福懋油          ,	1225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,548654,20.70,20.70,20.25,20.65,0.25,35,11249057
104/06/16,66533,20.90,20.90,20.00,20.70,0.05,39,1355576
104/06/17,149579,20.70,20.70,20.00,20.05,-0.65,140,3012018
104/06/18,76213,20.10,20.70,20.10,20.70,0.65,69,1547637
104/06/22,81481,20.20,20.65,20.20,20.60,-0.10,36,1657559
104/06/23,100000,20.85,20.85,20.25,20.45,-0.15,35,2036700
104/06/24,23213,20.45,20.70,20.25,20.50,0.05,22,474045
104/06/25,22872,20.65,20.65,20.45,20.50,,20,470936
104/06/26,132241,20.75,20.75,20.55,20.75,0.25,39,2718913
104/06/29,50310,20.80,20.80,20.20,20.70,-0.05,45,1024904
104/06/30,97015,20.80,21.20,20.65,21.20,0.50,37,2013314
104/07/01,147419,21.10,21.45,20.90,21.00,-0.20,34,3087956
104/07/02,610112,21.10,22.00,21.10,21.45,0.45,72,12631684
104/07/03,320815,21.30,23.55,21.20,22.80,1.35,195,7308444
104/07/06,412790,23.40,24.20,22.60,23.70,0.90,201,9664350
104/07/07,126643,23.70,23.70,23.20,23.25,-0.45,84,2967502
104/07/08,127146,22.95,22.95,21.45,22.30,-0.95,84,2819853
104/07/09,68349,22.10,22.80,21.60,22.30,,49,1514145
104/07/13,28011,22.50,22.50,22.05,22.15,-0.15,21,625142
104/07/14,252128,22.35,23.20,21.45,21.85,-0.30,119,5636096
104/07/15,216331,22.50,22.50,21.50,21.80,-0.05,102,4716115
104/07/16,34397,21.65,22.55,21.50,22.55,0.75,29,754841
104/07/17,45001,23.15,23.15,22.00,22.25,-0.30,40,1002872
104/07/20,115001,22.40,22.60,22.10,22.25,,48,2555022
104/07/21,278045,22.00,22.25,21.70,22.25,,69,6042194
104/07/22,268008,22.25,22.25,21.60,22.00,-0.25,89,5802275
104/07/23,159500,21.60,22.20,21.20,22.20,0.20,87,3433249
104/07/24,28191,22.00,22.50,21.70,22.50,0.30,26,623526
104/07/27,199974,22.40,22.90,21.95,22.20,-0.30,80,4473623
104/07/28,34387,22.70,22.70,22.10,22.15,-0.05,34,769552
104/07/29,18318,22.30,22.30,22.10,22.15,,16,405810
104/07/30,22673,22.20,22.30,22.00,22.15,,25,502606
104/07/31,133250,22.20,22.30,21.80,22.15,,39,2958475
104/08/03,26536,22.10,22.20,22.10,22.20,0.05,23,587217
104/08/04,142351,22.30,23.00,22.30,23.00,0.80,72,3249935
104/08/05,60569,23.20,23.45,22.50,22.95,-0.05,44,1405122
104/08/06,42479,23.30,23.35,22.45,22.45,-0.50,28,960330
104/08/07,92129,22.50,23.30,22.50,23.30,0.85,38,2099942
104/08/10,723092,23.30,23.30,22.75,23.00,-0.30,73,16605069
104/08/11,62177,22.85,22.85,22.70,22.80,-0.20,64,1416867
104/08/12,17005,22.80,22.80,22.70,22.75,-0.05,19,387160
104/08/13,13386,22.95,22.95,22.75,22.75,,14,306022
104/08/14,73441,22.75,22.95,22.75,22.85,0.10,31,1681760
104/08/17,116023,24.40,24.40,23.05,23.05,0.20,54,2704075
104/08/18,148200,23.00,23.25,22.75,22.85,-0.20,52,3415909
104/08/19,308010,22.95,22.95,22.00,22.55,-0.30,96,6826720
104/08/20,294138,22.05,22.65,21.50,22.60,0.05,63,6522353
104/08/21,3147041,22.60,22.60,21.00,21.20,-1.40,60,70939615
104/08/24,420274,21.00,21.20,19.60,20.20,-1.00,129,8398680
104/08/25,195320,20.20,20.95,19.50,20.90,0.70,68,4003705
104/08/26,163100,20.10,20.95,20.10,20.60,X,39,3371607
104/08/27,290242,20.10,21.60,20.10,21.10,0.50,100,6138106
104/08/28,108107,20.85,22.20,20.85,21.45,0.35,41,2350727
104/08/31,60238,21.45,21.75,21.45,21.55,0.10,13,1297990
104/09/01,47033,21.55,22.25,21.55,22.25,0.70,24,1029178
104/09/02,29711,21.90,22.95,21.85,22.85,0.60,28,666489
104/09/03,137642,22.20,22.85,22.20,22.25,-0.60,30,3065869
104/09/04,131039,22.25,22.50,22.00,22.35,0.10,22,2923015
104/09/07,60082,22.30,22.70,22.25,22.70,0.35,17,1350902
104/09/08,62207,22.75,22.75,22.50,22.60,-0.10,15,1411556
104/09/09,11461,22.60,22.65,22.60,22.65,0.05,14,259183
104/09/10,3135,22.65,22.65,22.60,22.60,-0.05,11,70934
104/09/11,17216,22.00,22.65,22.00,22.65,0.05,19,384709
104/09/14,114001,22.65,22.70,22.10,22.50,-0.15,27,2579572
104/09/15,12071,22.35,22.75,22.35,22.75,0.25,11,273004
104/09/16,29910,22.70,22.70,22.45,22.70,-0.05,20,674174
104/09/17,67635,22.90,23.20,22.55,22.70,,24,1542468
104/09/18,6505,22.70,22.70,22.65,22.65,-0.05,13,147408
104/09/21,42005,22.00,22.40,21.50,22.40,-0.25,24,922060
104/09/22,9152,22.45,22.45,22.25,22.25,-0.15,14,203865
104/09/23,33500,22.25,22.70,21.65,22.70,0.45,28,742850
104/09/24,1072,22.50,22.50,22.50,22.50,-0.20,5,24112
104/09/25,23142,22.50,23.00,22.35,23.00,0.50,20,524397
104/09/30,45791,22.20,23.00,22.20,22.90,-0.10,25,1047893
104/10/01,63248,23.00,23.00,22.65,23.00,0.10,28,1441228
104/10/02,31391,22.90,23.00,22.45,22.50,-0.50,20,713706
104/10/05,84153,22.30,23.25,22.30,22.85,0.35,24,1930771
104/10/06,48020,22.85,23.20,22.75,22.90,0.05,17,1103158
104/10/07,723272,23.20,23.30,22.65,23.30,0.40,42,16563730
104/10/08,15321,23.00,23.30,23.00,23.30,,10,356046
104/10/12,16121,23.00,23.40,22.95,22.95,-0.35,9,370508
104/10/13,162221,23.10,23.25,22.70,23.00,0.05,31,3757859
104/10/14,224297,23.05,23.25,22.80,23.00,,47,5139781
104/10/15,63355,23.20,23.35,23.10,23.10,0.10,20,1469865
104/10/16,110003,23.15,23.35,23.05,23.05,-0.05,20,2554169
104/10/19,9622,22.85,23.20,22.85,23.20,0.15,15,222735
104/10/20,2402,23.25,23.55,23.25,23.55,0.35,5,56206
104/10/21,1,--,--,--,--,,1,23
104/10/22,5002,23.15,23.55,23.10,23.10,X,6,116096
104/10/23,169657,23.10,23.50,23.00,23.50,0.40,57,3936655
104/10/26,33222,23.40,23.40,23.20,23.20,-0.30,18,775577
104/10/27,60048,23.35,23.50,23.30,23.35,0.15,24,1406312
104/10/28,30983,23.40,23.50,23.35,23.35,,14,726854
104/10/29,55125,23.45,23.55,23.15,23.55,0.20,31,1293271
104/10/30,169005,23.50,23.55,23.00,23.30,-0.25,44,3964115
104/11/02,659003,23.30,23.50,23.30,23.50,0.20,11,15174369
104/11/03,4321,23.50,23.50,23.40,23.40,-0.10,8,101376
104/11/04,121553,23.50,25.70,23.50,24.55,1.15,84,2984991
104/11/05,75363,25.00,25.00,23.90,24.50,-0.05,55,1855155
104/11/06,59537,24.20,24.85,23.95,24.85,0.35,39,1449711
104/11/09,88007,24.85,25.00,24.45,25.00,0.15,33,2191975
104/11/10,24164,25.00,25.00,24.85,25.00,,22,603775
104/11/11,55176,25.00,25.00,23.80,24.80,-0.20,48,1354641
104/11/12,76005,24.90,24.90,24.25,24.70,-0.10,27,1869720
104/11/13,158546,24.70,25.10,24.45,24.70,,46,3957470
104/11/16,5,--,--,--,--,,5,120
104/11/17,478386,24.55,24.70,24.30,24.70,X,24,11741393
104/11/18,10145,24.60,24.60,24.20,24.20,-0.50,14,246094
104/11/19,28501,24.20,24.25,23.90,24.15,-0.05,36,687324
104/11/20,15213,24.30,24.60,24.00,24.15,,16,368212
104/11/23,204911,24.10,24.95,24.10,24.50,0.35,25,5023277
104/11/24,6901126,24.50,24.50,24.50,24.50,,7,158727573
104/11/25,4553654,24.50,24.50,24.15,24.20,-0.30,47,105087746
104/11/26,86633,24.20,24.40,24.15,24.40,0.20,27,2110999
104/11/27,18958,24.15,24.90,24.15,24.90,0.50,13,459711
104/11/30,3499416,24.45,24.95,24.05,24.05,-0.85,32,80594277
104/12/01,103540,24.30,25.95,24.30,25.00,0.95,58,2596114
104/12/02,53317,25.00,25.20,24.55,24.55,-0.45,27,1328532
104/12/03,13426,24.65,24.90,24.55,24.55,,32,331237
104/12/04,41529,24.55,24.80,24.30,24.60,0.05,38,1021003
104/12/07,13010,24.85,24.90,24.60,24.70,0.10,30,321737
104/12/08,83617,24.70,25.00,24.25,25.00,0.30,30,2073892
104/12/09,92415,25.00,25.00,24.50,24.80,-0.20,29,2301248
104/12/10,167327,24.80,25.05,24.45,24.75,-0.05,46,4139693
104/12/11,120928,24.80,24.90,24.50,24.55,-0.20,36,2979592
104/12/14,42503,24.50,24.95,24.40,24.70,0.15,25,1044921
104/12/15,390448,24.90,25.20,24.75,25.15,0.45,62,9784700
104/12/16,48041,25.25,25.25,24.80,25.15,,35,1204475
104/12/17,250149,24.90,25.25,24.90,25.05,-0.10,36,6286461
104/12/18,7012,25.10,25.10,25.00,25.00,-0.05,14,175800
104/12/21,16017,25.20,25.30,25.20,25.30,0.30,25,404525
104/12/22,57352,25.30,25.35,25.10,25.15,-0.15,24,1450950
104/12/23,22711,25.20,25.35,25.20,25.30,0.15,18,574145
104/12/24,45142,25.40,25.50,25.15,25.25,-0.05,45,1146362
104/12/25,164788,25.40,25.40,25.20,25.30,0.05,28,4170165
104/12/28,146104,25.50,25.80,25.40,25.75,0.45,87,3733937
104/12/29,66966,25.75,26.25,25.60,26.20,0.45,66,1740066
104/12/30,33473,25.80,26.10,25.60,26.10,-0.10,34,863494
104/12/31,28006,25.60,25.90,25.00,25.65,-0.45,31,717100
105/01/04,277012,24.60,26.20,24.60,25.50,-0.15,69,6921600
105/01/05,60777,25.20,26.00,24.40,26.00,0.50,54,1523693
105/01/06,16278,25.90,25.90,25.25,25.40,-0.60,19,415009
105/01/07,12006,25.40,25.40,24.80,25.20,-0.20,17,303300
105/01/08,18501,25.50,25.70,25.40,25.70,0.50,19,472824
105/01/11,21009,25.45,25.65,25.05,25.65,-0.05,26,531776
105/01/12,20964,25.35,26.00,25.35,26.00,0.35,20,538916
105/01/13,21561,25.50,26.00,25.50,26.00,,11,558422
105/01/14,24006,25.70,26.00,25.70,25.90,-0.10,22,621650
105/01/15,33018,25.75,25.80,25.25,25.40,-0.50,31,844651
105/01/18,13133,25.40,25.60,25.35,25.60,0.20,14,334075
105/01/19,3000,25.25,25.25,25.25,25.25,-0.35,3,75750
105/01/20,4949,25.75,25.75,25.70,25.70,0.45,11,127522
105/01/21,23781,24.85,25.90,24.85,25.90,0.20,11,609276
105/01/22,43086,25.70,26.00,25.70,26.00,0.10,32,1111715
105/01/25,59007,25.85,26.10,25.70,25.75,-0.25,30,1524332
105/01/26,8003,25.75,25.75,25.40,25.40,-0.35,9,204575
105/01/27,18040,25.60,25.95,25.60,25.95,0.55,16,463628
105/01/28,770177,25.80,26.30,25.50,26.20,0.25,33,21384902
105/01/29,326208,25.85,26.20,25.75,25.75,-0.45,30,8432571
105/01/30,328427,25.85,26.00,25.55,25.80,0.05,50,8470950
105/02/01,185550,25.65,26.00,25.65,26.00,0.20,36,4771310
105/02/02,384125,25.70,28.55,25.70,28.05,2.05,143,10441028
105/02/03,350743,27.90,27.90,26.65,26.65,-1.40,65,9624084
105/02/15,1427697,26.80,27.15,24.00,26.85,0.20,111,37761505
105/02/16,304237,26.95,27.30,26.75,26.85,,46,8254582
105/02/17,229426,26.95,27.10,26.35,26.65,-0.20,30,6197687
105/02/18,191568,26.95,27.25,26.95,27.15,0.50,28,5210625
105/02/19,560275,26.90,27.20,26.90,27.20,0.05,49,15205050
105/02/22,861696,27.10,27.45,26.75,27.45,0.25,83,23480048
105/02/23,3320,27.50,27.50,27.10,27.30,-0.15,12,90632
105/02/24,53265,26.20,27.50,26.20,27.15,-0.15,29,1457817
105/02/25,127622,26.95,27.40,26.90,27.30,0.15,38,3482353
105/02/26,73820,27.20,27.40,26.50,27.10,-0.20,50,1989148
105/03/01,124225,27.40,27.60,27.40,27.60,0.50,33,3422859
105/03/02,280287,27.60,27.85,27.05,27.60,,56,7749556
105/03/03,465487,27.60,28.10,27.40,27.90,0.30,68,12942706
105/03/04,272258,27.80,28.60,27.80,28.60,0.70,63,7755172
105/03/07,149094,28.60,28.60,28.10,28.45,-0.15,41,4233204
105/03/08,46914,28.50,28.65,28.50,28.65,0.20,28,1339418
105/03/09,230005,28.50,29.00,28.25,28.90,0.25,72,6630543
105/03/10,176251,28.90,30.20,28.90,29.85,0.95,54,5241475
105/03/11,394258,29.85,29.85,29.40,29.85,,62,11743257
105/03/14,466180,29.85,29.95,29.10,29.95,0.10,94,13861008
105/03/15,457950,29.90,30.10,29.35,30.05,0.10,89,13673250
105/03/16,250393,30.05,30.40,30.05,30.35,0.30,55,7572266
105/03/17,130854,30.40,30.80,30.30,30.80,0.45,44,3993539
105/03/18,218630,30.80,31.40,30.30,31.20,0.40,71,6789480
105/03/21,84837,31.30,33.90,31.30,33.30,2.10,81,2739270
105/03/22,83446,33.10,33.50,32.30,32.30,-1.00,49,2753264
105/03/23,149256,32.00,32.00,29.75,30.00,-2.30,102,4551820
105/03/24,188500,29.75,32.45,29.75,31.15,1.15,78,5867871
105/03/25,107403,31.40,31.40,30.90,31.30,0.15,46,3343330
105/03/28,166422,31.00,31.90,31.00,31.90,0.60,56,5265768
105/03/29,166227,31.90,31.90,30.95,31.50,-0.40,69,5227574
105/03/30,14475,31.10,31.10,30.80,30.80,-0.70,16,446555
105/03/31,49701,30.80,31.40,30.80,31.05,0.25,39,1541661
105/04/01,33108,30.70,31.30,30.70,31.30,0.25,34,1030557
105/04/06,83118,30.60,31.30,30.15,31.30,,57,2544568
105/04/07,8764,30.90,31.15,30.90,31.10,-0.20,12,271755
105/04/08,13653,29.70,31.30,29.70,31.30,0.20,21,420593
105/04/11,20579,30.65,31.30,30.65,31.30,,51,640335
105/04/12,23496,30.80,31.30,30.75,31.25,-0.05,45,729922
105/04/13,30394,31.00,31.60,31.00,31.60,0.35,28,955466
105/04/14,46096,31.00,31.70,31.00,31.60,,36,1448384
105/04/15,152712,31.60,34.40,31.15,32.15,0.55,93,4942543
105/04/18,22336,32.30,32.30,31.70,32.00,-0.15,17,713029
105/04/19,28213,32.45,32.50,31.55,32.00,,31,903563
105/04/20,21359,32.00,32.25,31.90,31.90,-0.10,27,683468
105/04/21,41100,32.00,32.15,31.30,31.70,-0.20,28,1308503
105/04/22,20143,31.60,31.90,31.60,31.60,-0.10,27,639987
105/04/25,2856,32.20,32.20,31.60,31.60,,5,90678
105/04/26,101822,31.20,31.40,29.00,30.20,-1.40,65,3092960
105/04/27,130485,30.20,31.85,29.40,30.10,-0.10,79,3966947
105/04/28,71163,29.65,30.20,29.50,29.90,-0.20,41,2131717
105/04/29,1217570,29.85,29.95,28.00,29.70,-0.20,73,39482362
105/05/03,12107,29.10,31.35,29.10,30.25,0.55,15,364120
105/05/04,22071,30.00,31.00,29.45,31.00,0.75,8,656786
105/05/05,1419,30.90,30.90,30.90,30.90,-0.10,4,43762
105/05/06,34356,30.25,31.50,30.25,30.95,0.05,29,1071864
105/05/09,25239,30.20,30.80,30.20,30.80,-0.15,10,765012
105/05/10,945430,31.30,31.30,31.30,31.30,0.50,8,31996522
105/05/11,23023,31.40,31.65,31.40,31.65,0.35,19,726121
105/05/12,55382,31.65,31.90,31.20,31.20,-0.45,19,1757142
105/05/13,30432,31.45,31.45,30.45,30.45,-0.75,9,940295
105/05/16,3031,30.45,31.75,30.45,31.75,1.30,6,93628
105/05/17,186995,30.80,34.30,30.80,32.55,0.80,75,6065835
105/05/18,38602,32.55,32.60,32.05,32.40,-0.15,22,1252870
105/05/19,29000,32.70,32.85,32.50,32.50,0.10,10,948500
105/05/20,21611,33.00,33.00,32.45,32.45,-0.05,23,703899
105/05/23,84437,32.50,33.00,32.50,33.00,0.55,24,2753280
105/05/24,248493,33.00,34.90,32.45,34.15,1.15,82,8325711
105/05/25,355320,34.40,36.90,34.00,36.80,2.65,167,12815146
105/05/26,181798,36.00,36.50,35.40,36.35,-0.45,63,6551902
105/05/27,329083,36.60,37.50,36.60,37.10,0.75,94,12177208
105/05/30,245762,36.90,38.25,36.90,37.65,0.55,68,9231743
105/05/31,300012,36.85,37.45,36.85,37.35,-0.30,42,11180294
105/06/01,201809,39.40,39.40,37.55,38.20,0.85,45,7700492
105/06/02,339071,38.20,38.75,37.20,38.50,0.30,63,13024114
105/06/03,509561,38.20,38.50,37.80,37.90,-0.60,95,19522943
105/06/04,191061,38.10,40.10,38.10,39.85,1.95,58,7531257
105/06/06,324832,39.85,41.00,38.55,38.95,-0.90,64,12620511
105/06/07,981038,38.60,39.70,38.60,38.85,-0.10,76,38092364
105/06/08,137142,38.50,39.30,38.50,38.80,-0.05,30,5353131
105/06/13,144323,38.00,38.10,37.35,37.40,-1.40,60,5424514
105/06/14,268082,38.20,39.80,37.45,39.00,1.60,78,10438073
105/06/15,214316,39.00,39.25,38.80,39.00,,48,8369008
105/06/16,392818,39.00,40.00,38.65,39.60,0.60,104,15524440
105/06/17,218126,39.50,39.85,39.25,39.65,0.05,40,8622263
105/06/20,247560,39.30,40.15,39.00,40.15,0.50,77,9843086
105/06/21,19608,39.85,40.05,39.60,39.90,-0.25,23,782135
105/06/22,155219,39.95,40.20,39.15,39.90,,48,6196468
105/06/23,138325,40.00,40.00,39.00,39.95,0.05,27,5520550
105/06/24,396411,39.05,39.80,38.90,38.90,-1.05,77,15619654
105/06/27,323745,39.95,40.00,38.75,39.60,0.70,77,12872312
105/06/28,94900,39.60,40.30,39.10,39.45,-0.15,36,3735751
105/06/29,406994,39.85,39.85,38.75,39.45,,95,15982111
105/06/30,150949,39.90,40.00,39.15,40.00,0.55,47,6005071
105/07/01,146526,40.50,40.50,39.55,40.05,0.05,46,5872029
105/07/04,152223,40.50,41.45,40.05,41.15,1.10,56,6249166
105/07/05,839309,41.60,44.45,40.70,44.15,3.00,177,33530158
105/07/06,603056,44.10,45.45,43.60,45.00,0.85,263,26699448
105/07/07,313338,45.00,45.95,44.90,45.75,0.75,121,14247609
105/07/11,318349,46.10,49.00,45.50,48.90,3.15,110,15181424
105/07/12,487604,49.00,52.00,48.40,49.45,0.55,195,24233202
105/07/13,337704,49.00,51.40,49.00,50.10,0.65,90,17113601
105/07/14,145499,49.80,51.20,49.80,51.20,1.10,110,7411896
105/07/15,124390,52.60,52.60,50.70,50.90,-0.30,88,6363500
105/07/18,138501,50.70,51.50,50.70,51.30,0.40,72,7081051
105/07/19,95420,49.50,51.30,49.50,50.70,-0.60,67,4850238
105/07/20,151598,50.80,51.50,50.10,50.90,0.20,89,7706173
105/07/21,87905,50.90,51.40,50.80,51.20,0.30,56,4497569
105/07/22,122940,51.40,51.40,51.10,51.20,,44,6301446
105/07/25,170980,51.20,51.30,50.50,51.30,0.10,67,8742477
105/07/26,42315,51.80,51.80,51.30,51.30,,32,2173165
105/07/27,60228,51.10,51.30,50.80,51.10,-0.20,51,3077254
105/07/28,67432,51.00,51.20,48.05,51.20,0.10,54,3376361
105/07/29,41791,50.20,51.20,50.10,51.20,,34,2123879
105/08/01,32476,51.20,51.20,50.90,50.90,-0.30,30,1657435
105/08/02,24957,49.65,51.20,49.65,50.90,,29,1268973
105/08/03,30049,49.20,51.00,49.20,50.80,-0.10,38,1522469
105/08/04,66540,50.80,50.80,50.00,50.40,-0.40,56,3355000
105/08/05,46045,50.40,50.80,50.30,50.80,0.40,41,2326662
105/08/08,77780,50.80,50.90,50.80,50.90,0.10,53,3954385
105/08/09,31681,51.20,51.20,50.20,50.80,-0.10,36,1601949
105/08/10,32182,50.80,50.80,50.10,50.30,-0.50,28,1622878
105/08/11,72779,50.90,50.90,49.60,50.20,-0.10,66,3648591
105/08/12,67539,50.00,50.70,49.80,50.50,0.30,53,3400165
105/08/15,57211,50.70,50.80,50.20,50.70,0.20,52,2892808
105/08/16,17986,50.20,50.60,50.20,50.30,-0.40,21,905197
105/08/17,105181,50.80,51.80,50.20,51.40,1.10,85,5353146
105/08/18,22524,51.00,51.00,50.30,50.40,-1.00,29,1139900
105/08/19,49649,50.30,51.00,49.60,50.30,-0.10,51,2491424
105/08/22,46268,49.00,50.40,49.00,50.00,-0.30,62,2320822
105/08/23,15289,50.00,51.20,49.95,51.20,1.20,20,768724
105/08/24,57485,50.50,50.50,49.90,50.00,-1.20,41,2875544
