旭暉應材,	6698
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/02,70680,42.00,42.00,41.40,41.55,0.00,75,2944659
110/07/05,143168,42.00,42.10,41.70,42.05,0.50,108,6005115
110/07/06,144299,42.05,42.05,40.80,41.00,1.05,117,5962264
110/07/07,118155,40.50,41.35,40.40,40.50,0.50,97,4817941
110/07/08,86652,40.05,40.85,40.05,40.15,0.35,76,3509827
110/07/09,96018,40.20,41.00,40.05,40.50,0.35,73,3869975
110/07/12,250041,41.80,42.80,40.80,41.80,1.30,184,10465720
110/07/13,269010,42.10,42.45,41.30,41.35,0.45,180,11290017
110/07/14,137020,41.65,41.75,41.30,41.55,0.20,105,5690598
110/07/15,153000,41.60,42.10,41.60,41.80,0.25,107,6405550
110/07/16,789101,41.90,45.10,41.50,44.15,2.35,528,34377918
110/07/19,2363235,44.90,48.55,44.90,48.55,4.40,1378,112295630
110/07/20,1548112,48.40,48.40,46.00,46.05,2.50,1035,72567215
110/07/21,1752717,46.80,49.35,46.50,49.00,2.95,1273,84221077
110/07/22,1694156,49.05,50.20,47.50,48.80,0.20,1191,83143638
110/07/23,430731,48.75,49.35,47.90,48.55,0.25,352,20889547
110/07/26,681531,49.00,49.00,47.60,47.65,0.90,452,32812471
110/07/27,644835,47.65,47.65,45.80,46.60,1.05,456,29903866
110/07/28,565891,46.00,46.05,42.20,45.10,1.50,378,25064379
110/07/29,148830,45.75,45.75,44.35,45.10,0.00,127,6678978
110/07/30,203854,45.80,46.50,44.80,44.95,0.15,152,9328530
110/08/02,131004,45.00,46.30,45.00,45.45,0.50,98,5937579
110/08/03,93004,46.00,46.00,45.05,45.45,0.00,67,4224727
110/08/04,776741,45.90,49.00,45.55,48.25,2.80,524,36967688
110/08/05,635014,47.00,48.00,46.50,47.00,1.25,412,29900412
110/08/06,371859,46.90,46.90,45.00,45.20,1.80,289,16958955
110/08/09,244318,43.70,44.35,42.80,43.20,2.00,215,10656124
110/08/10,240494,43.20,43.80,41.20,42.10,1.10,184,10174591
110/08/11,271001,42.00,43.40,40.50,41.05,1.05,220,11218392
110/08/12,118009,41.10,41.20,40.55,41.10,0.05,108,4833681
110/08/13,134265,41.20,41.65,40.80,40.95,0.15,106,5510514
110/08/16,144010,40.95,40.95,39.80,40.25,0.70,120,5793268
110/08/17,187666,40.25,40.25,39.30,39.50,0.75,136,7452349
110/08/18,184201,39.40,40.55,38.70,40.40,0.90,118,7280858
110/08/19,70057,39.50,40.65,39.35,39.60,0.80,51,2773452
110/08/20,49003,39.60,40.00,39.00,39.30,0.30,43,1933618
110/08/23,42169,41.00,41.00,39.60,39.60,0.30,42,1692083
110/08/24,36303,39.65,40.75,39.65,39.65,0.05,40,1447819
110/08/25,85022,39.80,40.75,39.75,40.40,0.75,63,3445754
110/08/26,32001,40.60,41.50,40.20,40.30,0.10,27,1301740
110/08/27,41001,40.30,40.60,40.10,40.10,0.20,32,1650040
110/08/30,27004,40.50,40.50,39.90,40.10,0.00,26,1081858
110/08/31,30104,40.05,40.25,39.85,40.10,0.00,32,1205062
110/09/01,76112,40.05,40.30,39.65,40.30,0.20,66,3037018
110/09/02,114286,40.00,40.05,39.55,39.60,0.70,95,4543179
110/09/03,114140,39.75,39.75,39.30,39.65,0.05,99,4502513
110/09/06,61064,39.85,39.90,39.20,39.60,0.05,58,2401992
110/09/07,83001,39.50,39.50,38.85,39.10,0.50,56,3238889
110/09/08,100002,39.10,39.10,38.50,38.50,0.60,65,3865776
110/09/09,40516,38.50,39.40,38.30,39.40,0.90,41,1574295
110/09/10,108595,38.85,38.90,38.50,38.80,0.60,103,4198638
110/09/13,67012,38.60,38.60,38.30,38.30,0.50,64,2575106
110/09/14,25136,38.55,38.55,38.35,38.45,0.15,31,967999
110/09/15,67005,38.80,38.80,38.10,38.15,0.30,48,2560892
110/09/16,60400,38.20,38.30,38.00,38.05,0.10,41,2302089
110/09/17,34033,38.05,38.85,38.05,38.60,0.55,29,1309470
110/09/22,65296,38.15,38.15,37.15,37.80,0.80,66,2451613
110/09/23,32171,37.80,38.60,37.70,38.60,0.80,28,1218911
110/09/24,35000,38.55,38.75,38.50,38.65,0.05,26,1351000
110/09/27,115005,38.55,38.80,38.00,38.25,0.40,68,4412544
110/09/28,30006,38.05,38.30,37.90,38.30,0.05,32,1142628
110/09/29,54000,38.30,38.30,37.50,37.65,0.65,41,2035800
110/09/30,64000,37.60,37.80,37.40,37.50,0.15,39,2400650
110/10/01,158006,37.40,37.50,36.00,36.60,0.90,118,5804790
110/10/04,85409,36.10,36.10,35.15,35.20,1.40,81,3034436
110/10/05,116618,34.70,35.70,34.00,35.55,0.35,95,4048845
110/10/06,86067,35.55,36.80,35.55,35.75,0.20,68,3108572
110/10/07,163003,36.05,36.60,35.20,35.30,0.45,131,5803605
110/10/08,87016,35.30,35.70,34.70,35.50,0.20,83,3075528
110/10/12,204003,34.50,34.80,34.00,34.20,1.30,132,7006604
110/10/13,103008,34.25,34.25,33.30,34.10,0.10,77,3478027
110/10/14,49001,34.10,34.40,33.70,34.35,0.25,33,1667234
110/10/15,157108,34.35,36.80,34.00,35.95,1.60,118,5530146
110/10/18,33007,36.00,36.60,35.70,35.85,0.10,33,1186916
110/10/19,62006,36.70,36.80,36.25,36.65,0.80,45,2267528
110/10/20,36006,36.30,36.60,35.70,36.45,0.20,35,1302279
110/10/21,74003,36.95,37.30,36.60,37.30,0.85,55,2735112
110/10/22,55006,37.80,37.80,37.00,37.80,0.50,47,2065979
110/10/25,56137,37.00,37.80,36.00,37.80,0.00,51,2079989
110/10/26,154102,37.10,37.85,36.90,37.85,0.05,103,5760540
110/10/27,96132,37.50,38.30,37.35,38.15,0.30,75,3653926
110/10/28,39592,37.85,38.35,37.85,38.20,0.05,44,1512081
110/10/29,49039,38.00,38.20,37.60,38.20,0.00,47,1863811
110/11/01,255003,38.70,40.00,38.70,39.75,1.55,124,10017666
110/11/02,81008,39.90,39.90,39.10,39.10,0.65,82,3197610
110/11/03,48016,38.80,39.10,38.60,38.80,0.30,53,1863416
110/11/04,35000,39.00,39.45,38.60,39.05,0.25,29,1366000
110/11/05,53002,39.20,39.60,39.00,39.60,0.55,34,2072678
110/11/08,288228,40.00,41.10,39.60,40.45,0.85,162,11664181
110/11/09,122330,40.80,40.80,40.00,40.60,0.15,81,4935817
110/11/10,106004,40.70,41.00,40.15,40.80,0.20,62,4311612
110/11/11,84791,41.00,41.00,40.20,40.50,0.30,47,3437539
110/11/12,116003,40.40,41.00,40.40,41.00,0.50,83,4744325
110/11/15,96008,41.00,42.55,41.00,41.40,0.40,78,3990042
110/11/16,82094,41.30,41.35,40.80,40.90,0.50,56,3362242
110/11/17,140002,41.25,41.25,40.00,40.90,0.00,60,5716382
110/11/18,142227,40.30,40.85,39.80,40.00,0.90,72,5698310
110/11/19,75100,39.40,39.70,39.35,39.50,0.50,37,2962784
110/11/22,74701,39.30,40.70,39.30,40.60,1.10,50,2996644
110/11/23,62062,40.85,40.85,39.45,39.80,0.80,32,2475536
110/11/24,44001,39.70,39.95,39.70,39.95,0.15,25,1749840
110/11/25,44009,40.00,40.00,39.60,39.75,0.20,29,1748710
110/11/26,73003,39.60,39.60,38.90,39.35,0.40,50,2864779
110/11/29,59003,39.00,39.05,38.35,39.05,0.30,44,2283879
110/11/30,57002,39.95,40.00,39.20,39.35,0.30,33,2246430
110/12/01,41152,38.90,39.80,38.80,39.05,0.30,30,1607965
110/12/02,45044,39.05,39.05,38.70,38.85,0.20,32,1745642
110/12/03,32009,39.00,39.00,38.85,38.95,0.10,34,1247345
110/12/06,18026,38.35,38.95,38.25,38.80,0.15,20,698675
110/12/07,40027,38.95,39.20,38.95,39.05,0.25,32,1563303
110/12/08,273012,39.20,41.20,39.20,40.05,1.00,198,10994359
110/12/09,101001,40.05,40.10,39.90,40.05,0.00,58,4040540
110/12/10,1554497,42.75,44.05,41.25,44.05,4.00,708,68036587
110/12/13,1675597,48.45,48.45,47.30,48.45,4.40,834,81123018
110/12/14,6191425,53.00,53.10,46.05,46.90,1.55,4111,313922410
110/12/15,3165506,49.50,51.50,49.35,51.50,4.60,1314,161207857
110/12/16,3672997,55.30,56.60,55.00,56.60,5.10,1676,205779320
110/12/17,9236735,54.90,56.60,53.10,56.60,0.00,4747,507762417
110/12/20,5131757,57.30,58.50,52.80,52.80,3.80,3551,283564245
110/12/21,4604995,52.80,54.50,50.10,54.00,1.20,2912,240541964
110/12/22,4154592,54.00,56.50,53.10,53.40,0.60,3124,228247862
110/12/23,2375148,53.40,54.50,50.80,51.00,2.40,1702,124192031
110/12/24,1553845,51.70,52.20,49.20,49.30,1.70,1205,78504249
110/12/27,6032503,50.10,54.20,49.65,54.20,4.90,3221,321172101
110/12/28,5857712,53.90,56.50,52.70,53.60,0.60,4127,319355944
110/12/29,13216845,56.70,58.90,55.30,58.90,5.30,7391,758113218
110/12/30,9911436,58.60,60.00,56.00,58.80,0.10,5787,574800970
111/01/03,8803587,61.10,63.00,58.30,58.40,0.40,6014,532625091
111/01/04,7404985,58.00,61.50,57.20,59.40,1.00,4296,439521531
111/01/05,4364547,57.70,58.70,54.00,54.00,5.40,3050,244584309
111/01/06,2228408,52.60,56.80,52.60,54.30,0.30,1577,122988782
111/01/07,2374301,53.50,55.00,50.30,51.30,3.00,1715,123847988
111/01/10,2616999,50.00,54.30,50.00,53.50,2.20,1556,138193765
111/01/11,2224455,52.60,53.30,50.50,50.60,2.90,1483,114878715
111/01/12,1955953,50.70,51.60,47.10,47.30,3.30,1507,95533241
111/01/13,1400578,47.30,48.70,46.40,47.40,0.10,1094,66338850
111/01/14,1429683,47.70,47.90,45.25,46.40,1.00,1002,66292245
111/01/17,720775,46.40,48.30,46.40,47.60,1.20,598,34207762
111/01/18,685038,48.20,48.65,46.50,47.00,0.60,592,32548437
111/01/19,1009836,46.85,48.30,45.75,47.30,0.30,808,47619417
111/01/20,600606,48.05,48.50,47.00,47.30,0.00,549,28506697
111/01/21,795288,46.50,46.90,45.00,45.15,2.15,609,36479470
111/01/24,646129,43.90,45.00,42.50,44.65,0.50,481,28409451
111/01/25,1182377,45.50,47.00,44.90,45.10,0.45,942,54032140
111/01/26,520001,44.70,45.85,44.20,45.10,0.00,360,23440525
111/02/07,339873,47.50,47.50,44.85,45.50,0.40,302,15549821
111/02/08,394873,45.55,47.00,45.55,46.35,0.85,304,18242169
111/02/09,2097919,47.00,49.70,46.80,49.50,3.15,1293,101527402
111/02/10,1260771,48.35,48.55,47.30,47.65,1.85,920,60386057
111/02/11,1503349,47.00,49.20,46.70,48.00,0.35,754,72652128
111/02/14,1278503,47.55,49.30,47.10,48.90,0.90,832,61813513
111/02/15,1026701,49.40,49.85,47.60,47.80,1.10,758,49859505
111/02/16,833561,48.00,49.20,47.80,48.20,0.40,508,40419191
111/02/17,426664,47.30,48.55,47.30,47.50,0.70,357,20381511
111/02/18,373002,47.35,48.45,47.30,48.20,0.70,286,17914896
111/02/21,1790539,48.40,50.30,48.25,49.50,1.30,1154,88626243
111/02/22,906632,49.00,49.30,46.90,47.50,2.00,825,43347450
111/02/23,884842,47.50,49.10,47.30,48.65,1.15,602,42965861
111/02/24,824228,48.60,48.60,45.25,45.85,2.80,765,38522482
111/02/25,538359,47.00,47.00,44.85,45.60,0.25,553,24678780
111/03/01,345800,46.00,47.30,45.95,47.30,1.70,404,16179594
111/03/02,321808,47.55,47.65,46.30,47.55,0.25,267,15183205
111/03/03,347924,48.10,48.50,47.50,47.80,0.25,278,16709899
111/03/04,224360,47.80,48.20,47.00,47.00,0.80,220,10653488
111/03/07,619864,46.95,46.95,43.80,44.00,3.00,550,27613168
111/03/08,432758,42.50,44.80,42.50,43.00,1.00,323,18875421
111/03/09,217993,44.00,44.00,43.00,43.65,0.65,209,9488557
111/03/10,380509,46.00,46.65,44.35,45.00,1.35,323,17262372
111/03/11,179587,45.20,45.25,44.40,44.60,0.40,157,8034895
111/03/14,107719,45.20,45.30,44.25,44.60,0.00,144,4817942
111/03/15,259700,45.25,45.25,42.60,43.05,1.55,248,11231949
111/03/16,285680,43.80,43.80,42.60,43.10,0.05,190,12335510
111/03/17,413175,44.70,46.00,43.60,44.70,1.60,254,18427604
111/03/18,125403,45.20,45.25,44.30,45.15,0.45,139,5626676
111/03/21,285387,45.00,45.70,44.45,45.20,0.05,209,12862549
111/03/22,123156,45.30,45.55,44.90,45.45,0.25,150,5569400
111/03/23,187594,45.50,46.00,45.45,45.70,0.25,174,8579670
111/03/24,240614,45.70,46.30,44.50,45.15,0.55,218,10941565
111/03/25,186239,45.60,45.60,44.50,44.60,0.55,164,8359752
111/03/28,163356,44.30,44.50,43.00,44.50,0.10,213,7126714
111/03/29,97423,44.50,44.50,43.90,44.00,0.50,140,4290104
111/03/30,148082,44.60,45.10,44.05,45.10,1.10,134,6609693
111/03/31,126236,45.30,45.30,44.50,44.50,0.60,148,5639612
111/04/01,118542,44.45,44.45,43.25,43.65,0.85,276,5176065
111/04/06,176172,43.10,43.85,43.00,43.85,0.20,288,7619668
111/04/07,202249,43.75,44.30,43.15,43.55,0.30,255,8845869
111/04/08,589240,43.80,46.15,43.25,45.80,2.25,345,26676134
111/04/11,442330,45.80,45.80,43.40,43.40,2.40,359,19636713
111/04/12,744619,43.40,43.40,41.00,41.10,2.30,544,31034203
111/04/13,148725,41.25,41.70,41.20,41.30,0.20,143,6155820
111/04/14,241501,41.30,41.35,40.30,40.90,0.40,204,9828143
111/04/15,341610,40.50,40.50,39.30,39.30,1.60,267,13524033
111/04/18,179302,39.30,40.00,38.80,39.10,0.20,135,7021288
111/04/19,146560,40.05,41.00,39.50,39.60,0.50,124,5874797
111/04/20,146304,40.00,40.50,39.50,39.80,0.20,114,5845059
111/04/21,80102,40.80,40.80,40.15,40.50,0.70,62,3237008
111/04/22,83760,40.15,40.35,39.75,40.05,0.45,77,3354282
111/04/25,326239,39.30,39.30,37.80,38.25,1.80,205,12430825
111/04/26,114054,38.90,38.90,37.95,38.05,0.20,95,4362288
111/04/27,351132,37.15,37.20,35.80,36.35,1.70,242,12750913
111/04/28,98465,36.35,37.45,36.05,36.75,0.40,92,3622677
111/04/29,119028,37.20,37.80,36.80,37.05,0.30,87,4451439
111/05/03,51020,37.05,37.90,37.00,37.50,0.45,59,1900120
111/05/04,116232,38.00,38.50,37.65,38.15,0.65,89,4416479
111/05/05,119211,38.50,39.15,38.35,38.85,0.70,94,4633368
111/05/06,107059,37.95,38.00,36.65,37.75,1.10,90,4021936
111/05/09,116180,37.30,37.30,36.50,36.50,1.25,120,4267630
111/05/10,111356,35.80,36.90,35.20,36.85,0.35,96,4010780
111/05/11,63026,36.90,36.90,36.35,36.75,0.10,51,2304341
111/05/12,159213,36.55,36.55,35.30,36.00,0.75,143,5729235
111/05/13,63061,36.00,36.55,36.00,36.15,0.15,59,2279663
111/05/16,67000,36.80,37.35,36.05,36.05,0.10,54,2454200
111/05/17,58595,36.00,37.00,36.00,36.80,0.75,81,2151975
111/05/18,83153,36.80,38.00,36.80,37.20,0.40,90,3105595
111/05/19,54101,37.10,37.45,36.60,37.40,0.20,46,2015187
111/05/20,47525,37.40,37.50,37.25,37.45,0.05,44,1779347
111/05/23,50260,37.50,37.80,37.35,37.35,0.10,41,1885592
111/05/24,72193,37.80,37.80,36.25,36.25,1.10,77,2656351
111/05/25,38005,36.40,37.00,36.35,37.00,0.75,33,1392180
111/05/26,65015,36.75,37.00,36.25,36.85,0.15,64,2392150
111/05/27,63101,36.70,37.20,36.60,36.95,0.10,56,2325140
111/05/30,88118,37.45,37.50,36.95,37.15,0.20,77,3271457
111/05/31,59045,37.10,37.30,36.90,37.15,0.00,57,2189817
111/06/01,78541,37.15,37.85,37.15,37.25,0.10,69,2943305
111/06/02,163333,37.55,37.55,36.45,36.70,0.55,135,6024503
111/06/06,160086,36.70,36.70,36.20,36.30,0.40,110,5811893
111/06/07,153868,36.20,36.20,35.90,36.00,0.30,111,5543993
111/06/08,168472,36.10,36.20,35.60,35.70,0.30,127,6049922
111/06/09,155201,35.50,36.20,35.50,35.80,0.10,111,5533874
111/06/10,36131,35.05,35.75,35.05,35.65,0.15,33,1287139
111/06/13,180266,35.60,37.30,35.15,37.00,1.35,148,6528869
111/06/14,121191,37.00,37.00,35.95,36.20,0.80,114,4406704
111/06/15,83358,36.40,36.80,36.00,36.35,0.15,80,3030519
111/06/16,185325,36.85,37.05,35.00,35.25,1.10,173,6690091
111/06/17,126042,35.05,35.25,34.90,35.10,0.15,88,4418534
111/06/20,150652,35.90,35.90,33.50,33.50,1.60,141,5204309
111/06/21,69230,33.90,34.60,33.50,34.60,1.10,65,2373798
111/06/22,109280,34.85,34.85,33.20,33.35,1.25,112,3668244
111/06/23,136164,33.45,34.45,32.10,32.90,0.45,123,4479961
111/06/24,89306,33.50,34.20,33.40,33.50,0.60,85,3019600
111/06/27,51182,34.20,34.35,34.05,34.20,0.70,46,1750604
111/06/28,64000,34.70,34.70,33.90,34.20,0.00,59,2188250
111/06/29,57045,34.70,34.70,33.90,34.10,0.10,38,1939484
111/06/30,119013,34.10,34.10,32.35,32.50,1.60,93,3889382
111/07/01,228101,32.50,32.80,30.00,30.00,2.50,170,7082453
111/07/04,275279,29.20,30.00,28.60,28.65,1.35,228,8047840
111/07/05,381158,28.95,29.40,27.20,28.55,0.10,317,10763876
111/07/06,327464,28.85,28.85,26.00,26.00,2.55,277,8888121
111/07/07,202205,26.20,27.95,26.00,27.30,1.30,189,5436399
111/07/08,519150,27.80,29.80,27.30,29.10,1.80,456,14824532
111/07/11,341851,30.00,30.00,28.25,29.40,0.30,263,9901365
111/07/12,254366,28.30,28.35,27.45,27.75,1.65,195,7071953
111/07/13,182055,28.50,28.85,27.95,28.85,1.10,149,5174249
111/07/14,328594,28.90,30.30,28.10,29.75,0.90,291,9632999
111/07/15,148830,30.00,30.10,29.20,29.75,0.00,139,4404408
111/07/18,155731,30.35,30.70,29.55,29.90,0.15,134,4651512
111/07/19,215426,29.85,31.55,29.30,30.70,0.80,184,6485255
111/07/20,149217,31.60,31.60,30.45,30.55,0.15,135,4599427
111/07/21,151197,30.60,31.85,30.60,31.80,1.25,127,4748827
111/07/22,148292,32.00,32.45,31.10,31.30,0.50,108,4679114
111/07/25,59107,31.15,31.65,30.50,31.60,0.30,60,1845581
111/07/26,161639,31.60,31.60,30.20,30.50,1.10,146,4967323
111/07/27,69137,30.30,30.80,30.00,30.65,0.15,56,2105010
111/07/28,75562,30.90,31.00,30.30,30.85,0.20,61,2324692
111/07/29,36484,30.65,31.15,30.65,30.85,0.00,43,1130053
111/08/01,21062,30.85,31.40,30.80,31.00,0.15,19,652486
111/08/02,63200,31.35,31.35,30.30,30.35,0.65,61,1933570
111/08/03,79270,30.35,30.35,29.45,29.50,0.85,77,2363178
111/08/04,150392,29.50,29.50,28.00,28.55,0.95,130,4292490
111/08/05,33051,28.55,29.20,28.55,29.20,0.65,32,958178
111/08/08,64601,29.20,30.25,29.10,30.25,1.05,56,1912383
111/08/09,42113,30.25,30.75,30.25,30.40,0.15,42,1280466
111/08/10,52114,30.40,30.40,29.50,30.25,0.15,53,1564735
111/08/11,75806,30.45,30.45,30.00,30.20,0.05,76,2287258
111/08/12,77377,30.20,30.20,29.95,30.15,0.05,92,2324001
111/08/15,69022,30.25,30.70,30.20,30.50,0.35,61,2097517
111/08/16,179117,30.60,32.25,30.60,31.45,0.95,155,5633400
111/08/17,46515,31.40,31.55,31.25,31.30,0.15,69,1459172
111/08/18,56167,31.00,31.15,30.95,30.95,0.35,48,1739944
111/08/19,231386,31.70,32.50,31.50,32.50,1.55,152,7396306
111/08/22,169435,32.45,33.90,32.35,33.30,0.80,132,5593134
111/08/23,93386,33.50,33.50,32.75,33.20,0.10,82,3090033
111/08/24,102115,33.60,33.75,32.75,32.75,0.45,88,3398835
111/08/25,49003,32.75,32.80,32.50,32.70,0.05,40,1596302
111/08/26,37101,33.45,33.45,32.95,33.15,0.45,32,1228293
111/08/29,69653,33.10,33.10,31.85,32.10,1.05,69,2245762
111/08/30,77023,32.40,32.45,31.90,32.25,0.15,60,2484498
111/08/31,54034,32.10,32.40,32.10,32.20,0.05,54,1741149
111/09/01,56114,32.20,32.20,31.75,32.20,0.00,53,1794017
111/09/02,63175,32.20,32.25,31.85,32.05,0.15,44,2020406
111/09/05,66225,32.10,32.70,31.25,31.35,0.70,64,2095452
111/09/06,71255,31.35,31.45,30.35,30.45,0.90,63,2190943
111/09/07,16000,30.05,30.45,30.05,30.30,0.15,12,484450
111/09/08,20101,30.35,30.95,30.30,30.95,0.65,20,614362
111/09/12,74211,30.95,31.25,30.85,31.15,0.20,49,2309671
111/09/13,33183,31.15,31.30,30.40,31.30,0.15,36,1028280
111/09/14,23054,30.60,31.60,30.60,31.10,0.20,27,713786
111/09/15,230277,31.05,32.85,30.95,31.75,0.65,143,7375345
111/09/16,123162,31.85,32.65,31.85,32.25,0.50,112,3970161
111/09/19,103091,34.00,34.00,32.30,32.60,0.35,104,3401573
111/09/20,47001,32.85,32.85,31.80,31.85,0.75,42,1511384
111/09/21,70811,31.85,31.85,30.95,31.30,0.55,66,2209694
111/09/22,64070,30.70,32.30,30.35,32.10,0.80,69,2019299
111/09/23,53002,32.50,32.50,31.05,31.40,0.70,50,1663164
111/09/26,99013,31.40,31.40,29.80,29.85,1.55,83,2982049
111/09/27,56204,30.05,30.40,29.55,30.40,0.55,51,1690847
111/09/28,97714,30.40,30.40,28.65,28.65,1.75,104,2832415
111/09/29,65011,28.70,30.10,28.70,29.05,0.40,59,1907084
111/09/30,17124,29.05,29.80,29.05,29.70,0.65,22,504189
111/10/03,48012,29.70,30.40,29.50,29.50,0.20,45,1431010
111/10/04,41103,30.05,30.05,29.55,29.85,0.35,39,1223387
111/10/05,66010,30.35,30.35,29.80,29.90,0.05,52,1979150
111/10/06,13180,30.10,30.10,29.65,29.85,0.05,22,392642
111/10/07,34443,29.30,29.90,29.30,29.80,0.05,29,1022591
111/10/11,30111,29.40,29.65,28.75,29.25,0.55,38,876262
111/10/12,36262,29.00,29.10,28.65,28.80,0.45,38,1047200
111/10/13,174922,28.60,28.70,26.40,26.40,2.40,123,4784868
111/10/14,45000,26.85,27.45,26.85,27.25,0.85,40,1226550
111/10/17,30003,26.60,27.35,26.30,27.25,0.00,29,799635
111/10/18,33001,27.35,27.55,27.30,27.40,0.15,24,904027
111/10/19,27069,27.40,27.90,27.25,27.40,0.00,29,744387
111/10/20,53034,26.90,27.35,26.70,27.05,0.35,42,1427956
111/10/21,24006,26.60,27.00,26.50,26.85,0.20,25,644815
111/10/24,62004,27.00,27.20,26.60,26.70,0.15,46,1663906
111/10/25,56211,26.70,26.70,26.40,26.50,0.20,46,1491738
111/10/26,42001,27.00,27.00,26.45,26.50,0.00,30,1116629
111/10/27,45010,26.70,26.85,26.70,26.85,0.35,46,1204412
111/10/28,47026,26.85,26.95,26.40,26.55,0.30,36,1252790
111/10/31,49003,26.50,26.65,26.50,26.55,0.00,37,1302428
111/11/01,49002,26.60,27.10,26.60,27.10,0.55,48,1317102
111/11/02,114162,29.20,29.20,27.45,28.00,0.90,89,3233936
111/11/03,33155,27.90,27.95,27.45,27.95,0.05,33,915774
111/11/04,71294,28.40,29.30,28.20,29.20,1.25,60,2048447
111/11/07,84176,29.45,30.65,29.45,29.65,0.45,67,2506083
111/11/08,66048,29.00,29.45,28.55,29.00,0.65,57,1922960
111/11/09,98015,29.80,30.35,29.30,29.65,0.65,77,2909810
111/11/10,40101,28.60,29.60,28.60,29.00,0.65,31,1164029
111/11/11,57146,29.35,29.60,29.15,29.15,0.15,36,1676457
111/11/14,33076,29.10,29.40,29.00,29.15,0.00,36,963120
111/11/15,89107,29.15,29.70,28.20,29.10,0.05,78,2606580
111/11/16,48010,29.70,29.80,29.10,29.10,0.00,42,1408444
111/11/17,85033,28.90,29.55,28.85,29.55,0.45,46,2473930
111/11/18,61152,29.80,29.80,29.00,29.05,0.50,50,1789805
111/11/21,73002,28.95,29.50,28.35,28.70,0.35,49,2101910
111/11/22,23003,28.80,28.80,28.45,28.60,0.10,23,657993
111/11/23,33020,28.80,28.85,28.60,28.60,0.00,31,946992
111/11/24,48005,28.80,29.15,28.75,29.00,0.40,40,1388541
111/11/25,160207,29.20,30.45,29.20,29.70,0.70,133,4801978
111/11/28,42201,29.90,30.20,29.45,29.80,0.10,47,1263264
111/11/29,67002,29.70,29.80,29.55,29.65,0.15,52,1988714
111/11/30,65017,29.85,30.10,29.80,30.10,0.45,52,1944937
111/12/01,98003,30.50,30.85,30.00,30.45,0.35,80,2974593
111/12/02,149002,30.15,31.25,30.15,31.05,0.60,92,4593713
111/12/05,99113,31.30,31.75,31.05,31.25,0.20,85,3105811
111/12/06,126098,31.40,31.40,30.55,30.55,0.70,90,3890800
111/12/07,36402,31.25,31.35,30.05,30.40,0.15,34,1116179
111/12/08,62153,30.20,30.20,29.70,30.05,0.35,55,1866274
111/12/09,25001,31.05,31.10,30.20,30.25,0.20,25,760930
111/12/12,38175,30.10,30.25,29.85,30.00,0.25,39,1147473
111/12/13,25002,30.00,30.00,29.70,29.85,0.15,25,747060
111/12/14,20003,29.85,30.15,29.70,29.80,0.05,23,598087
111/12/15,33002,29.90,30.15,29.75,29.95,0.15,24,987211
111/12/16,34221,29.80,29.85,29.50,29.50,0.45,37,1015661
111/12/19,26004,29.30,29.30,28.95,28.95,0.55,26,756312
111/12/20,57001,28.90,29.00,28.25,28.30,0.65,46,1630178
111/12/21,18201,28.30,28.70,28.30,28.45,0.15,38,518828
111/12/22,46001,28.60,29.00,28.50,28.60,0.15,31,1315978
111/12/23,8001,28.65,28.85,28.65,28.85,0.25,9,230128
111/12/26,13000,28.95,29.20,28.85,28.85,0.00,12,375700
111/12/27,17004,28.40,28.80,28.40,28.60,0.25,21,486665
111/12/28,25119,28.60,29.30,28.10,28.10,0.50,35,714308
111/12/29,29006,28.00,28.35,27.80,28.15,0.05,24,812719
111/12/30,66118,29.00,29.00,28.00,28.00,0.15,56,1857965
112/01/03,15008,28.00,28.10,28.00,28.10,0.10,22,420516
112/01/04,9008,28.20,28.35,28.20,28.35,0.25,16,254625
112/01/05,41535,28.45,28.50,28.20,28.20,0.15,45,1177481
112/01/06,42005,27.65,28.60,27.65,28.35,0.15,33,1179691
112/01/09,22033,28.35,28.50,28.35,28.40,0.05,28,625643
112/01/10,40363,28.45,28.45,27.90,28.35,0.05,70,1140390
112/01/11,39054,28.30,28.60,28.20,28.35,0.00,36,1107801
112/01/12,35003,28.35,28.35,28.15,28.15,0.20,28,988687
112/01/13,12003,28.15,28.25,28.15,28.15,0.00,15,338487
112/01/16,28154,28.15,28.35,28.00,28.05,0.10,38,790766
112/01/17,24013,28.00,28.50,27.95,27.95,0.10,34,675663
112/01/30,44218,28.10,28.15,27.95,28.10,0.15,70,1240005
112/01/31,100116,28.20,29.00,28.10,28.60,0.50,81,2850410
112/02/01,30111,28.60,29.20,28.60,29.00,0.40,35,871419
112/02/02,83387,29.00,29.85,29.00,29.80,0.80,61,2458711
112/02/03,228732,29.90,31.10,29.45,30.65,0.85,165,6916772
112/02/06,55103,30.65,30.65,29.75,29.75,0.90,76,1655823
112/02/07,93105,29.70,30.15,29.35,30.10,0.35,58,2773825
112/02/08,42129,30.45,30.70,30.00,30.05,0.05,52,1276625
112/02/09,66042,30.00,30.05,29.75,30.00,0.05,42,1981426
112/02/10,114233,30.00,30.50,30.00,30.00,0.00,56,3448849
112/02/13,26064,30.70,30.70,30.05,30.20,0.20,33,791552
112/02/14,60124,30.25,30.70,30.20,30.20,0.00,62,1821222
112/02/15,139278,30.05,30.45,30.00,30.00,0.20,78,4186494
