王道銀甲特,	2897A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/30,103000,10.45,10.45,10.40,10.45,0.05,23,1074950
108/09/02,232636,10.45,10.45,10.40,10.45,,63,2430764
108/09/03,195000,10.45,10.45,10.45,10.45,,35,2037750
108/09/04,150812,10.45,10.50,10.45,10.50,0.05,29,1579233
108/09/05,298001,10.45,10.50,10.45,10.50,,65,3128760
108/09/06,102484,10.50,10.55,10.50,10.50,,25,1076332
108/09/09,75669,10.55,10.55,10.50,10.55,0.05,37,798007
108/09/10,101000,10.55,10.55,10.50,10.55,,40,1065450
108/09/11,180032,10.55,10.60,10.55,10.60,0.05,48,1906586
108/09/12,109539,10.60,10.65,10.60,10.65,0.05,53,1161963
108/09/16,78973,10.65,10.65,10.60,10.65,,22,840117
108/09/17,37735,10.65,10.65,10.60,10.65,,20,400790
108/09/18,148099,10.65,10.65,10.60,10.60,0.05,42,1571294
108/09/19,94102,10.60,10.65,10.60,10.60,,29,997531
108/09/20,140000,10.60,10.60,10.55,10.60,,28,1482700
108/09/23,55999,10.60,10.60,10.55,10.60,,28,593288
108/09/24,85105,10.60,10.65,10.55,10.65,0.05,35,901913
108/09/25,8000,10.65,10.65,10.60,10.65,,5,84900
108/09/26,11000,10.60,10.65,10.60,10.65,,7,116800
108/09/27,66500,10.60,10.65,10.60,10.65,,24,707150
108/10/01,65096,10.60,10.65,10.60,10.65,,26,691317
108/10/02,160596,10.60,10.65,10.60,10.65,,21,1704817
108/10/03,30100,10.65,10.65,10.60,10.65,,17,319814
108/10/04,99994,10.65,10.65,10.60,10.65,,18,1060736
108/10/07,203503,10.65,10.65,10.60,10.65,,38,2159306
108/10/08,57000,10.60,10.65,10.60,10.65,,14,604700
108/10/09,63000,10.60,10.60,10.60,10.60,0.05,14,667800
108/10/14,94000,10.60,10.65,10.60,10.65,0.05,18,998050
108/10/15,57596,10.60,10.65,10.60,10.60,0.05,17,610566
108/10/16,10282,10.65,10.65,10.60,10.65,0.05,7,109389
108/10/17,29119,10.60,10.65,10.60,10.60,0.05,14,309061
108/10/18,44000,10.60,10.65,10.60,10.65,0.05,16,467500
108/10/21,26260,10.65,10.65,10.65,10.65,,8,279656
108/10/22,39999,10.60,10.65,10.60,10.65,,17,424339
108/10/23,47099,10.60,10.60,10.60,10.60,0.05,15,499243
108/10/24,45331,10.65,10.65,10.60,10.60,,17,481558
108/10/25,49169,10.60,10.65,10.60,10.60,,16,521932
108/10/28,38000,10.60,10.60,10.60,10.60,,8,402800
108/10/29,63000,10.60,10.65,10.60,10.60,,20,668300
108/10/30,82000,10.60,10.65,10.60,10.60,,14,869700
108/10/31,27000,10.60,10.60,10.60,10.60,,10,286200
108/11/01,104000,10.60,10.60,10.55,10.60,,23,1101850
108/11/04,98000,10.55,10.60,10.55,10.60,,16,1037950
108/11/05,41205,10.60,10.60,10.55,10.55,0.05,18,435173
108/11/06,164099,10.55,10.60,10.55,10.60,0.05,23,1731794
108/11/07,45410,10.55,10.60,10.55,10.60,,18,479296
108/11/08,106000,10.60,10.60,10.55,10.60,,17,1123350
108/11/11,170102,10.60,10.60,10.55,10.55,0.05,31,1796688
108/11/12,28423,10.55,10.55,10.55,10.55,,11,299926
108/11/13,70377,10.60,10.60,10.55,10.55,,24,744515
108/11/14,50000,10.55,10.55,10.50,10.50,0.05,15,527250
108/11/15,35006,10.50,10.55,10.50,10.55,0.05,17,368963
108/11/18,20000,10.55,10.55,10.55,10.55,,7,211000
108/11/19,41702,10.55,10.60,10.55,10.55,,22,440056
108/11/20,36000,10.55,10.55,10.50,10.55,,22,379700
108/11/21,30300,10.55,10.60,10.55,10.55,,11,319800
108/11/22,10370,10.55,10.60,10.55,10.55,,8,109485
108/11/25,65948,10.55,10.60,10.55,10.60,0.05,14,696204
108/11/26,31198,10.55,10.60,10.55,10.60,,13,329178
108/11/27,62316,10.55,10.55,10.55,10.55,0.05,22,657433
108/11/28,52000,10.50,10.55,10.50,10.55,,19,547600
108/11/29,169000,10.55,10.55,10.50,10.55,,40,1776650
108/12/02,75000,10.55,10.55,10.50,10.50,0.05,23,787600
108/12/03,15000,10.50,10.50,10.50,10.50,,10,157500
108/12/04,13000,10.50,10.55,10.50,10.55,0.05,9,136550
108/12/05,22050,10.55,10.55,10.50,10.55,,9,232577
108/12/06,22000,10.55,10.55,10.50,10.55,,12,231750
108/12/09,47198,10.55,10.55,10.55,10.55,,13,497948
108/12/10,36000,10.55,10.55,10.50,10.50,0.05,15,378600
108/12/11,6198,10.50,10.55,10.50,10.55,0.05,6,65279
108/12/12,96000,10.50,10.55,10.50,10.55,,22,1009700
108/12/13,22000,10.55,10.55,10.50,10.50,0.05,9,231800
108/12/16,144198,10.55,10.55,10.55,10.55,0.05,31,1521268
108/12/17,140299,10.55,10.55,10.50,10.55,,17,1479604
108/12/18,160292,10.55,10.55,10.50,10.55,,20,1690329
108/12/19,103148,10.60,10.60,10.55,10.55,,7,1088418
108/12/20,33050,10.55,10.60,10.55,10.55,,12,348777
108/12/23,95000,10.55,10.55,10.55,10.55,,8,1002250
108/12/24,66397,10.55,10.60,10.55,10.60,0.05,20,703308
108/12/25,296000,10.55,10.55,10.55,10.55,0.05,48,3122800
108/12/26,45198,10.55,10.55,10.55,10.55,,17,476838
108/12/27,17000,10.55,10.60,10.55,10.55,,4,179450
108/12/30,49000,10.55,10.60,10.55,10.60,0.05,23,518000
108/12/31,59000,10.55,10.60,10.55,10.60,,21,623050
109/01/02,76199,10.55,10.55,10.55,10.55,0.05,14,803899
109/01/03,22475,10.55,10.60,10.55,10.60,0.05,13,237684
109/01/06,18000,10.55,10.60,10.55,10.60,,6,190300
109/01/07,73128,10.60,10.60,10.55,10.55,0.05,21,773006
109/01/08,21198,10.55,10.55,10.55,10.55,,6,223648
109/01/09,31497,10.55,10.60,10.55,10.60,0.05,14,332967
109/01/10,25994,10.60,10.60,10.60,10.60,,13,275536
109/01/13,32000,10.55,10.55,10.55,10.55,0.05,7,337600
109/01/14,44902,10.55,10.60,10.55,10.60,0.05,23,474810
109/01/15,16000,10.55,10.60,10.55,10.60,,4,168950
109/01/16,17634,10.60,10.60,10.60,10.60,,9,186887
109/01/17,49000,10.60,10.60,10.55,10.60,,12,518900
109/01/20,46911,10.60,10.60,10.55,10.60,,16,496050
109/01/30,587000,10.55,10.55,10.50,10.55,0.05,71,6171800
109/01/31,137000,10.55,10.60,10.55,10.60,0.05,19,1446350
109/02/03,365000,10.55,10.60,10.50,10.60,,36,3849250
109/02/04,40000,10.60,10.60,10.55,10.60,,12,422300
109/02/05,10000,10.55,10.60,10.55,10.55,0.05,5,105750
109/02/06,189000,10.55,10.65,10.55,10.55,,32,2001950
109/02/07,35099,10.60,10.60,10.55,10.60,0.05,14,370949
109/02/10,66032,10.60,10.60,10.55,10.55,0.05,18,698637
109/02/11,146000,10.55,10.60,10.55,10.60,0.05,24,1547400
109/02/12,9000,10.60,10.65,10.60,10.65,0.05,5,95550
109/02/13,24006,10.55,10.60,10.55,10.60,0.05,7,253963
109/02/14,11002,10.55,10.60,10.55,10.60,,8,116220
109/02/17,30000,10.60,10.60,10.55,10.55,0.05,10,316650
109/02/18,82788,10.60,10.60,10.60,10.60,0.05,16,877473
109/02/19,84100,10.60,10.60,10.60,10.60,,19,891460
109/02/20,107000,10.60,10.65,10.60,10.60,,28,1137200
109/02/21,35000,10.60,10.65,10.60,10.60,,10,371250
109/02/24,50400,10.60,10.60,10.60,10.60,,15,534200
109/02/25,77098,10.60,10.60,10.55,10.60,,24,816729
109/02/26,41000,10.60,10.60,10.60,10.60,,12,434600
109/02/27,60099,10.60,10.65,10.60,10.60,,21,637299
109/03/02,24049,10.55,10.60,10.55,10.60,,6,254216
109/03/03,81000,10.60,10.65,10.60,10.60,,25,858700
109/03/04,41038,10.60,10.60,10.55,10.60,,14,434948
109/03/05,38000,10.60,10.60,10.60,10.60,,16,402800
109/03/06,36893,10.60,10.60,10.55,10.60,,16,389519
109/03/09,150812,10.60,10.60,10.55,10.55,0.05,31,1591606
109/03/10,141099,10.55,10.60,10.55,10.60,0.05,27,1488644
109/03/11,79000,10.55,10.60,10.55,10.55,0.05,13,833500
109/03/12,499000,10.55,10.55,10.50,10.50,0.05,82,5254950
109/03/13,1662000,10.40,10.40,10.10,10.35,0.15,219,17022150
109/03/16,1432000,10.30,10.30,10.00,10.00,0.35,201,14417850
109/03/17,450994,9.90,9.95,9.80,9.80,0.20,165,4460696
109/03/18,223500,9.80,9.86,9.70,9.80,,71,2189165
109/03/19,715999,9.45,9.50,8.82,8.83,0.97,222,6434560
109/03/20,382692,9.29,9.30,9.11,9.22,0.39,138,3539758
109/03/23,242421,9.22,9.22,9.10,9.18,0.04,68,2218975
109/03/24,83001,9.21,9.49,9.21,9.47,0.29,40,783719
109/03/25,166000,9.64,9.70,9.56,9.57,0.10,70,1594550
109/03/26,57000,9.65,9.68,9.57,9.67,0.10,35,549850
109/03/27,134000,9.75,9.85,9.66,9.70,0.03,35,1299640
109/03/30,30497,9.70,9.78,9.62,9.78,0.08,22,296420
109/03/31,67000,9.85,9.86,9.81,9.82,0.04,35,659390
109/04/01,35198,9.81,9.84,9.81,9.84,0.02,20,345948
109/04/06,90000,9.95,9.95,9.81,9.83,0.01,31,888280
109/04/07,147049,9.86,9.89,9.83,9.86,0.03,28,1448733
109/04/08,29000,9.84,9.88,9.83,9.88,0.02,15,285440
109/04/09,74000,9.95,9.95,9.89,9.93,0.05,36,733340
109/04/10,70000,9.93,9.96,9.93,9.96,0.03,22,696180
109/04/13,97011,9.96,9.97,9.95,9.95,0.01,34,965820
109/04/14,84000,9.95,9.98,9.95,9.98,0.03,24,836910
109/04/15,170489,9.98,9.99,9.95,9.98,,55,1698168
109/04/16,63109,9.98,10.00,9.98,10.00,0.02,35,630260
109/04/17,89249,10.05,10.10,10.05,10.10,0.10,32,898014
109/04/20,45000,10.10,10.10,10.05,10.10,,15,454100
109/04/21,125000,10.10,10.10,10.00,10.00,0.10,34,1255300
109/04/22,45000,10.00,10.00,10.00,10.00,,20,450000
109/04/23,42000,10.05,10.05,10.00,10.00,,10,420750
109/04/24,54000,10.05,10.05,10.00,10.05,0.05,17,542650
109/04/27,89000,10.05,10.10,10.05,10.10,0.05,27,898550
109/04/28,56420,10.10,10.10,10.10,10.10,,22,569884
109/04/29,38282,10.15,10.15,10.15,10.15,0.05,20,388379
109/04/30,91011,10.15,10.25,10.15,10.25,0.10,31,927061
109/05/04,13000,10.20,10.20,10.15,10.15,0.10,10,132000
109/05/05,20789,10.15,10.20,10.15,10.20,0.05,16,211468
109/05/06,7000,10.20,10.20,10.20,10.20,,3,71400
109/05/07,24006,10.10,10.20,10.10,10.20,,9,243561
109/05/08,57000,10.20,10.25,10.20,10.25,0.05,11,581450
109/05/11,19000,10.25,10.25,10.20,10.25,,11,194500
109/05/12,30599,10.25,10.30,10.25,10.25,,16,313688
109/05/13,24457,10.20,10.25,10.20,10.25,,8,249611
109/05/14,30000,10.20,10.20,10.20,10.20,0.05,9,306000
109/05/15,105032,10.20,10.20,10.20,10.20,,32,1071326
109/05/18,88000,10.20,10.20,10.15,10.15,0.05,15,893550
109/05/19,101000,10.15,10.20,10.15,10.15,,28,1025500
109/05/20,13000,10.15,10.20,10.15,10.20,0.05,8,132300
109/05/21,84000,10.25,10.25,10.20,10.25,0.05,17,860200
109/05/22,44000,10.25,10.30,10.20,10.30,0.05,11,451200
109/05/25,139000,10.30,10.30,10.25,10.30,,22,1429900
109/05/26,17082,10.25,10.30,10.25,10.30,,9,175570
109/05/27,62000,10.25,10.30,10.25,10.25,0.05,16,637850
109/05/28,17000,10.25,10.30,10.25,10.30,0.05,7,174450
109/05/29,60508,10.30,10.40,10.30,10.35,0.05,23,625280
109/06/01,42000,10.35,10.35,10.35,10.35,,10,434700
109/06/02,11000,10.35,10.35,10.35,10.35,,8,113850
109/06/03,57032,10.35,10.40,10.35,10.40,0.05,32,590573
109/06/04,17298,10.35,10.40,10.35,10.40,,9,179395
109/06/05,20100,10.40,10.40,10.35,10.40,,10,208630
109/06/08,153000,10.40,10.40,10.30,10.40,,29,1584500
109/06/09,27080,10.35,10.40,10.35,10.35,0.05,11,280428
109/06/10,39000,10.35,10.40,10.35,10.40,0.05,18,403800
109/06/11,100000,10.40,10.40,10.35,10.35,0.05,33,1039600
109/06/12,337335,10.25,10.30,10.20,10.30,0.05,81,3458699
109/06/15,31000,10.30,10.35,10.30,10.35,0.05,11,319450
109/06/16,30000,10.35,10.40,10.35,10.40,0.05,12,310900
109/06/17,69298,10.35,10.40,10.35,10.40,,21,718869
109/06/18,29000,10.40,10.40,10.35,10.40,,6,300300
109/06/19,32329,10.35,10.40,10.35,10.40,,13,334920
109/06/22,24000,10.40,10.40,10.35,10.40,,8,249400
109/06/23,2000,10.40,10.40,10.40,10.40,,2,20800
109/06/24,99000,10.40,10.45,10.40,10.45,0.05,20,1030600
109/06/29,3000,10.45,10.45,10.40,10.45,,3,31300
109/06/30,89000,10.40,10.45,10.40,10.45,,25,925750
109/07/01,74171,10.40,10.40,10.35,10.40,0.05,17,771136
109/07/02,73000,10.40,10.40,10.40,10.40,,18,759200
109/07/03,35397,10.40,10.40,10.40,10.40,,20,368089
109/07/06,54000,10.40,10.40,10.40,10.40,,27,561600
109/07/07,55050,10.40,10.40,10.40,10.40,,29,572519
109/07/08,11500,10.45,10.45,10.40,10.40,,7,119823
109/07/09,35000,10.40,10.45,10.40,10.40,,13,364150
109/07/10,21000,10.45,10.45,10.40,10.45,0.05,12,219300
109/07/13,29993,10.45,10.45,10.40,10.45,,23,313076
109/07/14,23000,10.45,10.45,10.40,10.45,,11,239450
109/07/15,22000,10.45,10.45,10.45,10.45,,13,229900
109/07/16,20000,10.45,10.50,10.45,10.45,,9,209050
109/07/17,10000,10.45,10.45,10.45,10.45,,5,104500
109/07/20,73200,10.45,10.50,10.45,10.45,,19,765130
109/07/21,22503,10.45,10.50,10.45,10.45,,11,235281
109/07/22,90742,10.45,10.50,10.45,10.50,0.05,44,949540
109/07/23,22198,10.45,10.50,10.45,10.50,,11,232419
109/07/24,157297,10.45,10.50,10.45,10.45,0.05,81,1644588
109/07/27,111000,10.45,10.50,10.40,10.45,,31,1160650
109/07/28,116082,10.45,10.45,10.40,10.45,,22,1207552
109/07/29,100306,10.45,10.45,10.45,10.45,,22,1048196
109/07/30,82100,10.45,10.50,10.45,10.45,,22,858200
109/07/31,197000,10.05,10.10,10.05,10.10,X,57,1982250
109/08/03,36818,10.10,10.10,10.05,10.10,,22,371301
109/08/04,423596,10.05,10.15,10.05,10.15,0.05,31,4285269
109/08/05,10000,10.15,10.15,10.10,10.15,,8,101450
109/08/06,33000,10.15,10.15,10.10,10.10,0.05,14,333550
109/08/07,104356,10.10,10.10,10.10,10.10,,33,1053994
109/08/10,70000,10.10,10.10,10.10,10.10,,26,707000
109/08/11,45099,10.10,10.10,10.05,10.10,,18,454294
109/08/12,28009,10.15,10.15,10.05,10.10,,10,283140
109/08/13,60910,10.05,10.10,10.05,10.10,,27,613250
109/08/14,36000,10.10,10.10,10.05,10.10,,15,363500
109/08/17,131089,10.10,10.10,10.05,10.10,,64,1320198
109/08/18,92000,10.10,10.10,10.10,10.10,,19,929200
109/08/19,172000,10.15,10.15,10.10,10.10,,36,1737750
109/08/20,595000,10.10,10.10,10.10,10.10,,50,6009500
109/08/21,97695,10.10,10.10,10.10,10.10,,11,986684
109/08/24,64000,10.10,10.15,10.10,10.15,0.05,16,646500
109/08/25,48392,10.15,10.15,10.10,10.10,0.05,14,489028
109/08/26,72509,10.10,10.15,10.10,10.10,,10,732491
109/08/27,90397,10.10,10.15,10.10,10.10,,16,913059
109/08/28,465000,10.10,10.20,10.10,10.15,0.05,54,4712950
109/08/31,67022,10.15,10.20,10.15,10.15,,15,680323
109/09/01,175590,10.15,10.20,10.15,10.15,0.00,23,1782437
109/09/02,35000,10.15,10.20,10.15,10.20,0.05,10,355400
109/09/03,38200,10.20,10.20,10.15,10.15,0.05,14,387930
109/09/04,225000,10.15,10.15,10.15,10.15,0.00,21,2283750
109/09/07,319000,10.20,10.20,10.20,10.20,0.05,37,3253800
109/09/08,124000,10.20,10.20,10.20,10.20,0.00,21,1264800
109/09/09,288609,10.20,10.20,10.20,10.20,0.00,33,2943810
109/09/10,45569,10.20,10.20,10.20,10.20,0.00,12,464746
109/09/11,35101,10.20,10.20,10.20,10.20,0.00,10,358020
109/09/14,9000,10.20,10.20,10.20,10.20,0.00,5,91800
109/09/15,21099,10.20,10.20,10.20,10.20,0.00,7,215204
109/09/16,37000,10.20,10.25,10.20,10.20,0.00,7,377650
109/09/17,38000,10.25,10.25,10.20,10.20,0.00,10,387700
109/09/18,107596,10.25,10.25,10.20,10.20,0.00,12,1102419
109/09/21,225000,10.20,10.25,10.20,10.25,0.05,31,2305000
109/09/22,243092,10.25,10.25,10.20,10.25,0.00,27,2489947
109/09/23,261000,10.25,10.30,10.20,10.20,0.05,28,2673400
109/09/24,706000,10.25,10.25,10.15,10.15,0.05,72,7208550
109/09/25,185000,10.20,10.20,10.10,10.10,0.00,22,1883700
109/09/28,39000,10.10,10.15,10.10,10.15,0.05,23,394500
109/09/29,10000,10.10,10.20,10.10,10.15,0.00,5,101450
109/09/30,0,--,--,--,--,0.00,0,0
109/10/05,42059,10.10,10.20,10.10,10.20,0.00,16,426698
109/10/06,3000,10.20,10.20,10.20,10.20,0.00,2,30600
109/10/07,44000,10.20,10.20,10.15,10.20,0.00,12,447250
109/10/08,24000,10.15,10.20,10.15,10.15,0.05,14,243650
109/10/12,29000,10.15,10.15,10.15,10.15,0.00,9,294350
109/10/13,31099,10.15,10.15,10.10,10.10,0.05,10,314449
