商億-KY,	8482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/15,464000,125.00,126.50,124.50,126.00,1.00,158,58242000
108/01/16,349000,125.00,125.00,123.50,124.00,2.00,191,43414000
108/01/17,400000,123.00,125.00,123.00,125.00,1.00,166,49508000
108/01/18,588001,124.00,127.50,124.00,127.50,2.50,247,74014630
108/01/21,401001,126.50,127.00,126.50,126.50,1.00,176,50864137
108/01/22,345000,125.50,126.50,125.50,126.50,,105,43474500
108/01/23,412101,126.00,128.50,126.00,128.50,2.00,152,52445478
108/01/28,475000,132.00,135.00,131.50,134.50,2.50,204,63397500
108/01/29,434000,134.00,136.00,134.00,136.00,1.50,208,58668000
108/01/30,570000,135.50,138.00,135.50,138.00,2.00,291,77892000
108/02/11,333000,140.00,141.00,138.50,140.00,2.00,198,46557000
108/02/12,361070,141.00,142.00,140.50,142.00,2.00,279,50998280
108/02/13,379109,142.50,142.50,134.00,139.50,2.50,256,52942087
108/02/14,255002,139.50,139.50,135.00,137.00,2.50,184,35056780
108/02/15,194059,137.00,138.50,135.50,138.50,1.50,124,26520319
108/02/18,201102,138.50,139.50,137.00,137.50,1.00,113,27828576
108/02/19,263043,137.50,138.00,135.00,138.00,0.50,192,35961493
108/02/20,172024,138.00,139.00,137.50,138.50,0.50,128,23750860
108/02/21,169050,138.50,138.50,135.00,135.00,3.50,150,23014750
108/02/22,159903,135.00,137.00,134.50,137.00,2.00,118,21684308
108/02/25,324007,137.00,138.50,136.00,136.00,1.00,167,44480459
108/02/26,154050,136.00,137.50,135.00,137.50,1.50,122,20980800
108/02/27,136019,137.00,137.00,134.00,135.50,2.00,109,18487584
108/03/04,124027,136.00,137.00,135.50,137.00,1.50,90,16880226
108/03/05,81074,137.00,137.50,135.00,135.00,2.00,131,11059564
108/03/06,100020,136.50,136.50,135.00,136.00,1.00,87,13602740
108/03/07,119020,136.00,136.00,135.00,135.50,0.50,61,16156190
108/03/08,64009,135.50,136.00,135.00,135.50,,53,8682206
108/03/11,89066,135.50,136.00,135.00,136.00,0.50,80,12059410
108/03/12,75017,136.00,137.50,136.00,137.00,1.00,59,10251312
108/03/13,118015,137.00,138.00,136.00,138.00,1.00,91,16160555
108/03/14,132046,138.00,139.50,137.50,139.50,1.50,116,18280910
108/03/15,155007,139.00,140.00,138.50,139.50,,98,21571980
108/03/18,140004,139.00,141.00,139.00,140.00,0.50,94,19565560
108/03/19,152027,140.00,141.00,138.00,141.00,1.00,127,21243280
108/03/20,102000,141.00,141.00,140.00,141.00,,68,14354500
108/03/21,176028,140.00,140.00,136.00,136.00,5.00,84,24456280
108/03/22,270008,136.50,137.50,132.00,137.50,1.50,179,36424108
108/03/25,136000,137.50,138.00,134.50,136.50,1.00,101,18504500
108/03/26,127007,137.00,138.00,136.50,138.00,1.50,73,17455459
108/03/27,176000,138.00,139.00,138.00,139.00,1.00,81,24413000
108/03/28,110000,139.00,140.00,138.00,139.00,,73,15280000
108/03/29,186100,139.00,141.00,139.00,141.00,2.00,118,26028000
108/04/01,262005,141.50,144.00,141.00,141.50,0.50,170,37287200
108/04/02,147007,142.00,143.50,142.00,142.50,1.00,86,20962489
108/04/03,166000,143.00,143.00,142.00,142.50,,89,23670500
108/04/08,103100,142.50,143.50,142.50,142.50,,51,14750849
108/04/09,117142,143.00,143.00,141.50,141.50,1.00,80,16708234
108/04/10,99125,142.00,143.00,141.00,142.00,0.50,62,14064875
108/04/11,86000,142.00,142.50,141.00,142.00,,61,12202000
108/04/12,110012,142.00,143.00,142.00,143.00,1.00,85,15673704
108/04/15,70002,143.00,143.50,141.50,143.50,0.50,62,9999784
108/04/16,108000,143.50,143.50,141.50,142.50,1.00,52,15424000
108/04/17,109060,142.00,142.50,140.50,142.50,,135,15422960
108/04/18,78008,142.00,142.00,140.50,140.50,2.00,60,11032624
108/04/19,108000,140.50,141.00,139.50,139.50,1.00,61,15157000
108/04/22,106000,139.50,140.00,139.00,139.00,0.50,68,14795000
108/04/23,62001,139.50,140.50,139.00,139.00,,44,8667639
108/04/24,236300,139.50,140.50,139.00,140.00,1.00,63,33110700
108/04/25,168110,140.50,141.00,139.00,140.00,,46,23639900
108/04/26,144030,140.00,141.00,138.00,139.00,1.00,45,20099640
108/04/29,87001,139.50,141.00,138.50,141.00,2.00,46,12172141
108/04/30,170000,140.50,141.50,139.50,140.00,1.00,63,23935500
108/05/02,141000,141.00,142.00,141.00,141.00,1.00,41,19952500
108/05/03,95000,142.00,142.00,141.00,142.00,1.00,54,13469500
108/05/06,160000,141.50,142.50,141.50,142.00,,70,22706000
108/05/07,73008,142.50,142.50,141.50,142.50,0.50,33,10382139
108/05/08,51000,141.50,141.50,141.00,141.50,1.00,33,7214500
108/05/09,67008,141.00,142.00,139.50,139.50,2.00,40,9435608
108/05/10,154000,140.50,141.50,139.00,140.00,0.50,64,21670000
108/05/13,85001,140.00,140.50,139.00,139.00,1.00,23,11893638
108/05/14,141001,138.50,139.50,136.00,139.50,0.50,79,19378138
108/05/15,56292,140.00,140.50,139.50,140.00,0.50,36,7880380
108/05/16,188003,140.00,140.00,138.50,139.00,1.00,55,26182920
108/05/17,108000,139.50,139.50,138.00,138.00,1.00,50,15020500
108/05/20,144061,138.00,138.50,136.50,138.00,,71,19831857
108/05/21,118000,138.00,138.50,137.50,138.50,0.50,80,16314000
108/05/22,198099,138.50,142.00,138.50,142.00,3.50,106,27695157
108/05/23,130018,137.50,137.50,135.00,136.50,X,109,17717457
108/05/24,107000,137.00,137.50,136.00,136.00,0.50,48,14629500
108/05/27,191032,136.50,140.00,136.00,140.00,4.00,89,26177448
108/05/28,95000,140.00,140.50,139.00,140.50,0.50,57,13305500
108/05/29,110000,140.50,141.50,140.00,141.00,0.50,75,15493500
108/05/30,29282,140.50,141.00,140.00,141.00,,26,4114480
108/05/31,145000,140.50,142.00,140.50,142.00,1.00,39,20523000
108/06/03,87000,142.00,142.50,141.00,142.00,,51,12319500
108/06/04,90000,141.50,142.00,140.00,142.00,,51,12718500
108/06/05,64000,141.50,141.50,139.50,140.00,2.00,49,8975000
108/06/06,48000,140.00,140.00,137.50,137.50,2.50,30,6648500
108/06/10,129000,138.00,138.00,133.00,137.00,0.50,67,17587000
108/06/11,29008,138.00,138.00,135.50,135.50,1.50,19,3955580
108/06/12,16000,135.50,135.50,134.50,134.50,1.00,14,2157500
108/06/13,71019,135.00,135.00,132.00,133.50,1.00,54,9444517
108/06/14,116020,135.00,135.00,128.00,133.00,0.50,65,15312169
108/06/17,235000,133.50,140.00,133.50,137.50,4.50,101,32387000
108/06/18,105000,139.00,139.00,137.50,137.50,,44,14557000
108/06/19,66000,138.00,139.00,136.00,139.00,1.50,46,9108000
108/06/20,41000,139.50,139.50,136.50,138.50,0.50,28,5650000
108/06/21,40001,138.50,139.00,137.00,139.00,0.50,33,5517638
108/06/24,105000,138.50,140.00,138.00,139.50,0.50,50,14595500
108/06/25,117000,139.50,140.00,137.00,138.00,1.50,50,16209500
108/06/26,44000,138.00,139.00,137.00,139.00,1.00,28,6091500
108/06/27,142000,140.00,141.50,140.00,141.50,2.50,118,19984000
108/06/28,133000,141.50,143.00,141.50,143.00,1.50,70,18951500
108/07/01,196020,143.00,144.50,143.00,144.50,1.50,120,28156409
108/07/02,175000,144.50,145.00,144.00,145.00,0.50,79,25337000
108/07/03,123000,145.00,145.00,143.50,144.00,1.00,97,17772000
108/07/04,127250,144.00,144.00,142.00,142.00,2.00,90,18123375
108/07/05,140000,142.00,142.50,140.00,142.50,0.50,126,19764000
108/07/08,135100,142.00,142.50,141.50,142.00,0.50,80,19181800
108/07/09,113100,141.50,142.50,140.00,140.00,2.00,79,15987600
108/07/10,92020,140.00,140.00,138.50,140.00,,59,12816300
108/07/11,147010,140.50,142.00,139.50,142.00,2.00,76,20662930
108/07/12,133010,141.50,142.00,141.50,142.00,,83,18880430
108/07/15,128050,142.00,142.50,141.00,141.50,0.50,91,18144125
108/07/16,257104,141.50,143.00,141.00,142.50,1.00,111,36567424
108/07/17,159008,142.00,143.00,142.00,143.00,0.50,71,22712652
108/07/18,139000,143.00,144.50,142.50,144.50,1.50,83,19947500
108/07/19,160000,144.00,145.00,142.00,144.50,,78,22975000
108/07/22,126000,144.00,144.50,142.50,142.50,2.00,73,18092000
108/07/23,143008,142.00,142.50,140.00,141.50,1.00,67,20191132
108/07/24,213000,141.50,143.50,140.50,143.50,2.00,92,30166000
108/07/25,151000,142.50,143.50,141.50,142.50,1.00,53,21465500
108/07/26,148060,142.50,142.50,140.50,141.50,1.00,52,20944929
108/07/29,118000,141.00,142.50,141.00,142.00,0.50,52,16734000
108/07/30,34021,141.50,142.00,140.50,142.00,,33,4803961
108/07/31,117057,142.00,142.00,141.00,142.00,,65,16588037
108/08/01,104000,141.50,142.50,140.00,142.50,0.50,61,14714500
108/08/02,118057,142.00,142.50,140.50,142.50,,64,16766122
108/08/05,195016,141.50,142.00,140.00,140.00,2.50,109,27495256
108/08/06,159000,140.00,141.50,138.00,141.50,1.50,76,22177500
108/08/07,135000,141.50,142.00,140.50,142.00,0.50,73,19032500
108/08/08,273000,141.50,142.00,141.00,142.00,,28,38633000
108/08/12,257000,142.00,142.00,141.00,141.50,0.50,98,36359500
108/08/13,156030,142.00,142.00,140.50,141.50,,137,22037700
108/08/14,162000,141.50,141.50,140.00,140.50,1.00,56,22772000
108/08/15,129000,139.50,140.00,138.50,139.50,1.00,70,17950000
108/08/16,200052,139.50,139.50,137.50,138.00,1.50,83,27789124
108/08/19,207052,138.00,138.00,136.00,136.00,2.00,123,28416020
108/08/20,155073,136.00,136.50,135.00,136.50,0.50,78,21083391
108/08/21,223000,136.00,136.50,133.00,135.00,1.50,85,30095500
108/08/22,169000,135.00,135.50,132.50,133.00,2.00,92,22700000
108/08/23,263000,133.00,133.00,127.50,130.00,3.00,72,34038000
108/08/26,244000,129.50,130.50,126.50,129.50,0.50,100,31324000
108/08/27,203400,130.00,130.00,123.50,129.50,,111,25888899
108/08/28,188016,130.50,130.50,126.50,127.00,2.50,66,24145032
108/08/29,150000,127.50,130.00,126.50,128.50,1.50,91,19260500
108/08/30,85000,129.50,129.50,128.50,128.50,,33,10975000
108/09/02,131000,129.00,129.00,128.00,129.00,0.50,36,16850000
108/09/03,120000,129.50,130.00,127.50,128.00,1.00,59,15518000
108/09/04,119040,128.00,128.50,126.00,128.00,,94,15110620
108/09/05,34034,128.00,128.50,126.50,126.50,1.50,29,4348801
108/09/06,453050,127.50,138.50,127.50,137.50,11.00,225,60524800
108/09/09,298000,138.00,140.50,135.00,135.00,2.50,176,41277500
108/09/10,116010,135.50,136.00,133.50,134.50,0.50,48,15684835
108/09/11,130030,135.50,135.50,132.00,133.00,1.50,47,17424475
108/09/12,63100,133.00,134.50,132.00,133.50,0.50,29,8401800
108/09/16,59000,134.00,136.00,133.50,134.50,1.00,38,7965000
108/09/17,11000,134.00,134.50,133.00,134.50,,9,1473500
108/09/18,56000,134.50,135.00,134.50,135.00,0.50,32,7537500
108/09/19,59000,136.00,136.00,133.50,133.50,1.50,18,7982000
108/09/20,87030,133.50,133.50,133.00,133.50,,44,11616975
108/09/23,28291,133.50,133.50,133.00,133.00,0.50,8,3774912
108/09/24,73030,133.50,133.50,130.00,131.00,2.00,38,9633460
108/09/25,39000,131.50,132.00,130.00,132.00,1.00,16,5106000
108/09/26,41000,132.00,132.00,130.50,130.50,1.50,15,5399500
108/09/27,51000,130.50,130.50,128.00,130.00,0.50,39,6585500
108/10/01,54000,130.00,130.50,129.00,130.00,,36,7017500
108/10/02,48000,130.50,131.00,130.50,130.50,0.50,19,6271500
108/10/03,34000,130.50,130.50,129.50,129.50,1.00,22,4434500
108/10/04,51000,130.00,131.00,129.00,129.00,0.50,17,6629000
108/10/07,87020,129.50,131.00,129.50,131.00,2.00,45,11318140
108/10/08,92000,130.50,131.00,130.00,130.00,1.00,28,12017500
108/10/09,31000,130.00,130.00,128.00,128.50,1.50,15,3986000
108/10/14,67000,129.00,130.00,129.00,129.50,1.00,23,8666500
108/10/15,122000,130.00,131.50,130.00,130.50,1.00,45,15962000
108/10/16,161000,131.00,131.50,129.00,130.50,,74,21046500
108/10/17,70195,130.00,130.00,129.50,129.50,1.00,45,9093947
108/10/18,54000,129.00,130.00,129.00,129.50,,29,6989000
108/10/21,153000,130.00,130.00,129.50,129.50,,53,19829000
108/10/22,197048,129.50,130.00,128.50,128.50,1.00,69,25403716
108/10/23,199000,128.50,128.50,127.50,128.50,,54,25558000
108/10/24,51000,128.50,129.00,127.50,129.00,0.50,36,6548500
108/10/25,32000,129.00,129.50,128.50,129.50,0.50,29,4130500
108/10/28,33000,129.00,130.00,129.00,130.00,0.50,25,4272500
108/10/29,26000,130.00,130.00,129.50,130.00,,24,3379000
108/10/30,40000,130.00,130.00,129.00,130.00,,26,5191500
108/10/31,34000,130.00,130.00,129.50,130.00,,24,4417500
108/11/01,31000,130.00,130.50,129.50,130.00,,24,4024500
108/11/04,30001,130.00,130.00,129.50,130.00,,24,3897129
108/11/05,30020,130.00,130.50,129.50,130.00,,29,3903080
108/11/06,45000,130.00,130.00,129.00,129.50,0.50,30,5831500
108/11/07,150103,129.50,138.50,129.50,136.00,6.50,104,20275405
108/11/08,219001,136.00,139.00,136.00,138.50,2.50,74,30238137
108/11/11,99040,139.50,140.50,139.00,139.50,1.00,64,13842540
108/11/12,118009,140.00,141.00,138.50,138.50,1.00,81,16492255
108/11/13,165000,137.00,140.00,136.50,138.50,,70,22802500
108/11/14,104000,139.50,140.00,138.50,138.50,,48,14494000
108/11/15,92000,140.00,140.00,139.00,139.50,1.00,73,12822000
108/11/18,100366,140.00,140.00,139.00,139.50,,66,14011923
108/11/19,77009,139.50,140.50,139.50,140.00,0.50,50,10771760
108/11/20,73000,140.00,140.00,138.50,140.00,,60,10187500
108/11/21,49000,140.00,140.00,138.50,139.50,0.50,39,6834500
108/11/22,36700,139.50,139.50,139.00,139.50,,26,5118100
108/11/25,41000,139.00,139.50,138.50,138.50,1.00,33,5708500
108/11/26,64000,139.50,139.50,138.50,138.50,,32,8903500
108/11/27,112000,138.50,139.00,138.00,139.00,0.50,43,15515500
108/11/28,88000,139.00,139.50,138.50,139.50,0.50,29,12244000
108/11/29,113000,139.50,139.50,138.00,139.00,0.50,48,15724500
108/12/02,88000,139.50,139.50,138.50,139.00,,35,12249000
108/12/03,82000,139.00,139.00,138.50,138.50,0.50,28,11382000
108/12/04,60010,138.00,138.50,137.00,138.50,,27,8270370
108/12/05,69000,139.00,139.50,138.50,139.50,1.00,23,9599500
108/12/06,89000,139.50,140.00,139.50,139.50,,30,12421500
108/12/09,88014,139.50,140.00,139.50,140.00,0.50,27,12284974
108/12/10,110000,139.50,140.00,138.50,140.00,,39,15346500
108/12/11,95000,139.00,139.50,138.50,138.50,1.50,54,13218000
108/12/12,122195,138.50,139.00,138.00,138.00,0.50,41,16919715
108/12/13,106000,138.50,138.50,137.00,137.00,1.00,32,14632000
108/12/16,100000,137.00,137.50,137.00,137.50,0.50,31,13715500
108/12/17,111000,137.50,138.00,137.00,138.00,0.50,40,15272500
108/12/18,127000,138.00,138.00,137.50,138.00,,48,17490500
108/12/19,20000,138.00,138.00,137.50,138.00,,9,2758000
108/12/20,48000,138.00,138.00,137.50,138.00,,24,6612500
108/12/23,25000,137.50,138.00,137.00,137.00,1.00,15,3432000
108/12/24,17000,137.00,137.00,136.00,137.00,,10,2322500
108/12/25,26000,137.00,137.50,136.50,136.50,0.50,12,3560000
108/12/26,31000,136.50,136.50,135.00,135.50,1.00,17,4201000
108/12/27,25000,135.00,135.00,133.50,133.50,2.00,18,3351000
108/12/30,19000,133.50,133.50,132.50,132.50,1.00,10,2527000
108/12/31,198000,132.50,141.50,132.50,139.00,6.50,82,27144500
109/01/02,92000,139.00,139.50,138.00,139.00,,45,12783500
109/01/03,112110,139.00,139.50,138.50,139.00,,54,15574180
109/01/06,116000,139.00,139.00,137.00,137.00,2.00,55,15992000
109/01/07,111014,137.00,138.50,137.00,138.00,1.00,46,15328446
109/01/08,182000,138.50,139.50,138.00,139.00,1.00,70,25255000
109/01/09,468010,139.50,151.00,139.00,144.00,5.00,212,67248440
109/01/10,172015,147.50,147.50,144.00,144.50,0.50,82,24991167
109/01/13,117000,145.00,146.50,144.50,145.00,0.50,71,17007500
109/01/14,202040,145.00,145.50,144.00,145.00,,85,29321260
109/01/15,240025,145.00,148.50,145.00,147.50,2.50,120,35207175
109/01/16,237010,147.50,149.00,147.50,149.00,1.50,128,35133985
109/01/17,268098,149.00,151.50,149.00,151.50,2.50,176,40325298
109/01/20,244000,151.50,152.50,151.50,152.50,1.00,165,37132000
109/01/30,290040,152.00,152.00,149.00,151.00,1.50,158,43605000
109/01/31,304000,151.00,152.50,150.50,152.00,1.00,191,46097500
109/02/03,326107,152.00,152.50,151.00,152.50,0.50,161,49493978
109/02/04,335011,152.00,152.50,147.50,149.00,3.50,131,50283150
109/02/05,158000,149.00,149.00,147.50,148.00,1.00,83,23451000
109/02/06,143012,148.00,149.50,148.00,149.00,1.00,84,21269282
109/02/07,187020,149.00,149.00,148.00,148.50,0.50,83,27749480
109/02/10,61001,148.00,149.00,148.00,148.00,0.50,34,9047649
109/02/11,110000,147.50,150.00,147.50,150.00,2.00,65,16341000
109/02/12,71000,149.50,150.00,149.50,149.50,0.50,53,10643500
109/02/13,93000,149.00,151.00,149.00,150.00,0.50,59,13974000
109/02/14,117000,150.00,150.50,149.50,149.50,0.50,74,17538500
109/02/17,199000,149.50,150.00,149.00,149.00,0.50,111,29741000
109/02/18,263000,149.00,151.00,149.00,151.00,2.00,161,39406000
109/02/19,126100,151.00,151.00,150.00,150.50,0.50,77,18998450
109/02/20,110000,150.00,150.50,149.00,149.00,1.50,79,16482500
109/02/21,165000,148.50,150.50,148.50,150.00,1.00,112,24698000
109/02/24,92020,150.00,150.50,149.50,150.50,0.50,73,13815480
109/02/25,104057,150.50,150.50,148.00,148.00,2.50,80,15551879
109/02/26,95099,148.00,148.00,146.00,146.00,2.00,75,13951855
109/02/27,133000,145.50,148.00,145.50,146.50,0.50,62,19516500
109/03/02,244035,146.00,149.00,146.00,146.00,0.50,116,35944627
109/03/03,176049,146.00,147.00,145.00,145.50,0.50,97,25732556
109/03/04,124000,145.50,146.00,145.00,145.50,,74,18046500
109/03/05,150000,145.00,146.50,145.00,146.00,0.50,73,21884000
109/03/06,163000,146.00,146.50,145.00,145.00,1.00,73,23799500
109/03/09,168013,145.00,145.50,142.50,143.00,2.00,116,24267865
109/03/10,252025,142.50,143.50,140.50,140.50,2.50,140,35922025
109/03/11,161017,140.50,140.50,139.00,139.00,1.50,120,22493880
109/03/12,223009,139.00,139.00,135.00,135.00,4.00,120,30541219
109/03/13,263001,135.00,135.00,126.50,127.50,7.50,151,34170128
109/03/16,163000,127.50,129.50,124.50,124.50,3.00,81,20655500
109/03/17,160086,124.00,124.50,119.50,120.00,4.50,73,19596406
109/03/18,103025,120.00,120.00,110.50,114.50,5.50,81,11977887
109/03/19,82017,112.00,112.00,103.50,103.50,11.00,58,8654276
109/03/20,32010,103.00,107.00,103.00,105.50,2.00,30,3367555
109/03/23,16000,105.00,105.50,103.50,104.00,1.50,14,1665000
109/03/24,36001,104.00,105.00,103.00,105.00,1.00,24,3747605
109/03/25,139080,105.50,115.50,103.00,103.50,1.50,113,15132320
109/03/26,19000,103.50,103.50,99.80,101.50,2.00,18,1920300
109/03/27,21150,102.00,104.50,102.00,102.00,0.50,21,2183800
109/03/30,47010,103.00,106.00,101.50,101.50,0.50,45,4850525
109/03/31,54000,102.00,102.00,99.00,99.80,1.70,50,5406300
109/04/01,33145,99.10,100.00,98.80,99.10,0.70,26,3288600
109/04/06,14000,102.00,102.00,98.70,100.00,0.90,14,1393500
109/04/07,74031,99.60,100.00,99.50,100.00,,56,7388390
109/04/08,51054,100.00,100.00,99.10,100.00,,46,5084293
109/04/09,67000,100.50,104.00,99.90,99.90,0.10,60,6744600
109/04/10,24000,100.00,100.50,99.20,99.70,0.20,21,2400300
109/04/13,52000,100.00,101.00,98.70,98.90,0.80,48,5156500
109/04/14,9007,99.00,100.00,98.90,99.60,0.70,9,896003
109/04/15,192021,100.50,109.50,100.50,109.50,9.90,165,20489299
109/04/16,216061,112.00,112.50,104.00,104.00,5.50,197,23286905
109/04/17,121000,106.50,107.50,102.00,102.00,2.00,111,12741500
109/04/20,58000,102.00,102.00,100.00,100.00,2.00,57,5856500
109/04/21,112000,100.00,100.00,97.30,97.30,2.70,104,11074800
109/04/22,49001,96.30,97.20,96.00,96.30,1.00,46,4728501
109/04/23,59000,97.00,99.00,96.10,96.20,0.10,49,5711600
109/04/24,39001,96.10,96.10,95.00,95.00,1.20,38,3717698
