華新            ,	1605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,5515379,9.21,9.25,9.18,9.23,,1816,50854117
104/04/17,6267720,9.23,9.24,9.17,9.23,,2326,57644375
104/04/20,9397438,9.20,9.20,9.03,9.07,-0.16,2532,85304630
104/04/21,5586942,9.07,9.12,9.04,9.05,-0.02,1341,50651892
104/04/22,9601360,9.06,9.06,8.91,8.97,-0.08,2730,86123061
104/04/23,11384842,8.97,9.15,8.94,9.04,0.07,3840,102988268
104/04/24,11575897,9.04,9.21,9.03,9.18,0.14,3673,105848698
104/04/27,8581034,9.20,9.24,9.11,9.19,0.01,2972,78908310
104/04/28,7241935,9.21,9.22,9.15,9.18,-0.01,2417,66499491
104/04/29,6602435,9.18,9.24,9.15,9.17,-0.01,2250,60730489
104/04/30,9913195,9.13,9.24,9.04,9.05,-0.12,2346,90125607
104/05/04,5416968,9.05,9.12,9.02,9.06,0.01,1601,49101985
104/05/05,5018368,9.06,9.11,9.02,9.10,0.04,1282,45449189
104/05/06,10150513,9.06,9.30,9.04,9.30,0.20,2979,93142039
104/05/07,7200438,9.30,9.30,9.13,9.13,-0.17,1552,66171533
104/05/08,4271142,9.12,9.19,9.05,9.07,-0.06,1273,38829881
104/05/11,10756808,9.11,9.13,8.80,8.82,-0.25,2437,95801672
104/05/12,8047779,8.89,9.03,8.83,8.96,0.14,2297,72154592
104/05/13,41625485,8.70,8.70,8.51,8.61,-0.35,7776,358167249
104/05/14,33616081,8.58,8.58,8.29,8.29,-0.32,7475,281613587
104/05/15,13910883,8.31,8.48,8.31,8.36,0.07,3363,116956054
104/05/18,10449841,8.38,8.42,8.25,8.25,-0.11,2225,87286069
104/05/19,11187361,8.27,8.48,8.27,8.44,0.19,2769,93849072
104/05/20,11714424,8.38,8.40,8.30,8.31,-0.13,3350,97702570
104/05/21,12496757,8.26,8.26,8.16,8.23,-0.08,3562,102511154
104/05/22,13891360,8.20,8.42,8.19,8.38,0.15,4138,115427232
104/05/25,8250460,8.28,8.34,8.25,8.31,-0.07,1701,68444710
104/05/26,15053802,8.31,8.33,8.18,8.29,-0.02,3702,124049119
104/05/27,21739507,8.20,8.40,8.20,8.22,-0.07,5887,180236447
104/05/28,25259269,8.25,8.45,8.25,8.39,0.17,7942,211173461
104/05/29,253299981,8.35,8.37,7.93,7.94,-0.45,14274,2029010120
104/06/01,39572935,8.02,8.13,7.98,8.06,0.12,7368,318916607
104/06/02,18736194,8.06,8.16,7.96,8.11,0.05,5163,151475409
104/06/03,17569963,8.15,8.15,7.97,8.01,-0.10,4286,141021924
104/06/04,27077814,7.98,8.01,7.72,7.74,-0.27,5762,212558545
104/06/05,18927866,7.74,7.80,7.61,7.64,-0.10,4575,145386924
104/06/08,21176244,7.64,7.65,7.35,7.46,-0.18,4527,157337680
104/06/09,37597081,7.36,7.37,6.84,6.87,-0.59,6174,265628017
104/06/10,21340300,6.87,7.27,6.87,7.18,0.31,4226,152546519
104/06/11,16785315,7.20,7.26,7.02,7.04,-0.14,4213,118946077
104/06/12,12477013,7.00,7.08,6.98,7.00,-0.04,3384,87549892
104/06/15,8733947,6.96,7.06,6.95,6.98,-0.02,2780,61094240
104/06/16,15218496,6.95,7.02,6.85,6.89,-0.09,3564,105159068
104/06/17,9608211,6.92,7.06,6.88,7.00,0.11,3090,67272736
104/06/18,49116401,7.25,7.70,7.22,7.70,0.70,6712,371231471
104/06/22,40118901,7.80,7.92,7.70,7.75,0.05,6208,313901892
104/06/23,35808324,7.75,8.11,7.75,8.05,0.30,5200,287309282
104/06/24,15466632,8.00,8.07,7.98,8.01,-0.04,2641,124050406
104/06/25,9327266,8.01,8.08,8.01,8.02,0.01,1918,75007398
104/06/26,7858720,8.08,8.08,8.01,8.01,-0.01,1646,63104971
104/06/29,11671370,7.91,7.92,7.72,7.72,-0.29,2007,91350370
104/06/30,7706507,7.72,7.88,7.69,7.69,-0.03,1615,59811862
104/07/01,5979886,7.70,7.78,7.68,7.74,0.05,1750,46217118
104/07/02,8383040,7.75,7.77,7.61,7.63,-0.11,2148,64246344
104/07/03,6730725,7.63,7.63,7.48,7.54,-0.09,2265,50673230
104/07/06,5843669,7.45,7.57,7.40,7.44,-0.10,1729,43550178
104/07/07,9482167,7.45,7.54,7.29,7.32,-0.12,2471,69995854
104/07/08,13351243,7.30,7.31,7.03,7.03,-0.29,2779,94977936
104/07/09,10328948,6.96,7.07,6.95,7.01,-0.02,2354,72544436
104/07/13,7112751,7.15,7.18,7.06,7.10,0.09,1743,50622328
104/07/14,14612619,7.19,7.46,7.15,7.19,0.09,4386,106391828
104/07/15,9974008,7.19,7.24,7.06,7.12,-0.07,2152,71154470
104/07/16,4988095,7.16,7.18,7.10,7.10,-0.02,1604,35606265
104/07/17,5311119,7.14,7.17,7.10,7.17,0.07,1428,37887003
104/07/20,5716459,7.15,7.15,7.08,7.08,-0.09,1695,40646133
104/07/21,4723896,7.07,7.17,7.06,7.09,0.01,1572,33629758
104/07/22,3958498,7.08,7.13,7.02,7.03,-0.06,1218,27918951
104/07/23,7483146,7.02,7.07,6.99,7.00,-0.03,1686,52584882
104/07/24,5493300,7.01,7.04,6.96,6.97,-0.03,1311,38364568
104/07/27,11385415,6.97,7.14,6.86,6.87,-0.10,2322,79172680
104/07/28,7424476,6.86,6.93,6.81,6.84,-0.03,2485,50918689
104/07/29,10041167,6.85,6.88,6.63,6.70,-0.14,2515,67615435
104/07/30,8098051,6.87,7.04,6.87,6.98,0.28,2437,56444418
104/07/31,6498105,7.03,7.05,6.93,6.98,,1845,45350886
104/08/03,4196101,6.97,7.00,6.83,7.00,0.02,1517,29033797
104/08/04,4078763,7.05,7.05,6.96,6.96,-0.04,1466,28532926
104/08/05,6050124,7.00,7.12,6.99,7.12,0.16,2070,42791117
104/08/06,4777409,7.17,7.18,7.04,7.05,-0.07,1612,33866401
104/08/07,7794885,7.05,7.16,7.04,7.16,0.11,1809,55510765
104/08/10,8115972,7.21,7.28,7.18,7.28,0.12,1765,58719821
104/08/11,18656018,7.30,7.49,7.29,7.33,0.05,3442,138093255
104/08/12,6318851,7.33,7.33,7.18,7.22,-0.11,1569,45741231
104/08/13,4750840,7.25,7.35,7.23,7.33,0.11,1639,34640754
104/08/14,3572733,7.35,7.38,7.30,7.38,0.05,988,26270777
104/08/17,4239072,7.40,7.42,7.36,7.41,0.03,963,31303781
104/08/18,4885379,7.41,7.44,7.22,7.23,-0.18,1386,35841018
104/08/19,8452469,7.18,7.23,6.99,7.05,-0.18,2330,59903813
104/08/20,5937761,7.08,7.08,6.99,7.05,,1395,41684130
104/08/21,7435477,6.96,6.98,6.81,6.82,-0.23,1816,51298506
104/08/24,25871319,6.75,6.75,6.14,6.16,-0.66,3789,160900009
104/08/25,13184771,6.10,6.35,6.02,6.35,0.19,2927,82228260
104/08/26,7301218,6.43,6.47,6.25,6.47,0.12,2101,46445906
104/08/27,10700247,6.50,6.77,6.48,6.74,0.27,2656,71385213
104/08/28,10112534,6.81,7.00,6.78,6.94,0.20,1840,69888900
104/08/31,11352423,6.94,7.27,6.91,7.27,0.33,2261,80481962
104/09/01,5679832,7.20,7.24,7.17,7.18,-0.09,1549,40900838
104/09/02,6590754,7.02,7.20,7.02,7.17,-0.01,1719,46970643
104/09/03,12454343,7.19,7.48,7.18,7.44,0.27,2744,91424085
104/09/04,14152721,7.50,7.75,7.38,7.41,-0.03,3404,106866867
104/09/07,6842260,7.41,7.53,7.39,7.51,0.10,1180,51197134
104/09/08,6465374,7.52,7.55,7.45,7.45,-0.06,1178,48453707
104/09/09,12454739,7.52,7.76,7.52,7.74,0.29,2683,95457976
104/09/10,5530523,7.65,7.76,7.59,7.70,-0.04,1365,42543702
104/09/11,3402996,7.70,7.71,7.62,7.65,-0.05,1200,26087581
104/09/14,4606158,7.66,7.69,7.41,7.52,-0.13,1303,34848842
104/09/15,2164927,7.53,7.55,7.45,7.50,-0.02,748,16243527
104/09/16,4046050,7.53,7.54,7.47,7.52,0.02,1259,30371572
104/09/17,4613790,7.55,7.65,7.55,7.63,0.11,1166,35061020
104/09/18,6237164,7.63,7.75,7.61,7.67,0.04,1401,48037616
104/09/21,4738912,7.62,7.65,7.47,7.51,-0.16,1379,35625538
104/09/22,3803080,7.56,7.57,7.47,7.49,-0.02,1177,28563943
104/09/23,6966132,7.45,7.48,7.25,7.28,-0.21,1792,51031030
104/09/24,4339858,7.35,7.35,7.21,7.23,-0.05,1222,31525100
104/09/25,3532169,7.26,7.28,7.15,7.26,0.03,996,25514307
104/09/30,7339234,7.20,7.20,7.00,7.00,-0.26,1483,52046938
104/10/01,8582881,7.11,7.25,7.10,7.20,0.20,1621,61747755
104/10/02,9838358,7.25,7.44,7.24,7.39,0.19,2428,72516940
104/10/05,9493431,7.48,7.60,7.46,7.57,0.18,2252,71583998
104/10/06,6883469,7.64,7.64,7.42,7.55,-0.02,2040,51774524
104/10/07,3789946,7.51,7.58,7.50,7.55,,1172,28609016
104/10/08,3902468,7.55,7.55,7.43,7.49,-0.06,1234,29188625
104/10/12,9725412,7.53,7.66,7.50,7.66,0.17,2483,74155054
104/10/13,5860929,7.66,7.68,7.61,7.66,,1410,44793409
104/10/14,6210775,7.65,7.66,7.56,7.57,-0.09,1779,47219336
104/10/15,6687751,7.58,7.68,7.58,7.61,0.04,1636,51037261
104/10/16,4859434,7.62,7.65,7.58,7.63,0.02,1312,37001796
104/10/19,4084866,7.63,7.67,7.60,7.66,0.03,1232,31211249
104/10/20,4346179,7.64,7.66,7.61,7.62,-0.04,1775,33195874
104/10/21,8962449,7.64,7.77,7.59,7.64,0.02,2307,68806472
104/10/22,7342982,7.66,7.69,7.59,7.59,-0.05,1547,56081754
104/10/23,11743965,7.68,7.82,7.65,7.73,0.14,2853,90866792
104/10/26,19876273,7.80,8.15,7.75,8.06,0.33,4388,158303641
104/10/27,8445908,8.02,8.03,7.92,7.96,-0.10,2410,67332895
104/10/28,6665953,7.95,8.04,7.91,7.91,-0.05,2105,53075193
104/10/29,8185678,7.92,8.02,7.82,7.83,-0.08,2154,64678759
104/10/30,6154175,7.86,7.88,7.72,7.85,0.02,1833,48005829
104/11/02,5284422,7.80,7.85,7.76,7.80,-0.05,2028,41268311
104/11/03,6649191,7.82,7.89,7.81,7.89,0.09,2043,52249675
104/11/04,7822874,7.92,7.96,7.86,7.89,,2412,61916938
104/11/05,5017401,7.89,7.94,7.89,7.94,0.05,1331,39699662
104/11/06,4700254,7.95,7.95,7.77,7.78,-0.16,1067,36760364
104/11/09,5863435,7.75,7.79,7.55,7.60,-0.18,1678,44738337
104/11/10,3686327,7.55,7.56,7.49,7.53,-0.07,1166,27740275
104/11/11,5814062,7.58,7.59,7.33,7.37,-0.16,1626,43157684
104/11/12,5719632,7.38,7.43,7.22,7.27,-0.10,1327,41711226
104/11/13,6352626,7.20,7.27,7.17,7.17,-0.10,1972,45772384
104/11/16,4542652,7.11,7.33,7.11,7.31,0.14,1743,32823254
104/11/17,5863790,7.36,7.45,7.31,7.37,0.06,1634,43249905
104/11/18,4066647,7.39,7.39,7.24,7.25,-0.12,1596,29628558
104/11/19,3838127,7.30,7.33,7.28,7.29,0.04,1448,28017376
104/11/20,3195773,7.30,7.33,7.23,7.23,-0.06,1122,23250066
104/11/23,3712877,7.26,7.27,7.16,7.17,-0.06,1021,26750731
104/11/24,3354921,7.17,7.20,7.13,7.13,-0.04,986,24035722
104/11/25,5347332,7.12,7.15,7.06,7.14,0.01,1726,37967772
104/11/26,5254162,7.15,7.24,7.15,7.23,0.09,1375,37844590
104/11/27,3248779,7.23,7.24,7.17,7.17,-0.06,961,23389002
104/11/30,7158777,7.11,7.12,7.03,7.05,-0.12,1635,50549533
104/12/01,3458004,7.07,7.15,7.07,7.14,0.09,1298,24624153
104/12/02,4497890,7.14,7.16,7.10,7.16,0.02,952,32043867
104/12/03,4267483,7.13,7.20,7.11,7.20,0.04,1101,30512843
104/12/04,4272249,7.13,7.19,7.13,7.15,-0.05,1270,30578885
104/12/07,6239796,7.18,7.21,7.12,7.17,0.02,1913,44697335
104/12/08,4710791,7.16,7.17,7.09,7.10,-0.07,966,33525121
104/12/09,8141065,7.07,7.09,6.93,6.95,-0.15,1574,56808212
104/12/10,4170272,6.93,6.98,6.86,6.89,-0.06,1107,28761530
104/12/11,8244382,6.92,7.21,6.92,7.03,0.14,1926,58476675
104/12/14,4939593,6.99,7.00,6.88,6.91,-0.12,1296,34308190
104/12/15,10420978,6.95,7.03,6.94,6.94,0.03,1255,72439848
104/12/16,7859240,7.02,7.24,7.00,7.16,0.22,1700,56235116
104/12/17,3962089,7.20,7.23,7.14,7.21,0.05,1139,28492717
104/12/18,2693910,7.15,7.21,7.12,7.18,-0.03,705,19319707
104/12/21,8546505,7.11,7.40,7.10,7.40,0.22,1772,62412838
104/12/22,4529470,7.44,7.44,7.32,7.32,-0.08,1221,33370724
104/12/23,6868373,7.34,7.51,7.32,7.44,0.12,1527,50945205
104/12/24,6471090,7.45,7.52,7.43,7.43,-0.01,2028,48321684
104/12/25,6598007,7.41,7.53,7.41,7.50,0.07,1254,49421315
104/12/28,4711234,7.50,7.54,7.43,7.44,-0.06,951,35276507
104/12/29,5191395,7.47,7.55,7.42,7.45,0.01,1146,38864873
104/12/30,4754629,7.53,7.53,7.45,7.45,,1177,35568593
104/12/31,4151362,7.40,7.49,7.33,7.34,-0.11,1158,30619952
105/01/04,4304445,7.34,7.41,7.20,7.20,-0.14,1050,31306968
105/01/05,3295729,7.10,7.28,7.10,7.25,0.05,1164,23761738
105/01/06,4134018,7.25,7.29,7.14,7.18,-0.07,1350,29772943
105/01/07,7029639,7.15,7.21,6.86,6.99,-0.19,1744,49551110
105/01/08,7367208,6.99,7.10,6.98,7.04,0.05,998,51913620
105/01/11,3548898,7.01,7.07,6.93,6.93,-0.11,1229,24789342
105/01/12,3133305,7.00,7.03,6.92,6.92,-0.01,1081,21840045
105/01/13,5120898,6.95,7.05,6.95,6.99,0.07,1285,35954684
105/01/14,4124030,6.94,6.99,6.90,6.98,-0.01,1158,28698218
105/01/15,4657093,7.05,7.05,6.90,6.90,-0.08,1099,32462545
105/01/18,4816345,6.86,6.97,6.83,6.96,0.06,1289,33210659
105/01/19,5471173,6.92,7.02,6.91,7.01,0.05,1412,38200716
105/01/20,4142707,7.00,7.04,6.89,6.89,-0.12,1151,28814076
105/01/21,3689483,6.92,6.98,6.89,6.93,0.04,1141,25602197
105/01/22,3252444,7.00,7.01,6.93,6.95,0.02,1011,22683127
105/01/25,4117505,7.00,7.10,6.99,7.08,0.13,1252,29018921
105/01/26,3579285,7.04,7.08,7.00,7.07,-0.01,839,25206189
105/01/27,3042643,7.09,7.12,7.05,7.05,-0.02,1020,21560907
105/01/28,3684888,7.04,7.12,7.02,7.07,0.02,1266,26068532
105/01/29,4612395,7.07,7.16,7.07,7.12,0.05,1083,32881744
105/01/30,2947732,7.16,7.24,7.16,7.23,0.11,694,21250858
105/02/01,4018809,7.25,7.28,7.17,7.22,-0.01,1335,28999346
105/02/02,3731879,7.23,7.27,7.21,7.21,-0.01,1061,27005433
105/02/03,4104323,7.19,7.25,7.19,7.24,0.03,1201,29643138
105/02/15,3216462,7.19,7.32,7.17,7.28,0.04,1103,23378383
105/02/16,8932402,7.32,7.62,7.31,7.57,0.29,2122,67165648
105/02/17,4652466,7.65,7.65,7.52,7.54,-0.03,1342,35232564
105/02/18,14634031,7.58,7.84,7.56,7.80,0.26,2658,113014148
105/02/19,13288829,7.80,7.96,7.71,7.95,0.15,2536,104497198
105/02/22,17162654,7.95,8.12,7.93,8.09,0.14,3160,138449384
105/02/23,14337009,8.14,8.26,8.06,8.12,0.03,2463,116822592
105/02/24,11847367,8.15,8.25,8.13,8.18,0.06,2645,96952488
105/02/25,6135250,8.18,8.19,8.14,8.18,,1347,50092562
105/02/26,7101913,8.28,8.28,8.17,8.23,0.05,1492,58397523
105/03/01,30691012,8.31,8.66,8.30,8.60,0.37,5619,261581437
105/03/02,15776091,8.69,8.78,8.62,8.65,0.05,2872,137426887
105/03/03,26938679,8.77,8.91,8.53,8.54,-0.11,5096,234606011
105/03/04,14414503,8.54,8.80,8.54,8.76,0.22,2767,125231775
105/03/07,19023970,8.82,9.09,8.80,8.88,0.12,3635,169878301
105/03/08,15669095,8.90,9.07,8.73,9.01,0.13,3478,139581689
105/03/09,13409014,8.91,8.94,8.69,8.73,-0.28,2910,118140532
105/03/10,11571573,8.73,8.95,8.73,8.94,0.21,2576,102728617
105/03/11,13491428,8.94,8.99,8.87,8.95,0.01,2070,120553805
105/03/14,6939426,8.99,9.00,8.85,8.90,-0.05,1735,61772509
105/03/15,8249139,8.90,8.92,8.66,8.66,-0.24,2269,72563103
105/03/16,17939697,8.71,9.11,8.70,9.07,0.41,3456,161228480
105/03/17,10518862,9.16,9.16,8.84,8.91,-0.16,2480,94330916
105/03/18,9220200,8.91,8.94,8.77,8.77,-0.14,1514,82840248
105/03/21,5571220,8.79,9.00,8.79,8.90,0.13,1420,49536180
105/03/22,9169810,8.93,8.94,8.81,8.89,-0.01,2139,81530555
105/03/23,4317053,8.88,8.90,8.82,8.84,-0.05,1301,38211041
105/03/24,7982475,8.82,8.84,8.66,8.68,-0.16,1544,69570215
105/03/25,4013131,8.72,8.73,8.60,8.63,-0.05,1206,34726749
105/03/28,5366656,8.63,8.63,8.37,8.37,-0.26,1346,45505582
105/03/29,4737002,8.37,8.48,8.31,8.45,0.08,1620,39726295
105/03/30,5645603,8.45,8.70,8.40,8.67,0.22,1748,48319890
105/03/31,3634875,8.67,8.70,8.54,8.54,-0.13,1147,31289135
105/04/01,3635057,8.50,8.50,8.33,8.42,-0.12,1231,30552297
105/04/06,5460976,8.39,8.60,8.34,8.50,0.08,1789,46378799
105/04/07,4283816,8.50,8.50,8.28,8.35,-0.15,1387,35823987
105/04/08,4075103,8.27,8.47,8.26,8.40,0.05,1249,34213831
105/04/11,5557555,8.39,8.39,8.19,8.25,-0.15,1435,45761504
105/04/12,4357471,8.27,8.31,8.23,8.29,0.04,1528,36043483
105/04/13,9590723,8.30,8.60,8.29,8.59,0.30,2732,81572404
105/04/14,5753210,8.60,8.69,8.58,8.66,0.07,1411,49698571
105/04/15,3983200,8.62,8.63,8.48,8.56,-0.10,1561,33954433
105/04/18,3329755,8.53,8.60,8.51,8.58,0.02,1355,28501727
105/04/19,5103766,8.60,8.64,8.52,8.52,-0.06,1452,43850567
105/04/20,4149457,8.57,8.60,8.39,8.44,-0.08,1665,35207656
105/04/21,3391632,8.46,8.54,8.43,8.53,0.09,1110,28833029
105/04/22,15928655,8.50,8.99,8.50,8.85,0.32,3859,141091975
105/04/25,5433447,8.79,8.89,8.66,8.69,-0.16,1634,47557107
105/04/26,4560088,8.78,8.82,8.68,8.79,0.10,1498,39886786
105/04/27,2745907,8.80,8.82,8.74,8.79,,1277,24129606
105/04/28,3172057,8.79,8.80,8.58,8.63,-0.16,1342,27544950
105/04/29,4841632,8.63,8.63,8.38,8.45,-0.18,1614,41030521
105/05/03,23322641,8.65,8.95,8.65,8.92,0.47,4728,207154216
105/05/04,13710084,8.92,8.94,8.67,8.84,-0.08,2787,121068166
105/05/05,10915517,8.84,8.95,8.80,8.90,0.06,1976,97194824
105/05/06,20600573,8.97,9.11,8.92,9.00,0.10,2622,185385036
105/05/09,23677521,9.11,9.50,9.11,9.39,0.39,4518,222068229
105/05/10,16353269,9.31,9.50,9.18,9.40,0.01,3220,153171952
105/05/11,5597599,9.40,9.45,9.29,9.36,-0.04,1571,52436258
105/05/12,6066959,9.35,9.39,9.21,9.23,-0.13,1398,56361545
105/05/13,7617947,9.21,9.36,9.14,9.26,0.03,1881,70338513
105/05/16,13644418,9.12,9.53,9.12,9.46,0.20,2820,128291978
105/05/17,13795657,9.36,9.64,9.33,9.60,0.14,2584,131313476
105/05/18,16657333,9.58,9.72,9.46,9.50,-0.10,2421,159686214
105/05/19,8492467,9.47,9.59,9.29,9.38,-0.12,2025,79983372
105/05/20,5793615,9.39,9.51,9.29,9.42,0.04,1379,54494384
105/05/23,9147859,9.43,9.48,9.32,9.40,-0.02,1531,86106837
105/05/24,6992815,9.40,9.50,9.27,9.39,-0.01,1825,65696402
105/05/25,7316061,9.50,9.53,9.43,9.46,0.07,1616,69397692
105/05/26,4543718,9.46,9.48,9.35,9.40,-0.06,1585,42689993
105/05/27,4114269,9.44,9.50,9.38,9.45,0.05,1395,38801058
105/05/30,2871922,9.32,9.46,9.32,9.36,-0.09,914,26962900
105/05/31,5424531,9.36,9.40,9.26,9.26,-0.10,1294,50453604
105/06/01,4433200,9.27,9.40,9.27,9.29,0.03,1403,41279165
105/06/02,4483930,9.38,9.38,9.22,9.22,-0.07,1610,41609373
105/06/03,6637009,9.22,9.24,9.00,9.02,-0.20,1991,60256886
105/06/04,1572609,9.03,9.09,8.99,9.00,-0.02,464,14184267
105/06/06,3977535,9.00,9.10,8.94,8.96,-0.04,1154,35883618
105/06/07,2990195,9.00,9.04,8.92,8.93,-0.03,1414,26809884
105/06/08,6280910,8.95,8.99,8.81,8.83,-0.10,2439,55700852
105/06/13,4008454,8.80,8.80,8.62,8.64,-0.19,1562,34842343
105/06/14,3584898,8.61,8.67,8.60,8.62,-0.02,1230,30924756
105/06/15,3112410,8.60,8.64,8.54,8.54,-0.08,1000,26691528
105/06/16,3777919,8.52,8.54,8.44,8.45,-0.09,1065,32001416
105/06/17,7628909,8.47,8.99,8.47,8.99,0.54,1744,66866664
105/06/20,8084512,8.92,8.92,8.79,8.85,-0.14,2189,71521481
105/06/21,3496458,8.85,8.88,8.82,8.83,-0.02,1085,30936270
105/06/22,4126842,8.80,8.85,8.77,8.84,0.01,1424,36361261
105/06/23,2507165,8.85,8.86,8.78,8.85,0.01,1228,22162590
105/06/24,5398393,8.83,8.85,8.51,8.63,-0.22,1788,46622341
105/06/27,2370717,8.55,8.69,8.55,8.59,-0.04,1238,20409580
105/06/28,2414998,8.58,8.68,8.55,8.65,0.06,1183,20850549
105/06/29,2070252,8.74,8.74,8.66,8.66,0.01,1016,17978051
105/06/30,3112798,8.74,8.82,8.67,8.75,0.09,1162,27229454
105/07/01,2447869,8.75,8.84,8.73,8.73,-0.02,931,21515989
105/07/04,2378903,8.75,8.87,8.74,8.77,0.04,1175,20910982
105/07/05,2270123,8.80,8.86,8.71,8.80,0.03,966,19901130
105/07/06,2863145,8.80,8.80,8.58,8.60,-0.20,1147,24758424
105/07/07,2674125,8.62,8.66,8.51,8.55,-0.05,1084,22890658
105/07/11,3356683,8.60,8.77,8.58,8.75,0.20,1354,29042207
105/07/12,3377237,8.66,8.75,8.65,8.67,-0.08,1285,29365885
105/07/13,7566583,8.68,8.87,8.68,8.86,0.19,2359,66608554
105/07/14,10340961,8.87,9.16,8.82,9.09,0.23,2452,93676882
105/07/15,7747293,9.09,9.23,9.07,9.09,,1907,70821679
