動力-KY,	6591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/14,28200,70.10,71.60,70.10,70.90,0.90,27,1994820
107/08/15,103750,70.90,70.90,68.10,68.50,2.40,76,7193824
107/08/16,146400,68.50,68.50,65.80,66.70,1.80,124,9753500
107/08/17,68000,67.00,67.00,66.00,66.70,,46,4534300
107/08/20,81000,66.60,66.60,63.00,65.80,0.90,55,5241400
107/08/21,105000,65.90,65.90,63.60,64.50,1.30,91,6764900
107/08/22,90000,65.10,66.80,65.10,65.70,1.20,83,5952500
107/08/23,56000,65.70,65.70,64.10,64.30,1.40,51,3616800
107/08/24,37000,64.30,64.50,63.10,64.50,0.20,36,2363500
107/08/27,103000,64.60,66.00,64.60,65.20,0.70,78,6726600
107/08/28,200000,67.00,71.00,66.20,69.20,4.00,184,13854100
107/08/29,210070,70.20,71.90,70.20,70.80,1.60,183,14950856
107/08/30,48000,70.80,70.90,69.00,70.10,0.70,46,3363300
107/08/31,65000,69.70,69.80,68.50,69.20,0.90,55,4481400
107/09/03,43000,69.20,69.30,68.10,68.10,1.10,36,2943100
107/09/04,39000,67.00,69.20,67.00,68.20,0.10,37,2654800
107/09/05,19000,68.10,68.20,67.50,67.60,0.60,18,1289100
107/09/06,22100,65.90,67.10,65.90,67.00,0.60,22,1472000
107/09/07,78073,66.10,66.10,63.00,64.00,3.00,69,5041472
107/09/10,73210,63.00,63.00,62.10,62.10,1.90,51,4569041
107/09/11,35100,62.80,63.10,62.30,62.30,0.20,24,2200130
107/09/12,47000,63.20,63.60,62.40,63.20,0.90,42,2957800
107/09/13,26000,63.60,65.00,63.50,63.60,0.40,21,1659200
107/09/14,57000,64.00,65.60,63.80,65.10,1.50,51,3700800
107/09/17,48073,66.80,66.90,65.20,65.20,0.10,47,3165259
107/09/18,23000,65.20,65.20,63.90,63.90,1.30,20,1474300
107/09/19,16000,65.00,65.00,64.00,64.80,0.90,16,1031600
107/09/20,23000,64.10,65.00,64.00,64.60,0.20,22,1486000
107/09/21,14000,64.60,64.60,64.20,64.20,0.40,13,901700
107/09/25,42102,64.20,65.80,64.00,65.00,0.80,40,2737732
107/09/26,33004,65.00,65.00,64.10,64.40,0.60,30,2129865
107/09/27,15077,64.10,64.70,64.00,64.60,0.20,13,970689
107/09/28,25000,63.80,63.90,63.50,63.80,0.80,23,1592400
107/10/01,22000,63.50,64.20,63.20,63.80,,21,1401200
107/10/02,61038,64.10,64.80,64.10,64.30,0.50,53,3930566
107/10/03,22000,64.00,64.50,64.00,64.30,,20,1413200
107/10/04,15000,64.00,64.20,63.60,64.00,0.30,12,958500
107/10/05,83099,64.00,64.00,62.00,63.30,0.70,57,5240536
107/10/08,26013,64.50,64.50,63.40,64.00,0.70,17,1658656
107/10/09,81000,64.20,64.20,62.50,63.20,0.80,47,5117700
107/10/11,159000,60.00,60.00,57.10,58.50,4.70,81,9256500
107/10/12,50000,58.00,58.70,57.00,57.80,0.70,43,2892100
107/10/15,43050,58.00,58.00,56.00,56.40,1.40,22,2430820
107/10/16,38050,56.40,56.40,55.00,55.00,1.40,37,2111950
107/10/17,58000,55.00,56.40,55.00,55.20,0.20,39,3225800
107/10/18,53000,53.60,55.30,53.60,54.10,1.10,44,2902300
107/10/19,108110,53.00,53.00,50.10,50.90,3.20,78,5546198
107/10/22,62026,50.00,50.20,49.25,49.90,1.00,60,3088881
107/10/23,65000,49.90,50.00,48.45,48.45,1.45,39,3200450
107/10/24,87000,48.40,48.45,47.00,47.85,0.60,40,4190850
107/10/25,95101,44.25,45.85,44.00,44.00,3.85,64,4271489
107/10/26,80020,44.20,45.00,42.00,42.50,1.50,59,3456472
107/10/29,65020,42.60,42.65,40.75,41.40,1.10,47,2695700
107/10/30,63030,41.05,41.50,40.80,41.45,0.05,45,2590561
107/10/31,71050,41.60,43.30,41.60,42.50,1.05,62,3021922
107/11/01,95000,42.50,43.85,42.50,43.35,0.85,79,4094400
107/11/02,154000,44.00,47.65,44.00,47.65,4.30,134,7183350
107/11/08,28040,47.00,47.00,45.35,45.35,0.20,25,1281940
107/11/09,11000,44.50,44.50,44.20,44.25,1.10,11,487800
107/11/12,396000,46.80,48.65,46.80,48.65,4.40,237,19226050
107/11/16,135042,47.15,47.15,45.00,46.00,1.50,113,6191785
107/11/19,47097,45.70,45.70,45.00,45.50,0.50,48,2137413
107/11/20,20000,45.50,45.60,45.00,45.45,0.05,17,905650
107/11/21,12000,45.45,46.40,44.60,46.30,0.85,11,547200
107/11/22,16000,46.30,46.30,45.25,45.30,1.00,16,731150
107/11/23,12000,45.00,45.00,44.50,44.50,0.80,12,536100
107/11/26,13000,44.50,45.05,44.50,44.55,0.05,11,582600
107/11/27,26000,45.00,46.05,45.00,45.50,0.95,23,1184950
107/11/28,92000,46.20,47.90,46.20,46.40,0.90,90,4325050
107/11/29,75600,47.55,47.55,46.40,46.40,,64,3552418
107/11/30,83000,47.10,47.50,46.85,46.85,0.45,69,3910600
107/12/03,410000,48.70,50.80,47.60,50.80,3.95,286,20056550
107/12/04,340000,51.40,52.50,50.00,50.30,0.50,277,17391700
107/12/05,75804,49.80,49.80,48.55,48.70,1.60,68,3709904
107/12/06,74096,49.15,49.15,45.90,46.05,2.65,71,3478773
107/12/07,33105,45.15,46.30,45.15,45.70,0.35,34,1513476
107/12/10,43150,44.90,44.95,43.70,44.35,1.35,40,1911210
107/12/11,60080,43.70,44.00,43.10,43.15,1.20,53,2603714
107/12/12,61000,44.50,44.50,43.30,43.50,0.35,57,2654200
107/12/13,39167,44.00,44.30,43.30,43.50,,38,1709914
107/12/14,41000,43.50,43.50,42.70,43.15,0.35,30,1765750
107/12/17,20000,43.15,43.30,42.30,42.50,0.65,17,856500
107/12/18,55300,41.35,41.80,41.00,41.70,0.80,53,2288370
107/12/19,56000,41.90,42.85,41.90,42.05,0.35,42,2359400
107/12/20,26000,41.40,41.40,40.55,40.55,1.50,24,1068700
107/12/21,37000,40.50,42.00,39.80,42.00,1.45,36,1511300
107/12/22,20024,42.00,42.20,41.50,41.95,0.05,18,837944
107/12/24,157000,42.00,45.00,41.50,45.00,3.05,142,6851550
107/12/25,308000,44.80,47.50,44.00,45.50,0.50,263,14089650
107/12/26,132000,45.90,46.00,42.55,42.85,2.65,119,5788550
107/12/27,62000,43.50,43.80,42.80,42.80,0.05,54,2681950
107/12/28,122000,42.15,42.15,40.65,40.85,X,106,5008850
108/01/02,72000,40.90,40.90,40.00,40.15,0.70,59,2901350
108/01/03,57000,40.10,40.25,39.30,39.35,0.80,44,2269600
108/01/04,96000,38.30,39.25,37.90,38.15,1.20,62,3689050
108/01/07,72000,39.00,39.00,38.30,38.30,0.15,59,2784650
108/01/08,129000,38.60,39.80,38.40,38.40,0.10,104,5017750
108/01/09,243000,38.55,38.55,36.70,37.20,1.20,210,9093650
108/01/10,131019,37.20,37.20,36.50,36.85,0.35,107,4813618
108/01/11,420430,36.80,38.50,36.80,37.80,0.95,309,15886264
108/01/14,234510,37.90,39.45,37.90,38.45,0.65,181,9043008
108/01/15,265426,38.60,40.00,38.60,39.35,0.90,206,10474375
108/01/16,129851,39.80,39.80,38.55,38.65,0.70,110,5055747
108/01/17,118302,38.65,38.65,37.75,37.80,0.85,97,4498046
108/01/18,44681,37.65,38.25,37.60,37.85,0.05,45,1686791
108/01/21,214813,38.05,39.20,37.90,38.75,0.90,139,8252400
108/01/22,87000,38.45,38.50,37.75,37.80,0.95,73,3311850
108/01/23,132980,37.45,38.30,37.30,37.80,,95,5009645
108/01/28,729451,37.85,41.50,37.85,41.30,3.55,576,29340795
108/01/29,796202,41.30,42.15,40.05,40.20,1.10,625,32855507
108/01/30,170610,40.30,40.85,40.05,40.20,,145,6895221
108/02/11,144813,40.35,40.40,39.15,39.60,0.60,118,5748741
108/02/12,175725,39.60,41.00,39.40,40.80,1.20,159,7097227
108/02/13,208643,41.75,41.75,41.00,41.40,0.60,154,8631118
108/02/14,355401,41.55,42.75,41.40,42.30,0.90,273,14975211
108/02/15,298711,42.60,42.60,40.70,40.70,1.60,232,12413858
108/02/18,134130,41.45,41.50,40.75,41.20,0.50,108,5508722
108/02/19,224870,41.25,42.50,41.25,42.15,0.95,182,9425069
108/02/20,240500,42.60,43.20,41.95,42.00,0.15,203,10202400
108/02/21,161681,42.05,42.10,41.50,41.80,0.20,126,6748832
108/02/22,124425,41.70,42.40,41.60,41.80,,107,5233676
108/02/25,453851,41.95,43.20,41.95,42.60,0.80,363,19385888
108/02/26,914017,44.00,46.50,43.00,43.00,0.40,683,40526198
108/02/27,199226,43.00,43.90,42.60,42.75,0.25,171,8560359
108/03/04,105400,42.20,42.75,42.20,42.40,0.35,93,4474950
108/03/05,85160,42.20,42.70,42.00,42.00,0.40,72,3596501
108/03/06,68000,42.45,42.50,41.70,41.70,0.30,56,2863700
108/03/07,104000,42.35,42.35,40.80,40.80,0.90,84,4313900
108/03/08,102200,40.50,41.20,40.20,40.80,,92,4144650
108/03/11,79000,40.45,42.00,40.40,41.50,0.70,57,3245500
108/03/12,95001,41.85,41.95,41.20,41.20,0.30,80,3944741
108/03/13,45199,41.15,41.50,41.15,41.25,0.05,42,1866058
108/03/14,85144,41.65,42.20,41.30,41.35,0.10,80,3553726
108/03/15,94100,41.20,41.80,41.05,41.10,0.25,75,3891029
108/03/18,18766,41.30,41.30,40.75,40.90,0.20,20,767706
108/03/19,81243,41.00,41.65,40.80,40.80,0.10,71,3334394
108/03/20,49000,41.00,41.40,40.75,40.75,0.05,46,2003650
108/03/21,34000,40.75,41.00,40.65,40.80,0.05,33,1386550
108/03/22,205000,41.00,42.20,40.90,41.70,0.90,170,8547400
108/03/25,1145775,41.30,44.50,41.30,43.70,2.00,925,50006704
108/03/26,830390,44.50,46.00,44.15,44.20,0.50,686,37330616
108/03/27,233884,44.50,44.50,42.90,43.40,0.80,198,10156265
108/03/28,131085,43.20,44.10,43.20,43.40,,121,5717263
108/03/29,125549,43.45,44.00,43.45,43.45,0.05,111,5480681
108/04/01,281745,43.55,43.60,42.00,42.40,1.05,203,11983722
108/04/02,196676,42.40,43.50,42.25,42.85,0.45,163,8451098
108/04/03,605515,43.35,45.50,43.35,44.50,1.65,503,27011964
108/04/08,413267,45.45,45.70,44.00,44.10,0.40,320,18587273
108/04/09,182000,44.15,44.40,43.50,43.55,0.55,141,7990250
108/04/10,515573,44.00,45.55,43.55,45.55,2.00,420,22943694
108/04/11,1904951,46.20,49.90,46.10,47.50,1.95,1532,91851019
108/04/12,1394821,48.25,49.20,48.20,48.40,0.90,1049,67812134
108/04/15,2489718,51.50,53.20,50.30,53.20,4.80,1681,129352194
108/04/16,3494520,54.80,55.50,53.30,53.30,0.10,2645,190586260
108/04/17,1917566,53.40,55.40,52.90,53.80,0.50,1380,104347822
108/04/18,2320607,55.00,56.50,53.00,53.80,,1728,127188954
108/04/19,1265407,54.90,55.80,53.80,54.10,0.30,971,69302314
108/04/22,1137036,54.60,54.60,51.20,51.50,2.60,947,59595648
108/04/23,721772,51.90,52.00,50.30,50.80,0.70,566,36699517
108/04/24,758200,51.40,52.80,51.00,51.30,0.50,624,39449060
108/04/25,297200,51.70,51.70,50.60,50.80,0.50,247,15195340
108/04/26,566000,50.30,50.40,48.30,48.55,2.25,423,27806700
108/04/29,507777,49.10,49.35,46.50,46.50,2.05,362,23928001
108/04/30,411157,46.80,48.15,46.05,47.80,1.30,340,19429073
108/05/02,452459,47.50,49.70,47.50,49.50,1.70,368,22173200
108/05/03,564300,49.70,50.70,48.80,49.00,0.50,426,28040800
108/05/06,529500,49.25,49.25,46.20,46.25,2.75,455,25010325
108/05/07,320340,46.60,47.15,46.45,46.70,0.45,225,14973511
108/05/08,199249,45.60,46.30,45.40,46.10,0.60,177,9148052
108/05/09,398439,46.15,46.90,44.90,45.00,1.10,281,18198298
108/05/10,481100,45.45,46.25,44.55,46.10,1.10,344,21756770
108/05/13,782000,47.70,48.50,46.50,46.60,0.50,627,37109500
108/05/14,498080,45.30,48.00,45.30,47.60,1.00,400,23498614
108/05/15,546020,48.35,48.80,47.60,47.60,,416,26333920
108/05/16,364080,47.95,47.95,45.60,45.60,2.00,268,17008570
108/05/17,438100,46.40,46.70,45.40,45.40,0.20,316,20111460
108/05/20,429000,45.10,45.30,43.00,43.80,1.60,235,18938300
108/05/21,299025,42.65,44.45,42.65,44.00,0.20,212,12999465
108/05/22,130000,44.45,44.50,43.30,43.40,0.60,111,5695350
108/05/23,325057,43.40,43.40,41.70,41.90,1.50,209,13760374
108/05/24,198000,42.15,42.35,40.75,41.00,0.90,151,8187750
108/05/27,186000,41.40,41.80,40.50,40.55,0.45,131,7612950
108/05/28,1109100,41.50,44.40,41.50,44.30,3.75,881,48066340
108/05/29,336000,44.10,44.30,42.75,42.85,1.45,258,14618000
108/05/30,173200,43.00,43.30,42.70,42.75,0.10,145,7442690
108/05/31,222000,43.30,43.65,43.00,43.25,0.50,168,9627750
108/06/03,87000,42.85,42.85,42.30,42.50,0.75,81,3699400
108/06/04,116000,42.50,42.50,41.75,41.75,0.75,92,4888300
108/06/05,80000,42.20,42.80,42.00,42.30,0.55,66,3386000
108/06/06,117500,42.05,42.10,41.05,41.25,1.05,93,4869350
108/06/10,146100,41.35,42.55,41.35,42.30,1.05,124,6176970
108/06/11,241000,41.50,41.60,40.65,41.20,1.10,189,9940750
108/06/12,122852,41.20,41.55,40.80,40.95,0.25,104,5041833
108/06/13,92090,41.35,41.35,40.75,41.25,0.30,74,3780990
108/06/14,59102,41.10,41.40,40.80,40.90,0.35,53,2425371
108/06/17,55500,41.00,41.20,40.90,40.90,,52,2274350
108/06/18,69000,41.00,41.40,40.85,40.90,,55,2828300
108/06/19,140120,41.25,41.65,41.00,41.55,0.65,115,5808986
108/06/20,154400,41.55,42.90,41.55,42.50,0.95,133,6544350
108/06/21,143000,42.80,42.85,41.60,41.60,0.90,121,6022150
108/06/24,107000,42.00,42.50,41.60,41.90,0.30,83,4509200
108/06/25,98011,41.90,42.25,41.30,41.50,0.40,73,4088271
108/06/26,102000,41.50,41.60,41.00,41.00,0.50,81,4196050
108/06/27,126000,41.65,41.70,41.10,41.10,0.10,92,5206250
108/06/28,82100,41.15,41.20,40.75,40.85,0.25,62,3357530
108/07/01,144050,41.30,41.65,41.30,41.60,0.75,120,5971605
108/07/02,777082,41.70,44.40,41.70,44.00,2.40,625,33838108
108/07/03,479000,44.50,45.00,43.20,43.25,0.75,375,21195450
108/07/04,235150,43.75,44.35,43.50,43.95,0.70,196,10327235
108/07/05,175000,44.10,44.25,43.50,43.60,0.35,136,7659300
108/07/08,220000,43.60,43.60,42.95,43.05,0.55,165,9496900
108/07/09,174100,41.95,41.95,41.00,41.00,X,141,7205779
108/07/10,145000,42.00,42.20,41.30,41.80,0.80,121,6045000
108/07/11,161578,42.00,42.00,41.10,41.60,0.20,153,6737152
108/07/12,304000,41.65,43.35,41.65,42.30,0.70,267,12953000
108/07/15,199592,43.00,43.25,42.20,42.55,0.25,173,8505838
108/07/16,260140,43.00,43.35,42.70,43.00,0.45,229,11209841
108/07/17,114390,43.00,43.00,42.30,42.65,0.35,101,4879992
108/07/18,134000,42.55,42.80,42.00,42.00,0.65,115,5662950
108/07/19,135000,42.20,42.50,42.05,42.10,0.10,110,5694050
108/07/22,123100,42.00,42.50,42.00,42.20,0.10,108,5198950
108/07/23,1570113,42.30,46.40,42.30,46.40,4.20,1229,70956892
108/07/24,4335351,46.65,48.80,46.60,48.50,2.10,3065,206453450
108/07/25,1466823,49.40,49.45,47.60,47.70,0.80,1061,71066416
108/07/26,1217064,48.00,48.95,47.70,48.70,1.00,907,59160154
108/07/29,848995,48.95,48.95,47.30,47.30,1.40,583,40558111
108/07/30,798760,47.55,47.75,44.90,44.90,2.40,549,36547597
108/07/31,346100,44.50,46.05,44.50,45.30,0.40,283,15739670
108/08/01,250050,45.00,45.20,44.60,44.65,0.65,193,11208995
108/08/02,616025,44.20,44.20,42.50,42.90,1.75,374,26708980
108/08/05,504000,42.20,42.50,40.75,40.75,2.15,365,20891850
108/08/06,433000,38.20,40.00,38.10,39.90,0.85,323,16889500
108/08/07,305000,40.00,41.05,40.00,40.40,0.50,209,12387850
108/08/08,354000,40.40,42.30,40.40,40.95,0.55,305,14687400
108/08/12,397781,41.70,42.90,41.70,41.75,0.80,333,16825292
108/08/13,212000,41.35,41.60,40.90,41.00,0.75,186,8728850
108/08/14,205000,41.50,41.75,40.85,40.85,0.15,171,8462400
108/08/15,202100,40.05,40.35,39.85,40.00,0.85,153,8092250
108/08/16,209100,40.30,40.55,40.00,40.35,0.35,127,8430710
108/08/19,196937,40.50,41.20,40.30,40.60,0.25,156,8015517
108/08/20,190750,40.70,41.30,40.50,40.55,0.05,155,7768700
108/08/21,129000,40.65,40.90,40.55,40.85,0.30,105,5247800
108/08/22,538000,41.00,42.60,41.00,41.60,0.75,421,22517200
108/08/23,621932,41.95,43.20,41.40,42.85,1.25,466,26367999
108/08/26,283000,42.05,42.10,41.25,41.30,1.55,225,11762350
108/08/27,317183,41.75,41.95,41.00,41.35,0.05,221,13159936
108/08/28,168200,41.55,41.60,41.15,41.20,0.15,131,6946359
108/08/29,112000,41.40,41.60,41.20,41.20,,99,4621900
108/08/30,172000,41.55,42.25,41.50,41.75,0.55,139,7183800
108/09/02,134099,41.60,42.10,41.60,42.10,0.35,120,5609877
108/09/03,411000,42.55,43.20,42.10,42.15,0.05,339,17542850
108/09/04,183000,42.15,42.50,41.85,41.95,0.20,139,7684700
108/09/05,194100,42.40,42.70,42.20,42.25,0.30,159,8238950
108/09/06,319098,42.50,43.20,42.40,42.45,0.20,232,13657805
108/09/09,197000,42.55,42.55,41.80,41.90,0.55,163,8276200
108/09/10,1357689,44.00,46.05,44.00,46.05,4.15,823,61499577
108/09/11,1911395,46.10,46.40,44.25,44.25,1.80,1324,87359121
108/09/12,892391,44.70,45.30,44.40,44.50,0.25,538,40014659
108/09/16,420506,45.00,45.00,43.35,43.40,1.10,308,18387809
108/09/17,268224,43.40,43.95,43.30,43.50,0.10,197,11712943
108/09/18,180000,43.55,43.80,43.35,43.50,,127,7842850
108/09/19,380000,43.85,45.00,43.60,44.15,0.65,291,16857600
108/09/20,1470100,44.35,46.30,44.35,44.85,0.70,1028,66892265
108/09/23,305000,44.50,44.80,44.25,44.80,0.05,227,13583350
108/09/24,614000,45.20,46.15,44.70,45.55,0.75,468,27935750
108/09/25,295900,45.80,45.80,44.70,44.75,0.80,237,13336715
108/09/26,563170,44.85,46.15,44.85,45.45,0.70,439,25704360
108/09/27,1454380,46.00,46.80,45.50,46.15,0.70,1116,67268563
108/10/01,2125010,46.90,48.45,46.80,47.60,1.45,1593,101449225
108/10/02,665354,47.50,47.50,46.25,46.50,1.10,511,31031298
108/10/03,480300,46.10,47.30,45.40,47.25,0.75,367,22300815
108/10/04,650279,47.40,48.15,46.70,46.70,0.55,506,30768551
108/10/07,438023,46.90,47.45,45.70,45.85,0.85,337,20266127
108/10/08,564000,45.35,45.80,45.00,45.05,0.80,334,25510450
108/10/09,203085,45.05,45.65,45.00,45.60,0.55,175,9201060
108/10/14,796050,47.70,47.80,45.90,45.90,0.30,532,37249445
108/10/15,820590,46.10,47.95,46.00,47.95,2.05,574,38665447
108/10/16,669023,48.35,48.60,47.05,47.05,0.90,508,31851727
108/10/17,1172630,47.55,49.80,46.95,49.50,2.45,847,56957772
108/10/18,1203310,49.00,49.65,48.30,48.40,1.10,806,58863803
108/10/21,825050,48.65,49.15,47.55,47.55,0.85,551,39725825
108/10/22,334100,47.50,48.15,47.45,47.95,0.40,224,15966845
108/10/23,360000,47.55,48.25,47.10,47.35,0.60,269,17089950
108/10/24,273000,47.35,47.75,47.15,47.20,0.15,216,12930200
108/10/25,294000,47.80,47.80,47.00,47.00,0.20,216,13898050
108/10/28,560600,47.10,47.10,45.75,46.00,1.00,413,26016620
108/10/29,413000,46.40,46.45,45.20,45.20,0.80,295,18866100
108/10/30,193085,45.30,45.65,45.20,45.25,0.05,140,8760710
108/10/31,263425,45.70,45.70,44.75,44.90,0.35,185,11880875
108/11/01,180500,45.00,45.40,44.85,45.25,0.35,158,8155124
108/11/04,320085,45.30,46.20,45.30,46.20,0.95,244,14641727
108/11/05,140050,46.10,46.15,45.55,45.55,0.65,125,6405250
108/11/06,195000,45.55,45.75,44.85,45.05,0.50,160,8806800
108/11/07,210000,44.85,44.85,44.30,44.35,0.70,164,9358850
108/11/08,128000,44.75,44.95,44.05,44.95,0.60,96,5677200
108/11/11,487170,44.30,44.30,42.15,42.15,2.80,332,20988474
108/11/12,1712990,45.00,46.35,44.60,45.05,2.90,996,78173992
108/11/13,1581090,46.25,47.00,45.70,45.85,0.80,1093,73236280
108/11/14,338060,45.75,45.75,44.85,45.00,0.85,250,15255555
108/11/15,756126,46.00,47.00,45.65,46.45,1.45,534,35041190
108/11/18,1912301,46.90,48.70,46.80,47.50,1.05,1406,91646937
108/11/19,430150,47.15,47.45,46.75,47.20,0.30,307,20251680
108/11/20,573476,47.90,48.30,47.25,47.25,0.05,420,27412040
108/11/21,645500,47.10,48.30,47.05,48.30,1.05,470,30810474
108/11/22,2004490,48.50,49.70,47.75,47.75,0.55,1408,98167967
108/11/25,635020,47.90,48.50,47.65,48.10,0.35,445,30513359
108/11/26,557000,48.50,49.15,48.15,48.15,0.05,423,27111050
108/11/27,454000,48.30,48.75,47.90,48.70,0.55,334,21980500
108/11/28,450384,49.20,49.20,48.30,48.30,0.40,315,21946616
108/11/29,510000,48.25,48.65,47.30,47.90,0.40,357,24381250
108/12/02,1685670,47.60,52.40,47.40,50.50,2.60,1205,84274266
108/12/03,6492859,50.10,55.50,50.00,55.50,5.00,4275,348827872
108/12/04,7564138,56.50,58.00,54.20,54.20,1.30,5237,425512274
108/12/05,1915430,54.60,55.40,53.00,53.50,0.70,1420,103416404
108/12/06,3376405,53.60,57.10,53.60,54.30,0.80,2562,187041608
108/12/09,1639407,53.10,54.30,51.80,51.80,2.50,1187,86492898
108/12/10,3328511,53.10,55.10,52.50,52.50,0.70,2416,179029427
108/12/11,1543662,52.20,53.10,50.80,51.90,0.60,1069,80034424
108/12/12,1256439,52.60,53.50,52.30,52.70,0.80,946,66415067
108/12/13,1101050,52.80,53.20,51.00,51.00,1.70,760,56852475
108/12/16,987170,51.40,53.30,51.40,52.50,1.50,764,51919542
108/12/17,473200,52.20,52.90,52.00,52.40,0.10,376,24762900
108/12/18,365178,52.40,52.40,51.60,51.70,0.70,271,18944156
108/12/19,834140,51.70,53.10,51.70,53.10,1.40,631,43938991
108/12/20,787541,53.70,54.20,52.50,52.60,0.50,568,41818255
108/12/23,1809483,52.90,55.00,52.70,55.00,2.40,1279,97842965
108/12/24,1635545,56.00,56.10,54.00,54.60,0.40,1156,89627775
108/12/25,743382,54.60,55.50,54.20,54.30,0.30,537,40679756
108/12/26,5841169,54.40,59.70,54.20,59.70,5.40,3834,340340587
108/12/27,4743702,60.20,61.00,58.50,59.60,0.10,3313,282875057
108/12/30,2449010,59.50,61.80,59.00,59.00,0.60,1839,147538291
108/12/31,1980310,58.40,61.50,58.10,61.20,2.20,1523,118876469
109/01/02,2999865,61.90,64.00,60.80,62.00,0.80,2285,185651230
109/01/03,2041986,62.00,62.30,58.80,59.20,2.80,1515,123042161
109/01/06,1069924,59.70,60.70,58.60,59.00,0.20,835,63674247
109/01/07,1226660,59.90,60.10,56.80,58.00,1.00,927,71344000
109/01/08,917430,56.60,57.70,56.20,57.40,0.60,666,52298368
109/01/09,759000,59.00,59.00,57.30,57.30,0.10,570,44054800
109/01/10,2062592,58.10,60.80,58.10,58.60,1.30,1681,122551728
109/01/13,684000,59.00,59.10,58.10,59.00,0.40,495,40083600
109/01/14,1813585,59.70,61.00,59.20,60.60,1.60,1333,109696168
109/01/15,1209100,60.00,61.60,59.50,60.00,0.60,886,73135780
109/01/16,1069950,60.40,61.60,60.10,60.70,0.70,753,65123954
109/01/17,711086,60.80,61.10,59.90,60.00,0.70,502,42846476
109/01/20,575055,60.30,60.70,59.50,59.50,0.50,388,34446570
