海悅            ,	2348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/28,0,--,--,--,--,,0,0
104/12/29,159,--,--,--,--,,4,3846
104/12/30,0,--,--,--,--,,0,0
104/12/31,0,--,--,--,--,,0,0
105/01/04,0,--,--,--,--,,0,0
105/01/05,0,--,--,--,--,,0,0
105/01/06,0,--,--,--,--,,0,0
105/01/07,0,--,--,--,--,,0,0
105/01/08,3,--,--,--,--,,1,72
105/01/11,0,--,--,--,--,,0,0
105/01/12,0,--,--,--,--,,0,0
105/01/13,0,--,--,--,--,,0,0
105/01/14,0,--,--,--,--,,0,0
105/01/15,0,--,--,--,--,,0,0
105/01/18,0,--,--,--,--,,0,0
105/01/19,0,--,--,--,--,,0,0
105/01/20,0,--,--,--,--,,0,0
105/01/21,0,--,--,--,--,,0,0
105/01/22,0,--,--,--,--,,0,0
105/01/25,0,--,--,--,--,,0,0
105/01/26,0,--,--,--,--,,0,0
105/01/27,0,--,--,--,--,,0,0
105/01/28,0,--,--,--,--,,0,0
105/01/29,0,--,--,--,--,,0,0
105/01/30,3,--,--,--,--,,3,72
105/02/01,0,--,--,--,--,,0,0
105/02/02,0,--,--,--,--,,0,0
105/02/03,0,--,--,--,--,,0,0
105/02/15,0,--,--,--,--,,0,0
105/02/16,0,--,--,--,--,,0,0
105/02/17,0,--,--,--,--,,0,0
105/02/18,0,--,--,--,--,,0,0
105/02/19,0,--,--,--,--,,0,0
105/02/22,0,--,--,--,--,,0,0
105/02/23,0,--,--,--,--,,0,0
105/02/24,0,--,--,--,--,,0,0
105/02/25,0,--,--,--,--,,0,0
105/02/26,0,--,--,--,--,,0,0
105/03/01,0,--,--,--,--,,0,0
105/03/02,0,--,--,--,--,,0,0
105/03/03,0,--,--,--,--,,0,0
105/03/04,0,--,--,--,--,,0,0
105/03/07,2,--,--,--,--,,2,48
105/03/08,0,--,--,--,--,,0,0
105/03/09,0,--,--,--,--,,0,0
105/03/10,4,--,--,--,--,,4,96
105/03/11,0,--,--,--,--,,0,0
105/03/14,0,--,--,--,--,,0,0
105/03/15,0,--,--,--,--,,0,0
105/03/16,0,--,--,--,--,,0,0
105/03/17,0,--,--,--,--,,0,0
105/03/18,0,--,--,--,--,,0,0
105/03/21,0,--,--,--,--,,0,0
105/03/22,0,--,--,--,--,,0,0
105/03/23,0,--,--,--,--,,0,0
105/03/24,5,--,--,--,--,,1,120
105/03/25,0,--,--,--,--,,0,0
105/03/28,0,--,--,--,--,,0,0
105/03/29,0,--,--,--,--,,0,0
105/03/30,0,--,--,--,--,,0,0
105/03/31,0,--,--,--,--,,0,0
105/04/01,0,--,--,--,--,,0,0
105/04/06,517,--,--,--,--,,9,13959
105/04/07,11,--,--,--,--,,1,319
105/04/08,50,--,--,--,--,,2,1431
105/04/11,0,--,--,--,--,,0,0
105/04/12,0,--,--,--,--,,0,0
105/04/13,0,--,--,--,--,,0,0
105/04/14,0,--,--,--,--,,0,0
105/04/15,0,--,--,--,--,,0,0
105/04/18,0,--,--,--,--,,0,0
105/04/19,0,--,--,--,--,,0,0
105/04/20,2070,30.90,30.90,30.50,30.50,X,4,63380
105/04/21,181,--,--,--,--,,6,5011
105/04/22,5,--,--,--,--,,1,139
105/04/25,4,--,--,--,--,,1,111
105/04/26,347,--,--,--,--,,1,9646
105/04/27,200,--,--,--,--,,2,5559
105/04/28,40,--,--,--,--,,1,1112
105/04/29,10,--,--,--,--,,2,278
105/05/03,0,--,--,--,--,,0,0
105/05/04,10040,33.55,33.55,33.00,33.50,X,16,334970
105/05/05,10942,36.70,36.85,36.50,36.85,3.35,18,401531
105/05/06,2019,35.00,35.00,35.00,35.00,-1.85,4,70658
105/05/09,2382,33.00,36.45,33.00,36.45,1.45,5,83239
105/05/10,1035,35.00,35.00,35.00,35.00,-1.45,3,36216
105/05/11,2274,33.05,35.65,33.05,35.65,0.65,7,78371
105/05/12,7089,39.10,39.10,37.00,37.00,1.35,12,274854
105/05/13,2096,34.00,34.00,33.30,33.30,-3.70,6,70524
105/05/16,1110,32.00,32.00,32.00,32.00,-1.30,5,35485
105/05/17,4049,28.95,29.50,28.90,29.50,-2.50,7,117679
105/05/18,1070,32.35,32.35,32.35,32.35,2.85,4,34590
105/05/19,1016,33.85,33.85,33.85,33.85,1.50,4,34385
105/05/20,0,--,--,--,--,,0,0
105/05/23,280,--,--,--,--,,4,8902
105/05/24,216,--,--,--,--,,4,6759
105/05/25,1225,32.85,32.85,32.85,32.85,X,5,40162
105/05/26,3641,29.60,29.95,29.60,29.95,-2.90,12,108509
105/05/27,2019,29.95,29.95,29.95,29.95,,7,60462
105/05/30,19,--,--,--,--,,4,517
105/05/31,0,--,--,--,--,,0,0
105/06/01,10000,27.00,27.45,26.85,26.85,X,9,270700
105/06/02,2024,29.50,29.50,26.85,26.85,,3,56988
105/06/03,2999,27.00,29.35,27.00,29.35,2.50,5,83371
105/06/04,5087,32.15,32.15,29.50,31.30,1.95,9,154647
105/06/06,11034,34.30,34.30,33.75,34.00,2.70,15,375894
105/06/07,33,--,--,--,--,,3,1056
105/06/08,6353,37.10,37.10,31.10,35.00,X,12,218397
105/06/13,12763,38.10,38.10,32.35,32.40,-2.60,13,422892
105/06/14,5999,34.90,34.90,32.45,33.30,0.90,9,198016
105/06/15,7388,31.90,32.95,31.90,32.95,-0.35,8,240497
105/06/16,13244,35.80,35.80,30.30,30.30,-2.65,17,416170
105/06/17,1329,30.95,30.95,30.95,30.95,0.65,7,41014
105/06/20,11080,30.00,30.00,28.30,28.30,-2.65,10,318696
105/06/21,9248,29.60,29.60,27.50,27.95,-0.35,13,257294
105/06/22,5323,27.90,28.50,27.90,28.50,0.55,10,149821
105/06/23,1307,28.50,28.50,28.50,28.50,,5,36789
105/06/24,16042,25.70,27.00,25.70,26.65,-1.85,15,424042
105/06/27,134,--,--,--,--,,7,3281
105/06/28,3000,26.00,26.00,24.50,25.95,X,3,76450
105/06/29,6069,26.90,27.00,24.55,25.75,-0.20,7,156243
105/06/30,5175,26.90,26.90,26.40,26.50,0.75,8,137089
105/07/01,16187,27.40,27.40,24.10,24.80,-1.70,19,411270
105/07/04,6275,25.60,25.60,24.80,25.15,0.35,10,157902
105/07/05,15091,26.25,26.25,25.10,25.10,-0.05,17,389238
105/07/06,1000,25.75,25.75,25.75,25.75,0.65,1,25750
105/07/07,109,--,--,--,--,,2,2572
105/07/11,6381,25.55,25.55,24.05,24.05,X,9,157364
105/07/12,2037,24.55,24.55,23.80,23.80,-0.25,5,49193
105/07/13,1033,24.20,24.20,24.20,24.20,0.40,5,24951
105/07/14,3001,24.00,24.00,24.00,24.00,-0.20,4,72023
105/07/15,2196,25.10,25.10,25.00,25.00,1.00,4,54773
105/07/18,17051,27.50,27.50,26.00,26.45,1.45,23,460798
105/07/19,20062,27.00,27.00,25.25,25.65,-0.80,21,509192
105/07/20,10123,26.20,26.20,24.70,25.05,-0.60,14,255324
105/07/21,11351,24.60,24.60,24.20,24.50,-0.55,17,277074
105/07/22,2021,24.50,24.50,24.50,24.50,,4,49500
105/07/25,5165,25.40,25.40,24.05,24.55,0.05,8,125910
105/07/26,1080,24.55,24.55,24.55,24.55,,6,26476
105/07/27,6136,24.10,24.10,23.50,24.00,-0.55,14,146895
105/07/28,4058,23.50,23.75,23.50,23.75,-0.25,7,95618
105/07/29,3011,24.00,24.00,23.50,23.50,-0.25,4,71690
105/08/01,1237,23.50,23.50,23.50,23.50,,9,29068
105/08/02,2355,23.90,23.90,23.50,23.50,,6,55634
105/08/03,40,--,--,--,--,,4,920
105/08/04,0,--,--,--,--,,0,0
105/08/05,42,--,--,--,--,,4,893
105/08/08,1234,24.70,24.70,24.70,24.70,X,5,30244
105/08/09,2048,23.55,23.55,23.55,23.55,-1.15,6,48188
105/08/10,81,--,--,--,--,,4,1736
105/08/11,6154,21.30,23.50,21.30,23.50,X,8,140883
105/08/12,2268,23.90,23.90,23.70,23.70,0.20,6,53496
105/08/15,100,--,--,--,--,,1,2135
105/08/16,0,--,--,--,--,,0,0
105/08/17,10641,24.00,25.95,24.00,25.95,X,17,264879
105/08/18,8309,25.00,25.50,24.50,25.50,-0.45,10,206466
105/08/19,3748,24.15,24.70,24.15,24.15,-1.35,10,90723
105/08/22,10020,23.05,23.05,22.10,22.30,-1.85,13,223886
105/08/23,2032,22.75,22.75,22.60,22.60,0.30,4,46022
105/08/24,4037,22.50,22.60,22.50,22.50,-0.10,8,90879
105/08/25,2130,22.75,23.60,22.75,23.60,1.10,7,49220
105/08/26,1865,24.35,24.35,24.35,24.35,0.75,3,44115
105/08/29,1156,22.80,22.80,22.80,22.80,-1.55,5,26232
105/08/30,1075,23.70,23.70,23.70,23.70,0.90,6,25350
105/08/31,636,--,--,--,--,,9,14369
105/09/01,173,--,--,--,--,,1,4082
105/09/02,1032,23.20,23.20,23.20,23.20,X,4,23948
105/09/05,1018,22.30,22.30,22.30,22.30,-0.90,2,22676
105/09/06,3410,23.50,23.50,22.00,22.00,-0.30,13,76110
105/09/07,1173,22.00,22.00,22.00,22.00,,7,25552
105/09/08,1074,22.75,22.75,22.75,22.75,0.75,3,24341
105/09/09,2046,21.35,22.20,21.35,22.20,-0.55,4,44516
105/09/10,5013,21.95,22.60,21.95,22.45,0.25,8,111673
105/09/12,1000,22.40,22.40,22.40,22.40,-0.05,1,22400
105/09/13,6181,21.45,21.50,21.35,21.45,-0.95,8,132405
105/09/14,1035,22.90,22.90,22.90,22.90,1.45,3,23648
105/09/19,3144,21.35,22.30,21.20,22.30,-0.60,11,67899
105/09/20,2045,22.30,22.30,22.30,22.30,,4,45533
105/09/21,22999,21.55,24.00,21.55,23.90,1.60,25,526475
105/09/22,26,--,--,--,--,,3,558
105/09/23,335,--,--,--,--,,5,7234
105/09/26,64,--,--,--,--,,4,1381
105/09/29,2253,22.60,22.60,22.50,22.50,X,8,50550
105/09/30,9386,24.75,24.75,22.05,22.20,-0.30,11,216525
105/10/03,5102,22.50,22.50,22.00,22.00,-0.20,16,112844
105/10/04,20,--,--,--,--,,1,428
105/10/05,3116,21.80,22.80,21.60,22.80,X,10,68662
105/10/06,6142,22.00,22.50,21.30,21.95,-0.85,11,134172
105/10/07,15,--,--,--,--,,4,304
105/10/11,1005,21.00,21.00,21.00,21.00,X,2,21099
105/10/12,1665,21.00,21.00,21.00,21.00,,5,34098
105/10/13,2092,20.50,20.50,20.50,20.50,-0.50,5,42847
105/10/14,2706,20.95,21.45,20.95,21.45,0.95,7,56481
105/10/17,1103,20.35,20.35,20.35,20.35,-1.10,4,22341
105/10/18,1000,20.30,20.30,20.30,20.30,-0.05,1,20300
105/10/19,8,--,--,--,--,,2,148
105/10/20,3212,20.00,20.00,19.10,19.10,X,8,63041
105/10/21,4516,19.70,19.85,19.70,19.85,0.75,11,89002
105/10/24,2082,20.85,20.85,20.60,20.60,0.75,9,43091
105/10/25,224,--,--,--,--,,5,4276
105/10/26,4077,19.65,20.60,19.65,20.60,X,7,81085
105/10/27,2226,19.80,19.80,19.60,19.60,-1.00,7,43737
105/10/28,8813,21.00,21.10,19.85,20.90,1.30,15,182082
105/10/31,11,--,--,--,--,,2,214
105/11/01,1012,20.00,20.00,20.00,20.00,X,3,20240
105/11/02,32,--,--,--,--,,3,579
105/11/03,0,--,--,--,--,,0,0
105/11/04,19,--,--,--,--,,2,390
105/11/07,31,--,--,--,--,,2,565
105/11/08,3145,18.70,20.50,18.70,20.50,X,6,60784
105/11/09,29,--,--,--,--,,2,534
105/11/10,19,--,--,--,--,,2,345
105/11/11,84,--,--,--,--,,4,1771
105/11/14,59,--,--,--,--,,3,1062
105/11/15,14079,18.35,19.05,18.20,18.40,X,16,260359
105/11/16,1004,19.50,19.50,19.50,19.50,1.10,2,19572
105/11/17,1039,19.40,19.40,19.40,19.40,-0.10,2,20103
105/11/18,11326,17.50,18.95,17.50,18.95,-0.45,13,201216
105/11/21,24000,18.80,18.80,17.10,17.10,-1.85,23,417650
105/11/22,10095,17.00,17.25,17.00,17.00,-0.10,15,172220
105/11/23,3254,16.60,16.60,16.25,16.25,-0.75,10,53098
105/11/24,4085,16.25,17.20,16.25,17.20,0.95,7,68534
105/11/25,3,--,--,--,--,,1,47
105/11/28,3021,17.00,17.50,17.00,17.50,X,5,51846
105/11/29,118,--,--,--,--,,6,1980
105/11/30,9059,17.75,18.00,17.75,18.00,X,11,162696
105/12/01,2133,18.00,18.00,18.00,18.00,,4,38261
105/12/02,15,--,--,--,--,,2,262
105/12/05,42,--,--,--,--,,2,756
105/12/06,8201,18.05,19.40,18.05,18.30,X,12,150368
105/12/07,5045,19.15,19.15,18.15,18.70,0.40,8,94100
105/12/08,5133,19.15,19.15,19.10,19.10,0.40,11,98031
105/12/09,4302,17.65,18.45,17.65,18.45,-0.65,8,76759
105/12/12,1010,18.45,18.45,18.45,18.45,,2,18624
105/12/13,3080,19.35,19.35,18.20,18.20,-0.25,6,57104
105/12/14,1159,19.10,19.10,19.10,19.10,0.90,4,21977
105/12/15,141,--,--,--,--,,2,2467
105/12/16,158,--,--,--,--,,3,2740
105/12/19,5,--,--,--,--,,1,87
105/12/20,49,--,--,--,--,,3,849
105/12/21,1453,19.25,19.25,19.25,19.25,X,4,27561
105/12/22,12,--,--,--,--,,3,228
105/12/23,27,--,--,--,--,,4,487
105/12/26,34,--,--,--,--,,1,646
105/12/27,68,--,--,--,--,,7,1293
105/12/28,4050,17.95,18.95,17.90,18.95,X,6,73644
105/12/29,9045,18.00,18.30,18.00,18.00,-0.95,11,163668
105/12/30,1955,18.50,18.50,18.50,18.50,0.50,5,34973
106/01/03,6032,18.50,18.50,18.50,18.50,,6,111551
106/01/04,35,--,--,--,--,,2,598
106/01/05,224,--,--,--,--,,4,3773
106/01/06,10,--,--,--,--,,2,170
106/01/09,1020,19.20,19.20,19.20,19.20,X,3,19563
106/01/10,136,--,--,--,--,,3,2385
106/01/11,9046,18.60,18.95,18.00,18.00,X,10,167449
106/01/12,2047,19.20,19.25,19.20,19.25,1.25,6,39304
106/01/13,8,--,--,--,--,,2,139
106/01/16,21,--,--,--,--,,2,367
106/01/17,251,--,--,--,--,,2,4379
106/01/18,23100,19.20,19.30,18.20,19.25,X,23,440834
106/01/19,11018,19.80,19.80,18.05,18.05,-1.20,12,206565
106/01/20,4181,18.25,18.25,18.10,18.10,0.05,9,75873
106/01/23,2068,17.75,17.75,17.45,17.45,-0.65,6,36385
106/01/24,81039,18.00,18.40,18.00,18.00,0.55,7,1459402
106/02/02,225,--,--,--,--,,2,3735
106/02/03,1103,18.75,18.75,18.75,18.75,X,4,20572
106/02/06,1387,18.15,18.15,18.15,18.15,-0.60,8,25116
106/02/07,3104,18.10,18.20,18.10,18.20,0.05,10,56334
106/02/08,2092,18.20,18.20,18.20,18.20,,7,38056
106/02/09,83420,18.20,18.30,18.20,18.30,0.10,20,1526379
106/02/10,5694,18.30,18.40,18.20,18.40,0.10,8,103570
106/02/13,5072,18.20,18.50,18.20,18.50,0.10,7,92976
106/02/14,56,--,--,--,--,,2,996
106/02/15,1366,18.10,18.10,18.10,18.10,X,6,24467
106/02/16,8034,18.45,18.50,18.10,18.10,,6,148091
106/02/17,8201,18.30,18.50,18.30,18.50,0.40,9,150896
106/02/18,4268,18.50,18.50,18.00,18.00,-0.50,10,78324
106/02/20,8027,18.00,18.20,18.00,18.20,0.20,6,145059
106/02/21,240,--,--,--,--,,2,4151
106/02/22,5111,18.20,18.20,18.20,18.20,X,7,92963
106/02/23,1308,18.20,18.20,18.20,18.20,,15,23799
106/02/24,180,--,--,--,--,,6,3272
106/03/01,107,--,--,--,--,,3,1946
106/03/02,175,--,--,--,--,,5,3182
106/03/03,0,--,--,--,--,,0,0
106/03/06,1769,18.00,18.00,18.00,18.00,X,5,30878
106/03/07,48,--,--,--,--,,4,830
106/03/08,2783,17.60,17.60,17.60,17.60,X,8,48978
106/03/09,1067,17.65,17.65,17.65,17.65,0.05,6,18831
106/03/10,25,--,--,--,--,,3,439
106/03/13,6287,17.65,17.65,17.65,17.65,X,8,110962
106/03/14,173,--,--,--,--,,2,2749
106/03/15,2,--,--,--,--,,1,32
106/03/16,12157,17.65,17.85,17.15,17.85,X,13,213933
106/03/17,4046,17.45,17.85,17.45,17.85,,9,71222
106/03/20,9,--,--,--,--,,2,157
106/03/21,6031,18.45,18.45,17.30,17.30,X,5,110051
106/03/22,6045,17.30,17.85,17.30,17.85,0.55,8,107300
106/03/23,11,--,--,--,--,,1,188
106/03/24,4168,17.95,17.95,17.95,17.95,X,10,74670
106/03/27,16,--,--,--,--,,1,272
106/03/28,3054,17.95,18.00,17.95,18.00,X,9,54849
106/03/29,5,--,--,--,--,,1,86
106/03/30,5201,17.35,17.35,17.35,17.35,X,15,90230
106/03/31,1266,17.00,17.00,17.00,17.00,-0.35,5,21214
106/04/05,1278,17.00,17.00,17.00,17.00,,9,21474
106/04/06,49,--,--,--,--,,3,758
106/04/07,32,--,--,--,--,,1,516
106/04/10,3186,17.00,17.05,17.00,17.05,X,6,54084
106/04/11,1029,17.05,17.05,17.05,17.05,,5,17544
106/04/12,4793,16.90,16.90,16.80,16.80,0.25,16,82263
