F-英利          ,	2239
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/09/12,695009,168.50,171.00,168.00,168.00,0.50,476,117775030
106/09/13,1669000,168.00,173.00,168.00,168.50,0.50,643,279820000
106/09/14,972358,170.00,174.50,170.00,173.50,5.00,725,167954753
106/09/15,2395251,176.00,183.00,175.00,175.50,2.00,1281,422314678
106/09/18,2113149,175.50,178.50,173.00,173.00,2.50,905,364363757
106/09/19,1208045,175.50,179.00,174.50,176.50,3.50,870,213912550
106/09/20,852130,179.00,180.50,176.00,177.00,0.50,589,151886770
106/09/21,508153,178.00,180.00,177.00,178.00,1.00,354,90781887
106/09/22,659155,179.00,180.50,177.50,179.00,1.00,426,118068512
106/09/25,584130,181.00,181.00,175.50,176.00,3.00,435,103546750
106/09/26,464140,178.00,178.00,175.00,175.50,0.50,318,81740000
106/09/27,582101,177.50,179.00,175.00,175.00,0.50,362,103035675
106/09/28,782475,176.50,181.00,175.00,181.00,6.00,597,140044475
106/09/29,846150,184.00,185.00,176.50,176.50,4.50,666,152497625
106/09/30,390022,175.00,179.50,175.00,177.50,1.00,288,69008416
106/10/02,318292,178.50,180.50,177.50,180.50,3.00,246,56959997
106/10/03,307108,180.50,181.00,178.00,180.50,,250,55176885
106/10/05,1649168,181.50,190.50,181.50,187.50,7.00,1099,307818248
106/10/06,817150,189.00,191.00,185.50,187.00,0.50,662,153832825
106/10/11,528062,186.50,187.00,183.50,184.50,2.50,406,97482846
106/10/12,690100,184.50,186.50,183.00,184.00,0.50,555,127661449
106/10/13,288200,185.50,186.00,184.00,184.50,0.50,247,53306900
106/10/16,294030,186.00,186.00,182.00,182.50,2.00,250,53914460
106/10/17,302081,183.00,185.00,181.00,181.00,1.50,267,55121661
106/10/18,334003,181.00,184.00,179.50,181.50,0.50,281,60719046
106/10/19,305106,184.00,185.50,182.50,183.00,1.50,220,56108398
106/10/20,463047,184.00,186.00,183.00,183.50,0.50,381,85436648
106/10/23,598360,184.50,187.50,183.50,186.00,2.50,479,110960460
106/10/24,345024,186.50,186.50,183.00,184.00,2.00,319,63515927
106/10/25,320166,183.50,184.50,180.50,180.50,3.50,274,58596714
106/10/26,509100,178.50,178.50,173.50,176.00,4.50,466,89431100
106/10/27,488229,176.00,176.00,170.00,170.50,5.50,393,84371388
106/10/30,241000,172.00,173.00,168.00,171.00,0.50,205,40948500
106/10/31,178040,171.50,171.50,168.50,170.50,0.50,125,30261380
106/11/01,267000,172.00,175.00,171.00,173.50,3.00,239,46325500
106/11/02,162010,174.00,174.50,172.00,172.50,1.00,142,28034260
106/11/03,150000,171.50,171.50,170.00,170.00,2.50,116,25603000
106/11/06,89000,170.50,171.00,169.00,170.00,,82,15129500
106/11/07,133000,170.00,170.00,168.50,168.50,1.50,127,22541000
106/11/08,91000,168.50,169.50,168.00,168.00,0.50,73,15337000
106/11/09,367000,168.00,168.00,163.00,164.00,4.00,295,60613000
106/11/10,225010,167.00,167.50,162.00,163.50,0.50,189,36734650
106/11/13,323000,163.50,167.00,159.00,165.50,2.00,255,52620500
106/11/14,1653200,154.00,155.00,149.00,149.00,16.50,1185,248607300
106/11/15,913161,149.00,153.00,143.50,152.00,3.00,729,134445472
106/11/16,760247,151.50,151.50,147.00,148.00,4.00,651,113599177
106/11/17,752541,150.00,150.50,145.50,149.50,1.50,618,111024650
106/11/20,446040,150.00,150.00,145.50,146.00,3.50,321,65365020
106/11/21,330020,146.50,148.00,145.50,145.50,0.50,264,48270460
106/11/22,289700,146.50,146.50,144.00,146.00,0.50,247,42144050
106/11/23,352252,146.00,146.00,141.00,141.50,4.50,306,50189160
106/11/24,335022,142.00,148.50,141.50,147.00,5.50,289,48947734
106/11/27,254071,148.50,148.50,143.50,144.00,3.00,198,37045401
106/11/28,141032,143.00,144.00,142.00,142.50,1.50,129,20145560
106/11/29,88000,144.00,145.00,142.50,145.00,2.50,75,12652000
106/11/30,144384,145.00,146.50,144.00,144.00,1.00,126,20982412
106/12/01,100005,145.00,145.00,142.00,143.50,0.50,93,14353220
106/12/04,75000,144.00,145.50,143.50,143.50,,70,10828000
106/12/05,79000,144.00,145.00,142.50,143.00,0.50,75,11322500
106/12/06,260274,142.50,143.00,137.00,138.50,4.50,205,36367860
106/12/07,113150,138.00,139.50,137.50,138.50,,93,15650000
106/12/08,75000,140.00,141.50,138.00,141.00,2.50,67,10476500
106/12/11,91000,142.50,142.50,140.00,142.00,1.00,80,12889000
106/12/12,87100,142.00,143.50,140.50,141.50,0.50,78,12404150
106/12/13,116000,143.00,144.50,142.50,144.50,3.00,105,16619000
106/12/14,145057,145.50,146.00,145.00,145.50,1.00,124,21111936
106/12/15,105000,144.50,144.50,140.00,142.50,3.00,86,14943500
106/12/18,148101,144.50,146.50,143.50,145.00,2.50,127,21495054
106/12/19,41039,144.50,145.50,144.00,144.00,1.00,41,5925733
106/12/20,128000,143.50,144.00,141.00,141.50,2.50,122,18182000
106/12/21,124108,142.00,143.50,141.50,141.50,,84,17648740
106/12/22,346000,142.50,147.50,142.00,144.00,2.50,298,50383500
106/12/25,61000,144.50,144.50,143.00,144.00,,43,8770500
106/12/26,79967,144.50,145.00,140.50,141.00,3.00,77,11333880
106/12/27,51616,140.00,143.00,140.00,143.00,2.00,47,7338972
106/12/28,94000,142.00,145.00,142.00,143.50,0.50,82,13482000
106/12/29,49010,143.00,144.50,143.00,144.50,1.00,49,7028955
107/01/02,120050,145.00,146.50,144.50,146.50,2.00,109,17461325
107/01/03,183061,147.00,148.50,146.50,148.00,1.50,157,27017558
107/01/04,466282,150.00,153.50,149.50,151.50,3.50,404,70666364
107/01/05,201140,151.00,151.00,149.00,149.00,2.50,161,30133500
107/01/08,204000,151.00,153.00,151.00,151.00,2.00,160,30933500
107/01/09,309075,154.00,154.00,150.00,150.50,0.50,259,46910212
107/01/10,212250,151.50,153.00,150.50,152.50,2.00,185,32209000
107/01/11,493420,153.00,159.00,152.50,157.50,5.00,384,77021068
107/01/12,246554,158.00,159.00,156.00,158.50,1.00,233,38904640
107/01/15,605290,158.50,165.00,158.00,164.00,5.50,480,97897560
107/01/16,843184,164.00,169.00,164.00,166.50,2.50,757,140904412
107/01/17,693155,168.00,169.50,162.00,164.50,2.00,589,115810730
107/01/18,432443,164.50,170.00,164.00,167.50,3.00,397,72058582
107/01/19,355000,168.00,169.00,165.00,167.00,0.50,289,59373500
107/01/22,174206,167.50,169.00,167.00,168.00,1.00,153,29256108
107/01/23,140229,169.00,169.00,166.00,167.00,1.00,126,23497243
107/01/24,157000,167.00,167.00,165.50,166.00,1.00,125,26052000
107/01/25,256075,167.00,168.00,165.00,165.00,1.00,234,42671875
107/01/26,507050,165.50,170.00,164.50,170.00,5.00,446,85283475
107/01/29,372183,171.00,172.00,169.00,171.50,1.50,315,63659610
107/01/30,293250,170.00,171.00,164.00,164.00,7.50,273,48962750
107/01/31,216050,164.00,165.00,160.00,165.00,1.00,203,35200275
107/02/01,143100,165.00,167.50,164.00,167.00,2.00,145,23690850
107/02/02,68100,165.00,165.50,164.00,164.00,3.00,64,11194049
107/02/05,212010,160.50,163.00,158.50,162.00,2.00,185,34168120
107/02/06,381100,159.50,159.50,148.50,151.50,10.50,320,58795650
107/02/07,168000,155.00,158.00,155.00,156.00,4.50,153,26281000
107/02/08,135000,155.50,156.00,152.00,152.50,3.50,112,20719000
107/02/09,154000,149.00,151.50,145.50,148.50,4.00,123,22878000
107/02/12,72025,151.50,151.50,150.00,150.50,2.00,65,10834775
107/02/21,97504,152.00,154.50,152.00,153.50,3.00,93,15004608
107/02/22,66000,152.50,153.50,151.50,151.50,2.00,62,10058500
107/02/23,113030,152.50,156.00,152.50,155.50,4.00,102,17521210
107/02/26,52050,155.50,156.00,154.50,154.50,1.00,48,8084800
107/02/27,61050,154.50,156.00,153.00,153.50,1.00,56,9403250
107/03/01,68000,153.50,155.00,153.00,154.00,0.50,57,10447500
107/03/02,79100,154.50,154.50,152.50,153.00,1.00,73,12140950
107/03/05,64000,154.50,156.00,153.50,156.00,3.00,63,9880000
107/03/06,178103,157.50,161.00,156.50,159.50,3.50,159,28355980
107/03/07,198050,160.00,162.50,157.00,160.00,0.50,186,31791500
107/03/08,67050,160.00,160.00,158.00,160.00,,64,10684000
107/03/09,88065,162.50,162.50,160.50,162.00,2.00,85,14226932
107/03/12,149213,162.00,164.50,162.00,162.00,,136,24313506
107/03/13,417092,163.00,169.50,162.50,168.50,6.50,352,69719640
107/03/14,303140,168.50,171.00,168.00,170.00,1.50,248,51464300
107/03/15,234015,170.00,170.00,168.00,169.50,0.50,180,39550542
107/03/16,260000,170.50,170.50,169.00,169.50,,178,44150000
107/03/19,2134510,171.50,183.00,171.50,180.00,10.50,1543,380849300
107/03/20,736401,179.50,181.00,177.00,180.00,,580,131914680
107/03/21,1203233,177.50,177.50,166.50,171.00,9.00,972,206257192
107/03/22,503001,173.00,173.00,167.00,167.00,4.00,434,84621188
107/03/23,510164,163.50,163.50,160.50,162.50,4.50,457,82494888
107/03/26,355000,163.00,168.00,163.00,167.00,4.50,297,59289000
107/03/27,199000,169.50,170.50,167.00,167.50,0.50,163,33486000
107/03/28,84000,168.50,168.50,165.00,165.00,2.50,79,13951000
107/03/29,84000,167.00,167.00,165.50,166.00,1.00,73,13952000
107/03/30,73132,167.00,167.00,165.00,166.50,0.50,64,12147780
107/03/31,50000,166.00,168.00,166.00,167.50,1.00,42,8359000
107/04/02,116000,169.00,169.00,167.00,167.00,0.50,97,19480500
107/04/03,102000,165.00,165.00,163.00,163.50,3.50,95,16700500
107/04/09,112001,164.00,164.50,163.00,163.00,0.50,76,18328164
107/04/10,70000,163.50,165.00,163.00,164.00,1.00,64,11462500
107/04/11,72000,164.00,166.00,164.00,165.50,1.50,63,11892500
107/04/12,306031,165.50,165.50,153.00,158.00,7.50,269,48634398
107/04/13,81200,158.00,160.50,158.00,160.00,2.00,76,12936700
107/04/16,114050,158.00,159.00,155.50,156.00,4.00,95,17899300
107/04/17,97001,158.50,158.50,153.50,156.00,,93,15038656
107/04/18,57000,157.50,157.50,155.00,156.00,,51,8872000
107/04/19,36000,157.00,157.00,155.50,156.00,,34,5616500
107/04/20,91000,156.00,156.00,153.00,154.50,1.50,79,14054000
107/04/23,33000,154.50,155.50,154.00,154.50,,24,5101500
107/04/24,204029,154.00,154.00,146.00,151.00,3.50,171,30718879
107/04/25,49000,151.00,152.50,147.50,152.00,1.00,36,7410000
107/04/26,25000,152.00,152.00,151.00,151.00,1.00,24,3777500
107/04/27,29000,151.50,152.00,151.00,152.00,1.00,28,4394500
107/04/30,23000,151.00,151.00,150.50,151.00,1.00,23,3467000
107/05/02,53030,151.00,151.50,149.00,150.50,0.50,51,7962015
107/05/03,42000,151.50,151.50,149.00,151.00,0.50,41,6304000
107/05/04,48000,151.00,153.00,151.00,153.00,2.00,46,7312000
107/05/07,43000,153.00,153.50,151.00,153.50,0.50,41,6539000
107/05/08,134000,154.50,157.00,153.50,156.00,2.50,107,20890500
107/05/09,67103,160.00,160.00,156.50,157.00,1.00,67,10647171
107/05/10,105000,157.00,157.00,154.00,155.00,2.00,92,16256000
107/05/11,81000,157.00,158.50,155.50,156.50,1.50,76,12742500
107/05/14,52011,158.00,158.00,154.50,157.00,0.50,52,8116254
107/05/15,122051,155.50,157.00,153.50,153.50,3.50,109,18832634
107/05/16,35000,155.50,155.50,153.50,154.50,1.00,27,5386500
107/05/17,46000,155.00,156.00,153.50,153.50,1.00,45,7102500
107/05/18,72000,154.00,154.00,151.50,152.50,1.00,69,10988500
107/05/21,14000,153.00,154.00,153.00,154.00,1.50,14,2146500
107/05/22,24000,155.00,155.00,153.00,153.00,1.00,17,3687500
107/05/23,37000,153.00,153.00,152.00,153.00,,28,5640000
107/05/24,58000,154.00,154.00,151.50,153.00,,38,8844000
107/05/25,54028,153.00,154.00,152.50,153.00,,53,8274312
107/05/28,71100,156.00,156.50,155.50,156.00,3.00,65,11075200
107/05/29,409060,156.00,163.00,156.00,162.00,6.00,346,65472900
107/05/30,185009,158.50,160.00,158.00,159.00,3.00,140,29416922
107/05/31,148000,161.50,161.50,159.00,161.50,2.50,134,23764500
107/06/01,70000,162.00,162.00,159.50,161.50,,56,11236500
107/06/04,344000,162.50,167.50,162.50,164.50,3.00,292,56929500
107/06/05,71350,165.00,165.50,164.50,165.00,0.50,62,11761524
107/06/06,108128,165.00,167.00,165.00,165.50,0.50,93,17924516
107/06/07,104085,165.50,166.50,165.00,166.00,0.50,87,17269662
107/06/08,96018,166.00,167.00,165.50,166.00,,82,15923605
107/06/11,242084,166.50,168.50,165.50,168.50,2.50,181,40535200
107/06/12,329133,169.00,169.50,167.50,169.50,1.00,212,55566408
107/06/13,256126,169.50,172.00,169.00,171.00,1.50,195,43703046
107/06/14,160000,171.50,172.50,171.00,171.50,0.50,110,27421500
107/06/15,298251,172.00,174.00,172.00,173.50,2.00,211,51591172
107/06/19,220004,173.50,173.50,170.50,172.00,1.50,171,37681690
107/06/20,275000,172.00,172.00,166.00,166.50,5.50,234,46260000
107/06/21,65002,168.50,168.50,167.50,168.50,2.00,58,10927839
107/06/22,114100,168.00,168.00,166.00,167.50,1.00,91,19012750
107/06/25,84119,168.50,169.50,167.50,168.50,1.00,76,14165230
107/06/26,86000,167.00,168.50,166.00,168.50,,74,14358500
107/06/27,53000,168.50,169.50,167.50,168.50,,48,8927000
107/06/28,78000,168.00,168.50,167.00,168.50,,59,13100000
107/06/29,99010,168.00,168.50,166.50,167.00,1.50,72,16567155
107/07/02,274000,168.50,168.50,166.00,166.00,1.00,82,46007000
107/07/03,343083,165.50,166.50,162.50,165.50,0.50,163,56466606
107/07/04,456000,162.50,163.00,161.50,162.00,X,143,74027500
107/07/05,131000,160.50,162.00,159.50,161.00,1.00,87,21058500
107/07/06,154000,161.00,161.00,152.00,159.50,1.50,129,24206500
107/07/09,90050,159.00,159.50,157.50,159.00,0.50,52,14283950
107/07/10,181000,159.00,159.00,154.50,158.00,1.00,140,28300500
107/07/11,44000,156.00,157.50,155.50,157.50,0.50,35,6889500
107/07/12,95000,156.00,158.50,156.00,158.50,1.00,59,14940000
107/07/13,110100,158.50,160.00,158.00,160.00,1.50,62,17504850
107/07/16,78050,159.50,160.50,158.50,160.50,0.50,60,12453000
107/07/17,97000,159.00,160.50,159.00,160.50,,55,15488500
107/07/18,185000,160.50,161.50,157.50,160.00,0.50,116,29567000
107/07/19,41850,160.50,160.50,159.00,160.00,,39,6689225
107/07/20,48000,160.00,160.00,158.50,159.50,0.50,40,7645500
107/07/23,55500,160.50,160.50,157.00,158.50,1.00,52,8793250
107/07/24,148073,158.00,158.00,156.00,157.00,1.50,78,23209350
107/07/25,46267,157.00,158.00,156.50,157.00,,38,7266152
107/07/26,69261,156.50,158.00,156.00,157.50,0.50,65,10859216
107/07/27,338745,158.00,164.00,157.00,163.00,5.50,246,54311680
107/07/30,220131,161.00,161.50,159.50,160.50,2.50,173,35363853
107/07/31,121195,161.00,162.00,160.50,161.00,0.50,107,19520076
107/08/01,184783,161.00,162.00,160.50,162.00,1.00,138,29827129
107/08/02,277261,162.00,162.00,158.50,161.00,1.00,220,44465282
107/08/03,206065,161.00,161.50,160.00,161.00,,156,33157725
107/08/06,156000,161.00,161.50,160.00,161.00,,108,25086000
107/08/07,113000,161.00,161.00,160.50,161.00,,92,18179500
107/08/08,542000,162.00,167.50,161.50,162.50,1.50,408,88641000
107/08/09,172060,163.00,163.00,160.50,160.50,2.00,144,27755780
107/08/10,707445,159.00,159.50,157.00,158.50,2.00,570,111945200
107/08/13,498400,158.00,158.00,151.00,156.50,2.00,422,77127700
107/08/14,158446,155.50,157.00,154.50,157.00,0.50,133,24686689
107/08/15,114327,157.00,157.00,155.50,156.00,1.00,100,17875820
107/08/16,174103,156.00,158.00,155.00,157.00,1.00,148,27305774
107/08/17,103821,157.50,157.50,156.50,157.00,,94,16312897
107/08/20,216861,157.00,157.50,154.50,155.00,2.00,158,33895883
107/08/21,76355,155.00,156.00,154.50,155.50,0.50,70,11832800
107/08/22,57914,155.00,155.50,154.50,155.00,0.50,59,8960882
107/08/23,86513,157.00,157.00,155.50,156.00,1.00,75,13504528
107/08/24,94870,155.00,155.50,154.00,155.50,0.50,54,14676590
107/08/27,47060,154.50,155.50,154.50,155.50,,43,7291300
107/08/28,80019,155.50,155.50,154.50,155.50,,73,12417483
107/08/29,84088,155.50,156.00,155.50,156.00,0.50,72,13098772
107/08/30,67029,156.00,156.50,155.50,156.50,0.50,45,10452082
107/08/31,170000,156.50,156.50,155.00,156.00,0.50,102,26422000
107/09/03,111165,156.00,156.00,154.50,155.50,0.50,69,17263740
107/09/04,103000,155.00,155.00,153.50,154.50,1.00,73,15892000
107/09/05,192315,153.50,154.00,151.00,154.00,0.50,163,29358981
107/09/06,83309,154.00,154.00,151.50,153.00,1.00,61,12701431
107/09/07,236078,151.50,152.50,147.50,151.00,2.00,200,35286356
107/09/10,264557,148.50,149.00,143.00,147.00,4.00,204,38543656
107/09/11,323619,144.50,147.00,141.50,145.00,2.00,240,46341612
107/09/12,319070,144.00,145.00,139.00,142.50,2.50,230,45154860
107/09/13,122965,141.00,142.50,140.50,142.50,,109,17435476
107/09/14,133062,142.00,146.00,142.00,146.00,3.50,96,19194114
107/09/17,75047,146.00,146.50,144.00,146.00,,67,10913409
107/09/18,64000,145.00,146.00,144.00,145.50,0.50,58,9274000
107/09/19,106024,146.00,149.00,146.00,149.00,3.50,100,15674588
107/09/20,56000,149.00,149.00,147.00,147.50,1.50,48,8278000
107/09/21,88050,148.00,148.50,146.50,147.50,,68,12967900
107/09/25,89000,147.00,147.00,144.00,144.50,3.00,74,12909000
107/09/26,71010,144.50,145.00,143.50,144.50,,55,10245470
107/09/27,65100,145.00,145.50,143.50,145.50,1.00,59,9404700
107/09/28,92000,145.50,146.00,143.00,145.50,,77,13273500
107/10/01,37196,145.50,146.00,145.00,146.00,0.50,36,5413812
107/10/02,70053,146.00,146.00,145.00,146.00,,73,10192185
107/10/03,71096,146.00,146.00,144.00,144.00,2.00,59,10258967
107/10/04,69100,144.00,145.00,143.00,145.00,1.00,60,9951000
107/10/05,298254,144.50,144.50,138.50,143.50,1.50,209,42059449
107/10/08,156311,141.50,143.50,140.00,143.00,0.50,128,22098473
107/10/09,219451,142.00,142.00,138.50,140.50,2.50,133,30678091
107/10/11,256050,131.00,131.00,126.50,126.50,14.00,118,32550350
107/10/12,1318657,120.50,126.50,114.00,122.50,4.00,958,154434811
107/10/15,388510,120.50,121.00,118.00,119.00,3.50,316,46246200
107/10/16,296000,119.00,123.00,118.00,122.50,3.50,229,35552500
107/10/17,114130,124.50,126.00,123.00,124.00,1.50,94,14140880
107/10/18,413300,122.00,124.00,117.00,120.00,4.00,309,49399300
107/10/19,460000,118.00,118.00,113.00,114.50,5.50,366,52892000
107/10/22,265956,114.50,115.50,113.00,115.50,1.00,220,30376396
107/10/23,182000,114.00,114.50,113.00,114.50,1.00,153,20684500
107/10/24,176016,113.00,114.50,113.00,114.50,,140,19998356
107/10/25,299327,109.50,111.00,107.50,108.00,6.50,231,32734133
107/10/26,293130,108.50,110.00,105.50,105.50,2.50,197,31503800
107/10/29,415130,106.00,106.00,99.90,101.50,4.00,288,42062020
107/10/30,302000,101.00,107.00,98.10,106.00,4.50,264,31012900
107/10/31,226000,107.00,112.00,107.00,110.50,4.50,188,24723500
107/11/01,101000,110.00,111.50,109.50,110.50,,91,11151500
107/11/02,228000,111.50,115.50,111.50,114.50,4.00,180,25941500
107/11/08,69000,116.00,116.00,113.50,114.00,,63,7876500
107/11/09,109000,114.00,115.00,113.50,115.00,1.00,91,12451500
107/11/12,134000,115.00,116.50,115.00,116.00,1.00,103,15551000
107/11/16,177088,117.50,118.00,115.50,115.50,2.00,128,20681972
107/11/19,127002,115.50,115.50,113.50,115.00,0.50,108,14546754
107/11/20,183000,114.00,115.00,112.50,113.50,1.50,135,20820000
107/11/21,397009,112.50,116.00,111.50,116.00,2.50,208,45184071
107/11/22,186000,116.00,117.00,115.50,116.50,0.50,159,21652000
107/11/23,90000,117.00,117.50,116.00,116.50,,84,10504500
107/11/26,112000,117.00,118.00,116.50,118.00,1.50,101,13163000
107/11/27,238000,118.00,122.50,118.00,121.50,3.50,211,28694500
107/11/28,120065,122.00,124.00,121.50,123.00,1.50,114,14796677
107/11/29,147552,125.00,126.50,125.00,125.00,2.00,139,18532775
107/11/30,336307,126.00,127.00,125.00,126.50,1.50,179,42493026
107/12/03,225727,129.00,130.50,128.50,130.00,3.50,198,29274510
107/12/04,161340,131.00,131.00,127.50,128.50,1.50,147,20729189
107/12/05,118083,125.00,127.00,125.00,126.50,2.00,93,14879541
107/12/06,207000,127.00,127.00,123.50,124.50,2.00,178,25818500
107/12/07,80000,125.00,126.00,123.50,125.00,0.50,75,9952500
107/12/10,47040,123.00,123.50,122.00,122.50,2.50,43,5762980
107/12/11,138000,122.50,126.00,122.00,123.50,1.00,112,17120000
107/12/12,86000,124.00,125.00,123.50,124.50,1.00,78,10670000
107/12/13,68000,125.00,125.50,124.00,125.00,0.50,61,8483500
107/12/14,43000,125.00,125.00,123.50,124.50,0.50,42,5339000
107/12/17,61000,124.50,124.50,124.00,124.00,0.50,54,7569000
107/12/18,60000,123.50,124.00,122.50,124.00,,52,7398500
107/12/19,61000,124.00,124.00,122.00,122.50,1.50,57,7492500
107/12/20,142000,122.00,122.00,117.50,119.00,3.50,126,16931000
107/12/21,94043,119.50,119.50,117.50,118.00,1.00,54,11103375
107/12/22,60081,116.50,121.00,116.50,121.00,3.00,45,7179801
107/12/24,45000,121.00,121.00,119.00,119.50,1.50,44,5382000
107/12/25,127000,118.50,118.50,116.00,118.00,1.50,102,14844000
107/12/26,195050,116.50,116.50,113.00,114.00,4.00,147,22394450
107/12/27,279000,115.00,116.50,113.00,116.00,2.00,201,32138000
107/12/28,349909,115.00,115.00,111.00,112.50,3.50,283,39377626
108/01/02,202130,113.00,115.00,112.00,115.00,2.50,137,22929450
108/01/03,358309,115.00,121.00,114.50,119.00,4.00,300,42254580
108/01/04,349100,117.50,122.50,115.00,122.50,3.50,246,41365250
108/01/07,283222,123.50,124.00,121.00,123.00,0.50,227,34682306
108/01/08,179030,122.00,122.00,120.50,120.50,2.50,114,21753660
108/01/09,174000,120.50,120.50,119.00,120.00,0.50,130,20840000
108/01/10,177327,118.50,121.00,117.00,121.00,1.00,130,21091740
108/01/11,132200,121.00,121.00,119.50,119.50,1.50,105,15839300
108/01/14,409090,119.50,124.50,119.00,124.00,4.50,353,50071160
108/01/15,750946,126.00,129.50,125.50,128.00,4.00,552,96156142
108/01/16,900111,131.00,133.50,130.00,130.00,2.00,747,118760541
108/01/17,408554,131.50,132.00,128.00,131.00,1.00,363,53176128
108/01/18,186328,131.50,131.50,129.00,129.50,1.50,172,24243132
108/01/21,156020,131.00,131.50,128.00,128.50,1.00,119,20210070
108/01/22,105154,129.50,129.50,126.00,126.50,2.00,98,13382212
108/01/23,97255,127.00,127.00,125.50,126.50,,87,12290502
108/01/28,52045,128.50,128.50,126.50,127.50,,50,6612737
108/01/29,125000,127.50,127.50,124.00,125.00,2.50,119,15618000
108/01/30,209337,124.50,125.00,122.00,124.50,0.50,203,25815125
108/02/11,82202,125.50,125.50,123.00,123.00,1.50,76,10173664
108/02/12,116379,124.00,124.00,122.50,123.00,,90,14342117
108/02/13,118086,124.00,125.00,123.00,124.50,1.50,116,14650250
108/02/14,578350,125.50,130.50,125.50,129.50,5.00,481,74502150
108/02/15,207180,130.00,130.00,127.00,127.50,2.00,177,26575950
108/02/18,200315,129.50,130.00,127.00,129.00,1.50,188,25794791
108/02/19,89240,129.50,129.50,128.00,128.50,0.50,86,11472200
108/02/20,111263,129.00,129.00,127.50,128.50,,102,14258057
108/02/21,598416,131.00,135.00,131.00,131.50,3.00,512,79430912
108/02/22,429099,132.00,132.00,127.50,129.00,2.50,280,55366271
108/02/25,160516,130.00,130.00,128.00,130.00,1.00,115,20716580
108/02/26,81200,130.00,130.50,129.50,130.50,0.50,67,10555200
108/02/27,112000,131.00,131.00,129.00,129.50,1.00,74,14551500
108/03/04,63000,128.50,130.00,128.50,130.00,0.50,53,8136000
108/03/05,39010,130.00,130.00,128.00,129.00,1.00,36,5018290
108/03/06,92011,129.50,130.50,128.50,130.50,1.50,91,11936435
108/03/07,375534,131.00,133.50,131.00,132.00,1.50,329,49810522
108/03/08,100001,132.00,132.00,130.00,131.50,0.50,87,13085137
108/03/11,59010,131.50,131.50,130.50,131.50,,53,7717825
108/03/12,112523,132.00,132.00,130.00,131.00,0.50,110,14689490
108/03/13,73710,131.00,131.00,130.00,131.00,,74,9609510
108/03/14,86010,131.00,131.50,129.50,130.50,0.50,79,11211310
108/03/15,65200,131.50,131.50,130.50,131.50,1.00,65,8543600
108/03/18,214355,131.50,133.50,130.50,133.50,2.00,186,28372070
108/03/19,80440,134.00,134.00,132.00,133.00,0.50,78,10680798
108/03/20,93500,134.00,134.00,132.50,133.50,0.50,93,12454000
108/03/21,117649,134.00,134.00,131.50,133.00,0.50,102,15587168
108/03/22,186039,133.50,133.50,132.00,133.00,,158,24673687
108/03/25,171155,132.50,132.50,129.50,130.00,3.00,162,22261650
108/03/26,374020,128.00,128.00,124.00,127.00,3.00,341,46995560
108/03/27,249130,126.00,126.50,123.00,123.50,3.50,245,30888184
108/03/28,204020,123.00,123.50,121.00,122.50,1.00,186,24796000
108/03/29,173010,122.00,122.50,121.00,122.00,0.50,160,21011750
108/04/01,112250,122.00,123.00,122.00,122.50,0.50,95,13744500
108/04/02,131355,124.00,125.00,123.00,125.00,2.50,96,16292375
108/04/03,52100,125.00,125.50,124.00,124.00,1.00,52,6477849
108/04/08,109100,125.00,125.50,123.50,125.50,1.50,86,13595100
108/04/09,119000,125.50,126.00,124.00,126.00,0.50,80,14879000
108/04/10,89010,126.00,126.00,124.00,124.00,2.00,79,11088265
108/04/11,160050,125.00,126.00,124.00,125.50,1.50,122,20043300
108/04/12,164100,127.00,127.50,124.50,124.50,1.00,141,20627000
108/04/15,99020,126.50,126.50,124.00,124.50,,80,12356050
108/04/16,159205,125.00,125.50,123.00,124.00,0.50,151,19733740
108/04/17,112000,125.00,125.00,123.50,125.00,1.00,93,13903000
108/04/18,130100,125.50,126.00,124.50,125.00,,131,16308150
108/04/19,353900,126.50,130.00,125.50,130.00,5.00,319,45408950
108/04/22,144030,130.00,130.50,129.00,129.50,0.50,121,18716900
108/04/23,200443,129.00,129.00,125.50,126.00,3.50,176,25509318
108/04/24,47100,126.00,126.50,125.50,126.00,,47,5934250
108/04/25,43050,126.00,126.00,125.00,125.50,0.50,39,5407274
108/04/26,63080,125.50,125.50,123.50,123.50,2.00,60,7816040
108/04/29,193700,125.00,125.00,119.00,120.00,3.50,168,23323500
108/04/30,79000,120.00,122.50,120.00,122.50,2.50,67,9577000
108/05/02,60000,122.50,122.50,120.50,121.00,1.50,55,7262000
108/05/03,64167,121.00,121.50,119.50,121.00,,61,7737041
108/05/06,175000,120.50,120.50,115.50,117.50,3.50,160,20513500
108/05/07,121327,118.00,119.00,117.50,118.00,0.50,92,14327749
108/05/08,227596,116.00,117.00,113.50,114.50,3.50,182,26159742
108/05/09,199000,114.50,114.50,110.00,111.00,3.50,174,22157000
108/05/10,84000,113.00,113.00,109.00,111.00,,78,9341500
108/05/13,355626,111.00,111.00,103.50,104.00,7.00,302,37474667
108/05/14,177070,102.00,108.00,101.50,108.00,4.00,169,18700700
108/05/15,154020,109.50,113.00,109.50,112.50,4.50,148,17282800
108/05/16,75000,112.50,114.00,111.00,113.00,0.50,72,8454500
108/05/17,82000,113.50,113.50,108.50,110.50,2.50,79,9081000
