夏都            ,	2722
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,31471,44.15,44.45,43.95,44.45,-0.25,31,1395674
104/04/22,0,--,--,--,--,,0,0
104/04/23,13944,44.60,44.85,44.15,44.85,X,17,621162
104/04/24,36207,44.90,45.00,44.10,45.00,0.15,36,1620942
104/04/27,27940,45.10,45.20,44.50,45.15,0.15,31,1256289
104/04/28,21740,45.10,45.50,44.80,45.30,0.15,22,985000
104/04/29,55157,45.30,45.95,45.30,45.90,0.60,47,2523285
104/04/30,55152,46.00,46.00,45.80,45.80,-0.10,33,2534658
104/05/04,8680,45.35,45.35,45.00,45.00,-0.80,8,391061
104/05/05,6157,45.00,45.35,45.00,45.35,0.35,6,278807
104/05/06,20000,45.75,46.00,45.50,45.55,0.20,15,913950
104/05/07,20000,45.80,46.05,45.45,45.45,-0.10,19,915300
104/05/08,11157,45.90,45.95,45.90,45.95,0.50,12,512293
104/05/11,49012,46.00,46.25,45.95,46.00,0.05,44,2257644
104/05/12,53431,46.10,47.00,46.10,46.80,0.80,45,2495744
104/05/13,3300,46.50,46.50,46.20,46.20,-0.60,4,152950
104/05/14,15239,46.20,46.20,45.00,45.00,-1.20,15,690717
104/05/15,5675,44.50,45.70,44.50,45.70,0.70,9,257496
104/05/18,10000,45.00,45.60,45.00,45.40,-0.30,7,454000
104/05/19,22211,45.10,45.50,45.10,45.45,0.05,22,1006415
104/05/20,5269,45.15,45.75,45.10,45.10,-0.35,7,238405
104/05/21,34787,45.05,45.70,44.70,45.50,0.40,25,1570265
104/05/22,45715,45.50,46.00,45.50,46.00,0.50,30,2092918
104/05/25,34605,46.00,46.10,45.30,46.10,0.10,25,1587509
104/05/26,17364,45.70,46.30,45.70,46.30,0.20,16,800894
104/05/27,17786,46.20,46.60,46.20,46.60,0.30,19,826361
104/05/28,26855,46.70,46.90,46.35,46.90,0.30,23,1256470
104/05/29,62133,46.60,48.00,46.60,47.80,0.90,50,2930189
104/06/01,17082,48.00,48.10,47.80,47.80,,16,819194
104/06/02,7315,47.30,47.30,46.35,46.35,-1.45,9,340608
104/06/03,14150,46.50,46.50,46.00,46.25,-0.10,15,653550
104/06/04,28157,46.10,46.45,45.35,45.50,-0.75,28,1290565
104/06/05,37315,45.50,46.40,45.35,46.40,0.90,34,1707890
104/06/08,14360,45.50,45.80,45.35,45.35,-1.05,15,653882
104/06/09,58915,45.30,46.45,45.05,46.45,1.10,27,2689490
104/06/10,19110,46.45,46.60,46.15,46.60,0.15,14,883659
104/06/11,14272,45.65,46.60,45.65,46.60,,19,656763
104/06/12,16000,45.90,46.60,45.90,46.60,,15,741200
104/06/15,10107,46.45,46.85,46.10,46.60,,12,470343
104/06/16,1001,46.45,46.45,46.45,46.45,-0.15,2,46496
104/06/17,75054,45.50,46.10,44.70,44.70,-1.75,53,3407724
104/06/18,37049,44.50,46.50,44.50,46.50,1.80,34,1702511
104/06/22,36964,46.50,47.35,46.50,47.10,0.60,44,1737514
104/06/23,91548,47.50,47.80,47.00,47.50,0.40,85,4331258
104/06/24,71168,43.90,44.00,43.60,43.80,X,64,3118158
104/06/25,2054,43.70,43.70,43.60,43.60,-0.20,3,89649
104/06/26,7302,43.60,43.90,43.60,43.90,0.30,9,319056
104/06/29,36000,43.90,43.95,42.20,43.95,0.05,29,1569400
104/06/30,86120,43.05,47.30,43.05,47.30,3.35,46,3935966
104/07/01,26157,47.30,47.30,46.30,46.70,-0.60,18,1222203
104/07/02,14536,46.30,46.30,44.50,44.75,-1.95,17,659815
104/07/03,26464,44.75,44.75,43.50,43.85,-0.90,25,1167482
104/07/06,11000,43.70,44.05,43.70,44.05,0.20,9,484000
104/07/07,2340,44.05,45.00,44.05,45.00,0.95,5,104214
104/07/08,40097,43.30,44.50,43.20,44.25,-0.75,32,1747457
104/07/09,5000,43.30,44.25,43.00,44.25,,5,219000
104/07/13,17000,43.35,44.45,43.25,44.45,0.20,12,746800
104/07/14,29000,43.55,44.15,43.55,44.10,-0.35,29,1269800
104/07/15,15000,43.60,44.20,43.60,44.20,0.10,15,657700
104/07/16,12791,44.20,44.50,44.10,44.50,0.30,14,566782
104/07/17,18000,44.50,44.60,43.75,44.60,0.10,18,797200
104/07/20,9157,44.00,44.70,43.95,44.70,0.10,10,407205
104/07/21,16215,44.70,45.80,44.50,45.80,1.10,13,728039
104/07/22,11150,45.05,45.50,44.90,45.50,-0.30,12,503250
104/07/23,23207,45.60,45.60,44.45,45.35,-0.15,24,1043442
104/07/24,7054,45.55,45.55,45.45,45.45,0.10,8,320830
104/07/27,17000,45.45,45.45,44.20,45.00,-0.45,13,760500
104/07/28,24000,45.00,45.50,44.45,45.20,0.20,24,1080750
104/07/29,151,--,--,--,--,,3,6763
104/07/30,14278,45.40,45.40,44.35,45.40,X,14,643860
104/07/31,65929,45.30,48.70,45.30,48.70,3.30,58,3099698
104/08/03,42530,48.50,48.50,45.15,45.80,-2.90,38,1983842
104/08/04,9653,45.20,45.20,44.95,45.10,-0.70,12,434623
104/08/05,14629,45.00,45.50,44.45,44.45,-0.65,18,659057
104/08/06,17867,45.50,45.50,44.10,44.80,0.35,18,796294
104/08/07,5350,44.80,45.00,44.80,45.00,0.20,7,240280
104/08/10,5897,45.00,45.50,45.00,45.50,0.50,11,266865
104/08/11,26600,44.40,45.60,44.40,45.25,-0.25,31,1194665
104/08/12,7410,44.65,45.25,44.60,44.60,-0.65,9,331185
104/08/13,10294,44.65,45.05,44.60,45.05,0.45,11,461858
104/08/14,7700,44.80,45.60,44.65,45.00,-0.05,8,346120
104/08/17,11350,44.80,45.60,44.60,45.20,0.20,13,511030
104/08/18,11237,44.85,45.60,44.60,44.70,-0.50,11,503720
104/08/19,26237,44.70,44.70,43.45,43.45,-1.25,28,1158491
104/08/20,5114,43.20,43.25,43.20,43.20,-0.25,6,220979
104/08/21,15230,42.25,43.55,42.15,43.20,,16,654316
104/08/24,74999,43.00,44.35,40.20,44.35,1.15,68,3140906
104/08/25,11256,44.35,44.35,43.15,43.50,-0.85,13,491009
104/08/26,13114,43.00,44.30,43.00,44.30,0.80,9,574604
104/08/27,27307,44.35,44.35,43.50,44.30,,26,1200550
104/08/28,37167,42.35,45.00,41.90,45.00,0.70,38,1619364
104/08/31,130787,44.50,46.90,44.50,46.90,1.90,57,6097314
104/09/01,7547,46.50,46.50,44.75,45.85,-1.05,12,342927
104/09/02,6000,44.60,45.30,44.60,44.70,-1.15,6,268500
104/09/03,5309,44.50,45.50,44.50,45.50,0.80,8,238305
104/09/04,13187,45.50,45.50,44.70,45.30,-0.20,11,595026
104/09/07,114,--,--,--,--,,1,5073
104/09/08,4110,44.75,45.20,44.70,45.20,X,6,184328
104/09/09,9000,45.00,45.10,44.75,45.10,-0.10,7,405050
104/09/10,5000,44.80,45.00,44.80,45.00,-0.10,3,224800
104/09/11,28306,44.80,45.00,44.80,45.00,,19,1271677
104/09/14,22000,44.65,45.00,44.30,45.00,,21,983200
104/09/15,21294,44.45,45.00,44.35,45.00,,18,952612
104/09/16,16167,44.65,45.00,44.60,45.00,,11,725264
104/09/17,25518,44.70,45.00,44.55,45.00,,17,1143455
104/09/18,11158,44.80,45.00,44.80,45.00,,9,501210
104/09/21,14300,44.45,44.95,44.40,44.90,-0.10,14,639180
104/09/22,5000,45.00,45.00,45.00,45.00,0.10,4,225000
104/09/23,12294,44.50,45.00,44.50,45.00,,15,551112
104/09/24,11050,45.00,45.00,44.55,45.00,,12,495895
104/09/25,6237,44.70,45.00,44.70,45.00,,6,280270
104/09/30,98543,45.00,46.00,44.70,44.95,-0.05,51,4462730
104/10/01,4509,44.95,44.95,44.60,44.60,-0.35,8,202150
104/10/02,1179,44.60,44.60,44.60,44.60,,2,52547
104/10/05,0,--,--,--,--,,0,0
104/10/06,4050,44.65,44.65,44.60,44.60,X,5,180775
104/10/07,7100,44.55,44.95,44.55,44.60,,11,317609
104/10/08,6943,44.65,44.65,44.60,44.60,,10,309759
104/10/12,4107,44.60,44.60,44.55,44.55,-0.05,6,183061
104/10/13,6294,44.55,44.55,44.50,44.50,-0.05,9,280179
104/10/14,156,--,--,--,--,,1,6871
104/10/15,4002,44.85,45.20,44.85,45.00,X,5,180339
104/10/16,8000,44.50,44.95,44.50,44.60,-0.40,8,357450
104/10/19,5000,44.65,44.90,44.65,44.70,0.10,4,224050
104/10/20,117,--,--,--,--,,1,5206
104/10/21,5296,44.50,44.95,44.50,44.95,X,8,236621
104/10/22,17280,44.55,44.95,44.25,44.95,,17,771338
104/10/23,5057,45.00,45.00,44.95,44.95,,5,227386
104/10/26,5070,44.90,44.90,44.60,44.90,-0.05,5,227315
104/10/27,32937,44.55,45.00,44.45,44.90,,31,1469496
104/10/28,70,--,--,--,--,,1,2831
104/10/29,10140,44.60,45.00,44.60,45.00,X,11,455144
104/10/30,36053,44.90,45.40,44.60,45.30,0.30,24,1630050
104/11/02,1000,44.80,44.80,44.80,44.80,-0.50,1,44800
104/11/03,250,--,--,--,--,,1,10300
104/11/04,18534,43.10,44.95,43.10,44.90,X,16,829812
104/11/05,1472,44.45,44.45,44.45,44.45,-0.45,3,65218
104/11/06,2000,44.75,44.75,44.75,44.75,0.30,2,89500
104/11/09,350,--,--,--,--,,1,14385
104/11/10,53,--,--,--,--,,2,2226
104/11/11,15978,44.50,44.90,44.30,44.85,X,17,710970
104/11/12,5000,44.40,44.85,44.40,44.85,,4,223350
104/11/13,4140,44.35,44.80,44.35,44.80,-0.05,4,184966
104/11/16,0,--,--,--,--,,0,0
104/11/17,9860,44.80,44.80,44.50,44.50,X,13,439669
104/11/18,2474,44.30,44.30,44.20,44.20,-0.30,4,109498
104/11/19,11049,43.00,44.80,43.00,44.80,0.60,12,485685
104/11/20,117,--,--,--,--,,1,5183
104/11/23,0,--,--,--,--,,0,0
104/11/24,10543,44.15,44.75,44.15,44.75,X,10,470963
104/11/25,3891,44.45,44.75,44.45,44.75,,7,173598
104/11/26,5,--,--,--,--,,1,221
104/11/27,30,--,--,--,--,,1,1336
104/11/30,36999,44.70,45.45,44.65,45.40,X,22,1675051
104/12/01,3350,45.00,45.00,44.45,44.45,-0.95,5,150030
104/12/02,4000,44.40,44.90,44.40,44.40,-0.05,4,178100
104/12/03,6167,44.50,44.70,44.35,44.35,-0.05,10,274797
104/12/04,70,--,--,--,--,,1,3104
104/12/07,149,--,--,--,--,,2,6607
104/12/08,16477,44.40,44.50,44.20,44.50,X,16,731206
104/12/09,11155,44.05,44.95,44.00,44.95,0.45,12,494354
104/12/10,9002,44.15,45.00,44.15,45.00,0.05,10,404239
104/12/11,5407,43.95,44.80,43.95,44.80,-0.20,7,241220
104/12/14,4197,44.30,44.85,44.25,44.85,0.05,6,186996
104/12/15,0,--,--,--,--,,0,0
104/12/16,0,--,--,--,--,,0,0
104/12/17,15681,44.35,44.85,44.25,44.85,X,14,697235
104/12/18,1000,44.70,44.70,44.70,44.70,-0.15,1,44700
104/12/21,4122,44.70,44.75,44.45,44.75,0.05,5,184053
104/12/22,16194,44.50,44.90,44.50,44.90,0.15,8,722652
104/12/23,7000,44.55,44.95,44.55,44.95,0.05,7,313850
104/12/24,11000,44.55,44.90,44.50,44.90,-0.05,7,492600
104/12/25,1000,44.95,44.95,44.95,44.95,0.05,1,44950
104/12/28,11589,44.90,44.95,44.65,44.95,,9,520060
104/12/29,6589,44.65,44.95,44.65,44.95,,5,295610
104/12/30,19587,44.40,44.95,44.40,44.95,,15,878471
104/12/31,124693,44.95,46.45,44.95,46.45,1.50,85,5727093
105/01/04,2493,46.30,46.30,44.75,44.75,-1.70,7,112887
105/01/05,0,--,--,--,--,,0,0
105/01/06,2000,44.75,44.75,44.75,44.75,X,2,89500
105/01/07,4200,44.55,44.95,44.55,44.95,0.20,6,188300
105/01/08,0,--,--,--,--,,0,0
105/01/11,7771,44.95,44.95,44.55,44.85,X,10,347530
105/01/12,4067,44.75,44.80,44.55,44.70,-0.15,5,181768
105/01/13,18000,44.35,44.70,44.35,44.70,,14,802800
105/01/14,14057,44.50,44.65,44.50,44.65,-0.05,11,626725
105/01/15,8050,44.85,44.85,44.85,44.85,0.20,5,361022
105/01/18,33540,44.45,44.85,44.40,44.70,-0.15,31,1493891
105/01/19,4000,44.70,44.70,44.70,44.70,,4,178800
105/01/20,12000,44.30,44.65,44.30,44.65,-0.05,6,534800
105/01/21,10146,44.40,44.70,44.40,44.70,0.05,12,452276
105/01/22,0,--,--,--,--,,0,0
105/01/25,9000,44.60,44.80,44.50,44.80,X,9,401450
105/01/26,1000,44.90,44.90,44.90,44.90,0.10,1,44900
105/01/27,5321,44.60,44.95,44.60,44.95,0.05,3,238334
105/01/28,2000,44.95,44.95,44.95,44.95,,2,89900
105/01/29,280,--,--,--,--,,1,12474
105/01/30,9477,45.40,45.40,44.70,44.70,X,9,426431
105/02/01,293,--,--,--,--,,3,13008
105/02/02,2167,44.50,44.85,44.50,44.85,X,3,96764
105/02/03,3551,44.85,44.85,44.85,44.85,,7,159261
105/02/15,17715,44.80,44.90,44.80,44.80,-0.05,16,793767
105/02/16,4470,45.00,45.00,44.65,44.80,,6,200212
105/02/17,4000,44.90,44.90,44.80,44.80,,4,179450
105/02/18,4584,44.80,44.85,44.70,44.85,0.05,7,205166
105/02/19,2589,44.85,44.85,44.85,44.85,,3,115969
105/02/22,6595,44.65,44.95,44.60,44.95,0.10,10,295205
105/02/23,5100,44.85,44.95,44.85,44.95,,5,229045
105/02/24,6411,44.95,44.95,44.95,44.95,,5,288030
105/02/25,6377,44.55,44.95,44.55,44.95,,6,286095
105/02/26,62925,44.80,45.80,44.80,45.70,0.75,46,2865952
105/03/01,24740,45.50,45.50,45.00,45.00,-0.70,16,1114100
105/03/02,2872,45.00,45.00,45.00,45.00,,9,129240
105/03/03,9076,44.90,45.10,44.55,44.90,-0.10,10,407012
105/03/04,242,--,--,--,--,,1,10817
105/03/07,10825,44.90,45.00,44.65,44.85,X,17,485483
105/03/08,7237,44.80,45.40,44.80,45.40,0.55,7,326241
105/03/09,18527,45.00,45.40,45.00,45.40,,19,834761
105/03/10,1363,45.40,45.40,45.40,45.40,,3,61752
105/03/11,8838,45.00,45.65,45.00,45.40,,10,400216
105/03/14,1772,45.05,45.05,45.05,45.05,-0.35,3,79712
105/03/15,11002,45.05,45.30,45.00,45.00,-0.05,11,495489
105/03/16,15070,45.00,45.25,44.75,45.20,0.20,12,678143
105/03/17,2000,45.20,45.20,45.20,45.20,,2,90400
105/03/18,3000,45.20,45.35,45.20,45.35,0.15,3,135900
105/03/21,5588,45.05,45.05,45.05,45.05,-0.30,9,251561
105/03/22,19305,45.00,45.20,44.70,45.10,0.05,20,866654
105/03/23,4268,44.95,45.20,44.95,45.20,0.10,5,192582
105/03/24,11003,45.20,45.60,45.00,45.40,0.20,11,499235
105/03/25,3409,45.35,45.35,45.35,45.35,-0.05,5,154455
105/03/28,7500,45.30,45.30,45.10,45.30,-0.05,9,339049
105/03/29,2000,45.40,45.40,45.40,45.40,0.10,2,90800
105/03/30,7000,45.15,45.25,45.10,45.25,-0.15,7,316050
105/03/31,42294,45.90,45.90,45.10,45.45,0.20,22,1921188
105/04/01,5900,45.05,45.05,45.00,45.00,-0.45,8,265559
105/04/06,7563,45.00,45.60,45.00,45.00,,10,341235
105/04/07,18551,45.05,45.20,44.90,45.00,,19,834889
105/04/08,1241,45.20,45.20,45.20,45.20,0.20,4,56032
105/04/11,2235,45.10,45.10,45.10,45.10,-0.10,6,100797
105/04/12,11000,44.80,45.20,44.80,45.20,0.10,9,495950
105/04/13,1140,44.85,44.85,44.85,44.85,-0.35,2,51136
105/04/14,16057,45.20,45.20,44.90,45.00,0.15,13,723359
105/04/15,674,--,--,--,--,,4,30294
105/04/18,999,--,--,--,--,,2,45803
105/04/19,7000,44.95,45.00,44.70,45.00,X,4,313750
105/04/20,23000,44.55,45.50,44.55,45.20,0.20,11,1036500
105/04/21,4237,45.00,45.30,45.00,45.20,,4,191465
105/04/22,2057,45.50,46.10,45.50,46.10,0.90,3,94199
105/04/25,33279,44.95,45.00,44.65,45.00,-1.10,6,1496105
105/04/26,11237,45.00,45.10,44.65,44.80,-0.20,10,503872
105/04/27,0,--,--,--,--,,0,0
105/04/28,14999,45.00,45.40,45.00,45.10,X,11,677005
105/04/29,29604,48.90,48.90,44.45,44.50,-0.60,22,1326747
105/05/03,8000,44.50,44.50,44.45,44.45,-0.05,4,355700
105/05/04,18016,44.50,44.85,44.05,44.85,0.40,12,803111
105/05/05,222,--,--,--,--,,1,9945
105/05/06,0,--,--,--,--,,0,0
105/05/09,15000,44.60,45.45,44.05,44.15,X,10,668300
105/05/10,7000,44.40,44.85,44.15,44.85,0.70,4,310950
105/05/11,6312,44.25,44.85,44.25,44.80,-0.05,8,281352
105/05/12,0,--,--,--,--,,0,0
105/05/13,7,--,--,--,--,,2,313
105/05/16,57,--,--,--,--,,1,2308
105/05/17,13302,44.50,44.75,44.40,44.75,X,9,591928
105/05/18,3170,44.60,44.60,44.40,44.40,-0.35,4,140880
105/05/19,10000,44.55,44.55,43.95,44.15,-0.25,8,441900
105/05/20,18000,44.10,44.10,43.50,44.10,-0.05,13,789300
105/05/23,19477,42.45,44.40,42.45,44.35,0.25,15,854890
105/05/24,5546,44.20,44.20,43.90,44.15,-0.20,7,244154
105/05/25,17200,44.15,44.30,44.15,44.15,,12,760429
105/05/26,7002,44.10,44.10,44.00,44.00,-0.15,5,308388
105/05/27,0,--,--,--,--,,0,0
105/05/30,136821,40.60,42.20,40.60,41.85,X,77,5624283
105/05/31,70294,42.00,42.85,41.80,42.85,1.00,53,2971246
105/06/01,17222,43.00,43.95,43.00,43.95,1.10,14,754856
105/06/02,10300,43.25,43.45,43.25,43.45,-0.50,6,446934
105/06/03,239,--,--,--,--,,2,10396
105/06/04,255477,43.45,43.50,43.45,43.45,X,9,11100311
105/06/06,13493,42.35,43.40,42.35,43.30,-0.15,11,580099
105/06/07,32430,43.20,43.45,43.20,43.40,0.10,18,1405980
105/06/08,9422,43.50,43.50,43.05,43.30,-0.10,8,407372
105/06/13,12127,43.00,43.30,42.75,43.30,,9,520898
105/06/14,17350,42.80,43.15,42.80,43.10,-0.20,13,745900
105/06/15,13167,43.00,43.25,42.60,43.25,0.15,12,565281
105/06/16,247394,43.00,45.30,43.00,44.20,0.95,24,10882054
105/06/17,235005,44.25,44.65,44.00,44.00,-0.20,14,10344870
105/06/20,25005,44.05,44.40,44.05,44.20,0.20,19,1106071
105/06/21,29584,44.65,45.75,44.65,44.85,0.65,26,1340171
105/06/22,77044,45.00,45.35,44.50,45.00,0.15,58,3458367
105/06/23,50000,41.60,41.90,41.40,41.50,X,29,2075000
105/06/24,20000,41.05,41.05,40.55,40.55,-0.95,16,815750
105/06/27,26057,40.50,40.95,40.10,40.95,0.40,14,1059698
105/06/28,4237,41.00,41.00,41.00,41.00,0.05,5,173669
105/06/29,9057,41.10,41.35,40.50,41.35,0.35,6,370254
105/06/30,68352,41.30,42.70,41.00,42.70,1.35,28,2880994
105/07/01,0,--,--,--,--,,0,0
105/07/04,5000,42.00,42.25,41.90,41.90,X,4,210400
105/07/05,1000,41.70,41.70,41.70,41.70,-0.20,1,41700
105/07/06,8000,41.75,41.75,41.65,41.65,-0.05,4,333600
105/07/07,15000,40.90,41.60,40.90,41.45,-0.20,6,614950
105/07/11,21018,41.35,41.40,40.90,41.35,-0.10,14,864247
105/07/12,5237,41.75,41.75,41.50,41.55,0.20,7,217935
105/07/13,5102,41.15,41.40,41.15,41.40,-0.15,4,210972
105/07/14,51,--,--,--,--,,1,2101
105/07/15,0,--,--,--,--,,0,0
105/07/18,7100,41.40,41.40,40.85,41.40,X,5,291825
105/07/19,55049,41.35,41.35,40.95,41.35,-0.05,29,2266370
105/07/20,21055,41.15,41.40,41.00,41.30,-0.05,15,867021
105/07/21,9000,41.30,41.35,41.10,41.15,-0.15,6,371400
105/07/22,27351,40.80,41.20,40.80,41.20,0.05,13,1121291
105/07/25,31231,40.15,41.30,40.15,41.15,-0.05,17,1284947
105/07/26,14000,41.20,41.25,40.80,41.00,-0.15,8,574650
105/07/27,3057,41.10,41.30,41.05,41.05,0.05,5,125789
105/07/28,52272,41.50,41.80,41.15,41.80,0.75,29,2166437
105/07/29,36114,41.80,43.05,41.60,42.60,0.80,18,1531710
105/08/01,6237,42.55,42.55,42.05,42.05,-0.55,7,263354
105/08/02,1011,--,--,--,--,,4,41499
105/08/03,19140,41.20,41.80,41.20,41.80,X,8,792352
105/08/04,11237,41.25,42.05,41.20,42.05,0.25,9,467259
105/08/05,117,--,--,--,--,,2,4791
105/08/08,17057,41.45,41.90,41.45,41.90,X,12,713218
105/08/09,414,--,--,--,--,,2,17077
105/08/10,2351,41.30,41.95,41.30,41.95,X,4,97921
105/08/11,2641,41.95,42.30,41.95,42.30,0.35,6,111172
105/08/12,10298,41.55,41.85,41.55,41.85,-0.45,12,429686
105/08/15,6537,41.45,41.85,41.45,41.85,,13,272570
105/08/16,36323,41.30,42.15,41.20,42.15,0.30,24,1517219
105/08/17,17638,42.30,43.45,42.30,43.45,1.30,26,752750
105/08/18,8228,42.05,42.70,42.05,42.65,-0.80,11,349361
105/08/19,22897,42.05,42.30,41.45,42.15,-0.50,16,960204
105/08/22,30160,41.15,41.90,41.15,41.80,-0.35,28,1258447
105/08/23,7066,41.85,41.85,41.60,41.60,-0.20,6,294845
105/08/24,12210,41.70,41.70,41.50,41.70,0.10,10,508536
105/08/25,5315,41.80,41.80,41.80,41.80,0.10,4,222119
105/08/26,560,--,--,--,--,,4,23127
105/08/29,15000,41.80,42.00,41.40,42.00,X,9,626000
105/08/30,516,--,--,--,--,,2,21336
105/08/31,34012,41.30,42.40,41.30,42.40,X,34,1433854
105/09/01,178,--,--,--,--,,3,7547
105/09/02,502,--,--,--,--,,3,20731
105/09/05,8875,41.40,42.10,41.40,42.10,X,8,369087
105/09/06,12314,41.50,42.05,41.50,41.80,-0.30,10,515596
105/09/07,6808,41.75,41.85,41.65,41.65,-0.15,6,284088
105/09/08,30706,41.50,41.75,41.40,41.75,0.10,23,1277092
105/09/09,4010,41.70,41.80,41.70,41.80,0.05,5,167517
105/09/10,0,--,--,--,--,,0,0
105/09/12,6698,41.60,42.15,41.50,41.50,X,9,280525
105/09/13,2479,41.65,41.90,41.65,41.90,0.40,6,103427
105/09/14,3760,41.55,41.90,41.55,41.90,,5,156889
105/09/19,14341,41.70,42.00,41.70,42.00,0.10,11,601319
105/09/20,0,--,--,--,--,,0,0
105/09/21,39149,41.60,43.95,41.60,43.10,X,36,1665696
105/09/22,2478,42.05,42.25,42.05,42.25,-0.85,5,104518
105/09/23,6058,42.45,42.45,42.20,42.20,-0.05,6,256286
105/09/26,4424,41.55,41.90,41.55,41.90,-0.30,4,184994
105/09/29,9710,41.65,42.10,41.65,42.10,0.20,12,407641
105/09/30,31000,42.00,42.45,41.65,42.45,0.35,20,1309100
105/10/03,60,--,--,--,--,,1,2475
105/10/04,1460,--,--,--,--,,6,59860
105/10/05,0,--,--,--,--,,0,0
105/10/06,3410,41.75,41.80,41.75,41.80,X,5,142405
105/10/07,4354,41.65,41.95,41.65,41.95,0.15,7,181961
