訊連            ,	5203
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,92177,90.80,91.40,90.80,91.30,0.70,93,8412238
104/03/09,92282,91.30,91.30,90.60,90.90,-0.40,85,8389616
104/03/10,116360,90.90,91.00,90.60,90.70,-0.20,76,10559850
104/03/11,88033,90.60,90.90,90.50,90.70,,89,7978188
104/03/12,135928,90.70,91.10,90.50,90.50,-0.20,116,12319259
104/03/13,103124,91.00,91.00,90.60,90.90,0.40,97,9365858
104/03/16,110173,91.10,91.40,90.90,91.10,0.20,100,10039843
104/03/17,78697,91.50,91.70,91.10,91.40,0.30,58,7193933
104/03/18,96037,91.40,91.80,91.30,91.30,-0.10,77,8786872
104/03/19,213846,91.30,92.60,91.20,92.60,1.30,190,19682332
104/03/20,452193,93.20,93.60,92.60,92.90,0.30,356,42059425
104/03/23,288750,93.00,94.20,93.00,93.60,0.70,247,27036522
104/03/24,226407,93.60,93.70,92.60,93.00,-0.60,180,21053068
104/03/25,205191,93.00,93.20,92.70,92.90,-0.10,186,19060538
104/03/26,113480,92.40,93.40,92.30,93.00,0.10,107,10546340
104/03/27,129911,93.40,93.80,93.10,93.40,0.40,116,12129423
104/03/30,87944,93.80,93.80,93.10,93.30,-0.10,89,8216870
104/03/31,166033,93.50,93.90,93.10,93.70,0.40,132,15516476
104/04/01,117713,93.50,93.50,93.10,93.10,-0.60,95,10981009
104/04/02,140028,93.10,93.30,93.00,93.00,-0.10,104,13042904
104/04/07,99944,93.10,93.20,92.90,93.10,0.10,106,9298315
104/04/08,102663,93.10,93.60,93.00,93.50,0.40,84,9583459
104/04/09,158186,93.50,93.50,92.90,92.90,-0.60,130,14719676
104/04/10,210853,93.10,93.10,92.10,92.10,-0.80,175,19513027
104/04/13,244674,92.40,93.50,92.40,93.40,1.30,216,22785082
104/04/14,170181,93.40,93.60,93.00,93.20,-0.20,136,15889164
104/04/15,451166,93.40,94.80,93.00,93.10,-0.10,293,42280219
104/04/16,334851,94.10,94.10,92.90,93.10,,199,31249020
104/04/17,124958,93.50,93.90,92.60,93.90,0.80,99,11647157
104/04/20,321444,93.90,93.90,92.80,93.00,-0.90,264,29997357
104/04/21,197278,93.50,93.70,92.60,93.00,,173,18333154
104/04/22,172567,93.70,93.70,92.80,93.00,,126,16082531
104/04/23,134983,93.00,93.50,92.80,93.50,0.50,126,12568111
104/04/24,344235,94.30,94.30,93.00,93.10,-0.40,281,32157655
104/04/27,217180,93.50,93.80,93.00,93.20,0.10,181,20244240
104/04/28,173610,93.20,93.70,93.10,93.60,0.40,172,16225948
104/04/29,267548,94.40,94.50,93.00,93.00,-0.60,200,25005771
104/04/30,712034,92.10,92.10,88.00,90.50,-2.50,569,64392687
104/05/04,565812,90.50,90.50,88.90,89.40,-1.10,388,50585674
104/05/05,270234,89.00,89.10,88.50,89.00,-0.40,227,23990726
104/05/06,149922,89.00,89.90,88.60,89.50,0.50,143,13415409
104/05/07,111342,89.50,89.90,89.30,89.70,0.20,111,9977074
104/05/08,142400,89.70,89.90,89.00,89.60,-0.10,126,12734379
104/05/11,425151,88.10,88.60,87.90,88.10,-1.50,341,37468398
104/05/12,366458,87.50,88.00,86.20,87.00,-1.10,325,31890846
104/05/13,198323,87.00,87.20,86.50,87.00,,181,17207718
104/05/14,86640,87.10,88.00,87.10,88.00,1.00,119,7581301
104/05/15,114655,87.90,88.50,87.50,88.10,0.10,129,10073240
104/05/18,135430,88.00,88.40,87.50,88.00,-0.10,202,11885940
104/05/19,108101,88.00,88.30,87.70,88.00,,169,9509288
104/05/20,163425,88.00,88.20,87.20,87.50,-0.50,157,14312784
104/05/21,194096,88.00,88.00,86.50,86.80,-0.70,178,16845652
104/05/22,177510,87.00,87.30,86.70,86.70,-0.10,162,15410766
104/05/25,80489,87.00,87.00,86.10,86.60,-0.10,73,6949393
104/05/26,126597,86.60,87.10,86.00,87.00,0.40,104,10915157
104/05/27,182748,87.00,87.00,86.00,86.50,-0.50,159,15758399
104/05/28,63101,86.80,86.80,86.10,86.50,,70,5452235
104/05/29,216720,86.50,87.10,86.30,87.10,0.60,188,18763377
104/06/01,46835,87.10,87.50,86.50,87.20,0.10,50,4078545
104/06/02,177646,87.00,87.40,86.10,86.30,-0.90,163,15369272
104/06/03,51429,86.30,86.70,86.10,86.10,-0.20,63,4434433
104/06/04,281702,86.50,86.50,84.60,85.00,-1.10,230,24063439
104/06/05,142609,85.60,85.90,84.50,85.00,,119,12131449
104/06/08,110104,85.00,85.00,84.40,84.50,-0.50,87,9320469
104/06/09,222770,84.20,84.50,83.10,83.10,-1.40,188,18617140
104/06/10,118379,83.10,83.70,83.10,83.20,0.10,107,9870876
104/06/11,254394,83.80,83.80,81.50,81.50,-1.70,235,20897342
104/06/12,198779,81.50,81.50,80.00,80.90,-0.60,187,16030628
104/06/15,126236,80.90,81.30,80.90,80.90,,122,10227184
104/06/16,262231,80.90,80.90,79.90,79.90,-1.00,205,21002692
104/06/17,242903,79.90,80.00,79.10,79.50,-0.40,211,19297340
104/06/18,199965,79.50,80.80,79.00,80.80,1.30,180,15862545
104/06/22,169321,80.80,81.20,80.30,81.10,0.30,152,13655592
104/06/23,156297,81.10,81.90,81.00,81.70,0.60,136,12718220
104/06/24,76309,81.80,82.30,81.50,81.70,,67,6238107
104/06/25,77780,81.70,82.20,81.70,82.00,0.30,79,6382980
104/06/26,78015,82.50,82.50,81.70,81.70,-0.30,84,6401230
104/06/29,89880,81.50,83.00,81.50,82.00,0.30,102,7381360
104/06/30,87456,82.00,82.40,81.60,81.60,-0.40,81,7161997
104/07/01,117091,81.70,81.80,81.10,81.60,,98,9546139
104/07/02,49022,81.10,81.90,81.10,81.10,-0.50,47,3985014
104/07/03,58127,81.10,81.60,80.80,81.30,0.20,58,4711462
104/07/06,78598,81.00,81.10,80.20,80.30,-1.00,71,6342916
104/07/07,50540,80.50,81.50,80.50,81.20,0.90,59,4086642
104/07/08,145005,81.20,81.90,80.00,80.30,-0.90,109,11693007
104/07/09,138848,80.00,80.00,78.30,79.60,-0.70,121,11031592
104/07/13,140979,80.00,80.50,79.40,79.60,,127,11234320
104/07/14,133078,79.60,80.80,79.40,79.40,-0.20,116,10625954
104/07/15,124925,79.40,80.10,78.70,79.10,-0.30,102,9878114
104/07/16,57860,79.50,79.60,79.00,79.60,0.50,60,4598653
104/07/17,104155,79.30,80.10,79.30,79.60,,91,8304375
104/07/20,57103,81.00,81.00,79.50,79.50,-0.10,67,4572290
104/07/21,39953,80.00,80.00,79.20,79.60,0.10,54,3190542
104/07/22,72930,79.60,80.00,79.00,79.00,-0.60,81,5798221
104/07/23,183480,79.70,79.70,77.70,78.00,-1.00,165,14339020
104/07/24,65202,78.50,78.50,77.20,77.50,-0.50,68,5060828
104/07/27,143696,77.50,77.90,75.60,75.60,-1.90,133,11012528
104/07/28,271724,75.20,75.50,73.50,73.50,-2.10,252,20213500
104/07/29,214485,73.40,73.40,71.80,72.50,-1.00,197,15524955
104/07/30,269930,72.90,73.10,72.00,72.40,-0.10,251,19601023
104/07/31,193394,72.50,72.70,70.70,71.00,-1.40,169,13804743
104/08/03,443788,71.10,71.10,66.30,67.30,-3.70,347,30139860
104/08/04,303306,67.40,68.10,67.00,67.50,0.20,290,20484508
104/08/05,334593,68.00,69.00,67.60,68.50,1.00,238,22820071
104/08/06,249587,69.60,69.60,67.60,68.00,-0.50,207,16999003
104/08/07,241110,68.00,68.00,67.50,67.60,-0.40,211,16318735
104/08/10,326154,67.70,68.00,67.50,68.00,0.40,258,22073696
104/08/11,398916,68.60,68.80,67.50,67.90,-0.10,312,27210225
104/08/12,642870,67.90,67.90,66.10,66.10,-1.80,494,43077191
104/08/13,380349,60.90,61.30,60.00,60.20,X,317,22944589
104/08/14,287494,60.30,60.80,60.10,60.40,0.20,186,17349804
104/08/17,213907,60.40,60.40,60.00,60.00,-0.40,157,12855787
104/08/18,152997,60.00,60.20,59.10,59.30,-0.70,130,9117216
104/08/19,343994,59.00,59.10,56.80,57.10,-2.20,280,19731246
104/08/20,253194,57.00,57.50,56.80,57.10,,229,14452521
104/08/21,256528,56.80,57.10,56.00,56.10,-1.00,249,14575333
104/08/24,447560,55.70,55.70,51.50,52.20,-3.90,398,23829014
104/08/25,216103,51.00,54.50,50.80,54.00,1.80,169,11534558
104/08/26,498647,58.90,59.40,56.30,59.40,5.40,384,29091330
104/08/27,553395,60.90,62.20,60.70,62.00,2.60,436,34133504
104/08/28,388058,62.00,63.50,62.00,63.20,1.20,292,24402176
104/08/31,245700,63.20,63.30,62.60,62.80,-0.40,160,15431400
104/09/01,146092,62.10,63.40,62.10,63.00,0.20,116,9164733
104/09/02,263887,62.50,65.70,62.20,64.70,1.70,192,16878355
104/09/03,407710,65.50,66.30,64.80,66.20,1.50,239,26850714
104/09/04,352243,66.60,66.90,66.20,66.50,0.30,227,23423481
104/09/07,267502,66.50,66.70,66.10,66.70,0.20,151,17783636
104/09/08,218892,66.50,66.50,65.00,66.00,-0.70,140,14452273
104/09/09,152153,66.50,66.60,66.00,66.50,0.50,108,10111502
104/09/10,125373,66.50,67.40,66.50,67.20,0.70,96,8421636
104/09/11,83889,67.20,67.90,67.20,67.30,0.10,69,5645007
104/09/14,164189,67.50,67.80,67.30,67.60,0.30,90,11086686
104/09/15,271603,67.60,67.90,67.30,67.40,-0.20,131,18361719
104/09/16,336424,67.70,67.80,67.30,67.50,0.10,192,22753613
104/09/17,343736,68.00,68.10,67.60,67.60,0.10,145,23279897
104/09/18,151451,66.00,68.30,66.00,67.60,,114,10224119
104/09/21,105455,67.80,67.80,67.30,67.50,-0.10,92,7120897
104/09/22,107087,67.60,67.80,67.60,67.60,0.10,79,7244477
104/09/23,138090,67.60,68.00,67.30,67.70,0.10,101,9344790
104/09/24,111510,68.00,68.20,67.70,67.80,0.10,87,7578532
104/09/25,164405,68.20,69.50,68.20,69.30,1.50,122,11326750
104/09/30,106845,69.00,69.00,68.00,68.10,-1.20,104,7331405
104/10/01,165093,68.10,69.10,67.80,69.00,0.90,118,11343817
104/10/02,121989,69.50,69.50,68.30,68.50,-0.50,66,8363901
104/10/05,155742,68.50,68.70,68.20,68.50,,129,10669296
104/10/06,232021,68.50,68.70,68.20,68.50,,146,15898549
104/10/07,130965,68.50,68.80,68.50,68.70,0.20,121,8983795
104/10/08,175112,68.70,68.70,68.50,68.60,-0.10,100,12004228
104/10/12,339848,68.60,69.40,68.60,69.30,0.70,230,23505265
104/10/13,134122,69.30,69.30,69.00,69.30,,105,9279754
104/10/14,379885,69.20,69.40,68.80,69.30,,234,26257529
104/10/15,375182,69.30,69.50,69.30,69.50,0.20,242,26013300
104/10/16,393268,69.50,73.10,69.30,73.10,3.60,303,27866078
104/10/19,208191,73.20,73.50,72.70,73.30,0.20,196,15210216
104/10/20,131409,73.50,73.50,72.40,73.20,-0.10,108,9571214
104/10/21,129691,73.30,73.30,71.10,71.10,-2.10,90,9344305
104/10/22,112048,70.50,71.10,70.40,70.40,-0.70,104,7915186
104/10/23,104940,71.00,71.90,70.60,70.70,0.30,94,7471015
104/10/26,53463,70.70,71.70,70.60,71.00,0.30,71,3785873
104/10/27,111854,71.00,71.00,69.70,70.20,-0.80,85,7857202
104/10/28,39459,70.20,70.50,69.70,69.80,-0.40,45,2761434
104/10/29,58967,70.30,70.30,69.50,69.60,-0.20,59,4119794
104/10/30,63250,70.10,70.20,69.20,69.50,-0.10,49,4394948
104/11/02,99002,72.90,72.90,69.90,70.70,1.20,90,7012042
104/11/03,88168,70.70,71.40,70.60,70.70,,69,6238561
104/11/04,128815,71.00,72.50,71.00,71.40,0.70,114,9227489
104/11/05,60908,71.40,71.60,71.10,71.50,0.10,60,4343922
104/11/06,184210,71.80,72.20,71.40,72.10,0.60,153,13240488
104/11/09,130247,72.00,72.30,71.40,72.00,-0.10,115,9339807
104/11/10,130101,71.00,72.00,70.80,72.00,,108,9285641
104/11/11,124400,72.00,72.00,70.70,71.60,-0.40,106,8861035
104/11/12,57564,71.60,71.60,69.70,70.40,-1.20,68,4054557
104/11/13,113925,70.20,70.20,69.10,69.70,-0.70,103,7921266
104/11/16,57018,69.50,69.50,68.40,69.50,-0.20,67,3923743
104/11/17,26355,70.00,70.50,70.00,70.20,0.70,34,1848253
104/11/18,49007,70.80,70.80,70.30,70.60,0.40,38,3458394
104/11/19,86756,70.30,71.50,69.50,71.50,0.90,77,6127050
104/11/20,73853,72.00,72.00,71.10,71.90,0.40,51,5280689
104/11/23,62420,72.10,72.10,71.10,71.80,-0.10,71,4459948
104/11/24,72704,71.80,71.90,70.60,71.00,-0.80,76,5163697
104/11/25,61603,70.50,70.50,69.50,69.50,-1.50,67,4304691
104/11/26,45157,70.20,70.20,69.60,69.90,0.40,51,3160670
104/11/27,46575,72.00,72.00,70.20,70.20,0.30,54,3298164
104/11/30,74368,69.80,69.80,69.10,69.40,-0.80,71,5166976
104/12/01,173946,69.00,70.20,69.00,70.00,0.60,87,12115105
104/12/02,58060,70.00,70.50,69.80,70.30,0.30,59,4076325
104/12/03,19826,70.00,70.60,70.00,70.10,-0.20,36,1391845
104/12/04,33870,70.00,70.00,69.30,69.80,-0.30,52,2360658
104/12/07,27403,69.80,70.10,69.80,70.10,0.30,37,1917323
104/12/08,39088,70.90,70.90,69.50,69.90,-0.20,59,2733040
104/12/09,67013,69.90,70.00,69.50,69.90,,79,4675599
104/12/10,85860,69.60,70.00,69.60,70.00,0.10,89,5998451
104/12/11,65940,70.40,70.40,69.50,70.00,,62,4612619
104/12/14,99352,69.60,69.90,69.00,69.40,-0.60,136,6902205
104/12/15,70268,69.50,70.40,69.20,70.40,1.00,74,4900460
104/12/16,40218,70.40,70.40,69.80,70.30,-0.10,48,2814022
104/12/17,148913,70.30,70.30,69.50,69.50,-0.80,131,10393649
104/12/18,82367,69.50,69.90,68.50,68.50,-1.00,76,5678323
104/12/21,42543,68.50,69.00,68.50,68.60,0.10,57,2921846
104/12/22,64406,68.60,69.90,68.50,69.00,0.40,74,4443426
104/12/23,53000,69.10,69.30,68.90,68.90,-0.10,52,3655993
104/12/24,32200,69.50,69.50,68.80,68.80,-0.10,39,2220397
104/12/25,15708,69.20,69.20,68.80,68.90,0.10,32,1082702
104/12/28,35567,69.50,69.80,69.00,69.10,0.20,55,2461441
104/12/29,44504,69.20,69.20,68.50,68.60,-0.50,52,3060571
104/12/30,39825,68.60,69.10,68.50,68.90,0.30,45,2737133
104/12/31,48216,68.60,69.00,68.50,68.70,-0.20,47,3312076
105/01/04,35586,69.00,69.10,68.10,68.30,-0.40,50,2435803
105/01/05,77616,67.40,68.00,67.20,67.20,-1.10,81,5237616
105/01/06,100251,67.20,67.40,66.90,67.00,-0.20,80,6722364
105/01/07,152756,67.00,67.10,66.00,66.80,-0.20,135,10152868
105/01/08,62291,66.70,67.70,66.10,67.00,0.20,51,4148497
105/01/11,90534,67.00,67.00,65.10,66.40,-0.60,83,5986206
105/01/12,95144,66.30,67.00,66.00,67.00,0.60,83,6314674
105/01/13,40878,68.00,68.00,66.30,66.50,-0.50,37,2729985
105/01/14,90525,66.50,67.20,66.10,66.80,0.30,86,6034961
105/01/15,101138,67.00,67.00,66.00,66.00,-0.80,111,6704808
105/01/18,49319,66.00,67.00,65.50,66.50,0.50,49,3255809
105/01/19,38481,66.50,66.70,66.10,66.70,0.20,38,2556383
105/01/20,39549,66.60,66.60,66.10,66.20,-0.50,46,2620349
105/01/21,80006,65.70,66.00,65.60,65.70,-0.50,58,5255996
105/01/22,122186,66.00,67.50,66.00,66.60,0.90,77,8155162
105/01/25,76025,67.50,67.60,66.70,67.00,0.40,78,5098956
105/01/26,112223,66.60,68.20,66.40,67.50,0.50,94,7547691
105/01/27,114627,67.50,68.30,67.30,67.70,0.20,77,7747756
105/01/28,52853,67.70,67.80,67.30,67.60,-0.10,62,3571857
105/01/29,67769,68.00,68.60,67.50,68.10,0.50,60,4599965
105/01/30,33303,68.80,68.90,68.00,68.10,,36,2275614
105/02/01,42305,68.50,68.60,67.80,68.00,-0.10,45,2882919
105/02/02,58227,68.10,68.40,68.00,68.00,,59,3964736
105/02/03,31496,68.00,68.30,67.60,68.00,,42,2139128
105/02/15,202762,68.00,70.60,68.00,70.00,2.00,212,14094160
105/02/16,370777,71.00,72.80,70.50,72.60,2.60,314,26632270
105/02/17,140148,73.00,73.00,71.60,71.90,-0.70,113,10099128
105/02/18,494072,72.80,75.10,72.50,74.00,2.10,365,36594500
105/02/19,191441,73.50,74.70,73.50,74.30,0.30,139,14194375
105/02/22,225954,74.30,76.10,74.00,75.70,1.40,198,16929631
105/02/23,593877,74.80,74.80,72.20,73.50,-2.20,453,43473489
105/02/24,191064,73.00,73.70,73.00,73.10,-0.40,167,14000136
105/02/25,104015,73.60,73.70,73.10,73.50,0.40,106,7630088
105/02/26,157382,74.00,74.00,72.70,72.70,-0.80,131,11512586
105/03/01,282621,72.70,74.30,72.70,74.00,1.30,207,20747754
105/03/02,154705,74.40,74.60,73.80,74.50,0.50,157,11488909
105/03/03,199889,74.10,74.50,73.40,73.60,-0.90,171,14789144
105/03/04,111801,73.60,74.10,73.50,74.00,0.40,129,8248326
105/03/07,71163,74.40,74.50,73.60,73.70,-0.30,106,5269972
105/03/08,83523,73.70,74.00,73.00,73.50,-0.20,105,6124327
105/03/09,113220,73.90,73.90,72.80,73.40,-0.10,115,8296736
105/03/10,265902,73.80,74.30,73.60,74.10,0.70,193,19660849
105/03/11,118780,74.10,74.40,73.70,74.30,0.20,136,8788942
105/03/14,212714,75.10,75.30,74.70,75.10,0.80,235,15964834
105/03/15,147128,75.20,75.40,74.00,74.30,-0.80,177,10965994
105/03/16,116214,74.50,75.10,74.50,75.10,0.80,122,8694650
105/03/17,546948,75.30,78.00,75.30,75.90,0.80,420,41844570
105/03/18,371046,75.90,76.70,75.00,75.00,-0.90,260,28035732
105/03/21,91742,75.50,75.50,75.10,75.20,0.20,107,6903318
105/03/22,109750,75.50,75.50,74.50,74.80,-0.40,99,8215743
105/03/23,61390,74.70,75.10,74.10,74.90,0.10,60,4582586
105/03/24,142500,74.40,74.40,73.60,74.00,-0.90,132,10547291
105/03/25,120161,74.10,74.10,73.50,74.00,,103,8861241
105/03/28,73924,73.60,73.60,73.30,73.40,-0.60,90,5428630
105/03/29,106616,73.40,73.50,72.80,72.80,-0.60,120,7791668
105/03/30,132867,72.80,73.30,72.80,73.10,0.30,127,9703921
105/03/31,87312,73.20,73.60,73.00,73.40,0.30,85,6399705
105/04/01,88708,73.40,74.00,72.80,73.70,0.30,92,6514696
105/04/06,84206,73.50,73.50,72.80,72.90,-0.80,110,6151019
105/04/07,63586,73.40,73.40,72.50,72.50,-0.40,67,4624447
105/04/08,133916,72.50,73.40,72.10,73.20,0.70,123,9739494
105/04/11,130760,73.10,73.10,72.00,72.30,-0.90,137,9451391
105/04/12,180423,72.30,72.30,70.70,70.90,-1.40,174,12859133
105/04/13,109089,71.50,71.90,70.70,71.20,0.30,87,7754332
105/04/14,60278,71.90,71.90,71.00,71.60,0.40,67,4288916
105/04/15,51384,72.00,72.00,71.00,71.40,-0.20,50,3656254
105/04/18,141025,71.50,72.70,71.10,72.60,1.20,127,10161825
105/04/19,81325,72.60,72.60,71.90,72.00,-0.60,72,5864825
105/04/20,91179,72.80,72.80,71.70,72.30,0.30,106,6581933
105/04/21,50682,71.90,72.00,71.80,72.00,-0.30,48,3644462
105/04/22,77071,72.00,72.00,71.10,71.10,-0.90,77,5497345
105/04/25,94771,70.60,70.90,70.20,70.20,-0.90,111,6668270
105/04/26,119938,70.20,72.70,69.80,71.70,1.50,94,8463065
105/04/27,176637,71.20,71.20,69.60,69.80,-1.90,150,12369417
105/04/28,82565,69.80,70.00,69.70,69.90,0.10,77,5770267
105/04/29,40241,69.40,69.90,69.40,69.80,-0.10,39,2802211
105/05/03,44363,69.50,70.00,69.40,69.80,,55,3087110
105/05/04,61266,69.40,69.50,69.10,69.30,-0.50,66,4245231
105/05/05,69989,68.90,68.90,68.30,68.90,-0.40,73,4802936
105/05/06,61499,68.80,69.60,68.20,69.60,0.70,46,4218429
105/05/09,68100,69.10,69.10,67.80,68.10,-1.50,68,4644900
105/05/10,41717,68.00,68.30,67.80,68.20,0.10,46,2833779
105/05/11,43661,68.20,68.70,67.90,68.30,0.10,45,2970248
105/05/12,35700,68.30,68.30,67.80,68.00,-0.30,33,2427259
105/05/13,63243,67.80,68.20,67.00,67.20,-0.80,61,4266425
105/05/16,45729,67.20,67.50,67.00,67.40,0.20,49,3072543
105/05/17,22860,68.50,68.50,67.60,68.20,0.80,23,1551520
105/05/18,22426,67.40,68.00,67.40,68.00,-0.20,26,1516455
105/05/19,25756,67.60,67.70,67.30,67.70,-0.30,29,1739680
105/05/20,49330,67.30,69.40,67.00,68.80,1.10,45,3373298
105/05/23,72024,68.70,70.00,68.60,69.70,0.90,50,4995172
105/05/24,24101,69.50,69.50,68.70,69.10,-0.60,22,1663908
105/05/25,86606,69.50,69.70,69.00,69.30,0.20,75,6001170
105/05/26,53801,69.30,69.30,68.50,68.90,-0.40,46,3698868
105/05/27,69601,70.00,70.00,68.70,68.80,-0.10,66,4819141
105/05/30,32810,68.80,69.30,68.80,69.10,0.30,34,2265626
105/05/31,135943,69.00,70.40,68.70,70.00,0.90,110,9453210
105/06/01,49422,69.50,70.10,69.50,70.00,,44,3457112
105/06/02,73406,70.70,71.00,69.60,69.80,-0.20,71,5147938
105/06/03,45460,70.00,70.30,69.80,70.10,0.30,47,3182059
105/06/04,26218,70.00,70.00,69.70,70.00,-0.10,27,1833869
105/06/06,28968,69.20,70.00,69.20,69.90,-0.10,30,2019471
105/06/07,68472,69.90,70.40,69.50,70.20,0.30,57,4804843
105/06/08,101215,70.70,70.70,69.00,69.00,-1.20,87,7052764
105/06/13,57409,69.00,69.00,68.00,68.10,-0.90,66,3926550
105/06/14,61311,68.20,68.40,67.80,68.40,0.30,49,4170833
105/06/15,79288,68.40,70.30,68.10,69.90,1.50,72,5493814
105/06/16,32100,69.10,69.80,68.80,69.30,-0.60,35,2223128
105/06/17,37231,69.80,69.80,69.30,69.70,0.40,34,2590770
105/06/20,27508,70.00,70.00,69.60,69.60,-0.10,31,1918854
105/06/21,38521,69.90,70.40,69.80,69.80,0.20,41,2697863
105/06/22,34695,70.00,70.00,69.10,69.10,-0.70,37,2407655
105/06/23,17131,69.20,69.40,69.20,69.40,0.30,18,1186990
105/06/24,93500,69.10,69.30,68.10,68.20,-1.20,87,6412598
105/06/27,33043,68.20,70.00,68.10,68.80,0.60,29,2289587
105/06/28,18907,68.00,68.80,68.00,68.60,-0.20,23,1293697
105/06/29,28711,69.30,69.30,68.40,68.60,,32,1973441
105/06/30,27718,68.60,68.80,68.60,68.70,0.10,34,1905036
105/07/01,29936,68.60,69.20,68.60,69.20,0.50,41,2065094
105/07/04,41376,69.20,69.40,69.10,69.10,-0.10,34,2865404
105/07/05,36920,69.90,69.90,69.30,69.30,0.20,32,2566786
105/07/06,41501,69.30,69.80,69.10,69.20,-0.10,33,2877318
105/07/07,42825,69.50,69.90,69.30,69.30,0.10,38,2976025
105/07/11,47082,69.90,69.90,69.30,69.60,0.30,53,3271472
105/07/12,31636,69.70,69.80,69.20,69.50,-0.10,36,2199546
105/07/13,61201,69.20,70.00,69.20,69.90,0.40,59,4265668
105/07/14,53790,69.90,70.20,69.80,70.00,0.10,48,3764903
105/07/15,237327,70.20,72.30,70.00,71.60,1.60,210,16923246
105/07/18,229245,72.10,72.50,71.60,72.50,0.90,185,16510639
105/07/19,144512,72.60,72.90,71.40,71.50,-1.00,105,10373507
105/07/20,62855,71.50,72.00,71.50,71.70,0.20,60,4509690
105/07/21,90777,72.00,72.50,72.00,72.10,0.40,77,6557453
105/07/22,58498,72.10,72.10,71.50,71.50,-0.60,52,4200604
105/07/25,112053,71.60,72.00,70.60,70.80,-0.70,79,7975734
105/07/26,166020,71.40,72.00,70.80,72.00,1.20,116,11853024
105/07/27,170361,72.00,72.10,71.50,71.60,-0.40,114,12210409
105/07/28,376220,71.30,71.30,70.10,70.90,-0.70,275,26528007
105/07/29,82900,70.90,70.90,70.40,70.50,-0.40,81,5839378
105/08/01,279724,70.20,70.70,69.90,70.00,-0.50,192,19608380
105/08/02,164399,70.00,70.40,69.90,70.00,,133,11511430
105/08/03,176543,70.00,70.20,69.90,70.00,,139,12360046
105/08/04,143493,70.00,70.40,70.00,70.00,,109,10068546
105/08/05,230701,70.30,70.40,69.80,70.00,,162,16153487
105/08/08,160651,70.00,70.40,69.90,70.00,,135,11251170
105/08/09,137016,70.00,70.60,69.50,70.00,,103,9597813
105/08/10,293101,70.00,70.20,69.90,70.10,0.10,160,20523470
105/08/11,634518,70.10,70.30,69.80,70.30,0.20,272,44433456
105/08/12,341554,66.80,66.90,66.40,66.60,X,249,22756680
105/08/15,134651,66.70,67.00,66.50,66.60,,113,8973683
105/08/16,155121,66.60,67.20,66.60,67.20,0.60,120,10381527
105/08/17,72782,67.00,67.40,66.90,67.40,0.20,60,4892875
