美德醫          ,	9103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,179000,2.06,2.07,2.03,2.03,-0.04,38,366070
104/05/19,357000,2.02,2.10,2.02,2.06,0.03,72,737300
104/05/20,150000,2.05,2.06,2.03,2.03,-0.03,31,305910
104/05/21,165119,2.01,2.07,2.01,2.03,,37,335143
104/05/22,549000,2.17,2.17,2.17,2.17,0.14,48,1191330
104/05/25,2497000,2.30,2.30,2.12,2.14,-0.03,293,5609670
104/05/26,568000,2.14,2.18,2.11,2.16,0.02,83,1222320
104/05/27,3309100,2.31,2.31,2.22,2.31,0.15,492,7574901
104/05/28,2342100,2.35,2.40,2.31,2.37,0.06,402,5527834
104/05/29,2017100,2.40,2.48,2.34,2.47,0.10,360,4863672
104/06/01,5199377,2.55,2.71,2.55,2.71,0.24,665,13979961
104/06/02,4525100,2.97,2.98,2.95,2.98,0.27,458,13457948
104/06/03,12647183,3.27,3.27,2.73,2.97,-0.01,2677,39137836
104/06/04,5162020,3.05,3.05,2.71,2.80,-0.17,1092,14531686
104/06/05,1975000,2.98,2.98,2.77,2.82,0.02,482,5625150
104/06/08,3047000,2.89,2.89,2.75,2.75,-0.07,526,8569550
104/06/09,2499000,2.75,2.75,2.49,2.49,-0.26,660,6460410
104/06/10,1037000,2.60,2.62,2.53,2.62,0.13,269,2676260
104/06/11,771000,2.62,2.65,2.57,2.59,-0.03,207,2016620
104/06/12,2695000,2.62,2.84,2.62,2.78,0.19,676,7490260
104/06/15,1063000,2.72,2.74,2.64,2.72,-0.06,302,2855950
104/06/16,481000,2.69,2.69,2.64,2.68,-0.04,160,1281280
104/06/17,1342000,2.62,2.75,2.62,2.68,,215,3572540
104/06/18,827000,2.68,2.73,2.64,2.68,,192,2220000
104/06/22,2532000,2.68,2.68,2.42,2.45,-0.23,518,6240300
104/06/23,1739000,2.30,2.40,2.28,2.35,-0.10,312,4043640
104/06/24,1275000,2.28,2.36,2.25,2.32,-0.03,210,2946550
104/06/25,1164000,2.35,2.51,2.33,2.49,0.17,293,2847100
104/06/26,424000,2.54,2.54,2.40,2.40,-0.09,112,1035900
104/06/29,647000,2.41,2.41,2.28,2.32,-0.08,143,1498770
104/06/30,750000,2.36,2.36,2.27,2.30,-0.02,108,1727650
104/07/01,356000,2.30,2.35,2.29,2.33,0.03,67,827500
104/07/02,465000,2.36,2.36,2.26,2.29,-0.04,99,1063030
104/07/03,393000,2.31,2.31,2.25,2.29,,83,891770
104/07/06,373100,2.29,2.33,2.25,2.29,,76,853323
104/07/07,448000,2.29,2.29,2.20,2.24,-0.05,96,1000870
104/07/08,899000,2.24,2.24,2.10,2.10,-0.14,139,1924160
104/07/09,813000,1.91,2.15,1.91,2.10,,181,1659200
104/07/13,320000,2.10,2.13,2.08,2.08,-0.02,90,673100
104/07/14,469000,2.14,2.15,2.09,2.13,0.05,77,995190
104/07/15,262000,2.17,2.17,2.10,2.11,-0.02,56,559690
104/07/16,1338000,2.11,2.20,2.11,2.15,0.04,141,2888890
104/07/17,156000,2.17,2.18,2.12,2.13,-0.02,62,333320
104/07/20,402000,2.16,2.16,2.09,2.14,0.01,73,848400
104/07/21,3856000,2.16,2.35,2.09,2.19,0.05,469,8630470
104/07/22,271000,2.15,2.21,2.13,2.16,-0.03,78,589790
104/07/23,244000,2.16,2.17,2.11,2.11,-0.05,59,518020
104/07/24,302000,2.12,2.13,2.08,2.12,0.01,79,634400
104/07/27,283000,2.11,2.13,2.05,2.07,-0.05,92,589240
104/07/28,785000,2.07,2.08,2.00,2.02,-0.05,113,1579850
104/07/29,418939,2.02,2.05,2.00,2.01,-0.01,74,841858
104/07/30,265000,2.01,2.04,2.01,2.02,0.01,41,535910
104/07/31,440000,2.00,2.03,1.98,2.00,-0.02,81,880400
104/08/03,467000,2.01,2.02,1.99,1.99,-0.01,65,933780
104/08/04,576000,2.02,2.07,2.00,2.02,0.03,72,1163620
104/08/05,218000,2.01,2.03,2.00,2.01,-0.01,53,438560
104/08/06,328000,2.04,2.04,1.99,1.99,-0.02,69,657440
104/08/07,100000,1.99,2.01,1.99,2.00,0.01,25,200030
104/08/10,806000,2.00,2.05,1.99,2.02,0.02,96,1636730
104/08/11,391000,2.02,2.07,2.00,2.03,0.01,61,794950
104/08/12,962000,2.04,2.06,1.99,2.01,-0.02,110,1950780
104/08/13,95100,2.02,2.03,2.00,2.03,0.02,28,191055
104/08/14,164000,2.03,2.03,2.00,2.02,-0.01,29,330840
104/08/17,337000,2.03,2.03,1.99,2.00,-0.02,45,673950
104/08/18,257000,2.03,2.03,1.99,2.00,,45,513660
104/08/19,533000,2.00,2.00,1.98,1.98,-0.02,77,1059800
104/08/20,187000,1.98,2.01,1.98,1.99,0.01,36,372650
104/08/21,711000,1.99,1.99,1.92,1.94,-0.05,85,1389480
104/08/24,1237000,1.91,1.94,1.75,1.75,-0.19,192,2223130
104/08/25,537010,1.68,1.81,1.68,1.77,0.02,120,935327
104/08/26,272839,1.75,1.84,1.75,1.82,0.05,69,494447
104/08/27,505000,1.85,1.90,1.82,1.86,0.04,95,939380
104/08/28,750000,1.87,2.04,1.87,1.97,0.11,163,1493500
104/08/31,409000,2.01,2.04,1.98,2.02,0.05,74,820150
104/09/01,447000,2.02,2.03,1.99,1.99,-0.03,58,896670
104/09/02,309796,1.98,2.01,1.96,1.98,-0.01,54,616212
104/09/03,580000,2.01,2.02,1.96,1.99,0.01,79,1158440
104/09/04,264000,2.01,2.01,1.96,1.98,-0.01,62,523190
104/09/07,280000,1.97,2.01,1.97,1.99,0.01,39,556830
104/09/08,2103500,2.00,2.09,1.98,2.02,0.03,217,4285305
104/09/09,1007000,2.04,2.05,1.99,2.00,-0.02,153,2027230
104/09/10,317100,2.01,2.03,1.99,2.01,0.01,53,637575
104/09/11,355000,2.00,2.02,1.98,2.01,,61,707980
104/09/14,148000,2.01,2.01,1.98,1.99,-0.02,34,294820
104/09/15,329000,1.99,2.01,1.99,2.00,0.01,52,658120
104/09/16,799000,2.03,2.07,2.03,2.03,0.03,150,1632410
104/09/17,406000,2.05,2.05,2.00,2.01,-0.02,69,817930
104/09/18,305200,2.00,2.02,1.99,2.01,,64,611212
104/09/21,398000,2.02,2.04,2.00,2.03,0.02,58,804040
104/09/22,197000,2.03,2.03,2.00,2.02,-0.01,37,395830
104/09/23,290002,2.00,2.04,2.00,2.02,,85,586984
104/09/24,304000,2.01,2.01,1.98,1.98,-0.04,64,605520
104/09/25,354000,1.98,2.03,1.98,2.03,0.05,55,710660
104/09/30,586000,2.01,2.07,2.01,2.03,,105,1195540
104/10/01,529000,2.03,2.05,2.00,2.02,-0.01,59,1069600
104/10/02,337000,2.02,2.02,1.98,2.02,,45,672950
104/10/05,222000,2.03,2.03,2.00,2.02,,46,446940
104/10/06,220000,2.01,2.03,2.01,2.03,0.01,35,445150
104/10/07,245000,2.03,2.03,2.00,2.02,-0.01,53,492680
104/10/08,144000,2.01,2.03,2.01,2.03,0.01,23,290240
104/10/12,109000,2.03,2.03,2.01,2.03,,29,219880
104/10/13,383000,2.03,2.03,2.00,2.00,-0.03,57,768890
104/10/14,204000,2.03,2.03,2.01,2.01,0.01,47,412260
104/10/15,5135000,2.01,2.21,2.01,2.14,0.13,546,10852740
104/10/16,562000,2.09,2.12,2.08,2.09,-0.05,123,1175800
104/10/19,807000,2.09,2.19,2.09,2.15,0.06,129,1727100
104/10/20,519000,2.15,2.15,2.10,2.12,-0.03,86,1099210
104/10/21,229000,2.12,2.12,2.08,2.10,-0.02,52,481790
104/10/22,297000,2.09,2.11,2.07,2.10,,43,618610
104/10/23,515300,2.10,2.14,2.10,2.12,0.02,85,1095810
104/10/26,429000,2.13,2.18,2.13,2.13,0.01,68,921570
104/10/27,241000,2.13,2.14,2.10,2.13,,43,508000
104/10/28,163000,2.13,2.14,2.11,2.12,-0.01,47,346200
104/10/29,310000,2.12,2.13,2.08,2.09,-0.03,54,650670
104/10/30,195000,2.10,2.13,2.10,2.11,0.02,45,411510
104/11/02,158000,2.10,2.11,2.09,2.09,-0.02,38,331410
104/11/03,205000,2.09,2.10,2.09,2.10,0.01,31,429850
104/11/04,125000,2.10,2.13,2.10,2.10,,38,263860
104/11/05,301000,2.10,2.12,2.08,2.12,0.02,45,631690
104/11/06,243000,2.12,2.12,2.08,2.08,-0.04,51,509610
104/11/09,299000,2.07,2.10,2.07,2.09,0.01,37,620570
104/11/10,360000,2.10,2.10,2.04,2.08,-0.01,51,741850
104/11/11,110000,2.08,2.08,2.05,2.08,,25,226460
104/11/12,543150,2.06,2.07,2.01,2.04,-0.04,78,1104529
104/11/13,319000,2.04,2.04,2.00,2.02,-0.02,58,642520
104/11/16,180000,2.02,2.02,2.01,2.01,-0.01,34,362290
104/11/17,317000,2.01,2.03,2.01,2.02,0.01,57,638080
104/11/18,170000,2.03,2.03,2.01,2.01,-0.01,45,342980
104/11/19,202000,2.03,2.04,2.01,2.01,,54,408260
104/11/20,1322000,2.03,2.09,2.03,2.05,0.04,164,2734900
104/11/23,450000,2.09,2.09,2.01,2.02,-0.03,87,916070
104/11/24,213000,2.05,2.05,2.01,2.02,,50,431730
104/11/25,1004000,2.02,2.09,2.01,2.08,0.06,154,2058300
104/11/26,320000,2.07,2.07,2.03,2.03,-0.05,70,652430
104/11/27,340000,2.05,2.05,2.01,2.02,-0.01,86,689920
104/11/30,572188,2.01,2.02,1.99,2.00,-0.02,93,1144949
104/12/01,206000,2.03,2.03,1.99,2.00,,61,413180
104/12/02,255000,2.00,2.00,1.98,1.98,-0.02,59,507270
104/12/03,73000,2.00,2.00,1.98,2.00,0.02,29,144890
104/12/04,325000,2.00,2.00,1.95,1.99,-0.01,84,638970
104/12/07,190000,1.97,1.97,1.96,1.96,-0.03,64,372740
104/12/08,179000,1.96,1.98,1.93,1.95,-0.01,47,349390
104/12/09,116000,1.95,1.95,1.92,1.94,-0.01,42,224450
104/12/10,91000,1.94,1.95,1.92,1.94,,40,176040
104/12/11,146000,1.96,1.99,1.94,1.94,,43,285430
104/12/14,344000,1.94,1.98,1.94,1.97,0.03,66,677380
104/12/15,146000,1.97,1.98,1.95,1.95,-0.02,35,285720
104/12/16,743000,1.97,1.98,1.89,1.89,-0.06,139,1436040
104/12/17,204592,1.91,1.94,1.91,1.92,0.03,50,394274
104/12/18,61000,1.90,1.93,1.90,1.92,,26,116520
104/12/21,220000,1.92,1.92,1.89,1.91,-0.01,56,417780
104/12/22,264350,1.90,1.90,1.88,1.89,-0.02,59,500005
104/12/23,240000,1.89,1.91,1.88,1.90,0.01,60,454120
104/12/24,120223,1.89,1.91,1.89,1.90,,34,228131
104/12/25,159000,1.90,1.91,1.88,1.91,0.01,31,300860
104/12/28,82761,1.89,1.91,1.88,1.90,-0.01,28,157112
104/12/29,358000,1.89,1.93,1.88,1.93,0.03,72,682150
104/12/30,187760,1.93,1.94,1.91,1.92,-0.01,40,361584
104/12/31,265000,1.92,1.93,1.92,1.92,,24,509000
105/01/04,169000,1.94,1.94,1.91,1.93,0.01,25,325640
105/01/05,47000,1.93,1.93,1.90,1.90,-0.03,11,89760
105/01/06,117000,1.92,1.92,1.90,1.90,,34,223540
105/01/07,202000,1.90,1.90,1.85,1.87,-0.03,45,377600
105/01/08,163292,1.85,1.87,1.85,1.86,-0.01,46,303364
105/01/11,307000,1.86,1.86,1.76,1.79,-0.07,78,553340
105/01/12,517000,1.79,1.82,1.74,1.75,-0.04,96,911880
105/01/13,392000,1.77,1.82,1.77,1.81,0.06,72,702180
105/01/14,113000,1.81,1.81,1.78,1.78,-0.03,30,202390
105/01/15,165000,1.80,1.80,1.77,1.77,-0.01,43,294370
105/01/18,255000,1.75,1.80,1.74,1.80,0.03,42,451410
105/01/19,239000,1.80,1.81,1.78,1.80,,38,429490
105/01/20,266000,1.80,1.82,1.79,1.80,,62,481780
105/01/21,108000,1.79,1.80,1.78,1.80,,27,193960
105/01/22,154000,1.80,1.80,1.78,1.79,-0.01,41,275870
105/01/25,139000,1.81,1.81,1.79,1.80,0.01,20,250020
105/01/26,101000,1.80,1.80,1.78,1.79,-0.01,24,180810
105/01/27,206000,1.80,1.81,1.76,1.76,-0.03,48,366560
105/01/28,290000,1.78,1.82,1.78,1.80,0.04,60,522410
105/01/29,161000,1.81,1.82,1.80,1.80,,36,291570
105/01/30,311936,1.83,1.86,1.83,1.85,0.05,72,574774
105/02/01,133000,1.85,1.85,1.82,1.82,-0.03,29,244000
105/02/02,106000,1.81,1.82,1.80,1.82,,32,192270
105/02/03,1484000,1.82,1.99,1.81,1.90,0.08,336,2866360
105/02/15,601064,1.95,1.97,1.88,1.92,0.02,128,1155627
105/02/16,185000,1.95,1.95,1.88,1.88,-0.04,63,352020
105/02/17,281000,1.86,1.86,1.83,1.83,-0.05,76,518910
105/02/18,90000,1.83,1.86,1.83,1.85,0.02,33,166610
105/02/19,44000,1.90,1.90,1.83,1.85,,24,82040
105/02/22,82000,1.85,1.88,1.85,1.86,0.01,29,152170
105/02/23,43000,1.71,1.77,1.71,1.77,-0.09,11,74910
105/02/24,130000,1.75,1.75,1.71,1.74,-0.03,27,225410
105/02/25,59000,1.81,1.81,1.78,1.78,0.04,17,106110
105/02/26,150000,1.71,1.78,1.68,1.75,-0.03,28,260960
105/03/01,84000,1.70,1.80,1.70,1.80,0.05,13,148050
105/03/02,62000,1.80,1.80,1.72,1.74,-0.06,17,108660
105/03/03,108000,1.77,1.79,1.72,1.78,0.04,23,189550
105/03/04,93000,1.78,1.81,1.75,1.78,,23,164650
105/03/07,165000,1.75,1.77,1.75,1.77,-0.01,29,290040
105/03/08,105000,1.72,1.77,1.72,1.74,-0.03,17,181650
105/03/09,1434000,1.77,1.91,1.77,1.91,0.17,228,2724250
105/03/10,1800000,1.97,1.98,1.89,1.90,-0.01,291,3491330
105/03/11,467000,1.91,1.94,1.85,1.91,0.01,94,886710
105/03/14,253000,1.91,1.91,1.86,1.86,-0.05,69,477010
105/03/15,640000,1.86,1.91,1.83,1.83,-0.03,101,1199690
105/03/16,369000,1.86,1.92,1.86,1.88,0.05,79,697010
105/03/17,1768000,1.89,2.00,1.89,2.00,0.12,225,3448520
105/03/18,1076000,2.05,2.07,1.95,1.96,-0.04,189,2163370
105/03/21,389000,1.97,1.97,1.90,1.91,-0.05,71,755020
105/03/22,484000,1.91,1.94,1.87,1.90,-0.01,93,921470
105/03/23,314000,1.93,1.94,1.88,1.89,-0.01,81,595010
105/03/24,166000,1.87,1.89,1.86,1.87,-0.02,26,311300
105/03/25,100000,1.89,1.89,1.87,1.88,0.01,24,187400
105/03/28,165000,1.88,1.89,1.86,1.88,,46,309760
105/03/29,181000,1.86,1.89,1.86,1.86,-0.02,22,337240
105/03/30,161000,1.86,1.93,1.86,1.88,0.02,43,305060
105/03/31,92000,1.87,1.88,1.86,1.86,-0.02,27,172290
105/04/01,177000,1.86,1.86,1.85,1.85,-0.01,41,328620
105/04/06,288000,1.82,1.88,1.81,1.85,,57,531590
105/04/07,141000,1.85,1.86,1.83,1.85,,43,260240
105/04/08,203000,1.85,1.86,1.85,1.85,,23,375980
105/04/11,72000,1.83,1.85,1.82,1.84,-0.01,23,131780
105/04/12,347000,1.85,1.85,1.82,1.82,-0.02,51,632830
105/04/13,86000,1.83,1.84,1.81,1.83,0.01,25,156980
105/04/14,77392,1.83,1.84,1.83,1.83,,13,141795
105/04/15,186000,1.83,1.83,1.80,1.80,-0.03,26,336400
105/04/18,192250,1.80,1.82,1.80,1.80,,32,347352
105/04/19,156000,1.78,1.82,1.78,1.79,-0.01,40,278680
105/04/20,94000,1.79,1.83,1.79,1.80,0.01,30,169320
105/04/21,73000,1.85,1.85,1.80,1.80,,16,132150
105/04/22,126000,1.80,1.82,1.79,1.80,,29,226030
105/04/25,92000,1.78,1.80,1.77,1.77,-0.03,23,163790
105/04/26,126000,1.80,1.80,1.77,1.78,0.01,27,224890
105/04/27,265000,1.78,1.80,1.75,1.78,,53,470270
105/04/28,135000,1.78,1.78,1.77,1.78,,24,239890
105/04/29,247000,1.76,1.81,1.75,1.79,0.01,54,439470
105/05/03,197000,1.78,1.79,1.76,1.77,-0.02,41,349500
105/05/04,164018,1.76,1.78,1.76,1.78,0.01,37,290592
105/05/05,20000,1.80,1.80,1.78,1.79,0.01,10,35810
105/05/06,458000,1.78,1.79,1.76,1.78,-0.01,53,811550
105/05/09,159000,1.78,1.78,1.78,1.78,,10,283020
105/05/10,217000,1.79,1.80,1.78,1.80,0.02,24,388190
105/05/11,237000,1.79,1.79,1.77,1.79,-0.01,32,421980
105/05/12,103000,1.77,1.78,1.74,1.78,-0.01,18,181990
105/05/13,219000,1.76,1.78,1.75,1.78,,38,384250
105/05/16,195000,1.75,1.78,1.71,1.72,-0.06,41,337700
105/05/17,93000,1.73,1.75,1.72,1.75,0.03,26,160760
105/05/18,145000,1.73,1.76,1.70,1.74,-0.01,32,249920
105/05/19,165000,1.74,1.80,1.71,1.73,-0.01,40,287990
105/05/20,72000,1.73,1.73,1.70,1.73,,20,123400
105/05/23,284000,1.75,1.75,1.72,1.75,0.02,55,493820
105/05/24,166000,1.74,1.76,1.73,1.74,-0.01,21,289310
105/05/25,88392,1.74,1.78,1.74,1.78,0.04,27,154468
105/05/26,132000,1.75,1.75,1.73,1.73,-0.05,25,230020
105/05/27,130033,1.73,1.74,1.72,1.74,0.01,23,224907
105/05/30,659000,1.75,1.80,1.75,1.76,0.02,90,1168050
105/05/31,36000,1.76,1.77,1.75,1.75,-0.01,11,63320
105/06/01,121000,1.76,1.76,1.75,1.75,,26,212130
105/06/02,143000,1.75,1.75,1.74,1.74,-0.01,28,249700
105/06/03,364000,1.75,1.75,1.70,1.71,-0.03,58,621610
105/06/04,464000,1.74,1.76,1.71,1.72,0.01,40,797880
105/06/06,205000,1.74,1.74,1.70,1.72,,36,350980
105/06/07,364000,1.73,1.74,1.69,1.73,0.01,62,620680
105/06/08,28000,1.73,1.73,1.72,1.72,-0.01,6,48420
105/06/13,75000,1.71,1.73,1.70,1.70,-0.02,17,127880
105/06/14,161000,1.70,1.72,1.69,1.72,0.02,31,274390
105/06/15,137000,1.72,1.73,1.70,1.72,,21,234450
105/06/16,83968,1.72,1.72,1.70,1.71,-0.01,19,144085
105/06/17,13190,1.71,1.72,1.71,1.71,,9,22576
105/06/20,70366,1.70,1.71,1.70,1.71,,19,119848
105/06/21,197000,1.71,1.71,1.68,1.71,,25,334020
105/06/22,209000,1.70,1.71,1.69,1.71,,24,355310
105/06/23,219000,1.69,1.71,1.69,1.71,,31,371950
105/06/24,377000,1.69,1.70,1.67,1.69,-0.02,49,633840
105/06/27,266000,1.65,1.69,1.65,1.67,-0.02,43,444810
105/06/28,105000,1.68,1.70,1.67,1.67,,22,176300
105/06/29,163000,1.69,1.70,1.67,1.68,0.01,30,273730
105/06/30,303000,1.68,1.70,1.68,1.68,,38,510550
105/07/01,379000,1.68,1.70,1.66,1.67,-0.01,61,633680
105/07/04,308000,1.66,1.70,1.66,1.69,0.02,46,515620
105/07/05,168076,1.69,1.69,1.67,1.67,-0.02,35,282672
105/07/06,214000,1.68,1.69,1.67,1.69,0.02,29,359190
105/07/07,204000,1.68,1.70,1.68,1.69,,45,344120
105/07/11,248000,1.69,1.69,1.67,1.69,,37,416160
105/07/12,51000,1.68,1.70,1.68,1.69,,17,85900
105/07/13,140000,1.69,1.69,1.67,1.68,-0.01,32,234650
105/07/14,349000,1.66,1.71,1.66,1.69,0.01,47,590850
105/07/15,309000,1.69,1.69,1.67,1.68,-0.01,55,518000
105/07/18,173000,1.68,1.69,1.68,1.68,,23,291010
105/07/19,942500,1.69,1.72,1.69,1.70,0.02,92,1603040
105/07/20,328000,1.71,1.71,1.68,1.69,-0.01,60,555410
105/07/21,243592,1.69,1.71,1.68,1.70,0.01,46,411474
105/07/22,165000,1.68,1.70,1.68,1.70,,31,278560
105/07/25,405000,1.72,1.72,1.68,1.70,,55,686200
105/07/26,463000,1.71,1.72,1.70,1.71,0.01,49,791900
105/07/27,174000,1.70,1.72,1.69,1.72,0.01,34,296160
105/07/28,162000,1.70,1.71,1.70,1.71,-0.01,40,275800
105/07/29,50000,1.70,1.71,1.69,1.69,-0.02,19,84780
105/08/01,85000,1.69,1.71,1.69,1.69,,21,143850
105/08/02,156000,1.70,1.71,1.69,1.70,0.01,31,264760
105/08/03,93000,1.69,1.70,1.69,1.69,-0.01,15,157280
105/08/04,541000,1.70,1.76,1.69,1.74,0.05,119,932740
105/08/05,260000,1.77,1.77,1.72,1.72,-0.02,49,452680
105/08/08,294000,1.72,1.73,1.69,1.70,-0.02,50,500500
105/08/09,337000,1.73,1.73,1.69,1.71,0.01,49,573820
105/08/10,174000,1.70,1.72,1.70,1.71,,26,296590
105/08/11,12026,1.70,1.70,1.69,1.70,-0.01,9,20364
105/08/12,121000,1.69,1.71,1.69,1.70,,26,205540
105/08/15,158000,1.69,1.70,1.68,1.69,-0.01,28,266520
105/08/16,74000,1.69,1.71,1.69,1.69,,26,125390
105/08/17,105000,1.70,1.70,1.69,1.69,,15,178400
105/08/18,2829000,1.80,1.85,1.76,1.85,0.16,274,5208380
105/08/19,10578700,2.02,2.03,1.89,1.91,0.06,1249,21234850
105/08/22,2619000,1.91,1.96,1.83,1.91,,321,4941990
105/08/23,2468000,1.95,2.05,1.92,1.96,0.05,296,4912560
105/08/24,1397000,2.04,2.04,1.94,1.95,-0.01,193,2782050
105/08/25,380368,1.95,1.98,1.94,1.94,-0.01,73,743269
105/08/26,610392,1.95,1.98,1.95,1.97,0.03,107,1198093
105/08/29,577000,2.00,2.02,1.95,1.98,0.01,81,1142530
105/08/30,888000,1.98,1.98,1.90,1.93,-0.05,140,1706990
105/08/31,512068,1.92,1.93,1.88,1.89,-0.04,96,971679
105/09/01,316000,1.91,1.92,1.87,1.91,0.02,59,598540
