國化            ,	1713
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,31572,17.40,17.45,17.40,17.45,0.15,16,549395
104/02/13,53842,17.50,17.50,17.40,17.50,0.05,30,940814
104/02/24,41544,17.50,17.60,17.35,17.60,0.10,38,726710
104/02/25,40547,17.50,17.60,17.40,17.45,-0.15,38,707557
104/02/26,41632,17.50,17.50,17.35,17.40,-0.05,38,725297
104/03/02,10233,17.40,17.40,17.35,17.35,-0.05,32,177863
104/03/03,111624,17.40,17.40,17.00,17.10,-0.25,39,1909287
104/03/04,21010,17.20,17.35,17.15,17.35,0.25,21,361170
104/03/05,27663,17.20,17.25,17.10,17.25,-0.10,25,474750
104/03/06,16448,17.25,17.35,17.20,17.35,0.10,24,283803
104/03/09,31019,17.35,17.35,17.30,17.30,-0.05,32,537523
104/03/10,59314,17.30,17.45,17.25,17.35,0.05,50,1028173
104/03/11,86346,17.30,17.60,17.25,17.50,0.15,71,1501128
104/03/12,93263,17.35,17.45,17.30,17.35,-0.15,37,1616946
104/03/13,90046,17.30,17.40,17.30,17.30,-0.05,36,1561089
104/03/16,92025,17.30,17.30,17.20,17.20,-0.10,43,1586575
104/03/17,74290,17.40,17.40,17.10,17.15,-0.05,40,1278492
104/03/18,95831,17.10,17.15,17.00,17.10,-0.05,43,1634777
104/03/19,74887,17.10,17.30,17.10,17.10,,53,1282479
104/03/20,12011,17.10,17.20,17.10,17.10,,19,205487
104/03/23,37171,17.10,17.20,17.10,17.20,0.10,45,638085
104/03/24,86025,17.00,17.10,16.80,17.00,-0.20,72,1458094
104/03/25,31387,16.90,16.95,16.90,16.90,-0.10,37,531064
104/03/26,69907,16.90,17.00,16.80,16.90,,58,1179820
104/03/27,55795,16.95,17.20,16.80,17.20,0.30,46,948253
104/03/30,456899,17.15,17.30,17.15,17.15,-0.05,81,7838475
104/03/31,34692,17.15,17.20,17.00,17.20,0.05,34,592064
104/04/01,76347,17.20,17.20,16.95,17.10,-0.10,30,1300475
104/04/02,16009,17.10,17.10,17.00,17.05,-0.05,16,272453
104/04/07,53702,17.05,17.05,17.00,17.00,-0.05,31,913601
104/04/08,74785,17.00,17.05,16.85,17.00,,38,1267631
104/04/09,90314,17.10,17.20,17.00,17.05,0.05,48,1544103
104/04/10,26021,17.10,17.10,17.00,17.05,,17,443709
104/04/13,56103,17.05,17.15,17.05,17.05,,24,956865
104/04/14,32322,17.05,17.05,17.00,17.05,,18,550574
104/04/15,33007,17.05,17.10,16.90,16.90,-0.15,30,559819
104/04/16,84918,16.90,16.95,16.80,16.90,,42,1433013
104/04/17,36111,16.90,17.20,16.90,17.10,0.20,32,615587
104/04/20,17100,17.10,17.10,16.90,16.90,-0.20,30,290668
104/04/21,50021,16.95,16.95,16.90,16.90,,34,846686
104/04/22,17003,16.90,16.90,16.85,16.85,-0.05,8,287101
104/04/23,68209,17.10,17.10,16.90,16.95,0.10,29,1160608
104/04/24,59073,16.90,17.00,16.90,17.00,0.05,40,1002130
104/04/27,103681,16.95,17.00,16.80,16.90,-0.10,45,1749620
104/04/28,46000,17.00,17.00,16.85,16.95,0.05,32,777598
104/04/29,132002,16.95,17.05,16.85,16.95,,77,2239731
104/04/30,139225,17.00,17.00,16.80,16.80,-0.15,63,2349015
104/05/04,25769,16.90,16.90,16.80,16.80,,21,434085
104/05/05,54316,16.90,16.95,16.80,16.95,0.15,21,917656
104/05/06,59061,16.90,17.00,16.80,17.00,0.05,34,997430
104/05/07,29215,17.00,17.00,16.90,17.00,,30,495560
104/05/08,44039,16.90,17.00,16.90,16.95,-0.05,19,744814
104/05/11,191264,17.00,17.00,16.75,16.85,-0.10,61,3221409
104/05/12,351103,16.85,16.85,16.70,16.80,-0.05,56,5886212
104/05/13,65130,16.75,16.85,16.75,16.85,0.05,12,1093618
104/05/14,202120,16.85,17.00,16.75,16.80,-0.05,48,3401946
104/05/15,14883,16.80,16.95,16.80,16.95,0.15,17,250478
104/05/18,402193,16.80,16.90,16.75,16.85,-0.10,46,6765409
104/05/19,17423,16.85,16.95,16.85,16.90,0.05,34,294347
104/05/20,601091,17.00,17.40,16.95,17.30,0.40,121,10302113
104/05/21,159128,17.30,17.30,16.85,16.90,-0.40,64,2701631
104/05/22,35000,16.90,17.10,16.90,16.95,0.05,25,593350
104/05/25,132231,16.90,17.05,16.90,16.95,,33,2246453
104/05/26,53284,16.95,16.95,16.85,16.90,-0.05,20,898256
104/05/27,45296,17.00,17.00,16.90,16.90,,19,768142
104/05/28,88035,16.95,17.00,16.90,16.95,0.05,19,1495441
104/05/29,66166,16.90,17.00,16.90,16.90,-0.05,27,1121397
104/06/01,262071,16.90,16.95,16.80,16.95,0.05,51,4412192
104/06/02,11001,17.00,17.00,16.85,16.85,-0.10,7,186216
104/06/03,148005,16.85,16.90,16.80,16.85,,38,2495082
104/06/04,162992,16.80,16.95,16.75,16.75,-0.10,44,2736867
104/06/05,295214,16.75,16.85,16.65,16.75,,62,4957751
104/06/08,205855,16.75,16.85,16.70,16.70,-0.05,51,3453449
104/06/09,213305,16.65,16.85,16.40,16.40,-0.30,62,3527250
104/06/10,15000,16.95,16.95,16.50,16.75,0.35,9,250100
104/06/11,67354,16.75,16.75,16.50,16.75,,41,1120575
104/06/12,18000,16.80,16.80,16.60,16.65,-0.10,12,300600
104/06/15,67000,16.80,16.80,16.60,16.65,,23,1116850
104/06/16,138564,16.65,16.65,16.45,16.60,-0.05,29,2292177
104/06/17,187000,16.55,17.10,16.55,16.65,0.05,42,3165150
104/06/18,58190,16.95,17.00,16.65,16.90,0.25,25,979323
104/06/22,459390,18.55,18.55,17.35,17.35,0.45,207,8289146
104/06/23,97000,17.40,17.55,17.20,17.25,-0.10,46,1685050
104/06/24,167564,17.25,17.40,17.20,17.20,-0.05,70,2890464
104/06/25,110934,17.20,17.20,17.00,17.00,-0.20,42,1895667
104/06/26,41538,17.00,17.05,17.00,17.00,,22,706868
104/06/29,519010,17.05,17.45,16.60,16.85,-0.15,62,8797615
104/06/30,267005,17.00,17.30,17.00,17.00,0.15,36,4573430
104/07/01,63001,17.10,17.30,16.75,17.00,,34,1067216
104/07/02,32916,16.90,16.95,16.85,16.95,-0.05,16,556438
104/07/03,50000,16.85,16.95,16.80,16.90,-0.05,26,843750
104/07/06,43001,16.95,17.30,16.70,16.70,-0.20,22,728616
104/07/07,138635,16.75,16.85,16.70,16.85,0.15,20,2316604
104/07/08,228000,16.80,16.85,16.55,16.85,,47,3800150
104/07/09,120351,16.60,16.75,16.50,16.70,-0.15,36,2010043
104/07/13,296354,16.70,16.90,16.50,16.90,0.20,59,4967660
104/07/14,332852,16.85,17.00,16.80,16.80,-0.10,36,5627076
104/07/15,79299,16.90,16.95,16.80,16.90,0.10,28,1340831
104/07/16,73023,16.40,16.60,16.40,16.60,X,33,1206628
104/07/17,76449,16.60,16.85,16.55,16.55,-0.05,22,1272562
104/07/20,337343,16.70,16.75,16.60,16.65,0.10,30,5624876
104/07/21,68246,16.70,16.75,16.60,16.60,-0.05,20,1137871
104/07/22,33343,16.60,16.90,16.60,16.90,0.30,22,557244
104/07/23,109000,16.85,16.85,16.70,16.75,-0.15,21,1828100
104/07/24,31240,16.70,16.75,16.55,16.75,,15,519434
104/07/27,62008,16.50,16.70,16.05,16.55,-0.20,36,1023678
104/07/28,78121,16.55,16.55,16.25,16.50,-0.05,28,1276222
104/07/29,52224,16.55,16.55,16.30,16.45,-0.05,20,860151
104/07/30,48445,16.30,16.45,16.30,16.45,,14,792553
104/07/31,34000,16.45,16.45,16.25,16.45,,8,559100
104/08/03,20000,16.40,16.40,16.00,16.10,-0.35,9,322900
104/08/04,55232,15.40,16.65,15.40,16.20,0.10,28,893262
104/08/05,177111,16.40,16.60,16.20,16.55,0.35,45,2907870
104/08/06,165003,16.30,16.70,16.25,16.45,-0.10,54,2739898
104/08/07,65000,16.50,16.50,16.45,16.50,0.05,12,1071450
104/08/10,12001,16.50,16.50,16.45,16.50,,6,197966
104/08/11,41001,16.35,16.50,16.25,16.50,,19,672166
104/08/12,60003,16.10,16.60,16.10,16.60,0.10,22,987298
104/08/13,9000,16.40,16.60,16.30,16.60,,6,147700
104/08/14,34100,16.40,16.65,16.35,16.65,0.05,12,564900
104/08/17,34394,16.50,16.50,16.45,16.50,-0.15,9,568672
104/08/18,23225,16.50,16.60,16.40,16.40,-0.10,14,381445
104/08/19,186167,16.30,16.35,16.00,16.35,-0.05,44,3017655
104/08/20,245910,16.20,16.40,16.20,16.35,,69,4010487
104/08/21,124113,16.40,16.40,16.10,16.20,-0.15,26,2021619
104/08/24,149200,16.00,16.15,14.65,15.50,-0.70,71,2305559
104/08/25,353020,15.20,15.95,15.00,15.80,0.30,93,5536913
104/08/26,140000,15.50,15.85,15.50,15.85,0.05,33,2209550
104/08/27,44224,15.60,15.90,15.60,15.70,-0.15,33,695243
104/08/28,282002,15.60,15.85,15.60,15.70,,39,4424930
104/08/31,116503,15.75,16.00,15.60,15.85,0.15,29,1838519
104/09/01,14002,15.80,15.80,15.60,15.70,-0.15,14,219380
104/09/02,17331,15.50,15.80,15.50,15.80,0.10,12,271263
104/09/03,42000,15.90,16.00,15.70,15.85,0.05,17,666100
104/09/04,26000,15.70,15.90,15.60,15.60,-0.25,13,407000
104/09/07,11001,15.50,15.70,15.50,15.70,0.10,3,172515
104/09/08,329465,15.65,15.70,15.50,15.70,,16,5150303
104/09/09,13012,15.70,15.80,15.70,15.80,0.10,16,204830
104/09/10,141483,15.80,15.80,15.50,15.70,-0.10,39,2197875
104/09/11,55287,15.70,16.00,15.50,16.00,0.30,27,871732
104/09/14,51008,15.70,16.00,15.70,15.80,-0.20,28,813020
104/09/15,33240,15.70,15.90,15.70,15.90,0.10,11,527080
104/09/16,60026,15.90,16.10,15.80,16.00,0.10,20,961513
104/09/17,34086,16.15,16.20,16.00,16.00,,11,546926
104/09/18,29000,16.00,16.00,15.90,16.00,,10,463800
104/09/21,29005,16.00,16.00,15.50,15.90,-0.10,23,460125
104/09/22,11008,16.20,16.20,16.10,16.10,0.20,13,178228
104/09/23,15001,15.80,15.80,15.65,15.70,-0.40,8,236015
104/09/24,9158,15.85,15.85,15.60,15.80,0.10,13,143854
104/09/25,11794,15.80,15.90,15.80,15.80,,12,186812
104/09/30,107145,15.90,15.95,15.65,15.85,0.05,15,1703730
104/10/01,54002,15.80,15.90,15.70,15.85,,16,854930
104/10/02,22994,15.70,15.80,15.60,15.80,-0.05,12,359405
104/10/05,22140,15.85,15.85,15.50,15.55,-0.25,12,343600
104/10/06,103010,15.60,15.80,15.50,15.70,0.15,35,1607355
104/10/07,50635,15.70,15.80,15.70,15.75,0.05,13,797955
104/10/08,52900,15.90,15.95,15.75,15.75,,14,839783
104/10/12,72231,15.85,15.95,15.80,15.80,0.05,22,1144525
104/10/13,64000,15.75,16.00,15.75,15.90,0.10,16,1018000
104/10/14,34121,15.80,15.95,15.80,15.85,-0.05,18,541149
104/10/15,12728,15.80,15.90,15.80,15.80,-0.05,11,201764
104/10/16,41327,15.85,15.90,15.80,15.80,,12,655149
104/10/19,68225,15.80,15.85,15.70,15.80,,17,1075169
104/10/20,48008,15.70,15.75,15.70,15.75,-0.05,18,754725
104/10/21,649001,15.70,15.80,15.70,15.80,0.05,29,10204165
104/10/22,55195,15.80,15.85,15.70,15.80,,17,870370
104/10/23,133224,15.90,15.95,15.85,15.95,0.15,22,2118288
104/10/26,44634,16.00,16.20,15.90,15.90,-0.05,18,714808
104/10/27,509128,15.95,15.95,15.40,15.55,-0.35,48,7938583
104/10/28,120346,15.65,15.65,15.45,15.45,-0.10,30,1871511
104/10/29,60000,15.50,15.50,15.45,15.50,0.05,21,929650
104/10/30,52091,15.65,15.65,15.45,15.60,0.10,18,808368
104/11/02,11001,15.60,15.65,15.50,15.50,-0.10,6,171865
104/11/03,39000,15.50,15.80,15.50,15.70,0.20,20,610550
104/11/04,36000,15.85,15.85,15.70,15.85,0.15,27,568150
104/11/05,10350,15.80,15.80,15.70,15.70,-0.15,11,162724
104/11/06,110006,15.70,15.70,15.50,15.50,-0.20,19,1715393
104/11/09,12207,15.60,15.60,15.40,15.50,,13,190113
104/11/10,23354,15.35,15.60,15.30,15.60,0.10,12,359517
104/11/11,16146,15.40,15.55,15.30,15.55,-0.05,16,248946
104/11/12,30012,15.35,15.50,15.15,15.40,-0.15,14,460984
104/11/13,9222,15.40,15.40,15.35,15.40,,17,141633
104/11/16,12581,15.25,15.55,15.15,15.55,0.15,13,192095
104/11/17,1663,15.50,15.50,15.50,15.50,-0.05,5,25643
104/11/18,9003,15.45,15.45,15.25,15.40,-0.10,10,138045
104/11/19,72073,15.35,15.60,15.00,15.05,-0.35,31,1086385
104/11/20,91003,15.00,15.30,15.00,15.20,0.15,27,1385495
104/11/23,20007,15.15,15.35,15.15,15.35,0.15,13,304805
104/11/24,31003,15.20,15.35,15.10,15.35,,14,471895
104/11/25,26698,15.10,15.20,15.10,15.10,-0.25,14,404904
104/11/26,19001,15.20,15.20,15.10,15.10,,8,287915
104/11/27,20885,15.20,15.20,15.00,15.00,-0.10,15,315482
104/11/30,344009,14.80,15.10,14.80,15.00,,30,5160035
104/12/01,93808,15.05,15.20,15.00,15.10,0.10,29,1410277
104/12/02,50160,14.80,15.10,14.80,15.10,,30,750927
104/12/03,55446,15.05,15.05,15.00,15.05,-0.05,22,831890
104/12/04,58009,15.10,15.10,15.00,15.10,0.05,19,875035
104/12/07,24050,15.15,15.15,14.85,15.15,0.05,27,360950
104/12/08,105007,15.15,15.15,15.00,15.10,-0.05,17,1587555
104/12/09,31001,14.90,15.05,14.80,15.05,-0.05,14,464065
104/12/10,66001,14.80,15.05,14.80,15.00,-0.05,19,989265
104/12/11,42004,14.80,15.00,14.80,15.00,,27,628810
104/12/14,45433,14.70,15.00,14.70,15.00,,19,673748
104/12/15,31004,14.95,14.95,14.90,14.95,-0.05,15,463406
104/12/16,95221,14.95,15.75,14.90,15.50,0.55,31,1436881
104/12/17,23002,15.45,15.45,15.30,15.30,-0.20,15,353880
104/12/18,6556,15.30,15.30,15.30,15.30,,15,100194
104/12/21,17018,15.30,15.40,15.30,15.35,0.05,29,260970
104/12/22,13042,15.30,15.30,15.10,15.10,-0.25,13,198130
104/12/23,6276,15.00,15.10,15.00,15.10,,10,94271
104/12/24,31111,15.20,15.75,15.15,15.30,0.20,33,478278
104/12/25,60002,15.10,15.55,15.10,15.55,0.25,16,923580
104/12/28,14020,15.35,15.35,15.25,15.30,-0.25,27,214550
104/12/29,35008,15.20,15.35,15.20,15.35,0.05,17,534220
104/12/30,1017,15.35,15.35,15.35,15.35,,7,15607
104/12/31,48004,15.35,15.40,15.35,15.40,0.05,10,738110
105/01/04,27013,15.40,15.40,15.25,15.25,-0.15,22,412795
105/01/05,177011,15.00,15.45,15.00,15.20,-0.05,25,2690615
105/01/06,88001,15.20,15.20,15.10,15.10,-0.10,16,1330965
105/01/07,142005,15.10,15.20,15.00,15.00,-0.10,26,2135275
105/01/08,76001,14.80,15.00,14.80,15.00,,8,1138615
105/01/11,89012,14.85,14.90,14.70,14.80,-0.20,46,1311219
105/01/12,26008,14.80,15.00,14.80,15.00,0.20,16,386620
105/01/13,1,--,--,--,--,,1,16
105/01/14,63848,14.80,14.90,14.75,14.90,X,26,946294
105/01/15,7,--,--,--,--,,7,105
105/01/18,38016,14.65,15.65,14.65,15.65,X,26,570998
105/01/19,86256,15.30,15.45,15.05,15.20,-0.45,27,1307078
105/01/20,3003,15.40,15.40,15.35,15.35,0.15,6,46145
105/01/21,15000,15.35,15.35,15.35,15.35,,1,230250
105/01/22,20001,15.10,15.30,15.10,15.30,-0.05,6,305615
105/01/25,36008,15.30,15.30,15.20,15.30,,14,549320
105/01/26,3,--,--,--,--,,3,45
105/01/27,1006,15.20,15.20,15.20,15.20,X,7,15290
105/01/28,24004,15.10,15.30,15.10,15.20,,13,364060
105/01/29,150004,15.20,15.60,15.20,15.60,0.40,38,2303661
105/01/30,47001,15.45,15.60,15.45,15.60,,8,732065
105/02/01,73004,15.60,15.60,15.50,15.60,,20,1135310
105/02/02,10002,15.50,15.50,15.50,15.50,-0.10,5,155030
105/02/03,24182,15.35,15.55,15.35,15.55,0.05,16,374400
105/02/15,36019,15.60,15.70,15.55,15.70,0.15,34,562735
105/02/16,37122,15.60,15.70,15.50,15.65,-0.05,19,579486
105/02/17,29001,15.65,15.70,15.65,15.70,0.05,7,454015
105/02/18,60016,15.60,15.70,15.60,15.70,,19,941195
105/02/19,130246,15.70,15.70,15.70,15.70,,27,2044847
105/02/22,63219,15.75,15.85,15.70,15.80,0.10,28,995559
105/02/23,2732,15.80,15.80,15.70,15.70,-0.10,9,42843
105/02/24,85224,15.75,15.75,15.70,15.75,0.05,23,1341640
105/02/25,23407,15.80,15.80,15.70,15.80,0.05,27,367939
105/02/26,1014,15.75,15.75,15.75,15.75,-0.05,15,15960
105/03/01,47458,15.75,15.75,15.65,15.75,,22,743589
105/03/02,119246,15.70,15.90,15.70,15.90,0.15,37,1873610
105/03/03,18009,15.90,15.90,15.80,15.80,-0.10,20,285935
105/03/04,108006,15.70,15.90,15.70,15.90,0.10,24,1702640
105/03/07,3169,15.90,15.90,15.90,15.90,,19,50342
105/03/08,22005,15.80,15.85,15.80,15.85,-0.05,16,347725
105/03/09,134019,15.70,15.80,15.70,15.70,-0.15,30,2104593
105/03/10,23019,15.70,15.70,15.70,15.70,,10,361345
105/03/11,78785,15.80,15.80,15.70,15.80,0.10,20,1237091
105/03/14,252538,15.80,16.10,15.80,15.80,,36,4008096
105/03/15,222002,15.70,15.85,15.70,15.85,0.05,20,3509080
105/03/16,107002,15.80,15.85,15.75,15.80,-0.05,14,1689780
105/03/17,16314,15.90,16.00,15.80,15.80,,11,258458
105/03/18,59328,15.75,15.90,15.65,15.90,0.10,35,934220
105/03/21,18015,15.70,15.80,15.70,15.80,-0.10,17,283828
105/03/22,10008,15.80,15.90,15.80,15.80,,14,158220
105/03/23,11514,15.85,15.90,15.70,15.70,-0.10,16,182164
105/03/24,64594,15.80,15.80,15.70,15.80,0.10,14,1019763
105/03/25,54162,15.85,15.85,15.80,15.80,,14,856865
105/03/28,446307,15.70,15.85,15.50,15.85,0.05,71,6945227
105/03/29,58029,15.80,15.90,15.80,15.80,-0.05,27,917543
105/03/30,48500,15.80,16.10,15.80,16.10,0.30,19,775546
105/03/31,82004,16.00,16.10,15.70,15.80,-0.30,29,1309010
105/04/01,18458,15.90,16.00,15.70,16.00,0.20,24,293225
105/04/06,4024,15.80,15.85,15.80,15.80,-0.20,23,63615
105/04/07,8303,15.85,16.00,15.80,16.00,0.20,7,132235
105/04/08,10242,15.80,16.00,15.80,16.00,,14,160776
105/04/11,501,--,--,--,--,,30,7869
105/04/12,11784,15.80,15.80,15.80,15.80,X,29,186019
105/04/13,7005,15.80,15.85,15.75,15.85,0.05,12,110580
105/04/14,4003,15.75,15.75,15.75,15.75,-0.10,5,63046
105/04/15,10723,15.85,15.85,15.70,15.75,,12,169097
105/04/18,23333,15.80,15.80,15.70,15.75,,14,366891
105/04/19,11224,15.70,15.70,15.70,15.70,-0.05,16,176166
105/04/20,4030,15.65,15.65,15.65,15.65,-0.05,23,63058
105/04/21,1000,15.85,15.85,15.85,15.85,0.20,1,15850
105/04/22,4033,15.85,15.85,15.60,15.80,-0.05,5,63364
105/04/25,5090,15.60,15.60,15.60,15.60,-0.20,8,79384
105/04/26,11695,15.60,15.60,15.55,15.60,,6,182252
105/04/27,51367,15.60,15.60,15.60,15.60,,11,801288
105/04/28,35593,15.60,15.60,15.60,15.60,,12,555190
105/04/29,29003,15.55,15.55,15.55,15.55,-0.05,10,450995
105/05/03,53386,15.55,15.55,15.45,15.45,-0.10,12,827805
105/05/04,74004,15.40,15.40,15.40,15.40,-0.05,11,1139662
105/05/05,54000,15.30,15.45,15.30,15.45,0.05,8,830550
105/05/06,116000,15.30,15.45,14.75,15.40,-0.05,27,1739900
105/05/09,12000,15.35,15.50,15.35,15.50,0.10,5,184800
105/05/10,0,--,--,--,--,,0,0
105/05/11,1257,15.45,15.45,15.45,15.45,X,2,19420
105/05/12,3001,15.45,15.55,15.45,15.55,0.10,4,46465
105/05/13,5518,15.20,15.40,15.20,15.40,-0.15,6,84123
105/05/16,22085,15.40,15.45,15.10,15.45,0.05,14,336850
105/05/17,4121,15.10,15.10,15.10,15.10,-0.35,3,62233
105/05/18,20932,15.10,15.20,15.00,15.20,0.10,10,315280
105/05/19,3000,14.95,15.10,14.95,15.10,-0.10,2,45000
105/05/20,6042,15.20,15.40,15.20,15.40,0.30,7,92838
105/05/23,0,--,--,--,--,,0,0
105/05/24,1000,15.70,15.70,15.70,15.70,X,1,15700
105/05/25,0,--,--,--,--,,0,0
105/05/26,15378,15.30,15.70,15.30,15.70,X,11,238208
105/05/27,3001,15.50,15.60,15.40,15.40,-0.30,4,46515
105/05/30,30948,15.55,15.55,15.40,15.50,0.10,16,478053
105/05/31,14672,15.40,15.50,15.40,15.50,,11,226598
105/06/01,14794,15.40,15.55,15.20,15.55,0.05,12,225777
105/06/02,10018,15.25,15.35,15.25,15.35,-0.20,8,153573
105/06/03,1023,15.50,15.50,15.50,15.50,0.15,2,15851
105/06/04,4000,15.30,15.30,15.25,15.25,-0.25,4,61150
105/06/06,115003,15.20,15.35,15.00,15.25,,15,1728645
105/06/07,21700,15.10,15.10,15.00,15.05,-0.20,13,326530
105/06/08,43000,15.05,15.05,14.95,15.00,-0.05,18,644200
105/06/13,5010,15.00,15.00,14.80,15.00,,9,74550
105/06/14,6621,15.05,15.05,14.85,15.00,,8,98915
105/06/15,14788,14.80,15.00,14.80,14.90,-0.10,15,219561
105/06/16,104070,14.90,15.05,14.80,15.05,0.15,6,1540593
105/06/17,4003,15.05,15.05,14.95,14.95,-0.10,6,60042
105/06/20,40078,14.75,14.80,14.75,14.75,-0.20,16,592636
105/06/21,13283,14.70,15.00,14.70,15.00,0.25,13,196766
105/06/22,22002,14.80,14.80,14.80,14.80,-0.20,14,325628
105/06/23,39000,14.80,14.80,14.70,14.75,-0.05,9,573950
105/06/24,58000,14.75,14.75,14.60,14.75,,11,847550
105/06/27,5222,14.75,14.75,14.75,14.75,,5,76990
105/06/28,6305,14.50,14.80,14.50,14.80,0.05,5,92483
105/06/29,147420,14.75,14.90,14.75,14.80,,17,2188724
105/06/30,23139,14.70,14.80,14.60,14.80,,14,340142
105/07/01,24078,14.75,14.75,14.60,14.60,-0.20,18,352481
105/07/04,4170,14.75,14.85,14.75,14.85,0.25,6,61723
105/07/05,2005,14.85,14.95,14.85,14.95,0.10,3,29874
105/07/06,17010,14.80,14.80,14.80,14.80,-0.15,8,251747
105/07/07,217000,14.95,15.00,14.90,14.90,0.10,13,3234000
105/07/11,182010,14.80,14.90,14.80,14.85,-0.05,11,2711547
105/07/12,8182,14.80,14.80,14.80,14.80,-0.05,5,120975
105/07/13,0,--,--,--,--,,0,0
105/07/14,1111,15.20,15.20,15.20,15.20,X,2,16865
105/07/15,2070,15.40,15.40,15.40,15.40,0.20,4,31863
105/07/18,34000,15.20,15.20,14.85,14.90,-0.50,22,509800
105/07/19,12449,14.90,14.90,14.80,14.80,-0.10,11,184999
105/07/20,9938,14.85,14.85,14.75,14.80,,9,146888
105/07/21,15013,14.90,15.00,14.80,14.90,0.10,16,222838
105/07/22,22346,15.00,15.00,14.80,14.80,-0.10,22,331680
105/07/25,42109,15.00,15.00,14.75,14.90,0.10,29,625209
105/07/26,7622,14.60,14.60,14.50,14.50,X,12,110718
105/07/27,18001,14.50,14.55,14.50,14.55,0.05,7,261064
105/07/28,63001,14.40,14.65,14.40,14.65,0.10,14,908713
105/07/29,99629,14.70,14.80,14.35,14.40,-0.25,32,1442193
105/08/01,77141,14.30,14.70,14.20,14.65,0.25,48,1107314
105/08/02,63401,14.70,14.80,14.60,14.65,,27,930262
105/08/03,16001,14.50,14.65,14.50,14.65,,11,232464
105/08/04,44748,14.65,14.75,14.55,14.65,,19,654569
105/08/05,43925,14.70,14.80,14.65,14.65,,19,648604
105/08/08,24888,14.80,15.00,14.80,14.80,0.15,22,369999
105/08/09,12003,14.80,14.85,14.80,14.80,,10,177742
105/08/10,40459,15.00,15.10,14.80,14.95,0.15,22,603590
105/08/11,22001,14.90,14.90,14.70,14.90,-0.05,9,325514
105/08/12,15632,14.90,15.00,14.90,14.90,,12,233652
105/08/15,7000,14.90,15.05,14.90,15.00,0.10,6,104950
105/08/16,4002,14.90,14.90,14.70,14.70,-0.30,5,59228
105/08/17,20136,14.75,15.10,14.75,14.90,0.20,22,301174
105/08/18,7000,15.00,15.00,15.00,15.00,0.10,3,105000
105/08/19,21001,14.95,15.05,14.85,15.00,,17,314113
105/08/22,18115,15.00,15.00,14.80,14.90,-0.10,23,269346
105/08/23,28321,14.85,15.00,14.85,14.85,-0.05,12,422798
105/08/24,48906,15.00,15.00,14.95,14.95,0.10,23,732904
105/08/25,15491,15.10,15.10,15.00,15.10,0.15,10,233614
105/08/26,242003,15.20,15.20,14.90,14.90,-0.20,29,3651490
105/08/29,20290,14.90,15.00,14.85,15.00,0.10,31,301969
105/08/30,17761,15.00,15.00,14.85,15.00,,27,264826
105/08/31,124095,14.90,15.10,14.90,15.00,,21,1855411
105/09/01,3001,14.90,15.00,14.90,15.00,,4,44864
105/09/02,162346,15.00,15.00,14.90,15.00,,9,2426455
105/09/05,45455,15.00,15.05,15.00,15.00,,12,681318
105/09/06,19907,15.00,15.00,14.90,15.00,,13,298361
105/09/07,216466,15.00,15.00,14.90,15.00,,33,3244742
105/09/08,19240,14.90,15.05,14.90,15.00,,8,287126
105/09/09,33408,14.90,15.00,14.90,15.00,,11,500929
