威盛            ,	2388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,1163987,12.50,12.75,12.30,12.60,0.20,412,14588534
105/08/01,524299,12.60,12.65,12.50,12.60,,201,6575081
105/08/02,535486,12.65,12.70,12.55,12.65,0.05,227,6770271
105/08/03,1805629,13.10,13.15,12.40,12.45,-0.20,688,22976896
105/08/04,1267498,12.45,12.55,12.15,12.25,-0.20,489,15551624
105/08/05,1110333,12.25,12.35,12.05,12.10,-0.15,426,13500366
105/08/08,2055443,12.20,12.35,12.00,12.30,0.20,440,24936751
105/08/09,724171,12.35,12.35,12.05,12.05,-0.25,247,8795902
105/08/10,404852,12.10,12.15,12.00,12.05,,168,4890124
105/08/11,1215752,12.00,12.00,11.60,11.60,-0.45,470,14260729
105/08/12,442882,11.70,11.90,11.50,11.50,-0.10,222,5144397
105/08/15,930559,11.55,11.60,11.00,11.15,-0.35,325,10434022
105/08/16,430019,11.25,11.35,11.20,11.30,0.15,202,4863009
105/08/17,432539,11.30,11.40,11.15,11.15,-0.15,257,4876077
105/08/18,248412,11.15,11.25,11.10,11.20,0.05,118,2772217
105/08/19,518767,11.20,11.25,11.00,11.00,-0.20,228,5745256
105/08/22,853426,11.00,11.00,10.50,10.70,-0.30,257,9078461
105/08/23,331284,10.70,10.75,10.60,10.60,-0.10,154,3525628
105/08/24,480257,10.70,10.75,10.50,10.50,-0.10,188,5085231
105/08/25,1629550,10.50,11.55,10.50,11.55,1.05,499,18131542
105/08/26,1888377,11.90,12.15,11.55,11.70,0.15,674,22349569
105/08/29,837830,11.70,11.70,11.05,11.05,-0.65,356,9435280
105/08/30,464874,11.20,11.35,11.10,11.15,0.10,185,5189951
105/08/31,251500,11.00,11.20,11.00,11.10,-0.05,146,2786850
105/09/01,319697,11.05,11.30,11.05,11.20,0.10,138,3582267
105/09/02,579132,11.20,11.35,11.00,11.05,-0.15,169,6458852
105/09/05,233207,11.20,11.20,11.00,11.00,-0.05,115,2574848
105/09/06,463444,11.00,11.30,11.00,11.10,0.10,200,5133884
105/09/07,357704,11.35,11.35,11.10,11.10,,207,3991544
105/09/08,932485,11.00,11.00,10.65,10.80,-0.30,418,10061680
105/09/09,469355,10.70,10.80,10.55,10.75,-0.05,197,5010842
105/09/10,315260,10.70,10.75,10.50,10.55,-0.20,125,3344529
105/09/12,815911,10.65,10.90,10.60,10.65,0.10,278,8772203
105/09/13,751363,10.75,10.75,10.60,10.60,-0.05,188,7999258
105/09/14,564999,10.75,10.80,10.50,10.60,,184,5991239
105/09/19,699365,10.60,11.05,10.60,10.95,0.35,264,7568903
105/09/20,405173,10.95,10.95,10.60,10.70,-0.25,158,4342835
105/09/21,483296,10.80,11.00,10.70,11.00,0.30,284,5266067
105/09/22,356958,11.00,11.00,10.70,10.70,-0.30,176,3857601
105/09/23,497104,10.70,10.85,10.65,10.70,,155,5334797
105/09/26,305902,10.85,10.85,10.70,10.80,0.10,158,3302349
105/09/29,636957,10.90,11.20,10.90,10.90,0.10,280,7029577
105/09/30,455626,10.90,10.95,10.75,10.80,-0.10,266,4937341
105/10/03,1396839,10.90,11.35,10.90,11.30,0.50,463,15664438
105/10/04,486761,11.30,11.40,11.15,11.20,-0.10,282,5486875
105/10/05,951823,11.60,11.60,11.30,11.35,0.15,418,10898888
105/10/06,625611,11.35,11.55,11.30,11.40,0.05,304,7139846
105/10/07,345780,11.60,11.60,11.25,11.25,-0.15,194,3943629
105/10/11,603192,11.20,11.25,10.85,11.00,-0.25,215,6630181
105/10/12,296751,10.95,11.20,10.80,11.05,0.05,128,3245816
105/10/13,904746,11.05,11.30,11.05,11.20,0.15,424,10160613
105/10/14,563159,11.20,11.30,11.00,11.15,-0.05,356,6274109
105/10/17,312778,11.15,11.20,11.05,11.15,,192,3487782
105/10/18,393200,11.20,11.20,11.05,11.10,-0.05,120,4369550
105/10/19,535726,11.10,11.15,10.90,10.95,-0.15,183,5878751
105/10/20,412598,10.90,11.05,10.80,10.90,-0.05,277,4512129
105/10/21,286747,10.85,11.05,10.85,11.00,0.10,184,3137135
105/10/24,126444,11.10,11.10,10.90,10.95,-0.05,96,1383490
105/10/25,286350,10.95,11.10,10.90,11.05,0.10,196,3161171
105/10/26,238954,11.10,11.10,10.90,10.90,-0.15,124,2623743
105/10/27,1907040,11.20,11.95,11.20,11.95,1.05,555,22505861
105/10/28,2730062,12.40,12.45,11.30,11.40,-0.55,970,32694148
105/10/31,780490,11.30,11.40,11.10,11.30,-0.10,284,8785184
105/11/01,1875680,11.40,12.00,11.30,11.65,0.35,583,21876898
105/11/02,760508,11.30,11.55,11.10,11.10,-0.55,321,8581185
105/11/03,289863,11.25,11.40,11.10,11.10,,175,3243193
105/11/04,337730,11.25,11.25,11.00,11.05,-0.05,143,3743030
105/11/07,334762,11.00,11.10,10.95,11.00,-0.05,161,3682951
105/11/08,920163,11.00,11.00,10.55,10.70,-0.30,374,9882324
105/11/09,1002890,10.70,10.80,10.10,10.15,-0.55,350,10446783
105/11/10,391796,10.60,10.60,10.40,10.45,0.30,194,4097780
105/11/11,403500,10.50,10.50,10.05,10.15,-0.30,195,4111423
105/11/14,364016,10.05,10.10,9.80,9.90,-0.25,214,3613299
105/11/15,470498,9.99,10.25,9.93,10.05,0.15,228,4735150
105/11/16,412019,10.20,10.20,9.94,10.05,,189,4131670
105/11/17,273866,9.95,10.00,9.85,9.90,-0.15,136,2724274
105/11/18,484082,9.99,10.30,9.99,10.20,0.30,242,4917448
105/11/21,674595,10.30,10.40,10.15,10.20,,211,6932934
105/11/22,442029,10.20,10.30,10.00,10.10,-0.10,186,4489540
105/11/23,336498,10.10,10.25,10.00,10.05,-0.05,147,3396337
105/11/24,245835,10.05,10.15,10.00,10.05,,106,2477400
105/11/25,311188,10.05,10.10,9.98,10.00,-0.05,136,3115323
105/11/28,380738,9.98,10.15,9.96,10.00,,261,3831917
105/11/29,271678,9.97,10.20,9.94,10.05,0.05,146,2734740
105/11/30,434029,10.10,10.15,10.00,10.10,0.05,280,4382190
105/12/01,295857,10.20,10.20,10.00,10.05,-0.05,117,2980120
105/12/02,343263,10.00,10.15,10.00,10.05,,205,3455830
105/12/05,123516,10.10,10.10,10.00,10.00,-0.05,81,1237799
105/12/06,407480,10.00,10.25,9.99,10.05,0.05,197,4105723
105/12/07,268611,10.10,10.15,10.00,10.05,,210,2707960
105/12/08,258235,10.05,10.15,10.05,10.05,,121,2602550
105/12/09,326572,10.10,10.15,10.05,10.10,0.05,221,3296720
105/12/12,806293,10.25,10.50,10.20,10.25,0.15,344,8324632
105/12/13,391178,10.30,10.30,10.15,10.15,-0.10,152,3979097
105/12/14,310936,10.15,10.30,10.05,10.05,-0.10,140,3151560
105/12/15,309101,10.05,10.20,10.00,10.10,0.05,149,3110360
105/12/16,301308,10.10,10.15,10.05,10.15,0.05,170,3047353
105/12/19,232069,10.20,10.20,10.10,10.15,,139,2351844
105/12/20,215414,10.15,10.20,10.05,10.05,-0.10,93,2177105
105/12/21,182798,10.10,10.20,10.10,10.20,0.15,109,1850396
105/12/22,252129,10.20,10.20,10.05,10.10,-0.10,93,2543540
105/12/23,203713,10.10,10.15,10.05,10.05,-0.05,150,2055530
105/12/26,496205,10.10,10.15,9.90,10.00,-0.05,206,4962180
105/12/27,214061,10.00,10.10,9.98,9.99,-0.01,84,2142649
105/12/28,213540,10.00,10.10,10.00,10.05,0.06,106,2147200
105/12/29,177807,10.05,10.10,10.00,10.05,,112,1782370
105/12/30,241054,10.00,10.10,10.00,10.10,0.05,161,2421140
106/01/03,237337,10.00,10.15,10.00,10.05,-0.05,157,2395320
106/01/04,680454,10.15,10.30,10.05,10.25,0.20,334,6946324
106/01/05,572000,10.30,10.35,10.20,10.30,0.05,248,5876739
106/01/06,317505,10.25,10.30,10.20,10.25,-0.05,138,3243947
106/01/09,3114654,10.50,11.25,10.50,11.25,1.00,994,34816544
106/01/10,2239536,10.90,11.20,10.75,11.05,-0.20,724,24538146
106/01/11,1593872,11.05,11.40,11.05,11.10,0.05,574,17908780
106/01/12,962539,11.15,11.30,10.90,11.05,-0.05,323,10701579
106/01/13,2089002,10.95,11.95,10.95,11.70,0.65,754,24345416
106/01/16,1162877,11.45,11.90,11.45,11.50,-0.20,339,13528785
106/01/17,577499,11.50,11.70,11.45,11.60,0.10,336,6684984
106/01/18,681798,11.60,11.70,11.50,11.65,0.05,385,7914851
106/01/19,643272,11.70,11.90,11.55,11.55,-0.10,324,7522674
106/01/20,693376,11.60,11.75,11.40,11.40,-0.15,245,8003010
106/01/23,676675,11.40,11.50,11.20,11.25,-0.15,317,7660705
106/01/24,509379,11.25,11.60,11.20,11.20,-0.05,238,5773543
106/02/02,564028,11.40,11.45,11.25,11.30,0.10,194,6392111
106/02/03,612067,11.30,11.70,11.30,11.50,0.20,223,7052757
106/02/06,1041265,11.70,12.00,11.70,11.75,0.25,386,12298038
106/02/07,1218362,11.80,12.15,11.55,12.00,0.25,449,14526250
106/02/08,932802,12.00,12.20,11.80,11.85,-0.15,297,11161658
106/02/09,471257,11.90,11.90,11.60,11.75,-0.10,212,5504423
106/02/10,515596,11.75,11.95,11.65,11.70,-0.05,207,6056037
106/02/13,2380821,11.35,11.35,10.60,11.00,-0.70,978,25779541
106/02/14,628121,10.85,11.10,10.80,10.85,-0.15,404,6882195
106/02/15,689497,11.00,11.15,11.00,11.05,0.20,345,7628010
106/02/16,592293,11.00,11.20,10.85,11.10,0.05,430,6541773
106/02/17,444767,11.10,11.10,10.90,11.05,-0.05,381,4916837
106/02/18,260989,11.05,11.10,10.95,11.00,-0.05,129,2876171
106/02/20,1700172,11.05,12.05,11.05,11.60,0.60,690,19776323
106/02/21,777599,11.50,11.60,11.30,11.60,,331,8922234
106/02/22,343103,11.70,11.75,11.45,11.50,-0.10,182,3959922
106/02/23,332133,11.45,11.60,11.35,11.50,,136,3816011
106/02/24,354073,11.65,11.65,11.30,11.35,-0.15,181,4044765
106/03/01,443172,11.40,11.50,11.10,11.20,-0.15,180,4997965
106/03/02,382739,11.35,11.40,11.05,11.10,-0.10,162,4274529
106/03/03,308466,11.05,11.15,10.95,11.00,-0.10,132,3400776
106/03/06,562428,11.05,11.40,11.00,11.40,0.40,236,6292377
106/03/07,415636,11.50,11.60,11.25,11.30,-0.10,219,4733665
106/03/08,390094,11.30,11.40,11.20,11.30,,169,4407093
106/03/09,297997,11.30,11.35,11.15,11.35,0.05,145,3353761
106/03/10,389421,11.15,11.35,11.05,11.20,-0.15,162,4331791
106/03/13,628768,11.00,11.15,11.00,11.10,-0.10,422,6951498
106/03/14,494839,11.10,11.30,11.00,11.30,0.20,333,5541492
106/03/15,234351,11.25,11.25,11.05,11.15,-0.15,113,2613938
106/03/16,540419,11.15,11.20,11.00,11.10,-0.05,179,5991057
106/03/17,345729,11.10,11.15,11.05,11.05,-0.05,149,3828969
106/03/20,418300,11.05,11.15,11.00,11.05,,159,4629250
106/03/21,2013994,11.15,11.75,11.15,11.50,0.45,753,23194570
106/03/22,885781,11.25,11.30,11.10,11.30,-0.20,344,9905841
106/03/23,409628,11.25,11.35,11.15,11.35,0.05,207,4619634
106/03/24,363097,11.45,11.45,11.20,11.35,,180,4119232
106/03/27,270753,11.35,11.40,11.15,11.20,-0.15,149,3047352
106/03/28,718739,11.20,11.40,11.05,11.40,0.20,275,8053519
106/03/29,692671,11.45,11.50,11.25,11.30,-0.10,228,7878057
106/03/30,470445,11.30,11.30,11.10,11.15,-0.15,199,5259231
106/03/31,562681,11.15,11.30,11.05,11.25,0.10,211,6283269
106/04/05,438823,11.25,11.35,11.05,11.05,-0.20,177,4905554
106/04/06,1007325,11.10,11.20,11.00,11.10,0.05,237,11177475
106/04/07,378557,11.15,11.20,11.05,11.10,,149,4201377
106/04/10,361404,11.10,11.20,11.05,11.05,0.05,145,4007663
106/04/11,706097,11.20,11.30,11.10,11.15,0.10,266,7905621
106/04/12,382344,11.20,11.20,11.05,11.10,0.05,138,4239934
106/04/13,519382,11.20,11.25,11.05,11.10,,188,5773026
106/04/14,674320,11.10,11.25,10.90,10.95,0.15,240,7453682
106/04/17,1344954,10.90,10.95,10.10,10.70,0.25,549,14217504
106/04/18,563205,10.75,10.85,10.50,10.75,0.05,384,6031388
106/04/19,352519,10.60,10.85,10.60,10.75,,232,3802348
106/04/20,193459,10.75,10.80,10.65,10.65,0.10,124,2075162
106/04/21,284809,10.75,10.85,10.65,10.75,0.10,202,3061052
106/04/24,325863,10.80,10.85,10.70,10.70,0.05,190,3522939
106/04/25,285194,10.70,10.85,10.60,10.75,0.05,162,3059622
106/04/26,393521,10.75,10.80,10.65,10.75,,110,4221566
106/04/27,126136,10.70,10.80,10.70,10.75,,68,1352452
106/04/28,502610,10.75,10.85,10.55,10.65,0.10,179,5347560
106/05/02,222494,10.60,10.70,10.50,10.60,0.05,109,2362658
106/05/03,323376,10.70,10.70,10.55,10.55,0.05,108,3434272
106/05/04,213347,10.55,10.60,10.50,10.60,0.05,114,2249240
106/05/05,426748,10.60,10.60,10.35,10.45,0.15,149,4452874
106/05/08,546933,10.45,10.45,10.15,10.30,0.15,309,5633864
106/05/09,423144,10.30,10.35,10.00,10.05,0.25,207,4272072
106/05/10,531572,10.05,10.25,10.00,10.15,0.10,228,5372939
106/05/11,138035,10.10,10.15,10.00,10.00,0.15,78,1389590
106/05/12,336400,10.05,10.25,10.00,10.10,0.10,133,3399650
106/05/15,345296,10.10,10.15,10.00,10.00,0.10,137,3465071
106/05/16,784056,10.05,10.45,10.00,10.30,0.30,270,8012909
106/05/17,483651,10.15,10.30,10.10,10.20,0.10,198,4927220
106/05/18,451775,10.15,10.25,10.05,10.10,0.10,156,4574035
106/05/19,437836,10.15,10.15,9.97,10.10,,184,4400020
106/05/22,443838,10.00,10.20,10.00,10.05,0.05,135,4454230
106/05/23,246001,10.00,10.10,9.99,10.00,0.05,107,2462970
106/05/24,330614,10.10,10.20,10.00,10.10,0.10,154,3344540
106/05/25,610998,10.05,10.25,10.00,10.10,,234,6155072
106/05/26,269474,10.10,10.15,10.05,10.15,0.05,107,2724881
106/05/31,648999,10.10,10.40,10.10,10.25,0.10,316,6665980
106/06/01,418450,10.25,10.40,10.15,10.15,0.10,172,4277036
106/06/02,318336,10.25,10.30,10.15,10.20,0.05,146,3250105
106/06/03,219355,10.25,10.35,10.25,10.30,0.10,122,2254564
106/06/05,157563,10.25,10.30,10.20,10.25,0.05,114,1614106
106/06/06,457251,10.25,10.40,10.25,10.40,0.15,236,4726361
106/06/07,224235,10.40,10.40,10.30,10.30,0.10,124,2316039
106/06/08,168676,10.25,10.30,10.20,10.20,0.10,102,1727816
106/06/09,441717,10.25,10.30,10.15,10.20,,227,4519785
106/06/12,503137,10.15,10.15,10.00,10.10,0.10,223,5068875
106/06/13,409173,10.15,10.20,10.05,10.10,,205,4147530
106/06/14,686770,10.10,10.10,9.98,10.10,,293,6885610
106/06/15,333920,10.10,10.10,10.00,10.00,0.10,228,3353095
106/06/16,444820,10.00,10.05,9.99,10.00,,102,4454704
106/06/19,389499,10.05,10.15,10.05,10.10,0.10,147,3934040
106/06/20,324815,10.25,10.25,10.05,10.05,0.05,125,3276750
106/06/21,455000,10.05,10.15,10.00,10.05,,275,4585950
106/06/22,259832,10.10,10.10,9.98,10.00,0.05,134,2600509
106/06/23,312929,10.00,10.05,9.98,10.05,0.05,177,3130310
106/06/26,555204,10.05,10.10,9.95,10.00,0.05,237,5557818
106/06/27,500641,10.00,10.10,10.00,10.05,0.05,196,5037510
106/06/28,591669,10.10,10.15,10.00,10.05,,261,5951890
106/06/29,354139,10.05,10.10,10.00,10.00,0.05,138,3557765
106/06/30,632095,9.99,10.05,9.97,9.97,0.03,176,6316145
106/07/03,534541,9.98,10.05,9.91,9.97,,223,5322971
106/07/04,1254306,9.92,9.98,9.87,9.91,0.06,232,12429502
106/07/05,579451,9.95,9.97,9.86,9.94,0.03,184,5732486
106/07/06,263825,9.93,10.05,9.90,9.98,0.04,134,2629148
106/07/07,317259,10.00,10.05,9.98,9.98,,116,3172706
106/07/10,221846,9.93,9.98,9.90,9.91,0.07,89,2200588
106/07/11,288715,9.98,10.00,9.95,9.96,0.05,139,2882203
106/07/12,213306,10.00,10.00,9.96,9.97,0.01,104,2128826
106/07/13,665600,9.99,10.00,9.96,10.00,0.03,168,6651741
106/07/14,291000,9.96,10.05,9.94,10.00,,120,2906181
106/07/17,234602,10.00,10.00,9.92,9.95,0.05,106,2334661
106/07/18,328721,9.97,9.98,9.92,9.93,0.02,147,3270040
106/07/19,1633770,9.93,10.20,9.93,10.15,0.22,418,16483653
106/07/20,526601,10.20,10.25,10.05,10.10,0.05,156,5340110
106/07/21,603757,10.10,10.10,10.00,10.05,0.05,128,6060920
106/07/24,349864,10.05,10.10,9.96,9.97,0.08,110,3507913
106/07/25,325345,9.97,10.10,9.96,10.05,0.08,122,3265216
106/07/26,374729,10.05,10.05,9.96,9.98,0.07,147,3743741
106/07/27,367562,10.00,10.05,9.96,10.00,0.02,133,3671731
106/07/28,432983,10.00,10.10,10.00,10.05,0.05,137,4355130
106/07/31,7352903,10.30,11.05,10.20,11.05,1.00,1358,80219459
106/08/01,6792373,11.05,11.40,10.70,11.20,0.15,1781,75556425
106/08/02,2352698,11.30,11.30,10.90,10.95,0.25,729,25919400
106/08/03,1323798,11.00,11.20,10.85,10.95,,457,14596540
106/08/04,1575820,11.05,11.10,10.70,10.70,0.25,482,17074822
106/08/07,1528259,10.80,11.20,10.80,10.95,0.25,518,16815113
106/08/08,773592,11.00,11.00,10.65,10.75,0.20,295,8329728
106/08/09,843385,10.85,10.85,10.45,10.50,0.25,301,8928380
106/08/10,1322041,10.55,10.55,10.05,10.15,0.35,386,13524459
106/08/11,550262,10.10,10.30,10.00,10.10,0.05,197,5551882
106/08/14,1001434,10.15,10.15,9.85,9.86,0.24,343,9962764
106/08/15,293634,9.89,10.00,9.89,9.90,0.04,142,2911383
106/08/16,433782,9.90,9.97,9.81,9.86,0.04,179,4275569
106/08/17,336604,9.89,10.05,9.89,10.00,0.14,138,3365106
106/08/18,496544,9.76,10.00,9.76,9.95,0.05,187,4928837
106/08/21,271361,9.95,9.98,9.95,9.95,,114,2702489
106/08/22,965551,9.98,10.25,9.98,10.20,0.25,307,9837637
106/08/23,782168,10.25,10.30,10.05,10.10,0.10,220,7945680
106/08/24,544001,10.10,10.15,10.00,10.05,0.05,191,5473610
106/08/25,1108552,10.10,10.35,10.10,10.35,0.30,366,11356701
106/08/28,698895,10.35,10.40,10.10,10.20,0.15,255,7166127
106/08/29,539998,10.20,10.25,10.10,10.20,,152,5464036
106/08/30,428052,10.35,10.40,10.15,10.20,,183,4379264
106/08/31,305390,10.25,10.30,10.10,10.10,0.10,138,3100250
106/09/01,620072,10.15,10.20,10.10,10.10,,154,6275217
106/09/04,366821,10.00,10.10,10.00,10.05,0.05,127,3689894
106/09/05,681390,10.05,10.10,10.00,10.00,0.05,193,6841574
106/09/06,1085845,10.10,10.25,10.00,10.05,0.05,294,10975400
106/09/07,975878,10.00,10.10,10.00,10.05,,224,9795180
106/09/08,724224,10.10,10.15,10.00,10.05,,199,7278690
106/09/11,547755,10.00,10.15,10.00,10.10,0.05,190,5503100
106/09/12,556804,10.10,10.10,10.00,10.05,0.05,184,5594790
106/09/13,1559897,10.00,10.40,10.00,10.30,0.25,495,15900639
106/09/14,816411,10.35,10.35,10.10,10.15,0.15,298,8345944
106/09/15,888295,10.20,10.20,10.00,10.05,0.10,258,8966200
106/09/18,645756,10.05,10.15,10.05,10.15,0.10,184,6526088
106/09/19,557984,10.15,10.30,10.10,10.15,,198,5677280
106/09/20,8309000,10.20,11.15,10.15,11.15,1.00,1976,91455268
106/09/21,2513785,12.25,12.25,12.25,12.25,1.10,713,30793851
106/09/22,4281391,13.45,13.45,13.45,13.45,1.20,1114,57584687
106/09/25,13069095,13.40,13.40,12.15,12.80,0.65,3923,168428479
106/09/26,5431260,12.20,12.50,11.60,11.60,1.20,1765,65097443
106/09/27,4035903,11.30,11.85,10.95,11.00,0.60,1274,45491677
106/09/28,2356618,11.25,11.55,11.05,11.20,0.20,948,26690312
106/09/29,1301680,11.10,11.25,10.85,11.00,0.20,533,14360180
106/09/30,713465,11.10,11.25,11.00,11.10,0.10,280,7944065
106/10/02,979714,11.15,11.25,10.90,10.95,0.15,411,10803378
106/10/03,1145536,10.95,11.00,10.75,10.75,0.20,440,12446604
106/10/05,955752,10.80,10.95,10.70,10.80,0.05,345,10357841
106/10/06,785905,10.80,11.00,10.70,10.75,0.05,335,8513378
106/10/11,1229019,10.85,10.95,10.40,10.45,0.30,464,13115889
106/10/12,1305836,10.55,10.60,10.30,10.30,0.15,453,13580516
106/10/13,3173898,10.40,11.30,10.35,11.30,1.00,1083,34935172
106/10/16,4179397,11.25,11.95,10.90,11.75,0.45,1500,47902558
106/10/17,1679630,11.55,11.80,11.15,11.20,0.55,711,19132587
106/10/18,1116903,11.25,11.35,10.95,11.30,0.10,397,12449051
106/10/19,819847,11.25,11.45,11.10,11.20,0.10,320,9216188
106/10/20,491864,11.20,11.30,11.05,11.05,0.15,221,5477454
106/10/23,1789496,11.20,11.20,10.50,10.70,0.35,584,19249251
106/10/24,943438,10.70,10.95,10.70,10.80,0.10,314,10188252
106/10/25,871033,10.80,10.90,10.60,10.70,0.10,306,9336645
106/10/26,768809,10.75,10.85,10.55,10.65,0.05,249,8189266
106/10/27,825235,10.75,10.95,10.60,10.60,0.05,354,8860615
106/10/30,641940,10.60,10.80,10.60,10.60,,236,6843657
106/10/31,737848,10.70,10.90,10.60,10.90,0.30,273,7981304
106/11/01,625027,11.00,11.00,10.65,10.75,0.15,252,6742832
106/11/02,442337,10.75,10.85,10.70,10.75,,180,4764648
106/11/03,647734,10.75,10.85,10.65,10.70,0.05,210,6953424
106/11/06,542657,10.75,10.80,10.55,10.55,0.15,205,5760995
106/11/07,474047,10.60,10.75,10.55,10.60,0.05,169,5034290
106/11/08,449398,10.60,10.70,10.55,10.55,0.05,189,4759142
106/11/09,1733494,10.80,11.05,10.70,10.85,0.30,695,18910130
106/11/10,647701,10.80,10.85,10.60,10.70,0.15,217,6925262
106/11/13,765718,10.70,10.70,10.50,10.70,,278,8123206
106/11/14,432618,10.70,10.70,10.55,10.55,0.15,156,4589385
106/11/15,598224,10.55,10.70,10.55,10.60,0.05,192,6343998
106/11/16,542456,10.65,10.75,10.60,10.70,0.10,173,5785852
106/11/17,756133,10.80,10.90,10.70,10.75,0.05,239,8155769
106/11/20,704166,10.90,10.95,10.80,10.85,0.10,280,7661636
106/11/21,1154788,10.85,11.05,10.80,10.80,0.05,364,12571876
106/11/22,1172621,10.95,10.95,10.60,10.70,0.10,344,12606607
106/11/23,917228,10.75,11.00,10.70,10.90,0.20,377,9985504
106/11/24,572141,10.95,11.00,10.80,10.85,0.05,257,6225365
106/11/27,416063,10.90,10.95,10.75,10.75,0.10,193,4498571
106/11/28,447647,10.80,10.90,10.70,10.70,0.05,194,4823887
106/11/29,587609,10.80,10.80,10.65,10.65,0.05,222,6283279
106/11/30,664080,10.80,10.85,10.65,10.70,0.05,228,7142152
106/12/01,823412,10.75,10.80,10.60,10.65,0.05,259,8808291
106/12/04,548837,10.70,10.80,10.65,10.80,0.15,190,5885399
106/12/05,708368,10.80,10.85,10.60,10.65,0.15,251,7583746
106/12/06,892758,10.60,10.70,10.35,10.35,0.30,318,9388402
106/12/07,893901,10.35,10.45,10.10,10.15,0.20,331,9147239
106/12/08,856166,10.25,10.25,10.00,10.05,0.10,237,8635410
106/12/11,358475,10.10,10.20,10.05,10.10,0.05,145,3627741
106/12/12,390953,10.10,10.20,10.05,10.05,0.05,129,3947374
106/12/13,358301,10.05,10.15,10.05,10.10,0.05,155,3619366
106/12/14,395872,10.05,10.30,10.05,10.15,0.05,193,4030349
106/12/15,339998,10.15,10.30,10.10,10.10,0.05,136,3447524
106/12/18,674477,10.30,10.35,10.15,10.30,0.20,259,6928881
106/12/19,772139,10.30,10.30,10.05,10.10,0.20,232,7816893
106/12/20,285034,10.15,10.25,10.10,10.10,,119,2898435
106/12/21,327937,10.15,10.25,10.10,10.20,0.10,126,3336955
106/12/22,3992669,10.20,11.20,10.15,11.20,1.00,1231,43752583
106/12/25,2932935,11.20,11.30,10.60,10.90,0.30,922,32291844
106/12/26,1250578,10.85,10.90,10.60,10.70,0.20,369,13367823
106/12/27,424483,10.70,10.75,10.65,10.65,0.05,170,4533219
106/12/28,538214,10.70,10.85,10.65,10.70,0.05,238,5780872
106/12/29,503199,10.70,10.80,10.60,10.60,0.10,191,5366292
107/01/02,419998,10.60,10.75,10.55,10.65,0.05,166,4482574
107/01/03,494161,10.70,10.90,10.70,10.70,0.05,218,5333659
107/01/04,656486,10.90,10.90,10.70,10.85,0.15,272,7112067
107/01/05,384614,10.90,10.90,10.70,10.70,0.15,169,4137611
107/01/08,471978,10.70,10.75,10.50,10.50,0.20,225,4999913
107/01/09,493231,10.55,10.70,10.45,10.70,0.20,204,5202242
107/01/10,1781102,11.20,11.35,10.75,10.80,0.10,683,19669041
107/01/11,904498,10.65,10.80,10.50,10.55,0.25,347,9578150
107/01/12,543002,10.65,10.70,10.50,10.65,0.10,211,5754765
107/01/15,426921,10.70,10.70,10.55,10.55,0.10,146,4517119
107/01/16,452835,10.60,10.65,10.45,10.55,,192,4777461
107/01/17,559104,10.55,10.75,10.55,10.70,0.15,273,5956093
107/01/18,820126,10.80,10.85,10.55,10.65,0.05,324,8771874
107/01/19,420130,10.65,10.75,10.55,10.60,0.05,165,4446511
107/01/22,541841,10.65,10.65,10.55,10.55,0.05,189,5724327
107/01/23,1947894,10.60,11.30,10.55,11.30,0.75,648,21252299
107/01/24,10313458,11.60,12.40,11.60,12.40,1.10,2834,123948806
107/01/25,9131760,12.65,12.95,12.10,12.10,0.30,2694,114664170
107/01/26,6984910,12.00,13.30,11.65,13.30,1.20,2079,87680027
107/01/29,7861754,14.60,14.60,14.00,14.60,1.30,2184,114138842
107/01/30,9390446,14.55,14.55,13.45,13.50,1.10,3082,131478662
107/01/31,6764004,12.85,14.75,12.50,14.10,0.60,2440,91670606
107/02/01,3839226,13.80,14.35,13.50,13.80,0.30,1554,53122023
107/02/02,2534822,13.50,13.95,13.30,13.50,0.30,967,34353023
107/02/05,2703171,12.80,13.20,12.65,12.90,0.60,1024,34869499
107/02/06,4541996,12.05,12.60,11.65,12.05,0.85,1487,54339252
107/02/07,5769220,12.40,13.25,12.40,13.25,1.20,1749,75567909
107/02/08,10175258,12.90,14.55,12.85,14.55,1.30,3384,141017787
107/02/09,13359215,14.00,16.00,14.00,16.00,1.45,3968,206298440
107/02/12,12034647,16.10,17.60,16.05,17.60,1.60,3642,206138074
107/02/21,4830866,19.35,19.35,18.55,19.35,1.75,1237,93315641
107/02/22,16471198,20.50,21.25,19.35,20.60,1.25,6163,339201282
107/02/23,14057417,20.50,21.30,18.60,18.65,1.95,5822,276188205
107/02/26,6512464,18.00,20.00,18.00,19.75,1.10,3412,125976202
107/02/27,5716433,20.05,21.20,19.80,19.80,0.05,3038,117141372
107/03/01,5601512,19.40,21.75,19.40,21.75,1.95,2687,117149804
107/03/02,6768237,22.20,23.85,22.20,23.75,2.00,3472,158133120
107/03/05,6894899,24.50,24.50,22.20,23.90,0.15,3542,163481926
107/03/06,4697709,24.00,24.80,22.85,24.50,0.60,2514,111263732
107/03/07,4698951,23.50,24.40,22.40,23.00,1.50,2602,110221337
107/03/08,3521692,23.00,24.20,22.55,22.70,0.30,1995,82196115
107/03/09,4152674,23.30,23.30,21.80,22.05,0.65,2058,92630628
107/03/12,7264294,23.75,24.25,23.15,24.25,2.20,3260,174338895
