榮成            ,	1909
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,3665388,12.50,12.55,12.25,12.35,-0.20,825,45339560
104/03/11,1784624,12.25,12.40,12.20,12.25,-0.10,548,21943431
104/03/12,2477011,12.25,12.30,12.15,12.25,,574,30280924
104/03/13,910748,12.25,12.25,12.20,12.20,-0.05,276,11141318
104/03/16,2399178,12.15,12.35,12.00,12.30,0.10,852,29318282
104/03/17,932961,12.40,12.40,12.20,12.20,-0.10,422,11441066
104/03/18,1807668,12.25,12.30,12.10,12.15,-0.05,690,21971408
104/03/19,2662144,12.15,12.30,12.00,12.15,,663,32316089
104/03/20,4481834,12.20,12.55,12.20,12.50,0.35,1383,55515355
104/03/23,6362505,12.60,13.00,12.60,12.85,0.35,1669,81878502
104/03/24,2632422,13.00,13.00,12.80,12.95,0.10,791,33908830
104/03/25,4051562,12.95,13.10,12.90,12.95,,958,52695857
104/03/26,2357043,12.80,13.10,12.80,13.00,0.05,573,30548659
104/03/27,2777409,13.00,13.20,12.90,13.15,0.15,688,36226050
104/03/30,1113425,13.15,13.20,13.00,13.05,-0.10,503,14574888
104/03/31,1685161,13.10,13.15,13.00,13.15,0.10,439,22022302
104/04/01,12390738,13.10,13.20,13.05,13.10,-0.05,456,172248528
104/04/02,4018512,13.20,13.50,13.15,13.45,0.35,1225,53834909
104/04/07,2799432,13.45,13.65,13.40,13.45,,790,37846867
104/04/08,1370522,13.55,13.55,13.30,13.35,-0.10,493,18355431
104/04/09,1258313,13.40,13.45,13.20,13.25,-0.10,528,16744439
104/04/10,1910658,13.35,13.55,13.25,13.30,0.05,529,25598195
104/04/13,899480,13.35,13.45,13.35,13.40,0.10,324,12036824
104/04/14,1675202,13.40,13.50,13.30,13.40,,373,22456201
104/04/15,1230787,13.40,13.45,13.30,13.30,-0.10,521,16459339
104/04/16,1250183,13.30,13.35,13.20,13.25,-0.05,509,16600430
104/04/17,984842,13.25,13.35,13.25,13.30,0.05,430,13088649
104/04/20,824581,13.25,13.30,13.15,13.25,-0.05,319,10912992
104/04/21,984261,13.35,13.40,13.25,13.40,0.15,340,13108815
104/04/22,1583240,13.40,13.50,13.25,13.45,0.05,663,21200009
104/04/23,2248112,13.50,13.60,13.40,13.40,-0.05,855,30389399
104/04/24,1200784,13.40,13.60,13.40,13.50,0.10,599,16222489
104/04/27,1685537,13.50,13.65,13.50,13.60,0.10,658,22899744
104/04/28,677628,13.60,13.70,13.50,13.50,-0.10,376,9194588
104/04/29,1222641,13.55,13.60,13.40,13.50,,604,16523300
104/04/30,1178393,13.55,13.60,13.45,13.55,0.05,557,15945329
104/05/04,1050354,13.60,13.70,13.50,13.65,0.10,368,14276082
104/05/05,841482,13.65,13.70,13.55,13.60,-0.05,454,11467872
104/05/06,669052,13.60,13.60,13.45,13.60,,307,9056397
104/05/07,652128,13.55,13.55,13.45,13.45,-0.15,367,8800624
104/05/08,779809,13.50,13.50,13.40,13.45,,322,10485936
104/05/11,3590413,13.35,13.40,12.80,12.85,-0.60,1015,46508568
104/05/12,1203599,12.95,12.95,12.65,12.80,-0.05,486,15420369
104/05/13,2047073,12.95,13.25,12.90,13.10,0.30,637,26808298
104/05/14,2848616,13.10,13.10,12.65,12.65,-0.45,796,36397790
104/05/15,1006904,12.75,13.00,12.75,12.95,0.30,402,12954498
104/05/18,755668,12.90,13.00,12.85,12.95,,316,9779080
104/05/19,671801,13.00,13.00,12.90,13.00,0.05,273,8702449
104/05/20,620270,13.00,13.00,12.80,12.90,-0.10,314,7991300
104/05/21,883798,12.80,12.90,12.70,12.75,-0.15,404,11285729
104/05/22,762868,12.75,12.85,12.70,12.70,-0.05,333,9715771
104/05/25,622126,12.70,12.75,12.60,12.70,,293,7888396
104/05/26,587496,12.75,12.85,12.70,12.80,0.10,236,7513472
104/05/27,641743,12.75,12.80,12.70,12.70,-0.10,280,8165638
104/05/28,954769,12.85,12.90,12.70,12.80,0.10,295,12216603
104/05/29,1672034,12.70,12.80,12.55,12.70,-0.10,456,21187023
104/06/01,685472,12.65,12.75,12.55,12.60,-0.10,223,8650720
104/06/02,518768,12.60,12.70,12.60,12.60,,183,6552317
104/06/03,1176550,12.65,12.65,12.50,12.55,-0.05,418,14766879
104/06/04,1049564,12.55,12.65,12.40,12.40,-0.15,475,13084241
104/06/05,1025949,12.40,12.40,12.20,12.30,-0.10,466,12617822
104/06/08,667364,12.30,12.40,12.25,12.30,,327,8229572
104/06/09,1341866,12.35,12.45,12.25,12.25,-0.05,396,16541212
104/06/10,1967797,12.25,12.35,12.20,12.25,,379,24139069
104/06/11,423483,12.30,12.30,12.20,12.25,,249,5193442
104/06/12,629139,12.25,12.50,12.25,12.50,0.25,278,7799736
104/06/15,692096,12.45,12.45,12.30,12.30,-0.20,247,8544278
104/06/16,1031451,12.30,12.45,12.20,12.25,-0.05,294,12660102
104/06/17,1028190,12.35,12.35,12.20,12.35,0.10,520,12600185
104/06/18,559250,12.40,12.40,12.25,12.35,,180,6884520
104/06/22,5363926,12.45,12.45,12.25,12.30,-0.05,565,66009788
104/06/23,952225,12.40,12.65,12.30,12.50,0.20,334,11916210
104/06/24,549333,12.60,12.60,12.35,12.45,-0.05,203,6826978
104/06/25,1131222,12.40,12.70,12.40,12.65,0.20,285,14251346
104/06/26,609900,12.60,12.75,12.60,12.70,0.05,172,7722483
104/06/29,772532,12.60,12.70,12.50,12.60,-0.10,233,9708149
104/06/30,1037270,12.55,12.70,12.45,12.70,0.10,289,13067350
104/07/01,567836,12.60,12.70,12.55,12.65,-0.05,179,7175097
104/07/02,446780,12.65,12.65,12.55,12.60,-0.05,160,5634100
104/07/03,2823443,12.55,12.70,12.45,12.70,0.10,378,35668280
104/07/06,981127,12.65,12.70,12.50,12.60,-0.10,488,12368136
104/07/07,1903420,12.65,12.70,12.55,12.65,0.05,407,24041466
104/07/08,3446367,12.75,12.75,12.40,12.40,-0.25,823,43177797
104/07/09,3399085,11.50,12.00,11.35,12.00,X,718,39363720
104/07/13,963575,12.00,12.00,11.80,12.00,,357,11489200
104/07/14,743432,12.00,12.05,11.85,11.90,-0.10,346,8875166
104/07/15,1397071,11.95,12.05,11.80,12.00,0.10,424,16710502
104/07/16,437593,12.15,12.15,11.90,12.00,,195,5254433
104/07/17,265728,12.00,12.05,11.85,11.85,-0.15,151,3161438
104/07/20,624568,11.90,11.95,11.70,11.80,-0.05,176,7379609
104/07/21,589587,11.85,11.90,11.65,11.90,0.10,157,6948625
104/07/22,1545315,11.90,12.20,11.85,12.00,0.10,447,18614545
104/07/23,1047471,11.95,12.10,11.90,12.00,,365,12583876
104/07/24,1297000,12.10,12.10,11.90,12.10,0.10,368,15592650
104/07/27,1096918,12.00,12.05,11.65,11.80,-0.30,403,12979553
104/07/28,1215306,11.50,11.80,11.50,11.60,-0.20,401,14112209
104/07/29,719822,11.60,11.90,11.55,11.90,0.30,235,8437947
104/07/30,636396,11.90,12.00,11.80,11.85,-0.05,247,7567569
104/07/31,590802,11.95,11.95,11.65,11.80,-0.05,219,6964470
104/08/03,510394,11.80,11.80,11.65,11.70,-0.10,238,5977026
104/08/04,440474,11.80,11.85,11.65,11.70,,147,5154443
104/08/05,388494,11.75,11.80,11.65,11.70,,198,4555450
104/08/06,300047,11.80,11.80,11.70,11.75,0.05,167,3516100
104/08/07,377891,11.70,11.80,11.70,11.80,0.05,140,4451560
104/08/10,1626026,11.90,12.15,11.90,12.10,0.30,371,19573363
104/08/11,863299,12.15,12.20,11.95,11.95,-0.15,352,10407219
104/08/12,656157,11.90,11.90,11.75,11.85,-0.10,232,7764695
104/08/13,1164887,11.80,11.85,11.65,11.80,-0.05,262,13667903
104/08/14,461467,11.80,11.90,11.75,11.80,,176,5454205
104/08/17,474492,11.80,11.85,11.70,11.70,-0.10,127,5590255
104/08/18,343142,11.65,11.75,11.60,11.60,-0.10,184,4002222
104/08/19,2972577,11.60,11.65,10.85,11.30,-0.30,920,33261754
104/08/20,697365,11.20,11.30,11.05,11.20,-0.10,341,7781373
104/08/21,2318543,11.05,11.05,10.35,10.65,-0.55,753,24669753
104/08/24,2619332,10.30,10.30,9.82,10.10,-0.55,913,26279388
104/08/25,1156503,9.98,10.40,9.95,10.35,0.25,394,11768612
104/08/26,908627,10.30,10.45,10.10,10.35,,160,9338837
104/08/27,966360,10.45,10.60,10.35,10.60,0.25,445,10167428
104/08/28,987420,10.60,10.80,10.60,10.75,0.15,225,10583359
104/08/31,432056,10.75,10.80,10.60,10.65,-0.10,248,4613290
104/09/01,1145281,10.65,10.70,10.50,10.55,-0.10,340,12095976
104/09/02,829038,10.40,10.50,10.30,10.50,-0.05,268,8641148
104/09/03,2037896,10.50,10.55,10.35,10.45,-0.05,709,21295759
104/09/04,1539010,10.45,10.60,10.40,10.50,0.05,518,16140202
104/09/07,506508,10.45,10.50,10.35,10.40,-0.10,151,5267180
104/09/08,718901,10.35,10.45,10.35,10.45,0.05,177,7486612
104/09/09,1876315,10.50,10.75,10.50,10.65,0.20,601,19987033
104/09/10,968215,10.60,10.70,10.55,10.65,,445,10267027
104/09/11,1818964,10.70,10.90,10.60,10.70,0.05,603,19521362
104/09/14,689754,10.75,10.80,10.60,10.60,-0.10,265,7341815
104/09/15,512031,10.60,10.65,10.60,10.65,0.05,244,5438029
104/09/16,639107,10.65,10.75,10.65,10.75,0.10,366,6835891
104/09/17,1205403,10.80,10.95,10.75,10.80,0.05,591,13060079
104/09/18,734250,10.85,10.90,10.75,10.85,0.05,278,7957998
104/09/21,714606,10.75,10.80,10.65,10.65,-0.20,317,7650961
104/09/22,554440,10.65,10.80,10.65,10.75,0.10,150,5946574
104/09/23,581021,10.70,10.75,10.55,10.60,-0.15,259,6166674
104/09/24,696541,10.60,10.65,10.45,10.50,-0.10,268,7316642
104/09/25,224206,10.35,10.50,10.35,10.45,-0.05,132,2339762
104/09/30,442204,10.45,10.45,10.35,10.45,,176,4604029
104/10/01,1172281,10.45,10.65,10.35,10.65,0.20,286,12339075
104/10/02,141776,10.60,10.65,10.60,10.60,-0.05,111,1507181
104/10/05,571317,10.70,10.75,10.50,10.70,0.10,215,6080708
104/10/06,265655,10.80,10.80,10.65,10.70,,142,2848090
104/10/07,396931,10.70,10.80,10.60,10.75,0.05,166,4255417
104/10/08,1446909,10.80,10.95,10.70,10.90,0.15,437,15714313
104/10/12,1443964,11.00,11.15,10.95,11.10,0.20,593,15968754
104/10/13,712564,11.15,11.20,11.00,11.20,0.10,381,7914004
104/10/14,820355,11.15,11.30,11.05,11.25,0.05,311,9191123
104/10/15,1252967,11.25,11.40,11.20,11.35,0.10,467,14168972
104/10/16,2813721,11.40,11.75,11.35,11.60,0.25,894,32736024
104/10/19,840968,11.60,11.65,11.50,11.55,-0.05,327,9733124
104/10/20,1673412,11.65,11.75,11.50,11.75,0.20,412,19487484
104/10/21,810414,11.80,11.80,11.55,11.55,-0.20,282,9413777
104/10/22,314458,11.55,11.70,11.55,11.65,0.10,126,3659561
104/10/23,372155,11.75,11.75,11.60,11.70,0.05,152,4345646
104/10/26,1223020,11.80,11.90,11.75,11.85,0.15,394,14486784
104/10/27,867097,11.95,12.00,11.80,11.95,0.10,313,10314647
104/10/28,512575,11.90,11.95,11.80,11.85,-0.10,191,6076084
104/10/29,861374,11.85,11.90,11.50,11.55,-0.30,340,10018266
104/10/30,522094,11.70,11.80,11.55,11.80,0.25,253,6116243
104/11/02,389863,11.65,11.85,11.65,11.80,,155,4590293
104/11/03,766783,11.80,11.95,11.75,11.80,,293,9095796
104/11/04,851764,11.90,11.95,11.85,11.90,0.10,357,10144349
104/11/05,523657,11.90,12.00,11.85,11.90,,217,6243214
104/11/06,448600,11.90,11.90,11.75,11.75,-0.15,140,5310048
104/11/09,976649,11.80,11.85,11.40,11.60,-0.15,223,11275620
104/11/10,554056,11.55,11.60,11.40,11.55,-0.05,190,6365440
104/11/11,315392,11.55,11.55,11.45,11.45,-0.10,144,3626385
104/11/12,463516,11.45,11.45,11.35,11.40,-0.05,170,5276832
104/11/13,832310,11.40,11.40,11.20,11.25,-0.15,220,9382868
104/11/16,261987,11.10,11.35,11.10,11.25,,129,2937102
104/11/17,311003,11.30,11.45,11.30,11.40,0.15,117,3535533
104/11/18,312495,11.40,11.45,11.30,11.40,,123,3552716
104/11/19,843366,11.45,11.50,11.30,11.35,-0.05,278,9601532
104/11/20,502349,11.40,11.40,11.25,11.35,,155,5675542
104/11/23,648900,11.35,11.40,11.30,11.35,,142,7350763
104/11/24,294805,11.40,11.40,11.20,11.20,-0.15,121,3328793
104/11/25,258174,11.25,11.30,11.20,11.25,0.05,133,2901195
104/11/26,302429,11.20,11.35,11.20,11.30,0.05,166,3407497
104/11/27,355134,11.30,11.35,11.20,11.25,-0.05,97,3985299
104/11/30,816021,11.25,11.25,10.70,10.90,-0.35,369,8927931
104/12/01,287430,11.00,11.10,10.95,11.10,0.20,130,3170780
104/12/02,545773,11.15,11.15,11.00,11.05,-0.05,224,6038953
104/12/03,343014,11.05,11.10,11.00,11.00,-0.05,97,3789197
104/12/04,760403,11.00,11.15,10.95,11.05,0.05,138,8402233
104/12/07,253444,11.10,11.15,11.05,11.15,0.10,93,2816672
104/12/08,355365,11.15,11.15,11.00,11.05,-0.10,178,3921565
104/12/09,1851060,11.00,11.00,10.55,10.75,-0.30,479,19847640
104/12/10,717718,10.80,10.80,10.55,10.60,-0.15,260,7618106
104/12/11,762805,10.65,10.70,10.55,10.55,-0.05,239,8082938
104/12/14,1186278,10.45,10.50,10.25,10.25,-0.30,374,12279946
104/12/15,649326,10.35,10.40,10.25,10.25,,252,6706640
104/12/16,1005310,10.35,10.40,10.25,10.30,0.05,225,10377376
104/12/17,628633,10.40,10.45,10.30,10.35,0.05,402,6532218
104/12/18,648140,10.35,10.50,10.35,10.35,,236,6741004
104/12/21,520567,10.40,10.50,10.35,10.45,0.10,190,5433085
104/12/22,718494,10.45,10.50,10.35,10.40,-0.05,197,7496080
104/12/23,1379202,10.50,10.85,10.50,10.75,0.35,489,14718068
104/12/24,802239,10.75,10.85,10.70,10.70,-0.05,258,8648575
104/12/25,281219,10.70,10.80,10.70,10.70,,96,3020788
104/12/28,517118,10.75,10.80,10.60,10.60,-0.10,173,5511938
104/12/29,303817,10.60,10.70,10.55,10.60,,157,3226663
104/12/30,279537,10.60,10.70,10.60,10.70,0.10,109,2983547
104/12/31,381871,10.70,10.70,10.55,10.65,-0.05,110,4047071
105/01/04,471259,10.65,10.65,10.50,10.55,-0.10,217,4978114
105/01/05,494209,10.55,10.55,10.40,10.40,-0.15,257,5165148
105/01/06,688157,10.40,10.55,10.25,10.30,-0.10,297,7117273
105/01/07,1413210,10.30,10.35,9.99,10.15,-0.15,482,14238850
105/01/08,1263774,10.10,10.45,10.05,10.30,0.15,388,12914809
105/01/11,1123799,10.20,10.20,9.99,10.05,-0.25,328,11301868
105/01/12,1136342,10.10,10.15,10.00,10.10,0.05,328,11395200
105/01/13,1155430,10.10,10.15,9.99,10.05,-0.05,406,11591000
105/01/14,672220,9.99,9.99,9.90,9.92,-0.13,248,6689011
105/01/15,601510,10.00,10.00,9.92,9.92,,250,5978318
105/01/18,1192168,9.85,10.10,9.78,10.10,0.18,313,11813250
105/01/19,1054532,10.05,10.20,10.00,10.20,0.10,395,10631371
105/01/20,1365961,10.20,10.20,9.95,10.00,-0.20,547,13691694
105/01/21,840357,10.00,10.05,9.95,9.99,-0.01,393,8397539
105/01/22,959525,10.05,10.05,9.85,9.95,-0.04,420,9536120
105/01/25,558115,10.00,10.00,9.91,9.95,,269,5550838
105/01/26,434093,9.98,9.98,9.90,9.94,-0.01,175,4305549
105/01/27,889502,9.96,9.96,9.80,9.89,-0.05,352,8796040
105/01/28,604004,9.90,9.94,9.84,9.86,-0.03,348,5960270
105/01/29,699907,9.85,9.98,9.85,9.98,0.12,341,6928459
105/01/30,723373,10.00,10.10,9.95,10.05,0.07,214,7237763
105/02/01,896930,10.05,10.10,10.00,10.05,,332,9011941
105/02/02,1059204,10.10,10.10,10.00,10.00,-0.05,332,10631609
105/02/03,674901,10.00,10.05,9.94,9.96,-0.04,192,6724273
105/02/15,1448803,9.91,10.20,9.90,10.20,0.24,659,14549683
105/02/16,1603431,10.30,10.40,10.20,10.40,0.20,601,16517327
105/02/17,1406156,10.40,10.50,10.30,10.45,0.05,405,14633025
105/02/18,988451,10.45,10.55,10.35,10.50,0.05,271,10315883
105/02/19,602601,10.50,10.50,10.30,10.40,-0.10,207,6254413
105/02/22,1539951,10.40,10.50,10.35,10.40,,465,16031636
105/02/23,1308760,10.45,10.60,10.40,10.50,0.10,332,13763076
105/02/24,844874,10.50,10.60,10.40,10.45,-0.05,315,8835273
105/02/25,1515745,10.50,10.70,10.45,10.70,0.25,460,16018522
105/02/26,1211149,10.70,10.80,10.60,10.70,,381,12935033
105/03/01,1024355,10.70,10.75,10.60,10.65,-0.05,386,10922295
105/03/02,2020286,10.75,10.95,10.65,10.85,0.20,517,21879177
105/03/03,1537911,10.90,11.10,10.85,11.05,0.20,445,16881921
105/03/04,1697212,11.05,11.25,11.05,11.15,0.10,508,18954601
105/03/07,1621305,11.20,11.40,11.20,11.30,0.15,402,18290423
105/03/08,2774762,11.30,11.50,11.15,11.50,0.20,682,31546613
105/03/09,1649539,11.40,11.60,11.35,11.55,0.05,647,18998945
105/03/10,1376671,11.60,11.60,11.50,11.55,,351,15925912
105/03/11,1946944,11.55,11.65,11.40,11.55,,555,22404000
105/03/14,1800445,11.70,11.80,11.60,11.70,0.15,610,21069524
105/03/15,1871754,11.70,11.70,11.30,11.30,-0.40,553,21458013
105/03/16,1014418,11.30,11.55,11.30,11.50,0.20,294,11622983
105/03/17,573617,11.55,11.60,11.40,11.45,-0.05,132,6584648
105/03/18,1475739,11.45,11.60,11.40,11.60,0.15,418,16989678
105/03/21,6019819,12.10,12.30,11.95,12.05,0.45,1474,72711403
105/03/22,4212714,12.05,12.35,12.00,12.15,0.10,1035,51295014
105/03/23,2971555,12.15,12.35,12.15,12.25,0.10,778,36416938
105/03/24,4531325,12.30,12.95,12.15,12.80,0.55,1331,57113200
105/03/25,4528045,13.10,13.15,12.80,12.80,,1235,58742103
105/03/28,1982094,12.75,12.75,12.60,12.60,-0.20,597,25109222
105/03/29,2209118,12.60,12.70,12.45,12.65,0.05,824,27784723
105/03/30,1589041,12.60,12.90,12.60,12.80,0.15,654,20387562
105/03/31,1691144,12.75,12.95,12.70,12.85,0.05,580,21730974
105/04/01,1432001,12.90,12.95,12.85,12.90,0.05,457,18455842
105/04/06,5660324,12.90,13.45,12.90,13.30,0.40,1755,74509113
105/04/07,2265631,13.40,13.45,13.20,13.35,0.05,877,30205635
105/04/08,1452834,13.30,13.35,13.15,13.25,-0.10,641,19253603
105/04/11,4716462,13.40,13.60,13.35,13.50,0.25,1241,63702978
105/04/12,2824571,13.60,13.70,13.45,13.55,0.05,1153,38376601
105/04/13,3921361,13.65,13.85,13.55,13.80,0.25,1225,53658155
105/04/14,1623263,13.85,13.85,13.70,13.80,,679,22371809
105/04/15,2413009,13.75,13.90,13.70,13.85,0.05,1069,33363971
105/04/18,3840861,13.85,14.15,13.80,13.85,,1366,53831372
105/04/19,1635491,13.95,14.00,13.85,13.95,0.10,699,22774317
105/04/20,3087431,14.00,14.05,13.60,13.75,-0.20,991,42502920
105/04/21,2248551,13.70,13.80,13.60,13.65,-0.10,745,30767690
105/04/22,3093348,13.65,13.65,13.25,13.45,-0.20,1019,41569160
105/04/25,1914941,13.50,13.80,13.45,13.80,0.35,863,26087633
105/04/26,1995286,13.90,13.95,13.70,13.85,0.05,691,27594126
105/04/27,932090,13.85,13.90,13.80,13.80,-0.05,419,12903538
105/04/28,1235557,13.70,13.75,13.55,13.70,-0.10,567,16846490
105/04/29,2111663,13.50,13.60,13.40,13.50,-0.20,696,28402378
105/05/03,1924989,13.55,13.55,13.30,13.50,,545,25861847
105/05/04,1750500,13.40,13.50,13.30,13.40,-0.10,705,23416799
105/05/05,1372507,13.35,13.45,13.25,13.40,,595,18310091
105/05/06,942218,13.45,13.45,13.30,13.30,-0.10,347,12569047
105/05/09,1762395,13.50,13.60,13.45,13.45,0.15,524,23798440
105/05/10,1240940,13.50,13.60,13.40,13.55,0.10,536,16777483
105/05/11,651739,13.60,13.60,13.50,13.55,,248,8826673
105/05/12,663781,13.50,13.60,13.45,13.45,-0.10,392,8987699
105/05/13,1824630,13.50,13.50,13.25,13.45,,685,24345269
105/05/16,1539119,13.30,13.40,13.15,13.25,-0.20,593,20389674
105/05/17,676889,13.30,13.35,13.20,13.30,0.05,293,8999419
105/05/18,950362,13.30,13.35,13.20,13.25,-0.05,332,12593873
105/05/19,1567366,13.25,13.30,13.00,13.05,-0.20,486,20554471
105/05/20,744367,13.10,13.20,13.05,13.10,0.05,362,9760786
105/05/23,1158220,13.10,13.40,13.05,13.40,0.30,436,15344674
105/05/24,982841,13.35,13.40,13.20,13.35,-0.05,466,13061699
105/05/25,1276240,13.35,13.40,13.20,13.30,-0.05,450,16928537
105/05/26,356390,13.30,13.35,13.25,13.35,0.05,125,4738682
105/05/27,513668,13.30,13.40,13.30,13.35,,224,6862277
105/05/30,567706,13.40,13.40,13.25,13.35,,254,7559637
105/05/31,1037723,13.35,13.35,13.20,13.25,-0.10,595,13754225
105/06/01,1020162,13.30,13.30,13.15,13.25,,418,13488534
105/06/02,644219,13.20,13.25,13.15,13.20,-0.05,297,8500027
105/06/03,643191,13.20,13.25,13.15,13.20,,216,8481018
105/06/04,205324,13.20,13.30,13.15,13.25,0.05,72,2722124
105/06/06,1049306,13.30,13.30,13.15,13.25,,254,13887283
105/06/07,751049,13.25,13.35,13.20,13.30,0.05,251,9971544
105/06/08,11933569,13.55,14.30,13.50,14.15,0.85,3523,167632112
105/06/13,4342296,14.10,14.40,14.00,14.25,0.10,1390,61791515
105/06/14,2090276,14.10,14.25,14.05,14.20,-0.05,734,29550138
105/06/15,3654340,14.30,14.55,14.20,14.45,0.25,1167,52748176
105/06/16,4011936,14.45,14.65,14.45,14.50,0.05,1038,58293923
105/06/17,2492541,14.55,14.60,14.45,14.60,0.10,924,36219341
105/06/20,2840002,14.65,14.75,14.60,14.70,0.10,974,41689618
105/06/21,5342963,14.80,15.15,14.75,15.15,0.45,1670,80128280
105/06/22,3529850,15.20,15.25,14.95,15.25,0.10,1192,53291776
105/06/23,4153326,15.20,15.50,15.15,15.50,0.25,1101,63926556
105/06/24,7693563,15.45,15.70,15.10,15.50,,2192,118812534
105/06/27,3274402,15.50,15.60,15.40,15.55,0.05,1073,50676426
105/06/28,3563633,15.40,15.55,15.40,15.50,-0.05,1030,55120674
105/06/29,5120922,15.60,15.90,15.60,15.85,0.35,1567,80819755
105/06/30,4377535,15.85,15.95,15.80,15.95,0.10,1396,69581442
105/07/01,5049441,16.00,16.15,15.95,16.15,0.20,1603,81228362
105/07/04,10333221,16.20,16.60,16.20,16.45,0.30,2726,169944345
105/07/05,13335987,15.70,16.25,15.65,15.85,X,3397,212529722
105/07/06,6268124,15.95,15.95,15.45,15.55,-0.30,2056,97562268
105/07/07,7052002,15.50,15.55,15.00,15.30,-0.25,2178,106866673
105/07/11,5499474,15.65,15.95,15.60,15.65,0.35,1518,86473189
105/07/12,9186160,15.75,16.15,15.70,16.00,0.35,2168,146432330
105/07/13,7276955,16.05,16.20,15.85,15.95,-0.05,2158,116364429
105/07/14,2725385,15.90,15.90,15.70,15.80,-0.15,941,43051005
105/07/15,4794962,15.75,15.90,15.55,15.65,-0.15,1281,75281703
105/07/18,4716680,15.60,15.95,15.50,15.90,0.25,1454,74419681
105/07/19,3538433,16.00,16.10,15.80,15.90,,1156,56352604
105/07/20,3701692,15.90,16.00,15.80,15.90,,1270,58929161
105/07/21,3094100,16.00,16.10,15.85,15.85,-0.05,972,49342226
105/07/22,2607063,15.80,15.80,15.55,15.70,-0.15,1122,40909727
105/07/25,2789707,15.70,15.70,15.50,15.60,-0.10,746,43444385
105/07/26,968032,15.60,15.65,15.50,15.65,0.05,522,15082644
105/07/27,2254617,15.65,15.85,15.65,15.80,0.15,1074,35553226
105/07/28,1997835,15.80,15.95,15.70,15.85,0.05,739,31676835
105/07/29,1499705,15.85,15.90,15.80,15.85,,528,23775899
105/08/01,2308772,15.85,16.00,15.80,15.90,0.05,685,36703879
105/08/02,1739024,15.90,16.00,15.80,15.90,,655,27590617
105/08/03,9868533,15.75,16.40,15.75,16.20,0.30,2433,160015668
105/08/04,9733525,16.45,16.70,16.20,16.30,0.10,2472,160245067
105/08/05,2698393,16.20,16.40,16.20,16.40,0.10,946,43967097
105/08/08,2523578,16.50,16.55,16.30,16.35,-0.05,773,41491879
105/08/09,7544047,16.15,16.15,15.60,15.75,-0.60,2196,119590727
105/08/10,4503415,15.75,15.75,15.45,15.65,-0.10,1274,70283728
