台汽電          ,	8926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,509002,23.25,23.65,23.20,23.50,0.25,321,11858342
105/08/15,388549,23.40,23.40,23.25,23.25,-0.25,253,9051500
105/08/16,401449,23.30,23.45,23.10,23.15,-0.10,285,9309075
105/08/17,535383,23.15,23.40,23.00,23.40,0.25,390,12373595
105/08/18,277709,23.30,23.30,23.15,23.30,-0.10,151,6458586
105/08/19,471699,23.30,23.30,23.05,23.15,-0.15,257,10913944
105/08/22,575254,23.10,23.10,23.00,23.10,-0.05,349,13245637
105/08/23,415723,23.00,23.00,22.90,23.00,-0.10,250,9542805
105/08/24,352432,23.00,23.00,22.90,22.95,-0.05,204,8094986
105/08/25,376745,22.95,23.00,22.80,23.00,0.05,217,8637085
105/08/26,325949,23.00,23.05,22.90,23.00,,170,7488867
105/08/29,249047,23.00,23.00,22.90,23.00,,170,5717681
105/08/30,295000,23.00,23.10,22.95,23.10,0.10,151,6790198
105/08/31,246985,23.05,23.05,23.00,23.00,-0.10,147,5688096
105/09/01,123067,23.00,23.00,22.90,22.95,-0.05,90,2825505
105/09/02,336416,22.95,23.00,22.85,22.90,-0.05,201,7700726
105/09/05,257497,22.90,23.00,22.90,23.00,0.10,166,5914547
105/09/06,304414,23.00,23.00,22.95,23.00,,206,6997388
105/09/07,331070,23.00,23.00,22.95,22.95,-0.05,175,7609012
105/09/08,210361,22.95,23.00,22.95,23.00,0.05,138,4836753
105/09/09,277554,23.00,23.00,22.90,23.00,,117,6372994
105/09/10,160986,23.00,23.00,22.85,22.95,-0.05,106,3689478
105/09/12,158414,22.95,22.95,22.85,22.90,-0.05,110,3627322
105/09/13,352306,22.90,22.90,22.80,22.85,-0.05,232,8046869
105/09/14,377719,22.85,22.90,22.70,22.90,0.05,263,8606612
105/09/19,241660,22.90,22.95,22.85,22.95,0.05,170,5532830
105/09/20,217548,22.95,23.00,22.90,22.95,,168,4988704
105/09/21,355582,22.95,23.00,22.95,23.00,0.05,208,8174486
105/09/22,658434,23.00,23.45,23.00,23.35,0.35,363,15305374
105/09/23,383723,23.35,23.35,23.15,23.35,,204,8905225
105/09/26,470194,23.35,23.60,23.25,23.45,0.10,274,11013957
105/09/29,336591,23.50,23.55,23.20,23.25,-0.20,252,7850096
105/09/30,297382,23.25,23.25,23.15,23.20,-0.05,177,6898936
105/10/03,285916,23.15,23.15,23.05,23.10,-0.10,158,6604696
105/10/04,295263,23.10,23.45,23.05,23.45,0.35,216,6850029
105/10/05,191860,23.45,23.45,23.25,23.35,-0.10,132,4474714
105/10/06,266113,23.25,23.35,23.10,23.35,,181,6173931
105/10/07,190604,23.30,23.30,23.15,23.15,-0.20,143,4426700
105/10/11,339676,23.20,23.20,23.05,23.10,-0.05,241,7860027
105/10/12,248444,23.00,23.05,22.90,23.00,-0.10,183,5706499
105/10/13,364434,22.95,23.00,22.90,22.95,-0.05,263,8358032
105/10/14,313760,22.95,22.95,22.85,22.85,-0.10,225,7175902
105/10/17,199904,22.85,22.95,22.80,22.85,,154,4569229
105/10/18,215666,22.85,23.05,22.85,22.95,0.10,145,4956629
105/10/19,324447,22.95,23.05,22.95,23.00,0.05,222,7457270
105/10/20,410914,23.00,23.05,22.90,23.05,0.05,273,9442512
105/10/21,1115949,23.00,23.45,22.85,23.45,0.40,502,25842946
105/10/24,535508,23.45,23.45,23.15,23.30,-0.15,444,12430584
105/10/25,505647,23.25,23.25,22.95,23.00,-0.30,376,11668638
105/10/26,520956,23.05,23.05,22.85,22.90,-0.10,336,11949788
105/10/27,230040,22.95,23.00,22.90,22.95,0.05,169,5273264
105/10/28,133113,23.00,23.00,22.90,23.00,0.05,123,3054549
105/10/31,108106,22.90,23.00,22.90,23.00,,79,2483041
105/11/01,269546,23.00,23.10,22.90,23.00,,154,6193025
105/11/02,216200,23.00,23.00,22.85,22.85,-0.15,197,4953579
105/11/03,203180,22.85,23.00,22.85,22.95,0.10,169,4654975
105/11/04,140700,23.00,23.00,22.85,22.90,-0.05,112,3217250
105/11/07,242250,22.90,22.90,22.80,22.85,-0.05,171,5536963
105/11/08,265734,22.85,23.00,22.80,23.00,0.15,197,6083082
105/11/09,457810,23.05,23.05,22.80,22.95,-0.05,280,10455730
105/11/10,197311,23.00,23.00,22.85,22.95,,175,4515717
105/11/11,436950,22.90,22.90,22.70,22.80,-0.15,205,9952691
105/11/14,375696,22.80,22.90,22.70,22.85,0.05,221,8553216
105/11/15,378841,22.85,22.85,22.70,22.85,,204,8626493
105/11/16,585791,22.80,22.80,22.65,22.80,-0.05,300,13312868
105/11/17,566666,22.80,22.80,22.60,22.65,-0.15,346,12840349
105/11/18,1118009,22.55,22.60,22.40,22.60,-0.05,492,25115104
105/11/21,736529,22.60,22.60,22.40,22.55,-0.05,369,16536352
105/11/22,943201,22.50,22.55,22.40,22.45,-0.10,400,21178666
105/11/23,773122,22.45,22.50,22.35,22.45,,371,17318624
105/11/24,888180,22.40,22.40,22.30,22.35,-0.10,375,19842003
105/11/25,994832,22.30,22.35,22.15,22.20,-0.15,508,22103481
105/11/28,1341740,22.05,22.20,21.95,22.15,-0.05,596,29554873
105/11/29,828473,22.15,22.20,22.05,22.15,,343,18313122
105/11/30,1094351,22.15,22.40,22.05,22.40,0.25,503,24258596
105/12/01,976316,22.45,22.45,22.25,22.25,-0.15,388,21770793
105/12/02,823294,22.25,22.35,22.20,22.25,,321,18298163
105/12/05,862159,22.25,22.25,22.10,22.10,-0.15,355,19110426
105/12/06,1069340,22.10,22.10,22.00,22.10,,503,23577796
105/12/07,722699,22.10,22.10,22.00,22.10,,317,15932315
105/12/08,1374670,22.05,22.10,22.00,22.05,-0.05,519,30298799
105/12/09,1277169,22.05,22.25,22.00,22.25,0.20,512,28150405
105/12/12,1364392,22.25,22.25,22.00,22.10,-0.15,506,30134943
105/12/13,918635,22.15,22.20,22.05,22.10,,307,20321627
105/12/14,790871,22.15,22.20,22.05,22.10,,290,17474776
105/12/15,759190,22.10,22.20,22.05,22.05,-0.05,305,16750033
105/12/16,811120,22.05,22.10,22.00,22.10,0.05,344,17879557
105/12/19,784961,22.15,22.25,22.05,22.05,-0.05,312,17353830
105/12/20,875228,22.05,22.15,22.05,22.15,0.10,356,19316904
105/12/21,762778,22.20,22.20,22.00,22.05,-0.10,310,16834898
105/12/22,1068667,22.00,22.15,22.00,22.15,0.10,311,23528722
105/12/23,915793,22.00,22.10,22.00,22.00,-0.15,284,20159612
105/12/26,757012,22.00,22.05,21.95,22.00,,275,16655511
105/12/27,393011,22.00,22.10,21.95,22.00,,174,8649893
105/12/28,920836,22.00,22.10,21.95,22.10,0.10,230,20271473
105/12/29,458933,22.10,22.10,22.00,22.10,,177,10112518
105/12/30,612527,22.10,22.30,22.10,22.30,0.20,300,13614396
106/01/03,271182,22.30,22.35,22.20,22.30,,172,6042083
106/01/04,516501,22.30,22.30,22.15,22.20,-0.10,230,11476971
106/01/05,687762,22.20,22.30,22.15,22.25,0.05,300,15252237
106/01/06,625348,22.25,22.30,22.20,22.30,0.05,238,13928041
106/01/09,619877,22.30,22.30,22.20,22.20,-0.10,211,13792434
106/01/10,569242,22.25,22.30,22.20,22.20,,252,12656342
106/01/11,487543,22.20,22.30,22.20,22.25,0.05,192,10849454
106/01/12,1521250,22.30,22.70,22.30,22.45,0.20,645,34122385
106/01/13,1002085,22.55,22.65,22.45,22.60,0.15,401,22581531
106/01/16,848999,22.75,22.75,22.60,22.60,,373,19230223
106/01/17,435507,22.60,22.65,22.50,22.60,,197,9837681
106/01/18,554075,22.55,22.65,22.55,22.60,,276,12518049
106/01/19,446361,22.60,22.65,22.50,22.65,0.05,190,10072591
106/01/20,574517,22.65,22.65,22.50,22.50,-0.15,245,12945006
106/01/23,460509,22.50,22.60,22.50,22.55,0.05,160,10380175
106/01/24,617496,22.55,22.60,22.50,22.55,,291,13908429
106/02/02,587637,22.55,22.60,22.50,22.55,,284,13237488
106/02/03,724457,22.55,22.65,22.50,22.55,,277,16333716
106/02/06,849970,22.60,22.60,22.45,22.60,0.05,382,19145864
106/02/07,585198,22.60,22.65,22.50,22.60,,257,13186876
106/02/08,599241,22.60,22.65,22.50,22.60,,291,13515368
106/02/09,651309,22.65,22.65,22.50,22.60,,252,14678774
106/02/10,689376,22.60,22.65,22.50,22.65,0.05,281,15574707
106/02/13,741540,22.65,22.65,22.50,22.60,-0.05,361,16725321
106/02/14,1063481,22.60,22.60,22.45,22.50,-0.10,438,23899090
106/02/15,1406106,22.50,22.55,22.30,22.55,0.05,628,31485787
106/02/16,567058,22.55,22.55,22.40,22.45,-0.10,289,12741459
106/02/17,979052,22.50,22.50,22.35,22.40,-0.05,343,21918406
106/02/18,600811,22.40,22.50,22.35,22.40,,257,13472408
106/02/20,734001,22.45,22.45,22.30,22.35,-0.05,393,16424616
106/02/21,969853,22.40,22.40,22.25,22.30,-0.05,461,21639010
106/02/22,888343,22.30,22.40,22.25,22.35,0.05,424,19790811
106/02/23,610387,22.35,22.35,22.25,22.25,-0.10,342,13614223
106/02/24,916290,22.25,22.60,22.25,22.50,0.25,464,20537323
106/03/01,861718,22.50,22.80,22.50,22.70,0.20,458,19551224
106/03/02,759202,22.80,22.80,22.60,22.70,,329,17236428
106/03/03,358475,22.70,22.70,22.55,22.70,,197,8116074
106/03/06,617862,22.70,22.70,22.50,22.50,-0.20,300,13929700
106/03/07,649038,22.50,22.55,22.40,22.55,0.05,365,14579000
106/03/08,395994,22.55,22.60,22.45,22.60,0.05,166,8913260
106/03/09,437849,22.60,22.65,22.50,22.50,-0.10,225,9868119
106/03/10,599701,22.45,22.45,22.30,22.40,-0.10,297,13423530
106/03/13,476919,22.55,22.55,22.35,22.50,0.10,239,10700963
106/03/14,481205,22.50,22.55,22.40,22.50,,229,10810905
106/03/15,451655,22.50,22.50,22.40,22.50,,172,10152527
106/03/16,335477,22.55,22.60,22.55,22.60,0.10,227,7574392
106/03/17,516936,22.60,22.65,22.55,22.65,0.05,302,11687439
106/03/20,800973,22.65,22.80,22.60,22.80,0.15,367,18199574
106/03/21,742789,22.80,22.80,22.60,22.70,-0.10,373,16841595
106/03/22,304556,22.60,22.70,22.60,22.70,,180,6897165
106/03/23,779504,22.70,22.85,22.70,22.80,0.10,374,17761809
106/03/24,1390013,22.90,23.20,22.90,23.10,0.30,727,32083590
106/03/27,833490,23.10,23.25,23.00,23.15,0.05,416,19256234
106/03/28,1280762,23.20,23.25,22.95,23.15,,486,29623536
106/03/29,548591,23.20,23.30,23.15,23.25,0.10,273,12725287
106/03/30,887714,23.30,23.45,23.25,23.40,0.15,410,20737252
106/03/31,578403,23.45,23.50,23.40,23.45,0.05,295,13557640
106/04/05,882697,23.40,23.45,23.30,23.45,,420,20636536
106/04/06,432466,23.40,23.45,23.20,23.25,0.20,241,10073955
106/04/07,583583,23.25,23.45,23.10,23.40,0.15,311,13558234
106/04/10,755923,23.40,23.50,23.30,23.50,0.10,327,17701989
106/04/11,677856,23.55,23.55,23.40,23.40,0.10,300,15912263
106/04/12,532478,23.35,23.40,23.30,23.40,,217,12429832
106/04/13,484928,23.40,23.45,23.30,23.30,0.10,230,11319216
106/04/14,885770,23.35,23.40,23.00,23.00,0.30,394,20500438
106/04/17,825510,23.00,23.10,22.80,22.95,0.05,362,18923378
106/04/18,443836,23.00,23.10,22.95,23.10,0.15,221,10215588
106/04/19,437232,23.10,23.15,23.00,23.10,,226,10082730
106/04/20,379640,23.10,23.15,23.00,23.05,0.05,146,8743233
106/04/21,613502,23.05,23.20,23.00,23.05,,218,14151969
106/04/24,273213,23.05,23.15,23.00,23.05,,104,6298229
106/04/25,423637,23.15,23.15,23.05,23.15,0.10,207,9775086
106/04/26,290224,23.20,23.20,23.05,23.10,0.05,148,6698486
106/04/27,213847,23.10,23.15,23.05,23.10,,146,4943455
106/04/28,564647,23.15,23.15,23.00,23.10,,221,13015491
106/05/02,526741,23.10,23.10,23.00,23.10,,230,12138474
106/05/03,213934,23.05,23.15,23.05,23.10,,132,4942619
106/05/04,257508,23.10,23.20,23.05,23.20,0.10,147,5955277
106/05/05,610863,23.30,23.45,23.25,23.40,0.20,293,14284939
106/05/08,776386,23.40,23.60,23.40,23.55,0.15,388,18283882
106/05/09,600490,23.60,23.65,23.30,23.30,0.25,327,14120662
106/05/10,431195,23.30,23.45,23.30,23.40,0.10,270,10065929
106/05/11,277761,23.40,23.40,23.25,23.35,0.05,194,6478558
106/05/12,356424,23.20,23.25,23.20,23.25,0.10,222,8274335
106/05/15,686643,23.10,23.15,23.00,23.10,0.15,322,15847545
106/05/16,523591,23.10,23.15,23.05,23.10,,213,12084628
106/05/17,399159,23.10,23.15,23.05,23.10,,195,9216319
106/05/18,324468,23.10,23.25,23.00,23.25,0.15,187,7514576
106/05/19,184947,23.20,23.25,23.15,23.20,0.05,115,4290767
106/05/22,209701,23.20,23.20,23.10,23.20,,126,4856329
106/05/23,196431,23.20,23.30,23.15,23.30,0.10,112,4562734
106/05/24,383028,23.30,23.40,23.15,23.20,0.10,196,8924549
106/05/25,423973,23.35,23.35,23.20,23.25,0.05,190,9861421
106/05/26,608852,23.35,23.50,23.35,23.45,0.20,301,14249673
106/05/31,984757,23.60,23.75,23.45,23.75,0.30,490,23252092
106/06/01,669412,23.75,23.75,23.60,23.70,0.05,260,15851355
106/06/02,474740,23.70,23.75,23.65,23.75,0.05,232,11255783
106/06/03,421825,23.80,23.80,23.65,23.75,,209,10010299
106/06/05,890411,23.75,23.75,23.30,23.50,0.25,429,20902955
106/06/06,519325,23.50,23.55,23.35,23.35,0.15,249,12168467
106/06/07,410040,23.35,23.55,23.35,23.45,0.10,182,9597530
106/06/08,465681,23.45,23.50,23.35,23.50,0.05,214,10904828
106/06/09,416312,23.50,23.50,23.35,23.45,0.05,211,9744159
106/06/12,333777,23.40,23.40,23.30,23.35,0.10,184,7787985
106/06/13,499003,23.35,23.45,23.30,23.40,0.05,158,11655867
106/06/14,587376,23.40,23.50,23.30,23.35,0.05,203,13746113
106/06/15,203678,23.40,23.40,23.30,23.30,0.05,137,4748409
106/06/16,467545,23.25,23.35,23.20,23.30,,208,10879870
106/06/19,319724,23.30,23.40,23.25,23.35,0.05,148,7452762
106/06/20,383619,23.35,23.45,23.35,23.35,,126,8970578
106/06/21,360000,23.35,23.45,23.35,23.45,0.10,190,8421250
106/06/22,616826,23.45,23.50,23.40,23.40,0.05,213,14451759
106/06/23,431479,23.40,23.45,23.35,23.35,0.05,146,10095228
106/06/26,551693,23.35,23.50,23.35,23.50,0.15,306,12934756
106/06/27,501308,23.45,23.45,23.35,23.45,0.05,286,11730651
106/06/28,442959,23.30,23.40,23.30,23.35,0.10,195,10335147
106/06/29,618966,23.35,23.40,23.30,23.35,,230,14449549
106/06/30,354786,23.35,23.50,23.30,23.50,0.15,152,8300771
106/07/03,264658,23.55,23.55,23.35,23.40,0.10,159,6200361
106/07/04,469849,23.40,23.50,23.30,23.40,,192,10985813
106/07/05,247687,23.40,23.50,23.35,23.50,0.10,166,5802448
106/07/06,312877,23.50,23.50,23.40,23.50,,179,7328806
106/07/07,257658,23.50,23.50,23.35,23.40,0.10,159,6031491
106/07/10,289890,23.40,23.45,23.35,23.35,0.05,141,6782562
106/07/11,430581,23.40,23.45,23.35,23.45,0.10,173,10064620
106/07/12,411918,23.45,23.45,23.35,23.45,,180,9645071
106/07/13,492906,23.45,23.45,23.40,23.40,0.05,186,11543195
106/07/14,543586,23.40,23.45,23.35,23.40,,166,12720837
106/07/17,353201,23.40,23.45,23.40,23.45,0.05,154,8272400
106/07/18,359120,23.45,23.50,23.40,23.45,,189,8422764
106/07/19,566800,23.50,23.50,23.40,23.45,,252,13298151
106/07/20,430681,23.45,23.50,23.40,23.50,0.05,192,10105299
106/07/21,889922,23.50,23.60,23.50,23.60,0.10,265,20939649
106/07/24,1076129,23.80,23.85,23.70,23.75,0.15,490,25592613
106/07/25,503540,23.80,23.80,23.70,23.75,,236,11953141
106/07/26,471993,23.75,23.80,23.60,23.70,0.05,239,11192578
106/07/27,814793,23.70,23.70,23.60,23.70,,257,19290039
106/07/28,1310618,23.70,23.70,23.60,23.60,0.10,377,30978761
106/07/31,2106710,23.65,23.85,23.60,23.70,0.10,743,49917167
106/08/01,1786908,22.65,22.90,22.60,22.85,X,685,40629634
106/08/02,700103,22.90,23.00,22.85,22.95,0.10,388,16050170
106/08/03,424785,23.00,23.00,22.90,22.90,0.05,237,9747205
106/08/04,514571,22.90,22.95,22.85,22.95,0.05,233,11792900
106/08/07,952201,23.00,23.20,23.00,23.15,0.20,435,22031808
106/08/08,572882,23.20,23.20,23.10,23.15,,287,13267209
106/08/09,524827,23.15,23.15,22.95,23.00,0.15,258,12088343
106/08/10,1061059,23.00,23.05,22.80,22.80,0.20,417,24284597
106/08/11,691287,22.80,22.90,22.70,22.85,0.05,276,15749203
106/08/14,721634,22.80,23.15,22.80,22.85,,364,16570280
106/08/15,267681,22.85,23.00,22.80,22.90,0.05,174,6119940
106/08/16,1966991,23.40,23.60,23.00,23.20,0.30,902,45752037
106/08/17,471191,23.35,23.35,23.00,23.05,0.15,242,10875858
106/08/18,415078,23.00,23.00,22.85,22.85,0.20,226,9516196
106/08/21,235758,22.85,22.90,22.80,22.85,,156,5390217
106/08/22,437295,22.80,22.85,22.80,22.85,,228,9980483
106/08/23,373186,22.90,23.00,22.85,22.95,0.10,236,8559350
106/08/24,365091,22.95,23.00,22.90,23.00,0.05,195,8389393
106/08/25,577741,23.00,23.20,22.95,23.10,0.10,225,13339070
106/08/28,387227,23.10,23.15,23.00,23.10,,189,8925697
106/08/29,143997,23.05,23.10,23.00,23.05,0.05,101,3319578
106/08/30,410775,23.10,23.20,23.05,23.15,0.10,233,9493583
106/08/31,691794,23.15,23.30,23.10,23.30,0.15,284,16051286
106/09/01,386090,23.35,23.40,23.25,23.30,,197,9005694
106/09/04,556300,23.20,23.30,23.05,23.10,0.20,245,12881571
106/09/05,307914,23.15,23.20,23.10,23.15,0.05,143,7120290
106/09/06,276975,23.10,23.15,23.00,23.10,0.05,155,6386712
106/09/07,280723,23.10,23.15,23.05,23.10,,161,6480467
106/09/08,518779,23.10,23.25,23.10,23.10,,231,12021650
106/09/11,527768,23.10,23.20,23.05,23.15,0.05,169,12203060
106/09/12,408136,23.25,23.25,23.10,23.20,0.05,156,9455396
106/09/13,376643,23.25,23.25,23.10,23.20,,217,8727909
106/09/14,388764,23.25,23.25,23.10,23.15,0.05,183,8991926
106/09/15,713467,23.15,23.20,23.05,23.20,0.05,180,16502877
106/09/18,846984,23.20,23.35,23.20,23.20,,312,19713210
106/09/19,233106,23.25,23.35,23.15,23.25,0.05,150,5422604
106/09/20,149959,23.35,23.35,23.20,23.25,,104,3485040
106/09/21,397334,23.25,23.30,23.15,23.25,,226,9221111
106/09/22,264200,23.25,23.25,23.15,23.20,0.05,155,6121937
106/09/25,548911,23.20,23.25,23.05,23.15,0.05,231,12686875
106/09/26,252537,23.15,23.25,23.10,23.20,0.05,127,5854431
106/09/27,273528,23.20,23.25,23.10,23.20,,145,6336193
106/09/28,190618,23.20,23.20,23.10,23.15,0.05,101,4409902
106/09/29,386711,23.10,23.25,23.05,23.25,0.10,243,8955579
106/09/30,197565,23.20,23.30,23.15,23.30,0.05,91,4591319
106/10/02,353359,23.30,23.35,23.25,23.30,,151,8235731
106/10/03,270885,23.35,23.35,23.20,23.25,0.05,175,6304226
106/10/05,296208,23.25,23.30,23.20,23.25,,149,6897111
106/10/06,293322,23.25,23.30,23.15,23.25,,134,6824498
106/10/11,716437,23.25,23.55,23.15,23.40,0.15,363,16752139
106/10/12,744074,23.40,23.55,23.35,23.45,0.05,355,17472635
106/10/13,692894,23.45,23.60,23.40,23.60,0.15,346,16318981
106/10/16,1104584,23.65,23.85,23.60,23.80,0.20,586,26204338
106/10/17,787032,23.85,23.95,23.80,23.95,0.15,381,18783202
106/10/18,484594,23.95,23.95,23.70,23.85,0.10,275,11550662
106/10/19,346762,23.85,23.90,23.70,23.70,0.15,177,8248491
106/10/20,1896542,23.75,23.75,23.45,23.45,0.25,525,44537658
106/10/23,397686,23.50,23.60,23.45,23.50,0.05,237,9350557
106/10/24,287493,23.50,23.65,23.45,23.60,0.10,145,6764206
106/10/25,244427,23.60,23.60,23.55,23.60,,119,5761094
106/10/26,356532,23.60,23.70,23.55,23.65,0.05,132,8431722
106/10/27,221552,23.65,23.70,23.60,23.65,,126,5236546
106/10/30,198241,23.70,23.70,23.55,23.65,,113,4681510
106/10/31,124343,23.65,23.70,23.60,23.60,0.05,108,2938937
106/11/01,219448,23.60,23.70,23.60,23.70,0.10,127,5194540
106/11/02,156850,23.70,23.70,23.55,23.70,,82,3708429
106/11/03,257783,23.70,23.70,23.55,23.60,0.10,121,6093412
106/11/06,180713,23.55,23.65,23.55,23.60,,96,4264923
106/11/07,359069,23.60,23.60,23.50,23.60,,190,8453373
106/11/08,294360,23.60,23.60,23.45,23.55,0.05,189,6920743
106/11/09,627172,23.55,23.60,23.45,23.55,,265,14742457
106/11/10,271807,23.55,23.55,23.45,23.55,,116,6380190
106/11/13,342360,23.55,23.55,23.45,23.50,0.05,219,8037106
106/11/14,1404370,23.70,24.55,23.70,24.00,0.50,655,33711193
106/11/15,958116,24.00,24.20,23.70,23.80,0.20,472,22832119
106/11/16,333307,23.80,23.85,23.75,23.75,0.05,251,7926802
106/11/17,385537,24.00,24.10,23.80,23.90,0.15,186,9227588
106/11/20,516669,23.95,24.10,23.80,23.90,,291,12378578
106/11/21,788003,23.90,24.15,23.90,24.05,0.15,315,18933965
106/11/22,821419,24.10,24.20,24.00,24.10,0.05,294,19750191
106/11/23,584892,24.10,24.10,23.85,24.10,,274,14021843
106/11/24,578471,24.00,24.30,24.00,24.20,0.10,381,13994695
106/11/27,618770,24.25,24.40,24.20,24.35,0.15,388,15022690
106/11/28,493049,24.30,24.45,24.30,24.45,0.10,297,12025134
106/11/29,653544,24.45,24.55,24.45,24.50,0.05,343,16011495
106/11/30,1684144,24.60,24.90,24.55,24.90,0.40,805,41752229
106/12/01,1353435,24.90,25.15,24.70,24.95,0.05,729,33764881
106/12/04,682645,24.95,25.00,24.60,24.75,0.20,315,16874656
106/12/05,462036,24.75,24.85,24.70,24.75,,284,11461339
106/12/06,995523,24.75,24.75,24.20,24.35,0.40,403,24330459
106/12/07,350315,24.45,24.45,24.25,24.35,,162,8517118
106/12/08,485880,24.35,24.65,24.30,24.50,0.15,231,11875507
106/12/11,1366508,24.70,25.00,24.65,25.00,0.50,578,33972200
106/12/12,2068766,25.10,25.45,25.05,25.30,0.30,1186,52329837
106/12/13,5487027,25.45,26.50,25.45,26.10,0.80,2814,142840281
106/12/14,3088681,26.30,26.60,26.15,26.45,0.35,1982,81465193
106/12/15,3925399,26.45,27.20,26.00,26.90,0.45,1821,104631074
106/12/18,1930152,27.00,27.10,26.75,26.95,0.05,1197,51958023
106/12/19,3294292,26.95,27.40,26.80,27.15,0.20,2117,89352991
106/12/20,2303808,27.20,27.50,27.20,27.35,0.20,1271,63020655
106/12/21,1654356,27.35,27.40,27.05,27.20,0.15,892,45073186
106/12/22,1620231,27.15,27.20,26.55,26.65,0.55,830,43465188
106/12/25,2075352,26.55,26.80,26.00,26.40,0.25,1069,54551931
106/12/26,851506,26.40,26.60,26.30,26.45,0.05,464,22513671
106/12/27,777051,26.45,26.75,26.45,26.65,0.20,400,20679345
106/12/28,633323,26.70,26.85,26.50,26.70,0.05,315,16892138
106/12/29,565728,26.70,26.80,26.55,26.75,0.05,310,15095134
107/01/02,689155,26.75,26.75,26.35,26.45,0.30,368,18240989
107/01/03,559056,26.45,26.55,26.40,26.40,0.05,268,14783225
107/01/04,751038,26.35,26.55,26.35,26.50,0.10,336,19833003
107/01/05,969562,26.50,27.00,26.50,26.90,0.40,530,25987302
107/01/08,705575,26.90,26.90,26.55,26.55,0.35,504,18802654
107/01/09,1487445,26.50,26.55,26.00,26.05,0.50,670,39050698
107/01/10,1625150,26.30,26.75,26.20,26.55,0.50,687,42963686
107/01/11,458589,26.70,26.70,26.35,26.55,,286,12145377
107/01/12,868617,26.50,26.90,26.50,26.75,0.20,454,23206347
107/01/15,597924,26.80,26.90,26.70,26.75,,331,16051409
107/01/16,406979,26.75,26.80,26.55,26.75,,276,10859076
107/01/17,813093,26.70,26.70,26.45,26.55,0.20,426,21590306
107/01/18,634427,26.55,26.60,26.35,26.45,0.10,294,16793313
107/01/19,734523,26.45,26.45,26.20,26.30,0.15,336,19339445
107/01/22,991711,26.30,26.75,26.30,26.65,0.35,482,26349682
107/01/23,715701,26.65,26.75,26.35,26.40,0.25,304,18957802
107/01/24,674344,26.40,26.55,26.30,26.35,0.05,223,17795511
107/01/25,592634,26.35,26.45,26.20,26.30,0.05,262,15570716
107/01/26,781508,26.30,26.70,26.10,26.70,0.40,408,20680305
107/01/29,456422,26.75,26.80,26.45,26.50,0.20,248,12149721
107/01/30,537471,26.50,26.50,26.20,26.40,0.10,280,14154080
107/01/31,348673,26.20,26.40,26.05,26.40,,225,9137114
107/02/01,441670,26.40,26.40,26.10,26.30,0.10,220,11588552
107/02/02,218721,26.35,26.35,26.15,26.25,0.05,130,5734524
107/02/05,879600,25.90,26.05,25.75,26.00,0.25,431,22783620
107/02/06,2516139,25.70,25.70,24.60,25.00,1.00,1275,63168501
107/02/07,974883,25.25,25.50,25.00,25.20,0.20,623,24581287
107/02/08,834012,25.15,25.65,24.85,25.55,0.35,551,20912750
107/02/09,643989,24.90,25.30,24.65,25.20,0.35,332,16111968
107/02/12,988360,25.00,25.80,25.00,25.60,0.40,473,25022908
107/02/21,668032,25.70,25.85,25.65,25.85,0.25,433,17199369
107/02/22,170164,25.80,25.85,25.60,25.70,0.15,124,4381450
107/02/23,315574,25.70,25.90,25.70,25.80,0.10,161,8149651
107/02/26,1300409,25.85,26.40,25.85,26.10,0.30,413,34058261
107/02/27,1524243,26.20,26.20,25.45,25.75,0.35,651,39138615
107/03/01,401775,25.75,25.75,25.45,25.65,0.10,245,10292481
107/03/02,661880,25.60,25.65,25.35,25.40,0.25,410,16848797
107/03/05,809617,25.40,25.40,25.20,25.20,0.20,536,20465372
107/03/06,394027,25.30,25.60,25.30,25.50,0.30,191,10028486
107/03/07,345443,25.50,25.65,25.30,25.35,0.15,181,8796295
107/03/08,701796,25.40,25.50,25.15,25.45,0.10,420,17766804
107/03/09,346737,25.35,25.60,25.35,25.60,0.15,233,8835951
107/03/12,2330389,26.50,26.50,26.00,26.10,0.50,1040,61048938
107/03/13,1004288,26.30,26.30,26.00,26.15,0.05,486,26223309
107/03/14,910197,26.15,26.25,26.10,26.15,,503,23826397
107/03/15,1094405,26.20,26.35,26.00,26.05,0.10,690,28608369
107/03/16,767481,26.20,26.20,25.90,26.00,0.05,434,19963500
107/03/19,4110978,26.15,26.85,26.00,26.60,0.60,1453,108918256
107/03/20,892508,26.55,26.60,26.35,26.55,0.05,449,23627107
107/03/21,1390220,26.55,26.75,26.20,26.20,0.35,677,36645228
107/03/22,973092,26.25,26.45,26.10,26.10,0.10,458,25482099
107/03/23,714400,25.85,26.20,25.80,26.00,0.10,348,18579179
107/03/26,960640,26.00,26.10,25.90,25.90,0.10,621,24937097
107/03/27,1218637,26.00,26.15,25.80,25.80,0.10,584,31563691
107/03/28,1139457,25.80,26.25,25.80,26.05,0.25,573,29781874
107/03/29,9124167,26.15,27.50,26.15,27.05,1.00,3368,242536795
107/03/30,9737647,27.10,28.35,26.80,26.95,0.10,4140,268526129
107/03/31,3121309,27.05,27.50,26.55,26.95,,1459,84424507
107/04/02,5231060,27.00,27.80,27.00,27.55,0.60,2200,143599042
107/04/03,14477573,27.45,29.00,27.20,28.30,0.75,5555,408039972
