麗嬰房          ,	2911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,575409,17.00,17.20,16.80,16.80,-0.20,256,9730815
104/04/17,395416,16.80,17.00,16.80,16.85,0.05,208,6685016
104/04/20,361155,16.75,16.75,16.55,16.55,-0.30,199,5991310
104/04/21,269070,16.60,16.60,16.45,16.45,-0.10,162,4439698
104/04/22,286998,16.45,16.55,16.45,16.50,0.05,155,4726562
104/04/23,321398,16.50,16.80,16.50,16.60,0.10,174,5343648
104/04/24,472862,16.60,16.95,16.55,16.70,0.10,223,7915355
104/04/27,378669,16.70,16.70,16.40,16.55,-0.15,230,6277863
104/04/28,214709,16.60,16.65,16.50,16.55,,140,3559092
104/04/29,335433,16.55,16.80,16.55,16.65,0.10,198,5599883
104/04/30,435658,16.65,16.80,16.50,16.70,0.05,223,7249367
104/05/04,254581,16.70,16.75,16.55,16.55,-0.15,135,4240111
104/05/05,277659,16.55,16.60,16.45,16.60,0.05,120,4586721
104/05/06,616064,16.60,16.65,16.40,16.60,,238,10150353
104/05/07,316077,16.55,16.55,16.25,16.55,-0.05,141,5192618
104/05/08,209453,16.50,16.55,16.30,16.50,-0.05,103,3447576
104/05/11,1491020,16.50,16.50,15.35,15.55,-0.95,595,23287604
104/05/12,1146353,15.45,15.65,14.50,14.75,-0.80,491,17079381
104/05/13,945311,15.40,15.75,15.20,15.75,1.00,483,14740642
104/05/14,324669,15.50,15.60,15.30,15.40,-0.35,195,5021531
104/05/15,197107,15.50,15.65,15.45,15.50,0.10,109,3059992
104/05/18,334963,15.50,15.75,15.35,15.50,,140,5182824
104/05/19,477781,15.50,15.80,15.40,15.50,,202,7467000
104/05/20,613682,15.65,16.00,15.40,15.55,0.05,286,9634816
104/05/21,237955,15.55,15.60,15.40,15.40,-0.15,142,3687656
104/05/22,229199,15.45,15.70,15.40,15.45,0.05,124,3553169
104/05/25,206769,15.70,15.80,15.45,15.55,0.10,120,3216519
104/05/26,194568,15.45,15.70,15.45,15.45,-0.10,118,3028352
104/05/27,632919,15.45,15.50,15.00,15.15,-0.30,275,9598513
104/05/28,181494,15.20,15.45,15.15,15.30,0.15,111,2767754
104/05/29,250460,15.30,15.30,15.10,15.10,-0.20,134,3800418
104/06/01,185552,15.10,15.30,15.00,15.05,-0.05,106,2795030
104/06/02,178831,15.10,15.30,15.00,15.00,-0.05,108,2701965
104/06/03,529513,15.00,15.00,14.45,14.50,-0.50,291,7767886
104/06/04,661018,14.50,14.55,13.55,13.90,-0.60,352,9275096
104/06/05,594839,13.90,14.00,13.40,13.60,-0.30,290,8108215
104/06/08,426541,13.60,13.60,13.10,13.15,-0.45,248,5668009
104/06/09,1724441,13.20,13.20,11.85,11.90,-1.25,666,21110842
104/06/10,642248,11.90,12.40,11.90,12.30,0.40,313,7811334
104/06/11,556244,12.35,12.45,12.20,12.20,-0.10,242,6855298
104/06/12,252052,12.30,12.45,12.30,12.40,0.20,150,3120293
104/06/15,187398,12.40,12.60,12.40,12.45,0.05,122,2345981
104/06/16,156315,12.50,12.55,12.45,12.55,0.10,87,1954950
104/06/17,259865,12.55,12.75,12.50,12.65,0.10,184,3272998
104/06/18,535420,12.70,13.55,12.70,13.40,0.75,289,7082962
104/06/22,689900,13.70,13.95,13.60,13.90,0.50,285,9589870
104/06/23,907692,14.70,14.70,14.00,14.00,0.10,398,12977517
104/06/24,518904,14.00,14.10,13.65,14.00,,261,7183363
104/06/25,203176,14.30,14.35,14.05,14.15,0.15,126,2878319
104/06/26,122523,14.15,14.35,14.15,14.15,,79,1735395
104/06/29,223284,14.10,14.20,13.95,14.00,-0.15,125,3129547
104/06/30,236818,14.00,14.35,13.95,14.30,0.30,124,3338964
104/07/01,73243,14.30,14.30,14.10,14.20,-0.10,38,1038286
104/07/02,290714,14.20,14.30,14.15,14.30,0.10,141,4129736
104/07/03,242968,14.30,14.30,14.15,14.25,-0.05,101,3452494
104/07/06,127100,14.20,14.25,14.10,14.15,-0.10,54,1797215
104/07/07,130120,14.15,14.35,14.15,14.20,0.05,54,1847175
104/07/08,398017,14.20,14.20,13.65,13.95,-0.25,121,5534334
104/07/09,408530,13.90,13.90,13.60,13.90,-0.05,160,5593937
104/07/13,198003,13.90,14.20,13.90,14.05,0.15,108,2780692
104/07/14,278250,14.20,14.45,14.10,14.15,0.10,140,3958336
104/07/15,309557,14.40,14.60,14.30,14.40,0.25,170,4474014
104/07/16,158250,14.50,14.65,14.35,14.45,0.05,80,2286248
104/07/17,153918,14.50,14.60,14.35,14.50,0.05,81,2224709
104/07/20,275926,14.50,14.70,14.35,14.50,,105,4000833
104/07/21,290600,14.65,14.65,14.45,14.55,0.05,84,4220648
104/07/22,618240,14.55,14.65,14.35,14.50,-0.05,147,8983706
104/07/23,1607079,15.45,15.45,14.90,15.30,0.80,850,24300498
104/07/24,648377,15.30,15.30,14.85,15.00,-0.30,334,9721955
104/07/27,651034,15.15,15.20,14.25,14.30,-0.70,284,9579180
104/07/28,485967,14.30,14.30,13.80,13.95,-0.35,203,6819141
104/07/29,326715,14.05,14.05,13.55,13.80,-0.15,133,4488537
104/07/30,198220,13.75,14.20,13.70,13.95,0.15,120,2767618
104/07/31,194123,13.90,14.15,13.75,14.15,0.20,92,2700083
104/08/03,139124,14.05,14.15,13.95,14.05,-0.10,80,1952886
104/08/04,477510,14.15,14.50,14.05,14.20,0.15,230,6806740
104/08/05,255993,14.15,14.45,14.00,14.35,0.15,139,3643897
104/08/06,190080,14.50,14.60,14.30,14.40,0.05,114,2742944
104/08/07,190185,14.30,14.50,14.20,14.40,,86,2727744
104/08/10,245659,14.30,14.85,14.25,14.85,0.45,131,3553917
104/08/11,338945,14.85,14.95,14.60,14.60,-0.25,149,4983902
104/08/12,146475,14.60,14.60,14.20,14.40,-0.20,95,2105688
104/08/13,198532,14.40,14.50,14.25,14.30,-0.10,90,2839703
104/08/14,672390,13.80,14.30,13.70,13.70,-0.60,301,9366402
104/08/17,208785,13.70,13.90,13.60,13.90,0.20,126,2863682
104/08/18,269585,14.05,14.50,14.00,14.15,0.25,172,3826718
104/08/19,355964,14.10,14.30,13.70,14.05,-0.10,225,4965148
104/08/20,262288,13.95,14.00,13.80,13.95,-0.10,143,3650353
104/08/21,437960,13.90,13.90,13.60,13.80,-0.15,210,6026946
104/08/24,515219,12.50,13.00,12.45,12.45,-1.35,317,6427821
104/08/25,433488,11.25,11.90,11.25,11.70,-0.75,225,4988806
104/08/26,330876,11.70,11.70,11.30,11.45,-0.25,212,3766225
104/08/27,280993,11.55,11.90,11.55,11.65,0.20,153,3287067
104/08/28,365822,11.75,12.20,11.75,12.00,0.35,183,4359779
104/08/31,103485,11.80,11.95,11.70,11.85,-0.15,77,1219644
104/09/01,296998,11.80,12.25,11.70,11.80,-0.05,211,3532772
104/09/02,254550,11.80,11.90,11.55,11.80,,191,2963641
104/09/03,267359,11.85,11.90,11.55,11.80,,176,3126270
104/09/04,230306,11.80,11.80,11.55,11.70,-0.10,171,2685529
104/09/07,237959,11.40,11.60,11.35,11.45,-0.25,195,2720327
104/09/08,246342,11.45,11.50,11.30,11.45,,137,2805562
104/09/09,571487,11.50,11.85,11.50,11.80,0.35,306,6682846
104/09/10,481447,11.70,12.05,11.65,12.00,0.20,292,5731069
104/09/11,980339,12.00,12.45,11.80,12.30,0.30,375,11930734
104/09/14,656008,12.30,12.40,11.95,12.25,-0.05,261,7963748
104/09/15,425778,12.15,12.25,11.95,12.00,-0.25,187,5121286
104/09/16,456980,12.00,12.00,11.80,11.85,-0.15,231,5447409
104/09/17,273130,11.90,12.05,11.90,12.00,0.15,139,3276602
104/09/18,674094,12.10,12.30,11.95,12.25,0.25,291,8210795
104/09/21,733204,12.20,12.30,11.95,12.05,-0.20,267,8860998
104/09/22,3447814,12.60,13.25,12.60,13.00,0.95,1203,45281948
104/09/23,1436002,12.55,12.80,12.25,12.45,-0.55,808,17927569
104/09/24,884878,12.35,12.60,12.05,12.30,-0.15,329,10838959
104/09/25,636526,12.20,12.30,12.10,12.30,,266,7743365
104/09/30,656102,12.45,12.45,12.10,12.20,-0.10,451,7998591
104/10/01,379410,12.25,12.25,12.10,12.25,0.05,172,4621898
104/10/02,322278,12.25,12.25,12.10,12.25,,147,3928205
104/10/05,417321,12.30,12.30,12.05,12.15,-0.10,151,5071649
104/10/06,514414,12.20,12.60,12.20,12.35,0.20,238,6345287
104/10/07,299448,12.45,12.50,12.30,12.45,0.10,165,3711600
104/10/08,326804,12.45,12.50,12.25,12.25,-0.20,140,4032706
104/10/12,341377,12.25,12.40,12.25,12.35,0.10,147,4204065
104/10/13,1476322,12.40,13.10,12.40,12.90,0.55,666,18875087
104/10/14,1048033,12.85,13.50,12.65,13.00,0.10,479,13706323
104/10/15,1016250,13.20,13.70,13.05,13.35,0.35,454,13559718
104/10/16,5117757,13.50,14.65,13.35,14.65,1.30,1709,74177226
104/10/19,6498197,15.20,16.10,15.10,16.10,1.45,2172,102270662
104/10/20,9341961,16.60,17.25,16.30,17.00,0.90,3874,155841981
104/10/21,3477656,17.00,17.00,16.45,16.85,-0.15,1636,58103196
104/10/22,7038630,16.85,18.05,16.75,17.80,0.95,2793,123863896
104/10/23,2891618,17.65,17.75,17.20,17.30,-0.50,1242,50463875
104/10/26,4387161,17.80,18.45,17.50,17.60,0.30,1859,78468131
104/10/27,1500439,17.65,17.75,17.15,17.35,-0.25,758,25955312
104/10/28,2532749,17.20,17.65,16.80,16.90,-0.45,1116,43257704
104/10/29,1865746,17.05,17.15,16.60,16.75,-0.15,784,31414389
104/10/30,3118482,18.40,18.40,18.40,18.40,1.65,1213,57380059
104/11/02,15916695,20.20,20.20,19.30,19.85,1.45,5934,316699606
104/11/03,6553292,19.70,19.70,18.80,19.20,-0.65,2821,126313143
104/11/04,5752025,19.60,19.80,18.95,19.35,0.15,2492,111397273
104/11/05,8460949,19.35,20.25,19.20,19.25,-0.10,3350,166360466
104/11/06,3773918,19.20,19.25,18.50,18.75,-0.50,1887,70743708
104/11/09,6171631,18.80,19.55,18.55,19.25,0.50,2739,118451225
104/11/10,2098964,19.15,19.20,18.50,18.90,-0.35,1057,39499471
104/11/11,2912045,19.00,19.25,17.85,17.85,-1.05,1379,53755660
104/11/12,2011394,18.05,18.40,17.90,18.10,0.25,1011,36541880
104/11/13,2442878,17.90,18.00,17.25,17.30,-0.80,1043,42895229
104/11/16,1804424,17.00,17.60,16.75,17.60,0.30,863,31046665
104/11/17,1779002,18.00,18.00,17.30,17.40,-0.20,727,31365781
104/11/18,1676124,17.40,17.85,17.00,17.30,-0.10,879,29141981
104/11/19,1470597,17.45,17.55,17.20,17.20,-0.10,613,25479867
104/11/20,1149064,17.35,17.60,17.05,17.15,-0.05,619,19873094
104/11/23,2444916,17.20,17.25,16.30,16.40,-0.75,1127,40526409
104/11/24,2021069,16.35,16.35,15.75,15.75,-0.65,999,32296841
104/11/25,2180078,15.80,16.90,15.80,16.40,0.65,1072,35766389
104/11/26,918730,16.20,16.65,16.20,16.40,,483,15104218
104/11/27,944445,16.50,16.75,16.05,16.10,-0.30,454,15403713
104/11/30,956370,16.00,16.20,15.75,15.80,-0.30,468,15204093
104/12/01,811316,16.00,16.20,15.85,16.20,0.40,414,13005236
104/12/02,662408,16.25,16.25,15.85,15.85,-0.35,325,10558088
104/12/03,807121,15.85,16.20,15.80,15.85,,416,12854667
104/12/04,693600,15.80,16.05,15.70,15.90,0.05,332,11048779
104/12/07,637730,16.25,16.25,15.95,16.00,0.10,313,10245441
104/12/08,568134,15.85,16.00,15.80,15.80,-0.20,254,9007502
104/12/09,613150,15.80,15.95,15.55,15.60,-0.20,338,9579696
104/12/10,515240,15.65,15.65,15.05,15.35,-0.25,296,7931596
104/12/11,1051585,15.40,15.55,14.35,14.55,-0.80,567,15631754
104/12/14,897350,13.75,14.55,13.75,14.35,-0.20,438,12808472
104/12/15,554664,14.35,14.65,14.35,14.55,0.20,270,8046542
104/12/16,1236300,14.75,15.50,14.70,15.35,0.80,509,18787949
104/12/17,738135,15.90,15.90,15.45,15.80,0.45,362,11571215
104/12/18,336150,15.75,15.75,15.25,15.50,-0.30,199,5207359
104/12/21,2476832,15.15,16.85,15.15,16.80,1.30,1100,40854542
104/12/22,1635530,16.80,17.20,16.50,16.55,-0.25,781,27443220
104/12/23,2190920,16.50,17.45,16.40,16.80,0.25,1035,37407854
104/12/24,850518,16.90,17.05,16.35,16.50,-0.30,430,14122344
104/12/25,560925,16.55,16.85,16.50,16.55,0.05,314,9329461
104/12/28,6909703,16.80,18.20,16.80,18.20,1.65,2733,123282539
104/12/29,4020504,18.10,18.10,17.30,17.90,-0.30,1843,71436769
104/12/30,1786442,18.10,18.10,17.45,17.55,-0.35,874,31624405
104/12/31,4371948,17.60,18.40,17.60,18.20,0.65,2043,79218701
105/01/04,2742942,18.15,18.20,17.20,17.20,-1.00,1268,48463402
105/01/05,2084733,17.20,17.40,16.40,16.70,-0.50,977,35009713
105/01/06,1675048,16.85,17.00,16.45,16.75,0.05,750,28044175
105/01/07,2689038,16.85,17.45,16.00,16.35,-0.40,1292,44589222
105/01/08,1237900,16.20,16.65,16.15,16.55,0.20,649,20365553
105/01/11,2164685,16.15,16.20,15.40,15.40,-1.15,1013,34155748
105/01/12,1103327,15.50,15.90,15.00,15.00,-0.40,550,16954970
105/01/13,800320,15.45,15.65,15.10,15.50,0.50,408,12324978
105/01/14,1139807,15.00,15.15,14.80,14.90,-0.60,594,17020788
105/01/15,865336,15.00,15.25,14.60,14.90,,437,12912039
105/01/18,1383209,14.10,15.50,14.10,15.40,0.50,589,20460357
105/01/19,679506,15.40,15.55,15.00,15.50,0.10,349,10453842
105/01/20,649146,15.45,15.50,14.85,15.00,-0.50,362,9777490
105/01/21,666259,15.05,15.20,14.60,14.70,-0.30,373,9892385
105/01/22,528669,14.95,15.15,14.80,14.95,0.25,305,7900466
105/01/25,464200,15.10,15.15,14.90,15.10,0.15,257,6986819
105/01/26,2072469,15.50,15.90,15.50,15.60,0.50,1002,32398769
105/01/27,593812,15.65,15.70,15.30,15.40,-0.20,302,9145571
105/01/28,952081,15.40,15.65,15.10,15.30,-0.10,431,14703805
105/01/29,586691,15.30,15.60,15.30,15.35,0.05,318,9059956
105/01/30,562840,15.60,15.75,15.40,15.60,0.25,324,8757618
105/02/01,512559,15.60,15.70,15.30,15.30,-0.30,304,7948752
105/02/02,474657,15.30,15.45,15.20,15.20,-0.10,298,7266384
105/02/03,720880,15.25,15.45,15.15,15.40,0.20,360,11060406
105/02/15,569780,15.40,15.60,15.40,15.60,0.20,354,8811740
105/02/16,1453809,15.65,16.20,15.65,15.90,0.30,741,23112911
105/02/17,572349,16.00,16.20,15.75,15.75,-0.15,307,9099425
105/02/18,566708,15.95,16.10,15.75,15.85,0.10,290,9012534
105/02/19,477929,15.85,15.90,15.70,15.80,-0.05,258,7545779
105/02/22,1303267,15.75,16.25,15.75,16.05,0.25,569,20952531
105/02/23,542325,16.15,16.15,15.90,15.90,-0.15,321,8660414
105/02/24,577470,15.90,16.10,15.85,16.00,0.10,342,9217473
105/02/25,1523401,16.00,16.65,16.00,16.20,0.20,681,24931354
105/02/26,562638,16.25,16.30,16.05,16.20,,343,9097332
105/03/01,2433123,16.30,17.00,16.30,16.80,0.60,1095,40881052
105/03/02,1214968,17.10,17.10,16.65,16.85,0.05,579,20403811
105/03/03,2234695,17.00,17.40,16.80,17.10,0.25,940,38353965
105/03/04,954882,17.05,17.15,16.95,17.00,-0.10,441,16286394
105/03/07,1962190,17.20,17.70,17.10,17.15,0.15,837,34065637
105/03/08,1535953,17.30,17.35,16.80,16.80,-0.35,692,26046508
105/03/09,1940736,17.30,17.40,17.10,17.25,0.45,887,33457457
105/03/10,693186,17.30,17.30,17.05,17.05,-0.20,365,11864862
105/03/11,1541946,16.80,16.80,16.35,16.60,-0.45,674,25609049
105/03/14,920372,16.65,16.70,16.40,16.45,-0.15,436,15189067
105/03/15,1123676,16.45,16.60,15.80,15.85,-0.60,541,18079912
105/03/16,432348,15.80,16.25,15.80,16.20,0.35,246,6956285
105/03/17,803635,16.35,16.60,16.05,16.10,-0.10,346,13128973
105/03/18,845019,16.10,16.55,16.05,16.55,0.45,369,13728704
105/03/21,616654,16.70,16.70,16.20,16.25,-0.30,529,10066458
105/03/22,482442,16.25,16.25,16.05,16.10,-0.15,328,7778109
105/03/23,416620,16.25,16.25,15.95,16.00,-0.10,187,6684119
105/03/24,698695,16.25,16.25,15.80,15.80,-0.20,316,11111104
105/03/25,866849,15.80,15.80,15.40,15.50,-0.30,416,13505750
105/03/28,381732,15.50,15.50,15.30,15.40,-0.10,318,5873516
105/03/29,638719,15.30,15.30,15.00,15.10,-0.30,313,9650789
105/03/30,256167,15.10,15.30,15.10,15.15,0.05,162,3894584
105/03/31,378574,15.20,15.65,15.20,15.60,0.45,199,5830393
105/04/01,276970,15.50,15.50,15.30,15.40,-0.20,161,4258084
105/04/06,292300,15.20,15.30,15.05,15.15,-0.25,179,4424395
105/04/07,704281,15.15,15.75,15.10,15.30,0.15,367,10885883
105/04/08,221831,15.20,15.35,15.15,15.20,-0.10,165,3376426
105/04/11,264522,15.20,15.20,15.05,15.05,-0.15,231,3993472
105/04/12,334368,15.20,15.25,14.90,15.00,-0.05,204,5014020
105/04/13,403490,15.00,15.15,14.95,15.05,0.05,166,6069764
105/04/14,257015,15.00,15.20,14.95,15.05,,162,3863525
105/04/15,353514,15.05,15.05,14.90,14.90,-0.15,166,5282960
105/04/18,273215,14.75,15.05,14.75,14.85,-0.05,169,4072740
105/04/19,328629,14.95,15.30,14.95,15.15,0.30,237,4976412
105/04/20,396383,15.15,15.20,14.80,14.80,-0.35,240,5917135
105/04/21,192472,14.70,15.00,14.70,14.90,0.10,135,2862673
105/04/22,581507,14.80,14.90,14.20,14.45,-0.45,317,8462522
105/04/25,467061,14.30,14.40,14.10,14.10,-0.35,238,6650258
105/04/26,217479,14.35,14.35,14.10,14.15,0.05,149,3082124
105/04/27,131104,14.15,14.35,14.15,14.15,,92,1866169
105/04/28,247880,14.35,14.35,14.00,14.00,-0.15,170,3485370
105/04/29,695492,14.00,14.00,13.55,13.55,-0.45,385,9499704
105/05/03,317826,13.50,13.50,13.25,13.30,-0.25,224,4239779
105/05/04,307322,13.20,13.55,13.15,13.40,0.10,171,4123429
105/05/05,205645,13.30,13.40,13.15,13.20,-0.20,170,2722261
105/05/06,169315,13.15,13.30,13.00,13.10,-0.10,122,2220505
105/05/09,231128,13.10,13.20,12.85,12.85,-0.25,140,3010085
105/05/10,185820,12.85,13.00,12.85,12.95,0.10,110,2398160
105/05/11,289927,13.00,13.10,12.75,12.75,-0.20,139,3731063
105/05/12,215626,12.60,12.90,12.60,12.75,,139,2749906
105/05/13,420085,12.75,12.85,12.30,12.50,-0.25,206,5259710
105/05/16,284930,12.50,12.90,12.30,12.80,0.30,148,3606049
105/05/17,220657,12.90,12.95,12.80,12.85,0.05,142,2838422
105/05/18,148202,12.90,12.95,12.80,12.85,,91,1909084
105/05/19,166262,12.85,12.95,12.70,12.70,-0.15,105,2126538
105/05/20,234769,12.70,12.90,12.70,12.85,0.15,138,3011152
105/05/23,483491,12.85,13.60,12.85,13.60,0.75,306,6475742
105/05/24,152261,13.60,13.60,13.35,13.50,-0.10,128,2051448
105/05/25,223915,13.55,13.55,13.30,13.45,-0.05,179,3011052
105/05/26,347845,13.50,13.60,13.30,13.55,0.10,172,4688012
105/05/27,188910,13.55,13.60,13.45,13.55,,147,2554536
105/05/30,232347,13.55,13.70,13.40,13.65,0.10,155,3153916
105/05/31,202546,13.60,13.95,13.60,13.75,0.10,160,2785150
105/06/01,305410,13.80,13.90,13.70,13.75,,165,4219637
105/06/02,146081,13.80,13.85,13.60,13.65,-0.10,104,2000801
105/06/03,204690,13.50,13.70,13.45,13.50,-0.15,130,2774679
105/06/04,72536,13.50,13.55,13.45,13.50,,50,977457
105/06/06,144452,13.50,13.55,13.30,13.45,-0.05,103,1936153
105/06/07,180403,13.40,13.50,13.25,13.30,-0.15,124,2410388
105/06/08,199794,13.40,13.40,13.20,13.20,-0.10,120,2653700
105/06/13,241324,12.90,13.05,12.75,12.90,-0.30,134,3104095
105/06/14,91381,12.85,13.00,12.85,12.90,,77,1182209
105/06/15,135760,12.90,13.00,12.80,12.85,-0.05,93,1747977
105/06/16,2210491,12.90,14.05,12.85,13.90,1.05,1046,29959646
105/06/17,1251962,13.80,14.45,13.75,14.10,0.20,657,17670362
105/06/20,406269,14.00,14.05,13.80,13.95,-0.15,245,5655422
105/06/21,206384,13.90,13.95,13.80,13.85,-0.10,124,2853446
105/06/22,161556,13.90,13.90,13.75,13.80,-0.05,122,2230719
105/06/23,219968,13.80,14.05,13.80,13.95,0.15,140,3055780
105/06/24,632969,13.95,13.95,13.00,13.20,-0.75,325,8473191
105/06/27,250365,12.90,13.30,12.90,13.30,0.10,157,3286484
105/06/28,163294,13.20,13.25,13.10,13.25,-0.05,102,2152429
105/06/29,221950,13.25,13.35,13.00,13.10,-0.15,146,2914043
105/06/30,203504,13.10,13.25,13.10,13.25,0.15,127,2682175
105/07/01,372292,13.35,13.45,13.00,13.15,-0.10,184,4899287
105/07/04,160509,13.15,13.30,13.15,13.25,0.10,110,2121817
105/07/05,136762,13.20,13.30,13.15,13.30,0.05,88,1809057
105/07/06,210202,13.25,13.30,13.20,13.25,-0.05,129,2788875
105/07/07,480556,13.30,13.80,13.30,13.55,0.30,246,6536224
105/07/11,285985,13.55,13.55,13.30,13.40,-0.15,180,3831293
105/07/12,218202,13.40,13.50,13.30,13.45,0.05,134,2926553
105/07/13,249989,13.40,13.65,13.40,13.40,-0.05,136,3368648
105/07/14,917217,13.50,14.00,13.45,13.65,0.25,433,12662976
105/07/15,346529,13.65,13.95,13.65,13.65,,207,4772437
105/07/18,201946,13.65,13.70,13.45,13.50,-0.15,152,2733518
105/07/19,194392,13.60,13.65,13.45,13.55,0.05,112,2630299
105/07/20,266998,13.55,13.70,13.50,13.55,,147,3619168
105/07/21,605234,13.60,13.80,13.40,13.50,-0.05,300,8195007
105/07/22,143004,13.50,13.50,13.40,13.50,,96,1925701
105/07/25,426518,13.65,13.90,13.55,13.55,0.05,236,5841316
105/07/26,187652,13.55,13.70,13.50,13.55,,102,2552982
105/07/27,228497,13.60,13.65,13.50,13.55,,136,3093530
105/07/28,227640,13.55,13.65,13.40,13.50,-0.05,129,3084636
105/07/29,146746,13.50,13.60,13.45,13.55,0.05,73,1981905
105/08/01,560086,13.70,13.90,13.70,13.90,0.35,289,7730527
105/08/02,377271,13.90,13.90,13.70,13.70,-0.20,154,5207205
105/08/03,178109,13.60,13.70,13.60,13.65,-0.05,101,2425980
105/08/04,163230,13.70,13.70,13.60,13.70,0.05,96,2227672
105/08/05,205544,13.65,13.80,13.60,13.70,,121,2807092
105/08/08,185110,13.85,13.90,13.60,13.65,-0.05,116,2542841
105/08/09,193549,13.80,13.80,13.50,13.60,-0.05,110,2638158
105/08/10,197401,13.50,13.75,13.50,13.50,-0.10,133,2671653
105/08/11,239206,13.40,13.55,13.35,13.45,-0.05,137,3210715
