遠雄            ,	5522
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,2855189,36.00,37.15,35.10,36.90,0.30,1737,103842281
104/04/17,2739801,36.30,36.35,35.85,36.10,-0.80,1587,98756609
104/04/20,2135630,35.70,36.00,35.35,36.00,-0.10,1198,76252762
104/04/21,1622367,36.00,36.00,35.50,35.65,-0.35,1139,57943586
104/04/22,1771792,35.50,35.95,35.15,35.75,0.10,1166,62997021
104/04/23,2491372,35.30,36.50,35.20,36.15,0.40,1533,89114493
104/04/24,2926619,36.00,36.60,35.90,36.25,0.10,2136,106084186
104/04/27,3742526,36.30,37.50,36.20,37.20,0.95,2239,137972062
104/04/28,2734836,37.50,37.50,36.45,37.00,-0.20,1775,101138332
104/04/29,1883670,36.50,37.40,36.50,36.85,-0.15,1463,69704136
104/04/30,2555333,36.90,37.00,36.60,36.65,-0.20,1376,94064984
104/05/04,2151116,37.00,37.20,36.85,37.10,0.45,1269,79761041
104/05/05,1593827,37.30,37.30,37.00,37.25,0.15,1047,59267510
104/05/06,2425425,37.00,37.10,36.50,36.90,-0.35,1642,89036425
104/05/07,2541169,36.80,37.20,36.50,37.20,0.30,1675,94048233
104/05/08,2421551,36.80,37.50,36.80,37.50,0.30,1328,90371307
104/05/11,2699740,37.55,38.00,37.20,37.80,0.30,1775,101938066
104/05/12,4882252,38.00,39.50,37.85,39.25,1.45,2871,189819702
104/05/13,7208165,38.45,40.50,38.20,40.50,1.25,3979,284779830
104/05/14,5738572,40.00,40.15,39.50,39.65,-0.85,3402,228861972
104/05/15,1877108,39.90,40.00,39.50,39.65,,1295,74538389
104/05/18,1287652,39.65,39.85,39.05,39.20,-0.45,831,50660738
104/05/19,3538718,39.10,40.75,39.10,40.50,1.30,2180,142337236
104/05/20,3879831,40.50,40.80,40.00,40.25,-0.25,2264,156274952
104/05/21,6826422,37.80,38.65,37.45,37.50,-2.75,3622,258091226
104/05/22,4339055,37.60,38.45,37.00,38.35,0.85,2258,164132002
104/05/25,2040499,38.35,38.35,37.05,37.10,-1.25,1132,76231612
104/05/26,4424055,37.30,37.50,36.40,36.40,-0.70,2472,162078393
104/05/27,4489721,36.40,37.50,35.55,36.20,-0.20,2488,164884917
104/05/28,3355846,36.40,36.95,36.00,36.45,0.25,2463,122620376
104/05/29,49618621,36.50,36.65,34.80,34.85,-1.60,6305,1758254283
104/06/01,4636664,35.40,35.95,35.05,35.20,0.35,2692,164426064
104/06/02,4506901,35.30,35.30,34.30,34.35,-0.85,2736,155906973
104/06/03,3248406,34.35,34.50,33.85,34.30,-0.05,2039,110875621
104/06/04,6632694,34.10,34.50,33.45,33.45,-0.85,3588,224917246
104/06/05,3161500,33.45,34.05,33.45,33.70,0.25,1710,106430600
104/06/08,3176002,33.70,33.85,32.15,33.00,-0.70,1665,104276765
104/06/09,3398430,33.50,34.35,33.20,33.40,0.40,1814,114494960
104/06/10,2566264,33.80,34.70,33.70,34.60,1.20,1419,88316627
104/06/11,3905597,34.85,34.85,33.60,33.90,-0.70,2402,133323051
104/06/12,1856068,34.10,34.60,34.00,34.00,0.10,1257,63558863
104/06/15,1613630,34.00,34.20,33.65,33.80,-0.20,1092,54674152
104/06/16,1887642,33.45,33.75,33.00,33.25,-0.55,1260,62865087
104/06/17,4816710,33.05,33.25,32.25,32.35,-0.90,2792,157039685
104/06/18,2127807,32.35,32.75,32.05,32.30,-0.05,1445,68791826
104/06/22,2139628,32.90,33.95,32.60,33.85,1.55,1323,71397806
104/06/23,1996836,33.90,34.05,33.35,33.70,-0.15,1011,67079915
104/06/24,1337838,33.70,33.80,33.20,33.30,-0.40,817,44607887
104/06/25,1320566,33.30,33.65,33.30,33.35,0.05,903,44196130
104/06/26,2023551,33.35,33.60,33.10,33.10,-0.25,1322,67345474
104/06/29,3282990,32.90,32.90,32.15,32.45,-0.65,2268,106480070
104/06/30,2708599,32.30,32.40,32.20,32.25,-0.20,1720,87470656
104/07/01,1558982,32.50,33.35,32.45,33.10,0.85,941,51522249
104/07/02,1190056,33.20,33.60,33.20,33.50,0.40,752,39727828
104/07/03,1130610,33.50,33.70,33.05,33.65,0.15,733,37821106
104/07/06,1172024,33.65,33.90,33.55,33.70,0.05,721,39546807
104/07/07,2537800,33.70,34.00,33.70,33.80,0.10,895,85825478
104/07/08,3281128,33.90,33.95,32.50,33.00,-0.80,1283,109697249
104/07/09,3296828,33.00,34.35,32.70,33.95,0.95,1178,110045652
104/07/13,2876508,34.35,34.60,34.05,34.45,0.50,1285,98743172
104/07/14,2949982,34.60,34.75,34.15,34.30,-0.15,1761,101614325
104/07/15,3984379,34.50,34.70,34.05,34.60,0.30,1803,137224265
104/07/16,3170668,31.50,31.60,31.20,31.40,X,1621,99428851
104/07/17,1722525,31.40,31.55,31.10,31.10,-0.30,1078,53847054
104/07/20,1156600,31.20,31.35,30.80,30.80,-0.30,677,35853500
104/07/21,994000,30.80,30.90,30.55,30.65,-0.15,540,30463100
104/07/22,1154850,30.60,31.20,30.60,30.60,-0.05,873,35707614
104/07/23,1399066,30.60,30.80,30.60,30.75,0.15,1028,42920886
104/07/24,966604,30.75,31.00,30.60,30.85,0.10,665,29709762
104/07/27,1338881,30.80,30.85,29.50,29.95,-0.90,770,40396056
104/07/28,2521022,29.75,29.75,29.05,29.20,-0.75,1541,73933347
104/07/29,1147192,29.50,29.70,29.10,29.30,0.10,786,33635743
104/07/30,1138500,29.30,30.10,29.25,29.55,0.25,743,33857900
104/07/31,2162032,29.35,29.85,29.15,29.65,0.10,986,63947596
104/08/03,1154850,29.50,29.65,29.15,29.20,-0.45,751,33881859
104/08/04,1098066,29.20,29.50,29.15,29.35,0.15,700,32144903
104/08/05,1278914,29.35,30.30,29.30,30.00,0.65,1007,38192020
104/08/06,940548,30.55,30.55,29.90,30.15,0.15,720,28387960
104/08/07,820448,30.00,30.15,29.70,30.15,,513,24581606
104/08/10,815784,30.05,30.45,29.90,30.45,0.30,505,24573522
104/08/11,998551,30.80,30.80,30.15,30.40,-0.05,703,30339776
104/08/12,696208,30.40,30.40,29.85,30.10,-0.30,404,20932760
104/08/13,654199,29.85,30.20,29.85,30.05,-0.05,384,19667239
104/08/14,1794000,30.80,31.35,30.65,30.90,0.85,1128,55617000
104/08/17,1430487,31.00,31.45,30.95,31.30,0.40,823,44687888
104/08/18,1073264,31.50,31.60,31.10,31.40,0.10,743,33624577
104/08/19,1950749,31.45,31.50,30.50,30.55,-0.85,1267,60258642
104/08/20,1571243,30.20,30.55,29.75,30.10,-0.45,931,47330448
104/08/21,1368358,29.50,29.65,29.25,29.45,-0.65,929,40236066
104/08/24,2864420,29.00,29.00,26.80,27.55,-1.90,1574,79317278
104/08/25,2248358,26.60,29.05,26.60,29.05,1.50,1359,62532668
104/08/26,1472124,28.80,29.75,28.60,29.50,0.45,743,43027320
104/08/27,1536853,29.60,30.05,29.60,29.90,0.40,696,45905600
104/08/28,1628919,30.15,30.55,30.00,30.40,0.50,715,49399839
104/08/31,1666360,30.45,30.60,30.20,30.20,-0.20,817,50573479
104/09/01,1981868,30.40,31.15,30.30,30.80,0.60,984,60967478
104/09/02,2348359,30.30,31.30,30.30,31.20,0.40,1041,72717039
104/09/03,2141540,31.35,32.10,31.30,31.90,0.70,963,68057680
104/09/04,1934911,32.00,32.35,31.95,32.05,0.15,1188,62199746
104/09/07,1795646,32.30,32.75,32.10,32.60,0.55,1143,58321189
104/09/08,1606832,32.65,33.00,32.50,32.95,0.35,956,52694606
104/09/09,2225973,33.35,33.85,33.35,33.75,0.80,1293,74781035
104/09/10,2360969,33.80,34.70,33.50,34.50,0.75,1351,80664330
104/09/11,1939870,34.50,34.75,33.55,34.05,-0.45,1182,66163130
104/09/14,1185766,34.25,34.35,33.85,34.10,0.05,740,40408869
104/09/15,688330,34.10,34.15,33.70,33.90,-0.20,533,23361770
104/09/16,5765841,34.50,36.45,34.25,36.30,2.40,2993,204802505
104/09/17,4904645,36.95,37.00,36.30,36.60,0.30,2250,179400853
104/09/18,7453650,36.35,37.00,35.80,35.85,-0.75,2319,270596457
104/09/21,3149466,35.85,36.80,35.50,36.80,0.95,1486,113507050
104/09/22,2845054,36.80,37.40,36.40,36.40,-0.40,1654,105360213
104/09/23,1961354,36.05,36.20,35.60,35.65,-0.75,1271,70288663
104/09/24,2923700,35.60,36.50,35.60,35.90,0.25,1716,105396378
104/09/25,2549296,36.45,36.50,34.90,35.00,-0.90,1462,90529998
104/09/30,1699574,34.30,35.10,34.30,34.70,-0.30,1029,59098081
104/10/01,1706870,34.65,35.60,34.65,35.10,0.40,939,60081684
104/10/02,914440,35.10,35.50,35.00,35.20,0.10,687,32289038
104/10/05,1997724,35.40,35.40,34.60,35.15,-0.05,1046,69624342
104/10/06,1898240,35.15,35.35,35.05,35.25,0.10,975,66869224
104/10/07,1002520,35.30,35.30,34.85,34.95,-0.30,647,35028403
104/10/08,950369,35.15,35.15,34.75,35.05,0.10,698,33194465
104/10/12,1877753,35.45,36.00,35.30,36.00,0.95,1196,67204158
104/10/13,1795771,36.25,36.50,36.10,36.30,0.30,1125,65128684
104/10/14,1725248,36.30,36.45,36.00,36.45,0.15,855,62634538
104/10/15,1926497,36.40,36.75,36.30,36.40,-0.05,1200,70243610
104/10/16,2860449,36.50,36.60,36.00,36.00,-0.40,1218,103763702
104/10/19,1024453,36.15,36.30,35.60,35.70,-0.30,715,36640614
104/10/20,1561867,36.00,36.45,36.00,36.20,0.50,988,56497395
104/10/21,1899397,36.50,36.70,36.40,36.50,0.30,1198,69380739
104/10/22,1009300,36.75,36.80,36.50,36.55,0.05,685,36954079
104/10/23,1045171,36.85,36.85,36.45,36.45,-0.10,697,38251080
104/10/26,1428016,36.70,36.80,36.65,36.80,0.35,915,52467734
104/10/27,1319780,36.90,36.95,36.70,36.80,,832,48567164
104/10/28,3206814,36.80,37.90,36.80,37.90,1.10,1829,119485187
104/10/29,3387339,38.00,39.40,37.75,37.75,-0.15,2109,130162176
104/10/30,2135425,37.75,38.45,37.40,37.50,-0.25,1132,80583578
104/11/02,2499418,35.50,36.60,35.05,36.60,-0.90,1366,89866204
104/11/03,914000,36.60,37.00,36.55,36.85,0.25,597,33619300
104/11/04,1112438,36.95,37.70,36.95,37.55,0.70,670,41548892
104/11/05,950946,37.55,38.00,37.55,37.80,0.25,663,35876106
104/11/06,1143449,37.85,37.90,37.00,37.15,-0.65,672,42830113
104/11/09,1199807,37.10,37.50,35.80,36.65,-0.50,788,44005559
104/11/10,1000701,36.65,36.75,36.00,36.25,-0.40,577,36290336
104/11/11,1118836,36.05,36.15,35.70,35.80,-0.45,820,40113996
104/11/12,1004512,35.55,36.50,35.55,36.25,0.45,701,36271749
104/11/13,1321617,36.40,36.45,35.80,35.90,-0.35,732,47678350
104/11/16,714687,35.40,35.85,35.40,35.60,-0.30,533,25476163
104/11/17,778230,35.65,36.45,35.65,36.30,0.70,615,28155094
104/11/18,1122070,36.30,36.70,36.10,36.40,0.10,825,40955208
104/11/19,791200,36.60,37.00,36.40,36.75,0.35,622,29064867
104/11/20,1117782,36.70,36.70,35.85,35.95,-0.80,692,40450102
104/11/23,696066,36.00,36.30,35.80,35.85,-0.10,480,25021226
104/11/24,1146750,35.85,36.00,35.10,35.20,-0.65,695,40630399
104/11/25,963200,35.20,35.75,35.10,35.35,0.15,672,34077479
104/11/26,819961,35.35,35.75,35.20,35.50,0.15,498,29048676
104/11/27,483300,35.80,35.80,35.50,35.50,,303,17193040
104/11/30,851363,35.45,35.45,35.00,35.00,-0.50,488,29920186
104/12/01,617700,35.25,35.55,34.80,35.25,0.25,412,21732069
104/12/02,521200,35.50,35.60,35.05,35.55,0.30,335,18425549
104/12/03,351100,35.35,35.40,35.15,35.15,-0.40,251,12377404
104/12/04,15119640,35.00,35.00,34.30,34.50,-0.65,1055,530456175
104/12/07,741964,34.50,35.40,34.40,34.70,0.20,472,25836328
104/12/08,634835,34.70,34.80,34.10,34.10,-0.60,445,21829005
104/12/09,506990,34.00,34.35,33.85,34.35,0.25,349,17325500
104/12/10,1003865,34.35,34.45,33.80,34.40,0.05,583,34244654
104/12/11,1439750,33.40,35.20,33.40,34.50,0.10,1026,49813373
104/12/14,1311607,34.05,35.00,34.05,34.85,0.35,927,45682660
104/12/15,674400,34.85,35.10,34.65,34.75,-0.10,465,23507349
104/12/16,582067,35.00,35.00,34.70,34.90,0.15,398,20279535
104/12/17,604620,35.00,35.05,34.70,34.95,0.05,437,21080962
104/12/18,833000,34.65,35.05,34.60,35.05,0.10,434,29013950
104/12/21,575100,34.85,34.90,34.65,34.65,-0.40,384,19977985
104/12/22,325110,34.70,34.80,34.60,34.75,0.10,186,11287333
104/12/23,788206,34.60,34.85,34.20,34.20,-0.55,550,27195463
104/12/24,237300,34.30,34.75,34.30,34.55,0.35,164,8209913
104/12/25,307133,34.95,34.95,34.65,34.85,0.30,197,10703732
104/12/28,838040,35.10,35.45,34.75,34.75,-0.10,603,29490638
104/12/29,566219,34.75,34.95,34.30,34.35,-0.40,447,19510355
104/12/30,1137091,34.60,35.40,34.50,34.55,0.20,781,39564539
104/12/31,660350,34.50,34.65,34.25,34.25,-0.30,461,22666221
105/01/04,858050,34.20,34.25,33.00,33.60,-0.65,640,28963850
105/01/05,892370,33.70,33.75,33.10,33.10,-0.50,515,29798868
105/01/06,684019,33.10,33.45,33.00,33.10,,461,22686234
105/01/07,908000,33.10,33.20,32.60,33.00,-0.10,611,29923000
105/01/08,639580,32.80,33.55,32.75,33.50,0.50,390,21308204
105/01/11,676390,33.15,33.75,33.15,33.45,-0.05,428,22600392
105/01/12,736386,33.25,33.40,32.80,32.80,-0.65,493,24437224
105/01/13,638156,32.85,33.30,32.80,33.15,0.35,429,21081513
105/01/14,836169,32.80,33.45,32.70,33.15,,603,27712779
105/01/15,926299,33.20,33.50,33.05,33.20,0.05,648,30770803
105/01/18,535568,32.85,33.60,32.85,33.45,0.25,395,17886498
105/01/19,995663,32.60,33.10,32.60,33.00,-0.45,709,32739729
105/01/20,878250,33.10,33.25,32.80,32.80,-0.20,544,28944023
105/01/21,894168,32.80,32.95,32.20,32.45,-0.35,668,29081852
105/01/22,3069970,32.50,32.70,30.30,30.75,-1.70,1925,95207005
105/01/25,959730,30.90,31.35,30.80,31.20,0.45,542,29844110
105/01/26,549182,31.20,31.25,30.80,31.15,-0.05,400,17082108
105/01/27,822850,31.15,31.30,30.80,30.90,-0.25,642,25574275
105/01/28,1478468,31.25,32.20,31.00,32.00,1.10,994,47228642
105/01/29,659127,32.00,32.55,32.00,32.45,0.45,552,21284419
105/01/30,417800,32.50,33.25,32.50,33.00,0.55,263,13770860
105/02/01,687520,33.10,33.35,32.95,33.35,0.35,484,22822915
105/02/02,756450,33.45,34.00,33.35,34.00,0.65,578,25514626
105/02/03,813441,33.85,34.40,33.60,34.20,0.20,556,27680773
105/02/15,705308,34.00,34.00,33.25,33.25,-0.95,517,23630530
105/02/16,600816,33.25,33.95,33.25,33.75,0.50,469,20210919
105/02/17,622827,33.80,34.05,33.30,33.40,-0.35,541,20848268
105/02/18,716183,33.70,33.75,33.25,33.25,-0.15,562,23934652
105/02/19,681800,33.25,33.60,33.25,33.35,0.10,551,22789990
105/02/22,577660,33.60,33.70,33.35,33.55,0.20,435,19353876
105/02/23,683486,33.55,33.75,33.30,33.50,-0.05,502,22903525
105/02/24,400755,33.50,33.60,33.05,33.25,-0.25,344,13327914
105/02/25,499172,33.55,33.70,33.40,33.60,0.35,364,16760167
105/02/26,760029,33.70,34.15,33.60,34.15,0.55,535,25767936
105/03/01,769550,34.10,34.65,34.05,34.40,0.25,517,26508490
105/03/02,827994,34.50,35.10,34.45,34.95,0.55,558,28826387
105/03/03,1759390,35.05,35.55,34.80,35.45,0.50,952,61828901
105/03/04,1928375,35.50,36.45,35.20,36.45,1.00,1019,68966498
105/03/07,3962694,36.45,36.50,35.45,35.60,-0.85,1948,143154710
105/03/08,1546750,35.65,35.85,34.50,34.90,-0.70,972,54078248
105/03/09,1078626,34.80,35.40,34.80,35.00,0.10,675,37794670
105/03/10,9223760,35.10,35.25,34.95,35.00,,570,322916376
105/03/11,1038639,35.20,35.60,35.20,35.30,0.30,601,36788318
105/03/14,2076841,35.50,35.95,35.20,35.20,-0.10,1151,73674701
105/03/15,2892900,35.40,35.40,33.35,33.40,-1.80,1596,98464058
105/03/16,3310839,33.75,34.10,33.10,33.15,-0.25,1915,111010112
105/03/17,3291400,33.50,33.80,32.70,33.05,-0.10,2010,109067365
105/03/18,6556925,33.20,33.90,33.05,33.40,0.35,1817,218798517
105/03/21,2563018,33.80,34.50,33.65,33.75,0.35,1494,87132604
105/03/22,1216910,34.10,34.25,33.75,34.25,0.50,725,41354456
105/03/23,2685726,34.40,35.15,34.25,35.10,0.85,1752,93396876
105/03/24,1720120,35.75,35.90,35.20,35.40,0.30,1059,61050921
105/03/25,4088095,36.20,36.85,35.95,36.30,0.90,2010,148935241
105/03/28,3698992,36.85,37.45,36.55,37.05,0.75,1813,136916100
105/03/29,3318633,37.40,37.40,36.60,37.20,0.15,1917,122977878
105/03/30,5624555,36.90,38.85,36.90,38.85,1.65,3009,215098990
105/03/31,4631472,38.75,38.75,36.70,37.05,-1.80,2522,173267501
105/04/01,3876962,37.40,38.35,37.25,38.20,1.15,2095,147317756
105/04/06,5035802,38.70,39.00,38.15,39.00,0.80,2513,195404528
105/04/07,2889622,38.90,39.40,38.20,39.20,0.20,1530,111796528
105/04/08,1543781,38.90,39.20,38.00,38.70,-0.50,1041,59603569
105/04/11,1090642,38.35,38.95,38.00,38.10,-0.60,550,41804865
105/04/12,1298935,38.15,38.30,37.30,37.85,-0.25,778,49096790
105/04/13,2509957,38.30,40.00,38.15,39.95,2.10,1304,97521086
105/04/14,3975194,40.00,40.65,39.00,39.95,,1923,158633207
105/04/15,1390562,39.95,39.95,39.00,39.05,-0.90,900,54651654
105/04/18,800164,39.05,39.65,39.05,39.20,0.15,551,31390677
105/04/19,2129163,39.35,40.10,39.35,40.00,0.80,1081,84882232
105/04/20,2537715,40.50,40.80,40.00,40.15,0.15,1721,102351582
105/04/21,936600,40.10,40.20,39.60,39.75,-0.40,659,37334747
105/04/22,2058954,39.60,40.70,39.60,40.30,0.55,1582,82869550
105/04/25,1419059,40.00,40.10,39.35,39.50,-0.80,811,56255660
105/04/26,666989,39.50,39.90,39.40,39.40,-0.10,444,26419562
105/04/27,1210925,39.70,39.90,39.05,39.80,0.40,979,48024880
105/04/28,1021110,39.60,39.95,39.20,39.95,0.15,787,40472639
105/04/29,2253901,39.70,39.70,38.60,38.65,-1.30,1009,87862089
105/05/03,1018929,38.55,38.60,37.55,37.65,-1.00,647,38636222
105/05/04,1460760,37.40,39.20,37.00,38.80,1.15,1086,56175585
105/05/05,611524,38.50,38.55,37.75,38.15,-0.65,392,23287623
105/05/06,460981,38.45,38.55,38.05,38.05,-0.10,361,17668278
105/05/09,911330,38.40,38.70,37.80,37.80,-0.25,616,34863340
105/05/10,647792,38.15,38.40,37.90,38.15,0.35,556,24725511
105/05/11,391675,38.20,38.25,37.50,37.60,-0.55,315,14759462
105/05/12,428329,37.60,37.60,37.25,37.25,-0.35,259,16020769
105/05/13,583506,37.00,37.10,36.25,36.45,-0.80,425,21375181
105/05/16,841600,36.00,36.30,35.40,35.60,-0.85,462,30084579
105/05/17,482612,35.60,36.95,35.60,36.75,1.15,363,17534533
105/05/18,788326,36.45,36.50,35.40,35.95,-0.80,603,28364833
105/05/19,479650,36.45,36.50,35.75,35.90,-0.05,392,17349466
105/05/20,378243,36.35,36.35,35.90,36.15,0.25,312,13647880
105/05/23,362707,36.10,36.50,36.10,36.45,0.30,252,13192717
105/05/24,340000,36.05,36.35,36.00,36.15,-0.30,214,12298198
105/05/25,334000,36.20,36.55,36.20,36.55,0.40,240,12166050
105/05/26,351066,36.55,36.65,36.20,36.20,-0.35,302,12778498
105/05/27,627055,36.20,36.70,36.20,36.70,0.50,491,22829616
105/05/30,584662,36.70,36.90,36.50,36.80,0.10,472,21451927
105/05/31,659080,37.00,37.00,36.50,36.50,-0.30,423,24170144
105/06/01,379587,36.50,36.90,36.50,36.65,0.15,277,13932940
105/06/02,1110100,36.90,37.90,36.65,37.20,0.55,669,41598150
105/06/03,398500,37.20,37.35,37.05,37.20,,271,14808600
105/06/04,121903,37.20,37.25,37.10,37.20,,74,4534305
105/06/06,442250,37.30,37.30,36.80,36.80,-0.40,288,16388550
105/06/07,541059,36.85,37.05,36.80,36.80,,391,19948775
105/06/08,456883,36.90,37.05,36.80,36.80,,306,16848863
105/06/13,620283,36.80,36.85,36.00,36.00,-0.80,427,22554988
105/06/14,615031,36.00,36.70,36.00,36.65,0.65,560,22391125
105/06/15,254500,37.00,37.00,36.20,36.40,-0.25,219,9268297
105/06/16,542588,36.20,36.45,36.10,36.15,-0.25,436,19628333
105/06/17,626977,36.40,36.70,36.15,36.70,0.55,452,22858104
105/06/20,427100,36.80,36.90,36.40,36.40,-0.30,375,15625375
105/06/21,292505,36.70,36.80,36.30,36.50,0.10,216,10677181
105/06/22,329000,36.50,36.75,36.40,36.70,0.20,232,12042350
105/06/23,404510,36.70,36.80,36.35,36.45,-0.25,337,14796990
105/06/24,649500,36.80,36.80,36.05,36.10,-0.35,392,23589423
105/06/27,446700,36.00,36.30,35.70,35.95,-0.15,329,16059963
105/06/28,338642,36.05,36.50,36.00,36.50,0.55,247,12291883
105/06/29,1138651,36.50,37.30,36.50,36.80,0.30,771,42023454
105/06/30,1042939,37.00,37.20,36.85,37.20,0.40,357,38734539
105/07/01,411663,37.20,37.20,36.80,36.85,-0.35,318,15193598
105/07/04,378279,37.10,37.15,36.85,37.10,0.25,247,14002850
105/07/05,495454,37.10,37.20,36.90,37.15,0.05,381,18365613
105/07/06,468145,37.00,37.00,36.65,36.70,-0.45,384,17244721
105/07/07,421000,36.75,36.95,36.60,36.60,-0.10,320,15453400
105/07/11,650503,37.85,37.85,37.00,37.05,0.45,462,24190309
105/07/12,536800,37.00,37.25,36.90,37.00,-0.05,387,19867800
105/07/13,723550,37.00,37.20,36.90,36.90,-0.10,456,26762159
105/07/14,797815,37.10,37.20,36.70,36.90,,530,29397172
105/07/15,1137313,37.00,37.00,36.60,36.70,-0.20,794,41818231
105/07/18,949118,36.90,37.45,36.80,37.10,0.40,480,35203513
105/07/19,1214244,37.10,37.10,36.75,36.90,-0.20,669,44879902
105/07/20,1122347,37.10,37.15,36.90,36.95,0.05,567,41554358
105/07/21,1278432,37.15,37.25,37.05,37.10,0.15,534,47448041
105/07/22,4313671,37.30,39.20,37.25,38.40,1.30,2180,164527030
105/07/25,2097799,38.75,38.90,37.90,38.40,,1025,80607487
105/07/26,1552632,38.30,38.40,37.90,38.10,-0.30,833,59198304
105/07/27,2430175,38.10,38.20,37.85,38.00,-0.10,1180,92295886
105/07/28,5623251,38.20,38.25,37.60,37.75,-0.25,2446,212693038
