科定,	6655
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/30,61000,44.00,44.00,43.25,43.55,0.45,33,2664300
109/07/31,84000,43.95,44.00,43.50,44.00,0.45,39,3676450
109/08/03,60000,43.95,44.00,43.75,44.00,,46,2632600
109/08/04,66000,43.70,44.00,43.65,44.00,,36,2895900
109/08/05,35000,43.50,43.90,43.50,43.80,0.20,16,1531200
109/08/06,30050,43.50,43.50,43.10,43.30,0.50,13,1303365
109/08/07,94000,43.30,43.75,43.15,43.30,,35,4079700
109/08/10,55000,43.30,43.75,43.00,43.10,0.20,20,2384000
109/08/11,60000,43.10,43.50,42.55,43.40,0.30,35,2597950
109/08/12,38000,42.85,43.60,42.80,43.10,0.30,21,1646950
109/08/13,52000,43.10,43.60,43.00,43.35,0.25,26,2256100
109/08/14,61000,43.35,43.80,43.30,43.60,0.25,35,2659600
109/08/17,74000,44.00,44.00,43.50,43.50,0.10,51,3246700
109/08/18,53000,43.50,44.00,43.50,43.55,0.05,30,2317400
109/08/19,87288,43.00,44.00,43.00,43.55,,62,3833084
109/08/20,81000,42.85,44.00,42.85,43.50,0.05,47,3546900
109/08/21,43030,43.70,43.95,43.30,43.30,0.20,39,1881999
109/08/24,227200,43.50,44.20,43.50,43.90,0.60,84,9999530
109/08/25,65000,44.70,45.50,44.15,45.45,1.55,50,2921000
109/08/26,49000,45.45,45.45,44.80,45.00,0.45,32,2207200
109/08/27,79000,45.00,46.00,45.00,45.30,0.30,35,3590000
109/08/28,32300,45.20,45.80,45.05,45.35,0.05,22,1466754
109/08/31,71400,45.50,46.30,45.45,46.30,0.95,46,3279689
109/09/01,80000,46.05,46.05,45.50,45.80,0.50,42,3665600
109/09/02,11000,45.50,45.60,45.40,45.60,0.20,9,500600
109/09/03,10000,45.10,45.75,45.10,45.40,0.20,10,454300
109/09/04,22000,45.40,45.40,45.00,45.10,0.30,11,997150
109/09/07,152200,44.50,46.80,44.50,46.10,1.00,43,7014690
109/09/08,11000,45.60,45.60,45.50,45.50,0.60,5,500850
109/09/09,26150,45.50,45.70,44.15,45.70,0.20,21,1178420
109/09/10,1100,45.60,45.60,45.60,45.60,0.10,2,50070
109/09/11,17101,45.10,45.85,45.00,45.75,0.15,15,775924
109/09/14,33000,45.95,46.75,45.50,45.85,0.10,25,1519800
109/09/15,31300,44.65,45.30,44.15,44.30,1.55,23,1395224
109/09/16,3000,44.30,44.30,44.30,44.30,0.00,3,132900
109/09/17,8000,43.75,44.35,43.75,44.30,0.00,8,352100
109/09/18,0,--,--,--,--,0.00,0,0
109/09/21,45000,43.70,45.30,43.70,44.90,0.00,19,2017400
109/09/22,15000,44.90,44.90,44.45,44.45,0.45,6,667200
109/09/23,23222,44.40,44.95,44.35,44.50,0.05,14,1036368
109/09/24,39280,43.50,45.05,43.50,45.00,0.50,30,1760148
109/09/25,19000,44.40,45.00,44.40,44.75,0.25,11,852300
109/09/28,30000,44.95,45.00,44.60,44.60,0.15,10,1349300
109/09/29,7000,44.60,45.00,44.60,44.95,0.35,6,314050
109/09/30,1000,44.95,44.95,44.95,44.95,0.00,1,44950
109/10/05,22000,45.35,45.60,45.35,45.60,0.65,15,1000950
109/10/06,4000,45.60,45.60,45.00,45.00,0.60,3,181200
109/10/07,13000,45.30,45.60,44.80,45.60,0.60,8,591450
109/10/08,163000,45.10,48.00,45.10,46.50,0.90,105,7602150
109/10/12,4000,46.00,46.00,45.40,45.40,1.10,3,182800
109/10/13,7000,44.05,45.35,44.05,44.80,0.60,5,312800
109/10/14,167300,45.00,48.00,44.85,47.20,2.40,112,7924739
109/10/15,11150,47.15,47.15,45.90,46.80,0.40,11,518535
109/10/16,3000,46.15,46.15,46.05,46.10,0.70,3,138300
109/10/19,15000,46.05,46.80,46.00,46.80,0.70,12,695000
109/10/20,6500,47.50,47.50,46.20,46.20,0.60,8,302723
109/10/21,6000,46.30,46.30,45.70,46.00,0.20,5,276200
109/10/22,434250,46.00,50.60,46.00,50.60,4.60,210,21359597
109/10/23,113486,52.30,52.30,50.00,50.30,0.30,98,5763300
109/10/26,32000,50.50,50.50,49.35,49.40,0.90,15,1588700
109/10/27,12027,48.85,48.85,48.25,48.55,0.85,10,584360
109/10/28,8300,49.00,50.00,48.35,48.35,0.20,11,403817
109/10/29,19826,48.30,49.00,48.30,48.50,0.15,14,963384
109/10/30,3000,48.20,48.20,48.20,48.20,0.30,1,144600
109/11/02,19000,48.40,49.90,48.40,49.40,1.20,15,938700
109/11/03,55000,49.40,50.50,49.40,50.30,0.90,39,2751150
109/11/04,30130,51.30,52.90,51.00,51.00,0.70,24,1554635
109/11/05,10060,51.00,51.90,51.00,51.90,0.90,10,517252
109/11/06,18052,52.00,52.00,51.90,52.00,0.10,16,938567
109/11/09,9723,54.00,54.00,51.00,52.00,0.00,10,508596
109/11/10,22000,51.10,52.00,51.10,51.80,0.20,19,1137300
109/11/11,43101,52.00,53.50,52.00,52.50,0.70,34,2288302
109/11/12,18000,53.00,53.00,52.00,52.50,0.00,12,941900
109/11/13,13152,52.10,52.50,52.10,52.50,0.00,15,687444
109/11/16,41131,53.50,54.00,53.40,54.00,1.50,29,2214473
109/11/17,16025,54.00,54.30,53.40,54.30,0.30,15,865552
109/11/18,30125,54.30,54.60,54.00,54.20,0.10,27,1634486
109/11/19,4030,54.20,55.00,54.00,54.00,0.20,6,218792
109/11/20,6000,57.00,57.00,54.00,54.00,0.00,5,334100
109/11/23,20053,53.50,54.00,52.70,54.00,0.00,15,1068309
109/11/24,3000,53.50,53.50,53.00,53.00,1.00,3,159500
109/11/25,3000,52.00,52.20,52.00,52.20,0.80,3,156200
109/11/26,43006,51.00,54.40,51.00,53.90,1.70,42,2296922
109/11/27,5000,54.30,54.30,53.00,54.00,0.10,5,269300
109/11/30,8000,53.30,53.70,53.20,53.70,0.30,7,427100
109/12/01,6000,53.70,53.70,53.30,53.40,0.30,6,320500
109/12/02,0,--,--,--,--,0.00,0,0
109/12/03,4050,51.50,52.80,51.50,52.70,0.00,5,212285
109/12/04,15000,51.70,51.90,51.00,51.70,1.00,14,773100
109/12/07,13000,52.10,52.10,50.30,50.30,1.40,10,661000
109/12/08,6000,49.50,49.50,48.70,49.30,1.00,6,294500
109/12/09,20000,48.85,49.50,48.00,48.20,1.10,19,971050
109/12/10,4483,48.10,49.75,48.10,49.75,1.55,5,219380
109/12/11,23000,51.60,52.00,49.00,49.30,0.45,20,1167350
109/12/14,9003,49.00,49.65,48.10,49.35,0.05,9,441147
109/12/15,10000,51.30,51.30,48.70,49.10,0.25,9,497950
109/12/16,7150,48.50,50.00,48.50,50.00,0.90,8,353250
109/12/17,22003,49.80,50.00,49.50,50.00,0.00,22,1097450
109/12/18,27002,48.65,49.20,48.55,48.60,1.40,28,1315644
109/12/21,22004,48.65,50.80,48.65,50.00,1.40,24,1097150
109/12/22,19000,50.00,50.00,48.85,48.90,1.10,11,937950
109/12/23,12043,48.35,49.50,48.35,49.10,0.20,11,587861
109/12/24,4000,48.75,48.75,48.65,48.65,0.45,4,194800
109/12/25,18052,48.65,49.15,48.60,48.95,0.30,10,878727
109/12/28,104608,48.90,53.80,48.90,53.80,4.85,95,5338890
109/12/29,94000,53.40,55.00,51.20,51.30,2.50,60,4923500
109/12/30,17172,50.00,50.80,50.00,50.70,0.60,16,867658
109/12/31,36000,50.00,51.00,49.00,51.00,0.30,29,1803900
110/01/04,32000,51.00,51.00,49.70,49.80,1.20,31,1598300
110/01/05,26918,49.80,50.00,48.40,48.65,1.15,27,1323348
110/01/06,17272,49.00,50.30,48.75,48.75,0.10,20,851971
110/01/07,40000,47.45,48.40,47.45,48.40,0.35,28,1922350
110/01/08,108020,48.60,49.55,48.60,49.10,0.70,15,5279565
110/01/11,96000,48.00,48.70,47.90,48.00,1.10,43,4627800
110/01/12,25000,48.00,48.60,48.00,48.00,0.00,16,1205050
110/01/13,30001,48.95,49.30,48.50,48.50,0.50,24,1472846
110/01/14,43000,49.00,49.30,48.65,48.65,0.15,14,2109050
110/01/15,16001,48.80,49.00,48.50,48.50,0.15,13,780898
110/01/18,8000,50.00,50.00,49.20,49.20,0.70,7,396900
110/01/19,3000,48.20,48.20,48.20,48.20,1.00,3,144600
110/01/20,13003,48.00,48.80,48.00,48.00,0.20,14,624995
110/01/21,16000,49.45,49.45,48.05,48.10,0.10,9,775350
110/01/22,6000,48.10,48.60,48.10,48.10,0.00,3,290100
110/01/25,41109,48.10,49.00,47.10,48.95,0.85,16,1987582
110/01/26,90030,48.95,49.20,48.00,48.00,0.95,32,4393861
110/01/27,11000,49.20,49.20,48.25,48.50,0.50,7,538100
110/01/28,35000,48.00,49.00,48.00,48.65,0.15,19,1703200
110/01/29,49101,49.00,49.30,48.65,48.65,0.00,39,2408568
110/02/01,28400,49.55,50.20,48.70,48.70,0.05,19,1411150
110/02/02,61000,49.85,50.20,49.00,49.25,0.55,27,3041450
110/02/03,11000,49.25,49.80,49.25,49.25,0.00,7,544700
110/02/04,34000,49.00,49.90,49.00,49.30,0.05,21,1687850
110/02/05,23072,49.60,51.00,49.50,49.50,0.20,19,1149363
110/02/17,28000,49.50,50.60,49.50,50.20,0.70,19,1401950
110/02/18,145300,50.90,52.10,50.80,51.10,0.90,65,7503445
110/02/19,28010,52.00,52.10,51.10,51.50,0.40,22,1445512
110/02/22,16000,51.90,52.40,50.60,51.00,0.50,14,821500
110/02/23,31702,52.00,52.20,51.40,51.90,0.90,29,1646093
110/02/24,26001,52.20,52.20,51.40,51.40,0.50,17,1343852
110/02/25,48599,51.40,52.50,51.40,52.00,0.60,28,2541148
110/02/26,35400,52.00,52.50,51.80,51.90,0.10,33,1849918
110/03/02,124237,52.10,54.00,52.00,53.20,1.30,54,6576558
110/03/03,318488,53.20,58.00,53.20,58.00,4.80,143,17803657
110/03/04,491926,59.20,63.50,59.10,59.80,1.80,375,30333779
110/03/05,132050,60.00,61.40,57.70,59.10,0.70,93,7944724
110/03/08,54206,60.10,60.10,58.00,58.00,1.10,46,3170551
110/03/09,141300,58.00,61.10,58.00,59.90,1.90,75,8471670
110/03/10,26105,59.80,59.90,58.60,59.50,0.40,15,1552740
110/03/11,32072,59.80,59.80,57.00,57.00,2.50,30,1880484
110/03/12,46053,58.50,60.40,58.50,58.90,1.90,41,2739247
110/03/15,395976,60.30,63.40,59.20,61.40,2.50,188,24632466
110/03/16,30509,61.40,61.40,60.50,61.20,0.20,29,1861865
110/03/17,14024,61.10,61.20,60.60,60.90,0.30,17,853540
110/03/18,36000,61.00,61.00,59.00,59.60,1.30,29,2149300
110/03/19,49000,59.10,60.00,58.70,59.00,0.60,34,2904000
110/03/22,68145,58.90,58.90,56.60,58.80,0.20,42,3988655
110/03/23,81000,58.10,58.10,57.50,57.50,1.30,44,4675000
110/03/24,8000,57.50,58.50,57.50,58.50,1.00,6,462700
110/03/25,3000,58.40,58.40,57.60,57.60,0.90,3,174100
110/03/26,17000,58.70,58.70,57.50,57.50,0.10,12,979600
110/03/29,15000,57.50,57.50,57.20,57.30,0.20,8,861700
110/03/30,17003,57.30,58.40,57.20,57.50,0.20,15,975474
110/03/31,27000,57.30,57.50,57.10,57.10,0.40,12,1546200
110/04/01,29000,57.10,59.50,55.50,57.70,0.60,17,1677000
110/04/06,20000,58.00,58.30,58.00,58.30,0.60,17,1162500
110/04/07,32000,58.30,59.00,58.30,58.60,0.30,21,1872500
110/04/08,46000,58.60,60.10,58.60,59.50,0.90,38,2743000
110/04/09,39205,59.50,60.20,58.90,59.50,0.00,32,2337290
110/04/12,14100,59.60,60.70,59.60,59.70,0.20,15,845160
110/04/13,38000,59.40,61.10,59.40,59.90,0.20,24,2287300
110/04/14,54418,59.50,60.40,59.50,60.30,0.40,34,3266127
110/04/15,183815,60.50,63.50,60.00,62.60,2.30,112,11401243
110/04/16,94257,63.80,65.00,61.60,62.00,0.60,73,5955191
110/04/19,271279,63.40,67.00,63.40,66.30,4.30,175,17796491
110/04/20,94093,67.00,67.10,66.50,67.00,0.70,85,6288039
110/04/21,469762,67.00,72.60,67.00,71.30,4.30,213,33237757
110/04/22,204509,71.50,72.00,69.40,70.00,1.30,128,14512869
110/04/23,107817,70.50,70.50,68.40,69.50,0.50,70,7484600
110/04/26,55105,70.10,70.10,69.10,69.90,0.40,31,3852605
110/04/27,65271,70.00,70.00,68.40,69.30,0.60,47,4493459
110/04/28,75460,69.40,69.50,68.90,69.50,0.20,27,5231800
110/04/29,153602,70.20,70.90,70.00,70.00,0.50,89,10815615
110/05/03,242021,71.50,73.80,70.80,72.50,2.50,179,17538531
110/05/04,184709,72.10,73.70,69.20,72.00,0.50,155,13176801
110/05/05,305933,72.00,75.00,70.50,73.80,1.80,203,22337173
110/05/06,366246,80.90,81.10,75.50,76.20,2.40,298,28569708
110/05/07,175174,76.20,76.60,73.00,73.70,2.50,141,12987512
110/05/10,65030,73.70,74.10,72.20,73.00,0.70,52,4762490
110/05/11,115176,73.10,73.10,70.50,70.50,2.50,75,8324409
110/05/12,102617,68.50,70.00,67.30,68.60,1.90,73,7045552
110/05/13,45610,68.00,70.80,68.00,69.50,0.90,43,3164576
110/05/14,45015,69.50,72.00,69.50,69.80,0.30,36,3155944
110/05/17,123115,69.20,70.00,66.80,67.90,1.90,72,8460947
110/05/18,69010,70.10,73.50,69.90,72.80,4.90,53,4948426
110/05/19,126221,72.50,76.00,72.50,74.00,1.20,66,9412009
110/05/20,31130,73.40,73.40,72.00,72.10,1.90,24,2254563
110/05/21,0,--,--,--,--,0.00,0,0
110/05/24,46472,70.00,73.60,70.00,71.50,0.00,39,3356856
110/05/25,38131,72.20,73.50,72.00,72.00,0.50,19,2751931
110/05/26,15130,71.50,72.20,71.50,72.00,0.00,11,1084654
110/05/27,29000,71.50,72.60,71.00,71.70,0.30,25,2084000
110/05/28,70330,71.80,72.10,71.00,71.50,0.20,42,5038730
110/05/31,27080,72.00,72.20,71.70,71.70,0.20,27,1947125
110/06/01,23000,71.60,72.20,71.60,71.70,0.00,18,1657200
110/06/02,46250,71.70,72.50,71.70,71.80,0.10,41,3342660
110/06/03,9146,71.80,72.00,71.80,71.90,0.10,12,657040
110/06/04,20015,71.50,72.00,71.50,71.90,0.00,16,1436187
110/06/07,32000,71.70,71.70,71.50,71.60,0.30,16,2289800
110/06/08,29151,72.50,73.20,72.10,72.50,0.90,27,2122322
110/06/09,90100,73.60,74.50,72.70,73.20,0.70,60,6649250
110/06/10,15000,72.80,72.80,72.50,72.60,0.60,12,1089700
110/06/11,44508,72.60,74.00,72.60,72.80,0.20,23,3268684
110/06/15,13002,73.00,73.40,72.90,73.40,0.60,14,949846
110/06/16,39102,73.40,74.30,73.40,73.40,0.00,27,2887795
110/06/17,12120,72.00,73.00,72.00,73.00,0.40,9,882960
110/06/18,20001,73.50,74.00,73.20,73.20,0.20,10,1472773
110/06/21,20019,72.50,72.80,72.40,72.40,0.80,22,1451579
110/06/22,24652,72.40,73.00,71.80,72.20,0.20,23,1787353
110/06/23,66658,73.50,74.50,73.00,74.50,2.30,54,4919750
110/06/24,149119,75.00,78.30,74.80,75.50,1.00,93,11379357
110/06/25,33291,75.50,75.50,74.00,75.00,0.50,34,2494245
110/06/28,41209,74.30,75.00,74.00,74.30,0.70,40,3066952
110/06/29,29251,74.00,75.20,74.00,75.00,0.70,26,2185955
110/06/30,67200,75.70,76.00,74.00,74.90,0.10,43,5032720
110/07/01,35712,76.10,76.10,74.20,74.30,0.60,41,2669245
110/07/02,21050,74.40,75.00,74.40,75.00,0.70,21,1575150
110/07/05,48697,76.90,76.90,75.20,75.70,0.70,53,3693892
110/07/06,45000,76.30,76.30,75.00,75.00,0.70,34,3401900
110/07/07,57221,75.00,75.90,74.80,75.40,0.40,53,4307762
110/07/08,86435,75.40,75.80,74.50,75.70,0.30,80,6480108
110/07/09,73320,76.00,76.30,75.40,75.40,0.30,61,5549942
110/07/12,72400,75.80,75.80,75.20,75.30,0.10,60,5461300
110/07/13,53492,75.80,75.90,75.20,75.50,0.20,46,4036417
110/07/14,44399,75.00,75.30,74.60,75.00,0.50,37,3326525
110/07/15,76045,75.70,75.90,75.00,75.60,0.60,68,5745886
110/07/16,486413,75.90,77.70,75.90,77.10,1.50,389,37480544
110/07/19,174335,69.10,70.10,68.50,69.90,0.00,138,12090315
110/07/20,71311,70.20,70.20,69.10,69.10,0.80,61,4956721
110/07/21,73379,69.10,69.10,67.00,67.20,1.90,68,4961060
110/07/22,38244,67.80,67.80,66.50,67.00,0.20,33,2563943
110/07/23,28104,67.30,67.90,66.30,66.30,0.70,33,1883390
110/07/26,60000,65.00,66.00,65.00,65.50,0.80,44,3938200
110/07/27,18001,65.90,66.20,65.50,65.50,0.00,10,1189265
110/07/28,35024,65.20,66.00,65.20,65.50,0.00,26,2298288
110/07/29,23000,65.50,65.60,65.00,65.20,0.30,14,1502100
110/07/30,59000,65.30,65.60,64.90,65.30,0.10,34,3849900
110/08/02,24000,65.30,66.00,65.00,65.00,0.30,18,1563900
110/08/03,8078,65.00,65.00,64.50,64.70,0.30,9,523185
110/08/04,26300,64.00,66.00,64.00,65.90,1.20,23,1715380
110/08/05,43000,66.40,67.30,66.40,67.20,1.30,36,2876800
110/08/06,18469,67.10,68.00,67.10,68.00,0.80,26,1248305
110/08/09,9000,68.00,68.10,67.70,68.10,0.10,7,611600
110/08/10,7367,65.80,68.00,65.80,67.90,0.20,13,496272
110/08/11,9102,69.00,69.00,67.20,67.20,0.70,12,615434
110/08/12,57060,67.80,69.20,67.80,68.40,1.20,41,3924737
110/08/13,153415,67.70,71.00,67.70,70.50,2.10,68,10794682
110/08/16,71099,70.10,71.30,70.00,70.80,0.30,26,4989579
110/08/17,41070,69.50,70.50,69.50,70.20,0.60,27,2884395
110/08/18,11000,70.00,70.50,70.00,70.50,0.30,8,771700
110/08/19,28000,70.20,70.90,70.00,70.70,0.20,20,1966700
110/08/20,17200,70.40,70.70,70.10,70.70,0.00,14,1209840
110/08/23,22496,70.70,70.70,70.40,70.40,0.30,18,1586708
110/08/24,25007,70.50,70.60,70.30,70.40,0.00,19,1763792
110/08/25,11000,70.50,70.60,70.50,70.50,0.10,10,775900
110/08/26,23000,70.20,70.80,70.20,70.30,0.20,16,1618700
110/08/27,21000,70.40,70.50,70.40,70.50,0.20,18,1480300
110/08/30,46001,70.50,71.50,70.50,71.00,0.50,22,3268870
110/08/31,61259,71.50,73.40,71.50,72.50,1.50,43,4439853
110/09/01,49000,72.50,73.10,70.60,72.60,0.10,30,3563100
110/09/02,13692,73.00,73.10,73.00,73.10,0.50,18,999437
110/09/03,28000,73.50,73.50,72.70,73.00,0.10,21,2045200
110/09/06,53000,72.10,72.10,71.00,71.00,2.00,32,3793300
110/09/07,20000,72.60,72.70,71.30,71.60,0.60,18,1442200
110/09/08,4000,71.80,71.80,71.50,71.50,0.10,4,286900
110/09/09,20000,71.30,71.70,71.20,71.20,0.30,11,1431900
110/09/10,1000,71.40,71.40,71.40,71.40,0.20,1,71400
110/09/13,19001,71.60,72.50,71.60,72.00,0.60,12,1371571
110/09/14,42756,72.00,73.20,72.00,72.50,0.50,29,3106310
110/09/15,11006,72.50,72.50,72.00,72.10,0.40,7,796630
110/09/16,48000,71.60,73.10,71.60,72.90,0.80,25,3483400
110/09/17,57032,72.80,73.60,72.80,73.10,0.20,35,4177851
110/09/22,35000,71.60,72.80,71.60,72.20,0.90,21,2532500
110/09/23,46130,73.00,73.80,73.00,73.20,1.00,23,3377290
110/09/24,25000,73.50,74.20,73.20,73.50,0.30,17,1843200
110/09/27,54000,74.00,75.40,74.00,75.00,1.50,34,4043200
110/09/28,54288,75.00,76.00,74.60,75.80,0.80,42,4098119
110/09/29,98602,76.00,76.50,75.40,76.00,0.20,63,7488790
110/09/30,30517,76.00,76.50,75.70,76.20,0.20,110,2319522
110/10/01,48735,76.00,76.20,74.20,75.80,0.40,41,3665214
110/10/04,69000,74.50,76.00,74.50,75.40,0.40,42,5230200
110/10/05,39155,75.40,76.80,75.40,76.60,1.20,37,2988474
110/10/06,488773,77.70,84.20,77.70,79.60,3.00,717,40368765
110/10/07,99588,82.10,82.10,79.40,80.90,1.30,102,8043684
110/10/08,36143,80.90,80.90,79.00,79.60,1.30,34,2883372
110/10/12,60270,79.60,80.10,77.70,80.10,0.50,58,4768782
110/10/13,30594,78.50,81.00,78.00,80.30,0.20,26,2460079
110/10/14,35192,80.80,81.00,79.30,80.00,0.30,24,2820513
110/10/15,40215,80.10,81.20,80.00,80.50,0.50,43,3236833
110/10/18,65229,81.00,83.40,81.00,83.30,2.80,65,5371651
110/10/19,59154,83.30,84.80,83.30,84.80,1.50,70,4984012
110/10/20,40186,85.60,85.90,85.00,85.20,0.40,59,3427973
110/10/21,68086,85.20,85.30,82.20,84.20,1.00,84,5709843
110/10/22,23544,84.00,84.90,84.00,84.60,0.40,30,1993907
110/10/25,94441,85.00,87.50,85.00,86.90,2.30,83,8194405
110/10/26,59738,88.80,89.00,87.20,88.30,1.40,73,5277072
110/10/27,117175,88.40,90.50,88.30,90.50,2.20,109,10485614
110/10/28,171160,90.50,97.00,90.00,94.00,3.50,175,15994598
110/10/29,202616,95.00,95.00,88.30,88.70,5.30,216,18294311
110/11/01,353932,89.50,90.40,88.70,89.60,0.90,289,31621578
110/11/02,111119,81.00,81.50,78.60,81.00,0.00,130,8924147
110/11/03,33416,81.00,81.40,80.80,81.00,0.00,41,2708085
110/11/04,53818,81.50,82.70,81.50,82.20,1.20,70,4421472
110/11/05,49638,83.00,86.00,83.00,85.10,2.90,74,4221744
110/11/08,34100,85.10,86.50,85.10,85.10,0.00,33,2929319
110/11/09,27271,84.20,84.40,84.00,84.00,1.10,30,2294127
110/11/10,5230,84.00,85.00,84.00,84.50,0.50,8,441982
110/11/11,34133,84.20,85.00,82.50,84.50,0.00,29,2878256
110/11/12,26018,85.00,85.50,84.50,85.20,0.70,28,2219720
110/11/15,40192,85.20,87.50,85.00,85.10,0.10,46,3462967
110/11/16,41262,88.00,88.00,85.10,86.00,0.90,40,3544391
110/11/17,39733,85.80,85.80,84.30,84.30,1.70,41,3363117
110/11/18,12270,84.30,84.50,83.60,84.50,0.20,17,1033539
110/11/19,6011,83.60,84.10,83.60,84.00,0.50,7,504635
110/11/22,21330,83.80,83.80,82.50,83.00,1.00,23,1773023
110/11/23,29000,82.00,82.10,81.80,82.10,0.90,19,2377500
110/11/24,7300,82.20,83.90,82.20,82.70,0.60,10,606489
110/11/25,11002,82.40,83.00,82.40,82.50,0.20,12,910168
110/11/26,21005,83.00,83.00,82.50,82.60,0.10,15,1739915
110/11/29,14032,78.00,81.80,78.00,81.80,0.80,16,1129359
110/11/30,63300,81.80,81.80,79.80,81.50,0.30,55,5113400
110/12/01,45211,81.20,81.20,80.50,80.60,0.90,33,3646156
110/12/02,22000,80.60,80.80,80.40,80.80,0.20,18,1773500
110/12/03,58151,80.80,80.80,79.10,79.90,0.90,42,4631093
110/12/06,54376,79.90,81.50,79.80,81.50,1.60,42,4399835
110/12/07,7090,81.80,81.80,81.40,81.40,0.10,18,578356
110/12/08,14176,80.60,81.50,80.60,81.00,0.40,13,1149848
110/12/09,40001,80.20,82.20,80.20,81.10,0.10,21,3273680
110/12/10,26085,81.90,81.90,81.80,81.90,0.80,18,2134947
110/12/13,8035,82.60,82.60,81.90,81.90,0.00,15,658769
110/12/14,50575,81.00,81.40,79.50,79.70,2.20,82,4037265
110/12/15,3010,79.70,79.70,79.70,79.70,0.00,4,239898
110/12/16,23000,79.70,80.30,79.70,79.70,0.00,15,1840000
110/12/17,3001,79.70,79.70,79.70,79.70,0.00,4,239180
110/12/20,39003,79.80,79.80,78.00,78.30,1.40,24,3052839
110/12/21,10321,79.20,79.20,78.40,78.70,0.40,14,812234
110/12/22,7253,79.40,79.40,78.80,78.80,0.10,13,575147
110/12/23,35000,78.80,80.00,78.80,78.90,0.10,17,2764600
110/12/24,33000,78.90,79.00,78.90,78.90,0.00,17,2604200
110/12/27,20135,79.90,79.90,78.90,78.90,0.00,14,1591865
110/12/28,20047,78.90,78.90,78.40,78.50,0.40,30,1574313
110/12/29,80000,78.40,78.50,78.10,78.40,0.10,34,6272000
110/12/30,33072,78.40,81.20,78.40,80.10,1.70,34,2653980
111/01/03,28005,80.10,80.50,79.90,80.20,0.10,18,2241810
111/01/04,11016,80.10,80.10,80.00,80.00,0.20,14,881793
111/01/05,26100,80.00,80.10,80.00,80.10,0.10,14,2088320
111/01/06,22158,80.10,80.10,79.80,80.00,0.10,32,1773582
111/01/07,37487,80.00,80.20,79.80,80.10,0.10,38,2996892
111/01/10,4052,80.10,80.50,80.10,80.50,0.40,8,325688
111/01/11,27060,80.60,81.00,80.50,80.50,0.00,17,2187080
111/01/12,4102,80.60,80.60,80.50,80.50,0.00,8,330371
111/01/13,12157,80.00,81.00,80.00,80.00,0.50,20,975596
111/01/14,12000,79.80,80.20,79.50,80.20,0.20,10,958600
111/01/17,9000,80.20,81.00,80.10,81.00,0.80,7,723200
111/01/18,19352,80.80,82.00,80.80,81.00,0.00,20,1572736
111/01/19,19449,82.00,83.00,82.00,82.10,1.10,37,1603668
111/01/20,40374,82.10,84.00,82.10,83.70,1.60,40,3380153
111/01/21,37637,83.60,84.70,82.50,83.70,0.00,46,3148484
111/01/24,12161,83.10,83.80,83.10,83.50,0.20,52,1016969
111/01/25,23030,84.10,85.20,83.90,84.10,0.60,25,1940210
111/01/26,50099,85.00,85.40,85.00,85.20,1.10,39,4264293
111/02/07,57682,85.70,86.90,85.70,86.90,1.70,39,4982761
111/02/08,78638,89.90,90.60,87.00,89.00,2.10,96,7051057
111/02/09,46075,90.00,90.60,89.40,90.40,1.40,103,4151605
111/02/10,53188,91.50,91.50,89.40,90.80,0.40,216,4794907
111/02/11,40200,90.50,91.00,89.00,89.40,1.40,41,3633114
111/02/14,33312,89.90,90.00,88.00,88.50,0.90,38,2959374
111/02/15,17349,88.50,88.60,88.50,88.50,0.00,13,1535634
111/02/16,27293,88.00,88.50,86.10,88.00,0.50,98,2385352
111/02/17,9021,87.50,88.50,87.50,88.50,0.50,11,793038
111/02/18,20000,89.00,91.00,88.00,89.00,0.50,13,1773800
111/02/21,20031,89.00,89.90,89.00,89.30,0.30,16,1796350
111/02/22,22010,88.80,88.80,88.00,88.10,1.20,19,1944981
111/02/23,11000,87.50,88.10,87.50,87.70,0.40,10,965700
111/02/24,10030,87.60,87.70,87.30,87.30,0.40,11,877076
111/02/25,16100,87.30,87.30,86.70,86.70,0.60,14,1399690
111/03/01,19000,86.70,87.40,86.70,87.40,0.70,19,1649700
111/03/02,28000,88.70,89.20,87.50,87.90,0.50,25,2466700
111/03/03,33504,88.80,90.20,88.80,89.00,1.10,47,2999454
111/03/04,16230,90.00,90.00,88.70,89.00,0.00,92,1448405
111/03/07,10000,89.00,89.00,88.10,88.10,0.90,8,889000
111/03/08,10171,87.20,89.00,87.20,89.00,0.90,35,898649
111/03/09,7002,89.00,90.00,88.50,88.50,0.50,8,621678
111/03/10,51000,91.00,91.00,88.80,90.00,1.50,32,4622200
111/03/11,9000,90.00,90.00,89.00,89.00,1.00,8,807000
111/03/14,7000,89.50,89.60,89.00,89.60,0.60,6,624600
111/03/15,29050,90.50,91.00,89.20,89.20,0.40,21,2629325
111/03/16,32100,90.90,91.50,89.30,90.00,0.80,23,2913550
111/03/17,22356,88.00,92.50,88.00,91.40,1.40,26,2044003
111/03/18,11000,90.00,91.40,90.00,90.10,1.30,6,998500
111/03/21,14510,92.00,92.00,91.00,91.00,0.90,31,1322954
111/03/22,2149,92.00,92.00,91.70,91.70,0.70,10,197287
111/03/23,7165,91.70,91.70,90.00,90.80,0.90,11,650358
