客思達-KY,	2936
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/13,6000,25.90,25.95,25.90,25.95,0.05,6,155500
107/07/16,4000,25.95,25.95,25.95,25.95,,3,103800
107/07/17,3000,25.90,25.95,25.90,25.95,,2,77800
107/07/18,24000,25.90,25.95,25.00,25.15,0.80,19,608450
107/07/19,8000,25.00,25.70,25.00,25.65,0.50,4,202000
107/07/20,2000,25.05,25.60,25.05,25.60,0.05,2,50650
107/07/23,50000,25.05,25.20,24.85,25.00,0.60,26,1251550
107/07/24,18000,25.00,25.15,24.80,25.10,0.10,10,449300
107/07/25,4000,25.15,25.15,24.85,24.85,0.25,2,100000
107/07/26,5000,25.15,25.15,24.75,24.90,0.05,5,124950
107/07/27,82000,24.55,24.85,24.05,24.30,0.60,36,1997100
107/07/30,1000,25.60,25.60,25.60,25.60,1.30,1,25600
107/07/31,76000,25.60,25.60,24.20,25.00,0.60,47,1862250
107/08/01,14000,24.45,24.95,24.45,24.90,0.10,10,347800
107/08/02,10000,24.65,24.90,24.65,24.85,0.05,9,247600
107/08/03,6000,24.85,24.90,24.85,24.90,0.05,5,149250
107/08/06,12000,24.90,24.90,24.55,24.85,0.05,9,297400
107/08/07,17000,24.85,25.05,24.80,24.90,0.05,16,422550
107/08/08,9000,24.90,24.95,24.70,24.95,0.05,6,223200
107/08/09,14000,24.70,25.05,24.65,25.05,0.10,10,346700
107/08/10,28000,24.80,25.05,24.80,25.05,,15,698800
107/08/13,52001,24.60,24.95,23.90,24.95,0.10,15,1256675
107/08/14,1060,24.90,24.90,24.90,24.90,0.05,6,26448
107/08/15,13000,24.15,24.85,24.15,24.35,0.55,10,318700
107/08/16,9000,24.75,24.75,24.40,24.65,X,7,220500
107/08/17,3000,24.65,24.70,24.65,24.70,0.05,3,74000
107/08/20,8000,24.20,24.70,24.20,24.35,0.35,7,195950
107/08/21,14000,24.50,24.80,24.50,24.70,0.35,6,345500
107/08/22,4000,24.65,24.70,24.35,24.35,0.35,4,98400
107/08/23,10000,24.65,24.70,24.65,24.70,0.35,6,246950
107/08/24,1000,24.75,24.75,24.75,24.75,0.05,1,24750
107/08/27,5000,24.80,24.80,24.75,24.80,0.05,5,123950
107/08/28,7000,24.80,25.00,24.80,25.00,0.20,6,174500
107/08/29,54000,25.00,25.55,25.00,25.55,0.55,13,1369100
107/08/30,10000,24.85,25.50,24.85,25.50,0.05,7,253500
107/08/31,8000,25.50,25.50,25.45,25.50,,8,203900
107/09/03,12014,25.15,25.70,25.15,25.65,0.15,12,306839
107/09/04,2000,25.70,25.70,25.70,25.70,0.05,2,51400
107/09/05,13000,25.25,25.75,25.25,25.75,0.05,13,332250
107/09/06,14000,25.50,26.00,25.50,26.00,0.25,14,361600
107/09/07,39000,26.00,26.10,25.65,26.10,0.10,31,1014150
107/09/10,27000,25.65,26.15,25.65,26.15,0.05,16,698150
107/09/11,22000,26.10,26.35,26.10,26.35,0.20,19,577450
107/09/12,24000,26.45,26.70,26.40,26.70,0.35,21,637750
107/09/13,45000,26.75,27.10,26.75,27.10,0.40,30,1211350
107/09/14,14000,27.20,27.30,27.20,27.30,0.20,12,381450
107/09/17,21000,27.30,27.50,27.30,27.50,0.20,21,574900
107/09/18,29115,26.50,27.35,26.50,27.35,0.15,24,783248
107/09/19,24000,27.35,27.50,26.90,26.90,0.45,24,656700
107/09/20,9020,27.35,27.40,26.85,27.40,0.50,10,245902
107/09/21,3000,27.35,27.45,27.35,27.45,0.05,3,82200
107/09/25,5000,27.45,27.45,27.45,27.45,,5,137250
107/09/26,18000,27.00,27.60,27.00,27.60,0.15,16,493400
107/09/27,15000,27.60,27.70,27.60,27.70,0.10,13,415050
107/09/28,21000,27.75,27.75,27.45,27.70,,17,580800
107/10/01,21000,27.70,28.00,27.70,28.00,0.30,18,583550
107/10/02,23260,28.25,28.60,28.20,28.60,0.60,23,660780
107/10/03,38005,28.85,29.60,28.70,29.60,1.00,37,1113853
107/10/04,37000,29.00,29.55,28.85,29.55,0.05,36,1085700
107/10/05,35000,29.55,29.60,28.95,29.55,,32,1030500
107/10/08,41000,29.50,29.70,29.30,29.70,0.15,34,1213150
107/10/09,32000,29.70,29.70,29.20,29.60,0.10,30,944450
107/10/11,105169,27.05,28.95,26.75,28.95,0.65,85,2997584
107/10/12,81350,27.10,29.50,27.10,29.45,0.50,67,2349519
107/10/15,24000,29.90,29.90,29.35,29.75,0.30,21,712950
107/10/16,27000,29.50,29.85,29.20,29.85,0.10,21,801450
107/10/17,47000,29.85,30.10,29.85,30.10,0.25,35,1407000
107/10/18,17000,30.25,30.25,29.70,30.15,0.05,15,510800
107/10/19,15320,30.00,30.10,29.30,30.10,0.05,15,457836
107/10/22,38000,29.15,30.05,28.75,30.00,0.10,31,1128100
107/10/23,28000,29.35,30.00,29.35,30.00,,22,836400
107/10/24,32000,29.45,30.00,29.15,30.00,,27,949100
107/10/25,96028,29.05,29.30,27.55,29.30,0.70,79,2742777
107/10/26,36000,29.80,29.80,28.00,29.00,0.30,30,1042350
107/10/29,36169,28.45,28.85,28.05,28.85,0.15,35,1034583
107/10/30,45033,28.55,29.00,28.25,28.95,0.10,44,1289563
107/10/31,19000,28.90,29.30,28.50,29.25,0.30,17,549000
107/11/01,18000,30.00,30.00,29.00,29.30,0.05,16,526400
107/11/02,34000,29.35,29.40,28.90,29.05,0.25,31,993050
107/11/08,11000,29.50,29.65,29.00,29.50,,11,323150
107/11/09,12000,29.25,29.55,29.00,29.45,0.05,11,352000
107/11/12,33100,28.90,28.95,27.85,28.95,0.50,26,937285
107/11/16,66000,28.10,28.20,27.50,28.10,0.55,50,1837750
107/11/19,241000,28.10,28.10,26.95,27.15,0.95,80,6522650
107/11/20,15000,27.15,27.25,27.00,27.00,0.15,11,405750
107/11/21,3000,27.10,27.25,27.10,27.25,0.25,3,81550
107/11/22,10000,27.15,27.40,27.15,27.35,0.10,8,272850
107/11/23,10000,27.20,27.25,27.10,27.25,0.10,8,271950
107/11/26,7000,27.10,27.55,27.10,27.55,0.30,7,192400
107/11/27,9000,27.25,27.50,27.20,27.50,0.05,5,246500
107/11/28,17000,28.20,28.20,27.40,27.70,0.20,11,471600
107/11/29,22000,27.70,27.70,27.45,27.45,0.25,8,607650
107/11/30,8000,27.50,27.55,27.10,27.10,0.35,8,219100
107/12/03,14000,27.10,27.15,26.95,27.10,,12,379050
107/12/04,12000,26.95,27.10,26.90,27.10,,7,324050
107/12/05,25000,27.10,27.10,26.10,27.10,,21,668900
107/12/06,40000,27.15,27.15,26.15,26.50,0.60,25,1057250
107/12/07,10000,26.55,26.60,26.15,26.55,0.05,9,264950
107/12/10,10000,26.35,26.55,26.30,26.55,,8,263900
107/12/11,2000,26.70,26.70,26.70,26.70,0.15,2,53400
107/12/12,5010,26.65,26.65,26.45,26.45,0.25,6,132867
107/12/13,38000,26.65,26.70,26.50,26.70,0.25,17,1010300
107/12/14,4000,26.70,26.70,26.70,26.70,,3,106800
107/12/17,10000,26.60,26.75,26.15,26.75,0.05,7,264850
107/12/18,3000,26.75,26.90,26.75,26.90,0.15,3,80550
107/12/19,2000,27.10,27.10,27.05,27.05,0.15,2,54150
107/12/20,3000,27.20,27.20,27.15,27.15,0.10,3,81500
107/12/21,2000,27.25,27.25,27.25,27.25,0.10,2,54500
107/12/22,8000,26.15,27.15,26.15,27.00,0.25,5,213700
107/12/24,26000,26.75,27.00,26.70,26.75,0.25,17,696250
107/12/25,9000,26.75,26.85,26.70,26.85,0.10,6,240650
107/12/26,6000,26.70,26.75,26.70,26.75,0.10,4,160250
107/12/27,2000,26.80,26.85,26.80,26.85,0.10,2,53650
107/12/28,10000,26.80,26.85,26.75,26.80,0.05,8,267850
108/01/02,1000,26.80,26.80,26.80,26.80,,1,26800
108/01/03,6000,26.30,26.80,26.25,26.80,,3,158100
108/01/04,6000,26.40,26.70,26.35,26.70,0.10,6,158900
108/01/07,1000,26.75,26.75,26.75,26.75,0.05,1,26750
108/01/08,10000,26.35,26.70,26.35,26.70,0.05,8,265000
108/01/09,63000,26.70,26.75,26.60,26.75,0.05,22,1681150
108/01/10,15000,26.75,26.75,26.55,26.75,,11,400150
108/01/11,5000,26.25,26.65,26.25,26.65,0.10,5,132250
108/01/14,11000,26.45,26.60,26.05,26.60,0.05,8,290850
108/01/15,21000,26.60,26.60,26.25,26.55,0.05,15,556950
108/01/16,23000,26.55,26.70,26.45,26.60,0.05,20,611450
108/01/17,23000,26.40,26.65,26.25,26.65,0.05,10,608850
108/01/18,14000,26.60,26.70,26.60,26.70,0.05,8,373050
108/01/21,1000,26.80,26.80,26.80,26.80,0.10,1,26800
108/01/22,9000,26.65,26.70,26.65,26.70,0.10,5,239900
108/01/23,13000,26.70,26.75,26.70,26.75,0.05,4,347150
108/01/28,35000,26.75,26.75,26.50,26.70,0.05,22,932550
108/01/29,16010,26.65,26.75,26.50,26.75,0.05,11,427320
108/01/30,23010,26.70,26.80,26.60,26.80,0.05,13,614470
108/02/11,2000,26.65,26.65,26.65,26.65,0.15,1,53300
108/02/12,26000,26.65,26.65,26.55,26.60,0.05,10,691700
108/02/13,26000,26.65,26.65,26.40,26.65,0.05,14,691650
108/02/14,38000,26.50,26.65,26.30,26.30,0.35,23,1002650
108/02/15,7060,26.50,26.50,26.40,26.50,0.20,7,186905
108/02/18,29000,26.50,26.55,26.50,26.55,0.05,13,768600
108/02/19,16010,26.55,26.60,26.50,26.60,0.05,9,425368
108/02/20,14000,26.35,26.60,26.35,26.60,,14,371000
108/02/21,20000,26.55,26.65,26.45,26.60,,15,531450
108/02/22,19000,26.35,26.60,26.35,26.60,,13,503300
108/02/25,13000,26.50,26.60,26.25,26.60,,11,343550
108/02/26,48000,26.40,26.60,26.40,26.60,,18,1268700
108/02/27,24003,26.45,26.55,26.25,26.30,0.30,16,632679
108/03/04,24000,26.30,26.35,26.30,26.35,0.05,14,631850
108/03/05,4000,26.30,26.35,26.30,26.35,,4,105300
108/03/06,34000,26.20,26.25,26.00,26.25,0.10,29,887900
108/03/07,31000,26.10,26.20,25.70,26.15,0.10,18,806450
108/03/08,9001,25.90,26.20,25.90,26.20,0.05,10,234576
108/03/11,3000,26.30,26.30,26.30,26.30,0.10,2,78900
108/03/12,31000,26.30,26.30,25.95,26.15,0.15,22,808700
108/03/13,13000,26.00,26.15,25.90,26.15,,10,338200
108/03/14,22000,26.00,26.20,25.95,26.20,0.05,11,572200
108/03/15,22000,26.05,26.10,25.95,26.10,0.10,15,572650
108/03/18,40010,26.20,26.20,25.80,25.80,0.30,24,1036410
108/03/19,8000,25.60,26.00,25.60,26.00,0.20,6,205600
108/03/20,14000,25.70,26.00,25.70,26.00,,12,362750
108/03/21,28000,25.80,25.85,25.55,25.85,0.15,24,721050
108/03/22,5000,25.80,25.85,25.80,25.85,,5,129150
108/03/25,17000,25.25,25.70,25.10,25.30,0.55,12,430000
108/03/26,6000,25.30,25.80,25.30,25.70,0.40,6,153300
108/03/27,23000,25.50,25.65,25.15,25.65,0.05,15,583200
108/03/28,22000,25.35,25.60,25.35,25.40,0.25,16,560300
108/03/29,7000,25.95,25.95,25.60,25.65,0.25,6,179750
108/04/01,21000,25.40,25.65,25.25,25.65,,13,533100
108/04/02,1000,25.75,25.75,25.75,25.75,0.10,1,25750
108/04/03,29000,25.70,25.80,25.70,25.80,0.05,7,745500
108/04/08,9000,26.00,26.00,25.90,25.90,0.10,7,233900
108/04/09,22000,25.90,25.95,25.70,25.95,0.05,16,567950
108/04/10,23000,25.95,26.00,25.70,26.00,0.05,13,596200
108/04/11,21000,26.35,26.35,26.00,26.20,0.20,12,548350
108/04/12,15000,26.10,26.25,26.00,26.25,0.05,9,391250
108/04/15,20000,26.25,26.35,25.75,26.35,0.10,13,525300
108/04/16,12000,26.00,26.30,25.95,26.30,0.05,10,313700
108/04/17,24000,26.25,26.25,25.85,26.25,0.05,19,625600
108/04/18,4000,26.15,26.15,25.30,26.05,0.20,4,103500
108/04/19,3000,26.05,26.05,26.05,26.05,,2,78150
108/04/22,7000,25.65,26.00,25.65,26.00,0.05,4,180150
108/04/23,8000,25.65,25.95,25.60,25.95,0.05,5,205250
108/04/24,11000,25.95,26.10,25.70,26.10,0.15,6,285350
108/04/25,6000,25.90,26.05,25.90,26.05,0.05,2,155550
108/04/26,7000,25.65,25.95,25.65,25.95,0.10,6,179850
108/04/29,27000,25.95,25.95,25.50,25.90,0.05,14,692350
108/04/30,5000,25.85,25.90,25.85,25.90,,3,129350
108/05/02,7000,25.80,25.90,25.65,25.65,0.25,7,180700
108/05/03,21081,25.65,25.75,25.65,25.75,0.10,9,540885
108/05/06,6000,25.45,26.00,25.45,26.00,0.25,5,154150
108/05/07,36000,25.55,26.35,25.55,25.95,0.05,15,930000
108/05/08,4000,25.95,25.95,25.95,25.95,,1,103800
108/05/09,2000,26.00,26.10,26.00,26.10,0.15,2,52100
108/05/10,4000,26.20,26.35,26.10,26.10,,4,104750
108/05/13,35000,25.75,25.75,25.00,25.35,0.75,23,887550
108/05/14,14000,24.60,25.50,24.60,25.50,0.15,10,350200
108/05/15,4000,25.60,25.60,25.10,25.55,0.05,4,101850
108/05/16,7000,25.20,25.60,25.20,25.45,0.10,5,177050
108/05/17,12000,25.25,25.40,25.15,25.40,0.05,12,303700
108/05/20,10000,25.20,25.45,25.15,25.45,0.05,9,252950
108/05/21,12000,25.40,25.40,25.25,25.30,0.15,11,303800
108/05/22,3000,25.20,25.20,25.20,25.20,0.10,2,75600
108/05/23,7000,25.20,25.20,25.20,25.20,,4,176400
108/05/24,12000,25.00,25.30,24.90,25.30,0.10,9,300850
108/05/27,17010,25.10,25.10,24.55,24.75,0.55,16,422999
108/05/28,1000,24.60,24.60,24.60,24.60,0.15,1,24600
108/05/29,4000,25.00,25.00,25.00,25.00,0.40,4,100000
108/05/30,2000,25.00,25.00,25.00,25.00,,2,50000
108/05/31,5000,24.80,25.05,24.80,25.05,0.05,5,124900
108/06/03,7000,25.80,25.80,25.05,25.45,0.40,3,179500
108/06/04,8000,24.85,25.45,24.85,25.45,,6,201050
108/06/05,5000,25.05,25.40,25.05,25.40,0.05,4,126000
108/06/06,19000,25.10,25.15,24.85,25.15,0.25,13,475650
108/06/10,16000,24.95,25.10,24.80,25.10,0.05,10,399350
108/06/11,2000,25.00,25.00,25.00,25.00,0.10,2,50000
108/06/12,9000,24.80,25.00,24.80,25.00,,8,224300
108/06/13,7050,24.95,25.00,24.95,25.00,,6,176040
108/06/14,11000,24.80,25.00,24.80,25.00,,10,274150
108/06/17,12000,24.75,24.95,24.75,24.95,0.05,6,298400
108/06/18,12000,24.75,24.75,24.60,24.75,0.20,8,296250
108/06/19,28095,24.65,24.70,24.50,24.70,0.05,24,690927
108/06/20,21000,24.55,24.65,24.45,24.60,0.10,18,515250
108/06/21,21000,24.65,24.80,24.60,24.70,0.10,15,517750
108/06/24,21000,26.85,26.85,24.80,24.80,0.10,18,527800
108/06/25,3000,24.85,25.00,24.85,25.00,0.20,3,74700
108/06/26,12000,24.95,24.95,24.60,24.75,0.25,9,296400
108/06/27,67000,24.70,24.70,24.35,24.65,0.10,32,1640250
108/06/28,6000,24.45,24.60,24.45,24.60,0.05,4,147300
108/07/01,14000,24.60,24.65,24.50,24.65,0.05,11,343900
108/07/02,28000,24.45,24.75,24.45,24.75,0.10,11,689150
108/07/03,25000,24.55,24.90,24.50,24.90,0.15,9,613900
108/07/04,7000,24.75,24.90,24.70,24.90,,5,173550
108/07/05,26000,24.70,24.95,24.70,24.95,0.05,8,648300
108/07/08,6000,24.85,24.95,24.80,24.95,,6,149300
108/07/09,20000,24.95,24.95,24.70,24.95,,12,497500
108/07/10,8000,24.65,24.90,24.65,24.90,0.05,6,198400
108/07/11,62001,24.65,24.85,24.30,24.65,0.25,36,1525124
108/07/12,12000,24.50,24.60,24.50,24.60,0.05,7,295000
108/07/15,7000,24.35,24.60,24.35,24.60,,7,171650
108/07/16,13000,24.45,24.60,24.30,24.60,,12,317950
108/07/17,15000,24.55,24.75,24.35,24.35,0.25,15,368700
108/07/18,7000,24.60,24.70,24.50,24.60,0.25,6,172100
108/07/19,11000,24.50,24.55,24.35,24.55,0.05,7,268800
108/07/22,3000,25.05,25.05,25.05,25.05,0.50,1,75150
108/07/23,28000,24.70,24.70,23.55,24.55,0.50,20,681400
108/07/24,26000,24.45,24.85,24.35,24.45,0.10,17,634900
108/07/25,13000,24.35,24.35,24.35,24.35,0.10,5,316550
108/07/26,16000,24.50,24.70,24.50,24.70,0.35,6,394350
108/07/29,8000,24.15,24.55,24.15,24.55,0.15,5,193950
108/07/30,0,--,--,--,--,,0,0
108/07/31,1000,24.45,24.45,24.45,24.45,X,1,24450
108/08/01,1010,24.45,24.45,24.45,24.45,,2,24694
108/08/02,1000,24.50,24.50,24.50,24.50,0.05,1,24500
108/08/05,4010,23.80,24.10,23.75,23.75,0.75,4,95687
108/08/06,20000,22.80,24.80,22.80,24.80,1.05,11,465550
108/08/07,1000,24.80,24.80,24.80,24.80,,1,24800
108/08/08,1000,24.70,24.70,24.70,24.70,0.10,1,24700
108/08/12,38000,24.05,24.10,23.30,23.65,1.05,27,902050
108/08/13,16000,22.90,23.50,22.90,23.30,0.35,12,372950
108/08/14,13000,23.30,23.45,23.10,23.45,0.15,8,301900
108/08/15,8130,23.35,23.35,22.90,23.05,0.40,7,187022
108/08/16,4010,23.05,23.05,23.05,23.05,,5,92430
108/08/19,7000,22.90,23.25,22.90,23.25,0.20,6,161050
108/08/20,20000,23.00,23.00,22.55,22.90,0.35,15,454750
108/08/21,24000,22.70,24.30,22.55,24.25,1.35,17,550800
108/08/22,14000,23.05,23.30,23.00,23.20,1.05,10,323900
108/08/23,18000,23.15,23.20,22.90,23.20,,13,415300
108/08/26,1000,23.15,23.15,23.15,23.15,0.05,1,23150
108/08/27,55000,23.15,23.15,23.05,23.15,,16,1272900
108/08/28,2000,23.10,23.10,23.10,23.10,0.05,2,46200
108/08/29,11000,22.70,23.00,22.70,22.95,0.15,8,251900
108/08/30,3000,22.95,23.00,22.95,23.00,0.05,3,68950
108/09/02,9000,22.75,22.90,22.70,22.75,0.25,7,205050
108/09/03,2000,22.80,22.80,22.75,22.75,,2,45550
108/09/04,8000,22.90,22.90,22.75,22.85,0.10,5,182500
108/09/05,2000,22.55,22.85,22.55,22.85,,2,45400
108/09/06,21000,22.65,22.80,22.50,22.80,0.05,18,475250
108/09/09,9000,22.75,22.80,22.60,22.80,,9,204300
108/09/10,12000,22.65,22.80,22.60,22.80,,10,272250
108/09/11,7000,22.65,22.80,22.45,22.80,,6,158600
108/09/12,16000,22.55,22.60,22.45,22.60,0.20,11,360400
108/09/16,2000,22.60,22.60,22.60,22.60,,2,45200
108/09/17,10000,22.50,22.50,22.20,22.50,0.10,8,224000
108/09/18,3000,22.50,22.50,22.50,22.50,,3,67500
108/09/19,12000,22.40,22.45,22.25,22.25,0.25,9,268000
108/09/20,13010,22.25,22.35,22.10,22.35,0.10,12,288922
108/09/23,19000,22.20,22.35,21.85,22.10,0.25,14,419300
108/09/24,62000,22.00,22.00,21.25,21.70,0.40,31,1333400
108/09/25,16000,21.45,21.55,21.35,21.50,0.20,10,343400
108/09/26,3000,21.50,21.65,21.50,21.65,0.15,3,64800
108/09/27,11000,21.20,21.60,20.90,21.15,0.50,11,232500
108/10/01,14000,20.85,21.20,20.85,21.20,0.05,11,292950
108/10/02,3000,21.20,21.20,21.20,21.20,,2,63600
108/10/03,2000,21.20,21.20,21.20,21.20,,1,42400
108/10/04,15010,20.90,20.90,20.40,20.55,0.65,12,309307
108/10/07,3000,20.55,20.55,20.45,20.45,0.10,3,61550
108/10/08,1000,20.40,20.40,20.40,20.40,0.05,1,20400
108/10/09,10000,20.10,20.35,20.10,20.35,0.05,6,201750
108/10/14,5000,20.20,20.20,20.20,20.20,0.15,4,101000
108/10/15,5000,20.20,20.50,20.20,20.50,0.30,5,101300
108/10/16,13000,20.45,20.45,20.45,20.45,0.05,9,265850
108/10/17,3000,20.45,20.45,20.45,20.45,,2,61350
108/10/18,9000,20.35,20.40,19.80,20.40,0.05,6,182200
108/10/21,6000,20.40,20.45,20.35,20.45,0.05,5,122300
108/10/22,1000,20.60,20.60,20.60,20.60,0.15,1,20600
108/10/23,3000,20.60,20.60,20.60,20.60,,3,61800
108/10/24,2000,20.60,20.65,20.60,20.65,0.05,2,41250
108/10/25,2000,20.70,20.75,20.70,20.75,0.10,2,41450
108/10/28,2000,20.75,20.85,20.75,20.85,0.10,2,41600
108/10/29,1000,20.75,20.75,20.75,20.75,0.10,1,20750
108/10/30,3000,20.70,20.70,20.70,20.70,0.05,2,62100
108/10/31,2000,20.70,20.70,20.70,20.70,,1,41400
108/11/01,6000,20.85,20.85,20.65,20.70,,4,124250
108/11/04,0,--,--,--,--,,0,0
108/11/05,9000,20.50,20.65,20.50,20.65,X,7,184650
108/11/06,7000,20.60,20.65,20.60,20.65,,3,144250
108/11/07,4999,20.60,20.60,20.60,20.60,0.05,4,102779
108/11/08,3000,20.45,20.60,20.45,20.60,,3,61650
108/11/11,20000,20.30,20.60,20.10,20.50,0.10,12,405000
108/11/12,27000,20.20,20.30,20.10,20.25,0.25,22,545400
108/11/13,13000,20.00,20.20,20.00,20.15,0.10,9,261400
108/11/14,9000,20.10,20.15,20.05,20.15,,7,181100
108/11/15,22000,19.95,20.05,19.70,20.05,0.10,17,437900
108/11/18,7000,19.85,20.05,19.45,20.05,,3,137150
108/11/19,9300,19.80,19.95,19.75,19.95,0.10,8,184580
108/11/20,24000,19.95,20.45,19.75,20.25,0.30,20,478350
108/11/21,13000,19.95,20.25,19.95,20.25,,6,262050
108/11/22,5000,20.00,20.20,20.00,20.20,0.05,5,100200
108/11/25,33000,20.05,20.15,20.00,20.10,0.10,15,661800
108/11/26,42000,20.10,20.10,19.60,19.85,0.25,27,831100
108/11/27,30190,19.75,19.80,19.60,19.80,0.05,22,594124
108/11/28,154000,19.80,19.95,19.55,19.95,0.15,46,3042000
108/11/29,35000,19.80,19.95,19.80,19.85,0.10,28,694500
108/12/02,1000,20.85,20.85,20.85,20.85,1.00,1,20850
108/12/03,17000,20.00,20.25,20.00,20.25,0.60,13,341300
108/12/04,5000,20.15,20.15,20.15,20.15,0.10,3,100750
108/12/05,1000,20.30,20.30,20.30,20.30,0.15,1,20300
108/12/06,1000,20.35,20.35,20.35,20.35,0.05,1,20350
108/12/09,1000,20.30,20.30,20.30,20.30,0.05,1,20300
108/12/10,1000,20.30,20.30,20.30,20.30,,1,20300
108/12/11,4000,20.30,20.30,20.30,20.30,,2,81200
108/12/12,2000,20.20,20.25,20.20,20.25,0.05,2,40450
108/12/13,10000,20.20,20.30,20.15,20.30,0.05,5,202150
108/12/16,17000,19.80,20.25,19.75,20.25,0.05,10,338450
108/12/17,4000,20.25,20.25,20.20,20.25,,4,80900
108/12/18,1000,20.25,20.25,20.25,20.25,,1,20250
108/12/19,19000,19.90,20.05,19.90,20.05,0.20,8,378800
108/12/20,11000,20.55,20.55,20.05,20.15,0.10,5,221150
108/12/23,1000,20.20,20.20,20.20,20.20,0.05,1,20200
108/12/24,4000,20.15,20.15,20.05,20.15,0.05,3,80500
108/12/25,14000,19.95,20.15,19.95,20.15,,9,280300
108/12/26,19000,20.05,20.15,20.05,20.15,,5,381050
108/12/27,5000,19.95,20.00,19.95,20.00,0.15,3,99900
108/12/30,1000,20.15,20.15,20.15,20.15,0.15,1,20150
108/12/31,22000,20.10,20.10,20.00,20.00,0.15,9,441100
109/01/02,19363,20.05,20.05,20.00,20.05,0.05,11,388200
109/01/03,4000,20.00,20.10,20.00,20.10,0.05,2,80100
109/01/06,13000,19.90,20.10,19.90,20.10,,12,260250
109/01/07,23000,20.05,20.15,20.00,20.10,,20,461400
109/01/08,5000,20.10,20.15,19.85,20.05,0.05,5,100050
109/01/09,2000,20.05,20.05,20.05,20.05,,1,40100
109/01/10,2000,20.40,20.40,20.05,20.05,,2,40450
109/01/13,2000,19.85,20.05,19.85,20.05,,2,39900
109/01/14,9000,19.90,20.00,19.85,20.00,0.05,5,179150
109/01/15,24000,20.00,20.00,19.75,20.00,,11,476500
109/01/16,8000,19.85,19.95,19.85,19.95,0.05,5,159050
109/01/17,5000,19.85,19.90,19.85,19.90,0.05,2,99300
109/01/20,11000,19.85,19.90,19.85,19.90,,3,218400
109/01/30,8000,19.10,19.20,18.55,19.10,0.80,7,152650
109/01/31,11000,18.65,19.25,18.65,19.25,0.15,5,209900
109/02/03,0,--,--,--,--,,0,0
109/02/04,1000,19.00,19.00,19.00,19.00,X,1,19000
109/02/05,42000,18.70,19.00,18.70,19.00,,14,795550
109/02/06,46000,18.95,19.05,18.75,18.80,0.20,21,871650
109/02/07,37000,19.00,19.20,18.75,19.00,0.20,19,703500
109/02/10,11000,19.00,19.05,19.00,19.05,0.05,5,209050
109/02/11,19000,18.80,19.10,18.80,19.10,0.05,11,359950
109/02/12,1000,19.10,19.10,19.10,19.10,,1,19100
109/02/13,15000,20.40,20.40,19.50,19.50,0.40,10,296900
109/02/14,1000,19.55,19.55,19.55,19.55,0.05,1,19550
109/02/17,13000,19.60,19.60,18.80,19.10,0.45,10,246800
109/02/18,9000,19.20,19.35,19.15,19.35,0.25,5,172700
109/02/19,1000,19.25,19.25,19.25,19.25,0.10,1,19250
109/02/20,1001,19.35,19.35,19.35,19.35,0.10,2,19369
109/02/21,4000,19.15,19.15,19.15,19.15,0.20,4,76600
109/02/24,9000,18.80,19.10,18.80,19.10,0.05,6,170450
109/02/25,8000,19.05,19.15,19.05,19.15,0.05,6,152700
109/02/26,3000,19.10,19.15,19.10,19.15,,2,57400
109/02/27,0,--,--,--,--,,0,0
