萬企            ,	2701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,30700,15.25,15.30,15.25,15.30,0.05,21,468871
104/04/23,68579,15.35,15.45,15.25,15.40,0.10,71,1054947
104/04/24,130551,15.45,15.55,15.45,15.55,0.15,122,2026230
104/04/27,227282,15.55,15.80,15.55,15.80,0.25,148,3570437
104/04/28,113476,15.80,15.85,15.50,15.80,,99,1790043
104/04/29,377166,15.80,16.25,15.70,16.05,0.25,243,6029437
104/04/30,474664,16.15,16.25,16.00,16.25,0.20,210,7675066
104/05/04,96986,16.25,16.35,16.15,16.25,,66,1576414
104/05/05,75675,16.20,16.25,16.05,16.05,-0.20,69,1218423
104/05/06,118140,16.05,16.10,16.00,16.10,0.05,88,1897390
104/05/07,117920,16.20,16.20,16.05,16.15,0.05,95,1902858
104/05/08,90649,16.10,16.25,16.00,16.25,0.10,69,1462443
104/05/11,279122,16.30,16.40,16.15,16.35,0.10,141,4541730
104/05/12,67973,16.35,16.35,16.20,16.30,-0.05,49,1106906
104/05/13,67206,16.30,16.30,16.20,16.25,-0.05,31,1092572
104/05/14,79752,16.25,16.25,16.10,16.15,-0.10,42,1288055
104/05/15,27549,16.05,16.15,16.05,16.15,,30,443955
104/05/18,128502,15.90,16.10,15.70,15.90,-0.25,65,2039477
104/05/19,51718,15.80,16.00,15.80,16.00,0.10,30,821888
104/05/20,67502,15.75,16.00,15.70,15.80,-0.20,79,1066876
104/05/21,94911,15.70,15.80,15.60,15.70,-0.10,61,1487548
104/05/22,47827,15.70,15.75,15.65,15.70,,46,750089
104/05/25,123217,15.60,15.75,15.55,15.75,0.05,66,1923353
104/05/26,9090,15.75,15.75,15.60,15.65,-0.10,21,142353
104/05/27,26056,15.70,15.70,15.60,15.60,-0.05,21,407466
104/05/28,15438,15.60,15.75,15.60,15.60,,22,240907
104/05/29,29417,15.80,15.80,15.60,15.65,0.05,27,460130
104/06/01,37241,15.70,15.70,15.60,15.60,-0.05,26,581233
104/06/02,35302,15.60,15.60,15.50,15.50,-0.10,34,549660
104/06/03,152568,15.50,15.80,15.50,15.60,0.10,75,2376530
104/06/04,258510,15.60,15.60,15.15,15.25,-0.35,110,3973025
104/06/05,219497,15.20,15.40,15.15,15.20,-0.05,83,3342302
104/06/08,82733,15.25,15.35,15.20,15.25,0.05,50,1258826
104/06/09,182800,15.25,15.30,15.05,15.05,-0.20,48,2778130
104/06/10,68650,15.30,15.45,15.10,15.15,0.10,21,1047680
104/06/11,168138,15.15,15.30,15.10,15.20,0.05,97,2543696
104/06/12,30252,15.35,15.40,15.15,15.20,,33,459929
104/06/15,14354,15.20,15.20,15.15,15.15,-0.05,10,217744
104/06/16,27707,15.15,15.25,15.10,15.15,,19,419673
104/06/17,246613,15.10,15.20,15.00,15.00,-0.15,180,3712603
104/06/18,118100,15.05,15.25,15.05,15.15,0.15,72,1787464
104/06/22,56543,15.10,15.30,15.10,15.30,0.15,32,855374
104/06/23,35898,15.20,15.35,15.20,15.30,,27,548794
104/06/24,41618,15.15,15.25,15.15,15.25,-0.05,29,633773
104/06/25,21281,15.30,15.30,15.25,15.30,0.05,21,325117
104/06/26,50139,15.30,15.45,15.25,15.30,,36,767761
104/06/29,127984,15.20,15.20,15.00,15.10,-0.20,65,1932257
104/06/30,38680,15.15,15.30,15.10,15.30,0.20,22,587733
104/07/01,11960,15.30,15.30,15.20,15.20,-0.10,16,181790
104/07/02,37557,15.20,15.30,15.20,15.25,0.05,29,571514
104/07/03,87050,15.20,15.25,15.10,15.15,-0.10,70,1320755
104/07/06,13848,15.15,15.25,15.10,15.15,,20,209801
104/07/07,44539,15.15,15.35,15.15,15.30,0.15,27,679841
104/07/08,79746,15.20,15.30,15.15,15.30,,46,1213975
104/07/09,61716,15.10,15.30,15.10,15.25,-0.05,43,941768
104/07/13,3451,15.30,15.30,15.30,15.30,0.05,11,52651
104/07/14,62188,15.25,15.30,15.25,15.30,,53,949025
104/07/15,74126,15.35,15.65,15.35,15.35,0.05,56,1145323
104/07/16,66250,15.40,15.50,15.40,15.45,0.10,27,1023449
104/07/17,59311,15.65,15.65,15.30,15.30,-0.15,34,913241
104/07/20,46681,15.45,15.45,15.30,15.30,,21,716633
104/07/21,6684,15.30,15.30,15.30,15.30,,16,102092
104/07/22,22426,15.15,15.15,15.15,15.15,-0.15,16,339751
104/07/23,81297,15.15,15.40,15.15,15.40,0.25,47,1239823
104/07/24,35652,15.20,15.30,15.15,15.30,-0.10,14,541409
104/07/27,33080,15.25,15.30,15.10,15.20,-0.10,24,503676
104/07/28,63363,15.25,15.40,15.15,15.15,-0.05,49,968335
104/07/29,15963,15.25,15.25,15.10,15.10,-0.05,16,242139
104/07/30,21735,15.30,15.30,15.15,15.25,0.15,19,331370
104/07/31,67240,15.25,15.25,15.05,15.15,-0.10,57,1015208
104/08/03,29373,15.10,15.15,15.05,15.15,,33,443296
104/08/04,44500,15.10,15.20,15.00,15.20,0.05,27,671372
104/08/05,30605,15.20,15.25,15.15,15.25,0.05,28,465443
104/08/06,9896,15.25,15.25,15.20,15.20,-0.05,12,150476
104/08/07,23722,15.10,15.20,15.10,15.10,-0.10,21,359349
104/08/10,12326,15.10,15.20,15.10,15.20,0.10,14,186718
104/08/11,127622,15.20,15.20,15.05,15.15,-0.05,103,1926159
104/08/12,61402,15.05,15.10,15.00,15.05,-0.10,19,921650
104/08/13,24769,15.10,15.10,15.05,15.10,0.05,19,373485
104/08/14,20068,15.10,15.10,15.10,15.10,,18,303037
104/08/17,47404,15.15,15.20,15.10,15.20,0.10,26,717739
104/08/18,86974,15.20,15.20,15.05,15.15,-0.05,52,1315849
104/08/19,249455,14.30,14.30,13.65,13.70,X,138,3471033
104/08/20,59411,13.60,14.00,13.60,13.85,0.15,58,818269
104/08/21,62758,13.70,13.75,13.50,13.55,-0.30,56,854196
104/08/24,317762,13.45,13.60,12.40,12.75,-0.80,183,4097674
104/08/25,104197,12.55,13.10,12.55,13.00,0.25,85,1335537
104/08/26,90020,13.00,13.25,13.00,13.25,0.25,24,1185366
104/08/27,111608,13.05,13.65,13.05,13.20,-0.05,86,1479164
104/08/28,75338,13.35,13.55,13.20,13.55,0.35,42,1007542
104/08/31,18582,13.55,13.65,13.40,13.65,0.10,19,252105
104/09/01,21537,13.40,13.65,13.40,13.65,,7,291532
104/09/02,28943,13.25,13.70,13.25,13.70,0.05,22,388973
104/09/03,33657,13.70,13.75,13.35,13.70,,31,458498
104/09/04,30281,13.65,13.70,13.45,13.70,,18,409399
104/09/07,58465,13.60,13.85,13.60,13.85,0.15,23,803291
104/09/08,37358,13.85,13.95,13.70,13.90,0.05,19,517439
104/09/09,67964,13.95,14.05,13.90,13.90,,41,948794
104/09/10,16509,13.80,13.90,13.75,13.90,,7,228774
104/09/11,31427,14.05,14.05,13.80,13.80,-0.10,37,435789
104/09/14,32589,13.80,13.95,13.80,13.90,0.10,29,451573
104/09/15,35100,13.85,14.10,13.80,14.10,0.20,16,489005
104/09/16,18388,13.90,14.00,13.90,13.95,-0.15,11,256882
104/09/17,48609,13.95,14.05,13.90,13.90,-0.05,32,680243
104/09/18,36275,13.90,14.05,13.90,14.05,0.15,28,508300
104/09/21,58517,13.95,14.00,13.80,14.00,-0.05,36,814212
104/09/22,10765,13.90,14.05,13.90,13.95,-0.05,9,149920
104/09/23,92503,13.85,14.20,13.85,14.20,0.25,38,1292516
104/09/24,213243,14.00,14.60,14.00,14.50,0.30,84,3052746
104/09/25,39926,14.20,14.25,14.15,14.15,-0.35,16,567140
104/09/30,41205,14.05,14.20,14.05,14.20,0.05,20,581937
104/10/01,59536,14.00,14.15,14.00,14.05,-0.15,16,833804
104/10/02,17933,14.00,14.05,13.95,14.00,-0.05,21,250961
104/10/05,39000,14.00,14.05,13.95,14.00,,18,545900
104/10/06,59590,14.15,14.15,14.00,14.05,0.05,25,834867
104/10/07,38667,14.00,14.30,14.00,14.05,,26,545538
104/10/08,21591,14.05,14.25,14.05,14.10,0.05,40,305043
104/10/12,5313,14.10,14.10,14.05,14.05,-0.05,16,74693
104/10/13,9956,14.20,14.20,14.05,14.05,,21,140624
104/10/14,3021,14.05,14.10,14.05,14.10,0.05,12,42541
104/10/15,19090,14.15,14.20,14.15,14.20,0.10,20,270324
104/10/16,17431,14.25,14.25,14.20,14.20,,19,248015
104/10/19,70502,14.20,14.30,14.20,14.20,,29,1001573
104/10/20,20299,14.20,14.20,14.20,14.20,,13,288127
104/10/21,69981,14.20,14.25,14.20,14.25,0.05,21,993727
104/10/22,36667,14.20,14.25,14.20,14.25,,22,520967
104/10/23,38235,14.25,14.25,14.20,14.20,-0.05,32,543917
104/10/26,39141,14.25,14.30,14.20,14.20,,18,556340
104/10/27,17086,14.20,14.20,14.15,14.20,,13,242513
104/10/28,14833,14.20,14.20,14.15,14.15,-0.05,12,210577
104/10/29,39951,14.15,14.15,14.00,14.00,-0.15,23,562365
104/10/30,18574,14.20,14.25,14.05,14.05,0.05,16,263110
104/11/02,52673,14.15,14.30,14.00,14.00,-0.05,33,742672
104/11/03,38495,14.05,14.20,14.05,14.20,0.20,23,544226
104/11/04,166125,14.15,15.05,14.15,14.70,0.50,97,2412518
104/11/05,47225,14.50,14.60,14.40,14.60,-0.10,32,686109
104/11/06,46700,14.60,14.60,14.45,14.45,-0.15,27,678640
104/11/09,40152,14.55,14.55,14.40,14.40,-0.05,26,580435
104/11/10,108645,14.40,14.40,14.30,14.30,-0.10,24,1554307
104/11/11,59978,14.30,14.35,14.20,14.20,-0.10,29,854186
104/11/12,3100,14.35,14.35,14.30,14.30,0.10,7,44378
104/11/13,70190,14.20,14.45,14.20,14.30,,27,1003805
104/11/16,70647,14.15,14.30,14.15,14.30,,18,1006151
104/11/17,54341,14.30,14.40,14.30,14.30,,25,778755
104/11/18,68154,14.30,14.45,14.20,14.20,-0.10,44,974575
104/11/19,86861,14.25,14.35,14.20,14.30,0.10,40,1239760
104/11/20,37811,14.30,14.30,14.30,14.30,,14,540695
104/11/23,63285,14.30,14.30,14.30,14.30,,18,904844
104/11/24,22779,14.30,14.30,14.30,14.30,,10,325660
104/11/25,132450,14.30,14.30,14.15,14.15,-0.15,31,1885541
104/11/26,36105,14.15,14.40,14.15,14.40,0.25,14,511650
104/11/27,28592,14.25,14.25,14.25,14.25,-0.15,17,407352
104/11/30,39595,14.05,14.15,14.05,14.15,-0.10,24,558687
104/12/01,23069,14.15,14.25,14.10,14.25,0.10,12,327324
104/12/02,10367,14.25,14.25,14.15,14.25,,9,147310
104/12/03,20947,14.30,14.30,14.15,14.15,-0.10,18,297301
104/12/04,15284,14.25,14.25,14.25,14.25,0.10,9,217667
104/12/07,21706,14.30,14.30,14.20,14.20,-0.05,15,309188
104/12/08,21117,14.30,14.30,14.20,14.20,,16,300746
104/12/09,34857,14.20,14.20,14.05,14.15,-0.05,15,492648
104/12/10,66301,14.10,14.10,13.95,14.00,-0.15,33,929995
104/12/11,20640,14.00,14.00,13.95,13.95,-0.05,20,288875
104/12/14,28145,13.90,14.00,13.85,13.90,-0.05,13,391949
104/12/15,18504,14.05,14.05,13.90,14.00,0.10,16,258301
104/12/16,9241,14.00,14.00,14.00,14.00,,6,129310
104/12/17,33883,14.05,14.05,13.95,14.00,,18,474165
104/12/18,44499,14.00,14.10,14.00,14.10,0.10,9,623086
104/12/21,26061,14.10,14.10,14.00,14.10,,14,366854
104/12/22,7002,14.10,14.10,14.10,14.10,,5,98728
104/12/23,20351,14.05,14.20,14.05,14.20,0.10,16,287395
104/12/24,2999,14.25,14.25,14.20,14.20,,7,42634
104/12/25,19726,14.25,14.30,14.20,14.25,0.05,21,280520
104/12/28,12742,14.30,14.30,14.10,14.15,-0.10,27,180116
104/12/29,28795,14.10,14.25,14.10,14.25,0.10,27,406937
104/12/30,23367,14.10,14.20,14.10,14.20,-0.05,11,329747
104/12/31,162931,14.25,14.80,14.20,14.75,0.55,66,2361088
105/01/04,25809,14.40,14.40,14.25,14.25,-0.50,17,370086
105/01/05,10326,14.20,14.20,14.20,14.20,-0.05,8,146629
105/01/06,4701,14.15,14.15,14.15,14.15,-0.05,12,66601
105/01/07,33364,14.35,14.35,14.15,14.20,0.05,29,473731
105/01/08,34392,14.15,14.65,14.10,14.30,0.10,30,488674
105/01/11,30530,14.15,14.35,14.10,14.10,-0.20,17,431795
105/01/12,37600,14.10,14.25,14.10,14.20,0.10,20,533768
105/01/13,9594,14.25,14.45,14.15,14.15,-0.05,15,136622
105/01/14,2400,14.35,14.35,14.15,14.15,,3,34140
105/01/15,5180,14.25,14.25,14.05,14.05,-0.10,10,72970
105/01/18,12099,14.00,14.25,14.00,14.10,0.05,16,169988
105/01/19,14514,14.00,14.15,14.00,14.15,0.05,17,204347
105/01/20,2259,14.05,14.05,14.00,14.00,-0.15,4,31688
105/01/21,12135,14.00,14.10,13.90,13.90,-0.10,15,169440
105/01/22,37713,13.90,14.05,13.85,13.85,-0.05,25,524587
105/01/25,102349,13.85,14.35,13.85,14.30,0.45,57,1452751
105/01/26,167133,14.00,14.40,14.00,14.40,0.10,52,2381049
105/01/27,100700,14.30,14.50,14.15,14.50,0.10,43,1446149
105/01/28,497,--,--,--,--,,3,7130
105/01/29,47992,14.40,14.50,14.40,14.50,X,22,693481
105/01/30,1887968,14.40,14.90,14.40,14.80,0.30,42,27203475
105/02/01,13116,14.50,14.70,14.50,14.70,-0.10,9,191498
105/02/02,2109986,14.55,14.90,14.50,14.90,0.20,31,33693589
105/02/03,80439,14.85,15.00,14.70,15.00,0.10,37,1195639
105/02/15,250518,14.70,14.70,14.55,14.60,-0.40,55,3655632
105/02/16,91008,14.60,14.70,14.55,14.60,,41,1328011
105/02/17,33173,14.60,14.70,14.55,14.55,-0.05,24,484355
105/02/18,91200,14.55,14.70,14.40,14.65,0.10,30,1325358
105/02/19,16893,14.50,14.65,14.50,14.55,-0.10,21,245895
105/02/22,528,--,--,--,--,,2,7655
105/02/23,71248,14.55,14.60,14.45,14.50,X,22,1032129
105/02/24,171752,14.45,14.50,14.40,14.50,,24,2474402
105/02/25,10436,14.60,14.60,14.50,14.50,,10,151421
105/02/26,5240,14.45,14.45,14.45,14.45,-0.05,10,75604
105/03/01,19516,14.70,14.70,14.50,14.50,0.05,13,285404
105/03/02,9278,14.60,14.60,14.55,14.60,0.10,17,135280
105/03/03,11225,14.75,14.75,14.50,14.50,-0.10,20,163447
105/03/04,5081,14.60,14.60,14.60,14.60,0.10,14,73872
105/03/07,86347,14.70,14.80,14.65,14.70,0.10,41,1270695
105/03/08,39299,14.65,14.70,14.60,14.60,-0.10,21,574798
105/03/09,47971,14.60,14.75,14.50,14.55,-0.05,22,696775
105/03/10,28190,14.55,14.65,14.50,14.60,0.05,22,409503
105/03/11,26336,14.60,14.60,14.55,14.55,-0.05,12,383220
105/03/14,46587,14.55,14.70,14.50,14.60,0.05,28,678110
105/03/15,54675,14.60,14.60,14.50,14.55,-0.05,32,795800
105/03/16,85967,14.55,14.65,14.55,14.65,0.10,32,1256817
105/03/17,48303,14.70,14.75,14.60,14.70,0.05,37,707569
105/03/18,24052,14.70,14.70,14.65,14.65,-0.05,23,352552
105/03/21,18330,14.55,14.65,14.55,14.60,-0.05,21,266783
105/03/22,24840,14.60,14.60,14.60,14.60,,25,362377
105/03/23,58638,14.70,14.75,14.65,14.75,0.15,37,861311
105/03/24,71771,14.65,14.70,14.65,14.70,-0.05,29,1052193
105/03/25,24271,14.65,14.75,14.65,14.70,,20,356716
105/03/28,17031,14.70,14.70,14.65,14.65,-0.05,12,250100
105/03/29,90588,14.65,14.70,14.50,14.50,-0.15,44,1317594
105/03/30,18166,14.55,14.60,14.55,14.55,0.05,16,264812
105/03/31,20708,14.60,14.60,14.55,14.55,,13,301778
105/04/01,15672,14.55,14.55,14.50,14.55,,19,227705
105/04/06,35537,14.50,14.50,14.40,14.50,-0.05,28,513560
105/04/07,10842,14.50,14.50,14.45,14.50,,12,156965
105/04/08,90473,14.45,14.65,14.45,14.60,0.10,33,1318357
105/04/11,13601,14.50,14.65,14.50,14.60,,14,198063
105/04/12,87181,14.65,14.70,14.45,14.50,-0.10,34,1269273
105/04/13,42799,14.60,14.60,14.45,14.45,-0.05,24,621091
105/04/14,41672,14.45,14.55,14.45,14.50,0.05,23,603607
105/04/15,29635,14.50,14.50,14.45,14.45,-0.05,19,429436
105/04/18,56372,14.40,14.50,14.40,14.50,0.05,22,814854
105/04/19,28233,14.45,14.50,14.45,14.50,,13,409164
105/04/20,68942,14.50,14.50,14.35,14.40,-0.10,35,994212
105/04/21,21657,14.40,14.50,14.40,14.50,0.10,13,312008
105/04/22,47502,14.45,14.55,14.40,14.40,-0.10,26,688424
105/04/25,36411,14.40,14.45,14.40,14.40,,21,525363
105/04/26,19465,14.55,14.55,14.50,14.55,0.15,12,282517
105/04/27,3213,14.55,14.55,14.45,14.50,-0.05,8,46596
105/04/28,23200,14.50,14.50,14.45,14.45,-0.05,10,335358
105/04/29,23226,14.45,14.45,14.40,14.45,,19,334803
105/05/03,71835,14.40,14.50,14.30,14.35,-0.10,25,1032371
105/05/04,15526,14.30,14.35,14.30,14.35,,22,221813
105/05/05,27317,14.40,14.45,14.30,14.45,0.10,17,391897
105/05/06,39177,14.40,14.40,14.30,14.35,-0.10,14,561778
105/05/09,31896,14.30,14.35,14.25,14.25,-0.10,17,456566
105/05/10,18216,14.25,14.40,14.25,14.30,0.05,11,260667
105/05/11,36047,14.25,14.30,14.20,14.30,,15,513115
105/05/12,48234,14.20,14.35,14.20,14.30,,21,689070
105/05/13,75909,14.30,14.40,14.20,14.25,-0.05,25,1082261
105/05/16,6544,14.25,14.30,14.25,14.30,0.05,14,93477
105/05/17,45086,14.25,14.80,14.25,14.70,0.40,18,655902
105/05/18,17228,14.35,14.40,14.30,14.35,-0.35,21,247208
105/05/19,11392,14.35,14.35,14.30,14.30,-0.05,14,163053
105/05/20,10016,14.30,14.30,14.30,14.30,,7,143226
105/05/23,64748,14.25,14.35,14.25,14.30,,31,924305
105/05/24,25729,14.45,14.45,14.30,14.30,,10,370135
105/05/25,16723,14.40,14.40,14.30,14.40,0.10,19,239203
105/05/26,9071,14.35,14.35,14.30,14.30,-0.10,13,129660
105/05/27,5993,14.30,14.35,14.30,14.35,0.05,10,85797
105/05/30,76805,14.30,14.30,14.30,14.30,-0.05,10,1098309
105/05/31,73672,14.30,14.50,14.30,14.35,0.05,45,1064158
105/06/01,14926,14.65,14.65,14.40,14.40,0.05,15,219181
105/06/02,565958,14.40,14.40,14.35,14.35,-0.05,11,8922396
105/06/03,45013,14.50,14.50,14.35,14.35,,23,647081
105/06/04,30062,14.30,14.30,14.15,14.25,-0.10,17,428930
105/06/06,31300,14.45,14.45,14.20,14.25,,14,446224
105/06/07,11791,14.25,14.35,14.25,14.35,0.10,8,168720
105/06/08,66049,14.35,14.40,14.25,14.25,-0.10,23,943743
105/06/13,235057,14.25,14.30,13.90,14.25,,40,3327649
105/06/14,14668,14.25,14.25,14.20,14.20,-0.05,11,208568
105/06/15,14712,14.20,14.30,14.20,14.25,0.05,14,209672
105/06/16,14769,14.30,14.30,14.25,14.25,,16,210803
105/06/17,7328,14.25,14.25,14.25,14.25,,10,104092
105/06/20,58109,14.25,14.30,14.20,14.25,,38,829549
105/06/21,26498,14.25,14.40,14.25,14.35,0.10,11,378395
105/06/22,61513,14.35,14.35,14.25,14.35,,36,881857
105/06/23,2103517,14.35,14.35,14.20,14.25,-0.10,20,33102088
105/06/24,23828,14.30,14.30,14.15,14.15,-0.10,10,338866
105/06/27,21657,14.15,14.20,14.15,14.15,,13,306761
105/06/28,9000,14.35,14.40,14.20,14.20,0.05,12,128997
105/06/29,35877,14.30,14.40,14.20,14.20,,22,514651
105/06/30,5914,14.35,14.40,14.30,14.30,0.10,8,84773
105/07/01,33546,14.30,14.35,14.30,14.35,0.05,24,480243
105/07/04,63857,14.35,14.40,14.30,14.30,-0.05,28,917558
105/07/05,13606,14.30,14.30,14.25,14.25,-0.05,12,194052
105/07/06,26614,14.30,14.30,14.25,14.25,,8,379268
105/07/07,64763,14.30,14.45,14.30,14.40,0.15,32,930883
105/07/11,33578,14.45,14.50,14.45,14.50,0.10,19,486200
105/07/12,5367,14.50,14.50,14.50,14.50,,10,77545
105/07/13,13084,14.40,14.40,14.40,14.40,-0.10,11,188353
105/07/14,91698,14.40,14.40,14.30,14.30,-0.10,24,1311995
105/07/15,12957,14.40,14.40,14.30,14.30,,15,186086
105/07/18,49385,14.40,14.50,14.35,14.40,0.10,28,711621
105/07/19,11412,14.40,14.45,14.40,14.40,,17,164387
105/07/20,16525,14.40,14.50,14.40,14.45,0.05,22,238754
105/07/21,30533,14.50,14.50,14.45,14.50,0.05,32,442041
105/07/22,12439,14.50,14.50,14.40,14.40,-0.10,12,179764
105/07/25,84763,14.45,14.45,14.20,14.25,-0.15,29,1207817
105/07/26,21635,14.30,14.35,14.30,14.35,0.10,15,309314
105/07/27,52533,14.30,14.35,14.30,14.35,,23,752042
105/07/28,12996,14.40,14.40,14.30,14.40,0.05,15,186892
105/07/29,5977,14.40,14.40,14.40,14.40,,10,86066
105/08/01,15296,14.40,14.40,14.30,14.35,-0.05,17,219420
105/08/02,20990,14.35,14.40,14.35,14.40,0.05,21,301604
105/08/03,50160,14.35,14.40,14.25,14.40,,24,717485
105/08/04,14072,14.35,14.40,14.35,14.40,,15,202078
105/08/05,31771,14.35,14.55,14.35,14.45,0.05,31,459160
105/08/08,24659,14.45,14.50,14.45,14.50,0.05,29,356552
105/08/09,50262,14.50,14.55,14.40,14.45,-0.05,42,727230
105/08/10,62255,14.45,14.55,14.45,14.55,0.10,45,902667
105/08/11,106587,14.50,14.60,14.45,14.50,-0.05,55,1544549
105/08/12,52313,14.55,14.60,14.50,14.55,0.05,40,761686
105/08/15,117946,14.60,14.85,14.60,14.60,0.05,81,1726003
105/08/16,1273132,14.60,14.80,14.60,14.75,0.15,131,17277973
105/08/17,296743,13.80,13.80,13.65,13.80,X,133,4075559
105/08/18,31564,13.80,13.80,13.75,13.80,,29,434822
105/08/19,86804,13.80,13.80,13.55,13.70,-0.10,64,1186179
105/08/22,102902,13.70,13.70,13.50,13.60,-0.10,73,1396313
105/08/23,84559,13.60,13.65,13.55,13.60,,37,1147248
105/08/24,16753,13.60,13.70,13.60,13.70,0.10,17,228440
105/08/25,19931,13.70,13.70,13.60,13.65,-0.05,20,271615
105/08/26,48600,13.65,13.65,13.55,13.55,-0.10,30,659137
105/08/29,172269,13.65,13.65,13.45,13.50,-0.05,55,2326367
105/08/30,18925,13.50,13.60,13.50,13.50,,20,256038
105/08/31,12596,13.50,13.55,13.50,13.50,,14,169974
105/09/01,24096,13.60,13.60,13.40,13.50,,9,324486
105/09/02,24083,13.50,13.50,13.40,13.50,,17,323399
105/09/05,6654,13.40,13.55,13.40,13.55,0.05,8,89795
105/09/06,39908,13.55,13.55,13.45,13.45,-0.10,29,538281
105/09/07,95595,13.45,13.50,13.45,13.50,0.05,29,1289211
105/09/08,27890,13.50,13.50,13.50,13.50,,13,376425
