惠特,	6706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/06,3908058,182.50,193.00,177.00,180.00,2.00,3058,721306940
109/07/07,2519626,183.50,183.50,175.00,177.00,3.00,2001,450032110
109/07/08,2171221,177.50,182.00,174.00,174.00,3.00,1653,382941783
109/07/09,2021291,176.00,176.50,167.50,171.00,3.00,1612,346195692
109/07/10,4683824,176.50,181.00,172.00,173.00,2.00,3422,826771200
109/07/13,1980953,177.00,178.50,172.00,176.00,3.00,1415,346970181
109/07/14,2913679,177.50,182.00,173.00,175.50,0.50,2272,519172504
109/07/15,2616184,177.00,179.00,163.00,163.00,12.50,2253,441850992
109/07/16,4313894,163.00,167.50,152.00,154.00,9.00,3601,677202358
109/07/17,3890099,154.50,157.00,144.50,148.50,5.50,3057,576376899
109/07/20,2319567,147.00,147.00,138.00,142.00,6.50,1793,329579715
109/07/21,2867785,145.50,151.00,144.00,147.00,5.00,2159,423884857
109/07/22,3570237,146.00,158.00,145.50,155.50,8.50,2703,550677088
109/07/23,2914390,156.50,162.00,153.00,158.00,2.50,2352,457862593
109/07/24,1728050,156.50,157.50,150.00,150.00,8.00,1417,265981700
109/07/27,1391670,156.50,157.50,149.00,150.50,0.50,1147,212331670
109/07/28,3588296,155.50,163.00,152.00,155.00,4.50,2826,561484972
109/07/29,1229658,153.50,156.50,151.00,151.50,3.50,1060,188023174
109/07/30,1569505,151.00,157.00,149.00,153.00,1.50,1251,240956275
109/07/31,1551540,154.50,156.50,150.50,153.50,0.50,1285,237191860
109/08/03,823385,155.00,155.00,151.00,152.00,1.50,681,125529290
109/08/04,3659526,154.00,162.00,153.00,158.50,6.50,2613,578693634
109/08/05,2203929,159.50,164.50,159.00,162.50,4.00,1821,355993387
109/08/06,1591611,162.50,163.00,157.50,158.00,4.50,1280,253716593
109/08/07,893201,159.00,160.00,153.00,153.00,5.00,757,139258754
109/08/10,837940,153.00,155.50,150.00,151.00,2.00,717,127234320
109/08/11,1910650,145.00,149.50,141.00,142.00,9.00,1552,276895600
109/08/12,2081800,140.50,142.00,135.00,142.00,,1556,286036200
109/08/13,650020,144.50,147.00,141.50,141.50,0.50,595,93294360
109/08/14,1490834,140.50,150.00,140.50,149.00,7.50,1213,219564100
109/08/17,1671600,152.00,155.00,149.50,153.50,4.50,1270,255594000
109/08/18,889580,150.00,151.00,146.00,146.50,X,748,131909420
109/08/19,522792,147.50,149.00,143.00,144.00,2.50,459,76391256
109/08/20,1943595,144.00,144.50,130.00,133.00,11.00,1484,261919610
109/08/21,1364402,137.50,142.00,135.50,142.00,9.00,1069,188947285
109/08/24,3397868,142.00,156.00,139.50,152.00,10.00,2102,515612106
109/08/25,1394488,153.00,156.00,150.00,151.50,0.50,1149,213430426
109/08/26,3102541,152.50,161.00,151.50,156.50,5.00,2414,487231937
109/08/27,1914655,159.50,160.50,153.00,153.00,3.50,1553,300645697
109/08/28,899456,154.00,156.50,151.50,154.00,1.00,744,138309504
109/08/31,1231205,159.00,160.00,152.50,153.00,1.00,1042,192876467
109/09/01,4546305,156.00,165.00,153.00,165.00,12.00,3338,733008520
109/09/02,7221935,167.50,173.50,163.50,168.00,3.00,5522,1220279580
109/09/03,2323345,167.50,169.50,162.00,163.50,4.50,1865,384752907
109/09/04,1927362,155.00,160.00,154.50,157.00,6.50,1579,303538373
109/09/07,1747300,157.50,163.00,151.50,152.00,5.00,1498,273761847
109/09/08,823545,154.50,157.00,152.50,155.00,3.00,732,127337975
109/09/09,1143230,152.50,153.50,148.00,153.00,2.00,947,172422380
109/09/10,851773,155.00,157.00,150.50,150.50,2.50,739,130676108
109/09/11,839430,150.50,153.50,148.00,152.50,2.00,709,126541220
109/09/14,3474410,153.50,164.50,153.50,162.00,9.50,2746,556961801
109/09/15,2109050,160.00,166.50,159.00,160.00,2.00,1764,342969450
109/09/16,4083174,164.50,169.50,163.50,165.00,5.00,2939,677839710
109/09/17,2160906,167.50,169.00,163.00,168.00,3.00,1688,360189708
109/09/18,3918811,168.00,171.50,163.00,164.00,4.00,2394,653819407
109/09/21,2106500,163.00,163.00,156.50,158.50,5.50,1658,335393000
109/09/22,1649441,158.50,158.50,153.00,153.00,5.50,1289,255135134
109/09/23,754775,155.50,156.50,153.00,154.50,1.50,637,116489011
109/09/24,1568444,150.00,152.00,147.00,147.50,7.00,1223,233727100
109/09/25,2314600,149.00,151.00,139.00,141.00,6.50,1759,330563900
109/09/28,602100,144.00,146.50,141.50,146.50,5.50,477,86967300
109/09/29,482710,146.50,150.00,145.50,146.00,0.50,420,70969370
109/09/30,411000,146.50,147.00,143.50,147.00,1.00,320,59932000
109/10/05,403160,146.00,148.50,145.50,145.50,1.50,357,58949520
109/10/06,1445170,148.00,153.00,148.00,151.50,6.00,1022,217833593
109/10/07,448100,151.00,151.50,149.00,149.50,2.00,369,67257700
109/10/08,355020,151.50,152.00,146.00,146.50,3.00,304,52805030
109/10/12,904125,147.00,148.00,141.50,142.00,4.50,776,129261125
109/10/13,658451,143.50,145.00,140.50,142.50,0.50,550,94076346
109/10/14,279100,143.50,144.50,142.50,142.50,0.00,204,39934600
109/10/15,915200,144.00,144.00,139.50,139.50,3.00,749,128388000
109/10/16,2376360,139.00,139.50,131.00,132.50,7.00,2005,319409917
109/10/19,1367850,132.00,136.50,131.50,135.00,2.50,1108,183173875
109/10/20,481676,135.00,136.00,133.00,135.50,0.50,388,64530288
109/10/21,4578585,143.50,149.00,142.00,149.00,13.50,2353,676995665
109/10/22,3747713,149.50,150.00,144.50,144.50,4.50,2591,550883452
109/10/23,2069201,144.00,150.50,144.00,149.50,5.00,1600,307189546
109/10/26,3140553,150.00,156.50,148.50,150.50,1.00,2428,482177762
109/10/27,979510,148.50,149.50,146.00,149.00,1.50,813,145028680
109/10/28,960880,148.00,151.00,144.00,144.00,5.00,791,141082160
109/10/29,1009400,140.50,143.50,138.50,141.50,2.50,823,142428600
109/10/30,619532,141.50,142.50,139.00,139.00,2.50,528,86908518
109/11/02,460270,140.00,141.50,137.00,138.00,1.00,394,63775600
109/11/03,607660,140.00,144.50,140.00,141.50,3.50,513,86546540
109/11/04,1101230,143.00,146.50,142.50,145.50,4.00,822,159434890
109/11/05,983509,146.00,149.50,144.50,147.00,1.50,709,145068512
109/11/06,746696,149.00,149.50,143.00,144.00,3.00,618,108968151
109/11/09,710541,145.00,147.50,144.50,147.00,3.00,585,103706862
109/11/10,2559009,148.00,155.50,145.50,150.50,3.50,1961,386840764
109/11/11,1574999,150.00,151.00,146.00,146.00,4.50,1310,232526344
109/11/12,1047803,147.00,149.00,143.50,144.00,2.00,758,152763903
109/11/13,1401719,144.50,151.00,143.50,150.00,6.00,1093,207540732
109/11/16,3388893,152.00,157.00,151.00,155.00,5.00,2422,523880704
109/11/17,3129906,158.00,161.50,153.50,156.00,1.00,2427,490965886
109/11/18,2846182,158.00,161.00,156.00,160.00,4.00,2050,453702347
109/11/19,3815893,161.50,166.00,158.00,161.50,1.50,2899,617325662
109/11/20,1479066,160.00,161.50,158.00,158.50,3.00,1136,235473641
109/11/23,2139377,160.00,163.50,155.50,160.00,1.50,1600,342047249
109/11/24,2059697,160.00,162.50,156.50,157.00,3.00,1462,326289875
109/11/25,1708682,158.50,161.50,155.50,157.00,0.00,1311,270351325
109/11/26,1429222,158.00,161.50,157.00,159.50,2.50,1062,228161818
109/11/27,13309151,162.50,175.00,162.00,175.00,15.50,8067,2270831178
109/11/30,8498819,176.00,178.00,166.50,166.50,8.50,5998,1470164194
109/12/01,3574822,167.50,171.00,162.00,170.50,4.00,2870,595966440
109/12/02,3879804,170.50,175.00,168.00,172.00,1.50,3086,667882054
109/12/03,2688015,173.50,173.50,165.00,167.00,5.00,2112,455463389
109/12/04,3746558,168.50,175.00,167.00,172.00,5.00,2875,645376847
109/12/07,5734801,177.00,182.50,171.00,172.50,0.50,4146,1004716428
109/12/08,3914652,172.50,180.00,171.50,176.50,4.00,2961,690896705
109/12/09,3535691,180.00,182.00,175.00,175.50,1.00,2637,627584059
109/12/10,2011164,175.00,176.00,170.50,176.00,0.50,1597,348482003
109/12/11,4634429,178.50,178.50,163.00,165.50,10.50,3711,786535055
109/12/14,1565220,165.00,167.50,159.00,164.50,1.00,1265,256678393
109/12/15,1644103,166.50,166.50,158.50,159.00,5.50,1341,264774728
109/12/16,1244556,161.50,162.50,158.00,159.50,0.50,935,198933176
109/12/17,1773100,159.50,161.50,154.00,155.50,4.00,1531,277260320
109/12/18,872626,157.50,157.50,154.50,154.50,1.00,750,135813846
109/12/21,1156467,154.50,158.50,152.00,158.50,4.00,946,179360277
109/12/22,1251597,158.00,159.50,152.00,153.00,5.50,1015,194317549
109/12/23,711670,154.00,155.00,153.00,153.50,0.50,594,109546333
109/12/24,705656,153.50,158.00,153.50,158.00,4.50,575,110585250
109/12/25,751275,157.00,159.50,156.50,158.50,0.50,530,118699431
109/12/28,1046527,161.00,163.00,160.00,160.00,1.50,895,168802414
109/12/29,515421,161.00,161.50,159.50,159.50,0.50,464,82578653
109/12/30,951309,160.00,163.50,160.00,162.00,2.50,784,154158244
109/12/31,4544860,165.00,173.50,162.50,167.00,5.00,3600,765477195
110/01/04,2747668,166.00,171.50,165.00,171.00,4.00,2209,463925694
110/01/05,1232404,171.00,171.00,166.00,170.00,1.00,972,208020880
110/01/06,3200521,172.50,172.50,158.00,159.50,10.50,2670,525054514
110/01/07,1657033,162.00,163.50,157.00,158.00,1.50,1324,264146890
110/01/08,1748567,160.50,160.50,154.00,155.00,3.00,1336,272533133
110/01/11,1893255,158.00,163.00,156.00,157.50,2.50,1497,301341419
110/01/12,1614534,158.00,160.00,154.50,155.00,2.50,1421,252622196
110/01/13,1380559,156.50,161.50,156.00,160.00,5.00,1056,220005810
110/01/14,2594264,161.00,166.00,160.00,160.50,0.50,2098,424016408
110/01/15,2987708,162.00,162.00,153.00,154.50,6.00,2628,464540672
110/01/18,1525074,155.00,155.00,149.50,152.00,2.50,1275,231275737
110/01/19,1922837,154.00,160.50,152.50,159.00,7.00,1599,302522910
110/01/20,4403731,161.00,166.00,156.50,157.50,1.50,3422,712176666
110/01/21,930070,160.00,161.00,155.00,157.50,0.00,806,146703460
110/01/22,1951221,156.00,163.50,156.00,162.50,5.00,1531,315477855
110/01/25,1643856,162.50,164.50,157.00,164.00,1.50,1279,265579871
110/01/26,1794992,166.00,167.50,159.00,160.50,3.50,1468,293535371
110/01/27,647490,162.50,163.50,160.50,161.00,0.50,488,104624560
110/01/28,2484443,158.00,165.00,158.00,163.50,2.50,1815,404712783
110/01/29,2201331,164.50,164.50,155.00,156.00,7.50,1746,349283057
110/02/01,988908,154.00,155.00,151.00,152.00,4.00,835,150779324
110/02/02,749553,154.00,156.50,152.50,153.50,1.50,679,115276081
110/02/03,480053,155.50,155.50,152.00,152.00,0.00,389,73548971
110/02/04,333789,152.00,154.00,151.00,153.00,1.00,304,51018511
110/02/05,496938,154.00,155.00,152.00,155.00,2.00,411,76244224
110/02/17,848822,157.00,158.50,156.00,156.50,1.50,672,133259637
110/02/18,1152356,157.50,163.00,157.00,159.50,3.00,908,184347000
110/02/19,1828477,159.50,163.50,158.00,158.50,1.00,1463,293114874
110/02/22,2061249,161.00,164.50,160.50,163.00,4.50,1574,334490897
110/02/23,1338769,162.00,163.50,159.00,162.00,1.00,966,215516038
110/02/24,1194586,163.00,164.00,160.50,160.50,1.50,980,193636553
110/02/25,893269,162.50,164.00,161.00,162.00,1.50,718,144689150
110/02/26,3802829,162.00,167.00,158.50,159.00,3.00,2943,619589468
110/03/02,2195177,161.00,162.00,152.50,152.50,6.50,1888,342381683
110/03/03,1164970,154.00,157.50,153.00,157.00,4.50,959,181597060
110/03/04,816773,155.50,158.50,154.00,155.50,1.50,649,127877584
110/03/05,3881919,157.00,162.50,156.00,157.00,1.50,3070,618787444
110/03/08,1440274,159.00,160.00,154.00,154.50,2.50,1143,225385795
110/03/09,608488,154.00,155.50,152.50,154.50,0.00,517,93691276
110/03/10,1019807,157.00,159.00,154.50,155.00,0.50,1211,159569876
110/03/11,1923530,158.50,162.00,157.50,161.50,6.50,1766,307642999
110/03/12,1762746,163.00,164.50,159.00,159.50,2.00,1432,285012309
110/03/15,6998257,161.50,172.50,160.50,169.00,9.50,5710,1172068102
110/03/16,3764255,169.50,171.50,165.00,168.00,1.00,2935,632399858
110/03/17,9157961,173.50,179.50,169.00,170.00,2.00,6621,1595560978
110/03/18,2823224,171.50,172.50,168.00,172.00,2.00,2290,481414136
110/03/19,1613963,170.50,171.50,168.00,168.50,3.50,1471,273684316
110/03/22,1483194,170.00,172.50,168.00,169.00,0.50,1254,252752760
110/03/23,3413607,171.50,176.50,169.00,170.50,1.50,2634,588651278
110/03/24,2527258,170.50,172.00,163.50,164.00,6.50,2226,421547601
110/03/25,1562593,163.50,164.00,160.50,161.00,3.00,1286,253177791
110/03/26,1184070,165.50,166.50,163.50,166.50,5.50,1003,195257406
110/03/29,3237344,169.50,174.00,167.00,173.50,7.00,2523,554462197
110/03/30,2071421,174.00,175.00,170.50,174.00,0.50,1695,359027473
110/03/31,4425353,176.00,181.00,173.00,181.00,7.00,3585,784348123
110/04/01,5625561,184.00,186.50,177.00,184.00,3.00,4391,1020161136
110/04/06,9357174,188.50,201.50,188.50,196.50,12.50,7117,1832062706
110/04/07,9221286,196.50,216.00,192.00,216.00,19.50,6722,1907827517
110/04/08,14394164,222.00,233.00,215.00,220.00,4.00,10884,3203852281
110/04/09,5876558,220.50,224.50,214.00,217.00,3.00,4991,1287753285
110/04/12,8384096,215.00,219.50,195.50,195.50,21.50,7517,1685591374
110/04/13,5793290,189.00,193.00,181.00,182.50,13.00,5116,1084557801
110/04/14,5931973,189.00,191.50,178.00,189.50,7.00,5249,1103323350
110/04/15,1979299,189.00,189.00,184.00,188.00,1.50,1862,368502975
110/04/16,2358442,188.50,192.50,184.50,186.50,1.50,2178,444399038
110/04/19,2903326,188.50,195.50,186.00,191.50,5.00,2775,557022373
110/04/20,1645936,191.50,194.50,189.00,192.50,1.00,1879,316431304
110/04/21,2403404,195.00,195.50,187.00,187.00,5.50,2567,455825919
110/04/22,3363236,190.00,193.00,185.00,185.00,2.00,3189,636465876
110/04/23,1362731,186.00,192.00,184.50,189.00,4.00,1363,257343048
110/04/26,1527605,193.00,193.50,189.00,189.50,0.50,1407,290868725
110/04/27,1835578,190.00,193.00,186.50,187.00,2.50,1581,347131930
110/04/28,1226719,188.00,188.50,183.00,184.50,2.50,1253,226602373
110/04/29,809459,185.50,187.00,183.50,184.00,0.50,763,149494268
110/05/03,2212107,184.00,184.00,171.50,172.50,11.50,2098,387547732
110/05/04,3401396,173.00,174.00,156.00,165.00,7.50,2676,554895682
110/05/05,1993886,165.50,169.50,158.50,159.50,5.50,1774,324165569
110/05/06,1217400,162.00,164.50,157.00,161.00,1.50,1024,195752523
110/05/07,1607547,163.00,173.50,163.00,172.50,11.50,1739,271285183
110/05/10,1246049,172.50,173.00,166.00,167.00,5.50,942,209627473
110/05/11,1997129,161.50,166.00,156.00,159.00,8.00,1695,321238890
110/05/12,3301281,159.00,160.00,143.50,147.00,12.00,3123,493909156
110/05/13,1698112,142.00,151.50,137.50,147.00,0.00,1468,246701172
110/05/14,1846026,152.00,154.00,142.00,142.50,4.50,1607,272361150
110/05/17,2440723,129.50,143.50,129.50,134.50,8.00,1939,331696485
110/05/18,1701620,140.00,146.00,137.50,145.00,10.50,1400,241233426
110/05/19,2002944,144.50,147.00,138.50,140.00,5.00,1601,282657019
110/05/20,862286,141.00,144.50,139.00,141.00,1.00,744,122159034
110/05/21,1016441,144.50,146.00,141.50,145.00,4.00,789,146228504
110/05/24,1126330,143.50,151.00,142.50,150.00,5.00,950,165806974
110/05/25,1576664,152.00,156.50,150.50,153.00,3.00,1339,242509732
110/05/26,840021,155.00,156.50,152.50,155.00,2.00,686,129686655
110/05/27,689568,153.50,155.00,151.50,153.50,1.50,537,105759394
110/05/28,2010724,155.50,165.00,154.50,162.00,8.50,1717,321283470
110/05/31,1658880,163.00,166.00,160.00,163.00,1.00,1541,271304973
110/06/01,2056301,165.00,171.00,164.50,166.00,3.00,1694,344202171
110/06/02,2440578,170.00,172.00,166.50,168.00,2.00,1944,413117654
110/06/03,1208919,171.50,171.50,166.50,167.00,1.00,1049,203997586
110/06/04,1144270,168.00,171.00,165.50,168.00,1.00,945,192733731
110/06/07,3530649,173.50,176.00,168.50,175.50,7.50,2835,610755111
110/06/08,2074888,175.50,179.00,172.00,174.00,1.50,1724,363929539
110/06/09,1086659,175.50,177.50,172.00,176.50,2.50,947,190194332
110/06/10,1078740,176.50,179.00,174.50,176.00,0.50,965,190297552
110/06/11,2600279,180.00,181.50,171.00,171.00,5.00,2206,455116481
110/06/15,1342228,172.50,176.00,170.00,175.50,4.50,1077,233305704
110/06/16,893338,175.50,176.00,171.00,172.00,3.50,745,154707363
110/06/17,2243871,171.50,180.00,171.00,178.50,6.50,1855,397979259
110/06/18,1740002,181.00,181.50,176.00,179.50,1.00,1260,310479502
110/06/21,1259586,180.00,180.00,174.00,174.00,5.50,1143,222033011
110/06/22,732285,176.00,177.50,172.50,172.50,1.50,670,127915664
110/06/23,2058702,174.00,181.00,173.50,179.50,7.00,1673,367871250
110/06/24,2889473,181.50,186.50,180.00,184.00,4.50,2456,530541055
110/06/25,2310010,187.00,189.00,179.50,179.50,4.50,2128,426654409
110/06/28,1225578,178.50,179.00,175.00,176.00,3.50,1141,216188739
110/06/29,945570,177.00,177.00,172.50,172.50,3.50,928,164596738
110/06/30,580344,173.50,175.50,173.00,173.00,0.50,587,101043295
110/07/01,1297576,173.50,174.50,167.00,167.00,6.00,1324,220512497
110/07/02,830571,168.50,173.50,167.00,173.00,6.00,818,142011365
110/07/05,1469025,174.00,179.00,171.50,175.00,2.00,1265,258367937
110/07/06,539953,175.50,176.00,173.00,173.00,2.00,504,93917040
110/07/07,993394,173.00,178.00,172.00,175.00,2.00,857,174288509
110/07/08,578668,177.00,177.50,173.50,174.50,0.50,514,101054078
110/07/09,608088,171.50,174.00,170.50,173.00,1.50,578,104790661
110/07/12,1194944,176.50,176.50,171.50,174.00,1.00,975,208150301
110/07/13,2519092,176.50,181.00,175.00,175.50,1.50,2074,449122430
110/07/14,1473410,176.50,180.00,173.50,180.00,4.50,1281,262341579
110/07/15,1349683,181.00,182.00,176.00,177.00,3.00,1136,240285622
