南染            ,	1410
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,10600,25.40,25.45,25.35,25.45,-0.25,37,269193
104/03/19,133539,25.60,25.65,25.40,25.50,0.05,43,3405786
104/03/20,116731,25.30,25.60,25.20,25.60,0.10,51,2956759
104/03/23,23550,25.50,25.60,25.35,25.35,-0.25,50,601451
104/03/24,65302,25.35,25.60,25.20,25.55,0.20,207,1658764
104/03/25,38780,25.45,25.45,25.25,25.30,-0.25,128,980733
104/03/26,13176,25.30,25.40,25.25,25.40,0.10,133,333512
104/03/27,48093,25.40,25.60,25.40,25.50,0.10,98,1223788
104/03/30,24200,25.35,25.60,25.20,25.60,0.10,196,615108
104/03/31,36288,25.60,25.85,25.60,25.85,0.25,138,934758
104/04/01,5143,25.35,25.40,25.35,25.40,-0.45,81,130419
104/04/02,38907,25.40,25.70,25.30,25.70,0.30,121,988653
104/04/07,31176,25.70,25.80,25.60,25.80,0.10,237,801527
104/04/08,20496,25.80,25.80,25.65,25.70,-0.10,121,526379
104/04/09,10914,25.30,25.70,25.30,25.55,-0.15,30,278642
104/04/10,1401,25.40,25.40,25.40,25.40,-0.15,7,35524
104/04/13,45612,25.50,25.60,25.50,25.60,0.20,77,1167664
104/04/14,6035,25.45,25.45,25.45,25.45,-0.15,16,153588
104/04/15,17015,25.40,25.65,25.35,25.35,-0.10,28,432725
104/04/16,68013,25.35,25.45,25.35,25.45,0.10,17,1728578
104/04/17,65008,25.50,25.55,25.35,25.50,0.05,28,1656050
104/04/20,18124,25.25,25.40,25.25,25.30,-0.20,23,458760
104/04/21,52376,25.35,25.35,25.20,25.25,-0.05,36,1321835
104/04/22,3908,25.35,25.35,25.35,25.35,0.10,11,98885
104/04/23,62297,25.40,25.50,25.35,25.50,0.15,28,1584177
104/04/24,64013,25.50,25.75,25.50,25.65,0.15,44,1637081
104/04/27,90506,25.40,25.80,25.40,25.75,0.10,33,2325647
104/04/28,90504,25.90,25.90,25.40,25.80,0.05,58,2313020
104/04/29,329872,25.45,26.30,25.45,26.10,0.30,99,8597625
104/04/30,1290232,26.20,27.90,26.20,27.90,1.80,456,35113514
104/05/04,1328846,28.70,29.55,27.50,28.30,0.40,706,37951456
104/05/05,339577,27.65,28.00,27.10,27.60,-0.70,203,9340455
104/05/06,409566,27.40,27.50,26.50,26.65,-0.95,214,11008994
104/05/07,283531,26.60,27.40,26.00,26.35,-0.30,144,7493017
104/05/08,208122,26.40,26.55,26.10,26.20,-0.15,79,5459624
104/05/11,194891,26.90,26.90,25.60,26.00,-0.20,100,5054593
104/05/12,271013,25.80,26.00,25.65,25.80,-0.20,81,7020623
104/05/13,119516,26.00,26.10,25.80,25.80,,55,3091483
104/05/14,72421,26.00,26.10,25.80,25.95,0.15,39,1874622
104/05/15,41211,26.15,26.20,25.75,26.20,0.25,38,1072475
104/05/18,126025,26.10,26.10,25.70,25.85,-0.35,84,3258250
104/05/19,101737,25.80,25.85,25.70,25.85,,89,2623278
104/05/20,35401,25.65,26.05,25.60,26.05,0.20,28,915784
104/05/21,73075,25.90,25.95,25.55,25.90,-0.15,37,1883326
104/05/22,53000,25.60,26.15,25.60,25.80,-0.10,26,1368250
104/05/25,99087,25.75,26.00,25.60,25.60,-0.20,34,2549684
104/05/26,366362,25.70,25.80,25.45,25.60,,78,9413110
104/05/27,69901,25.50,25.90,25.50,25.80,0.20,36,1799512
104/05/28,49118,25.80,26.10,25.75,26.05,0.25,24,1271143
104/05/29,108600,26.45,26.45,25.60,25.60,-0.45,42,2808240
104/06/01,335418,25.50,25.80,25.20,25.60,,54,8498988
104/06/02,62418,25.45,25.70,25.40,25.45,-0.15,22,1587895
104/06/03,199465,25.50,25.75,25.35,25.35,-0.10,35,5072416
104/06/04,186000,25.40,25.70,25.15,25.15,-0.20,53,4701750
104/06/05,157041,25.10,25.30,24.95,25.00,-0.15,48,3931818
104/06/08,77000,24.90,25.05,24.80,25.00,,24,1918800
104/06/09,162000,25.00,25.00,24.85,24.85,-0.15,39,4042700
104/06/10,93000,24.90,25.45,24.90,25.40,0.55,35,2347750
104/06/11,36075,25.00,25.20,25.00,25.05,-0.35,25,904112
104/06/12,12023,25.05,25.10,24.95,24.95,-0.10,13,301021
104/06/15,77048,24.95,25.05,24.90,24.90,-0.05,31,1923039
104/06/16,156084,24.95,25.00,24.80,24.80,-0.10,33,3881229
104/06/17,78800,24.85,25.55,24.75,25.55,0.75,48,1964640
104/06/18,25335,25.45,25.45,25.00,25.25,-0.30,18,640606
104/06/22,42024,24.85,25.10,24.85,25.10,-0.15,32,1049050
104/06/23,92800,25.25,25.25,24.90,24.95,-0.15,42,2322770
104/06/24,65600,25.00,25.15,25.00,25.10,0.15,24,1641809
104/06/25,30791,25.25,25.30,25.00,25.00,-0.10,28,775992
104/06/26,32000,25.00,25.20,24.95,25.00,,15,799900
104/06/29,107020,24.95,24.95,24.70,24.80,-0.20,33,2649850
104/06/30,15899,24.80,24.80,24.80,24.80,,12,394158
104/07/01,29000,24.80,24.95,24.80,24.90,0.10,8,719800
104/07/02,14226,24.90,25.05,24.85,24.85,-0.05,18,354930
104/07/03,45189,24.95,25.40,24.90,25.30,0.45,34,1140342
104/07/06,68491,25.00,25.05,24.75,25.05,-0.25,49,1707322
104/07/07,116001,24.00,24.30,24.00,24.25,X,40,2795224
104/07/08,195400,24.25,24.30,24.10,24.25,,39,4723189
104/07/09,191334,24.10,24.15,23.65,23.65,-0.60,33,4549549
104/07/13,103800,23.80,24.05,23.80,23.80,0.15,16,2487679
104/07/14,23002,24.00,24.00,23.80,23.80,,17,548546
104/07/15,8249,23.90,23.90,23.75,23.80,,6,196450
104/07/16,62290,23.80,23.80,23.65,23.75,-0.05,29,1479532
104/07/17,9003,23.65,23.80,23.65,23.80,0.05,11,214069
104/07/20,11202,23.80,23.80,23.75,23.80,,11,266546
104/07/21,17401,23.85,23.90,23.85,23.85,0.05,8,415742
104/07/22,36000,23.85,23.85,23.75,23.80,-0.05,16,856800
104/07/23,208001,23.80,23.90,23.60,23.75,-0.05,30,4924973
104/07/24,119201,23.50,23.75,23.25,23.40,-0.35,12,2788542
104/07/27,17002,23.00,23.75,23.00,23.70,0.30,10,393896
104/07/28,67500,23.60,23.65,23.00,23.60,-0.10,22,1562450
104/07/29,20000,23.20,23.45,23.15,23.45,-0.15,11,464450
104/07/30,30002,23.00,23.70,23.00,23.10,-0.35,17,696496
104/07/31,7002,23.00,23.00,23.00,23.00,-0.10,8,161046
104/08/03,57000,22.65,22.80,22.60,22.70,-0.30,15,1290600
104/08/04,27506,22.60,22.80,22.60,22.60,-0.10,14,621382
104/08/05,59003,22.60,22.80,22.55,22.55,-0.05,10,1333766
104/08/06,36001,22.50,23.15,22.50,23.15,0.60,22,823573
104/08/07,63000,22.90,22.95,22.70,22.95,-0.20,10,1435200
104/08/10,3029,22.90,22.90,22.90,22.90,-0.05,5,69360
104/08/11,111316,23.00,23.50,23.00,23.40,0.50,30,2596412
104/08/12,16403,23.35,23.60,23.30,23.30,-0.10,13,383918
104/08/13,141000,23.30,23.70,22.85,23.70,0.40,20,3277450
104/08/14,88121,24.10,24.95,23.55,23.60,-0.10,43,2134905
104/08/17,15002,23.60,23.60,23.40,23.40,-0.20,10,353046
104/08/18,83000,23.40,23.40,23.10,23.20,-0.20,13,1921550
104/08/19,190001,23.15,23.15,23.00,23.00,-0.20,26,4387423
104/08/20,121002,22.80,24.00,22.70,22.90,-0.10,48,2779694
104/08/21,12300,22.85,22.85,22.75,22.75,-0.15,10,280078
104/08/24,364201,22.70,22.70,20.50,21.05,-1.70,82,7792571
104/08/25,39640,20.30,21.40,20.30,21.10,0.05,27,830973
104/08/26,58111,21.10,23.00,21.10,23.00,1.90,30,1273641
104/08/27,77146,23.80,23.80,22.90,23.55,0.55,33,1783914
104/08/28,68400,23.35,23.80,23.30,23.80,0.25,25,1619076
104/08/31,46477,23.50,23.70,23.50,23.50,-0.30,15,1094362
104/09/01,190101,23.30,24.00,23.30,23.90,0.40,31,4526096
104/09/02,63050,23.40,23.40,23.35,23.40,-0.50,17,1474767
104/09/03,13200,23.40,23.50,23.40,23.45,0.05,10,309809
104/09/04,72094,23.70,24.00,23.60,23.80,0.35,18,1715177
104/09/07,15741,23.45,24.30,23.45,24.30,0.50,13,377608
104/09/08,37000,24.20,24.20,24.00,24.10,-0.20,7,889950
104/09/09,47030,24.00,24.50,24.00,24.15,0.05,17,1140570
104/09/10,243000,23.95,24.30,23.95,24.20,0.05,12,5841500
104/09/11,72200,24.20,24.75,24.20,24.25,0.05,10,1778990
104/09/14,61000,24.40,24.40,23.70,23.80,-0.45,15,1454000
104/09/15,292400,23.75,24.80,23.75,24.60,0.80,34,7171850
104/09/16,71004,24.50,24.65,24.05,24.45,-0.15,25,1736547
104/09/17,11403,24.70,24.70,24.15,24.45,,11,276853
104/09/18,21012,24.20,24.30,24.05,24.20,-0.25,7,508740
104/09/21,48011,23.65,23.80,23.40,23.60,-0.60,18,1132311
104/09/22,3005,23.70,24.10,23.70,24.10,0.50,8,72020
104/09/23,23005,23.40,23.55,23.35,23.35,-0.75,18,538467
104/09/24,11704,23.40,23.50,23.40,23.40,0.05,7,274031
104/09/25,34006,23.40,23.50,23.40,23.50,0.10,18,795838
104/09/30,15000,23.50,23.55,23.50,23.55,0.05,5,352550
104/10/01,26000,23.55,23.70,23.50,23.60,0.05,6,613050
104/10/02,62002,23.80,23.80,23.55,23.55,-0.05,24,1468996
104/10/05,93047,24.15,24.15,23.65,23.95,0.40,28,2204273
104/10/06,43001,23.90,24.10,23.90,24.00,0.05,43,1035924
104/10/07,11064,24.00,24.00,24.00,24.00,,6,265529
104/10/08,109960,23.70,23.70,23.60,23.60,-0.40,16,2595162
104/10/12,7004,24.40,24.40,23.60,23.80,0.20,9,168892
104/10/13,130621,24.10,24.30,23.60,23.60,-0.20,12,3145661
104/10/14,3400,23.70,23.70,23.65,23.65,0.05,13,80465
104/10/15,3360,23.60,23.60,23.60,23.60,-0.05,11,79088
104/10/16,4006,23.60,23.90,23.60,23.90,0.30,9,95438
104/10/19,6200,23.55,23.95,23.55,23.55,-0.35,9,146738
104/10/20,94762,23.95,24.10,23.80,23.80,0.25,12,2274958
104/10/21,41918,24.00,24.00,23.80,23.90,0.10,13,1000847
104/10/22,50927,23.90,24.45,23.90,23.90,,33,1225865
104/10/23,9527,24.00,24.30,23.80,23.80,-0.10,11,228688
104/10/26,98232,24.00,24.25,23.40,24.25,0.45,41,2331739
104/10/27,129250,24.10,24.60,23.85,23.90,-0.35,35,3134049
104/10/28,132304,24.50,24.50,23.85,24.30,0.40,35,3212026
104/10/29,47678,23.95,24.35,23.85,23.90,-0.40,15,1156750
104/10/30,16067,23.55,23.70,23.55,23.70,-0.20,16,379624
104/11/02,7001,23.80,23.80,23.70,23.70,,5,166123
104/11/03,38622,24.00,24.30,24.00,24.25,0.55,21,936040
104/11/04,41566,24.25,24.30,23.85,23.90,-0.35,17,1005462
104/11/05,38544,24.00,24.20,23.90,23.90,,10,924519
104/11/06,68317,24.00,24.10,23.90,23.90,,17,1635411
104/11/09,3007,24.20,24.20,24.20,24.20,0.30,9,72768
104/11/10,1800,24.20,24.20,24.20,24.20,,9,43400
104/11/11,3118,23.70,23.70,23.70,23.70,-0.50,8,73671
104/11/12,50147,23.60,23.70,23.40,23.70,,20,1178516
104/11/13,1146,23.95,23.95,23.95,23.95,0.25,11,27417
104/11/16,4007,24.05,24.05,24.05,24.05,0.10,9,96368
104/11/17,1053,23.75,23.75,23.75,23.75,-0.30,5,25016
104/11/18,17076,23.75,23.75,22.60,23.00,-0.75,21,394586
104/11/19,7005,23.40,23.45,23.40,23.45,0.45,12,164215
104/11/20,3004,23.50,23.70,23.50,23.70,0.25,7,70992
104/11/23,20534,23.70,23.70,23.50,23.50,-0.20,19,485838
104/11/24,7,--,--,--,--,,7,168
104/11/25,7002,23.20,23.50,23.20,23.40,X,7,163946
104/11/26,7002,23.40,23.40,23.40,23.40,,3,163846
104/11/27,6051,23.35,23.40,23.35,23.35,-0.05,7,141435
104/11/30,1012,23.65,23.65,23.65,23.65,0.30,13,23926
104/12/01,5,--,--,--,--,,5,120
104/12/02,52130,23.75,23.75,23.40,23.60,X,29,1224450
104/12/03,15,--,--,--,--,,15,330
104/12/04,800,--,--,--,--,,16,16996
104/12/07,312,--,--,--,--,,15,6626
104/12/08,1829,23.40,23.40,23.40,23.40,X,18,42629
104/12/09,20003,23.50,23.50,23.50,23.50,0.10,10,470069
104/12/10,3,--,--,--,--,,3,72
104/12/11,1024,23.45,23.45,23.45,23.45,X,6,24011
104/12/14,44600,23.40,23.85,23.40,23.75,0.30,25,1059755
104/12/15,80046,24.00,24.10,24.00,24.00,0.25,24,1921391
104/12/16,55001,23.90,23.90,23.60,23.60,-0.40,8,1313623
104/12/17,128,--,--,--,--,,5,2719
104/12/18,3013,23.60,23.60,23.60,23.60,X,15,71099
104/12/21,3026,23.60,23.75,23.60,23.75,0.15,29,71648
104/12/22,4,--,--,--,--,,4,92
104/12/23,101,--,--,--,--,,4,2160
104/12/24,21,--,--,--,--,,21,483
104/12/25,8502,23.80,23.80,23.80,23.80,X,7,202045
104/12/28,47024,23.80,24.00,23.80,24.00,0.20,37,1119576
104/12/29,9036,24.00,24.00,23.80,23.85,-0.15,15,215446
104/12/30,162007,23.85,23.85,23.70,23.85,,10,3863718
104/12/31,5007,24.20,24.20,24.20,24.20,0.35,8,121168
105/01/04,40013,23.70,23.70,23.60,23.65,-0.55,18,947699
105/01/05,3,--,--,--,--,,3,69
105/01/06,204020,23.65,23.65,23.00,23.50,X,37,4737565
105/01/07,3005,23.40,23.50,23.40,23.50,,8,70465
105/01/08,6008,23.50,23.50,23.20,23.50,,14,140734
105/01/11,4009,23.50,23.50,23.50,23.50,,12,94208
105/01/12,5041,23.50,23.60,23.50,23.50,,25,118755
105/01/13,6968,23.80,23.80,23.75,23.75,0.25,9,165543
105/01/14,7,--,--,--,--,,7,161
105/01/15,6800,23.65,23.70,23.65,23.65,X,16,160796
105/01/18,384600,23.60,24.25,23.20,24.20,0.55,28,9082279
105/01/19,18002,24.05,24.10,24.05,24.10,-0.10,12,433398
105/01/20,15104,24.00,24.10,23.80,23.80,-0.30,17,362122
105/01/21,0,--,--,--,--,,0,0
105/01/22,15006,23.60,23.80,23.60,23.75,X,13,356789
105/01/25,10010,23.75,23.80,23.60,23.80,0.05,12,237533
105/01/26,20005,23.35,23.60,23.25,23.35,-0.45,16,467665
105/01/27,3172,23.50,23.50,23.35,23.35,,11,74247
105/01/28,35618,23.30,24.00,23.30,24.00,0.65,23,842858
105/01/29,25091,23.75,23.85,23.70,23.70,-0.30,9,596873
105/01/30,16003,23.75,24.00,23.75,24.00,0.30,7,382072
105/02/01,14008,23.85,24.00,23.60,23.60,-0.40,17,331808
105/02/02,1806,23.70,23.70,23.70,23.70,0.10,6,42799
105/02/03,2007,23.45,23.45,23.45,23.45,-0.25,8,47061
105/02/15,6000,23.45,23.55,23.45,23.55,0.10,4,141200
105/02/16,4591,23.55,23.85,23.55,23.85,0.30,27,108892
105/02/17,1954,23.60,23.60,23.60,23.60,-0.25,13,45920
105/02/18,56008,24.25,24.25,23.95,24.00,0.40,20,1348392
105/02/19,1007,23.80,23.80,23.80,23.80,-0.20,8,23968
105/02/22,6020,23.80,23.80,23.80,23.80,,16,143280
105/02/23,85082,24.00,24.20,23.80,24.20,0.40,27,2048575
105/02/24,17428,24.20,24.20,23.80,23.80,-0.40,36,421272
105/02/25,7678,23.80,24.00,23.80,24.00,0.20,17,183326
105/02/26,3003,24.00,24.00,23.85,23.85,-0.15,5,71922
105/03/01,15549,24.00,24.40,24.00,24.40,0.55,39,375305
105/03/02,26513,24.45,24.55,24.40,24.45,0.05,21,647911
105/03/03,51616,24.50,24.60,24.45,24.45,,32,1266724
105/03/04,29021,24.45,24.55,24.35,24.35,-0.10,30,709605
105/03/07,16245,24.35,24.40,24.15,24.40,0.05,45,394621
105/03/08,130214,24.50,25.00,24.40,24.50,0.10,46,3191916
105/03/09,1011,24.50,24.50,24.50,24.50,,12,24764
105/03/10,13400,24.50,24.50,24.50,24.50,,20,328274
105/03/11,7067,24.35,24.35,24.35,24.35,-0.15,30,172072
105/03/14,18042,24.35,24.45,24.25,24.35,,40,439010
105/03/15,21012,24.35,25.30,24.30,24.30,-0.05,21,513288
105/03/16,7976,24.45,24.45,24.45,24.45,0.15,26,194859
105/03/17,35800,24.45,24.55,24.30,24.40,-0.05,18,875958
105/03/18,7962,24.40,24.40,24.40,24.40,,9,194270
105/03/21,45293,24.95,24.95,24.45,24.65,0.25,93,1116624
105/03/22,49149,24.65,24.65,24.25,24.30,-0.35,45,1199312
105/03/23,31753,24.30,24.30,23.85,23.85,-0.45,34,762830
105/03/24,29600,23.90,24.10,23.90,24.00,0.15,25,710382
105/03/25,7399,24.00,24.25,24.00,24.25,0.25,9,178965
105/03/28,1593,24.00,24.00,24.00,24.00,-0.25,444,38232
105/03/29,75346,23.90,24.10,23.80,23.80,-0.20,198,1797054
105/03/30,54669,23.80,24.00,23.80,24.00,0.20,79,1305926
105/03/31,6221,24.20,24.20,23.80,23.90,-0.10,86,148705
105/04/01,36737,24.40,24.40,24.05,24.35,0.45,102,893118
105/04/06,3208,24.40,24.60,24.40,24.55,0.20,158,78560
105/04/07,1072,24.55,24.55,24.55,24.55,,47,26298
105/04/08,37,--,--,--,--,,37,888
105/04/11,11402,24.55,24.55,24.25,24.25,X,96,277944
105/04/12,6152,24.70,24.70,24.30,24.30,0.05,71,150696
105/04/13,36619,24.70,24.75,24.70,24.70,0.40,149,904749
105/04/14,57096,24.85,24.85,24.65,24.80,0.10,22,1411112
105/04/15,9020,24.80,24.80,24.65,24.65,-0.15,7,222938
105/04/18,43851,24.65,24.65,24.35,24.35,-0.30,11,1077843
105/04/19,85504,24.45,24.55,24.30,24.50,0.15,26,2088971
105/04/20,29946,24.40,24.40,24.20,24.20,-0.30,11,727854
105/04/21,31000,24.20,24.20,24.10,24.20,,10,748950
105/04/22,4696,24.25,24.50,24.25,24.50,0.30,8,114161
105/04/25,12041,24.50,24.50,24.10,24.35,-0.15,10,291291
105/04/26,1,--,--,--,--,,1,25
105/04/27,254004,24.20,24.35,24.20,24.20,X,10,6147046
105/04/28,2512,24.25,24.25,24.25,24.25,0.05,6,60838
105/04/29,7006,24.10,24.10,24.05,24.10,-0.15,5,168795
105/05/03,13150,24.20,24.20,24.20,24.20,0.10,6,318214
105/05/04,12800,24.60,24.60,24.20,24.35,0.15,8,311210
105/05/05,15009,24.20,24.30,23.90,24.30,-0.05,12,360917
105/05/06,12200,24.30,24.30,24.00,24.00,-0.30,11,294676
105/05/09,11156,24.00,24.15,24.00,24.15,0.15,5,269244
105/05/10,4052,24.15,24.60,24.15,24.55,0.40,6,98718
105/05/11,10090,24.40,24.50,24.40,24.50,-0.05,4,247046
105/05/12,2560,24.20,24.20,24.20,24.20,-0.30,4,61840
105/05/13,7592,24.50,24.50,24.10,24.10,-0.10,8,183427
105/05/16,4516,24.00,24.10,24.00,24.10,,8,108429
105/05/17,5158,24.50,24.75,24.10,24.10,,10,125723
105/05/18,1788,24.30,24.30,24.30,24.30,0.20,4,43448
105/05/19,24502,24.20,24.20,24.05,24.05,-0.25,12,592145
105/05/20,4401,24.05,24.20,24.05,24.20,0.15,9,106162
105/05/23,13000,24.55,24.60,24.30,24.60,0.40,6,318500
105/05/24,18800,24.50,24.50,24.25,24.25,-0.35,5,460029
105/05/25,34050,24.30,24.30,24.25,24.25,,5,825911
105/05/26,4097,24.30,24.40,24.20,24.20,-0.05,4,99547
105/05/27,65001,24.00,24.65,24.00,24.30,0.10,9,1563774
105/05/30,38060,24.30,24.35,24.30,24.30,,9,925007
105/05/31,177324,24.30,24.55,24.30,24.55,0.25,10,4323440
105/06/01,104013,24.55,24.70,24.55,24.55,,28,2562015
105/06/02,23010,24.80,24.80,24.40,24.60,0.05,11,562841
105/06/03,0,--,--,--,--,,0,0
105/06/04,2142,24.30,24.30,24.30,24.30,X,7,51476
105/06/06,7001,24.40,24.40,24.35,24.35,0.05,6,170524
105/06/07,18400,24.30,24.50,24.25,24.40,0.05,19,447076
105/06/08,247114,24.20,24.95,24.20,24.55,0.15,24,6035679
105/06/13,268296,24.40,24.80,24.20,24.50,-0.05,31,6522160
105/06/14,169108,24.25,24.80,24.20,24.70,0.20,18,4101646
105/06/15,38268,24.70,24.70,24.25,24.70,,13,932215
105/06/16,1,--,--,--,--,,1,24
105/06/17,26001,24.40,24.65,24.40,24.65,X,3,634674
105/06/20,22797,24.50,24.70,24.50,24.70,0.05,9,558564
105/06/21,15052,24.70,24.70,24.25,24.55,-0.15,10,367210
105/06/22,21149,24.65,24.65,24.35,24.65,0.10,17,517305
105/06/23,5800,24.60,24.60,24.60,24.60,-0.05,7,142559
105/06/24,16944,24.60,24.60,24.30,24.55,-0.05,13,413044
105/06/27,15010,24.40,24.55,24.35,24.40,-0.15,14,366742
105/06/28,1000,24.50,24.50,24.50,24.50,0.10,1,24500
105/06/29,11009,24.50,24.55,24.50,24.55,0.05,11,269966
105/06/30,9,--,--,--,--,,8,216
105/07/01,34803,24.30,24.50,24.30,24.30,X,14,846131
105/07/04,105000,24.20,24.30,24.20,24.30,,5,2541250
105/07/05,66801,24.40,24.40,24.30,24.30,,16,1624293
105/07/06,2002,24.25,24.45,24.25,24.45,0.15,4,48748
105/07/07,1044,24.65,24.65,24.65,24.65,0.20,2,25714
105/07/11,7000,24.80,24.80,24.70,24.70,0.05,4,173500
105/07/12,90447,24.65,24.65,24.50,24.50,-0.20,14,2223996
105/07/13,57158,24.90,24.90,24.35,24.80,0.30,29,1402416
105/07/14,30539,23.90,23.90,23.55,23.80,X,21,728356
105/07/15,4069,23.65,23.65,23.65,23.65,-0.15,5,96231
105/07/18,26464,23.70,23.70,23.65,23.70,0.05,12,626387
105/07/19,3310,23.30,23.65,23.30,23.65,-0.05,6,77680
105/07/20,19850,23.85,23.85,23.50,23.55,-0.10,16,467238
105/07/21,21528,23.55,23.65,23.50,23.65,0.10,9,507475
105/07/22,34608,23.95,23.95,23.65,23.70,0.05,16,827415
105/07/25,23024,23.70,23.70,23.45,23.45,-0.25,9,541253
105/07/26,1000,23.45,23.45,23.45,23.45,,1,23450
105/07/27,53003,23.50,23.60,23.50,23.60,0.15,9,1249670
105/07/28,8102,23.50,23.50,23.50,23.50,-0.10,8,190385
105/07/29,19406,23.30,23.80,23.30,23.70,0.20,19,457608
105/08/01,9600,23.50,23.50,23.50,23.50,-0.20,12,225388
105/08/02,16051,23.50,23.75,23.50,23.75,0.25,13,377435
105/08/03,2291,23.40,23.40,23.40,23.40,-0.35,10,53506
105/08/04,18149,23.40,23.70,23.40,23.60,0.20,19,425955
105/08/05,302,--,--,--,--,,11,6960
105/08/08,16938,23.50,23.50,23.50,23.50,X,20,397758
105/08/09,24006,23.50,23.80,23.50,23.80,0.30,24,567337
105/08/10,25257,23.95,23.95,23.55,23.55,-0.25,16,602773
105/08/11,134154,23.70,24.00,23.65,24.00,0.45,19,3217767
105/08/12,9666,23.85,24.10,23.85,24.10,0.10,10,232231
105/08/15,304651,23.95,24.50,23.95,24.50,0.40,18,7298424
105/08/16,244007,24.90,24.95,24.10,24.50,,37,5941118
105/08/17,65320,24.25,24.50,24.00,24.50,,15,1583980
105/08/18,31713,24.45,24.65,24.05,24.10,-0.40,26,767962
105/08/19,27014,24.10,24.10,24.00,24.00,-0.10,18,650936
105/08/22,28400,24.10,24.10,23.90,23.95,-0.05,43,680788
105/08/23,9010,24.10,24.10,23.90,24.00,0.05,18,216330
105/08/24,9076,24.35,24.45,24.00,24.30,0.30,23,218895
105/08/25,12,--,--,--,--,,12,276
105/08/26,4532,23.90,24.25,23.90,24.25,X,20,108950
105/08/29,2353,24.70,24.70,24.45,24.45,0.20,60,57491
105/08/30,1054,24.50,24.50,24.50,24.50,0.05,50,25798
105/08/31,32,--,--,--,--,,32,704
105/09/01,2200,23.90,24.60,23.90,24.60,X,5,53319
105/09/02,1376,24.40,24.40,24.40,24.40,-0.20,8,33381
105/09/05,1427,24.45,24.45,24.45,24.45,0.05,5,34698
105/09/06,2277,24.55,24.55,24.55,24.55,0.10,10,55773
105/09/07,13059,24.50,24.60,24.25,24.60,0.05,18,318320
105/09/08,64,--,--,--,--,,5,1544
105/09/09,2307,24.25,24.45,24.25,24.45,X,15,56068
105/09/10,2105,24.30,24.40,24.30,24.40,-0.05,5,51251
