jpp-KY,	5284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/27,11000,54.00,54.60,53.20,54.60,0.10,8,590200
107/09/28,7000,53.60,54.20,53.60,54.20,0.40,6,378500
107/10/01,3000,54.00,54.00,54.00,54.00,0.20,3,162000
107/10/02,22000,54.40,54.40,53.50,54.00,,13,1184700
107/10/03,13000,53.90,54.00,53.40,53.40,0.60,9,699800
107/10/04,17000,53.50,54.00,53.00,53.20,0.20,13,906800
107/10/05,28000,53.20,53.20,52.00,52.40,0.80,20,1466300
107/10/08,28000,52.80,53.50,52.80,53.30,0.90,18,1486900
107/10/09,23000,52.50,53.30,52.10,53.10,0.20,22,1213200
107/10/11,54000,51.60,53.00,50.00,53.00,0.10,35,2754900
107/10/12,38545,50.00,52.50,50.00,52.50,0.50,37,1957240
107/10/15,4002,52.00,52.50,52.00,52.00,0.50,5,209105
107/10/16,13024,51.90,52.00,50.50,50.50,1.50,13,670524
107/10/17,35000,51.00,52.00,50.00,52.00,1.50,32,1778400
107/10/18,17000,51.00,51.50,50.80,51.50,0.50,7,867500
107/10/19,8000,51.50,51.50,51.50,51.50,,4,412000
107/10/22,67000,50.50,51.10,50.00,51.00,0.50,24,3358500
107/10/23,29000,50.10,50.70,50.00,50.70,0.30,12,1453900
107/10/24,44001,50.00,50.80,49.05,50.10,0.60,14,2203050
107/10/25,26001,49.80,49.80,49.50,49.50,0.60,18,1289349
107/10/26,33000,49.50,50.50,48.40,49.70,0.20,25,1616200
107/10/29,10028,50.40,50.50,50.40,50.50,0.80,8,506216
107/10/30,10000,50.40,50.50,48.55,50.50,,10,495550
107/10/31,22054,50.00,51.00,50.00,50.90,0.40,8,1122748
107/11/01,2000,51.00,51.00,50.90,50.90,,2,101900
107/11/02,26000,51.20,51.20,50.00,50.80,0.10,17,1314200
107/11/08,6000,52.50,53.00,52.40,53.00,0.20,6,316300
107/11/09,4000,52.20,52.50,52.20,52.50,0.50,4,209700
107/11/12,26507,52.80,53.00,52.70,53.00,0.50,15,1402378
107/11/16,5000,52.50,53.00,52.50,52.50,0.10,5,263500
107/11/19,8000,53.60,53.60,53.50,53.50,1.00,6,428400
107/11/20,7000,53.50,53.50,53.40,53.40,0.10,6,374300
107/11/21,2000,53.00,53.60,53.00,53.60,0.20,2,106600
107/11/22,3000,53.50,53.50,53.50,53.50,0.10,3,160500
107/11/23,11000,51.80,52.90,51.70,52.90,0.60,7,577900
107/11/26,13000,53.00,53.50,53.00,53.50,0.60,9,692000
107/11/27,3000,53.50,53.50,53.00,53.40,0.10,3,159900
107/11/28,10000,53.40,53.50,53.40,53.50,0.10,6,534900
107/11/29,3000,53.70,53.80,53.70,53.80,0.30,3,161300
107/11/30,20000,53.80,54.10,53.80,54.00,0.20,11,1079200
107/12/03,13000,54.00,54.20,53.50,54.20,0.20,11,701900
107/12/04,7000,52.60,54.30,52.60,54.30,0.10,6,375700
107/12/05,11000,53.90,54.00,53.90,54.00,0.30,2,593000
107/12/06,10000,54.00,54.00,52.80,52.80,1.20,7,534300
107/12/07,8000,52.80,53.00,52.80,52.80,,7,422700
107/12/10,3000,53.50,53.90,53.50,53.90,1.10,3,161300
107/12/11,0,--,--,--,--,,0,0
107/12/12,2109,53.80,53.90,53.80,53.90,X,3,113575
107/12/13,10000,52.00,53.70,51.50,53.70,0.20,7,529000
107/12/14,1000,53.70,53.70,53.70,53.70,,1,53700
107/12/17,2000,53.70,53.70,53.70,53.70,,2,107400
107/12/18,13000,53.70,53.70,53.40,53.40,0.30,5,695900
107/12/19,15000,53.50,53.60,53.00,53.50,0.10,12,802100
107/12/20,14000,53.20,53.50,52.10,53.50,,14,744100
107/12/21,4000,53.20,53.20,52.80,53.10,0.40,4,212300
107/12/22,3000,53.10,53.40,53.10,53.40,0.30,3,159700
107/12/24,20000,53.10,53.30,52.50,53.30,0.10,9,1063200
107/12/25,5000,53.00,53.00,52.40,52.90,0.40,5,263800
107/12/26,6000,53.10,53.50,53.10,53.50,0.60,6,320000
107/12/27,17000,52.50,53.50,52.50,53.50,,13,905300
107/12/28,23000,53.50,53.50,52.70,53.00,0.50,13,1227000
108/01/02,10000,53.10,53.50,53.10,53.40,0.40,9,534000
108/01/03,1000,53.40,53.40,53.40,53.40,,1,53400
108/01/04,1000,53.40,53.40,53.40,53.40,,1,53400
108/01/07,5000,53.40,53.40,53.40,53.40,,4,267000
108/01/08,11000,53.40,53.40,53.00,53.30,0.10,9,584000
108/01/09,6000,53.30,53.40,53.30,53.40,0.10,4,320000
108/01/10,38000,53.40,53.50,53.20,53.40,,19,2028800
108/01/11,19000,53.40,53.50,52.00,53.30,0.10,17,1009600
108/01/14,11000,53.30,53.70,53.30,53.70,0.40,11,588300
108/01/15,16857,53.70,53.90,53.50,53.80,0.10,15,905706
108/01/16,13310,53.70,53.70,53.00,53.20,0.60,16,709236
108/01/17,7000,53.50,53.50,53.30,53.30,0.10,7,373700
108/01/18,4000,53.40,53.40,53.40,53.40,0.10,3,213600
108/01/21,13000,53.50,53.60,53.40,53.60,0.20,10,695300
108/01/22,2000,53.60,53.60,53.50,53.50,0.10,2,107100
108/01/23,10000,53.40,53.70,53.40,53.70,0.20,10,535900
108/01/28,6000,53.20,53.50,53.20,53.50,0.20,6,320100
108/01/29,8000,53.40,53.40,52.80,52.80,0.70,8,424400
108/01/30,14000,52.80,53.20,52.80,53.20,0.40,14,742400
108/02/11,26006,53.00,53.60,53.00,53.50,0.30,17,1389924
108/02/12,45009,53.90,55.00,53.90,55.00,1.50,44,2454099
108/02/13,14000,55.00,55.10,55.00,55.00,,11,770200
108/02/14,18109,55.40,55.50,55.00,55.50,0.50,19,1002804
108/02/15,15275,54.10,55.10,54.10,54.80,0.70,15,837700
108/02/18,19000,55.00,56.70,55.00,55.50,0.70,17,1052600
108/02/19,20000,56.00,56.00,55.20,55.20,0.30,18,1110600
108/02/20,24000,55.20,55.90,55.00,55.90,0.70,22,1334900
108/02/21,30000,55.90,55.90,55.20,55.70,0.20,16,1670900
108/02/22,14000,55.80,56.00,55.60,55.80,0.10,11,782100
108/02/25,8000,55.70,55.90,55.60,55.70,0.10,8,446100
108/02/26,8000,55.00,55.30,55.00,55.30,0.40,8,441000
108/02/27,6000,55.00,55.50,54.90,55.50,0.20,6,330500
108/03/04,20000,55.50,55.60,55.30,55.50,,15,1109800
108/03/05,22000,55.50,55.60,55.50,55.60,0.10,11,1222500
108/03/06,24000,55.50,55.80,55.50,55.80,0.20,20,1335500
108/03/07,209000,56.00,58.00,56.00,56.20,0.40,143,11902500
108/03/08,43000,56.00,56.00,55.50,55.60,0.60,25,2396500
108/03/11,33000,55.60,56.00,55.50,55.80,0.20,21,1840500
108/03/12,34300,55.90,56.10,55.50,56.10,0.30,23,1912000
108/03/13,15000,56.20,56.20,56.00,56.00,0.10,11,840800
108/03/14,11000,56.10,56.90,56.10,56.50,0.50,11,620800
108/03/15,14300,56.60,56.90,56.40,56.40,0.10,12,810220
108/03/18,31000,56.60,56.80,56.50,56.50,0.10,21,1757000
108/03/19,9005,56.30,56.60,56.00,56.30,0.20,9,506693
108/03/20,54006,56.80,58.00,56.80,58.00,1.70,38,3088062
108/03/21,23113,57.50,58.00,57.50,57.80,0.20,20,1337580
108/03/22,11000,57.60,57.60,57.00,57.30,0.50,10,631100
108/03/25,16000,57.00,57.00,56.80,57.00,0.30,11,909900
108/03/26,11087,57.00,57.30,56.70,56.70,0.30,10,633485
108/03/27,36063,56.80,57.50,56.80,57.10,0.40,29,2059797
108/03/28,41109,57.10,57.50,56.60,56.90,0.20,28,2347402
108/03/29,28100,56.90,57.90,56.90,57.00,0.10,22,1605500
108/04/01,10100,57.00,57.00,57.00,57.00,,6,575700
108/04/02,33000,56.60,57.10,56.50,57.00,,18,1873900
108/04/03,34000,57.00,57.20,56.70,56.70,0.30,20,1936800
108/04/08,37000,56.90,57.20,56.70,57.00,0.30,22,2104000
108/04/09,39000,56.90,57.30,56.90,57.20,0.20,24,2226300
108/04/10,14000,57.00,57.10,57.00,57.00,0.20,11,798500
108/04/11,47000,56.80,56.90,56.30,56.50,0.50,34,2661800
108/04/12,15000,56.40,57.00,56.30,56.30,0.20,10,848100
108/04/15,36000,56.50,56.50,55.70,55.70,0.60,25,2015600
108/04/16,19000,55.70,55.70,55.50,55.60,0.10,14,1056600
108/04/17,14050,56.30,57.00,56.00,57.00,1.40,14,794450
108/04/18,23218,57.40,57.40,56.50,56.50,0.50,24,1321516
108/04/19,13000,56.30,56.40,56.10,56.10,0.40,12,730300
108/04/22,11000,56.70,56.70,55.70,55.70,0.40,11,614800
108/04/23,14000,55.50,55.50,55.40,55.40,0.30,11,776500
108/04/24,9000,55.80,55.80,55.10,55.10,0.30,9,498100
108/04/25,2054,55.10,55.20,55.10,55.20,0.10,3,113313
108/04/26,6000,55.90,55.90,55.50,55.50,0.30,6,334500
108/04/29,8000,55.00,55.30,54.70,55.30,0.20,8,439600
108/04/30,4000,56.30,56.30,55.50,55.50,0.20,4,223300
108/05/02,4000,55.60,55.60,55.60,55.60,0.10,3,222400
108/05/03,4054,55.50,55.60,55.40,55.40,0.20,5,224959
108/05/06,7000,55.80,55.80,55.10,55.10,0.30,7,386500
108/05/07,7000,54.90,55.60,54.90,55.60,0.50,7,385200
108/05/08,10000,54.70,55.40,54.60,55.40,0.20,7,548500
108/05/09,17000,55.20,55.20,54.70,54.70,0.70,14,933400
108/05/10,28000,55.10,55.10,53.90,54.00,0.70,23,1515400
108/05/13,10000,54.00,54.00,53.30,53.80,0.20,8,536800
108/05/14,5000,53.00,54.30,53.00,54.30,0.50,5,268200
108/05/15,35000,54.20,57.00,54.20,56.50,2.20,20,1927900
108/05/16,5000,56.00,56.10,56.00,56.00,0.50,5,280100
108/05/17,25000,55.60,55.70,55.00,55.30,0.70,18,1385400
108/05/20,4000,55.80,55.80,55.70,55.70,0.40,4,223100
108/05/21,17000,55.50,55.90,55.50,55.70,,17,947700
108/05/22,4000,55.60,55.90,55.60,55.90,0.20,4,223100
108/05/23,6017,55.00,55.80,55.00,55.80,0.10,6,332857
108/05/24,11000,55.00,55.10,53.00,54.60,1.20,11,600500
108/05/27,5048,54.60,54.60,54.10,54.30,0.30,8,274059
108/05/28,7011,54.30,54.80,54.20,54.80,0.50,8,381556
108/05/29,4000,54.70,54.70,54.40,54.40,0.40,3,218400
108/05/30,4000,54.40,54.70,54.30,54.70,0.30,4,217800
108/05/31,2000,54.70,54.70,54.70,54.70,,1,109400
108/06/03,2050,54.50,54.70,54.50,54.70,,3,111990
108/06/04,7000,54.70,54.80,54.70,54.70,,6,383100
108/06/05,6000,55.00,55.00,54.70,54.70,,4,329300
108/06/06,7000,54.70,54.70,54.20,54.60,0.10,5,382100
108/06/10,5064,54.90,55.20,54.90,55.20,0.60,5,278948
108/06/11,4109,55.00,55.20,55.00,55.20,,5,226550
108/06/12,3000,55.10,55.20,55.10,55.20,,2,165400
108/06/13,12000,55.00,55.10,54.80,55.00,0.20,8,660300
108/06/14,7000,55.00,55.10,54.90,54.90,0.10,5,384800
108/06/17,6000,54.40,54.70,54.40,54.40,0.50,4,327300
108/06/18,3000,54.50,54.50,54.40,54.40,,2,163300
108/06/19,30000,54.80,55.10,54.80,55.10,0.70,16,1647600
108/06/20,38000,55.10,55.90,55.00,55.90,0.80,17,2100400
108/06/21,30000,55.70,56.70,55.70,56.50,0.60,18,1689400
108/06/24,35001,56.80,57.70,56.60,57.40,0.90,30,2003057
108/06/25,11300,57.00,57.70,56.80,57.40,,10,645870
108/06/26,1000,57.40,57.40,57.40,57.40,,1,57400
108/06/27,1250,57.50,57.50,57.50,57.50,0.10,2,71875
108/06/28,23376,56.50,56.50,56.00,56.30,1.20,15,1312356
108/07/01,11268,56.90,57.20,56.40,57.00,0.70,12,640276
108/07/02,21000,57.10,57.20,56.50,57.00,,8,1195600
108/07/03,9000,57.00,58.50,57.00,57.20,0.20,5,521700
108/07/04,1272,57.40,57.40,57.40,57.40,0.20,3,72958
108/07/05,156060,59.70,60.40,58.70,60.40,3.00,102,9252924
108/07/08,62003,60.80,60.90,59.50,60.30,0.10,47,3744186
108/07/09,33000,59.50,60.00,59.40,59.50,0.80,26,1964400
108/07/10,32000,59.50,59.60,59.40,59.50,,21,1903000
108/07/11,97000,59.50,60.70,59.50,60.50,1.00,81,5842100
108/07/12,51000,60.40,60.40,59.70,60.10,0.40,32,3062600
108/07/15,88077,60.50,60.80,60.10,60.70,0.60,63,5323166
108/07/16,88000,58.50,58.50,57.60,57.90,X,59,5104000
108/07/17,15200,58.30,59.00,58.30,58.80,0.90,13,890800
108/07/18,26000,58.50,58.50,57.10,57.80,1.00,24,1499800
108/07/19,22000,57.80,58.10,57.80,58.00,0.20,11,1272400
108/07/22,53000,57.60,58.20,57.60,58.00,,38,3072100
108/07/23,21000,58.00,58.00,57.80,58.00,,13,1216400
108/07/24,22000,57.90,58.00,57.80,58.00,,15,1273100
108/07/25,17000,57.90,58.00,57.80,58.00,,15,984200
108/07/26,55000,58.00,59.10,58.00,59.10,1.10,27,3225800
108/07/29,8000,59.30,59.30,59.30,59.30,0.20,6,474400
108/07/30,36000,59.00,59.00,57.70,57.80,1.50,26,2086400
108/07/31,15000,57.80,57.80,57.50,57.50,0.30,5,864800
108/08/01,16000,58.00,58.00,57.10,57.50,,11,924200
108/08/02,32000,57.10,58.70,56.60,56.60,0.90,28,1825000
108/08/05,25000,57.00,57.30,56.40,56.40,0.20,19,1422100
108/08/06,69000,57.50,57.70,57.00,57.20,0.80,58,3950600
108/08/07,25100,57.40,57.50,57.00,57.00,0.20,21,1437520
108/08/08,82160,57.00,58.80,57.00,57.60,0.60,42,4741420
108/08/12,41050,57.50,58.20,57.40,58.00,0.40,23,2370225
108/08/13,38000,58.30,58.30,57.10,57.80,0.20,27,2187100
108/08/14,231001,56.80,57.00,54.00,55.50,2.30,140,12830755
108/08/15,46000,54.60,55.10,54.60,54.60,0.90,27,2525300
108/08/16,17000,54.60,55.10,54.60,55.00,0.40,15,934000
108/08/19,21000,56.00,56.00,55.50,55.70,0.70,15,1174200
108/08/20,25000,56.00,56.00,55.00,55.00,0.70,14,1381200
108/08/21,12000,55.50,55.70,55.10,55.70,0.70,10,664600
108/08/22,12677,55.80,56.00,55.20,55.20,0.50,18,704335
108/08/23,51000,54.00,55.00,54.00,54.50,0.70,25,2793600
108/08/26,20000,54.00,56.90,54.00,54.60,0.10,15,1098100
108/08/27,12035,55.50,55.60,55.50,55.60,1.00,10,668246
108/08/28,62000,55.60,55.60,54.00,54.60,1.00,46,3370900
108/08/29,12054,54.80,54.80,54.40,54.50,0.10,9,658143
108/08/30,37019,54.90,54.90,54.10,54.40,0.10,26,2011435
108/09/02,10000,55.10,55.20,54.40,54.40,,9,546700
108/09/03,15000,54.50,54.50,54.50,54.50,0.10,6,817500
108/09/04,21054,54.60,55.00,54.60,55.00,0.50,15,1154870
108/09/05,23168,55.10,55.10,54.70,55.10,0.10,16,1275623
108/09/06,26163,54.70,54.80,54.70,54.70,0.40,17,1431316
108/09/09,4000,54.90,55.00,54.70,54.70,,3,219300
108/09/10,22170,54.90,55.50,54.90,55.10,0.40,20,1222065
108/09/11,7000,55.30,55.40,54.90,55.30,0.20,7,386100
108/09/12,26000,55.30,55.50,55.10,55.40,0.10,21,1438300
108/09/16,6109,55.40,55.40,55.40,55.40,,6,338438
108/09/17,19000,55.40,55.50,55.20,55.50,0.10,10,1051700
108/09/18,3000,55.50,55.50,55.50,55.50,,3,166500
108/09/19,168065,55.30,55.30,52.60,53.10,2.40,126,8940550
108/09/20,150000,52.80,52.90,51.80,51.80,1.30,107,7809500
108/09/23,65400,51.60,52.10,51.40,51.70,0.10,51,3377780
108/09/24,25200,52.00,52.00,51.50,51.70,,19,1302340
108/09/25,113234,51.80,51.80,50.40,50.70,1.00,86,5746834
108/09/26,23000,50.80,51.30,50.70,51.30,0.60,21,1175600
108/09/27,38000,51.50,51.50,50.70,50.70,0.60,21,1933900
108/10/01,10000,51.30,51.40,51.30,51.40,0.70,6,513700
108/10/02,10000,50.90,51.40,50.80,51.00,0.40,10,510000
108/10/03,77050,50.80,53.00,50.80,52.40,1.40,61,4027945
108/10/04,14000,52.40,52.90,52.00,52.10,0.30,13,732700
108/10/07,23250,52.10,52.60,52.10,52.50,0.40,18,1217700
108/10/08,1000,52.80,52.80,52.80,52.80,0.30,1,52800
108/10/09,5000,53.30,53.30,52.90,53.00,0.20,5,265200
108/10/14,25350,53.40,53.40,51.00,51.80,1.20,24,1327830
108/10/15,15020,51.50,52.30,51.10,51.90,0.10,16,774248
108/10/16,31650,51.00,52.00,51.00,52.00,0.10,27,1627875
108/10/17,3000,52.10,52.10,52.00,52.00,,3,156100
108/10/18,43000,51.10,52.50,50.70,50.80,1.20,41,2206200
108/10/21,21327,51.40,51.80,51.00,51.60,0.80,22,1097609
108/10/22,8000,52.00,52.00,51.80,51.90,0.30,8,415300
108/10/23,28000,51.90,53.00,51.90,52.70,0.80,24,1466500
108/10/24,29200,52.90,52.90,51.90,52.70,,17,1526840
108/10/25,2000,52.70,52.70,52.20,52.20,0.50,2,104900
108/10/28,26000,52.50,52.90,52.30,52.40,0.20,18,1365100
108/10/29,8000,52.40,52.40,51.80,51.80,0.60,8,417200
108/10/30,3000,52.50,52.50,52.30,52.30,0.50,3,157100
108/10/31,8100,52.30,52.30,51.50,51.60,0.70,7,418960
108/11/01,9000,52.20,52.40,51.80,52.40,0.80,6,469100
108/11/04,37218,52.70,53.20,52.00,52.00,0.40,33,1956736
108/11/05,19019,52.40,52.70,52.20,52.20,0.20,16,998091
108/11/06,8000,52.20,52.70,52.20,52.70,0.50,7,419700
108/11/07,46000,53.40,53.50,52.70,53.00,0.30,28,2442100
108/11/08,18000,52.50,53.30,52.50,53.20,0.20,14,956900
108/11/11,8175,52.50,52.50,52.00,52.50,0.70,10,427475
108/11/12,17000,52.90,53.40,52.90,53.00,0.50,15,903200
108/11/13,32024,52.50,52.50,52.00,52.00,1.00,26,1671484
108/11/14,67425,51.50,51.60,50.00,51.60,0.40,40,3432857
108/11/15,21005,51.20,52.00,51.20,52.00,0.40,18,1085860
108/11/18,9000,52.00,52.00,51.50,52.00,,7,466500
108/11/19,9081,52.00,52.60,52.00,52.60,0.60,9,475560
108/11/20,35000,52.60,52.60,51.90,51.90,0.70,15,1830500
108/11/21,25163,51.10,51.90,51.00,51.90,,23,1289156
108/11/22,69168,51.90,52.60,51.90,52.30,0.40,38,3610970
108/11/25,44003,52.50,52.60,52.00,52.00,0.30,19,2303059
108/11/26,22853,51.70,52.00,51.70,52.00,,17,1184129
108/11/27,72060,52.30,52.70,51.90,51.90,X,28,3749444
108/11/28,72000,51.50,51.60,51.00,51.20,0.70,36,3696300
108/11/29,19000,51.20,51.20,50.80,50.80,0.40,18,967500
108/12/02,23100,50.90,51.00,50.90,51.00,0.20,15,1176690
108/12/03,14000,51.00,51.00,50.70,50.80,0.20,9,712400
108/12/04,29050,51.00,51.00,50.70,50.80,,13,1476440
108/12/05,19200,51.00,51.00,50.70,50.70,0.10,15,976340
108/12/06,15000,50.70,50.80,50.60,50.60,0.10,11,761000
108/12/09,28100,51.00,51.00,50.80,50.80,0.20,20,1430669
108/12/10,28000,50.80,50.80,50.50,50.50,0.30,16,1419400
108/12/11,45139,50.50,50.50,50.20,50.40,0.10,38,2273204
108/12/12,47013,50.40,50.90,50.40,50.40,,40,2372361
108/12/13,31101,50.50,50.50,49.30,49.70,0.70,33,1549868
108/12/16,25400,49.60,50.10,49.60,50.00,0.30,27,1267800
108/12/17,42121,50.30,50.60,50.30,50.50,0.50,35,2126410
108/12/18,22109,50.80,50.80,50.30,50.50,,21,1118915
108/12/19,18538,50.20,50.20,49.95,50.00,0.50,20,929418
108/12/20,16005,50.00,50.00,49.90,50.00,,13,800075
108/12/23,15000,49.90,50.00,49.90,49.90,0.10,13,749500
108/12/24,35000,49.95,50.40,49.70,50.00,0.10,22,1744600
108/12/25,13000,50.00,50.00,49.80,49.80,0.20,11,649100
108/12/26,318753,49.50,49.50,48.00,48.45,1.35,278,15526754
108/12/27,74136,48.50,48.90,48.50,48.65,0.20,63,3609177
108/12/30,69141,48.65,48.90,48.25,48.50,0.15,63,3357544
108/12/31,47050,48.50,48.50,48.40,48.40,0.10,42,2279740
109/01/02,60447,48.40,48.55,48.35,48.55,0.15,46,2931250
109/01/03,111000,48.60,49.35,48.60,48.80,0.25,79,5426950
109/01/06,70660,48.80,48.80,48.05,48.55,0.25,55,3426348
109/01/07,46000,48.55,48.60,48.40,48.45,0.10,38,2230050
109/01/08,49000,48.45,48.60,48.40,48.50,0.05,33,2377000
109/01/09,73255,49.30,49.50,48.95,49.05,0.55,56,3600122
109/01/10,83000,49.10,49.25,49.10,49.10,0.05,61,4081900
109/01/13,51425,49.00,49.20,48.90,49.20,0.10,41,2522952
109/01/14,24000,49.10,49.30,49.10,49.10,0.10,17,1181250
109/01/15,67781,49.00,50.00,48.90,49.65,0.55,49,3363275
109/01/16,134185,49.60,51.30,49.60,51.00,1.35,106,6753185
109/01/17,45191,51.00,51.00,50.00,50.00,1.00,45,2279463
109/01/20,41200,50.00,50.10,49.85,50.00,,31,2059260
109/01/30,134085,48.50,48.75,47.10,47.10,2.90,74,6463430
109/01/31,58649,46.00,48.00,46.00,47.70,0.60,49,2767747
109/02/03,38000,47.00,47.90,46.60,47.45,0.25,17,1791300
109/02/04,25000,47.45,48.50,47.45,48.20,0.75,11,1209000
109/02/05,25000,48.10,48.70,48.10,48.70,0.50,9,1205350
109/02/06,80000,48.50,49.55,48.30,49.50,0.80,43,3912100
109/02/07,72000,50.80,50.80,47.55,47.55,1.95,52,3503400
109/02/10,24062,47.30,48.40,47.00,48.40,0.85,18,1142397
109/02/11,3000,47.90,49.00,47.90,49.00,0.60,3,145300
109/02/12,10395,49.00,49.20,49.00,49.20,0.20,5,510034
109/02/13,12000,49.10,49.10,48.00,48.65,0.55,11,581750
109/02/14,29000,48.70,48.70,47.80,48.30,0.35,27,1395400
