倫飛            ,	2364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,88327,1.67,1.67,1.66,1.66,-0.07,62,147327
105/08/23,43863,1.66,1.68,1.65,1.68,0.02,39,72948
105/08/24,19522,1.66,1.70,1.66,1.66,-0.02,37,32668
105/08/25,53864,1.61,1.69,1.61,1.68,0.02,60,89842
105/08/26,53755,1.70,1.70,1.66,1.68,,54,89585
105/08/29,56572,1.69,1.69,1.66,1.69,0.01,114,94688
105/08/30,115398,1.72,1.72,1.61,1.70,0.01,134,191552
105/08/31,51459,1.70,1.72,1.68,1.69,-0.01,77,87724
105/09/01,143473,1.65,1.69,1.65,1.66,-0.03,30,237447
105/09/02,78123,1.65,1.68,1.65,1.65,-0.01,32,129214
105/09/05,65597,1.65,1.68,1.65,1.67,0.02,23,108680
105/09/06,201058,1.68,1.73,1.68,1.70,0.03,37,342046
105/09/07,91451,1.73,1.73,1.63,1.68,-0.02,29,152314
105/09/08,133077,1.69,1.72,1.65,1.70,0.02,40,226949
105/09/09,117618,1.64,1.72,1.64,1.71,0.01,36,198464
105/09/10,280744,1.66,1.70,1.62,1.67,-0.04,109,458458
105/09/12,441047,1.63,1.63,1.60,1.60,-0.07,140,712287
105/09/13,456040,1.57,1.57,1.51,1.51,-0.09,144,703150
105/09/14,346597,1.42,1.57,1.42,1.50,-0.01,102,513734
105/09/19,265739,1.50,1.55,1.50,1.50,,104,402478
105/09/20,245975,1.50,1.53,1.50,1.50,,143,372641
105/09/21,568334,1.40,1.50,1.40,1.50,,155,838363
105/09/22,478122,1.50,1.55,1.50,1.55,0.05,115,738957
105/10/07,155845,3.43,3.43,2.87,2.97,X,119,468688
105/10/11,142652,2.91,2.91,2.82,2.82,-0.15,126,402097
105/10/12,175038,2.68,2.73,2.68,2.73,-0.09,109,473361
105/10/13,163881,2.73,2.75,2.71,2.74,0.01,71,448281
105/10/14,91772,2.75,2.79,2.75,2.79,0.05,74,254432
105/10/17,61345,2.79,2.81,2.79,2.81,0.02,53,171804
105/10/18,25970,2.81,2.82,2.81,2.82,0.01,31,73080
105/10/19,66568,2.76,2.80,2.76,2.80,-0.02,47,184777
105/10/20,96713,2.80,2.82,2.80,2.80,,36,270706
105/10/21,43743,2.80,2.80,2.74,2.80,,37,122105
105/10/24,45452,2.80,2.80,2.71,2.79,-0.01,43,126708
105/10/25,66437,2.71,2.78,2.71,2.78,-0.01,40,183422
105/10/26,56171,2.78,2.89,2.78,2.89,0.11,50,159174
105/10/27,99640,2.81,2.99,2.81,2.97,0.08,40,290851
105/10/28,77918,2.91,3.00,2.84,2.90,-0.07,38,226254
105/10/31,35551,2.91,2.92,2.91,2.92,0.02,31,103597
105/11/01,71847,2.90,2.95,2.90,2.90,-0.02,48,209686
105/11/02,46610,3.06,3.06,2.90,2.90,,25,135742
105/11/03,12500,2.99,2.99,2.85,2.86,-0.04,13,35766
105/11/04,25300,2.87,2.92,2.87,2.92,0.06,186,72562
105/11/07,31484,2.81,3.04,2.81,3.00,0.08,129,92256
105/11/08,15022,2.88,2.97,2.88,2.97,-0.03,17,43937
105/11/09,30664,3.00,3.00,2.81,2.94,-0.03,42,88912
105/11/10,64783,2.78,2.86,2.77,2.86,-0.08,30,181297
105/11/11,34104,2.80,2.80,2.75,2.76,-0.10,20,94566
105/11/14,28590,2.77,2.77,2.71,2.75,-0.01,25,78106
105/11/15,32597,2.74,2.80,2.74,2.80,0.05,27,89849
105/11/16,162449,2.75,2.79,2.75,2.75,-0.05,50,446528
105/11/17,48972,2.75,2.79,2.73,2.79,0.04,29,134789
105/11/18,165431,2.75,2.81,2.72,2.75,-0.04,43,457512
105/11/21,67654,2.74,2.76,2.71,2.72,-0.03,39,183923
105/11/22,165835,2.73,2.82,2.73,2.73,0.01,87,453969
105/11/23,108742,2.75,2.84,2.74,2.76,0.03,59,301358
105/11/24,108424,2.76,2.84,2.76,2.78,0.02,33,301247
105/11/25,117295,2.78,2.88,2.78,2.88,0.10,54,332061
105/11/28,122939,2.88,2.89,2.85,2.85,-0.03,40,352609
105/11/29,451418,2.82,2.90,2.57,2.64,-0.21,98,1201708
105/11/30,98244,2.52,2.68,2.52,2.68,0.04,32,259576
105/12/01,8804,2.70,2.75,2.64,2.72,0.04,15,23577
105/12/02,75972,2.63,2.70,2.62,2.65,-0.07,33,202062
105/12/05,444956,2.65,2.65,2.40,2.50,-0.15,95,1096853
105/12/06,153953,2.41,2.45,2.30,2.36,-0.14,48,364582
105/12/07,41391,2.36,2.45,2.36,2.40,0.04,25,98744
105/12/08,14902,2.39,2.45,2.39,2.45,0.05,22,35862
105/12/09,86589,2.42,2.50,2.42,2.50,0.05,47,214918
105/12/12,104924,2.50,2.57,2.49,2.57,0.07,44,267202
105/12/13,17010,2.56,2.58,2.53,2.53,-0.04,21,43463
105/12/14,281209,2.53,2.65,2.47,2.65,0.12,57,710893
105/12/15,145582,2.60,2.75,2.51,2.75,0.10,48,383642
105/12/16,214450,2.61,2.66,2.51,2.58,-0.17,56,551043
105/12/19,95022,2.51,2.56,2.48,2.56,-0.02,31,237530
105/12/20,58107,2.51,2.56,2.50,2.54,-0.02,37,145923
105/12/21,96522,2.54,2.54,2.50,2.51,-0.03,37,241415
105/12/22,31264,2.51,2.62,2.50,2.50,-0.01,21,78323
105/12/23,42063,2.50,2.53,2.50,2.52,0.02,23,105512
105/12/26,40615,2.51,2.58,2.45,2.46,-0.06,30,100819
105/12/27,66807,2.46,2.50,2.46,2.50,0.04,17,166256
105/12/28,149684,2.75,2.75,2.57,2.60,0.10,44,404296
105/12/29,78601,2.51,2.58,2.49,2.55,-0.05,28,197538
105/12/30,168840,2.31,2.52,2.31,2.50,-0.05,44,411567
106/01/03,103589,2.45,2.49,2.43,2.49,-0.01,37,254005
106/01/04,86508,2.46,2.46,2.43,2.45,-0.04,47,211916
106/01/05,71255,2.43,2.45,2.43,2.45,,38,173925
106/01/06,97994,2.44,2.52,2.43,2.52,0.07,44,239814
106/01/09,31525,2.49,2.49,2.45,2.45,-0.07,31,77880
106/01/10,51060,2.46,2.54,2.45,2.54,0.09,29,126259
106/01/11,31726,2.50,2.53,2.45,2.53,-0.01,33,78398
106/01/12,7559,2.47,2.52,2.46,2.52,-0.01,33,18817
106/01/13,9844,2.47,2.47,2.47,2.47,-0.05,39,24257
106/01/16,7696,2.48,2.53,2.48,2.53,0.06,29,18788
106/01/17,45055,2.48,2.54,2.41,2.51,-0.02,29,111775
106/01/18,72512,2.51,2.51,2.46,2.46,-0.05,15,181220
106/01/19,25367,2.50,2.51,2.46,2.51,0.05,29,62943
106/01/20,65170,2.47,2.53,2.47,2.51,,64,162613
106/01/23,30301,2.50,2.52,2.45,2.52,0.01,39,75023
106/01/24,19103,2.50,2.54,2.50,2.54,0.02,24,48004
106/02/02,72054,2.59,2.64,2.52,2.53,-0.01,65,186967
106/02/03,182065,2.55,2.73,2.53,2.67,0.14,96,470485
106/02/06,57529,2.62,2.70,2.62,2.70,0.03,68,151970
106/02/07,74689,2.70,2.75,2.65,2.70,,54,200841
106/02/08,105750,2.75,2.75,2.70,2.75,0.05,63,288168
106/02/09,243857,2.68,2.75,2.64,2.72,-0.03,72,653753
106/02/10,57657,2.70,2.70,2.65,2.68,-0.04,85,153382
106/02/13,133565,2.68,2.71,2.62,2.70,0.02,96,357028
106/02/14,140695,2.70,2.71,2.63,2.68,-0.02,96,376422
106/02/15,144533,2.65,2.67,2.63,2.63,-0.05,95,381654
106/02/16,718110,2.61,2.89,2.61,2.80,0.17,181,2033696
106/02/17,415016,2.75,2.79,2.68,2.69,-0.11,124,1126915
106/02/18,191302,2.75,2.80,2.69,2.80,0.11,90,529308
106/02/20,131313,2.78,2.82,2.75,2.82,0.02,129,366900
106/02/21,45645,2.80,2.81,2.76,2.76,-0.06,118,125990
106/02/22,48021,2.75,2.85,2.75,2.83,0.07,113,133712
106/02/23,50503,2.76,2.83,2.75,2.76,-0.07,108,139113
106/02/24,18695,2.76,2.83,2.76,2.83,0.07,81,51568
106/03/01,60465,2.80,2.80,2.68,2.76,-0.07,139,164120
106/03/02,42805,2.78,2.78,2.71,2.71,-0.05,53,117006
106/03/03,70423,2.70,2.77,2.70,2.76,0.05,113,191196
106/03/06,30172,2.76,2.76,2.70,2.74,-0.02,119,81475
106/03/07,150895,2.63,2.71,2.63,2.70,-0.04,102,401938
106/03/08,133521,2.68,2.69,2.63,2.66,-0.04,109,353296
106/03/09,78852,2.61,2.68,2.61,2.68,0.02,83,206918
106/03/10,112322,2.62,2.68,2.57,2.65,-0.03,104,293230
106/03/13,46359,2.60,2.66,2.58,2.65,,148,121145
106/03/14,4144,2.65,2.65,2.65,2.65,,74,10771
106/03/15,50154,2.61,2.65,2.57,2.64,-0.01,80,129746
106/03/16,56658,2.64,2.68,2.61,2.67,0.03,102,150172
106/03/17,67181,2.66,2.66,2.62,2.64,-0.03,123,177024
106/03/20,83447,2.64,2.68,2.62,2.65,0.01,143,219542
106/03/21,83014,2.65,2.65,2.61,2.61,-0.04,124,218237
106/03/22,34623,2.60,2.65,2.59,2.65,0.04,90,90197
106/03/23,68001,2.63,2.64,2.56,2.64,-0.01,94,176833
106/03/24,48379,2.60,2.64,2.60,2.64,,95,125692
106/03/27,106525,2.65,2.67,2.64,2.64,,284,282200
106/03/28,165463,2.64,2.69,2.64,2.69,0.05,155,442809
106/03/29,175799,2.70,2.75,2.67,2.75,0.06,162,478563
106/03/30,160452,2.75,2.98,2.75,2.96,0.21,178,453723
106/03/31,91499,2.92,2.93,2.81,2.83,-0.13,206,262007
106/04/05,43219,2.83,2.87,2.82,2.82,-0.01,302,121804
106/04/06,132066,2.83,2.89,2.82,2.84,0.02,210,375554
106/04/07,118154,2.84,3.09,2.84,2.95,0.11,177,343408
106/04/10,65422,2.91,2.95,2.89,2.93,0.02,377,189107
106/04/11,125984,2.93,2.93,2.77,2.87,0.06,229,360102
106/04/12,118799,2.79,2.89,2.72,2.79,0.08,263,326245
106/04/13,147456,2.74,2.82,2.71,2.79,,373,406149
106/04/14,47483,2.72,2.80,2.72,2.72,0.07,118,129718
106/04/17,32454,2.72,2.79,2.70,2.78,0.06,65,89066
106/04/18,18724,2.80,2.80,2.74,2.80,0.02,57,51879
106/04/19,43735,2.80,2.80,2.71,2.73,0.07,50,119569
106/04/20,74599,2.75,2.75,2.67,2.68,0.05,33,200896
106/04/21,46515,2.68,2.76,2.64,2.76,0.08,49,123328
106/04/24,83296,2.65,2.70,2.61,2.65,0.11,42,220697
106/04/25,51415,2.62,2.65,2.60,2.65,,36,134710
106/04/26,43647,2.62,2.65,2.62,2.65,,25,114371
106/04/27,38522,2.60,2.68,2.58,2.68,0.03,24,100031
106/04/28,38211,2.60,2.68,2.59,2.65,0.03,25,99163
106/05/02,69852,2.63,2.68,2.60,2.60,0.05,46,183579
106/05/03,38904,2.67,2.67,2.60,2.60,,31,100961
106/05/04,17832,2.65,2.65,2.60,2.60,,29,46297
106/05/05,20758,2.60,2.60,2.58,2.59,0.01,21,53698
106/05/08,83774,2.59,2.59,2.51,2.54,0.05,33,213478
106/05/09,52442,2.52,2.56,2.50,2.50,0.04,21,131846
106/05/10,18229,2.50,2.57,2.50,2.57,0.07,29,45381
106/05/11,60812,2.55,2.66,2.47,2.59,0.02,46,155566
106/05/12,289127,2.70,2.83,2.57,2.69,0.10,92,773349
106/05/15,117161,2.68,2.68,2.53,2.60,0.09,46,304065
106/05/16,47575,2.56,2.61,2.56,2.60,,28,123454
106/05/17,118617,2.61,2.61,2.57,2.60,,42,306831
106/05/18,36524,2.58,2.60,2.56,2.60,,22,93939
106/05/19,41627,2.69,2.69,2.56,2.58,0.02,22,107368
106/05/22,26582,2.66,2.66,2.52,2.52,0.06,27,67619
106/05/23,34345,2.56,2.57,2.54,2.54,0.02,26,87498
106/05/24,31763,2.67,2.67,2.57,2.60,0.06,21,82553
106/05/25,45176,2.55,2.61,2.54,2.55,0.05,30,114936
106/05/26,18750,2.58,2.58,2.55,2.58,0.03,22,47749
106/05/31,42809,2.58,2.62,2.55,2.60,0.02,25,110277
106/06/01,39944,2.60,2.65,2.60,2.64,0.04,24,104122
106/06/02,125509,2.63,2.68,2.60,2.66,0.02,42,332599
106/06/03,94665,2.64,2.67,2.63,2.63,0.03,32,250386
106/06/05,247547,2.62,2.70,2.62,2.66,0.03,48,657514
106/06/06,169187,2.68,2.74,2.63,2.65,0.01,47,450994
106/06/07,88526,2.65,2.79,2.64,2.68,0.03,35,237007
106/06/08,93899,2.66,2.68,2.65,2.68,,30,250100
106/06/09,113436,2.66,2.66,2.53,2.62,0.06,38,295832
106/06/12,129011,2.58,2.64,2.58,2.64,0.02,32,335873
106/06/13,102959,2.69,2.69,2.54,2.60,0.04,34,266822
106/06/14,131698,2.59,2.62,2.59,2.62,0.02,38,343557
106/06/15,108005,2.62,2.62,2.60,2.60,0.02,22,281328
106/06/16,71664,2.65,2.65,2.58,2.58,0.02,36,186356
106/06/19,141990,2.58,2.63,2.58,2.63,0.05,34,369377
106/06/20,67901,2.72,2.72,2.60,2.62,0.01,33,176501
106/06/21,123000,2.60,2.64,2.56,2.59,0.03,25,318020
106/06/22,294923,2.56,2.63,2.53,2.53,0.06,59,751591
106/06/23,134271,2.60,2.60,2.45,2.46,0.07,41,337033
106/06/26,228641,2.47,2.50,2.38,2.45,0.01,55,557842
106/06/27,94796,2.57,2.57,2.44,2.53,0.08,33,233886
106/06/28,98236,2.43,2.50,2.43,2.44,0.09,25,240690
106/06/29,26490,2.44,2.45,2.44,2.45,0.01,24,64709
106/06/30,19086,2.53,2.53,2.45,2.52,0.07,16,47258
106/07/03,22588,2.46,2.46,2.45,2.46,0.06,23,55245
106/07/04,42239,2.46,2.53,2.45,2.45,0.01,28,103443
106/07/05,12316,2.45,2.51,2.45,2.51,0.06,24,30214
106/07/06,9585,2.47,2.52,2.47,2.48,0.03,20,23685
106/07/07,9743,2.48,2.55,2.48,2.55,0.07,14,24329
106/07/10,154453,2.58,2.60,2.56,2.57,0.02,43,398140
106/07/11,53243,2.53,2.56,2.45,2.56,0.01,24,132184
106/07/12,87537,2.50,2.57,2.48,2.56,,40,220875
106/07/13,8179,2.50,2.50,2.50,2.50,0.06,16,20313
106/07/14,26820,2.50,2.56,2.50,2.56,0.06,21,68187
106/07/17,50118,2.46,2.55,2.46,2.49,0.07,32,124725
106/07/18,6167,2.48,2.49,2.48,2.49,,15,15244
106/07/19,28361,2.48,2.52,2.48,2.50,0.01,21,70856
106/07/20,21679,2.49,2.52,2.49,2.52,0.02,17,54163
106/07/21,70423,2.45,2.52,2.45,2.52,,41,175796
106/07/24,55630,2.46,2.49,2.46,2.48,0.04,20,137526
106/07/25,14999,2.47,2.48,2.47,2.48,,15,37084
106/07/26,106623,2.50,2.50,2.46,2.50,0.02,43,263735
106/07/27,74910,2.47,2.50,2.45,2.50,,33,184693
106/07/28,15342,2.45,2.46,2.45,2.46,0.04,10,37568
106/07/31,8404,2.38,2.49,2.38,2.48,0.02,17,20441
106/08/01,101765,2.42,2.61,2.42,2.61,0.13,37,256656
106/08/02,93700,2.50,2.57,2.46,2.50,0.11,45,233142
106/08/03,39079,2.49,2.56,2.46,2.52,0.02,29,96490
106/08/04,28049,2.48,2.50,2.46,2.46,0.06,20,69361
106/08/07,34456,2.46,2.49,2.45,2.46,,19,84593
106/08/08,34501,2.46,2.49,2.46,2.48,0.02,25,84978
106/08/09,50573,2.46,2.48,2.41,2.46,0.02,36,122992
106/08/10,13474,2.43,2.49,2.42,2.46,,21,32794
106/08/11,35243,2.53,2.53,2.43,2.46,,18,88721
106/08/14,27536,2.40,2.45,2.40,2.45,0.01,20,66066
106/08/15,32500,2.39,2.44,2.39,2.41,0.04,10,78293
106/08/16,54536,2.48,2.51,2.42,2.42,0.01,35,133951
106/08/17,39159,2.41,2.42,2.40,2.40,0.02,38,93295
106/08/18,96274,2.39,2.39,2.38,2.38,0.02,30,229624
106/08/21,58235,2.36,2.37,2.36,2.37,0.01,24,137495
106/08/22,76679,2.37,2.40,2.36,2.40,0.03,30,182756
106/08/23,172643,2.39,2.48,2.38,2.48,0.08,53,421072
106/08/24,263298,2.48,2.63,2.48,2.63,0.15,70,680436
106/08/25,467550,2.70,2.70,2.67,2.69,0.06,81,1260247
106/08/28,59584,2.68,2.70,2.67,2.67,0.02,28,159741
106/08/29,171715,2.67,2.67,2.60,2.66,0.01,45,449333
106/08/30,98364,2.66,2.69,2.63,2.69,0.03,41,263107
106/08/31,289896,2.69,2.69,2.50,2.50,0.19,62,734874
106/09/01,84446,2.50,2.57,2.50,2.57,0.07,38,215491
106/09/04,75826,2.57,2.60,2.57,2.57,,44,195264
106/09/05,67824,2.56,2.61,2.56,2.60,0.03,36,175999
106/09/06,139677,2.57,2.75,2.57,2.65,0.05,31,370332
106/09/07,59650,2.65,2.65,2.60,2.62,0.03,28,155573
106/09/08,49868,2.60,2.60,2.57,2.60,0.02,26,129137
106/09/11,179083,2.53,2.54,2.50,2.50,0.10,30,450056
106/09/12,128998,2.50,2.55,2.50,2.51,0.01,41,323026
106/09/13,132976,2.51,2.58,2.51,2.52,0.01,45,338063
106/09/14,107972,2.50,2.51,2.49,2.49,0.03,29,269408
106/09/15,133796,2.47,2.51,2.44,2.44,0.05,48,329022
106/09/18,278698,2.45,2.53,2.44,2.53,0.09,57,684457
106/09/19,222674,2.53,2.53,2.43,2.43,0.10,33,552750
106/09/20,53009,2.42,2.50,2.40,2.44,0.01,21,130738
106/09/21,58048,2.49,2.49,2.45,2.46,0.02,29,143297
106/09/22,64148,2.48,2.48,2.44,2.44,0.02,20,158522
106/09/25,44000,2.44,2.48,2.44,2.48,0.04,24,107986
106/09/26,29338,2.46,2.49,2.46,2.49,0.01,17,72895
106/09/27,30863,2.49,2.49,2.49,2.49,,20,76792
106/09/28,64435,2.50,2.53,2.49,2.49,,29,161556
106/09/29,453094,2.51,2.62,2.51,2.62,0.13,74,1176084
106/09/30,305278,2.60,2.75,2.60,2.65,0.03,79,829547
106/10/02,122514,2.65,2.67,2.61,2.64,0.01,39,324163
106/10/03,163605,2.64,2.65,2.63,2.65,0.01,37,431586
106/10/05,161298,2.58,2.69,2.58,2.69,0.04,39,428607
106/10/06,269271,2.66,2.67,2.66,2.67,0.02,24,716764
106/10/11,114015,2.65,2.67,2.65,2.65,0.02,38,302358
106/10/12,116320,2.66,2.69,2.66,2.69,0.04,31,309625
106/10/13,191651,2.67,2.73,2.67,2.73,0.04,40,517057
106/10/16,200432,3.00,3.00,2.78,2.84,0.11,46,577881
106/10/17,153773,2.90,2.90,2.71,2.81,0.03,47,433999
106/10/18,45268,2.81,2.81,2.75,2.79,0.02,24,125214
106/10/19,75572,2.74,2.75,2.73,2.74,0.05,35,207291
106/10/20,108176,2.72,2.72,2.63,2.63,0.11,30,289094
106/10/23,111411,2.72,2.72,2.61,2.66,0.03,36,295394
106/10/24,169921,2.66,2.66,2.61,2.61,0.05,35,445156
106/10/25,55718,2.64,2.66,2.62,2.64,0.03,24,146978
106/10/26,28322,2.63,2.64,2.62,2.64,,15,74288
106/10/27,207901,2.60,2.63,2.50,2.60,0.04,46,528401
106/10/30,70733,2.60,2.60,2.58,2.58,0.02,21,182670
106/10/31,72901,2.55,2.62,2.55,2.62,0.04,17,190226
106/11/01,41163,2.60,2.62,2.60,2.61,0.01,19,107512
106/11/02,137235,2.60,2.69,2.60,2.64,0.03,31,359581
106/11/03,71188,2.61,2.72,2.61,2.64,,37,189011
106/11/06,50767,2.62,2.62,2.58,2.62,0.02,20,131643
106/11/07,51680,2.70,2.70,2.58,2.63,0.01,30,135293
106/11/08,60032,2.60,2.66,2.58,2.63,,24,156919
106/11/09,36419,2.58,2.63,2.55,2.62,0.01,25,94404
106/11/10,28010,2.60,2.60,2.56,2.60,0.02,17,72372
106/11/13,114584,2.60,2.60,2.53,2.53,0.07,30,292763
106/11/14,57550,2.53,2.57,2.53,2.57,0.04,25,147031
106/11/15,59080,2.58,2.58,2.52,2.52,0.05,20,150558
106/11/16,71964,2.51,2.51,2.50,2.50,0.02,29,180395
106/11/17,99307,2.50,2.62,2.48,2.48,0.02,30,254835
106/11/20,23118,2.51,2.57,2.51,2.57,0.09,19,58580
106/11/21,41272,2.45,2.56,2.45,2.56,0.01,38,103412
106/11/22,37963,2.59,2.59,2.51,2.53,0.03,41,96218
106/11/23,37733,2.52,2.56,2.52,2.56,0.03,30,95438
106/11/24,64817,2.59,2.59,2.50,2.55,0.01,21,164145
106/11/27,90138,2.56,2.59,2.55,2.55,,31,231348
106/11/28,94408,2.54,2.54,2.50,2.50,0.05,35,237282
106/11/29,66663,2.50,2.50,2.45,2.50,,32,165892
106/11/30,64617,2.50,2.52,2.48,2.50,,21,161462
106/12/01,63645,2.51,2.55,2.49,2.49,0.01,29,160919
106/12/04,150014,2.53,2.53,2.50,2.51,0.02,33,375618
106/12/05,113034,2.49,2.52,2.49,2.50,0.01,37,282053
106/12/06,83640,2.50,2.50,2.47,2.47,0.03,20,207924
106/12/07,235831,2.45,2.45,2.40,2.41,0.06,41,570129
106/12/08,84957,2.44,2.47,2.44,2.47,0.06,32,207771
106/12/11,105419,2.47,2.51,2.47,2.47,,31,261376
106/12/12,29957,2.44,2.45,2.41,2.41,0.06,25,72883
106/12/13,66305,2.47,2.49,2.40,2.49,0.08,31,160671
106/12/14,173654,2.46,2.46,2.40,2.44,0.05,51,418624
106/12/15,66647,2.31,2.43,2.31,2.43,0.01,25,160172
106/12/18,94587,2.43,2.43,2.39,2.40,0.03,35,226846
106/12/19,47917,2.40,2.42,2.40,2.42,0.02,15,115278
106/12/20,27187,2.41,2.41,2.40,2.41,0.01,15,65413
106/12/21,100860,2.52,2.52,2.42,2.47,0.06,29,251805
106/12/22,76454,2.50,2.50,2.42,2.45,0.02,28,187544
106/12/25,81509,2.47,2.48,2.43,2.43,0.02,32,200346
106/12/26,85995,2.42,2.42,2.39,2.42,0.01,37,206622
106/12/27,290565,2.43,2.43,2.35,2.35,0.07,43,687901
106/12/28,33331,2.35,2.40,2.35,2.38,0.03,28,79327
106/12/29,238631,2.40,2.40,2.40,2.40,0.02,36,572654
107/01/02,106199,2.40,2.40,2.32,2.36,0.04,24,251582
107/01/03,17051,2.40,2.44,2.40,2.44,0.08,14,41156
107/01/04,35573,2.40,2.40,2.38,2.38,0.06,22,84467
107/01/05,109234,2.44,2.44,2.35,2.38,,21,260510
107/01/08,142126,2.27,2.35,2.27,2.35,0.03,29,332359
107/01/09,24023,2.43,2.43,2.36,2.37,0.02,19,57706
107/01/10,22501,2.35,2.36,2.35,2.36,0.01,13,53024
107/01/11,36195,2.39,2.40,2.38,2.40,0.04,21,86419
107/01/12,155950,2.39,2.46,2.39,2.45,0.05,47,377645
107/01/15,118707,2.45,2.47,2.40,2.40,0.05,26,286953
107/01/16,47246,2.40,2.45,2.39,2.43,0.03,25,113683
107/01/17,47318,2.41,2.43,2.41,2.42,0.01,25,114141
107/01/18,103844,2.44,2.44,2.40,2.40,0.02,38,249463
107/01/19,40359,2.38,2.40,2.38,2.40,,29,96371
107/01/22,18471,2.39,2.40,2.39,2.40,,22,44025
107/01/23,36623,2.43,2.43,2.40,2.43,0.03,16,88659
107/01/24,58904,2.44,2.44,2.40,2.44,0.01,40,142892
107/01/25,47320,2.40,2.44,2.40,2.43,0.01,32,114531
107/01/26,114606,2.40,2.42,2.38,2.38,0.05,38,274701
107/01/29,43279,2.38,2.40,2.38,2.40,0.02,36,103628
107/01/30,31967,2.37,2.40,2.37,2.40,,28,76265
107/01/31,34312,2.48,2.48,2.39,2.42,0.02,20,82859
107/02/01,54941,2.42,2.42,2.40,2.40,0.02,20,132012
107/02/02,77125,2.42,2.42,2.38,2.41,0.01,33,184750
107/02/05,45801,2.41,2.48,2.39,2.47,0.06,30,110573
107/02/06,136406,2.39,2.39,2.37,2.37,0.10,43,324554
107/02/07,37503,2.37,2.40,2.37,2.37,,16,89023
107/02/08,99651,2.35,2.39,2.35,2.38,0.01,26,235471
107/02/09,109831,2.35,2.38,2.35,2.36,0.02,25,258925
107/02/12,71644,2.46,2.46,2.34,2.34,0.02,31,169895
107/02/21,32024,2.38,2.38,2.35,2.38,0.04,26,76000
107/02/22,13525,2.36,2.40,2.36,2.40,0.02,20,32026
107/02/23,41785,2.40,2.43,2.40,2.41,0.01,44,100997
107/02/26,76516,2.41,2.41,2.30,2.41,,68,182681
107/02/27,98136,2.41,2.43,2.40,2.43,0.02,73,237476
107/03/01,86188,2.43,2.43,2.38,2.41,0.02,45,208119
107/03/02,116444,2.41,2.45,2.41,2.45,0.04,58,284100
107/03/05,91913,2.44,2.45,2.44,2.44,0.01,36,225061
107/03/06,25849,2.40,2.44,2.40,2.44,,19,62637
107/03/07,92540,2.44,2.45,2.40,2.45,0.01,29,225952
107/03/08,68757,2.45,2.45,2.45,2.45,,23,168398
107/03/09,324265,2.47,2.69,2.47,2.69,0.24,114,846146
107/03/12,508292,2.80,2.80,2.66,2.66,0.03,122,1401449
107/03/13,217343,2.60,2.73,2.58,2.73,0.07,54,577377
107/03/14,265586,2.73,2.74,2.69,2.69,0.04,51,720542
107/03/15,168015,2.69,2.71,2.69,2.71,0.02,33,452536
107/03/16,198779,2.83,2.83,2.63,2.65,0.06,48,536759
107/03/19,220170,2.65,2.73,2.65,2.72,0.07,72,588786
107/03/20,76558,2.71,2.73,2.71,2.73,0.01,172,208617
107/03/21,117617,2.73,2.73,2.68,2.70,0.03,416,316747
107/03/22,120835,2.76,2.76,2.72,2.72,0.02,291,330176
107/03/23,97525,2.73,2.73,2.71,2.72,,196,264783
107/03/26,109809,2.73,2.73,2.69,2.70,0.02,229,296651
107/03/27,135941,2.72,2.79,2.69,2.75,0.05,238,369967
107/03/28,103111,2.78,2.78,2.73,2.78,0.03,153,282656
107/03/29,303450,2.78,2.78,2.73,2.76,0.02,120,840149
107/03/30,142135,2.75,2.86,2.75,2.77,0.01,195,393230
107/03/31,349764,2.76,2.97,2.75,2.86,0.09,132,1007665
107/04/02,228645,2.85,2.95,2.85,2.89,0.03,114,669705
107/04/03,257793,2.89,2.92,2.89,2.89,,127,746339
107/04/09,360766,2.88,2.88,2.75,2.79,0.10,175,999657
107/04/10,69959,2.79,2.79,2.76,2.76,0.03,117,193816
107/04/11,792668,2.93,3.03,2.89,3.03,0.27,121,2373346
107/04/12,696631,3.28,3.28,3.10,3.19,0.16,104,2205213
107/04/13,593183,3.19,3.19,2.93,2.93,0.26,87,1816706
107/04/16,181305,2.93,2.95,2.88,2.93,,64,531474
107/04/17,206591,2.88,3.00,2.88,2.94,0.01,47,601440
107/04/18,649199,3.00,3.23,3.00,3.22,0.28,107,2083294
107/04/19,621378,3.22,3.54,3.22,3.54,0.32,143,2186555
107/04/20,1806776,3.89,3.89,3.60,3.89,0.35,216,6969517
107/04/23,1796240,4.27,4.27,4.15,4.27,0.38,227,7642395
107/04/24,894690,4.47,4.47,3.85,4.30,0.03,182,3772700
107/04/25,457712,4.50,4.50,4.00,4.44,0.14,110,1988433
107/04/26,419421,4.30,4.30,4.00,4.00,0.44,73,1765074
107/04/27,457553,4.19,4.19,3.68,3.97,0.03,76,1712319
107/04/30,258641,3.90,3.97,3.90,3.97,,46,1016454
107/05/02,229087,4.00,4.36,4.00,4.20,0.23,72,976808
107/05/03,166103,4.10,4.10,4.00,4.00,0.20,43,678079
107/05/04,126123,3.99,4.10,3.99,4.10,0.10,42,512634
107/05/07,219444,3.95,4.10,3.95,4.03,0.07,46,885276
107/05/08,100984,3.95,4.07,3.95,4.00,0.03,23,402333
107/05/09,222649,3.96,4.10,3.96,4.10,0.10,61,907887
107/05/10,148230,4.10,4.10,4.00,4.00,0.10,45,601070
