鋐寶科技,	6674
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/27,53000,30.05,30.50,29.05,29.05,1.05,44,1587900
109/07/28,54000,29.05,29.15,28.10,29.00,0.05,37,1562100
109/07/29,31000,28.95,30.50,28.50,30.25,1.25,28,906200
109/07/30,44000,30.40,31.30,29.60,29.80,0.45,33,1332600
109/07/31,16000,30.00,30.00,29.40,30.00,0.20,15,475950
109/08/03,34000,30.00,30.00,29.00,30.00,,33,1007000
109/08/04,22000,30.00,30.60,29.60,29.85,0.15,19,657100
109/08/05,53000,29.60,30.00,29.50,29.90,0.05,39,1570100
109/08/06,71100,29.90,29.95,28.60,29.25,0.65,57,2078925
109/08/07,39454,28.60,30.00,28.60,29.80,0.55,38,1158283
109/08/10,141407,32.70,32.70,30.70,32.30,2.50,119,4472974
109/08/11,144100,32.30,32.30,29.80,30.00,2.30,125,4392500
109/08/12,17300,30.45,30.45,30.10,30.40,0.40,15,523270
109/08/13,45000,30.50,31.35,30.00,30.65,0.25,34,1379800
109/08/14,39000,30.65,31.20,29.80,30.95,0.30,32,1194700
109/08/17,44000,30.95,31.25,30.20,30.35,0.60,34,1349800
109/08/18,19000,30.35,30.85,30.25,30.75,0.40,17,578550
109/08/19,70000,30.80,30.80,29.20,30.20,0.55,52,2103850
109/08/20,78100,29.55,29.55,27.30,28.00,2.20,49,2217400
109/08/21,39000,28.95,28.95,27.65,28.40,0.40,27,1104000
109/08/24,51000,28.00,28.45,27.60,27.60,0.80,35,1423000
109/08/25,17000,28.05,28.05,27.75,27.85,0.25,15,474050
109/08/26,11007,27.85,28.30,27.85,27.85,,10,306998
109/08/27,43000,28.30,29.25,28.00,28.00,0.15,41,1221800
109/08/28,26000,28.05,28.20,27.85,28.20,0.20,19,727300
109/08/31,8000,28.00,28.00,27.80,27.95,0.25,7,223650
109/09/01,19000,27.45,28.30,27.45,28.30,0.35,16,530150
109/09/02,80000,28.50,29.60,28.50,29.15,0.85,58,2329350
109/09/03,25000,30.10,30.20,29.20,29.55,0.40,23,746700
109/09/04,48043,28.50,30.00,28.50,28.75,0.80,38,1382486
109/09/07,39048,28.60,28.60,28.00,28.55,0.20,37,1102018
109/09/08,26150,27.70,28.50,27.70,28.35,0.20,18,734852
109/09/09,1000,28.35,28.35,28.35,28.35,0.00,1,28350
109/09/10,39000,28.80,28.85,27.90,28.25,0.10,28,1099800
109/09/11,59300,27.90,28.00,27.35,28.00,0.25,44,1642310
109/09/14,34000,28.00,28.00,27.45,28.00,0.00,25,943200
109/09/15,51000,28.10,28.10,27.65,27.70,0.30,31,1420400
109/09/16,29000,28.25,28.25,27.60,27.90,0.20,22,807900
109/09/17,32000,28.10,28.15,27.85,27.95,0.05,23,896350
109/09/18,40000,27.95,28.10,27.95,28.10,0.15,27,1120650
109/09/21,22100,27.80,27.80,27.60,27.70,0.40,17,611220
109/09/22,40000,27.90,27.90,25.90,27.70,0.00,27,1073700
109/09/23,136000,27.65,28.50,27.00,27.35,0.35,84,3777250
109/09/24,39100,27.00,27.00,26.20,26.25,1.10,32,1039050
109/09/25,45047,26.30,26.35,25.10,25.70,0.55,40,1164957
109/09/28,56000,25.70,26.50,25.50,25.70,0.00,31,1438450
109/09/29,44000,26.55,26.55,25.40,25.80,0.10,22,1129950
109/09/30,8050,25.85,26.00,25.55,25.80,0.00,8,207340
109/10/05,15200,27.20,27.20,26.15,26.40,0.60,17,402680
109/10/06,16000,26.45,27.00,26.30,27.00,0.60,14,426850
109/10/07,12000,26.90,27.30,26.90,27.30,0.30,12,325550
109/10/08,19000,27.40,27.50,27.30,27.50,0.20,15,521550
109/10/12,23000,28.00,28.35,27.50,27.70,0.20,19,637300
109/10/13,12150,28.80,28.80,27.50,27.50,0.20,11,340280
109/10/14,21100,27.60,27.60,27.10,27.30,0.20,19,574215
109/10/15,21000,27.40,28.00,27.40,27.65,0.35,20,581450
109/10/16,71000,27.70,28.00,27.50,28.00,0.35,30,1973100
109/10/19,14350,28.75,28.75,28.00,28.10,0.10,16,404750
109/10/20,28000,28.50,28.60,28.15,28.15,0.05,27,794950
109/10/21,46000,28.40,29.00,28.25,28.90,0.75,32,1313250
109/10/22,25198,29.00,29.00,28.30,28.90,0.00,26,720462
109/10/23,33000,28.85,29.25,28.85,29.20,0.30,23,962300
109/10/26,19000,29.00,29.00,28.10,28.90,0.30,15,543800
109/10/27,19000,28.80,29.25,28.60,28.90,0.00,15,547100
109/10/28,45000,29.85,29.85,28.50,29.00,0.10,27,1291300
109/10/29,29000,28.50,28.70,28.00,28.50,0.50,22,820650
109/10/30,31000,28.35,28.35,27.80,27.80,0.70,26,870800
109/11/02,4000,28.50,28.50,27.95,27.95,0.15,4,113050
109/11/03,28000,28.10,28.20,27.90,28.20,0.25,26,786050
109/11/04,8000,27.95,28.20,27.95,28.20,0.00,7,224350
109/11/05,13000,28.00,28.20,27.80,28.20,0.00,12,363100
109/11/06,7000,28.10,28.15,28.00,28.15,0.05,7,196350
109/11/09,24000,28.50,28.60,28.00,28.25,0.10,21,677850
109/11/10,19000,28.40,28.40,27.85,27.95,0.30,15,533950
109/11/11,46040,28.00,28.20,28.00,28.15,0.20,23,1291235
109/11/12,43000,28.15,28.40,28.00,28.25,0.10,26,1210100
109/11/13,50000,29.75,29.75,28.25,28.45,0.20,36,1429950
109/11/16,27000,28.35,28.60,28.30,28.45,0.00,19,768800
109/11/17,59000,28.85,30.25,28.35,30.25,1.80,47,1722550
109/11/18,414330,30.35,33.10,30.35,32.70,2.45,333,13360698
109/11/19,217220,33.00,34.00,31.60,32.80,0.10,186,7156237
109/11/20,143090,33.20,33.45,32.35,32.75,0.05,97,4712870
109/11/23,181550,32.90,33.90,32.90,33.45,0.70,139,6075102
109/11/24,102082,32.90,34.30,32.90,33.40,0.05,79,3396767
109/11/25,115000,33.55,33.95,33.20,33.50,0.10,88,3855950
109/11/26,58000,33.85,33.85,33.10,33.50,0.00,49,1935050
109/11/27,66342,33.50,34.00,32.00,32.90,0.60,49,2191830
109/11/30,555345,32.95,35.25,31.75,34.75,1.85,336,18765917
109/12/01,1786732,36.00,38.15,35.10,37.50,2.75,1141,65853413
109/12/02,504423,37.45,38.10,36.30,36.35,1.15,364,18800388
109/12/03,380005,36.20,36.35,34.30,34.40,1.95,269,13392771
109/12/04,193140,34.25,34.80,33.50,34.10,0.30,155,6556350
109/12/07,121200,33.95,34.85,33.20,33.60,0.50,85,4092419
109/12/08,157300,33.60,35.00,33.50,34.50,0.90,110,5393349
109/12/09,103000,34.50,35.40,33.60,34.00,0.50,81,3506800
109/12/10,74000,33.50,34.00,32.80,33.45,0.55,65,2460850
109/12/11,126000,32.95,33.90,32.00,32.15,1.30,80,4100400
109/12/14,139092,31.25,31.55,31.05,31.10,1.05,97,4348465
109/12/15,66000,31.00,31.90,30.80,31.20,0.10,62,2066300
109/12/16,100790,31.85,32.50,31.50,31.90,0.70,76,3214014
109/12/17,24000,32.25,32.25,31.75,32.00,0.10,22,766050
109/12/18,31000,32.00,32.50,31.90,31.90,0.10,25,999300
109/12/21,9000,30.85,32.15,30.85,31.85,0.05,8,283750
109/12/22,59000,31.85,32.05,31.35,31.40,0.45,42,1862450
109/12/23,142000,32.60,32.60,31.00,31.30,0.10,92,4438600
109/12/24,39000,31.50,31.55,31.30,31.30,0.00,30,1225800
109/12/25,56100,31.35,32.00,31.35,31.90,0.60,36,1776770
109/12/28,46000,32.20,32.20,31.80,31.95,0.05,27,1472050
109/12/29,43000,32.25,32.25,31.55,32.00,0.05,30,1368450
109/12/30,47000,31.85,32.10,31.80,32.10,0.10,34,1502950
109/12/31,24092,32.15,32.15,31.80,32.10,0.00,23,769257
110/01/04,76000,33.20,33.20,32.20,32.45,0.35,62,2467450
110/01/05,56000,32.50,32.50,32.00,32.10,0.35,42,1803350
110/01/06,80000,32.20,32.45,31.10,31.50,0.60,52,2541300
110/01/07,138000,31.30,31.55,30.00,30.50,1.00,95,4244100
110/01/08,45132,30.50,30.90,30.00,30.45,0.05,37,1361473
110/01/11,43000,30.95,30.95,30.30,30.30,0.15,39,1311200
110/01/12,35933,30.30,30.90,30.30,30.30,0.00,34,1096836
110/01/13,25150,30.30,30.80,30.30,30.60,0.30,23,769617
110/01/14,40000,31.00,31.00,30.10,30.60,0.00,37,1217650
110/01/15,54100,30.60,30.60,30.00,30.30,0.30,37,1634960
110/01/18,59000,30.30,31.35,29.20,30.50,0.20,42,1783700
110/01/19,15000,31.40,31.40,30.00,30.50,0.00,15,456000
110/01/20,77485,30.45,30.45,29.00,29.05,1.45,63,2285890
110/01/21,92200,29.95,29.95,28.45,28.85,0.20,67,2649119
110/01/22,24037,29.00,29.40,28.85,29.40,0.55,20,700323
110/01/25,45001,29.40,29.70,28.75,29.10,0.30,22,1305079
110/01/26,9000,29.10,29.25,28.90,29.10,0.00,9,262150
110/01/27,26045,30.05,30.45,29.20,29.20,0.10,21,767849
110/01/28,32001,29.80,29.80,29.50,29.50,0.30,16,944379
110/01/29,16002,29.50,29.95,29.05,29.05,0.45,11,468257
110/02/01,26011,28.50,29.50,28.40,28.95,0.10,21,748116
110/02/02,23000,29.00,30.00,29.00,29.00,0.05,20,671500
110/02/03,9001,28.90,29.40,28.90,29.35,0.35,7,262679
110/02/04,5001,29.00,29.30,29.00,29.10,0.25,6,145679
110/02/05,31002,29.10,29.50,28.80,29.35,0.25,25,904758
110/02/17,16037,29.40,29.95,29.40,29.95,0.60,15,475660
110/02/18,45000,30.00,30.60,29.90,30.15,0.20,32,1356800
110/02/19,54000,30.05,30.85,30.00,30.70,0.55,43,1646900
110/02/22,68000,31.70,31.70,31.00,31.25,0.55,45,2125050
110/02/23,342005,31.60,34.35,31.30,34.35,3.10,219,11480421
110/02/24,306164,35.50,36.10,33.70,34.45,0.10,238,10602049
110/02/25,89311,34.35,34.35,33.50,33.70,0.75,67,3016536
110/02/26,79000,33.60,33.60,32.40,32.95,0.75,63,2586450
110/03/02,63000,33.10,33.20,31.70,31.70,1.25,47,2042600
110/03/03,23092,31.15,32.45,30.90,31.85,0.15,22,730190
110/03/04,61000,32.90,32.90,31.35,31.65,0.20,45,1928400
110/03/05,41000,31.55,31.85,31.25,31.80,0.15,37,1299300
110/03/08,40000,32.35,32.35,31.50,31.70,0.10,34,1267200
110/03/09,35001,31.85,31.85,31.00,31.05,0.65,32,1093231
110/03/10,25000,31.60,32.10,31.30,31.60,0.55,25,789350
110/03/11,41000,31.95,31.95,31.50,31.90,0.30,32,1300450
110/03/12,45000,32.35,32.35,31.90,32.15,0.25,32,1441450
110/03/15,52000,32.75,32.75,32.15,32.40,0.25,39,1676600
110/03/16,56002,32.75,32.75,32.00,32.40,0.00,42,1807714
110/03/17,51000,32.55,32.55,31.70,32.30,0.10,41,1640700
110/03/18,147127,32.55,32.85,32.00,32.60,0.30,69,4781702
110/03/19,106000,33.20,33.20,32.60,33.00,0.40,78,3483350
110/03/22,159000,32.70,34.65,32.70,34.00,1.00,106,5405550
110/03/23,54000,34.40,34.50,33.35,33.60,0.40,43,1828000
110/03/24,8000,33.60,33.60,33.25,33.40,0.20,8,267550
110/03/25,19000,33.85,33.85,33.15,33.30,0.10,17,635550
110/03/26,52000,32.90,33.75,32.85,33.45,0.15,36,1730000
110/03/29,516445,33.45,36.75,32.85,36.75,3.30,239,18712503
110/03/30,1823746,40.00,40.40,39.10,40.40,3.65,870,73409858
110/03/31,3337252,41.70,44.40,41.70,44.40,4.00,1888,145651538
110/04/01,2378842,45.00,45.00,42.00,42.25,2.15,1544,102459187
110/04/06,1054179,42.25,43.50,41.45,42.25,0.00,687,44729151
110/04/07,997808,42.25,42.25,40.00,40.00,2.25,682,40798757
110/04/08,473010,40.00,41.45,40.00,40.50,0.50,355,19264200
110/04/09,445031,41.35,42.50,39.95,40.40,0.10,347,18214299
110/04/12,238420,40.30,41.30,40.05,40.15,0.25,202,9630107
110/04/13,295425,40.20,40.80,38.35,38.35,1.80,236,11754845
110/04/14,507326,38.30,38.80,35.30,35.95,2.40,343,18906017
110/04/15,252376,36.35,39.00,35.95,37.75,1.80,195,9475738
110/04/16,123025,38.45,38.75,38.05,38.30,0.55,97,4721153
110/04/19,123224,38.30,38.65,37.50,37.50,0.80,106,4686515
110/04/20,110110,37.50,38.20,37.50,37.80,0.30,66,4159091
110/04/21,77480,37.80,37.80,37.00,37.00,0.80,71,2882838
110/04/22,164009,37.25,37.25,35.50,35.50,1.50,121,5987767
110/04/23,235629,35.00,37.00,34.10,37.00,1.50,191,8282022
110/04/26,887925,37.55,40.00,37.55,38.50,1.50,665,34696270
110/04/27,139503,39.00,39.10,37.20,37.50,1.00,127,5278840
110/04/28,97100,36.80,37.50,36.80,36.90,0.60,73,3604850
110/04/29,98005,36.90,37.30,36.40,36.65,0.25,71,3607783
110/05/03,554855,36.50,39.95,34.75,38.65,2.00,397,21156118
110/05/04,680072,39.25,39.60,35.70,35.80,2.85,449,25463348
110/05/05,115000,35.80,35.90,34.85,35.10,0.70,82,4079000
110/05/06,126229,35.20,35.25,33.55,33.55,1.55,109,4353821
110/05/07,118200,33.70,34.35,33.15,33.70,0.15,92,3970240
110/05/10,163255,33.85,33.85,32.20,32.25,1.45,145,5366222
110/05/11,227704,31.70,31.70,29.05,29.05,3.20,178,6787999
110/05/12,415166,29.05,29.05,26.15,26.15,2.90,277,11112835
110/05/13,184105,25.80,26.15,23.70,25.00,1.15,139,4631051
110/05/14,380246,26.75,27.50,25.50,25.75,0.75,255,10234126
110/05/17,165015,24.90,25.65,23.40,23.80,1.95,127,3994010
110/05/18,102000,24.00,26.15,24.00,26.15,2.35,80,2624500
110/05/19,77001,26.50,26.70,25.55,26.70,0.55,64,2020077
110/05/20,68189,26.00,27.00,26.00,26.45,0.25,44,1814355
110/05/21,68000,26.90,27.60,26.50,26.60,0.15,53,1827850
110/05/24,31000,26.60,27.30,26.55,27.10,0.50,27,838400
110/05/25,122004,27.85,28.60,27.40,28.00,0.90,88,3406063
110/05/26,50000,27.80,28.20,27.75,28.00,0.00,34,1399650
110/05/27,58037,28.40,28.50,27.70,28.50,0.50,41,1629249
110/05/28,49000,28.95,29.50,28.55,29.00,0.50,41,1412450
110/05/31,49051,29.50,29.50,28.90,29.20,0.20,41,1431476
110/06/01,35002,29.20,29.50,29.00,29.20,0.00,32,1022162
110/06/02,28000,29.55,29.70,29.20,29.20,0.00,23,823750
110/06/03,31500,29.30,30.10,29.25,29.50,0.30,33,937599
110/06/04,29056,29.35,29.35,29.05,29.05,0.45,34,848371
110/06/07,32006,28.90,29.10,28.15,28.50,0.55,31,916324
110/06/08,31000,28.45,28.70,28.20,28.45,0.05,23,882600
110/06/09,61038,28.05,28.30,27.50,27.75,0.70,60,1705185
110/06/10,35000,27.60,28.20,27.60,28.20,0.45,34,973050
110/06/11,32100,27.85,28.20,27.70,27.90,0.30,27,896350
110/06/15,22000,28.00,28.30,28.00,28.15,0.25,20,621050
110/06/16,48000,28.30,28.40,28.15,28.20,0.05,29,1356550
110/06/17,41000,28.35,28.55,28.05,28.50,0.30,34,1162800
110/06/18,62200,28.50,28.55,28.10,28.55,0.05,35,1766010
110/06/21,55362,28.40,28.40,27.85,28.40,0.15,47,1550266
110/06/22,51151,28.10,28.30,27.90,28.30,0.10,44,1436286
110/06/23,93361,28.40,28.40,27.85,28.40,0.10,60,2634247
110/06/24,109000,28.25,28.35,27.95,28.20,0.20,66,3062650
110/06/25,69102,28.05,28.40,28.05,28.40,0.20,42,1954026
110/06/28,17085,28.20,28.40,28.10,28.25,0.15,19,482438
110/06/29,72000,28.25,28.30,27.95,28.15,0.10,38,2019800
110/06/30,34002,28.15,28.20,28.00,28.05,0.10,30,953905
110/07/01,59000,28.05,28.10,27.85,28.00,0.05,32,1652350
110/07/02,21000,27.65,28.20,27.65,28.20,0.20,17,585650
110/07/05,50000,28.20,28.55,28.00,28.55,0.35,41,1413500
110/07/06,340743,28.65,31.40,28.65,31.40,2.85,237,10450323
110/07/07,379624,31.40,32.20,30.30,31.65,0.25,250,11917872
110/07/08,59116,31.90,31.90,30.95,30.95,0.70,49,1843611
110/07/09,114008,30.95,31.10,30.10,30.65,0.30,80,3470644
110/07/12,155001,30.95,31.50,29.90,30.35,0.30,106,4710431
110/07/13,74008,30.30,30.30,29.80,29.90,0.45,47,2215584
110/07/14,17008,29.65,30.30,29.50,29.90,0.00,20,505441
110/07/15,64005,29.90,30.25,29.40,30.25,0.35,47,1911294
110/07/16,21400,30.45,30.45,30.20,30.25,0.00,20,648339
110/07/19,7399,30.35,30.35,30.05,30.20,0.05,9,222949
110/07/20,37028,29.95,29.95,29.45,29.45,0.75,33,1094373
110/07/21,79011,29.45,29.50,28.70,28.70,0.75,56,2282614
110/07/22,37100,28.70,29.30,28.70,29.10,0.40,34,1070725
110/07/23,31000,29.20,29.25,28.75,29.10,0.00,30,899800
110/07/26,24000,28.80,29.10,28.55,29.10,0.00,23,692850
110/07/27,89000,29.25,29.25,28.25,29.20,0.10,68,2554550
110/07/28,5000,28.50,29.10,28.45,28.90,0.30,5,144000
110/07/29,11025,28.50,28.90,28.40,28.85,0.05,10,315172
110/07/30,11000,28.95,29.00,28.65,28.95,0.10,10,317200
110/08/02,0,--,--,--,--,0.00,0,0
110/08/03,9100,28.90,28.90,28.45,28.85,0.00,9,261195
110/08/04,20000,28.95,29.00,28.50,28.85,0.00,20,575250
110/08/05,15000,28.65,28.90,28.65,28.90,0.05,13,432300
110/08/06,8000,28.85,28.85,28.45,28.85,0.05,8,229300
110/08/09,17102,28.50,28.90,28.10,28.30,0.55,16,485829
110/08/10,1100,28.60,28.60,28.60,28.60,0.30,3,31409
110/08/11,13000,27.90,28.50,27.90,27.90,0.70,13,365150
110/08/12,10100,27.90,27.90,27.60,27.85,0.05,10,280140
110/08/13,14023,27.60,27.90,27.25,27.90,0.05,14,385971
110/08/16,22000,27.20,27.75,26.95,27.10,0.80,21,598450
110/08/17,13000,27.20,27.60,26.80,27.30,0.20,10,355000
110/08/18,27001,26.80,27.00,25.20,27.00,0.30,27,706977
110/08/19,20000,26.15,26.90,26.00,26.80,0.20,20,524550
110/08/20,3000,26.80,26.80,26.80,26.80,0.00,3,80400
110/08/23,16000,26.80,27.00,26.80,27.00,0.20,8,429400
110/08/24,21000,26.80,26.80,26.05,26.70,0.30,19,556000
110/08/25,98198,26.65,26.65,25.70,26.20,0.50,76,2560840
110/08/26,21005,26.20,26.65,26.20,26.65,0.45,18,555234
110/08/27,29000,26.40,26.55,26.00,26.40,0.25,25,760150
110/08/30,15000,26.60,26.90,26.55,26.90,0.50,13,400350
110/08/31,7000,26.90,27.30,26.60,27.30,0.40,7,188650
110/09/01,14000,27.30,27.75,27.30,27.70,0.40,13,385350
110/09/02,19000,27.70,27.85,27.50,27.85,0.15,15,525700
110/09/03,12001,28.00,28.05,27.75,28.00,0.15,11,335278
110/09/06,15194,28.00,28.20,27.60,28.20,0.20,18,422882
110/09/07,29000,27.70,28.20,27.60,28.20,0.00,14,806950
110/09/08,42000,28.35,28.35,27.20,28.20,0.00,36,1173250
110/09/09,3250,28.30,28.30,28.20,28.20,0.00,11,91749
110/09/10,24000,28.30,28.30,27.60,28.20,0.00,21,670050
110/09/13,25000,28.30,28.30,27.65,28.20,0.00,17,697150
110/09/14,24001,28.20,28.20,28.00,28.15,0.05,22,674778
110/09/15,16050,27.60,27.90,27.50,27.80,0.00,17,444405
110/09/16,7000,27.30,28.00,27.30,27.90,0.10,6,193400
110/09/17,13000,27.95,27.95,27.60,27.95,0.05,10,361400
110/09/22,8000,27.40,27.85,27.40,27.60,0.35,6,221400
110/09/23,8000,27.90,27.90,27.40,27.75,0.15,8,221200
110/09/24,1001,28.10,28.10,28.10,28.10,0.35,2,28126
110/09/27,5000,28.00,28.00,27.80,28.00,0.10,5,139700
110/09/28,12050,27.70,28.05,27.70,28.05,0.05,14,336667
110/09/29,26060,28.15,28.15,27.25,27.30,0.75,21,715831
110/09/30,3000,27.70,27.70,27.30,27.60,0.30,3,82600
110/10/01,48000,27.70,27.70,27.00,27.25,0.35,35,1308850
110/10/04,33301,27.70,27.70,26.20,26.95,0.30,28,892350
110/10/05,24015,26.30,26.75,26.25,26.30,0.65,20,633297
110/10/06,5000,26.75,26.75,26.20,26.20,0.10,5,132150
110/10/07,8159,26.80,26.80,26.50,26.50,0.30,9,217461
110/10/08,23015,26.65,27.75,26.60,27.60,1.10,22,625768
110/10/12,63040,27.80,28.05,27.25,28.00,0.40,43,1758832
110/10/13,14000,28.05,28.10,27.40,28.10,0.10,14,387850
110/10/14,22000,28.00,28.10,28.00,28.10,0.00,13,616750
110/10/15,23000,28.10,28.45,28.00,28.45,0.35,21,650900
110/10/18,71081,28.55,29.20,28.25,29.20,0.75,58,2052783
110/10/19,9068,29.00,29.50,29.00,29.30,0.10,12,266076
110/10/20,48070,29.50,29.50,28.75,29.45,0.15,32,1407296
110/10/21,13000,29.40,29.50,29.10,29.50,0.05,12,382200
110/10/22,5000,29.00,29.40,29.00,29.40,0.10,5,146550
110/10/25,10000,29.50,29.50,29.00,29.20,0.20,10,292100
110/10/26,16000,29.20,29.35,28.75,29.20,0.00,14,465150
110/10/27,19000,29.25,29.25,29.15,29.25,0.05,12,554950
110/10/28,11000,29.15,29.35,29.15,29.25,0.00,9,321650
110/10/29,31171,29.30,29.50,28.75,29.35,0.10,26,908401
110/11/01,214000,29.55,29.70,29.00,29.70,0.35,94,6287600
110/11/02,69000,29.85,29.95,29.50,29.90,0.20,60,2059650
110/11/03,27150,30.10,30.10,29.60,29.85,0.05,21,809412
110/11/04,27556,30.10,30.10,29.10,29.70,0.15,29,811230
110/11/05,7000,29.70,29.80,29.60,29.80,0.10,7,207900
110/11/08,22000,29.70,29.85,29.20,29.85,0.05,17,651400
110/11/09,17003,29.85,29.95,29.50,29.95,0.10,13,505636
110/11/10,26007,29.80,30.15,29.60,29.60,0.35,25,774759
110/11/11,40130,29.85,30.05,29.70,30.05,0.45,26,1202117
110/11/12,9005,30.10,30.10,29.70,29.95,0.10,9,269699
110/11/15,18000,30.05,30.05,29.65,29.90,0.05,13,536100
110/11/16,26000,29.90,30.00,29.85,29.95,0.05,23,778450
110/11/17,79007,30.05,30.15,29.95,30.15,0.20,47,2373711
110/11/18,20002,30.25,30.40,30.15,30.25,0.10,18,604810
110/11/19,74080,30.40,30.95,29.80,30.90,0.65,54,2248098
110/11/22,36000,31.00,31.20,30.50,31.20,0.30,32,1117650
110/11/23,36002,31.25,31.25,30.10,31.00,0.20,29,1106011
110/11/24,32000,31.05,31.05,30.35,30.90,0.10,28,977750
110/11/25,15000,30.50,30.70,30.15,30.15,0.75,13,455750
110/11/26,37008,29.95,30.15,29.30,30.15,0.00,25,1106491
110/11/29,3000,30.10,30.35,30.10,30.35,0.20,3,90750
110/11/30,8057,30.60,30.60,29.95,30.25,0.10,10,243679
110/12/01,22000,30.25,30.25,29.60,30.10,0.15,20,657550
110/12/02,82200,29.70,29.70,28.80,29.00,1.10,69,2389050
110/12/03,14000,29.40,29.40,28.75,29.20,0.20,14,407050
110/12/06,5000,28.80,29.30,28.60,29.30,0.10,5,144350
110/12/07,31000,29.25,29.60,28.80,29.50,0.20,21,903250
110/12/08,55159,29.85,30.25,29.35,30.25,0.75,38,1647812
110/12/09,72193,30.45,31.30,29.90,31.30,1.05,54,2197154
110/12/10,69000,31.25,31.50,30.30,31.50,0.20,49,2150900
110/12/13,58049,31.55,31.60,31.20,31.50,0.00,47,1822329
110/12/14,23200,31.05,31.40,30.70,30.85,0.65,24,717969
110/12/15,24037,31.45,31.45,30.30,31.35,0.50,23,746448
110/12/16,13000,31.35,31.75,31.20,31.40,0.05,13,409850
110/12/17,17000,31.65,31.65,31.00,31.35,0.05,16,530850
110/12/20,24000,31.45,31.45,30.20,30.70,0.65,21,735300
110/12/21,8000,30.70,30.95,30.70,30.95,0.25,7,246550
110/12/22,19000,30.60,31.00,30.50,30.95,0.00,16,583650
110/12/23,8010,31.00,31.30,30.80,30.80,0.15,8,249607
110/12/24,5000,31.10,31.10,30.90,30.90,0.10,5,154700
110/12/27,18008,30.90,30.90,30.50,30.90,0.00,19,553446
110/12/28,7001,31.85,31.85,31.00,31.25,0.35,6,218380
110/12/29,28000,31.20,31.55,31.00,31.45,0.20,22,875500
110/12/30,31030,31.60,31.60,30.75,31.30,0.15,23,965980
111/01/03,47000,31.35,31.80,30.85,31.35,0.05,32,1466150
111/01/04,184457,31.60,34.40,31.30,33.00,1.65,166,6001678
111/01/05,115220,32.95,33.35,32.05,33.00,0.00,89,3787611
111/01/06,26435,33.00,33.15,32.60,32.90,0.10,28,868962
111/01/07,42443,33.15,33.15,32.00,32.40,0.50,40,1374670
111/01/10,106050,32.25,32.95,32.20,32.95,0.55,54,3459070
111/01/11,112050,32.25,33.30,32.25,32.85,0.10,57,3686607
111/01/12,35300,32.45,32.90,31.60,32.05,0.80,34,1130881
111/01/13,17000,32.10,32.45,31.80,32.35,0.30,17,547300
111/01/14,35248,32.45,32.45,30.65,31.45,0.90,33,1109113
111/01/17,21105,31.45,31.55,31.45,31.55,0.10,16,664199
111/01/18,12000,31.70,31.70,31.15,31.60,0.05,11,379150
111/01/19,11000,31.00,31.55,31.00,31.20,0.40,11,343900
111/01/20,2009,31.90,31.90,31.85,31.85,0.65,4,64027
111/01/21,5077,32.25,32.25,31.95,31.95,0.10,11,162625
111/01/24,21150,31.90,31.90,30.25,31.00,0.95,22,654289
111/01/25,26018,30.85,31.20,29.90,30.25,0.75,28,791606
111/01/26,32000,29.65,30.30,29.60,30.00,0.25,29,956300
111/02/07,36084,30.00,30.70,30.00,30.70,0.70,20,1089136
111/02/08,43000,30.80,31.35,30.55,30.80,0.10,42,1321750
111/02/09,10000,30.85,31.25,30.85,31.15,0.35,10,311550
111/02/10,20000,31.25,31.25,30.50,30.80,0.35,15,613700
111/02/11,28000,30.70,30.70,30.10,30.15,0.65,22,849450
111/02/14,24115,30.10,30.75,29.75,29.75,0.40,32,725740
111/02/15,3000,30.30,30.30,30.15,30.15,0.40,3,90750
111/02/16,24000,30.15,30.65,29.80,30.35,0.20,22,724300
111/02/17,25052,30.30,30.50,30.00,30.50,0.15,25,757582
111/02/18,14000,30.05,30.20,29.95,30.10,0.40,14,420500
111/02/21,18000,29.35,30.10,29.35,30.00,0.10,15,534600
111/02/22,21010,29.40,30.05,29.40,29.70,0.30,22,622249
111/02/23,1000,30.20,30.20,30.20,30.20,0.50,1,30200
111/02/24,38000,29.35,29.85,29.00,29.25,0.95,32,1113750
111/02/25,71001,29.25,30.60,29.00,30.60,1.35,54,2151780
111/03/01,67000,30.85,31.10,30.10,31.00,0.40,64,2063900
111/03/02,15010,31.25,31.25,30.50,31.15,0.15,16,465260
111/03/03,16050,31.40,31.40,30.70,31.40,0.25,16,502455
111/03/04,35099,31.40,31.65,30.50,30.75,0.65,31,1086369
111/03/07,42001,30.30,30.80,29.75,29.80,0.95,42,1269530
111/03/08,37001,30.30,30.30,29.00,29.25,0.55,36,1088329
111/03/09,20000,29.80,29.80,29.30,29.50,0.25,16,593750
111/03/10,25024,30.20,30.70,29.50,29.95,0.45,26,744086
111/03/11,0,--,--,--,--,0.00,0,0
111/03/14,16000,29.80,30.15,29.50,30.10,0.00,14,477250
111/03/15,4000,30.30,30.30,29.60,29.80,0.30,4,119550
111/03/16,23070,29.95,30.45,29.50,29.90,0.10,25,687785
111/03/17,22000,29.90,30.75,29.75,30.40,0.50,20,664600
111/03/18,6001,30.80,30.80,30.00,30.45,0.05,7,182431
111/03/21,11043,30.95,30.95,30.40,30.50,0.05,16,337059
111/03/22,9051,30.65,30.65,30.60,30.65,0.15,9,277078
