成霖            ,	9934
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,478575,13.90,14.00,13.80,13.90,0.10,196,6642681
104/05/20,337031,14.00,14.00,13.85,13.95,0.05,160,4682037
104/05/21,356495,13.95,13.95,13.75,13.75,-0.20,183,4918153
104/05/22,419616,13.75,13.90,13.70,13.80,0.05,158,5787774
104/05/25,476960,13.80,13.80,13.50,13.55,-0.25,218,6492305
104/05/26,2139839,13.65,14.45,13.50,14.45,0.90,923,30424318
104/05/27,1392500,14.75,14.75,14.35,14.35,-0.10,637,20210121
104/05/28,699125,14.55,14.55,14.25,14.30,-0.05,330,10038640
104/05/29,548112,14.30,14.30,14.10,14.25,-0.05,273,7777475
104/06/01,261126,14.40,14.40,14.05,14.10,-0.15,129,3692314
104/06/02,273075,14.05,14.15,14.00,14.00,-0.10,149,3836750
104/06/03,376086,14.00,14.15,13.85,13.90,-0.10,194,5255843
104/06/04,742559,13.90,13.90,13.40,13.45,-0.45,361,10153273
104/06/05,686425,13.40,13.45,13.10,13.25,-0.20,322,9106749
104/06/08,474898,13.25,13.40,13.05,13.40,0.15,214,6258182
104/06/09,1545825,13.25,14.20,13.25,13.25,-0.15,655,21217729
104/06/10,322112,13.30,13.55,13.25,13.35,0.10,190,4312343
104/06/11,394176,13.50,13.50,13.05,13.15,-0.20,198,5199922
104/06/12,200000,13.15,13.30,13.15,13.15,,120,2638750
104/06/15,174577,13.15,13.25,13.10,13.20,0.05,95,2298964
104/06/16,223500,13.10,13.25,13.05,13.10,-0.10,113,2922150
104/06/17,798600,13.00,13.85,13.00,13.30,0.20,459,10780088
104/06/18,311217,13.25,13.45,13.25,13.40,0.10,169,4160315
104/06/22,349298,13.45,13.50,13.25,13.30,-0.10,171,4655131
104/06/23,426695,13.35,13.65,13.30,13.60,0.30,223,5761032
104/06/24,158748,13.60,13.70,13.40,13.40,-0.20,123,2147343
104/06/25,122350,13.40,13.60,13.40,13.45,0.05,69,1652206
104/06/26,192652,13.45,13.60,13.40,13.45,,108,2598901
104/06/29,301850,13.45,13.45,13.10,13.15,-0.30,158,3996876
104/06/30,228700,13.15,13.35,12.90,13.20,0.05,105,2996790
104/07/01,255452,13.15,13.50,13.15,13.45,0.25,141,3413977
104/07/02,278500,13.55,13.55,13.40,13.45,,124,3755173
104/07/03,195578,13.45,13.45,13.25,13.30,-0.15,132,2599082
104/07/06,272481,13.30,13.45,13.20,13.20,-0.10,137,3636998
104/07/07,149228,13.25,13.45,13.25,13.40,0.20,87,1990230
104/07/08,578497,13.45,13.45,12.95,13.05,-0.35,191,7572784
104/07/09,402975,13.00,13.10,12.75,13.05,,177,5215121
104/07/13,231125,13.15,13.25,13.05,13.10,0.05,107,3030475
104/07/14,315692,13.10,13.20,12.95,12.95,-0.15,152,4126975
104/07/15,198508,13.15,13.15,12.85,12.95,,110,2567226
104/07/16,450274,13.05,13.05,12.90,12.95,,145,5846074
104/07/17,495744,13.00,13.00,12.80,12.80,-0.15,242,6371629
104/07/20,182150,12.90,12.90,12.70,12.75,-0.05,112,2334211
104/07/21,386481,12.75,12.75,12.45,12.45,-0.30,189,4861162
104/07/22,532075,12.40,12.40,12.20,12.25,-0.20,206,6535819
104/07/23,1121523,12.25,12.35,11.90,12.35,0.10,323,13549787
104/07/24,239475,12.35,12.35,12.05,12.15,-0.20,131,2935116
104/07/27,844824,12.15,12.25,11.60,11.65,-0.50,283,10039794
104/07/28,390726,11.60,11.85,11.50,11.70,0.05,199,4556765
104/07/29,293200,11.70,11.80,11.60,11.75,0.05,136,3423048
104/07/30,523093,11.75,12.05,11.70,11.85,0.10,239,6203498
104/07/31,274250,11.45,11.50,11.30,11.35,X,170,3125535
104/08/03,244034,11.35,11.40,11.05,11.15,-0.20,142,2744230
104/08/04,736351,11.15,11.20,10.60,10.70,-0.45,261,7959920
104/08/05,293424,10.75,10.95,10.70,10.95,0.25,192,3183967
104/08/06,235671,10.95,11.15,10.80,10.85,-0.10,134,2571794
104/08/07,192525,10.75,11.05,10.70,11.00,0.15,94,2098070
104/08/10,1615530,11.60,12.10,11.45,12.10,1.10,659,19151561
104/08/11,1026900,12.50,12.55,12.00,12.00,-0.10,454,12605400
104/08/12,1444878,11.60,12.15,11.55,12.00,,507,17103386
104/08/13,995092,12.10,12.45,11.85,12.45,0.45,377,12106990
104/08/14,652244,12.65,12.65,12.20,12.35,-0.10,267,8101148
104/08/17,1256470,12.75,13.15,12.50,12.75,0.40,583,16102442
104/08/18,1275075,12.85,13.25,12.80,12.85,0.10,467,16566178
104/08/19,1035920,13.05,13.05,12.50,12.55,-0.30,487,13226649
104/08/20,435398,12.50,12.80,12.35,12.70,0.15,235,5499463
104/08/21,906355,12.45,12.50,12.05,12.05,-0.65,357,11096910
104/08/24,2373590,11.85,11.85,10.85,10.90,-1.15,742,26179947
104/08/25,1190907,10.30,11.45,10.30,11.40,0.50,402,13200848
104/08/26,832450,11.35,11.50,10.90,11.40,,265,9304505
104/08/27,763203,11.60,12.20,11.60,11.85,0.45,395,9082093
104/08/28,710375,12.05,12.25,12.00,12.15,0.30,319,8618986
104/08/31,1997835,12.15,13.15,12.15,13.15,1.00,859,25526316
104/09/01,2195511,13.15,13.90,13.10,13.50,0.35,926,29519167
104/09/02,1941397,13.20,13.90,13.20,13.90,0.40,866,26444324
104/09/03,4157957,14.05,14.70,13.85,14.60,0.70,1691,59614418
104/09/04,3613315,14.55,15.30,14.20,14.20,-0.40,1618,53333186
104/09/07,1040415,14.20,14.50,13.95,14.15,-0.05,530,14733870
104/09/08,1788630,14.25,14.75,14.15,14.60,0.45,749,26006564
104/09/09,2375775,14.80,14.85,14.35,14.60,,803,34793686
104/09/10,1186833,14.30,14.60,14.25,14.55,-0.05,490,17172166
104/09/11,2117507,14.60,15.25,14.40,14.70,0.15,804,31413600
104/09/14,1110460,14.80,14.95,14.35,14.50,-0.20,426,16119369
104/09/15,852900,14.60,14.70,14.25,14.30,-0.20,377,12235029
104/09/16,643650,14.50,14.50,14.25,14.30,,258,9241093
104/09/17,1309233,14.50,14.70,14.45,14.50,0.20,494,19055654
104/09/18,1011125,14.60,14.75,14.50,14.65,0.15,381,14812515
104/09/21,2765994,14.55,15.25,14.40,15.25,0.60,1223,41486348
104/09/22,2243205,15.40,15.45,14.85,15.30,0.05,884,34005132
104/09/23,1714528,15.00,15.30,14.70,14.75,-0.55,635,25608182
104/09/24,1385883,14.75,14.90,14.20,14.65,-0.10,578,20119339
104/09/25,648051,14.60,14.70,14.40,14.70,0.05,262,9425994
104/09/30,589760,14.70,14.80,14.50,14.60,-0.10,250,8629843
104/10/01,1588330,14.75,15.15,14.60,14.90,0.30,593,23780284
104/10/02,5803641,15.10,15.80,14.90,15.75,0.85,2145,90122820
104/10/05,3940256,15.90,16.05,15.60,16.00,0.25,1524,62576964
104/10/06,2105821,16.20,16.25,15.60,15.60,-0.40,979,33364372
104/10/07,1299350,15.60,15.95,15.50,15.65,0.05,604,20444819
104/10/08,1679815,15.90,15.95,15.25,15.45,-0.20,735,25979136
104/10/12,2900130,15.55,16.10,15.25,15.95,0.50,1223,45851408
104/10/13,1118875,16.00,16.00,15.70,15.70,-0.25,476,17679647
104/10/14,836622,15.75,15.90,15.60,15.75,0.05,382,13150060
104/10/15,809250,15.75,15.85,15.55,15.60,-0.15,379,12677122
104/10/16,1362847,15.65,15.70,15.30,15.40,-0.20,570,21075892
104/10/19,936753,15.50,15.80,15.35,15.40,,467,14535146
104/10/20,1780953,15.60,15.90,15.50,15.80,0.40,701,27941757
104/10/21,5487327,15.95,16.80,15.50,16.60,0.80,2111,89590388
104/10/22,2012015,16.40,16.45,16.10,16.15,-0.45,879,32617586
104/10/23,1791281,16.20,16.35,15.85,16.00,-0.15,777,28829096
104/10/26,1567144,16.35,16.55,16.15,16.20,0.20,672,25619064
104/10/27,1303120,16.20,16.30,15.95,15.95,-0.25,526,20943607
104/10/28,1177536,16.00,16.10,15.85,15.85,-0.10,496,18795367
104/10/29,801045,16.00,16.00,15.75,15.75,-0.10,353,12682254
104/10/30,1389231,15.75,15.75,15.20,15.35,-0.40,611,21424640
104/11/02,450700,15.35,15.55,15.30,15.50,0.15,273,6975899
104/11/03,689400,15.55,15.70,15.45,15.50,,314,10743268
104/11/04,883800,15.65,15.65,15.50,15.50,,393,13748369
104/11/05,743748,15.60,15.85,15.60,15.75,0.25,360,11716002
104/11/06,903248,15.55,15.80,15.40,15.40,-0.35,355,14008941
104/11/09,1571375,15.45,15.65,14.90,14.90,-0.50,666,23766853
104/11/10,919630,14.80,15.10,14.60,14.80,-0.10,341,13640821
104/11/11,583472,14.90,15.00,14.60,14.60,-0.20,272,8590336
104/11/12,1172288,14.60,14.75,14.15,14.30,-0.30,478,16865077
104/11/13,790015,14.20,14.35,14.10,14.20,-0.10,266,11229259
104/11/16,447774,14.00,14.25,14.00,14.20,,224,6321689
104/11/17,705883,14.35,14.55,14.35,14.50,0.30,301,10213464
104/11/18,729117,14.55,14.85,14.55,14.55,0.05,386,10710551
104/11/19,584163,14.70,14.75,14.45,14.65,0.10,374,8540719
104/11/20,458498,14.65,14.75,14.50,14.65,,212,6704369
104/11/23,485651,14.80,14.80,14.65,14.70,0.05,249,7155284
104/11/24,374950,14.90,14.90,14.40,14.45,-0.25,204,5475679
104/11/25,429131,14.45,14.55,14.25,14.35,-0.10,201,6156327
104/11/26,283309,14.35,14.50,14.30,14.35,,184,4078400
104/11/27,422575,14.35,14.45,14.20,14.25,-0.10,209,6027632
104/11/30,385825,14.15,14.15,14.00,14.05,-0.20,176,5425489
104/12/01,289791,14.15,14.35,14.10,14.30,0.25,195,4121419
104/12/02,374266,14.40,14.45,14.25,14.25,-0.05,211,5361826
104/12/03,435750,14.30,14.40,14.10,14.25,,223,6199850
104/12/04,316285,14.20,14.30,14.10,14.20,-0.05,178,4478617
104/12/07,894813,14.40,14.40,14.00,14.10,-0.10,328,12630710
104/12/08,1873705,14.40,14.75,14.40,14.60,0.50,813,27286892
104/12/09,805475,14.50,14.60,14.15,14.20,-0.40,412,11530118
104/12/10,439236,14.20,14.35,14.15,14.25,0.05,208,6261043
104/12/11,552375,14.45,14.45,14.20,14.20,-0.05,301,7934237
104/12/14,937540,14.00,14.05,13.80,13.85,-0.35,426,13069799
104/12/15,412450,13.90,14.05,13.90,13.95,0.10,190,5758976
104/12/16,654145,14.15,14.30,14.05,14.20,0.25,312,9285294
104/12/17,488373,14.30,14.35,14.15,14.15,-0.05,241,6967075
104/12/18,556525,14.20,14.45,14.15,14.45,0.30,269,7996310
104/12/21,400866,14.45,14.50,14.35,14.50,0.05,186,5789720
104/12/22,484694,14.55,14.55,14.35,14.40,-0.10,207,6995423
104/12/23,1127111,14.50,14.75,14.50,14.65,0.25,445,16529614
104/12/24,726341,14.75,14.80,14.50,14.50,-0.15,283,10600808
104/12/25,308350,14.50,14.60,14.50,14.55,0.05,134,4491441
104/12/28,403985,14.75,14.75,14.30,14.30,-0.25,190,5853333
104/12/29,306750,14.40,14.40,14.20,14.25,-0.05,201,4379248
104/12/30,521425,14.30,14.60,14.25,14.60,0.35,262,7531062
104/12/31,586151,14.60,14.70,14.50,14.65,0.05,249,8565654
105/01/04,499450,14.65,14.70,14.35,14.45,-0.20,247,7238930
105/01/05,287758,14.25,14.50,14.25,14.25,-0.20,163,4124147
105/01/06,333009,14.30,14.45,14.15,14.25,,187,4738028
105/01/07,888770,14.20,14.20,13.75,13.85,-0.40,460,12354859
105/01/08,328716,13.70,14.25,13.70,14.10,0.25,202,4616274
105/01/11,428404,14.00,14.05,13.75,13.80,-0.30,194,5959864
105/01/12,309450,13.80,14.05,13.75,13.80,,176,4287259
105/01/13,560075,13.90,14.00,13.70,14.00,0.20,180,7743892
105/01/14,456536,13.80,13.85,13.60,13.70,-0.30,283,6254318
105/01/15,293459,13.90,13.90,13.65,13.70,,155,4048037
105/01/18,372150,13.45,13.80,13.40,13.70,,174,5084105
105/01/19,313750,13.70,14.00,13.70,13.85,0.15,134,4348100
105/01/20,295975,13.85,13.90,13.65,13.65,-0.20,151,4062854
105/01/21,238000,13.60,13.70,13.55,13.60,-0.05,113,3245950
105/01/22,228496,13.70,13.85,13.65,13.75,0.15,118,3136744
105/01/25,322850,13.70,14.00,13.70,13.85,0.10,167,4481419
105/01/26,134475,13.90,13.95,13.85,13.90,0.05,86,1869075
105/01/27,196289,14.00,14.05,13.80,13.80,-0.10,110,2730131
105/01/28,139135,13.70,13.90,13.70,13.80,,99,1922475
105/01/29,416450,13.90,14.10,13.85,14.10,0.30,173,5816700
105/01/30,223376,14.10,14.15,14.00,14.05,-0.05,116,3144330
105/02/01,439063,14.15,14.20,13.90,13.90,-0.15,168,6161575
105/02/02,149742,13.90,14.10,13.90,13.95,0.05,93,2095363
105/02/03,246170,14.00,14.05,13.90,13.95,,186,3437420
105/02/15,293750,13.85,13.95,13.85,13.90,-0.05,147,4076300
105/02/16,3138369,14.20,15.25,14.05,15.20,1.30,1403,47138364
105/02/17,1588580,15.00,15.15,14.75,15.00,-0.20,693,23703739
105/02/18,921503,15.10,15.10,14.80,14.95,-0.05,401,13772616
105/02/19,624076,14.95,15.05,14.85,14.95,,252,9322426
105/02/22,1512130,15.05,15.55,15.05,15.30,0.35,609,23177828
105/02/23,657959,15.40,15.45,15.15,15.30,,288,10037075
105/02/24,619041,15.30,15.35,15.15,15.15,-0.15,264,9435966
105/02/25,724857,15.15,15.40,15.15,15.35,0.20,304,11077766
105/02/26,901069,15.45,15.60,15.30,15.45,0.10,401,13919410
105/03/01,1173573,15.60,15.80,15.50,15.65,0.20,444,18374256
105/03/02,1421094,15.70,16.10,15.65,15.70,0.05,533,22558315
105/03/03,744006,15.70,15.70,15.35,15.55,-0.15,390,11551187
105/03/04,981650,15.65,15.85,15.50,15.60,0.05,350,15387774
105/03/07,653034,15.60,15.85,15.55,15.65,0.05,265,10224973
105/03/08,765603,15.70,15.80,15.55,15.75,0.10,289,12010332
105/03/09,918195,15.70,15.75,15.40,15.50,-0.25,348,14305210
105/03/10,411698,15.50,15.55,15.45,15.50,,201,6373817
105/03/11,1073654,15.50,15.90,15.50,15.80,0.30,439,16909197
105/03/14,899144,15.90,16.00,15.70,15.75,-0.05,350,14268292
105/03/15,986385,15.85,15.85,15.15,15.15,-0.60,424,15201301
105/03/16,595717,15.30,15.35,15.15,15.30,0.15,223,9077279
105/03/17,432042,15.35,15.50,15.15,15.20,-0.10,155,6606537
105/03/18,542748,15.25,15.40,15.20,15.40,0.20,197,8313441
105/03/21,476324,15.35,15.60,15.35,15.60,0.20,200,7387270
105/03/22,389063,15.65,15.70,15.50,15.65,0.05,146,6069281
105/03/23,309200,15.70,15.70,15.55,15.55,-0.10,119,4824578
105/03/24,555220,15.55,15.55,15.25,15.25,-0.30,222,8549594
105/03/25,457241,15.30,15.55,15.30,15.50,0.25,203,7063409
105/03/28,2846723,15.80,16.25,15.50,15.50,,1010,45148655
105/03/29,794650,15.50,15.60,15.30,15.40,-0.10,325,12234126
105/03/30,653630,15.40,15.55,15.35,15.50,0.10,255,10079079
105/03/31,478071,15.50,15.55,15.40,15.40,-0.10,158,7395337
105/04/01,565800,15.35,15.60,15.35,15.55,0.15,272,8755958
105/04/06,582998,15.55,15.65,15.40,15.55,,309,9032912
105/04/07,434800,15.60,15.65,15.45,15.55,,253,6759800
105/04/08,392373,15.50,15.65,15.45,15.55,,234,6100380
105/04/11,671165,15.65,15.65,15.45,15.45,-0.10,271,10399989
105/04/12,704024,15.50,15.55,15.25,15.35,-0.10,270,10813067
105/04/13,340658,15.40,15.45,15.30,15.40,0.05,206,5230165
105/04/14,598540,15.50,15.65,15.40,15.45,0.05,276,9281016
105/04/15,476105,15.50,15.50,15.35,15.45,,299,7334710
105/04/18,265595,15.45,15.50,15.40,15.50,0.05,146,4109013
105/04/19,738486,15.55,15.60,15.45,15.45,-0.05,270,11461157
105/04/20,517795,15.50,15.60,15.35,15.45,,228,8005938
105/04/21,259525,15.45,15.55,15.35,15.40,-0.05,167,4007276
105/04/22,278988,15.40,15.45,15.30,15.40,,146,4284014
105/04/25,310003,15.40,15.45,15.25,15.30,-0.10,165,4756595
105/04/26,211000,15.30,15.40,15.25,15.35,0.05,112,3236250
105/04/27,163216,15.35,15.45,15.30,15.30,-0.05,84,2510894
105/04/28,183282,15.35,15.40,15.25,15.30,,106,2809936
105/04/29,336185,15.25,15.30,15.20,15.20,-0.10,162,5123043
105/05/03,193625,15.20,15.30,15.15,15.20,,118,2942418
105/05/04,1027016,15.15,15.25,14.75,14.85,-0.35,302,15318887
105/05/05,1075613,14.80,14.90,14.40,14.55,-0.30,356,15647198
105/05/06,325250,14.55,14.60,14.35,14.55,,144,4712710
105/05/09,828113,14.50,14.50,14.00,14.10,-0.45,340,11770853
105/05/10,755837,14.10,14.25,14.00,14.10,,294,10662191
105/05/11,276625,14.30,14.35,14.20,14.20,0.10,131,3938162
105/05/12,377150,14.20,14.20,13.95,13.95,-0.25,160,5307041
105/05/13,462160,13.95,14.00,13.75,13.90,-0.05,161,6417480
105/05/16,287535,13.85,13.90,13.65,13.85,-0.05,139,3969359
105/05/17,662850,13.90,13.95,13.65,13.90,0.05,225,9140691
105/05/18,332875,13.80,14.10,13.80,14.00,0.10,143,4642061
105/05/19,270025,14.00,14.15,13.90,14.05,0.05,182,3794503
105/05/20,284899,14.00,14.20,13.90,14.05,,182,3987986
105/05/23,344396,14.10,14.25,14.00,14.20,0.15,165,4875981
105/05/24,250386,14.20,14.35,14.15,14.30,0.10,131,3562931
105/05/25,273950,14.35,14.50,14.30,14.40,0.10,142,3944679
105/05/26,175025,14.60,14.60,14.30,14.40,,80,2517911
105/05/27,383400,14.40,14.50,14.30,14.40,,132,5508199
105/05/30,387491,14.50,14.50,14.25,14.35,-0.05,141,5559918
105/05/31,190050,14.35,14.40,14.30,14.40,0.05,98,2725170
105/06/01,135300,14.35,14.40,14.30,14.40,,64,1941669
105/06/02,528286,14.45,14.45,14.20,14.25,-0.15,157,7543754
105/06/03,341524,14.25,14.35,14.05,14.15,-0.10,146,4829165
105/06/04,74288,14.20,14.30,14.20,14.20,0.05,33,1056575
105/06/06,190413,14.30,14.35,14.10,14.20,,130,2707604
105/06/07,164366,14.30,14.35,14.20,14.20,,79,2343783
105/06/08,287514,14.35,14.40,14.20,14.40,0.20,183,4115325
105/06/13,396794,14.30,14.35,14.20,14.20,-0.20,108,5654580
105/06/14,131300,14.10,14.35,14.10,14.25,0.05,72,1864043
105/06/15,471125,14.20,14.25,14.10,14.10,-0.15,166,6660659
105/06/16,200944,14.10,14.25,14.10,14.15,0.05,91,2846860
105/06/17,244760,14.25,14.30,14.15,14.25,0.10,99,3476702
105/06/20,426480,14.35,14.40,14.20,14.30,0.05,166,6095510
105/06/21,328095,14.35,14.50,14.30,14.45,0.15,214,4721159
105/06/22,204499,14.50,14.50,14.35,14.45,,132,2944934
105/06/23,322010,14.45,14.50,14.35,14.40,-0.05,154,4644194
105/06/24,874017,14.40,14.40,13.95,14.00,-0.40,332,12296039
105/06/27,278655,13.70,14.15,13.70,14.00,,162,3890470
105/06/28,568625,14.00,14.10,13.80,14.00,,204,7920861
105/06/29,701067,14.05,14.20,14.00,14.15,0.15,233,9858888
105/06/30,540900,14.15,14.40,14.10,14.35,0.20,242,7713412
105/07/01,394550,14.40,14.45,14.35,14.40,0.05,207,5679113
105/07/04,476975,14.40,14.55,14.35,14.40,,224,6894790
105/07/05,362050,14.40,14.55,14.40,14.45,0.05,152,5232269
105/07/06,537600,14.45,14.45,14.15,14.25,-0.20,183,7666349
105/07/07,356278,14.40,14.45,14.25,14.40,0.15,147,5113653
105/07/11,730707,14.50,14.50,14.35,14.45,0.05,306,10526679
105/07/12,872535,14.50,14.65,14.50,14.65,0.20,352,12710407
105/07/13,833200,14.70,14.85,14.65,14.75,0.10,382,12266344
105/07/14,1035164,14.75,15.10,14.75,15.00,0.25,424,15501260
105/07/15,983875,15.05,15.20,15.00,15.00,,389,14808933
105/07/18,883215,15.05,15.20,15.00,15.15,0.15,336,13353475
105/07/19,994269,15.20,15.25,15.00,15.10,-0.05,308,15032506
105/07/20,1484199,15.10,15.20,15.05,15.05,-0.05,476,22419648
105/07/21,832099,14.05,14.20,14.00,14.10,X,396,11731186
105/07/22,409096,14.10,14.10,13.90,14.00,-0.10,205,5719232
105/07/25,314900,14.00,14.00,13.85,13.85,-0.15,161,4375764
105/07/26,286450,13.90,14.05,13.85,13.95,0.10,140,3995254
105/07/27,162654,13.95,14.05,13.90,13.95,,92,2269787
105/07/28,353348,13.95,14.10,13.90,14.00,0.05,131,4947886
105/07/29,152293,13.90,14.00,13.90,13.95,-0.05,84,2123083
105/08/01,270876,13.95,13.95,13.85,13.90,-0.05,122,3764073
105/08/02,265725,13.90,14.00,13.80,13.85,-0.05,105,3687238
105/08/03,213375,13.85,13.95,13.80,13.90,0.05,86,2962375
105/08/04,269900,13.95,14.00,13.90,13.95,0.05,156,3757218
105/08/05,348100,13.90,14.00,13.85,13.85,-0.10,148,4849181
105/08/08,1206113,14.30,14.50,14.20,14.35,0.50,487,17282914
105/08/09,745631,14.45,14.55,14.25,14.30,-0.05,320,10728860
105/08/10,561615,14.50,14.50,14.30,14.35,0.05,263,8074761
105/08/11,962665,14.20,14.20,13.85,14.10,-0.25,392,13516010
105/08/12,372060,14.20,14.20,14.10,14.10,,142,5263543
105/08/15,443027,14.20,14.30,14.10,14.20,0.10,166,6292380
105/08/16,3732626,14.35,14.70,14.20,14.40,0.20,1080,54382599
