光聖            ,	6442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/28,589000,43.60,44.60,42.20,42.65,0.05,430,25633400
104/08/31,340000,42.65,42.90,41.90,42.20,-0.45,225,14384999
104/09/01,950250,42.30,46.40,42.30,46.40,4.20,585,42982750
104/09/02,1666380,46.00,50.50,46.00,50.00,3.60,1204,80030974
104/09/03,1052400,48.70,49.50,47.70,48.60,-1.40,761,51235990
104/09/04,795050,48.00,49.35,46.45,46.50,-2.10,537,38130985
104/09/07,601034,45.70,49.40,45.70,48.70,2.20,402,28688099
104/09/08,447056,47.85,48.60,47.50,47.80,-0.90,339,21473679
104/09/09,705000,48.75,49.55,48.15,49.40,1.60,524,34587200
104/09/10,1119000,47.80,48.80,47.50,48.40,-1.00,447,54002000
104/09/11,551000,48.30,49.85,48.30,49.30,0.90,419,27077100
104/09/14,413090,49.50,49.55,48.20,48.50,-0.80,301,20148377
104/09/15,292100,48.35,48.95,48.00,48.30,-0.20,202,14138854
104/09/16,294000,48.90,48.90,47.70,47.80,-0.50,206,14132950
104/09/17,1258529,48.00,52.50,48.00,52.50,4.70,728,64125972
104/09/18,1752264,52.60,56.80,52.00,54.00,1.50,1236,94882349
104/09/21,730100,52.00,54.00,51.50,53.80,-0.20,487,38684169
104/09/22,1251914,54.30,58.80,54.30,57.60,3.80,866,71611167
104/09/23,892150,57.00,58.10,56.10,57.20,-0.40,585,50910319
104/09/24,1349601,58.00,60.50,57.20,59.80,2.60,934,79603639
104/09/25,701085,59.50,59.60,56.90,58.00,-1.80,510,40871637
104/09/30,504250,56.40,58.20,56.40,57.30,-0.70,345,28877750
104/10/01,683100,57.80,59.50,57.80,58.60,1.30,392,40029870
104/10/02,742100,58.30,60.80,58.30,59.60,1.00,514,44412029
104/10/05,620500,59.90,60.30,58.30,59.00,-0.60,462,36725344
104/10/06,1734607,60.00,63.50,59.90,60.50,1.50,1154,107413140
104/10/07,933180,61.00,61.00,59.30,60.60,0.10,643,56267800
104/10/08,678122,61.00,61.10,57.80,58.00,-2.60,491,39848551
104/10/12,601480,58.10,58.80,55.00,58.20,0.20,464,34716087
104/10/13,327000,58.00,59.50,57.50,58.30,0.10,271,19179700
104/10/14,323162,57.70,58.70,57.00,57.00,-1.30,260,18631234
104/10/15,330102,58.40,58.40,56.30,56.40,-0.60,289,18889573
104/10/16,266000,56.50,57.40,56.40,57.00,0.60,196,15103400
104/10/19,373000,57.20,59.20,56.90,58.00,1.00,297,21696700
104/10/20,309192,58.30,59.20,57.00,57.30,-0.70,245,17832701
104/10/21,237052,57.00,57.30,56.60,56.80,-0.50,191,13495553
104/10/22,382500,56.70,57.30,55.70,55.90,-0.90,287,21456699
104/10/23,335140,56.60,56.90,55.60,55.90,,256,18818826
104/10/26,373150,55.60,56.80,55.50,56.30,0.40,186,20944660
104/10/27,1199385,57.00,59.50,57.00,58.50,2.20,564,69481515
104/10/28,392905,57.80,58.40,57.10,57.60,-0.90,282,22624954
104/10/29,987175,58.00,59.80,57.70,59.30,1.70,701,58384907
104/10/30,365085,59.20,59.30,57.20,57.80,-1.50,264,21151255
104/11/02,177000,58.00,58.20,57.50,57.90,0.10,122,10236600
104/11/03,745300,58.80,60.10,58.50,58.50,0.60,469,44226400
104/11/04,422200,58.80,59.10,58.00,58.30,-0.20,299,24742060
104/11/05,1049110,58.80,61.50,58.80,60.40,2.10,667,63329532
104/11/06,474400,59.80,60.50,59.20,59.40,-1.00,352,28277000
104/11/09,388500,59.60,60.40,57.50,57.90,-1.50,286,22653500
104/11/10,881900,57.90,62.80,57.80,60.70,2.80,628,52809568
104/11/11,864650,60.70,61.00,58.00,58.20,-2.50,607,51430629
104/11/12,858500,58.50,59.30,55.00,57.50,-0.70,623,49027050
104/11/13,320140,56.40,57.80,56.40,57.00,-0.50,215,18249708
104/11/16,248040,56.00,57.70,55.60,56.90,-0.10,175,14046792
104/11/17,458030,57.90,58.30,57.10,57.20,0.30,308,26462931
104/11/18,302000,57.60,58.50,56.70,56.70,-0.50,218,17333700
104/11/19,380030,57.50,57.50,56.50,56.80,0.10,275,21588619
104/11/20,223035,56.90,57.60,56.70,56.80,,168,12709495
104/11/23,301100,57.00,57.80,56.90,57.10,0.30,192,17223660
104/11/24,397055,57.50,58.10,56.70,56.70,-0.40,266,22769635
104/11/25,378050,57.00,57.20,54.30,54.80,-1.90,269,21016164
104/11/26,272230,55.10,56.00,54.80,55.30,0.50,197,15071211
104/11/27,180000,55.50,55.60,54.70,55.30,,140,9960900
104/11/30,316000,55.30,55.30,52.70,52.90,-2.40,241,16979200
104/12/01,245000,53.50,54.80,53.50,54.20,1.30,203,13274600
104/12/02,471000,54.70,56.70,54.60,55.60,1.40,327,26312400
104/12/03,331010,55.00,56.90,55.00,55.40,-0.20,223,18552970
104/12/04,236000,55.10,55.60,54.60,54.80,-0.60,174,12997600
104/12/07,240000,55.50,55.50,54.30,54.30,-0.50,167,13144300
104/12/08,213100,54.90,55.50,54.00,54.00,-0.30,161,11657060
104/12/09,457500,53.10,53.90,50.50,50.50,-3.50,356,23592000
104/12/10,240050,51.00,51.60,50.00,51.60,1.10,181,12183380
104/12/11,278002,51.60,52.70,49.50,49.50,-2.10,223,14081099
104/12/14,132184,48.00,49.30,48.00,48.10,-1.40,109,6398627
104/12/15,201100,48.70,49.25,47.60,48.00,-0.10,163,9684365
104/12/16,161000,49.00,49.00,48.10,48.20,0.20,134,7792700
104/12/17,277358,49.00,50.80,48.50,50.00,1.80,220,13809858
104/12/18,127000,49.25,50.80,49.25,49.60,-0.40,98,6344050
104/12/21,117020,49.20,50.30,49.20,49.85,0.25,96,5843746
104/12/22,122000,49.85,50.10,49.05,49.05,-0.80,89,6047100
104/12/23,276000,49.05,49.20,47.85,48.00,-1.05,211,13346900
104/12/24,567494,49.60,51.80,49.50,51.60,3.60,459,28947942
104/12/25,323100,51.60,51.60,50.40,50.80,-0.80,244,16481030
104/12/28,126485,50.20,50.80,50.00,50.00,-0.80,98,6359404
104/12/29,177290,50.10,50.10,48.65,49.10,-0.90,138,8708538
104/12/30,83000,49.40,49.45,48.60,49.20,0.10,67,4084000
104/12/31,118000,48.85,49.20,48.85,49.00,-0.20,76,5783100
105/01/04,144397,49.60,49.95,48.95,49.50,0.50,121,7140330
105/01/05,72000,49.10,49.90,49.00,49.20,-0.30,60,3557450
105/01/06,155537,49.10,49.55,48.45,48.80,-0.40,114,7587116
105/01/07,293252,49.50,49.90,47.50,48.50,-0.30,205,14240921
105/01/08,132000,48.40,49.50,48.40,49.40,0.90,89,6468850
105/01/11,148002,48.45,48.70,47.55,48.45,-0.95,119,7116546
105/01/12,402112,48.45,48.55,45.05,45.10,-3.35,312,18622796
105/01/13,128500,45.45,45.90,45.10,45.25,0.15,95,5840548
105/01/14,172000,44.55,44.85,42.80,44.85,-0.40,135,7551350
105/01/15,106256,45.20,45.50,44.00,44.05,-0.80,78,4739907
105/01/18,132150,42.90,46.40,42.90,46.40,2.35,113,5891900
105/01/19,94250,46.25,47.30,45.45,47.30,0.90,74,4374975
105/01/20,110288,46.50,46.95,45.50,46.45,-0.85,90,5080462
105/01/21,131000,46.40,46.40,45.25,46.30,-0.15,110,5998450
105/01/22,417000,47.50,48.70,46.70,46.80,0.50,339,19887900
105/01/25,156000,47.05,47.70,46.80,46.85,0.05,121,7353250
105/01/26,75000,46.20,47.05,46.20,46.25,-0.60,56,3495900
105/01/27,101000,46.30,46.95,46.00,46.00,-0.25,68,4686450
105/01/28,91000,46.00,46.35,45.70,45.80,-0.20,70,4184550
105/01/29,102000,45.60,46.50,45.60,46.00,0.20,73,4704050
105/01/30,142000,46.70,47.40,46.45,47.20,1.20,101,6680750
105/02/01,243000,47.20,48.65,46.90,48.10,0.90,180,11665750
105/02/02,66200,47.85,48.35,47.20,47.45,-0.65,60,3154950
105/02/03,113000,47.10,47.55,46.25,47.00,-0.45,79,5289950
105/02/15,255045,47.30,49.90,47.30,48.80,1.80,174,12302196
105/02/16,380100,49.50,51.00,49.20,49.70,0.90,259,19034150
105/02/17,543238,50.30,51.20,49.40,50.60,0.90,383,27389823
105/02/18,661050,52.00,52.90,50.90,51.30,0.70,467,34303580
105/02/19,256010,51.30,51.70,50.50,51.10,-0.20,188,13056016
105/02/22,277005,51.00,51.90,50.70,51.30,0.20,185,14210458
105/02/23,452142,51.90,52.70,51.50,51.90,0.60,286,23550098
105/02/24,1491355,52.00,55.80,51.90,54.40,2.50,918,81284075
105/02/25,765550,55.30,55.40,53.80,54.20,-0.20,458,41816045
105/02/26,425000,54.70,55.50,54.00,54.40,0.20,290,23256200
105/03/01,522000,54.50,56.00,54.00,55.60,1.20,355,28728800
105/03/02,1387100,56.00,59.40,55.50,55.50,-0.10,914,79374700
105/03/03,831030,55.70,56.20,54.50,54.50,-1.00,457,45884450
105/03/04,2028202,55.30,58.30,54.60,57.40,2.90,1081,116408573
105/03/07,2926478,58.10,62.00,58.10,60.10,2.70,1607,177248882
105/03/08,4533049,60.10,64.60,60.10,63.80,3.70,2586,284887209
105/03/09,2936531,64.40,65.30,62.50,62.50,-1.30,1743,186995187
105/03/10,4747600,63.20,67.30,61.60,66.10,3.60,2761,309498980
105/03/11,3333159,65.60,68.20,65.50,66.60,0.50,1981,223418523
105/03/14,2408780,67.50,67.90,65.60,65.90,-0.70,1521,160139699
105/03/15,2530847,66.40,67.20,62.00,62.00,-3.90,1515,163769095
105/03/16,1875756,62.60,65.50,62.60,64.60,2.60,1216,120452909
105/03/17,1792771,65.10,65.90,61.90,62.10,-2.50,1140,113559845
105/03/18,757247,62.80,63.30,61.60,62.40,0.30,462,47343037
105/03/21,1998220,63.40,65.00,62.60,64.80,2.40,1156,127809556
105/03/22,1373481,64.80,64.80,63.20,63.50,-1.30,887,87899187
105/03/23,1351102,64.10,64.40,61.80,61.80,-1.70,824,84467513
105/03/24,1515007,62.00,63.40,60.80,61.00,-0.80,1034,93659227
105/03/25,1659484,61.20,61.50,58.10,58.10,-2.90,999,98417465
105/03/28,912205,58.50,59.20,57.20,57.20,-0.90,638,52822587
105/03/29,1321095,57.50,58.00,54.90,57.20,,784,74858610
105/03/30,701050,57.70,58.50,57.20,57.40,0.20,513,40542200
105/03/31,1302200,58.60,59.20,56.60,59.00,1.60,704,75747060
105/04/01,496100,58.60,58.70,57.40,57.70,-1.30,351,28757260
105/04/06,350000,57.50,57.50,56.20,56.80,-0.90,257,19890700
105/04/07,474010,57.00,57.80,56.20,56.30,-0.50,342,26966205
105/04/08,295050,56.70,57.20,56.10,56.40,0.10,221,16694910
105/04/11,761000,56.20,56.50,54.00,54.30,-2.10,546,41690800
105/04/12,691000,54.60,55.30,52.10,52.10,-2.20,494,37048000
105/04/13,1314200,52.70,53.50,51.10,53.00,0.90,385,69431639
105/04/14,1717200,53.80,56.90,53.50,56.30,3.30,1146,95551260
105/04/15,509111,56.50,56.80,55.80,55.90,-0.40,375,28623393
105/04/18,375100,55.00,55.40,54.40,54.40,-1.50,269,20537100
105/04/19,292001,54.60,55.60,54.40,54.50,0.10,209,16007856
105/04/20,350001,54.90,55.00,53.00,53.00,-1.50,255,18777357
105/04/21,417020,53.20,53.30,51.80,52.40,-0.60,280,21880260
105/04/22,431000,52.70,53.20,51.10,51.20,-1.20,308,22394000
105/04/25,294300,51.20,51.20,50.20,50.30,-0.90,226,14871789
105/04/26,368000,50.60,51.70,50.50,51.60,1.30,237,18885400
105/04/27,120000,51.90,52.00,51.20,51.20,-0.40,93,6182000
105/04/28,207006,51.90,51.90,50.50,50.60,-0.60,156,10534822
105/04/29,620200,50.50,50.50,48.60,48.65,-1.95,398,30395508
105/05/03,250000,49.20,49.35,48.20,48.20,-0.45,176,12148650
105/05/04,224306,48.20,48.70,47.40,47.45,-0.75,179,10738168
105/05/05,403500,47.35,49.50,47.30,48.90,1.45,269,19414575
105/05/06,276000,48.90,48.90,47.90,48.00,-0.90,181,13310350
105/05/09,383677,48.25,48.25,46.10,46.10,-1.90,286,18027244
105/05/10,234000,46.00,47.30,45.65,47.10,1.00,166,10924450
105/05/11,303000,47.30,47.80,46.30,46.50,-0.60,196,14257450
105/05/12,412010,46.05,46.60,44.05,44.10,-2.40,289,18698197
105/05/13,252010,44.10,45.40,44.00,44.70,0.60,182,11249498
105/05/16,135000,44.70,45.00,44.10,44.90,0.20,96,6015250
105/05/17,301010,45.00,46.85,44.90,46.15,1.25,224,13842240
105/05/18,142000,45.75,46.60,45.40,45.50,-0.65,118,6528800
105/05/19,127000,46.20,46.25,45.60,45.70,0.20,97,5818450
105/05/20,158000,45.30,46.30,44.80,45.45,-0.25,119,7168900
105/05/23,355121,45.95,47.45,45.65,47.10,1.65,249,16662849
105/05/24,163000,47.10,47.90,47.00,47.00,-0.10,124,7714850
105/05/25,412061,47.50,48.65,47.50,48.00,1.00,301,19845346
105/05/26,241000,48.35,49.00,48.10,48.10,0.10,156,11688150
105/05/27,233010,48.50,48.75,47.70,47.70,-0.40,180,11204058
105/05/30,170000,48.05,48.05,47.35,47.55,-0.15,125,8091950
105/05/31,1127477,47.55,50.50,47.55,50.50,2.95,847,56093288
105/06/01,865085,51.00,52.10,50.70,50.90,0.40,568,44315426
105/06/02,424934,50.50,51.00,49.50,49.50,-1.40,303,21338250
105/06/03,185000,49.70,50.00,49.00,49.50,,132,9130550
105/06/04,263300,49.65,51.00,49.65,50.20,0.70,180,13280219
105/06/06,172060,50.50,50.80,49.70,49.70,-0.50,125,8595257
105/06/07,201000,50.00,50.60,49.50,49.60,-0.10,138,10073400
105/06/08,168300,49.75,50.50,49.35,49.65,0.05,114,8379645
105/06/13,338100,50.50,50.50,49.65,49.70,0.05,234,16911090
105/06/14,136100,50.00,50.10,49.45,49.60,-0.10,107,6765030
105/06/15,208010,49.80,49.95,49.25,49.65,0.05,166,10325902
105/06/16,301290,49.90,50.70,49.50,50.60,0.95,228,15150258
105/06/17,295010,51.00,51.70,50.30,50.40,-0.20,238,14998605
105/06/20,273345,50.60,51.00,50.20,51.00,0.60,180,13842795
105/06/21,1105100,51.30,52.70,50.70,51.80,0.80,709,57333300
105/06/22,337000,51.80,52.30,51.20,51.20,-0.60,257,17393000
105/06/23,296000,51.30,51.30,50.00,50.20,-1.00,236,14937800
105/06/24,872000,50.20,50.20,45.95,46.45,-3.75,613,41480950
105/06/27,252000,46.10,48.00,46.10,47.80,1.35,199,11894400
105/06/28,253000,47.80,48.30,46.75,48.00,0.20,181,12034300
105/06/29,509200,48.30,49.65,48.30,49.10,1.10,378,25110599
105/06/30,227000,49.60,49.60,48.60,48.70,-0.40,163,11112800
105/07/01,177089,49.20,49.20,48.50,48.75,0.05,128,8640924
105/07/04,151000,48.95,49.25,48.75,48.75,,121,7390550
105/07/05,216000,48.80,49.25,48.50,49.15,0.40,159,10550950
105/07/06,275000,48.60,48.85,47.80,48.25,-0.90,193,13290550
105/07/07,155000,48.25,48.75,48.25,48.60,0.35,103,7517950
105/07/11,290000,48.75,48.75,47.90,48.10,-0.50,180,13962050
105/07/12,192000,48.00,48.30,47.75,47.85,-0.25,122,9188950
105/07/13,211000,47.85,49.20,47.85,48.85,1.00,157,10218950
105/07/14,220200,49.05,49.75,49.00,49.70,0.85,174,10882860
105/07/15,340010,50.00,50.00,49.30,49.65,-0.05,208,16887649
105/07/18,332225,50.00,50.40,49.90,50.10,0.45,237,16649722
105/07/19,722010,50.40,50.90,50.30,50.90,0.80,354,36533709
105/07/20,824150,51.30,51.40,50.50,50.70,-0.20,481,41841695
105/07/21,538000,47.70,47.70,47.05,47.45,X,389,25436300
105/07/22,170000,47.40,47.40,47.00,47.05,-0.40,131,8003950
105/07/25,283000,47.00,47.05,46.00,46.05,-1.00,206,13105900
105/07/26,137000,46.05,46.40,45.80,46.30,0.25,114,6327700
105/07/27,136373,46.40,46.95,46.40,46.45,0.15,109,6371094
105/07/28,119151,46.90,47.00,46.55,46.60,0.15,88,5573235
105/07/29,121324,46.95,46.95,45.80,46.00,-0.60,97,5595636
105/08/01,434602,45.85,47.70,45.85,47.60,1.60,299,20565043
105/08/02,219000,47.80,47.95,47.05,47.35,-0.25,126,10390150
105/08/03,388626,47.35,48.30,46.80,48.30,0.95,274,18520098
105/08/04,1749194,48.90,51.00,48.90,50.60,2.30,1123,88230027
105/08/05,2038187,50.60,54.40,50.60,52.40,1.80,1325,107125424
105/08/08,708800,52.50,53.00,51.90,52.40,,406,37162037
105/08/09,887074,52.20,53.40,50.90,51.50,-0.90,507,46141717
105/08/10,2331327,52.70,54.30,52.60,53.00,1.50,1395,124082431
105/08/11,1036000,53.20,53.50,51.00,52.20,-0.80,641,54343700
105/08/12,2206633,53.20,55.40,52.40,54.50,2.30,1330,119104843
105/08/15,3139470,55.70,57.30,54.50,55.00,0.50,1941,175303900
105/08/16,1097860,55.00,56.00,54.50,55.90,0.90,642,60572188
105/08/17,1960763,56.70,57.80,55.30,55.50,-0.40,1274,110763520
105/08/18,969200,55.10,55.60,54.60,54.60,-0.90,607,53137279
105/08/19,689213,55.10,55.40,54.00,54.00,-0.60,458,37712837
105/08/22,829602,54.00,54.00,52.40,52.80,-1.20,542,43918644
105/08/23,566000,52.80,54.20,52.80,53.60,0.80,390,30371700
105/08/24,1518300,53.60,56.50,53.60,55.30,1.70,987,84246100
105/08/25,1000200,55.10,57.00,55.00,56.00,0.70,699,56209440
105/08/26,752190,56.60,56.60,54.70,55.00,-1.00,541,41836150
105/08/29,3017038,55.60,58.70,55.60,57.90,2.90,1956,174491599
105/08/30,1130660,57.40,58.50,57.10,58.00,0.10,739,65256980
105/08/31,856400,58.00,58.50,56.50,56.50,-1.50,630,48881000
105/09/01,478000,56.60,56.70,55.50,55.70,-0.80,326,26729000
105/09/02,752100,56.00,56.10,53.90,54.20,-1.50,533,41011129
105/09/05,414000,54.30,55.70,54.30,55.20,1.00,244,22876600
105/09/06,415000,55.60,55.60,54.40,54.80,-0.40,263,22829400
105/09/07,300000,55.50,55.60,54.70,54.80,,184,16525900
105/09/08,1991244,55.70,58.40,55.60,58.40,3.60,1461,114035198
105/09/09,1166000,57.60,58.70,57.60,57.90,-0.50,763,67656000
105/09/10,519200,56.90,56.90,56.00,56.50,-1.40,361,29284740
105/09/12,445250,56.40,57.20,55.60,56.40,-0.10,320,25160200
105/09/13,1860250,57.30,59.80,56.20,56.30,-0.10,1314,107904400
105/09/14,682200,56.30,57.00,54.80,55.90,-0.40,479,37935240
105/09/19,551300,56.90,57.40,56.10,56.30,0.40,393,31250200
105/09/20,605100,57.00,57.60,55.80,55.80,-0.50,438,34225100
105/09/21,479100,56.40,56.40,55.00,56.10,0.30,359,26650310
105/09/22,264001,56.50,56.90,55.50,55.70,-0.40,197,14789255
105/09/23,351563,55.90,56.20,55.20,55.50,-0.20,242,19526020
105/09/26,299100,55.40,55.80,54.30,54.40,-1.10,218,16393740
105/09/29,763777,54.90,54.90,52.70,53.00,-1.40,538,40650981
105/09/30,331100,52.50,53.40,52.20,53.00,,262,17465600
105/10/03,282100,53.50,53.70,52.70,53.00,,195,14968910
105/10/04,216000,52.90,53.20,52.80,52.80,-0.20,154,11434900
105/10/05,424100,53.10,53.90,52.90,53.50,0.70,255,22626760
105/10/06,407320,53.70,54.30,53.50,53.80,0.30,296,21949115
105/10/07,1147300,54.00,54.00,50.70,50.70,-3.10,799,59469400
105/10/11,1050162,50.00,50.00,47.25,47.45,-3.25,732,50653935
105/10/12,403271,47.00,48.60,47.00,48.60,1.15,295,19388174
105/10/13,225000,49.00,49.15,48.05,48.45,-0.15,140,10918200
105/10/14,198056,48.40,48.40,47.50,47.60,-0.85,151,9481796
105/10/17,99760,47.55,48.25,47.30,48.10,0.50,87,4779863
105/10/18,85100,48.00,48.05,47.70,48.05,-0.05,61,4076960
105/10/19,112000,47.90,48.60,47.90,48.45,0.40,88,5418200
105/10/20,157000,48.70,48.70,48.00,48.00,-0.45,110,7565800
105/10/21,126000,48.30,48.30,47.60,47.85,-0.15,115,6034750
105/10/24,112000,48.30,48.30,47.85,47.85,,76,5377500
105/10/25,67003,48.00,48.20,48.00,48.15,0.30,60,3226244
105/10/26,97081,48.35,48.40,48.15,48.30,0.15,80,4686862
105/10/27,115110,48.15,48.50,48.15,48.15,-0.15,83,5560746
105/10/28,77020,48.30,48.30,48.05,48.20,0.05,68,3708404
105/10/31,126000,48.30,48.30,47.60,47.75,-0.45,101,6029450
105/11/01,175003,48.00,48.95,47.90,48.45,0.70,148,8504295
105/11/02,183000,48.40,48.40,47.25,47.30,-1.15,129,8704550
105/11/03,265000,47.85,47.85,45.90,46.30,-1.00,184,12292450
105/11/04,188000,46.00,46.35,45.85,45.90,-0.40,117,8663750
105/11/07,95100,46.05,46.70,46.00,46.05,0.15,73,4390250
105/11/08,274000,46.30,46.30,44.60,45.10,-0.95,186,12389850
105/11/09,396000,45.15,45.15,43.55,43.55,-1.55,278,17462100
105/11/10,640405,43.60,44.30,42.00,43.10,-0.45,441,27376396
105/11/11,206000,43.10,43.25,42.05,42.40,-0.70,145,8754300
105/11/14,364000,42.15,42.15,40.50,41.10,-1.30,230,14946800
105/11/15,116020,41.55,41.85,41.30,41.85,0.75,85,4824395
105/11/16,147222,41.90,42.40,41.90,41.95,0.10,102,6199413
105/11/17,67030,42.30,42.30,41.65,42.25,0.30,57,2808179
105/11/18,47070,42.25,42.55,41.95,42.40,0.15,43,1993196
105/11/21,74000,42.40,42.50,42.05,42.50,0.10,51,3130450
105/11/22,220000,42.65,43.95,42.65,43.45,0.95,173,9576250
105/11/23,90000,43.45,43.65,43.00,43.00,-0.45,71,3900700
105/11/24,52000,43.00,43.10,42.60,42.60,-0.40,46,2231000
105/11/25,449099,42.10,45.50,42.10,45.30,2.70,334,19849484
105/11/28,675072,45.50,47.30,45.50,46.30,1.00,482,31524719
105/11/29,401100,46.30,47.45,46.20,46.95,0.65,283,18856495
105/11/30,212000,47.00,47.00,46.20,46.35,-0.60,132,9854500
105/12/01,105000,46.85,46.85,46.30,46.40,0.05,73,4875200
105/12/02,114000,46.45,46.90,46.15,46.15,-0.25,93,5301350
105/12/05,134000,46.10,46.75,46.10,46.40,0.25,102,6209400
105/12/06,401342,46.75,47.10,46.40,47.00,0.60,251,18803304
105/12/07,257672,47.30,47.60,46.60,47.05,0.05,180,12176165
105/12/08,1179050,47.40,49.70,47.40,48.40,1.35,801,57580955
105/12/09,393038,48.60,48.60,47.50,47.70,-0.70,281,18793098
105/12/12,413000,47.65,47.65,46.00,46.00,-1.70,275,19241750
105/12/13,222304,45.80,46.65,45.80,46.25,0.25,134,10288186
105/12/14,116000,46.60,46.70,46.25,46.50,0.25,81,5394200
105/12/15,138001,46.70,47.10,46.50,46.90,0.40,92,6447796
105/12/16,468101,47.30,48.80,47.30,47.70,0.80,332,22474498
105/12/19,315030,48.50,48.70,47.80,48.20,0.50,204,15204435
105/12/20,201000,48.45,48.45,47.70,47.70,-0.50,134,9642250
105/12/21,134000,48.00,48.20,47.80,48.10,0.40,90,6435350
105/12/22,200000,48.10,48.10,46.80,46.80,-1.30,141,9472750
105/12/23,152000,47.00,47.45,46.65,46.95,0.15,78,7140000
105/12/26,132030,46.80,47.10,46.30,46.50,-0.45,82,6154345
105/12/27,73000,46.50,47.05,46.50,46.80,0.30,37,3407400
105/12/28,158000,46.80,47.60,46.80,47.10,0.30,90,7464800
105/12/29,84000,47.00,47.50,47.00,47.05,-0.05,60,3962350
105/12/30,67050,47.05,47.40,47.05,47.20,0.15,54,3168857
106/01/03,66000,47.10,47.55,47.00,47.40,0.20,58,3119750
106/01/04,221003,47.45,48.15,47.35,48.05,0.65,151,10578994
106/01/05,439052,48.50,49.10,48.20,48.85,0.80,276,21368924
106/01/06,173000,49.00,49.05,48.30,48.55,-0.30,122,8397600
106/01/09,156000,48.55,48.70,47.20,47.50,-1.05,125,7443900
106/01/10,96000,47.55,47.80,47.30,47.55,0.05,68,4559050
106/01/11,205052,47.55,47.55,46.80,46.90,-0.65,129,9645649
106/01/12,84000,46.70,47.30,46.50,46.85,-0.05,59,3934950
106/01/13,100005,46.85,47.00,46.50,46.60,-0.25,68,4659932
106/01/16,81580,46.80,46.80,46.25,46.40,-0.20,65,3786620
106/01/17,52000,46.80,46.80,46.35,46.40,,32,2413350
106/01/18,95094,46.20,46.60,46.15,46.60,0.20,56,4404780
106/01/19,89000,46.60,46.60,46.25,46.35,-0.25,56,4129550
106/01/20,158000,46.20,46.35,46.00,46.00,-0.35,104,7290600
106/01/23,227001,46.05,46.05,45.30,45.40,-0.60,133,10361195
106/01/24,183000,45.40,45.80,45.15,45.45,0.05,89,8303350
106/02/02,48000,45.65,45.65,45.20,45.20,-0.25,45,2176250
106/02/03,255000,45.40,46.45,45.40,46.20,1.00,181,11736150
106/02/06,191000,46.40,46.80,46.40,46.50,0.30,119,8908050
106/02/07,93000,47.05,47.05,46.15,46.80,0.30,72,4343050
106/02/08,89000,46.75,46.75,46.30,46.45,-0.35,63,4136050
106/02/09,240222,46.65,46.65,45.10,45.10,-1.35,167,11066750
106/02/10,171000,45.20,45.95,45.20,45.30,0.20,127,7792350
106/02/13,79000,45.30,45.85,45.30,45.55,0.25,59,3603350
106/02/14,164200,46.00,46.40,45.30,45.50,-0.05,92,7517140
