世紀鋼          ,	9958
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,237123,9.97,10.00,9.97,9.98,0.01,69,2369157
105/08/25,97136,10.00,10.05,9.98,9.98,,46,970835
105/08/26,75000,10.00,10.10,9.98,9.98,,37,751880
105/08/29,58638,9.98,9.98,9.89,9.91,-0.07,34,583104
105/08/30,66060,9.91,10.00,9.91,9.99,0.08,34,658182
105/08/31,83325,9.99,10.00,9.92,9.92,-0.07,56,831223
105/09/01,77577,9.92,10.00,9.90,9.90,-0.02,35,769372
105/09/02,114466,9.99,9.99,9.82,9.86,-0.04,52,1131698
105/09/05,59013,9.86,10.00,9.86,9.89,0.03,25,584416
105/09/06,62540,9.95,9.95,9.85,9.87,-0.02,31,619509
105/09/07,45659,9.93,9.94,9.86,9.94,0.07,30,451494
105/09/08,75086,9.95,10.00,9.90,9.95,0.01,27,748810
105/09/09,30635,9.91,9.91,9.90,9.91,-0.04,17,303362
105/09/10,78960,9.90,10.05,9.86,9.92,0.01,45,784501
105/09/12,47126,9.97,9.98,9.90,9.90,-0.02,21,467394
105/09/13,23561,9.99,9.99,9.90,9.90,,11,234263
105/09/14,53081,9.94,9.96,9.85,9.95,0.05,34,526940
105/09/19,65361,9.98,10.00,9.90,9.98,0.03,40,651732
105/09/20,55297,9.98,10.00,9.95,9.95,-0.03,25,551540
105/09/21,122611,9.96,9.99,9.91,9.99,0.04,52,1219776
105/09/22,82466,9.99,10.00,9.98,9.98,-0.01,37,823866
105/09/23,125642,10.10,10.10,9.94,10.00,0.02,47,1257750
105/09/26,33442,10.00,10.00,9.94,9.94,-0.06,13,333365
105/09/29,100000,10.00,10.00,9.95,9.95,0.01,24,998660
105/09/30,39852,10.00,10.00,9.90,9.96,0.01,25,396344
105/10/03,27200,9.96,9.96,9.96,9.96,,16,270900
105/10/04,28187,9.96,9.98,9.90,9.96,,12,280211
105/10/05,39020,9.96,9.98,9.90,9.91,-0.05,15,386839
105/10/06,29236,9.95,9.95,9.90,9.95,0.04,24,290156
105/10/07,75867,9.91,9.99,9.86,9.95,,32,753073
105/10/11,90796,9.99,9.99,9.82,9.89,-0.06,43,898147
105/10/12,60020,9.74,9.95,9.74,9.88,-0.01,30,590778
105/10/13,26739,9.90,9.93,9.80,9.80,-0.08,11,263191
105/10/14,47100,9.80,9.89,9.77,9.85,0.05,25,462240
105/10/17,16469,9.80,9.89,9.77,9.79,-0.06,10,162187
105/10/18,29931,9.80,9.90,9.80,9.89,0.10,19,295243
105/10/19,86960,9.89,9.95,9.78,9.89,,41,857656
105/10/20,228300,9.97,10.15,9.97,10.00,0.11,83,2286380
105/10/21,108965,10.00,10.05,9.90,10.05,0.05,40,1090150
105/10/24,72800,10.05,10.05,9.93,9.99,-0.06,39,725903
105/10/25,50344,9.93,10.00,9.93,10.00,0.01,27,502310
105/10/26,767602,10.00,10.65,10.00,10.35,0.35,317,7933945
105/10/27,151374,10.40,10.50,10.20,10.20,-0.15,71,1562626
105/10/28,83167,10.25,10.35,10.10,10.20,,41,844735
105/10/31,25883,10.15,10.20,10.15,10.20,,17,262917
105/11/01,79240,10.20,10.25,10.05,10.05,-0.15,26,802662
105/11/02,155271,10.05,10.10,9.96,9.96,-0.09,51,1554936
105/11/03,66744,10.00,10.05,9.94,9.96,,33,665539
105/11/04,139040,9.92,10.00,9.90,9.99,0.03,39,1381808
105/11/07,1089646,9.99,10.15,9.70,9.76,-0.23,314,10698745
105/11/08,331000,9.85,9.95,9.71,9.78,0.02,113,3240860
105/11/09,328100,9.86,9.86,9.51,9.51,-0.27,132,3160980
105/11/10,239740,9.63,9.93,9.63,9.90,0.39,104,2367056
105/11/11,228311,9.95,9.98,9.78,9.78,-0.12,69,2255459
105/11/14,141377,9.90,9.95,9.79,9.80,0.02,57,1394195
105/11/15,178365,9.80,9.98,9.80,9.84,0.04,87,1763600
105/11/16,184448,9.84,9.84,9.70,9.81,-0.03,75,1799649
105/11/17,104532,9.83,9.93,9.80,9.88,0.07,40,1032239
105/11/18,71752,9.95,9.95,9.78,9.80,-0.08,38,705979
105/11/21,105980,9.70,9.75,9.70,9.72,-0.08,48,1029965
105/11/22,86377,9.72,9.77,9.68,9.75,0.03,23,841634
105/11/23,133407,9.75,9.78,9.70,9.74,-0.01,66,1300270
105/11/24,35713,9.74,9.82,9.70,9.78,0.04,25,348340
105/11/25,92300,9.85,9.85,9.72,9.78,,46,901141
105/11/28,81114,9.73,9.80,9.71,9.77,-0.01,37,790875
105/11/29,118641,9.72,9.80,9.70,9.70,-0.07,31,1156237
105/11/30,58000,9.80,9.80,9.71,9.72,0.02,22,566980
105/12/01,31227,9.80,9.80,9.72,9.79,0.07,15,304803
105/12/02,59749,9.79,9.79,9.69,9.75,-0.04,31,580931
105/12/05,72076,9.75,9.75,9.62,9.73,-0.02,33,698846
105/12/06,50060,9.79,9.79,9.70,9.75,0.02,15,488062
105/12/07,24385,9.78,9.78,9.73,9.73,-0.02,12,237753
105/12/08,74729,9.70,9.73,9.70,9.70,-0.03,30,726556
105/12/09,69166,9.64,9.77,9.64,9.74,0.04,33,668666
105/12/12,75849,9.74,9.75,9.70,9.70,-0.04,22,737223
105/12/13,83200,9.79,9.79,9.67,9.70,,25,807000
105/12/14,201610,9.70,9.70,9.57,9.60,-0.10,72,1938563
105/12/15,114066,9.60,9.60,9.53,9.58,-0.02,35,1093573
105/12/16,114600,9.56,9.78,9.56,9.70,0.12,43,1103986
105/12/19,36691,9.70,9.76,9.61,9.72,0.02,27,356083
105/12/20,26030,9.70,9.77,9.63,9.63,-0.09,12,252609
105/12/21,29100,9.64,9.64,9.62,9.62,-0.01,20,280250
105/12/22,28020,9.62,9.62,9.57,9.57,-0.05,15,268671
105/12/23,32020,9.68,9.70,9.51,9.53,-0.04,23,307270
105/12/26,16000,9.51,9.60,9.50,9.55,0.02,12,152540
105/12/27,30897,9.55,9.58,9.50,9.57,0.02,19,294691
105/12/28,17000,9.60,9.65,9.60,9.60,0.03,7,163450
105/12/29,33297,9.60,9.63,9.51,9.58,-0.02,29,318801
105/12/30,38120,9.68,9.75,9.60,9.64,0.06,20,368132
106/01/03,50400,9.75,9.75,9.64,9.65,0.01,18,487230
106/01/04,35255,9.65,9.65,9.60,9.64,-0.01,12,339157
106/01/05,29420,9.73,9.73,9.60,9.69,0.05,17,284558
106/01/06,22740,9.69,9.69,9.57,9.63,-0.06,17,218533
106/01/09,10000,9.63,9.63,9.60,9.60,-0.03,9,96090
106/01/10,54260,9.69,9.69,9.51,9.55,-0.05,32,517901
106/01/11,50583,9.60,9.66,9.51,9.59,0.04,21,484667
106/01/12,63000,9.60,9.60,9.50,9.58,-0.01,20,602420
106/01/13,30020,9.58,9.60,9.50,9.59,0.01,12,286200
106/01/16,7247,9.59,9.59,9.53,9.58,-0.01,8,69309
106/01/17,112789,9.50,9.60,9.48,9.50,-0.08,25,1077793
106/01/18,34152,9.50,9.58,9.50,9.58,0.08,23,326182
106/01/19,54660,9.62,9.62,9.60,9.60,0.02,24,524854
106/01/20,75379,9.62,9.72,9.60,9.64,0.04,32,726096
106/01/23,60041,9.64,9.73,9.60,9.69,0.05,22,580224
106/01/24,98392,9.69,9.70,9.60,9.69,,32,950472
106/02/02,62066,9.78,9.78,9.53,9.65,-0.04,22,597303
106/02/03,78519,9.70,9.76,9.70,9.74,0.09,30,763954
106/02/06,56929,9.80,9.84,9.65,9.82,0.08,34,557132
106/02/07,42066,9.86,9.86,9.81,9.82,,26,413366
106/02/08,127695,9.86,9.94,9.78,9.83,0.01,45,1254279
106/02/09,27611,9.88,9.88,9.82,9.84,0.01,27,272133
106/02/10,68530,9.95,9.95,9.82,9.87,0.03,40,679043
106/02/13,99310,9.87,9.88,9.76,9.86,-0.01,49,976433
106/02/14,264060,9.86,9.96,9.86,9.90,0.04,76,2616991
106/02/15,263220,9.90,9.97,9.89,9.95,0.05,89,2609835
106/02/16,143830,9.95,9.97,9.92,9.95,,53,1430675
106/02/17,111191,9.96,9.96,9.85,9.86,-0.09,48,1099400
106/02/18,35040,9.95,9.95,9.86,9.91,0.05,26,346765
106/02/20,120457,9.94,9.99,9.86,9.94,0.03,59,1194851
106/02/21,82946,9.98,9.98,9.88,9.90,-0.04,46,823396
106/02/22,265381,9.90,10.00,9.90,9.95,0.05,117,2642580
106/02/23,132672,9.97,9.97,9.89,9.89,-0.06,44,1314231
106/02/24,60327,9.89,9.91,9.85,9.89,,35,595852
106/03/01,203120,9.93,9.99,9.91,9.91,0.02,54,2021338
106/03/02,76588,9.99,9.99,9.89,9.95,0.04,34,761308
106/03/03,36300,9.97,9.97,9.87,9.88,-0.07,20,360054
106/03/06,111151,9.88,9.88,9.76,9.80,-0.08,59,1089952
106/03/07,59283,9.75,9.83,9.75,9.83,0.03,30,581043
106/03/08,48900,9.88,9.94,9.82,9.84,0.01,32,482904
106/03/09,53053,9.84,9.92,9.81,9.85,0.01,23,523789
106/03/10,54040,9.95,9.95,9.65,9.85,,23,531802
106/03/13,101905,9.68,9.90,9.68,9.85,,36,1004517
106/03/14,74083,9.88,9.88,9.79,9.80,-0.05,31,726827
106/03/15,94640,9.80,9.88,9.68,9.76,-0.04,39,924088
106/03/16,62248,9.85,9.85,9.75,9.80,0.04,38,609267
106/03/17,108131,9.83,9.83,9.71,9.75,-0.05,40,1055928
106/03/20,18102,9.78,9.82,9.74,9.82,0.07,16,176948
106/03/21,148772,9.82,9.85,9.71,9.78,-0.04,60,1456768
106/03/22,40722,9.70,9.85,9.65,9.78,,25,397062
106/03/23,19918,9.84,9.85,9.78,9.78,,14,195367
106/03/24,78702,9.83,9.84,9.75,9.79,0.01,41,769504
106/03/27,85353,9.76,9.76,9.66,9.67,-0.12,37,827782
106/03/28,99147,9.75,9.78,9.65,9.68,0.01,53,961542
106/03/29,16400,9.70,9.77,9.68,9.70,0.02,10,159320
106/03/30,52603,9.70,9.77,9.65,9.74,0.04,27,509557
106/03/31,14040,9.74,9.77,9.68,9.69,-0.05,12,136535
106/04/05,53083,9.68,9.79,9.68,9.75,0.06,31,516199
106/04/06,95274,9.78,9.78,9.57,9.65,0.10,38,916984
106/04/07,35200,9.70,9.70,9.52,9.65,,19,339170
106/04/10,44332,9.65,9.76,9.60,9.68,0.03,23,427606
106/04/11,54061,9.61,9.74,9.60,9.62,0.06,16,522917
106/04/12,92733,9.55,9.63,9.50,9.63,0.01,34,884857
106/04/13,107214,9.56,9.62,9.45,9.50,0.13,46,1019911
106/04/14,91203,9.50,9.50,9.40,9.49,0.01,37,862781
106/04/17,43496,9.46,9.50,9.44,9.50,0.01,20,411522
106/04/18,25606,9.50,9.58,9.50,9.50,,12,243846
106/04/19,69222,9.57,9.57,9.03,9.48,0.02,37,653934
106/04/20,31080,9.50,9.70,9.48,9.56,0.08,20,297552
106/04/21,28060,9.50,9.67,9.42,9.62,0.06,16,268430
106/04/24,46053,9.67,9.67,9.42,9.55,0.07,26,437978
106/04/25,1163,9.55,9.55,9.55,9.55,,2,11106
106/04/26,32835,9.55,9.60,9.45,9.54,0.01,18,313552
106/04/27,52198,9.45,9.54,9.41,9.52,0.02,21,493881
106/04/28,46206,9.52,9.52,9.45,9.45,0.07,16,436776
106/05/02,88622,9.45,9.57,9.33,9.53,0.08,33,837549
106/05/03,44117,9.54,9.54,9.35,9.50,0.03,31,417257
106/05/04,25560,9.45,9.45,9.37,9.42,0.08,15,240399
106/05/05,26275,9.51,9.51,9.30,9.30,0.12,19,245577
106/05/08,65180,9.35,9.43,9.30,9.30,,24,607310
106/05/09,19000,9.59,9.59,9.33,9.40,0.10,10,179300
106/05/10,19414,9.48,9.48,9.30,9.42,0.02,17,182999
106/05/11,6062,9.49,9.49,9.40,9.40,0.02,5,57066
106/05/12,49403,9.47,9.47,9.33,9.40,,20,466658
106/05/15,12369,9.49,9.49,9.46,9.47,0.07,11,117138
106/05/16,19020,9.45,9.50,9.33,9.40,0.07,11,179766
106/05/17,40000,9.47,9.50,9.30,9.34,0.06,21,375270
106/05/18,23040,9.34,9.37,9.30,9.37,0.03,13,215032
106/05/19,9341,9.46,9.46,9.39,9.39,0.02,12,87939
106/05/22,16100,9.50,9.50,9.40,9.44,0.05,11,152130
106/05/23,19500,9.48,9.48,9.35,9.42,0.02,16,183379
106/05/24,28106,9.42,9.43,9.35,9.35,0.07,18,263698
106/05/25,81222,9.35,9.43,9.30,9.30,0.05,41,757584
106/05/26,50499,9.30,9.38,9.29,9.38,0.08,22,469759
106/05/31,7422,9.38,9.40,9.36,9.36,0.02,6,69664
106/06/01,61696,9.36,9.36,9.21,9.29,0.07,37,572282
106/06/02,9715,9.30,9.30,9.28,9.30,0.01,7,90308
106/06/03,48301,9.30,9.30,9.25,9.28,0.02,22,448058
106/06/05,68346,9.40,9.73,9.40,9.44,0.16,38,649319
106/06/06,24898,9.44,9.49,9.41,9.41,0.03,17,235579
106/06/07,28169,9.41,9.47,9.34,9.45,0.04,18,265338
106/06/08,35419,9.47,9.48,9.42,9.45,,20,334828
106/06/09,83002,9.45,9.57,9.41,9.47,0.02,38,788638
106/06/12,43926,9.59,9.65,9.41,9.54,0.07,22,417695
106/06/13,14000,9.54,9.54,9.47,9.47,0.07,8,132900
106/06/14,18500,9.43,9.53,9.41,9.41,0.06,13,174995
106/06/15,45000,9.53,9.53,9.38,9.48,0.07,22,425240
106/06/16,29164,9.35,9.48,9.35,9.48,,19,275611
106/06/19,28580,9.48,9.48,9.40,9.47,0.01,14,269108
106/06/20,15341,9.45,9.45,9.39,9.45,0.02,15,144543
106/06/21,27000,9.38,9.39,9.35,9.39,0.06,18,253300
106/06/22,41570,9.39,9.40,9.35,9.39,,18,389231
106/06/23,34268,9.36,9.36,9.32,9.35,0.04,27,320311
106/06/26,72234,9.38,9.43,9.33,9.39,0.04,42,676794
106/06/27,27450,9.39,9.39,9.36,9.38,0.01,22,257254
106/06/28,39680,9.38,9.41,9.36,9.37,0.01,30,371235
106/06/29,194900,9.37,9.40,9.29,9.40,0.03,66,1818039
106/06/30,77500,9.39,9.42,9.30,9.42,0.02,33,727898
106/07/03,31020,9.42,9.44,9.35,9.43,0.01,20,292488
106/07/04,11000,9.43,9.43,9.37,9.37,0.06,5,103370
106/07/05,26747,9.33,9.39,9.31,9.39,0.02,16,249984
106/07/06,81960,9.35,9.39,9.28,9.35,0.04,30,763036
106/07/07,43187,9.35,9.37,9.30,9.37,0.02,23,402461
106/07/10,102479,9.31,9.40,9.28,9.39,0.02,44,953946
106/07/11,78530,9.39,9.43,9.35,9.39,,36,737239
106/07/12,298426,9.40,9.75,9.40,9.67,0.28,119,2845547
106/07/13,87140,9.75,9.75,9.61,9.66,0.01,56,843112
106/07/14,59654,9.70,9.70,9.58,9.64,0.02,32,573502
106/07/17,195250,9.66,9.85,9.63,9.78,0.14,76,1896194
106/07/18,278000,9.78,9.96,9.75,9.95,0.17,99,2751060
106/07/19,1037348,9.95,10.30,9.95,10.20,0.25,343,10572433
106/07/20,510321,10.15,10.35,10.15,10.35,0.15,178,5237271
106/07/21,456347,10.35,10.35,10.00,10.25,0.10,141,4653037
106/07/24,115020,10.25,10.25,10.15,10.15,0.10,43,1168452
106/07/25,144968,10.15,10.15,10.00,10.15,,55,1466977
106/07/26,143670,10.15,10.25,10.15,10.20,0.05,60,1464917
106/07/27,109161,10.15,10.15,10.00,10.05,0.15,39,1096968
106/07/28,128512,10.00,10.15,10.00,10.15,0.10,60,1294370
106/07/31,30228,10.15,10.15,10.05,10.05,0.10,18,304830
106/08/01,163795,10.15,10.20,10.05,10.10,0.05,46,1654889
106/08/02,54531,10.20,10.20,10.05,10.20,0.10,23,551563
106/08/03,34370,10.20,10.20,10.10,10.15,0.05,20,348936
106/08/04,45665,10.15,10.15,10.10,10.10,0.05,24,462350
106/08/07,130620,10.20,10.20,10.10,10.15,0.05,33,1324611
106/08/08,37741,10.10,10.15,10.05,10.15,,21,381346
106/08/09,76400,10.05,10.10,10.00,10.00,0.15,31,769077
106/08/10,56000,9.93,10.05,9.92,10.00,,27,557930
106/08/11,81003,9.91,10.10,9.91,10.10,0.10,35,812830
106/08/14,71482,10.15,10.15,9.95,10.00,0.10,25,713360
106/08/15,20114,9.92,9.97,9.92,9.97,0.03,9,200148
106/08/16,38200,9.97,10.00,9.91,10.00,0.03,21,380931
106/08/17,14020,10.00,10.00,9.95,9.95,0.05,9,139709
106/08/18,13552,10.00,10.00,9.97,9.97,0.02,13,135267
106/08/21,237646,10.00,10.05,9.99,10.05,0.08,64,2380575
106/08/22,304820,10.05,10.15,10.00,10.10,0.05,66,3070140
106/08/23,187979,10.05,10.10,10.00,10.05,0.05,50,1890587
106/08/24,127004,9.85,10.00,9.80,9.94,X,62,1262683
106/08/25,161007,9.99,9.99,9.90,9.90,0.04,40,1598506
106/08/28,132416,9.97,9.97,9.90,9.95,0.05,28,1315466
106/08/29,75000,9.96,9.96,9.94,9.94,0.01,23,746280
106/08/30,88183,9.98,9.98,9.95,9.96,0.02,18,878728
106/08/31,53233,9.99,9.99,9.86,9.95,0.01,32,527595
106/09/01,103468,9.93,9.97,9.90,9.96,0.01,30,1027092
106/09/04,72300,9.97,9.99,9.91,9.97,0.01,33,720310
106/09/05,37960,9.91,9.97,9.90,9.96,0.01,17,376899
106/09/06,97168,9.95,9.97,9.91,9.96,,29,967505
106/09/07,47723,9.96,9.96,9.90,9.95,0.01,20,474016
106/09/08,32000,9.95,9.95,9.91,9.93,0.02,18,318140
106/09/11,47780,9.93,9.95,9.93,9.95,0.02,19,475070
106/09/12,134721,9.96,9.98,9.90,9.96,0.01,22,1337606
106/09/13,2932224,9.97,10.95,9.96,10.95,0.99,749,31521212
106/09/14,2705852,11.50,11.70,11.20,11.20,0.25,812,30931696
106/09/15,984185,11.30,11.45,11.10,11.30,0.10,306,11173071
106/09/18,3347799,11.40,12.40,11.40,12.40,1.10,902,40947692
106/09/19,4057840,12.85,13.40,12.65,12.80,0.40,1231,52762150
106/09/20,1175510,12.80,12.95,12.40,12.75,0.05,410,14819394
106/09/21,1036462,12.75,12.75,12.25,12.40,0.35,355,12861877
106/09/22,664370,12.50,13.10,12.40,12.45,0.05,307,8357797
106/09/25,3121217,12.45,13.55,12.45,13.15,0.70,1026,41022721
106/09/26,856875,12.75,12.95,12.75,12.85,0.30,282,10995200
106/09/27,855079,13.00,13.05,12.90,13.00,0.15,282,11114763
106/09/28,6596818,13.10,14.30,13.10,14.20,1.20,2087,93288093
106/09/29,4846923,14.70,14.85,14.00,14.50,0.30,1840,70191214
106/09/30,7637545,14.55,15.95,14.55,15.80,1.30,2892,118619529
106/10/02,5118405,15.80,16.80,15.75,16.55,0.75,2051,83698838
106/10/03,5531788,16.90,17.15,16.00,16.05,0.50,1813,91243806
106/10/05,3111016,16.05,16.50,15.85,16.25,0.20,1082,50277795
106/10/06,2064236,16.30,16.55,16.05,16.15,0.10,605,33462130
106/10/11,2393097,16.10,16.15,15.25,15.30,0.85,766,37244368
106/10/12,3632302,15.10,15.25,14.15,14.50,0.80,1176,53017207
106/10/13,2620678,14.60,15.70,14.60,15.20,0.70,974,39814175
106/10/16,1090162,15.00,15.45,14.85,15.10,0.10,383,16557583
106/10/17,824547,15.30,15.30,14.95,15.00,0.10,282,12441724
106/10/18,899288,15.10,15.15,14.70,14.70,0.30,323,13387116
106/10/19,1017317,14.90,15.45,14.80,15.00,0.30,355,15304568
106/10/20,603926,15.00,15.20,14.80,15.20,0.20,254,9056074
106/10/23,2180498,15.20,16.40,15.20,15.55,0.35,834,34455517
106/10/24,846480,15.60,15.75,15.25,15.40,0.15,298,13112067
106/10/25,1049309,15.60,15.75,15.40,15.45,0.05,293,16256390
106/10/26,1329674,15.45,16.00,15.30,15.65,0.20,420,20875272
106/10/27,2242347,16.20,16.30,15.65,15.80,0.15,649,35833995
106/10/30,1329167,15.80,15.95,15.50,15.50,0.30,357,20814570
106/10/31,1043145,15.70,15.75,15.50,15.55,0.05,241,16248693
106/11/01,670142,15.60,15.60,15.45,15.50,0.05,163,10385789
106/11/02,3295894,15.60,16.30,15.50,15.75,0.25,911,52581881
106/11/03,1027065,15.75,15.90,15.60,15.70,0.05,221,16124013
106/11/06,3478536,15.75,16.35,15.75,15.95,0.25,926,55883689
106/11/07,3447646,16.50,16.65,16.00,16.40,0.45,1101,56424006
106/11/08,773685,16.45,16.45,16.10,16.15,0.25,298,12559240
106/11/09,1135598,16.15,16.15,15.60,15.70,0.45,392,18009696
106/11/10,615091,15.80,15.80,15.50,15.70,,212,9641867
106/11/13,640826,15.55,15.70,15.55,15.55,0.15,191,9995993
106/11/14,637934,15.55,15.65,15.45,15.50,0.05,149,9902882
106/11/15,460259,15.50,15.55,15.30,15.40,0.10,172,7090788
106/11/16,994700,15.40,15.40,14.95,15.05,0.35,286,15011600
106/11/17,800420,15.15,15.15,14.90,15.00,0.05,189,12021907
106/11/20,572000,15.05,15.30,14.95,15.10,0.10,165,8609848
106/11/21,596051,15.00,15.00,14.80,14.80,0.30,207,8878997
106/11/22,591064,14.90,15.05,14.75,14.85,0.05,162,8795493
106/11/23,837252,15.00,15.00,14.40,14.50,0.35,285,12243351
106/11/24,1432516,14.45,14.65,14.05,14.05,0.45,409,20342842
106/11/27,1647418,14.05,14.05,13.25,13.45,0.60,589,22153800
106/11/28,1021562,13.75,13.95,13.55,13.60,0.15,295,13994940
106/11/29,1076998,14.00,14.40,13.80,13.85,0.25,276,14974721
106/11/30,2790683,13.85,15.20,13.80,15.20,1.35,893,40864273
106/12/01,3389952,15.65,15.80,15.25,15.25,0.05,1239,52469071
106/12/04,551975,14.95,15.10,14.60,14.75,0.50,286,8150282
106/12/05,548474,14.75,14.85,14.50,14.55,0.20,202,8066674
106/12/06,1141200,13.50,15.00,13.50,14.50,0.05,415,16189180
106/12/07,525191,15.00,15.00,14.30,14.75,0.25,212,7672747
106/12/08,2121367,14.65,15.70,14.45,14.90,0.15,778,32115562
106/12/11,1042680,15.00,15.80,14.95,15.75,0.85,402,16002270
106/12/12,936640,15.75,15.75,15.35,15.50,0.25,281,14507455
106/12/13,2411883,15.55,16.45,15.50,16.30,0.80,865,38755148
106/12/14,8616121,16.25,17.90,16.10,17.70,1.40,2712,150825058
106/12/15,4632864,17.45,17.80,17.10,17.60,0.10,1582,80795214
106/12/18,3933161,17.75,18.15,17.20,17.25,0.35,1253,69509964
106/12/19,1622886,17.25,17.50,17.20,17.50,0.25,559,28161412
106/12/20,3342159,17.70,18.35,17.50,17.50,,1059,59709555
106/12/21,1560389,17.60,18.00,17.50,17.65,0.15,528,27688424
106/12/22,6486800,18.00,19.10,17.70,18.95,1.30,2053,119023046
106/12/25,4356173,19.00,19.55,18.50,19.05,0.10,1611,82804015
106/12/26,2686482,19.10,19.15,18.15,18.20,0.85,921,49674072
106/12/27,1472299,18.30,19.00,18.10,18.60,0.40,620,27315730
106/12/28,8381790,18.95,20.30,18.90,19.85,1.25,2750,165869436
106/12/29,14002128,20.05,21.80,20.05,21.20,1.35,4651,295951779
107/01/02,11528894,21.40,23.30,21.40,23.30,2.10,3995,260967512
107/01/03,14323098,23.65,25.60,23.65,25.60,2.30,5398,355429665
107/01/04,17689696,26.90,28.15,26.20,28.15,2.55,6222,485999546
107/01/05,31072994,28.20,30.95,27.10,30.95,2.80,12722,915071720
107/01/08,16260289,32.00,34.00,31.60,34.00,3.05,5581,543024276
107/01/09,9995820,37.40,37.40,36.00,37.40,3.40,4310,367683728
107/01/10,7491308,38.00,41.10,38.00,41.10,3.70,3191,300468210
107/01/11,4089941,44.10,45.20,44.10,45.20,4.10,1881,183139303
107/01/12,3877620,44.50,44.50,40.70,40.70,4.50,1309,164634532
107/01/15,2045002,36.65,36.65,36.65,36.65,4.05,498,74949322
107/01/16,3257009,33.00,33.00,33.00,33.00,3.65,768,107481297
107/01/17,20380929,29.70,34.70,29.70,34.10,1.10,4336,647105388
107/01/18,3760042,35.50,37.50,35.50,37.50,3.40,1124,137076012
107/01/19,5933805,38.25,40.00,36.30,37.55,0.05,1718,226496408
107/01/22,2055219,39.45,39.45,37.55,39.45,1.90,791,79919421
107/01/23,2519589,40.40,41.60,40.30,41.60,2.15,879,102810806
107/01/24,2002054,42.95,42.95,40.55,41.55,0.05,780,83504124
107/01/25,1384335,41.95,42.00,41.00,42.00,0.45,638,57836920
107/01/26,9299643,42.00,43.95,38.15,40.00,2.00,4509,373058520
107/01/29,5532603,40.00,41.60,37.70,39.70,0.30,3051,218254129
107/01/30,2771342,39.50,40.80,39.00,39.70,,1520,110658518
107/01/31,7951033,39.10,43.65,39.10,43.65,3.95,3588,337437513
107/02/01,19609293,43.65,48.00,42.90,48.00,4.35,10056,911398614
107/02/02,24051444,51.70,52.80,50.20,52.80,4.80,11366,1252036408
107/02/05,39121666,53.60,58.00,52.00,58.00,5.20,18780,2194777628
107/02/06,39750010,56.60,60.50,52.20,52.20,5.80,18553,2232188020
107/02/07,38737687,53.00,56.30,47.15,48.95,3.25,19078,2040611171
107/02/08,23763304,49.00,50.50,45.25,46.30,2.65,13004,1131724610
107/02/09,16021720,43.00,48.90,43.00,47.20,0.90,9106,748071590
107/02/12,13769718,49.50,51.90,48.50,51.90,4.70,6517,696305404
107/02/21,28489126,54.20,57.00,53.00,57.00,5.10,14492,1570133382
107/02/22,22903165,59.00,62.70,58.50,62.70,5.70,11405,1400028431
107/02/23,28010617,65.50,68.50,56.50,56.50,6.20,13882,1842294846
107/02/26,41398287,55.00,61.80,53.00,59.00,2.50,22113,2370593330
107/02/27,24113859,63.00,63.20,59.40,62.50,3.50,13351,1483518713
107/03/01,20144575,61.40,64.20,60.60,63.50,1.00,11163,1263863442
107/03/02,15563654,62.10,64.00,61.40,61.80,1.70,8478,976142305
107/03/05,18656633,62.20,63.10,56.70,59.00,2.80,10484,1111419045
107/03/06,17894607,59.90,61.70,57.70,60.70,1.70,9798,1073927855
107/03/07,10704308,61.00,61.80,57.90,58.00,2.70,6247,639888764
107/03/08,7387266,58.30,58.90,57.40,58.50,0.50,3890,429227080
107/03/09,6666735,59.80,59.80,56.80,57.20,1.30,3944,384570995
107/03/12,20313703,58.20,62.90,55.80,62.90,5.70,10305,1219876707
107/03/13,29973653,63.90,65.00,58.00,60.00,2.90,16022,1883554080
107/03/14,11524102,59.50,63.10,59.20,61.00,1.00,7235,704656685
107/03/15,8307878,60.80,62.30,59.90,61.40,0.40,5112,508482940
107/03/16,8249847,61.40,63.00,61.00,61.20,0.20,4803,512272830
107/03/19,24763465,63.20,67.00,62.30,63.10,1.90,13723,1600599078
107/03/20,10201323,63.50,64.60,62.80,64.30,1.20,5854,652074072
107/03/21,18270455,65.50,67.60,64.90,65.70,1.40,9971,1210815284
107/03/22,45249869,67.00,70.10,60.60,65.70,,21676,3030862842
107/03/23,20208854,64.00,67.50,63.20,67.50,1.80,11253,1334299133
107/03/26,26187901,69.40,70.10,67.50,70.00,2.50,13195,1810972878
107/03/27,18662327,71.00,71.30,69.30,69.50,0.50,10231,1310558122
107/03/28,9798337,69.80,70.40,68.80,69.00,0.50,5327,681607653
107/03/29,39936439,69.60,75.90,69.60,75.90,6.90,20218,2939777005
107/03/30,46122003,80.00,83.40,78.90,83.40,7.50,24583,3738559736
107/03/31,39474506,83.40,83.40,79.00,80.50,2.90,21198,3205915713
107/04/02,28444278,81.00,85.00,80.80,81.70,1.20,15556,2357528636
107/04/03,17347467,82.00,84.60,82.00,84.10,2.40,9856,1444288663
107/04/09,24226953,86.50,92.50,85.60,92.50,8.40,13201,2155219147
107/04/10,44297194,96.00,98.70,83.30,83.30,9.20,25355,4018688335
107/04/11,39648626,83.80,87.50,79.70,86.00,2.70,23594,3334199236
107/04/12,5029396,85.90,86.60,83.00,85.00,1.00,2978,426255132
