融程電          ,	3416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/23,83788,61.50,62.10,61.50,61.80,0.30,62,5176291
104/04/24,162491,61.80,61.90,61.50,61.50,-0.30,89,10032093
104/04/27,117556,61.50,62.30,61.50,61.80,0.30,75,7272293
104/04/28,86168,62.00,62.00,61.50,61.90,0.10,60,5324380
104/04/29,66486,62.00,62.00,61.50,61.70,-0.20,55,4102883
104/04/30,79863,61.70,61.70,61.20,61.60,-0.10,71,4908797
104/05/04,251607,61.60,61.60,60.50,60.70,-0.90,187,15319601
104/05/05,279392,60.60,60.90,60.00,60.30,-0.40,236,16846973
104/05/06,262672,60.50,60.50,59.40,60.50,0.20,148,15757592
104/05/07,170479,60.50,61.00,60.20,60.50,,99,10333482
104/05/08,108635,60.50,61.00,60.40,60.40,-0.10,81,6587744
104/05/11,229168,60.40,60.40,58.40,59.00,-1.40,170,13598541
104/05/12,82852,59.00,59.50,58.80,59.30,0.30,57,4903846
104/05/13,122500,59.00,59.50,58.80,59.30,,81,7235749
104/05/14,121812,59.30,59.50,58.60,58.60,-0.70,108,7160677
104/05/15,250955,58.60,58.60,57.50,57.50,-1.10,172,14541296
104/05/18,178262,57.50,57.50,56.80,56.80,-0.70,131,10168806
104/05/19,152417,56.80,56.80,56.50,56.80,,108,8640069
104/05/20,231406,56.80,59.50,56.50,58.00,1.20,155,13344524
104/05/21,74218,58.00,58.40,57.60,57.90,-0.10,48,4305222
104/05/22,97081,57.80,58.10,57.70,58.00,0.10,57,5626598
104/05/25,48877,58.00,58.50,57.80,58.10,0.10,42,2838973
104/05/26,75275,58.00,58.50,57.90,58.00,-0.10,60,4369850
104/05/27,107235,58.00,58.40,57.70,57.90,-0.10,87,6224700
104/05/28,116730,59.00,59.00,58.00,58.10,0.20,97,6801540
104/05/29,127340,58.60,59.00,58.20,58.90,0.80,99,7460760
104/06/01,89545,58.90,58.90,58.20,58.80,-0.10,64,5245281
104/06/02,83584,58.30,58.80,58.30,58.60,-0.20,73,4897745
104/06/03,72126,58.60,59.00,58.60,58.60,,54,4233934
104/06/04,144589,58.00,59.00,57.60,57.60,-1.00,116,8404826
104/06/05,251549,56.60,57.60,56.30,57.00,-0.60,176,14254300
104/06/08,239686,56.30,57.00,55.90,56.00,-1.00,142,13499658
104/06/09,182500,56.00,56.50,54.50,54.60,-1.40,131,10156498
104/06/10,107568,54.50,55.00,54.50,55.00,0.40,101,5900423
104/06/11,49778,55.00,55.20,54.60,54.90,-0.10,54,2738699
104/06/12,56845,54.90,54.90,54.60,54.90,,53,3111613
104/06/15,71710,54.30,54.60,54.30,54.50,-0.40,56,3902078
104/06/16,97000,54.90,54.90,54.00,54.40,-0.10,78,5272500
104/06/17,92436,54.00,54.50,54.00,54.40,,80,5001762
104/06/18,120367,54.00,54.50,53.80,54.40,,90,6510185
104/06/22,125386,54.50,54.50,53.90,54.00,-0.40,85,6793937
104/06/23,155201,54.00,54.70,54.00,54.30,0.30,108,8432911
104/06/24,71386,54.30,54.70,54.10,54.20,-0.10,67,3881037
104/06/25,127118,54.20,55.00,54.20,55.00,0.80,99,6963042
104/06/26,125521,55.00,55.30,54.90,55.30,0.30,84,6918609
104/06/29,121000,54.90,55.30,54.60,54.90,-0.40,89,6653500
104/06/30,66200,54.90,55.00,54.60,55.00,0.10,44,3624600
104/07/01,95690,54.80,55.80,54.80,55.60,0.60,64,5294764
104/07/02,66170,55.70,55.70,55.40,55.70,0.10,58,3680452
104/07/03,78641,56.00,56.10,55.70,56.00,0.30,69,4387952
104/07/06,76300,56.00,56.30,56.00,56.10,0.10,58,4279189
104/07/07,88269,55.50,56.00,55.50,56.00,-0.10,68,4923189
104/07/08,297478,54.90,54.90,53.00,53.90,-2.10,222,15991807
104/07/09,259468,53.30,54.00,53.00,54.00,0.10,129,13903780
104/07/13,75315,54.50,54.70,53.90,54.40,0.40,66,4072936
104/07/14,64205,54.40,54.40,54.10,54.30,-0.10,61,3481470
104/07/15,125711,54.00,54.70,54.00,54.50,0.20,94,6829064
104/07/16,109960,54.50,54.80,54.10,54.70,0.20,82,5995518
104/07/17,155065,54.70,54.90,54.40,54.80,0.10,101,8484955
104/07/20,190473,55.00,55.10,54.60,55.00,0.20,124,10456673
104/07/21,212056,55.00,55.00,53.70,54.80,-0.20,118,11612257
104/07/22,297674,54.80,54.80,54.40,54.40,-0.40,169,16240095
104/07/23,212893,50.90,50.90,49.55,50.40,X,140,10702905
104/07/24,134191,50.40,51.10,50.00,50.90,0.50,118,6816161
104/07/27,100318,50.90,50.90,49.80,50.30,-0.60,83,5056878
104/07/28,94450,50.30,50.50,49.70,50.50,0.20,75,4732333
104/07/29,135675,50.50,50.80,50.00,50.70,0.20,88,6838618
104/07/30,35437,50.00,50.90,50.00,50.30,-0.40,34,1790250
104/07/31,58391,50.80,50.80,50.30,50.80,0.50,47,2950945
104/08/03,44735,50.10,51.20,50.10,50.70,-0.10,41,2256689
104/08/04,92269,50.20,50.70,50.20,50.30,-0.40,70,4653503
104/08/05,61725,50.10,50.60,50.10,50.40,0.10,49,3108295
104/08/06,45200,50.10,50.90,50.10,50.40,,38,2282619
104/08/07,62100,50.10,50.70,50.10,50.70,0.30,40,3130980
104/08/10,544599,48.75,49.50,47.30,48.00,-2.70,344,26335602
104/08/11,194926,47.50,48.25,47.50,48.20,0.20,137,9342201
104/08/12,151065,48.20,48.40,47.85,48.05,-0.15,105,7245870
104/08/13,100100,48.05,48.35,48.00,48.30,0.25,75,4812050
104/08/14,98179,48.00,48.50,47.90,48.50,0.20,64,4734377
104/08/17,95335,48.30,48.80,48.20,48.80,0.30,72,4620948
104/08/18,116932,48.80,49.30,48.80,49.30,0.50,77,5731168
104/08/19,123215,49.50,49.70,49.00,49.30,,86,6059662
104/08/20,88596,49.00,49.40,49.00,49.30,,79,4352654
104/08/21,113178,48.20,48.95,48.20,48.95,-0.35,82,5501168
104/08/24,288668,47.80,48.20,45.50,47.20,-1.75,172,13512943
104/08/25,143435,45.55,48.15,45.10,47.20,,87,6701547
104/08/26,72797,47.20,47.40,46.30,47.40,0.20,53,3418738
104/08/27,51259,46.10,48.00,46.10,47.80,0.40,44,2432352
104/08/28,68184,46.70,48.60,46.70,48.50,0.70,53,3285223
104/08/31,42290,47.65,49.50,47.65,49.50,1.00,39,2075355
104/09/01,52436,49.00,50.00,49.00,50.00,0.50,37,2593505
104/09/02,43250,49.25,50.20,48.80,50.20,0.20,40,2147250
104/09/03,69070,50.00,50.80,50.00,50.50,0.30,59,3476020
104/09/04,40665,50.10,50.90,50.00,50.40,-0.10,37,2050848
104/09/07,24115,50.00,50.80,49.50,50.60,0.20,26,1207369
104/09/08,90348,49.90,50.40,49.40,50.40,-0.20,69,4506103
104/09/09,130798,50.50,50.90,50.00,50.80,0.40,67,6594917
104/09/10,27050,50.80,50.80,50.20,50.70,-0.10,27,1364830
104/09/11,56024,50.10,50.80,50.10,50.80,0.10,44,2823919
104/09/14,137668,50.50,51.60,50.10,51.30,0.50,47,6944468
104/09/15,71576,51.30,51.30,50.50,51.30,,45,3643276
104/09/16,32684,50.80,51.30,50.70,51.30,,26,1663412
104/09/17,51417,51.30,51.30,50.80,51.30,,44,2621467
104/09/18,39000,51.30,51.60,50.80,51.50,0.20,30,2000998
104/09/21,39150,51.00,51.00,50.50,50.60,-0.90,40,1983190
104/09/22,36325,50.70,51.00,50.50,50.80,0.20,28,1841712
104/09/23,38248,50.30,50.70,50.30,50.40,-0.40,41,1931498
104/09/24,54179,50.50,50.70,50.40,50.40,,45,2737203
104/09/25,62654,50.40,50.40,50.00,50.20,-0.20,34,3149994
104/09/30,36059,50.00,50.30,50.00,50.10,-0.10,28,1806855
104/10/01,181150,50.50,50.50,50.10,50.10,,56,9125415
104/10/02,185200,50.00,50.40,49.90,50.40,0.30,68,9260530
104/10/05,164862,50.90,51.50,50.40,51.40,1.00,91,8387046
104/10/06,118500,51.90,53.10,51.80,52.10,0.70,90,6194700
104/10/07,75999,52.00,52.90,51.90,52.80,0.70,69,3994646
104/10/08,123632,52.80,53.00,51.80,52.80,,95,6476415
104/10/12,94152,52.80,52.80,51.90,52.20,-0.60,52,4907804
104/10/13,50325,52.50,52.80,52.00,52.80,0.60,27,2637362
104/10/14,63000,52.20,53.00,52.20,52.40,-0.40,41,3315799
104/10/15,48546,52.30,52.50,52.00,52.10,-0.30,28,2536946
104/10/16,123108,52.20,53.30,52.20,53.10,1.00,97,6517800
104/10/19,53000,53.00,53.20,52.70,53.00,-0.10,21,2797400
104/10/20,48000,52.80,53.20,52.60,53.10,0.10,28,2539100
104/10/21,151320,53.00,54.50,53.00,53.70,0.60,108,8161982
104/10/22,114718,53.70,54.90,53.70,54.40,0.70,89,6242172
104/10/23,157060,54.40,55.00,54.40,54.70,0.30,86,8602374
104/10/26,61539,55.30,55.30,54.30,54.80,0.10,48,3373675
104/10/27,80300,54.70,55.00,54.20,54.40,-0.40,42,4372729
104/10/28,81325,54.20,54.60,54.20,54.40,,25,4429582
104/10/29,50020,54.50,54.80,54.20,54.40,,33,2721386
104/10/30,100718,53.80,54.50,53.80,54.40,,32,5446443
104/11/02,31565,54.20,54.60,54.20,54.60,0.20,20,1719479
104/11/03,11700,54.80,54.80,54.20,54.70,0.10,13,636519
104/11/04,43308,54.60,54.80,54.50,54.50,-0.20,39,2364924
104/11/05,65179,54.50,55.00,54.40,54.50,,51,3567101
104/11/06,103324,54.30,54.40,53.80,53.80,-0.70,59,5595229
104/11/09,118024,54.50,55.00,54.10,54.10,0.30,61,6443896
104/11/10,55403,54.70,54.70,53.90,53.90,-0.20,37,2994720
104/11/11,42942,54.00,54.00,53.00,53.00,-0.90,34,2292131
104/11/12,123025,53.00,54.80,53.00,53.20,0.20,83,6623627
104/11/13,58999,53.30,54.10,53.30,53.70,0.50,48,3177645
104/11/16,91194,52.60,53.90,52.60,53.80,0.10,54,4849477
104/11/17,49500,53.10,53.90,53.10,53.70,-0.10,26,2656099
104/11/18,128564,54.00,54.90,53.70,54.30,0.60,68,6996156
104/11/19,318971,54.00,55.80,54.00,55.10,0.80,158,17601205
104/11/20,287130,55.40,57.50,55.40,56.30,1.20,194,16296904
104/11/23,362652,58.00,58.60,56.80,58.20,1.90,265,21139375
104/11/24,338696,58.40,59.00,57.40,57.40,-0.80,156,19681880
104/11/25,103795,57.90,57.90,57.20,57.30,-0.10,75,5976772
104/11/26,41089,57.80,57.90,57.50,57.90,0.60,41,2371015
104/11/27,70000,57.50,57.90,57.30,57.30,-0.60,51,4038700
104/11/30,196300,57.30,57.30,56.70,56.80,-0.50,101,11185309
104/12/01,168307,56.80,58.60,56.80,58.00,1.20,96,9782044
104/12/02,248813,58.00,58.20,57.60,58.00,,114,14424590
104/12/03,137213,58.10,58.40,57.80,57.80,-0.20,100,7959806
104/12/04,169360,57.50,59.00,57.50,58.10,0.30,105,9879980
104/12/07,440965,59.30,60.40,58.50,60.00,1.90,301,26235003
104/12/08,514724,60.50,60.70,57.60,57.90,-2.10,315,30313246
104/12/09,398878,59.00,59.10,55.80,56.20,-1.70,260,22787106
104/12/10,244000,56.00,56.10,55.00,55.80,-0.40,148,13598300
104/12/11,148536,55.80,56.70,55.50,55.50,-0.30,87,8315146
104/12/14,98459,55.50,55.50,54.50,55.10,-0.40,69,5406945
104/12/15,49734,55.20,55.20,54.70,54.70,-0.40,40,2733974
104/12/16,58639,54.80,55.30,54.60,55.00,0.30,53,3215081
104/12/17,50400,55.30,55.70,55.00,55.70,0.70,41,2785000
104/12/18,20946,55.40,55.60,55.00,55.60,-0.10,17,1156602
104/12/21,60073,55.60,56.50,55.20,55.80,0.20,53,3351551
104/12/22,24000,56.30,56.30,56.00,56.20,0.40,20,1346300
104/12/23,40420,55.90,56.40,55.80,55.80,-0.40,38,2266468
104/12/24,23050,56.00,56.10,55.80,56.10,0.30,18,1287990
104/12/25,45000,56.10,56.10,55.40,56.00,-0.10,30,2507800
104/12/28,37500,56.40,56.40,55.60,56.10,0.10,29,2102099
104/12/29,30050,55.60,56.00,55.50,56.00,-0.10,25,1673600
104/12/30,16000,55.60,55.90,55.40,55.90,-0.10,11,889700
104/12/31,40202,55.50,56.00,55.30,56.00,0.10,36,2234391
105/01/04,26002,55.50,55.50,55.20,55.20,-0.80,21,1438710
105/01/05,87000,54.50,54.50,54.10,54.10,-1.10,51,4722100
105/01/06,93380,54.10,54.10,52.60,53.90,-0.20,67,4988581
105/01/07,138500,53.00,53.40,52.00,52.80,-1.10,85,7298950
105/01/08,73700,52.60,53.50,52.20,53.50,0.70,46,3906040
105/01/11,113100,52.00,53.40,52.00,53.40,-0.10,91,5981610
105/01/12,122500,53.40,54.00,52.50,53.10,-0.30,79,6514300
105/01/13,54000,52.80,53.90,52.80,53.40,0.30,31,2879500
105/01/14,60000,52.60,53.10,52.30,52.90,-0.50,45,3163800
105/01/15,50102,53.50,53.50,52.80,53.30,0.40,37,2665616
105/01/18,41179,52.30,53.60,52.30,53.50,0.20,34,2189257
105/01/19,60200,53.60,54.00,53.00,53.30,-0.20,46,3213039
105/01/20,67179,53.00,53.20,52.70,53.00,-0.30,49,3566132
105/01/21,43539,52.90,53.00,52.30,52.60,-0.40,26,2299397
105/01/22,75261,52.80,52.80,52.00,52.00,-0.60,43,3938944
105/01/25,56057,52.50,52.50,52.00,52.30,0.30,45,2927881
105/01/26,96100,52.30,52.80,52.30,52.80,0.50,57,5043150
105/01/27,56513,52.30,52.80,52.30,52.80,,33,2970480
105/01/28,62143,52.50,52.80,52.40,52.80,,40,3271979
105/01/29,57313,52.30,53.00,52.30,53.00,0.20,47,3030325
105/01/30,65070,53.00,53.10,52.90,52.90,-0.10,44,3446816
105/02/01,27200,52.50,52.80,52.10,52.10,-0.80,18,1425260
105/02/02,78076,52.00,52.40,51.80,52.20,0.10,53,4068474
105/02/03,34100,51.80,52.50,51.80,51.80,-0.40,22,1775030
105/02/15,40021,51.60,51.80,51.10,51.10,-0.70,32,2054986
105/02/16,92741,51.20,51.90,51.00,51.50,0.40,69,4767686
105/02/17,66024,51.50,52.00,51.10,51.10,-0.40,39,3400030
105/02/18,91396,51.80,51.90,51.00,51.60,0.50,55,4696413
105/02/19,32388,51.60,52.50,51.60,52.40,0.80,32,1691069
105/02/22,49988,52.80,53.00,52.60,52.80,0.40,34,2640666
105/02/23,90769,53.10,53.80,52.80,53.50,0.70,51,4817833
105/02/24,35702,53.50,53.50,52.70,52.80,-0.70,28,1891406
105/02/25,17633,52.80,53.30,52.80,53.30,0.50,14,935111
105/02/26,31492,53.20,53.50,53.00,53.50,0.20,17,1673372
105/03/01,80200,53.10,53.10,52.80,52.80,-0.70,26,4246900
105/03/02,48100,53.10,53.10,52.60,52.60,-0.20,32,2542000
105/03/03,58997,52.70,53.30,52.60,53.20,0.60,39,3123541
105/03/04,138822,54.00,55.00,53.70,54.80,1.60,84,7540745
105/03/07,125544,55.20,55.20,54.20,54.40,-0.40,65,6856665
105/03/08,41905,54.20,54.50,53.90,54.50,0.10,25,2263749
105/03/09,67644,54.60,55.10,54.30,54.30,-0.20,39,3689276
105/03/10,109012,54.70,55.00,54.50,54.60,0.30,66,5955048
105/03/11,114916,54.50,54.50,54.00,54.20,-0.40,344,6230717
105/03/14,120491,54.40,54.50,53.80,53.80,-0.40,122,6521538
105/03/15,89376,53.70,53.80,53.50,53.70,-0.10,90,4794860
105/03/16,128991,53.80,55.20,53.80,54.00,0.30,114,7005290
105/03/17,24227,55.00,55.00,54.00,54.20,0.20,53,1313958
105/03/18,79215,54.00,54.50,53.70,54.50,0.30,46,4279109
105/03/21,61009,54.80,55.00,54.20,54.20,-0.30,145,3331243
105/03/22,84205,54.00,54.20,53.50,54.10,-0.10,99,4535043
105/03/23,47058,53.70,54.00,53.50,54.00,-0.10,63,2525132
105/03/24,31359,53.60,54.00,53.50,53.90,-0.10,53,1682192
105/03/25,151146,53.70,54.70,53.30,54.70,0.80,95,8157837
105/03/28,44719,53.80,53.90,53.60,53.80,-0.90,37,2403462
105/03/29,56965,53.60,53.70,53.30,53.60,-0.20,48,3047532
105/03/30,36244,53.60,53.80,53.40,53.50,-0.10,27,1940351
105/03/31,116510,53.70,54.50,53.70,54.40,0.90,43,6316990
105/04/01,46201,54.40,54.40,53.50,53.50,-0.90,20,2493353
105/04/06,28071,53.20,53.70,53.20,53.70,0.20,23,1501019
105/04/07,67063,53.70,54.50,53.50,53.80,0.10,38,3616570
105/04/08,23288,53.50,54.00,53.50,54.00,0.20,28,1252359
105/04/11,88274,53.70,53.70,52.90,53.40,-0.60,71,4703122
105/04/12,88201,53.00,53.00,52.50,52.50,-0.90,46,4662053
105/04/13,18532,52.80,52.90,52.70,52.90,0.40,16,978028
105/04/14,19001,52.90,53.30,52.50,52.80,-0.10,16,1005152
105/04/15,40903,52.40,53.50,52.40,53.00,0.20,29,2165197
105/04/18,61151,52.50,52.90,52.20,52.20,-0.80,42,3206727
105/04/19,38064,52.20,52.60,52.20,52.40,0.20,28,1994128
105/04/20,122004,52.20,52.50,51.30,51.60,-0.80,97,6312908
105/04/21,75201,51.50,51.60,51.00,51.00,-0.60,39,3870430
105/04/22,157837,51.00,51.50,50.00,50.90,-0.10,108,7989168
105/04/25,12379,50.20,50.90,50.20,50.90,,15,625791
105/04/26,27002,50.70,50.70,50.10,50.60,-0.30,21,1363702
105/04/27,95565,50.10,50.60,50.00,50.40,-0.20,46,4798131
105/04/28,30855,50.40,50.90,50.30,50.60,0.20,25,1560363
105/04/29,59000,50.70,50.70,50.10,50.70,0.10,31,2980300
105/05/03,11122,50.70,50.90,50.70,50.80,0.10,11,564319
105/05/04,16101,50.80,50.90,50.80,50.80,,17,818330
105/05/05,30234,50.80,53.70,50.80,52.70,1.90,21,1562831
105/05/06,58000,52.70,53.00,51.40,51.40,-1.30,35,3031300
105/05/09,26100,51.50,51.60,51.40,51.60,0.20,10,1344320
105/05/10,40976,51.50,51.50,50.40,50.60,-1.00,31,2075581
105/05/11,15188,50.50,50.50,50.10,50.30,-0.30,13,762875
105/05/12,51845,50.00,50.00,49.30,49.60,-0.70,47,2569021
105/05/13,30228,49.60,49.60,49.00,49.00,-0.60,30,1483222
105/05/16,89522,49.10,49.50,48.80,49.00,,47,4393180
105/05/17,79025,49.00,49.30,48.80,49.10,0.10,42,3871125
105/05/18,35260,49.10,49.80,48.30,49.55,0.45,21,1734017
105/05/19,34500,49.35,49.40,49.10,49.40,-0.15,23,1700749
105/05/20,5000,49.30,49.30,49.10,49.30,-0.10,5,246150
105/05/23,81100,49.30,50.50,49.20,50.00,0.70,46,4015850
105/05/24,27300,50.10,50.20,50.00,50.10,0.10,17,1368100
105/05/25,42202,50.10,50.10,49.85,50.00,-0.10,23,2109250
105/05/26,43079,50.00,50.20,49.50,50.00,,21,2144234
105/05/27,72525,50.00,50.00,49.45,49.65,-0.35,57,3595216
105/05/30,66007,49.70,49.70,49.00,49.10,-0.55,45,3251098
105/05/31,49158,49.00,49.40,49.00,49.40,0.30,38,2415700
105/06/01,258229,49.40,51.50,49.40,50.20,0.80,70,12883009
105/06/02,148513,50.20,51.00,50.00,50.10,-0.10,43,7474654
105/06/03,131000,50.10,50.40,49.65,49.90,-0.20,30,6558800
105/06/04,123113,49.90,50.30,49.50,50.30,0.40,23,6144613
105/06/06,200179,50.30,51.30,49.65,49.65,-0.65,77,10077090
105/06/07,126155,49.65,50.10,49.65,49.80,0.15,30,6271379
105/06/08,138000,50.00,50.00,49.50,49.50,-0.30,35,6891100
105/06/13,131004,49.50,49.60,49.15,49.15,-0.35,30,6479507
105/06/14,153001,49.05,49.40,49.05,49.05,-0.10,41,7513649
105/06/15,129165,49.05,49.30,49.05,49.15,0.10,28,6342866
105/06/16,139179,49.20,49.20,48.80,48.80,-0.35,45,6836871
105/06/17,166594,48.80,49.25,48.10,48.15,-0.65,64,8116387
105/06/20,151617,48.40,49.00,48.40,49.00,0.85,42,7367395
105/06/21,148452,49.00,49.15,48.70,48.70,-0.30,44,7270798
105/06/22,148190,48.75,48.95,48.65,48.95,0.25,22,7222254
105/06/23,157309,48.95,49.70,48.95,49.45,0.50,48,7727001
105/06/24,182179,49.45,49.45,48.50,48.95,-0.50,70,8952588
105/06/27,175648,48.95,49.00,48.40,48.40,-0.55,64,8565627
105/06/28,131366,48.40,49.00,48.40,49.00,0.60,35,6369284
105/06/29,237944,49.10,49.20,48.40,48.70,-0.30,98,11629516
105/06/30,123987,48.80,48.90,48.30,48.50,-0.20,43,6040365
105/07/01,50289,48.50,48.80,48.40,48.50,,39,2440721
105/07/04,39606,48.95,48.95,48.60,48.75,0.25,32,1933042
105/07/05,43024,49.20,49.20,48.65,48.70,-0.05,33,2099226
105/07/06,24639,48.70,48.90,48.60,48.70,,26,1199700
105/07/07,26150,48.90,48.95,48.70,48.95,0.25,19,1276625
105/07/11,65200,49.10,49.30,49.10,49.25,0.30,55,3206009
105/07/12,100482,49.35,50.80,49.35,50.40,1.15,82,5017432
105/07/13,110117,50.50,50.60,49.80,49.95,-0.45,77,5522917
105/07/14,61553,50.00,50.20,49.90,50.20,0.25,45,3076409
105/07/15,151151,50.30,50.30,49.90,50.20,,92,7580078
105/07/18,164681,50.20,50.20,49.85,50.00,-0.20,110,8231980
105/07/19,296731,50.00,50.00,49.80,49.90,-0.10,92,14810342
105/07/20,194017,49.90,50.20,49.80,49.95,0.05,128,9694493
105/07/21,788485,49.95,51.20,49.90,51.10,1.15,462,39936833
105/07/22,839800,48.05,48.30,47.10,47.50,X,379,40071208
105/07/25,191790,47.70,47.70,46.95,46.95,-0.55,127,9042880
105/07/26,192562,47.00,47.00,46.30,46.35,-0.60,144,8958944
105/07/27,144626,46.50,46.50,46.10,46.10,-0.25,94,6692626
105/07/28,126432,46.10,46.45,46.10,46.40,0.30,63,5857536
105/07/29,42512,46.40,46.40,46.10,46.40,,37,1965206
105/08/01,58521,46.40,46.40,46.10,46.10,-0.30,52,2701865
105/08/02,87694,46.30,46.30,46.10,46.15,0.05,72,4048201
105/08/03,35807,46.15,46.20,46.05,46.20,0.05,38,1651231
105/08/04,55100,46.20,46.20,46.05,46.15,-0.05,43,2540829
105/08/05,38754,46.20,46.40,46.20,46.40,0.25,37,1796609
105/08/08,80355,46.65,47.15,46.60,46.75,0.35,61,3757957
105/08/09,57179,46.90,46.90,46.50,46.65,-0.10,52,2669654
105/08/10,40810,46.65,46.70,46.40,46.70,0.05,32,1898175
105/08/11,33898,46.70,46.70,46.15,46.40,-0.30,49,1572795
105/08/12,48775,46.50,46.50,46.30,46.40,,52,2262306
105/08/15,117760,46.90,48.30,46.85,47.80,1.40,112,5578050
105/08/16,69947,47.80,47.80,47.10,47.35,-0.45,60,3321353
105/08/17,78600,47.50,47.70,47.30,47.50,0.15,56,3728949
105/08/18,49729,47.60,48.25,47.60,48.00,0.50,46,2385797
105/08/19,123155,48.75,48.75,48.20,48.35,0.35,93,5962853
105/08/22,82224,48.35,48.35,48.00,48.00,-0.35,82,3960052
105/08/23,40561,48.00,48.30,47.70,48.30,0.30,48,1948695
105/08/24,32775,48.35,48.35,47.85,48.30,,31,1575200
105/08/25,45000,48.05,48.50,48.00,48.30,,35,2170450
105/08/26,54330,48.10,48.50,48.05,48.50,0.20,46,2622956
105/08/29,70167,48.50,48.60,48.05,48.50,,93,3387551
105/08/30,141923,48.60,49.20,48.40,49.00,0.50,144,6930668
105/08/31,26500,48.60,49.00,48.60,49.00,,64,1295896
105/09/01,48003,49.00,49.00,48.65,48.70,-0.30,36,2339443
105/09/02,74337,48.50,48.70,47.95,48.30,-0.40,60,3580060
105/09/05,47998,48.50,48.50,48.10,48.45,0.15,38,2314501
105/09/06,27382,48.60,48.60,48.05,48.50,0.05,28,1322458
105/09/07,80308,48.40,48.65,48.15,48.65,0.15,43,3895957
