匯僑            ,	2904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,31030,25.85,25.85,25.75,25.75,,41,800438
105/08/25,76358,25.85,25.85,25.75,25.85,0.10,57,1969901
105/08/26,9025,25.75,25.80,25.75,25.80,-0.05,33,232700
105/08/29,30332,25.80,25.85,25.65,25.85,0.05,95,781942
105/08/30,47114,25.85,25.85,25.70,25.85,,94,1215719
105/08/31,26209,25.75,25.75,25.65,25.70,-0.15,76,672755
105/09/01,25012,25.70,25.70,25.65,25.65,-0.05,23,642109
105/09/02,62005,25.85,25.85,25.50,25.50,-0.15,44,1588175
105/09/05,32422,25.50,25.65,25.50,25.65,0.15,31,828936
105/09/06,41105,25.60,25.75,25.50,25.75,0.10,33,1050485
105/09/07,24228,25.60,25.75,25.60,25.70,-0.05,27,622238
105/09/08,61000,25.70,25.70,25.55,25.70,,30,1561900
105/09/09,8001,25.65,25.70,25.60,25.70,,9,205278
105/09/10,34000,25.70,25.70,25.50,25.60,-0.10,29,869500
105/09/12,55355,25.60,25.70,25.50,25.60,,56,1416661
105/09/13,76326,25.50,25.60,25.50,25.60,,42,1947729
105/09/14,71004,25.50,25.85,25.40,25.85,0.25,48,1809054
105/09/19,27194,25.85,25.85,25.60,25.60,-0.25,21,697613
105/09/20,28021,25.55,25.60,25.55,25.60,,25,716340
105/09/21,68000,25.60,26.20,25.60,26.10,0.50,38,1754000
105/09/22,48040,25.80,25.80,25.70,25.70,-0.40,26,1238384
105/09/23,75253,25.70,25.75,25.60,25.60,-0.10,41,1930224
105/09/26,53002,25.60,25.80,25.50,25.50,-0.10,31,1357851
105/09/29,42768,25.50,25.60,25.50,25.60,0.10,34,1092659
105/09/30,29105,25.60,25.65,25.60,25.60,,23,745117
105/10/03,33269,25.60,25.70,25.50,25.60,,29,851311
105/10/04,22157,25.65,25.75,25.60,25.60,,19,568156
105/10/05,63464,25.60,25.75,25.50,25.65,0.05,41,1621550
105/10/06,19029,25.65,25.65,25.55,25.60,-0.05,17,486748
105/10/07,8402,25.60,25.60,25.60,25.60,,13,215089
105/10/11,49030,25.60,25.60,25.50,25.50,-0.10,39,1251518
105/10/12,168498,25.50,25.60,25.00,25.60,0.10,94,4266947
105/10/13,53035,25.60,25.60,25.50,25.55,-0.05,27,1356160
105/10/14,48351,25.55,25.60,25.50,25.60,0.05,30,1235734
105/10/17,15634,25.50,25.50,25.50,25.50,-0.10,31,398334
105/10/18,32355,25.40,25.50,25.40,25.50,,35,822885
105/10/19,20101,25.50,25.55,25.50,25.55,0.05,18,512955
105/10/20,47355,25.60,25.60,25.30,25.55,,43,1208218
105/10/21,48001,25.50,25.50,25.40,25.50,-0.05,33,1221025
105/10/24,91711,25.50,25.50,25.30,25.50,,75,2330536
105/10/25,19920,25.45,25.50,25.45,25.50,,25,507458
105/10/26,46002,25.50,25.50,25.45,25.45,-0.05,29,1171650
105/10/27,30007,25.50,25.50,25.30,25.40,-0.05,31,760477
105/10/28,41003,25.45,25.45,25.35,25.40,,26,1041725
105/10/31,37470,25.40,25.40,25.40,25.40,,27,951826
105/11/01,17007,25.40,25.45,25.40,25.45,0.05,16,432225
105/11/02,82554,25.40,25.40,25.30,25.30,-0.15,47,2091953
105/11/03,37090,25.30,25.40,25.25,25.35,0.05,20,939702
105/11/04,43319,25.35,25.35,25.25,25.30,-0.05,33,1095668
105/11/07,53405,25.30,25.35,25.20,25.20,-0.10,35,1352014
105/11/08,25326,25.20,25.20,25.00,25.20,,28,637100
105/11/09,39054,25.20,25.20,25.10,25.15,-0.05,37,981900
105/11/10,4424,25.50,25.50,25.50,25.50,0.35,6,112917
105/11/11,42711,25.20,25.50,25.20,25.50,,24,1084337
105/11/14,41008,25.50,25.50,25.40,25.50,,27,1045450
105/11/15,145100,25.15,25.25,25.00,25.20,-0.30,107,3647077
105/11/16,111200,25.20,25.20,25.00,25.10,-0.10,73,2787988
105/11/17,73248,25.10,25.15,25.05,25.05,-0.05,42,1836424
105/11/18,55274,25.10,25.20,25.00,25.20,0.15,50,1385251
105/11/21,53819,25.15,25.15,25.00,25.15,-0.05,46,1350005
105/11/22,176784,25.10,25.10,25.00,25.05,-0.10,114,4421338
105/11/23,77052,25.05,25.10,24.95,24.95,-0.10,49,1925452
105/11/24,148559,24.95,25.00,24.80,24.85,-0.10,103,3691861
105/11/25,150812,24.80,24.80,24.50,24.70,-0.15,110,3712875
105/11/28,169053,24.65,24.70,24.50,24.60,-0.10,86,4155112
105/11/29,63862,24.60,24.60,24.50,24.60,,48,1568302
105/11/30,134460,24.60,24.60,24.30,24.35,-0.25,103,3280865
105/12/01,234490,24.35,24.40,24.10,24.20,-0.15,164,5678805
105/12/02,316169,24.20,24.20,23.85,23.95,-0.25,217,7582572
105/12/05,117798,23.95,24.55,23.90,24.40,0.45,105,2848085
105/12/06,61099,24.50,24.50,24.35,24.35,-0.05,68,1492970
105/12/07,42710,24.35,24.35,24.20,24.20,-0.15,63,1036624
105/12/08,35024,24.20,24.30,24.20,24.20,,48,850077
105/12/09,67182,24.20,24.20,24.05,24.10,-0.10,89,1619657
105/12/12,88800,24.10,24.10,24.00,24.05,-0.05,62,2134778
105/12/13,59105,24.10,24.40,24.10,24.25,0.20,39,1433429
105/12/14,44209,24.25,24.25,24.15,24.25,,38,1070819
105/12/15,44186,24.25,24.30,24.15,24.30,0.05,32,1071556
105/12/16,50204,24.30,24.30,24.10,24.10,-0.20,39,1213756
105/12/19,118507,24.10,24.20,24.00,24.20,0.10,65,2847717
105/12/20,41301,24.20,24.30,24.15,24.20,,36,999609
105/12/21,117420,24.20,24.50,24.20,24.30,0.10,62,2861302
105/12/22,23029,24.30,24.30,24.20,24.25,-0.05,26,558259
105/12/23,35002,24.30,24.40,24.30,24.35,0.10,16,852152
105/12/26,35131,24.35,24.35,24.25,24.30,-0.05,41,853755
105/12/27,31002,24.30,24.50,24.25,24.40,0.10,21,756598
105/12/28,37105,24.20,24.40,24.15,24.40,,24,902540
105/12/29,31082,24.50,24.50,24.35,24.35,-0.05,24,760298
105/12/30,38358,24.45,24.45,24.35,24.35,,30,937033
106/01/03,35008,24.40,24.50,24.35,24.45,0.10,28,856143
106/01/04,47374,24.50,24.55,24.50,24.55,0.10,35,1161153
106/01/05,30012,24.60,24.60,24.50,24.55,,33,736788
106/01/06,33068,24.55,24.60,24.50,24.60,0.05,42,812172
106/01/09,43314,24.60,24.60,24.50,24.50,-0.10,37,1063708
106/01/10,49127,24.50,24.50,24.30,24.35,-0.15,45,1197809
106/01/11,29014,24.35,24.45,24.25,24.40,0.05,33,706651
106/01/12,29127,24.40,24.50,24.40,24.40,,30,713004
106/01/13,39616,24.50,24.50,24.40,24.40,,45,969174
106/01/16,23052,24.45,24.50,24.45,24.45,0.05,29,564380
106/01/17,62573,24.50,24.50,24.45,24.45,,43,1530931
106/01/18,16782,24.45,24.50,24.40,24.45,,26,410653
106/01/19,16006,24.50,24.55,24.45,24.55,0.10,17,392345
106/01/20,14108,24.55,24.55,24.50,24.50,-0.05,24,345791
106/01/23,68996,24.50,24.50,24.30,24.40,-0.10,52,1682797
106/01/24,24062,24.40,24.50,24.40,24.45,0.05,24,588313
106/02/02,65146,24.30,24.45,24.25,24.40,-0.05,75,1584489
106/02/03,105087,24.40,24.40,24.20,24.40,,79,2557807
106/02/06,141315,24.40,24.40,24.30,24.30,-0.10,104,3437765
106/02/07,68023,24.30,24.40,24.25,24.35,0.05,58,1654461
106/02/08,30247,24.30,24.40,24.30,24.40,0.05,44,736592
106/02/09,76232,24.40,24.50,24.40,24.50,0.10,74,1865167
106/02/10,82092,24.55,24.95,24.50,24.90,0.40,74,2021356
106/02/13,313306,24.70,24.70,24.00,24.10,-0.80,241,7586820
106/02/14,155301,24.10,24.30,24.00,24.10,,117,3744851
106/02/15,90068,24.10,24.40,24.10,24.40,0.30,66,2184490
106/02/16,61127,24.40,24.40,24.20,24.30,-0.10,67,1483999
106/02/17,52500,24.20,24.30,24.15,24.30,,79,1271036
106/02/18,40710,24.30,24.30,24.20,24.30,,73,987990
106/02/20,81218,24.30,24.30,24.10,24.20,-0.10,98,1965050
106/02/21,24088,24.20,24.20,24.20,24.20,,49,582932
106/02/22,24286,24.25,24.30,24.20,24.25,0.05,53,588826
106/02/23,31495,24.25,24.25,24.15,24.15,-0.10,65,763021
106/02/24,60113,24.15,24.20,24.10,24.15,,57,1451990
106/03/01,183436,24.10,24.15,24.00,24.00,-0.15,151,4411388
106/03/02,97231,24.05,24.10,24.00,24.05,0.05,92,2337868
106/03/03,65287,24.05,24.05,24.00,24.05,,50,1570042
106/03/06,86800,24.05,24.05,24.00,24.00,-0.05,127,2084985
106/03/07,159062,24.00,24.20,24.00,24.15,0.15,146,3826600
106/03/08,60293,24.10,24.10,24.05,24.10,-0.05,100,1452626
106/03/09,89260,24.10,24.10,24.00,24.05,-0.05,122,2148116
106/03/10,99035,24.00,24.05,24.00,24.05,,96,2378075
106/03/13,107096,24.05,24.05,23.90,24.00,-0.05,162,2568600
106/03/14,91960,24.00,24.00,23.95,24.00,,108,2206810
106/03/15,122355,24.00,24.00,23.90,23.95,-0.05,131,2927985
106/03/16,69149,23.95,24.00,23.90,23.95,,81,1657920
106/03/17,160530,23.95,24.05,23.90,23.95,,117,3849696
106/03/20,63062,23.95,24.00,23.95,23.95,,102,1511350
106/03/21,147276,23.95,24.00,23.90,24.00,0.05,85,3531286
106/03/22,251220,23.95,24.00,23.75,23.90,-0.10,156,5983180
106/03/23,66655,23.85,23.85,23.80,23.85,-0.05,82,1588258
106/03/24,70960,23.90,24.00,23.90,24.00,0.15,83,1700168
106/03/27,76879,24.00,24.00,23.90,24.00,,109,1842275
106/03/28,94548,24.00,24.10,23.90,23.90,-0.10,108,2268481
106/03/29,39034,24.00,24.00,23.90,23.90,,59,934916
106/03/30,43055,23.90,24.00,23.90,24.00,0.10,80,1031472
106/03/31,68180,24.00,24.00,23.90,24.00,,65,1633874
106/04/05,84751,24.00,24.05,23.85,24.05,0.05,103,2028694
106/04/06,38281,24.05,24.05,23.90,24.05,,75,918349
106/04/07,48122,24.00,24.10,23.90,24.05,,54,1156451
106/04/10,42105,24.05,24.05,24.00,24.05,,106,1012420
106/04/11,113832,24.05,24.05,23.80,23.80,0.25,119,2719569
106/04/12,114274,23.80,23.85,23.65,23.85,0.05,111,2710071
106/04/13,52043,23.85,23.95,23.85,23.95,0.10,70,1244032
106/04/14,42120,23.85,23.85,23.70,23.70,0.25,47,1001080
106/04/17,84631,23.70,23.70,23.45,23.50,0.20,79,1996536
106/04/18,45020,23.50,23.55,23.45,23.50,,51,1058210
106/04/19,55746,23.50,23.55,23.40,23.50,,98,1309967
106/04/20,65154,23.45,23.45,23.25,23.25,0.25,71,1518838
106/04/21,42161,23.30,23.35,23.25,23.25,,78,981702
106/04/24,34186,23.25,23.40,23.20,23.35,0.10,67,795586
106/04/25,20713,23.35,23.50,23.30,23.30,0.05,51,483051
106/04/26,23896,23.60,23.60,23.30,23.40,0.10,43,561059
106/04/27,34358,23.40,23.40,23.30,23.35,0.05,29,803154
106/04/28,29032,23.35,23.50,23.35,23.40,0.05,21,679501
106/05/02,31204,23.40,23.60,23.40,23.40,,30,732019
106/05/03,22457,23.40,23.45,23.40,23.40,,30,525450
106/05/04,20266,23.45,23.65,23.40,23.65,0.25,26,476846
106/05/05,22100,23.80,23.80,23.65,23.80,0.15,27,524700
106/05/08,25513,23.80,23.80,23.50,23.50,0.30,37,601947
106/05/09,17780,23.50,23.50,23.40,23.40,0.10,16,417294
106/05/10,30031,23.20,23.35,23.20,23.20,0.20,32,698066
106/05/11,52843,23.20,23.25,23.05,23.25,0.05,39,1224065
106/05/12,141680,23.10,23.10,23.00,23.00,0.25,95,3262790
106/05/15,121494,23.00,23.00,22.60,22.75,0.25,98,2766462
106/05/16,101065,22.70,22.70,22.50,22.60,0.15,80,2283220
106/05/17,171773,22.60,22.60,22.00,22.20,0.40,118,3826108
106/05/18,243657,22.15,22.15,21.60,21.90,0.30,159,5344454
106/05/19,545580,21.45,21.50,20.95,21.45,0.45,345,11568118
106/05/22,965073,22.50,23.55,22.45,23.00,1.55,561,22344667
106/05/23,240852,23.00,23.40,22.55,22.85,0.15,174,5521372
106/05/24,87799,22.85,22.85,22.50,22.55,0.30,58,1985714
106/05/25,61613,22.55,23.30,22.55,22.90,0.35,57,1408705
106/05/26,37007,22.80,22.85,22.70,22.85,0.05,24,844410
106/05/31,74760,22.90,22.90,22.50,22.60,0.25,50,1687286
106/06/01,101600,22.50,22.50,22.15,22.25,0.35,80,2266448
106/06/02,128383,22.35,22.50,22.00,22.20,0.05,85,2844920
106/06/03,193001,22.05,22.20,21.90,22.10,0.10,116,4241022
106/06/05,87297,22.10,22.30,22.00,22.20,0.10,49,1939241
106/06/06,36552,22.20,22.30,22.20,22.20,,32,811998
106/06/07,27001,22.20,22.20,22.10,22.20,,22,598072
106/06/08,33362,22.20,22.40,22.20,22.30,0.10,38,744498
106/06/09,123710,22.30,22.30,21.95,22.05,0.25,89,2729998
106/06/12,96364,22.00,22.00,21.80,21.80,0.25,76,2106883
106/06/13,52000,21.80,22.00,21.80,21.85,0.05,28,1137000
106/06/14,71008,21.85,21.90,21.55,21.60,0.25,52,1542972
106/06/15,66002,21.60,21.60,21.45,21.60,,45,1421792
106/06/16,18356,21.60,21.70,21.60,21.70,0.10,17,397524
106/06/19,17515,21.75,21.85,21.75,21.85,0.15,21,381473
106/06/20,37151,22.10,22.15,22.00,22.00,0.15,31,819951
106/06/21,16000,22.00,22.20,21.95,22.10,0.10,15,352900
106/06/22,31101,22.10,22.10,22.00,22.00,0.10,24,685942
106/06/23,16500,22.00,22.00,21.95,21.95,0.05,16,363024
106/06/26,36020,22.00,22.05,21.90,22.00,0.05,30,792390
106/06/27,29119,22.00,22.15,21.95,21.95,0.05,22,640927
106/06/28,14004,21.95,22.00,21.95,21.95,,18,307688
106/06/29,48948,22.00,22.20,22.00,22.00,0.05,38,1078964
106/06/30,22488,22.10,22.10,21.90,21.95,0.05,30,493806
106/07/03,32200,22.10,22.25,22.10,22.20,0.25,28,714049
106/07/04,43362,22.30,22.30,22.10,22.10,0.10,28,962285
106/07/05,45138,22.20,22.20,22.00,22.00,0.10,30,998956
106/07/06,41465,22.00,22.00,21.95,22.00,,28,912051
106/07/07,61037,22.10,22.20,21.90,22.20,0.20,45,1344471
106/07/10,53006,22.20,22.20,21.90,22.00,0.20,37,1165482
106/07/11,288088,22.00,22.00,21.75,21.85,0.15,93,6299960
106/07/12,204228,21.85,21.85,21.65,21.70,0.15,127,4440639
106/07/13,163504,20.60,20.70,20.50,20.65,X,118,3369729
106/07/14,101712,20.70,21.20,20.70,21.20,0.55,68,2124464
106/07/17,23777,20.95,21.10,20.90,21.00,0.20,24,498917
106/07/18,25120,21.00,21.10,20.90,20.90,0.10,21,527545
106/07/19,28100,20.85,21.00,20.85,20.85,0.05,24,586830
106/07/20,55176,20.80,20.80,20.70,20.75,0.10,38,1142767
106/07/21,42096,20.75,20.80,20.70,20.80,0.05,24,873996
106/07/24,41611,20.80,20.85,20.70,20.70,0.10,31,864847
106/07/25,18584,20.70,20.85,20.70,20.85,0.15,21,385898
106/07/26,30295,20.85,20.95,20.75,20.75,0.10,26,630732
106/07/27,20166,20.70,20.75,20.65,20.75,,22,417492
106/07/28,27000,20.70,20.85,20.65,20.75,,23,559200
106/07/31,61643,20.75,20.75,20.55,20.60,0.15,49,1268447
106/08/01,104415,20.60,20.60,20.35,20.40,0.20,91,2131147
106/08/02,162101,20.30,20.30,20.10,20.15,0.25,112,3272654
106/08/03,115494,20.10,20.10,20.00,20.10,0.05,87,2316276
106/08/04,77708,20.10,20.10,20.00,20.10,,54,1557200
106/08/07,107625,20.10,20.10,19.95,20.10,,89,2154500
106/08/08,65870,20.00,20.10,20.00,20.10,,37,1317985
106/08/09,56572,20.05,20.10,20.00,20.00,0.10,43,1131772
106/08/10,77114,19.95,19.95,19.85,19.90,0.10,50,1535618
106/08/11,185439,19.80,19.80,19.35,19.50,0.40,128,3630567
106/08/14,81306,19.50,19.50,19.25,19.25,0.25,68,1574839
106/08/15,70100,19.00,19.15,19.00,19.10,0.15,57,1338039
106/08/16,129328,19.05,19.10,18.95,19.10,,98,2457698
106/08/17,69025,19.00,19.10,18.90,19.05,0.05,57,1312575
106/08/18,56612,19.05,19.20,19.05,19.10,0.05,42,1083050
106/08/21,108050,19.10,19.10,18.95,19.05,0.05,67,2053509
106/08/22,102083,19.05,19.20,18.95,19.20,0.15,65,1950243
106/08/23,84331,19.20,19.30,19.10,19.10,0.10,47,1618303
106/08/24,74644,19.10,19.40,19.05,19.25,0.15,51,1436878
106/08/25,44395,19.25,19.40,19.25,19.40,0.15,35,858121
106/08/28,51350,19.50,19.60,19.50,19.55,0.15,48,1004093
106/08/29,149520,19.60,20.70,19.60,20.60,1.05,96,2931139
106/08/30,57355,20.60,20.60,20.20,20.20,0.40,46,1165420
106/08/31,17247,20.20,20.45,20.20,20.40,0.20,16,351613
106/09/01,64356,20.30,20.60,20.30,20.60,0.20,52,1311910
106/09/04,50675,20.45,20.45,20.20,20.40,0.20,51,1028401
106/09/05,28676,20.35,20.35,20.30,20.30,0.10,21,582187
106/09/06,21443,20.20,20.30,20.00,20.25,0.05,17,433220
106/09/07,46002,20.10,20.35,20.05,20.30,0.05,33,925940
106/09/08,47001,20.25,20.35,20.20,20.30,,25,952070
106/09/11,57010,20.30,20.30,20.00,20.10,0.20,40,1146452
106/09/12,32300,20.05,20.15,20.00,20.10,,27,648120
106/09/13,44001,20.05,20.10,19.95,20.10,,29,880471
106/09/14,21157,20.00,20.10,20.00,20.05,0.05,22,423613
106/09/15,25075,20.05,20.05,20.00,20.05,,22,501753
106/09/18,23711,20.05,20.05,20.00,20.00,0.05,24,474260
106/09/19,21000,20.00,20.10,20.00,20.00,,15,420750
106/09/20,26001,19.90,19.95,19.90,19.95,0.05,22,518370
106/09/21,28403,19.95,19.95,19.85,19.85,0.10,32,565097
106/09/22,31355,19.85,20.00,19.80,20.00,0.15,23,624146
106/09/25,31080,20.00,20.00,19.90,19.95,0.05,23,620650
106/09/26,23000,19.95,19.95,19.80,19.80,0.15,18,457950
106/09/27,60276,19.80,20.10,19.80,20.10,0.30,32,1198990
106/09/28,10455,20.10,20.10,19.85,19.90,0.20,11,208533
106/09/29,29102,19.90,19.90,19.80,19.80,0.10,30,576513
106/09/30,8079,19.80,20.00,19.80,20.00,0.20,10,160380
106/10/02,17200,19.85,20.00,19.75,20.00,,16,341150
106/10/03,19200,19.90,19.95,19.85,19.85,0.15,21,381700
106/10/05,24000,19.85,20.00,19.85,20.00,0.15,21,477850
106/10/06,36001,19.90,20.00,19.90,20.00,,27,717270
106/10/11,25055,19.95,20.00,19.90,19.95,0.05,20,499452
106/10/12,76322,19.95,19.95,19.85,19.95,,44,1517190
106/10/13,17030,19.80,20.00,19.75,19.95,,16,337850
106/10/16,64813,19.80,20.00,19.80,19.90,0.05,37,1294202
106/10/17,9000,19.90,19.90,19.85,19.90,,9,179050
106/10/18,93200,19.90,19.95,19.90,19.95,0.05,38,1854770
106/10/19,33657,20.00,20.00,19.80,19.90,0.05,32,670388
106/10/20,26295,19.90,19.90,19.85,19.85,0.05,18,522954
106/10/23,18000,19.85,19.90,19.85,19.85,,9,357400
106/10/24,46552,19.85,19.95,19.80,19.95,0.10,37,924924
106/10/25,26000,19.85,19.90,19.80,19.80,0.15,16,516250
106/10/26,11152,19.80,19.90,19.80,19.80,,10,221108
106/10/27,47001,20.00,20.00,19.85,19.95,0.15,23,938270
106/10/30,40710,19.95,20.00,19.95,19.95,,24,813664
106/10/31,34150,20.00,20.15,20.00,20.00,0.05,29,685522
106/11/01,58003,20.00,20.00,19.90,20.00,,34,1156860
106/11/02,18580,20.00,20.10,19.90,20.00,,16,372776
106/11/03,36810,20.00,20.10,19.95,19.95,0.05,18,736490
106/11/06,45000,19.95,20.00,19.95,20.00,0.05,21,898600
106/11/07,15655,20.10,20.10,20.00,20.00,,14,313200
106/11/08,24796,19.95,20.00,19.95,19.95,0.05,24,494778
106/11/09,11001,19.95,19.95,19.90,19.90,0.05,12,219369
106/11/10,12000,19.90,19.90,19.80,19.90,,8,238350
106/11/13,28031,19.90,20.00,19.80,19.85,0.05,24,556674
106/11/14,26002,19.90,19.90,19.80,19.85,,18,515238
106/11/15,34824,19.85,19.85,19.75,19.75,0.10,34,689771
106/11/16,34246,19.70,19.75,19.70,19.70,0.05,32,675015
106/11/17,9006,19.75,19.75,19.70,19.70,,12,177576
106/11/20,30225,19.60,19.75,19.60,19.70,,20,594693
106/11/21,96850,19.65,19.70,19.50,19.60,0.10,66,1897214
106/11/22,44424,19.60,19.60,19.55,19.60,,42,869857
106/11/23,21591,19.60,19.60,19.50,19.55,0.05,27,422612
106/11/24,58103,19.55,19.60,19.50,19.60,0.05,34,1136638
106/11/27,30003,19.60,19.65,19.55,19.55,0.05,23,588307
106/11/28,28594,19.55,19.65,19.55,19.60,0.05,25,560291
106/11/29,10700,19.65,19.65,19.55,19.55,0.05,12,209429
106/11/30,25366,19.55,19.60,19.50,19.55,,26,496201
106/12/01,24397,19.55,19.65,19.50,19.60,0.05,25,477919
106/12/04,13575,19.60,19.70,19.50,19.70,0.10,15,265625
106/12/05,62110,19.70,19.85,19.50,19.55,0.15,43,1214314
106/12/06,18234,19.70,19.70,19.50,19.60,0.05,19,356738
106/12/07,34050,19.50,19.60,19.50,19.50,0.10,32,664430
106/12/08,14355,19.50,19.50,19.50,19.50,,12,279921
106/12/11,23151,19.50,19.55,19.45,19.55,0.05,25,451492
106/12/12,39002,19.50,19.50,19.45,19.45,0.10,23,759288
106/12/13,46359,19.40,19.50,19.30,19.40,0.05,35,900094
106/12/14,22320,19.40,19.45,19.35,19.45,0.05,37,433011
106/12/15,53005,19.35,19.50,19.30,19.50,0.05,35,1025496
106/12/18,33107,19.50,19.50,19.35,19.50,,19,643348
106/12/19,88089,19.50,19.50,19.30,19.40,0.10,42,1706037
106/12/20,9000,19.50,19.50,19.40,19.40,,4,174800
106/12/21,7355,19.40,19.40,19.35,19.35,0.05,11,142365
106/12/22,21001,19.35,19.50,19.35,19.50,0.15,18,409219
106/12/25,36002,19.50,19.50,19.40,19.40,0.10,19,700388
106/12/26,29147,19.45,19.45,19.40,19.40,,15,566101
106/12/27,20665,19.40,19.65,19.40,19.65,0.25,15,403496
106/12/28,28776,19.50,19.60,19.50,19.50,0.15,28,562175
106/12/29,43002,19.40,19.55,19.40,19.55,0.05,39,835038
107/01/02,250355,19.30,19.30,19.00,19.15,0.40,172,4804415
107/01/03,323202,19.05,19.10,18.90,18.95,0.20,211,6132258
107/01/04,326200,18.90,18.90,18.45,18.50,0.45,240,6069627
107/01/05,100356,18.50,18.65,18.50,18.60,0.10,68,1864421
107/01/08,184002,18.60,19.15,18.60,18.90,0.30,93,3466288
107/01/09,66065,19.35,19.35,19.00,19.00,0.10,47,1259791
107/01/10,46192,19.40,19.45,19.00,19.05,0.05,35,885075
107/01/11,45001,19.05,19.05,19.00,19.00,0.05,23,855469
107/01/12,63848,19.00,19.00,18.95,18.95,0.05,50,1212194
107/01/15,51152,19.00,19.00,18.95,19.00,0.05,34,971238
107/01/16,25306,19.00,19.05,19.00,19.00,,23,480914
107/01/17,56602,19.00,19.00,18.90,19.00,,39,1074488
107/01/18,52954,19.00,19.00,18.80,18.95,0.05,46,998975
107/01/19,44003,19.00,19.00,18.90,18.95,,31,833657
107/01/22,74252,18.90,19.00,18.85,18.85,0.10,53,1404614
107/01/23,47427,18.90,19.00,18.80,18.95,0.10,35,896539
107/01/24,13029,18.80,18.90,18.80,18.90,0.05,14,245943
107/01/25,31001,18.95,19.00,18.90,18.95,0.05,22,587518
107/01/26,18052,18.90,18.90,18.85,18.85,0.10,20,340975
107/01/29,61007,18.80,18.90,18.70,18.80,0.05,57,1144677
107/01/30,37002,18.80,18.80,18.70,18.80,,20,694988
107/01/31,41787,18.80,19.00,18.80,18.90,0.10,30,790369
107/02/01,19021,18.95,19.00,18.80,18.90,,17,359794
107/02/02,5507,19.00,19.00,18.90,18.90,,9,104280
107/02/05,17124,18.80,18.80,18.60,18.70,0.20,17,319935
107/02/06,126604,18.60,18.60,18.05,18.10,0.60,95,2330911
107/02/07,84456,19.20,19.20,18.15,18.20,0.10,57,1574900
107/02/08,76238,18.80,18.80,18.10,18.10,0.10,44,1392430
107/02/09,61131,18.10,18.20,17.95,18.10,,46,1103608
107/02/12,57086,18.10,18.20,17.90,18.20,0.10,44,1029640
107/02/21,81101,18.25,18.25,18.10,18.10,0.10,78,1470858
107/02/22,148003,18.10,18.70,18.05,18.25,0.15,62,2715557
107/02/23,30103,18.25,18.30,18.20,18.30,0.05,29,550182
107/02/26,30027,18.40,18.40,18.30,18.30,,33,550447
107/02/27,23006,18.30,18.50,18.30,18.40,0.10,22,422914
107/03/01,12302,18.35,18.35,18.30,18.30,0.10,16,225586
107/03/02,23005,18.30,18.40,18.25,18.25,0.05,20,421195
107/03/05,45003,18.25,18.25,18.10,18.20,0.05,31,817657
107/03/06,25355,18.15,18.15,18.10,18.15,0.05,20,459545
107/03/07,21517,18.15,18.25,18.15,18.15,,26,391457
107/03/08,25488,18.15,18.20,18.10,18.15,,30,462227
107/03/09,19002,18.15,18.20,18.15,18.20,0.05,13,345788
107/03/12,37012,18.25,18.35,18.20,18.25,0.05,42,675978
107/03/13,63064,18.25,18.35,18.15,18.35,0.10,45,1150547
107/03/14,11115,18.35,18.35,18.20,18.30,0.05,23,203151
107/03/15,23189,18.20,18.30,18.15,18.20,0.10,31,422105
107/03/16,9357,18.30,18.30,18.30,18.30,0.10,25,171194
107/03/19,29356,18.30,18.35,18.00,18.25,0.05,68,533586
107/03/20,48104,18.25,18.30,18.10,18.10,0.15,53,872593
107/03/21,64295,18.10,18.20,18.00,18.20,0.10,67,1161586
107/03/22,35442,18.20,18.20,18.15,18.15,0.05,39,644006
107/03/23,51050,18.10,18.10,18.00,18.05,0.10,53,922155
107/03/26,69000,18.05,18.05,17.90,17.90,0.15,79,1240678
107/03/27,58150,18.00,18.10,17.95,17.95,0.05,40,1048887
107/03/28,24192,18.10,18.10,18.00,18.00,0.05,32,435832
107/03/29,28002,18.05,18.20,18.05,18.10,0.10,24,507786
107/03/30,38015,18.10,18.30,18.10,18.25,0.15,35,692822
107/03/31,30002,18.30,18.30,18.20,18.30,0.05,26,547136
107/04/02,41414,18.30,18.40,18.30,18.40,0.10,29,760247
107/04/03,73063,18.25,18.70,18.25,18.70,0.30,53,1348680
107/04/09,56606,18.60,18.60,18.40,18.55,0.15,47,1047278
107/04/10,14920,18.50,18.55,18.40,18.55,,22,275561
107/04/11,34002,18.60,18.60,18.55,18.55,,28,631638
107/04/12,25249,18.50,18.70,18.50,18.70,0.15,26,470105
107/04/13,37355,18.80,18.80,18.70,18.75,0.05,23,699856
107/04/16,102421,18.85,19.05,18.80,18.95,0.20,86,1939150
107/04/17,61355,18.95,18.95,18.80,18.80,0.15,40,1158107
107/04/18,26300,18.80,18.80,18.65,18.70,0.10,21,492225
107/04/19,15355,18.65,18.70,18.65,18.70,,19,286547
107/04/20,20000,18.70,18.90,18.70,18.90,0.20,15,376400
107/04/23,24200,18.90,18.95,18.90,18.90,,23,457557
107/04/24,52771,18.95,19.20,18.95,19.00,0.10,51,1003960
107/04/25,51113,18.95,19.00,18.85,18.95,0.05,31,967706
107/04/26,34829,18.95,19.00,18.80,18.80,0.15,20,659751
107/04/27,3021,18.80,18.80,18.80,18.80,,9,56793
107/04/30,25001,18.80,18.90,18.80,18.90,0.10,22,471868
107/05/02,21053,18.90,18.95,18.90,18.95,0.05,27,398157
