三商壽          ,	2867
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,5794962,18.50,18.75,18.45,18.45,,1728,107422445
104/05/29,4314414,18.50,18.50,18.30,18.45,,1087,79586842
104/06/01,2705497,18.40,18.50,18.25,18.30,-0.15,778,49628490
104/06/02,3131250,18.30,18.40,18.25,18.25,-0.05,1059,57310156
104/06/03,3061143,18.30,18.35,18.15,18.35,0.10,899,55867711
104/06/04,4489250,18.30,18.35,18.00,18.00,-0.35,1495,81446400
104/06/05,3998389,18.00,18.10,17.90,18.00,,1597,72021002
104/06/08,2791373,18.05,18.20,17.95,18.10,0.10,972,50504446
104/06/09,3704500,18.20,18.25,17.90,18.00,-0.10,1271,66872650
104/06/10,1352320,18.05,18.20,18.05,18.15,0.15,579,24491341
104/06/11,1832564,18.20,18.20,18.00,18.05,-0.10,801,33136821
104/06/12,1387590,18.15,18.15,18.05,18.15,0.10,662,25110845
104/06/15,2176950,18.05,18.35,18.00,18.35,0.20,1051,39693584
104/06/16,1665704,18.35,18.35,18.05,18.20,-0.15,814,30231210
104/06/17,2849865,18.25,18.25,18.00,18.05,-0.15,1178,51565391
104/06/18,1894626,18.10,18.25,18.00,18.25,0.20,646,34330557
104/06/22,1333044,18.30,18.35,18.20,18.30,0.05,567,24376301
104/06/23,2266399,18.40,18.45,18.30,18.45,0.15,838,41725018
104/06/24,1569105,18.50,18.50,18.30,18.30,-0.15,888,28800363
104/06/25,1493031,18.30,18.50,18.25,18.25,-0.05,667,27397113
104/06/26,1942492,18.30,18.30,18.15,18.25,,985,35442949
104/06/29,3665350,18.10,18.15,17.90,17.90,-0.35,1359,65970728
104/06/30,2645550,17.90,18.00,17.85,18.00,0.10,877,47372118
104/07/01,1489883,18.05,18.05,17.90,18.00,,730,26734594
104/07/02,2043884,18.05,18.05,17.90,17.90,-0.10,1443,36715262
104/07/03,2038178,17.90,18.00,17.75,18.00,0.10,897,36344693
104/07/06,1265878,17.90,17.95,17.75,17.85,-0.15,859,22584765
104/07/07,846614,17.85,17.95,17.80,17.90,0.05,433,15134384
104/07/08,3188022,17.85,17.85,17.50,17.55,-0.35,930,56238356
104/07/09,2264483,17.50,17.70,17.20,17.65,0.10,1130,39661145
104/07/13,3150070,18.10,18.20,17.95,18.15,0.50,1113,57095511
104/07/14,4814549,18.25,18.45,18.10,18.45,0.30,1804,88362765
104/07/15,6315179,18.50,18.60,18.25,18.50,0.05,1220,116718187
104/07/16,23070359,20.35,20.35,19.35,19.90,1.40,5600,456199983
104/07/17,6965768,19.80,19.80,19.35,19.45,-0.45,2094,136025937
104/07/20,6813666,19.50,19.95,19.50,19.70,0.25,1758,133927742
104/07/21,6121159,19.80,19.85,19.35,19.60,-0.10,1291,120044683
104/07/22,4876716,19.50,19.60,19.15,19.20,-0.40,1471,94324821
104/07/23,5540239,19.15,19.35,18.70,18.90,-0.30,1565,105124187
104/07/24,3353937,19.10,19.10,18.85,19.05,0.15,1120,63619791
104/07/27,5257933,19.05,19.10,18.40,18.50,-0.55,1486,98406159
104/07/28,3574193,18.50,18.65,18.20,18.45,-0.05,1336,65957137
104/07/29,3022264,18.55,18.60,18.35,18.55,0.10,799,55823593
104/07/30,5630481,18.60,18.95,18.60,18.95,0.40,1639,106037789
104/07/31,8867451,19.00,19.15,18.85,19.00,0.05,2205,168070219
104/08/03,11598662,17.25,17.90,17.25,17.70,X,2947,201946658
104/08/04,6444995,17.70,17.90,17.50,17.85,0.15,1582,114357708
104/08/05,3880768,17.85,18.05,17.75,17.90,0.05,940,69476174
104/08/06,3752189,18.05,18.10,17.80,17.85,-0.05,902,67183467
104/08/07,3853027,17.85,18.20,17.80,18.20,0.35,871,69486086
104/08/10,6985151,18.20,18.90,18.15,18.90,0.70,2348,130635898
104/08/11,4863422,19.00,19.10,18.35,18.40,-0.50,1555,90655732
104/08/12,7185492,18.30,18.30,17.55,18.00,-0.40,1769,128405552
104/08/13,2695809,17.90,18.10,17.90,18.10,0.10,946,48547339
104/08/14,8215739,18.30,18.75,18.30,18.70,0.60,2153,152794010
104/08/17,2731060,18.75,18.80,18.45,18.60,-0.10,1006,50874312
104/08/18,4655650,18.70,18.75,18.25,18.35,-0.25,1613,86102825
104/08/19,4898036,18.35,18.35,17.75,17.80,-0.55,1425,87793131
104/08/20,5934973,17.80,18.00,17.05,17.65,-0.15,1612,103712321
104/08/21,5033499,17.25,17.30,17.05,17.30,-0.35,1379,86551132
104/08/24,11232702,16.90,16.90,15.60,16.25,-1.05,3931,180909777
104/08/25,8991045,16.20,17.30,16.00,17.20,0.95,2406,150866321
104/08/26,5145555,16.95,17.40,16.65,17.30,0.10,1430,87573997
104/08/27,3898600,17.45,17.50,17.10,17.10,-0.20,1214,67466456
104/08/28,5176447,17.30,17.45,17.15,17.30,0.20,1269,89705900
104/08/31,4446308,17.30,17.50,16.95,17.50,0.20,1316,76424598
104/09/01,2276846,17.30,17.40,17.25,17.25,-0.25,909,39474171
104/09/02,8815676,17.05,18.30,17.00,18.00,0.75,2820,157727218
104/09/03,3443207,18.00,18.10,17.70,17.95,-0.05,997,61783626
104/09/04,2800192,17.95,17.95,17.65,17.65,-0.30,814,49722581
104/09/07,3744559,17.65,17.90,17.65,17.65,,926,66418605
104/09/08,3193588,17.70,17.95,17.70,17.80,0.15,1105,57030122
104/09/09,5480681,18.15,18.20,18.00,18.15,0.35,1835,99013178
104/09/10,6011808,18.05,18.50,18.00,18.30,0.15,1952,109824011
104/09/11,7469110,18.35,18.95,18.30,18.95,0.65,2242,138663952
104/09/14,6740166,19.05,19.30,18.80,18.85,-0.10,1970,128289044
104/09/15,3777439,19.00,19.05,18.60,18.65,-0.20,1352,70723043
104/09/16,2904846,18.90,18.95,18.70,18.70,0.05,945,54717510
104/09/17,4522518,18.85,19.10,18.85,18.90,0.20,1367,85744007
104/09/18,6599137,19.00,19.20,18.80,19.20,0.30,1525,125897577
104/09/21,6055869,19.05,19.20,18.80,19.05,-0.15,1705,115159906
104/09/22,5456990,19.20,19.35,19.05,19.15,0.10,1558,104894639
104/09/23,7446487,19.00,19.30,18.95,19.25,0.10,1902,142832252
104/09/24,11370708,19.40,19.95,19.35,19.75,0.50,3199,223596745
104/09/25,10675508,19.80,20.40,19.80,19.95,0.20,3300,213051836
104/09/30,8246670,19.65,19.75,18.95,19.00,-0.95,2428,158916580
104/10/01,4478389,19.15,19.45,18.85,19.40,0.40,1736,85753531
104/10/02,2947430,19.40,19.55,19.25,19.30,-0.10,1470,57183919
104/10/05,3497540,19.40,19.50,19.25,19.35,0.05,1344,67799311
104/10/06,4886140,19.55,19.80,19.45,19.60,0.25,1652,95846314
104/10/07,13596155,19.65,20.50,19.55,20.25,0.65,3152,272115263
104/10/08,5265095,20.25,20.25,19.65,19.75,-0.50,1613,104810803
104/10/12,3556480,19.80,19.85,19.60,19.80,0.05,1339,70130039
104/10/13,3892874,19.80,20.15,19.80,20.05,0.25,1436,77978958
104/10/14,2504670,19.90,20.00,19.75,19.85,-0.20,889,49847553
104/10/15,5173031,19.80,20.10,19.80,20.10,0.25,1536,103275970
104/10/16,8431773,20.25,20.45,19.80,19.80,-0.30,2519,169705636
104/10/19,4754087,19.80,20.00,19.75,19.95,0.15,1234,94471917
104/10/20,11309413,19.95,19.95,19.05,19.45,-0.50,3201,220748352
104/10/21,10286863,19.45,19.45,19.00,19.15,-0.30,2489,197444563
104/10/22,5899722,19.30,19.60,19.20,19.50,0.35,1784,114271320
104/10/23,3944399,19.70,19.75,19.55,19.70,0.20,1241,77581124
104/10/26,3356906,19.80,19.85,19.60,19.70,,1017,66204641
104/10/27,4593984,19.75,19.90,19.70,19.85,0.15,1526,90963179
104/10/28,3588185,19.85,19.95,19.75,19.85,,1210,71276442
104/10/29,5711276,19.90,20.00,19.80,20.00,0.15,1892,113860031
104/10/30,3518750,20.00,20.10,19.85,19.90,-0.10,1126,70262571
104/11/02,2996577,19.90,20.00,19.80,20.00,0.10,1125,59802849
104/11/03,4911834,20.00,20.20,19.95,20.10,0.10,1543,98653230
104/11/04,7570253,20.10,20.10,19.75,19.80,-0.30,2420,150656090
104/11/05,4108437,19.80,19.90,19.60,19.80,,1472,81272096
104/11/06,4414721,19.80,19.80,19.45,19.60,-0.20,1631,86486235
104/11/09,3605129,19.50,19.80,19.45,19.80,0.20,1142,70871329
104/11/10,2016581,19.75,19.80,19.45,19.60,-0.20,722,39396228
104/11/11,2619274,19.65,19.70,19.35,19.40,-0.20,1405,51169660
104/11/12,2658097,19.35,19.55,19.25,19.55,0.15,1265,51483883
104/11/13,2419864,19.35,19.55,19.30,19.50,-0.05,797,47005642
104/11/16,1292966,19.30,19.45,19.30,19.40,-0.10,545,25046632
104/11/17,3579843,19.60,19.80,19.35,19.35,-0.05,1542,70090249
104/11/18,3402774,19.40,19.45,19.00,19.05,-0.30,1433,65191282
104/11/19,4993250,19.00,19.15,18.60,18.90,-0.15,1713,94177563
104/11/20,2936664,18.85,19.40,18.85,19.40,0.50,1233,56192603
104/11/23,2743437,19.50,19.55,19.10,19.15,-0.25,1077,52695110
104/11/24,1541976,19.15,19.30,19.05,19.20,0.05,751,29493536
104/11/25,3569285,19.10,19.25,19.00,19.20,,1112,68255337
104/11/26,2140618,19.20,19.25,19.05,19.25,0.05,874,41099358
104/11/27,3259733,19.25,19.45,19.15,19.40,0.15,1272,63081541
104/11/30,3409749,19.15,19.25,19.05,19.25,-0.15,1239,65315297
104/12/01,2721930,19.10,19.40,19.10,19.35,X,1309,52508365
104/12/02,3015247,19.25,19.40,19.20,19.25,-0.10,1470,58243297
104/12/03,2064132,19.10,19.30,19.05,19.10,-0.15,1178,39591408
104/12/04,3467614,19.00,19.35,18.80,19.30,0.20,2509,66368183
104/12/07,1564909,19.30,19.30,19.05,19.20,-0.10,726,30017648
104/12/08,4731437,19.10,19.20,18.75,18.95,-0.25,1828,89699920
104/12/09,3816736,18.80,18.95,18.70,18.75,-0.20,1519,71681137
104/12/10,4350588,18.65,18.65,18.30,18.55,-0.20,2231,80164980
104/12/11,2669482,18.45,18.60,18.25,18.30,-0.25,1571,49338464
104/12/14,3530959,17.90,18.25,17.75,18.05,-0.25,1383,63541797
104/12/15,1412936,18.05,18.20,17.90,18.05,,621,25409284
104/12/16,2896958,18.00,18.00,17.80,17.90,-0.15,1365,51839494
104/12/17,2586507,18.00,18.25,17.95,18.20,0.30,1515,46870370
104/12/18,2751538,18.00,19.10,17.95,19.10,0.90,1151,51052772
104/12/21,2750070,18.60,18.65,18.40,18.60,-0.50,1300,51033545
104/12/22,1380969,18.60,18.60,18.40,18.50,-0.10,744,25554721
104/12/23,3453057,18.50,18.55,18.25,18.30,-0.20,1198,63471339
104/12/24,7047864,18.05,18.25,18.05,18.10,-0.20,4951,127657299
104/12/25,2242243,18.05,18.25,18.05,18.20,0.10,1507,40636555
104/12/28,1481397,18.20,18.30,18.15,18.20,,983,26974003
104/12/29,1278426,18.20,18.20,18.05,18.10,-0.10,531,23136321
104/12/30,1225664,18.15,18.15,18.05,18.10,,706,22186687
104/12/31,1726073,18.05,18.10,17.90,18.00,-0.10,657,31066802
105/01/04,1595518,18.10,18.15,17.90,17.90,-0.10,838,28668935
105/01/05,2573496,17.90,17.95,17.50,17.55,-0.35,1224,45699317
105/01/06,2203735,17.55,17.70,17.40,17.45,-0.10,1043,38638436
105/01/07,3666452,17.45,17.50,17.00,17.05,-0.40,1605,62750316
105/01/08,1086360,17.00,17.30,17.00,17.25,0.20,486,18643225
105/01/11,1439051,17.15,17.20,17.00,17.10,-0.15,899,24538965
105/01/12,1377127,17.15,17.20,16.95,17.00,-0.10,480,23466367
105/01/13,2010717,17.00,17.10,16.95,16.95,-0.05,1284,34226018
105/01/14,2620341,16.90,16.95,16.80,16.90,-0.05,1296,44252547
105/01/15,2264449,17.00,17.05,16.80,16.80,-0.10,1381,38288278
105/01/18,1749809,16.70,17.05,16.65,17.05,0.25,702,29465137
105/01/19,1021271,17.05,17.10,16.80,17.10,0.05,612,17374714
105/01/20,1205913,17.10,17.10,16.85,16.85,-0.25,539,20408308
105/01/21,1625774,16.85,16.90,16.70,16.70,-0.15,684,27259650
105/01/22,2726695,16.75,16.85,16.40,16.50,-0.20,1192,45198778
105/01/25,1410691,16.65,16.95,16.65,16.95,0.45,741,23806697
105/01/26,1429657,16.85,16.90,16.75,16.75,-0.20,745,24027880
105/01/27,942241,16.75,16.95,16.75,16.95,0.20,643,15896907
105/01/28,1823526,16.75,17.10,16.70,17.00,0.05,999,30879242
105/01/29,3259434,17.00,17.30,16.85,17.30,0.30,1096,55972242
105/01/30,1464751,17.35,17.40,17.15,17.25,-0.05,552,25250739
105/02/01,1167482,17.25,17.25,17.00,17.05,-0.20,603,19945538
105/02/02,1257870,17.05,17.25,16.95,17.15,0.10,673,21536067
105/02/03,1869317,17.00,17.05,16.85,16.90,-0.25,875,31593800
105/02/15,1443249,16.75,16.80,16.65,16.70,-0.20,926,24101266
105/02/16,1939526,16.75,17.20,16.75,17.20,0.50,713,33018090
105/02/17,451722,17.20,17.20,17.00,17.00,-0.20,232,7703437
105/02/18,670414,17.20,17.20,17.00,17.05,0.05,359,11453473
105/02/19,2749422,17.05,17.05,16.75,17.00,-0.05,818,46333313
105/02/22,3732090,16.95,17.00,16.80,16.80,-0.20,936,62781680
105/02/23,1130308,16.85,16.95,16.80,16.85,0.05,681,19068934
105/02/24,1972610,16.80,16.90,16.70,16.80,-0.05,1107,33070720
105/02/25,1866149,16.80,16.95,16.75,16.90,0.10,844,31433133
105/02/26,2486696,16.85,16.95,16.75,16.90,,1351,41868952
105/03/01,3331523,16.80,16.85,16.65,16.70,-0.20,1605,55683150
105/03/02,1664857,16.80,16.90,16.80,16.85,0.15,778,28045934
105/03/03,3455226,16.90,17.20,16.90,17.10,0.25,1367,58972901
105/03/04,4410442,17.20,17.35,17.05,17.30,0.20,1899,76044538
105/03/07,2879653,17.35,17.40,17.20,17.20,-0.10,1480,49839122
105/03/08,2841501,17.20,17.25,16.90,17.00,-0.20,1228,48305517
105/03/09,1745968,17.10,17.20,16.95,17.00,,691,29796647
105/03/10,2136027,17.00,17.10,16.95,16.95,-0.05,1116,36318653
105/03/11,1168565,17.00,17.10,16.90,17.10,0.15,778,19862005
105/03/14,2065504,17.15,17.20,17.05,17.15,0.05,935,35388562
105/03/15,2582811,17.15,17.20,16.85,16.85,-0.30,1095,43801490
105/03/16,2759179,16.85,16.95,16.75,16.80,-0.05,912,46455169
105/03/17,2360630,16.85,16.95,16.70,16.70,-0.10,846,39644261
105/03/18,2094710,16.75,16.80,16.70,16.80,0.10,658,35086422
105/03/21,1394723,16.80,16.85,16.70,16.80,,431,23354489
105/03/22,1192577,16.80,16.80,16.75,16.80,,433,20006686
105/03/23,1146384,16.80,16.90,16.75,16.90,0.10,564,19297905
105/03/24,1723413,16.85,16.85,16.70,16.85,-0.05,577,28908450
105/03/25,856741,16.85,16.85,16.75,16.80,-0.05,265,14386997
105/03/28,8980684,16.55,16.55,15.85,16.00,-0.80,2411,144604894
105/03/29,3612946,16.00,16.10,15.85,15.85,-0.15,1178,57662437
105/03/30,2190395,15.95,16.00,15.80,15.90,0.05,682,34766522
105/03/31,1937514,16.05,16.10,15.80,15.80,-0.10,657,30829159
105/04/01,1223195,15.80,15.95,15.75,15.95,0.15,465,19370135
105/04/06,1396119,15.90,15.90,15.80,15.85,-0.10,645,22122631
105/04/07,2652476,15.85,15.90,15.65,15.75,-0.10,975,41773089
105/04/08,904521,15.70,15.80,15.65,15.80,0.05,456,14220152
105/04/11,1061745,15.70,15.75,15.60,15.75,-0.05,557,16651480
105/04/12,2899087,15.75,15.80,15.50,15.55,-0.20,913,45274950
105/04/13,1084731,15.60,15.75,15.60,15.70,0.15,370,16996117
105/04/14,1169950,15.75,15.85,15.70,15.85,0.15,418,18455356
105/04/15,815473,15.80,15.85,15.70,15.80,-0.05,383,12862243
105/04/18,2465642,15.60,15.70,15.45,15.55,-0.25,704,38315277
105/04/19,865209,15.55,15.60,15.50,15.55,,492,13462102
105/04/20,1875005,15.50,15.65,15.40,15.55,,964,29085424
105/04/21,3454850,15.55,15.85,15.40,15.85,0.30,890,53589425
105/04/22,1451833,15.80,15.80,15.55,15.60,-0.25,719,22747241
105/04/25,602247,15.60,15.70,15.55,15.70,0.10,288,9418950
105/04/26,479954,15.70,15.70,15.55,15.60,-0.10,286,7497377
105/04/27,627492,15.55,15.65,15.50,15.55,-0.05,355,9769094
105/04/28,1524416,15.55,15.65,15.50,15.55,,896,23714687
105/04/29,1729889,15.55,15.55,15.35,15.55,,661,26723025
105/05/03,1703617,15.40,15.45,15.20,15.25,-0.30,723,26042486
105/05/04,3056758,15.20,15.20,14.95,15.05,-0.20,969,45918620
105/05/05,1292674,15.05,15.05,15.00,15.05,,534,19424960
105/05/06,1879317,15.05,15.05,14.85,15.00,-0.05,645,28067236
105/05/09,1067589,15.00,15.15,14.85,15.10,0.10,478,16020185
105/05/10,1396919,15.05,15.15,14.90,15.10,,966,21020785
105/05/11,1106151,15.10,15.15,14.85,15.00,-0.10,495,16569993
105/05/12,531467,15.05,15.05,14.85,14.95,-0.05,296,7938301
105/05/13,1237770,14.90,14.95,14.60,14.75,-0.20,486,18202505
105/05/16,1394717,14.70,14.80,14.45,14.80,0.05,434,20351284
105/05/17,621330,14.80,14.85,14.55,14.70,-0.10,285,9154594
105/05/18,487195,14.60,14.70,14.55,14.60,-0.10,319,7116492
105/05/19,1148691,14.55,14.65,14.40,14.50,-0.10,439,16674916
105/05/20,531775,14.55,14.70,14.50,14.65,0.15,317,7761563
105/05/23,1092875,14.60,14.90,14.50,14.85,0.20,635,16087746
105/05/24,798583,14.85,14.85,14.65,14.75,-0.10,344,11764797
105/05/25,2531007,14.75,14.75,14.55,14.60,-0.15,1257,36990396
105/05/26,739292,14.65,14.70,14.55,14.65,0.05,381,10823255
105/05/27,3294571,14.65,14.95,14.65,14.85,0.20,1132,48732303
105/05/30,1493916,14.95,15.00,14.75,15.00,0.15,484,22260840
105/05/31,2872291,15.10,15.30,15.05,15.20,0.20,1131,43632429
105/06/01,2000240,15.25,15.30,15.05,15.25,0.05,684,30314293
105/06/02,1341266,15.25,15.25,15.10,15.15,-0.10,663,20316877
105/06/03,1123443,15.15,15.25,15.00,15.05,-0.10,496,16953713
105/06/04,248693,15.05,15.20,15.05,15.15,0.10,87,3759482
105/06/06,1133244,15.20,15.20,14.90,14.90,-0.25,498,16964890
105/06/07,788347,14.95,15.10,14.90,15.10,0.20,515,11821555
105/06/08,1879513,15.10,15.10,14.90,14.90,-0.20,1130,28164886
105/06/13,1454336,14.90,14.90,14.65,14.75,-0.15,897,21462932
105/06/14,1485771,14.80,14.80,14.60,14.70,-0.05,905,21839677
105/06/15,2655749,14.80,14.80,14.55,14.70,,888,38879153
105/06/16,1918817,14.65,14.70,14.50,14.60,-0.10,718,27918094
105/06/17,3543063,14.60,14.65,14.30,14.30,-0.30,854,51189649
105/06/20,1318895,14.40,14.70,14.35,14.60,0.30,501,19098412
105/06/21,1275159,14.65,14.80,14.60,14.80,0.20,665,18774584
105/06/22,935264,14.80,14.85,14.70,14.75,-0.05,429,13813488
105/06/23,600085,14.65,14.80,14.65,14.75,,390,8845692
105/06/24,2125602,14.80,14.85,14.40,14.50,-0.25,817,30938138
105/06/27,1242205,14.40,14.50,14.30,14.40,-0.10,660,17854048
105/06/28,951416,14.35,14.45,14.30,14.35,-0.05,550,13661014
105/06/29,561934,14.50,14.50,14.35,14.45,0.10,360,8108138
105/06/30,1101277,14.50,14.50,14.40,14.40,-0.05,674,15906985
105/07/01,873433,14.50,14.55,14.40,14.45,0.05,444,12630001
105/07/04,710434,14.45,14.60,14.35,14.50,0.05,367,10293490
105/07/05,892157,14.50,14.60,14.45,14.45,-0.05,437,12934565
105/07/06,760224,14.40,14.50,14.35,14.35,-0.10,378,10952424
105/07/07,1037672,14.40,14.45,14.30,14.45,0.10,405,14920325
105/07/11,776541,14.45,14.60,14.45,14.50,0.05,368,11262417
105/07/12,874942,14.50,14.55,14.50,14.50,,396,12702255
105/07/13,2549163,14.50,14.70,14.45,14.55,0.05,1370,37060716
105/07/14,1760435,14.55,14.80,14.50,14.70,0.15,749,25866662
105/07/15,1944886,14.80,14.90,14.75,14.85,0.15,897,28858505
105/07/18,8124861,16.10,16.10,15.75,15.90,1.05,2301,129558078
105/07/19,3662298,15.90,16.00,15.75,15.90,,1237,58142153
105/07/20,4724992,15.85,16.00,15.55,15.95,0.05,1553,74689012
105/07/21,1639227,15.95,16.00,15.85,15.85,-0.10,549,26112639
105/07/22,1712450,15.80,15.85,15.75,15.75,-0.10,496,27021461
105/07/25,868539,15.75,15.90,15.70,15.80,0.05,272,13696310
105/07/26,1243402,15.80,15.90,15.70,15.85,0.05,826,19675029
105/07/27,2689498,15.85,16.20,15.85,16.15,0.30,1026,43204710
105/07/28,2065296,16.15,16.25,16.05,16.10,-0.05,904,33335596
