瑞利            ,	1512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,705124,6.35,6.40,6.27,6.27,-0.15,318,4447654
104/03/10,288411,6.28,6.35,6.26,6.28,0.01,183,1812626
104/03/11,223270,6.30,6.33,6.20,6.30,0.02,117,1391746
104/03/12,88027,6.29,6.32,6.25,6.26,-0.04,44,552056
104/03/13,321213,6.22,6.27,6.20,6.27,0.01,92,1997600
104/03/16,151697,6.27,6.27,6.21,6.25,-0.02,60,946660
104/03/17,280190,6.26,6.27,6.20,6.20,-0.05,78,1745740
104/03/18,244090,6.20,6.23,6.14,6.20,,73,1507101
104/03/19,262821,6.18,6.25,6.15,6.15,-0.05,111,1630296
104/03/20,329404,6.16,6.25,6.16,6.17,0.02,121,2041174
104/03/23,241500,6.15,6.17,6.12,6.13,-0.04,97,1482782
104/03/24,404082,6.20,6.20,6.02,6.05,-0.08,140,2456713
104/03/25,443300,6.05,6.05,5.96,5.97,-0.08,158,2655056
104/03/26,534348,5.95,5.96,5.79,5.90,-0.07,163,3132174
104/03/27,257975,5.90,5.95,5.82,5.86,-0.04,92,1518556
104/03/30,253519,5.80,6.00,5.80,5.91,0.05,116,1498914
104/03/31,433566,5.95,5.95,5.79,5.81,-0.10,120,2519760
104/04/01,246305,5.81,5.89,5.77,5.77,-0.04,82,1428552
104/04/02,198281,5.77,5.83,5.77,5.83,0.06,89,1149760
104/04/07,211757,5.83,5.83,5.79,5.80,-0.03,85,1229508
104/04/08,252606,5.82,5.86,5.80,5.82,0.02,152,1471505
104/04/09,201201,5.82,5.94,5.82,5.87,0.05,73,1181331
104/04/10,244150,5.87,5.94,5.87,5.92,0.05,82,1442661
104/04/13,416312,5.95,6.06,5.95,6.02,0.10,217,2505485
104/04/14,1490481,6.04,6.44,6.04,6.44,0.42,455,9468366
104/04/15,966005,6.52,6.52,6.28,6.35,-0.09,363,6210790
104/04/16,390012,6.35,6.39,6.25,6.25,-0.10,157,2457863
104/04/17,239571,6.25,6.35,6.25,6.30,0.05,106,1505808
104/04/20,316022,6.30,6.30,6.16,6.17,-0.13,132,1965082
104/04/21,300006,6.12,6.16,6.00,6.01,-0.16,132,1823226
104/04/22,243120,5.92,6.03,5.92,6.01,,81,1459580
104/04/23,343001,6.01,6.08,5.98,6.00,-0.01,94,2059496
104/04/24,280861,6.01,6.17,6.01,6.10,0.10,115,1709983
104/04/27,154023,6.12,6.19,6.10,6.10,,71,946880
104/04/28,137402,6.03,6.12,6.03,6.10,,63,836068
104/04/29,371003,6.14,6.19,6.11,6.16,0.06,141,2282578
104/04/30,317089,6.11,6.20,6.11,6.14,-0.02,172,1950238
104/05/04,143007,6.14,6.16,6.10,6.10,-0.04,72,875902
104/05/05,138171,6.10,6.10,6.03,6.03,-0.07,68,837456
104/05/06,165155,6.00,6.13,5.95,6.02,-0.01,72,998290
104/05/07,262231,6.02,6.07,6.00,6.02,,119,1579456
104/05/08,230002,6.11,6.11,5.95,6.00,-0.02,64,1379672
104/05/11,244471,6.01,6.01,5.81,5.84,-0.16,108,1438583
104/05/12,789307,5.80,5.84,5.60,5.75,-0.09,207,4527552
104/05/13,309235,5.75,5.85,5.72,5.81,0.06,76,1788610
104/05/14,75103,5.76,5.84,5.76,5.80,-0.01,38,435075
104/05/15,217005,5.80,5.80,5.72,5.75,-0.05,71,1253905
104/05/18,261087,5.71,5.90,5.65,5.90,0.15,163,1496708
104/05/19,217104,5.90,5.90,5.75,5.83,-0.07,171,1257144
104/05/20,229056,5.83,5.83,5.68,5.74,-0.09,82,1307833
104/05/21,284075,5.60,5.65,5.50,5.58,-0.16,98,1586182
104/05/22,196007,5.58,5.58,5.53,5.58,,73,1089348
104/05/25,343367,5.58,5.65,5.55,5.60,0.02,102,1914165
104/05/26,233560,5.61,5.63,5.55,5.56,-0.04,62,1301518
104/05/27,205074,5.56,5.58,5.54,5.54,-0.02,68,1138606
104/05/28,182060,5.54,5.60,5.53,5.54,,68,1008939
104/05/29,221003,5.53,5.55,5.50,5.50,-0.04,73,1219555
104/06/01,144051,5.51,5.56,5.50,5.52,0.02,42,794200
104/06/02,108001,5.51,5.57,5.51,5.53,0.01,37,598225
104/06/03,117005,5.51,5.54,5.51,5.52,-0.01,44,645697
104/06/04,234614,5.50,5.53,5.39,5.39,-0.13,78,1279883
104/06/05,397102,5.39,5.39,5.11,5.13,-0.26,128,2065428
104/06/08,536550,5.02,5.08,4.94,4.96,-0.17,126,2681405
104/06/09,1260251,4.96,4.96,4.47,4.60,-0.36,279,5748949
104/06/10,267001,4.55,4.65,4.51,4.60,,94,1225394
104/06/11,309000,4.60,4.90,4.59,4.85,0.25,122,1468850
104/06/12,240000,4.85,4.85,4.60,4.79,-0.06,73,1132390
104/06/15,100061,4.80,4.80,4.66,4.71,-0.08,35,471337
104/06/16,126801,4.68,4.69,4.57,4.64,-0.07,37,586934
104/06/17,151002,4.64,4.64,4.50,4.60,-0.04,60,692188
104/06/18,195000,4.60,4.61,4.54,4.59,-0.01,55,892640
104/06/22,229000,4.57,4.78,4.57,4.69,0.10,67,1064970
104/06/23,158150,4.72,4.74,4.63,4.65,-0.04,62,742440
104/06/24,70000,4.70,4.71,4.65,4.68,0.03,40,328110
104/06/25,116031,4.68,4.78,4.60,4.74,0.06,51,548517
104/06/26,132001,4.72,4.72,4.69,4.69,-0.05,31,621705
104/06/29,95461,4.60,4.69,4.55,4.57,-0.12,55,439581
104/06/30,105680,4.60,4.60,4.55,4.56,-0.01,30,484458
104/07/01,145000,4.56,4.70,4.55,4.60,0.04,53,667020
104/07/02,89713,4.61,4.70,4.61,4.63,0.03,38,419839
104/07/03,63821,4.63,4.75,4.58,4.65,0.02,42,296726
104/07/06,51001,4.61,4.70,4.59,4.59,-0.06,28,235954
104/07/07,76152,4.59,4.68,4.59,4.59,,28,351679
104/07/08,249003,4.59,4.65,4.30,4.48,-0.11,83,1095642
104/07/09,209058,4.48,4.49,4.35,4.42,-0.06,80,927784
104/07/13,249216,4.45,4.60,4.34,4.46,0.04,84,1101579
104/07/14,376331,4.22,4.45,4.22,4.25,-0.21,133,1615038
104/07/15,291005,4.27,4.36,4.20,4.21,-0.04,81,1236260
104/07/16,272303,4.30,4.30,4.09,4.10,-0.11,105,1127941
104/07/17,158003,4.10,4.23,4.10,4.10,,56,653012
104/07/20,235115,4.10,4.12,4.03,4.03,-0.07,84,955900
104/07/21,399060,4.03,4.03,3.90,3.90,-0.13,117,1571889
104/07/22,580004,3.90,3.90,3.78,3.80,-0.10,121,2208993
104/07/23,476029,3.80,3.84,3.62,3.69,-0.11,144,1783425
104/07/24,319001,3.70,3.75,3.63,3.68,-0.01,87,1174173
104/07/27,322154,3.60,3.75,3.42,3.42,-0.26,100,1147738
104/07/28,302122,3.27,3.56,3.26,3.43,0.01,100,1011211
104/07/29,128251,3.53,3.55,3.45,3.55,0.12,63,449908
104/07/30,459000,3.56,3.90,3.55,3.90,0.35,138,1737710
104/07/31,941503,3.95,4.28,3.90,4.09,0.19,282,3906006
104/08/03,276051,4.07,4.07,3.81,3.86,-0.23,102,1082697
104/08/04,209054,3.90,3.99,3.80,3.80,-0.06,72,804203
104/08/05,174235,4.10,4.10,3.90,4.00,0.20,77,693309
104/08/06,192373,4.15,4.15,3.90,3.92,-0.08,58,762862
104/08/07,110383,3.88,4.00,3.88,3.98,0.06,31,433693
104/08/10,128225,3.98,4.05,3.95,4.00,0.02,33,511322
104/08/11,284003,4.00,4.02,3.88,3.89,-0.11,100,1110579
104/08/12,135004,3.81,3.90,3.77,3.89,,59,517172
104/08/13,50027,3.92,3.92,3.82,3.90,0.01,24,192773
104/08/14,81133,3.91,3.99,3.91,3.99,0.09,26,319550
104/08/17,136741,3.91,4.04,3.85,3.86,-0.13,40,532314
104/08/18,120300,3.68,3.88,3.68,3.88,0.02,52,457726
104/08/19,232008,3.77,3.78,3.56,3.70,-0.18,78,853358
104/08/20,312783,3.42,3.62,3.41,3.61,-0.09,103,1101296
104/08/21,857010,3.41,3.56,3.40,3.48,-0.13,134,2961914
104/08/24,486005,3.42,3.42,3.14,3.14,-0.34,147,1550525
104/08/25,502721,3.00,3.30,2.88,3.30,0.16,117,1550309
104/08/26,207298,3.10,3.39,3.10,3.30,,52,681630
104/08/27,374018,3.18,3.39,3.18,3.31,0.01,98,1244934
104/08/28,440082,3.30,3.47,3.30,3.39,0.08,110,1497903
104/08/31,156135,3.18,3.41,3.18,3.33,-0.06,45,511290
104/09/01,77014,3.23,3.37,3.23,3.33,,47,257042
104/09/02,106001,3.22,3.40,3.22,3.38,0.05,43,349953
104/09/03,156000,3.31,3.46,3.31,3.46,0.08,58,532140
104/09/04,244001,3.48,3.62,3.47,3.55,0.09,84,868343
104/09/07,170033,3.51,3.60,3.51,3.58,0.03,41,602454
104/09/08,100001,3.58,3.64,3.55,3.55,-0.03,43,359753
104/09/09,177023,3.62,3.62,3.56,3.57,0.02,58,635927
104/09/10,222001,3.57,3.62,3.55,3.60,0.03,39,796243
104/09/11,174001,3.55,3.64,3.55,3.64,0.04,34,630713
104/09/14,166000,3.62,3.64,3.52,3.52,-0.12,37,591840
104/09/15,107012,3.56,3.56,3.49,3.50,-0.02,34,376232
104/09/16,82008,3.51,3.57,3.48,3.52,0.02,28,288628
104/09/17,325009,3.53,3.60,3.53,3.59,0.07,70,1159291
104/09/18,393100,3.61,3.80,3.60,3.79,0.20,97,1465857
104/09/21,280022,3.77,3.77,3.59,3.60,-0.19,64,1012056
104/09/22,291240,3.55,3.74,3.55,3.73,0.13,63,1059676
104/09/23,139011,3.65,3.72,3.65,3.65,-0.08,39,509209
104/09/24,310783,3.67,3.67,3.35,3.57,-0.08,74,1101809
104/09/25,200030,3.55,3.55,3.45,3.47,-0.10,55,698154
104/09/30,183013,3.48,3.54,3.46,3.46,-0.01,51,636741
104/10/01,223000,3.50,3.52,3.46,3.50,0.04,60,780590
104/10/02,38002,3.52,3.53,3.46,3.48,-0.02,19,132386
104/10/05,329003,3.52,3.59,3.50,3.58,0.10,62,1162730
104/10/06,446001,3.60,3.69,3.55,3.57,-0.01,74,1609633
104/10/07,470012,3.64,3.79,3.55,3.71,0.14,90,1702586
104/10/08,499079,3.71,3.89,3.71,3.75,0.04,144,1886731
104/10/12,1082435,3.87,4.12,3.82,4.12,0.37,276,4379971
104/10/13,1383612,4.15,4.40,4.00,4.38,0.26,377,5814958
104/10/14,474505,4.40,4.40,4.23,4.26,-0.12,158,2042381
104/10/15,592006,4.30,4.40,4.30,4.30,0.04,168,2578564
104/10/16,338000,4.33,4.39,4.25,4.30,,87,1451640
104/10/19,543726,4.32,4.37,4.20,4.24,-0.06,162,2326928
104/10/20,300001,4.22,4.29,4.20,4.25,0.01,80,1269834
104/10/21,235004,4.32,4.33,4.22,4.30,0.05,81,1000496
104/10/22,169001,4.29,4.32,4.25,4.29,-0.01,59,723314
104/10/23,259003,4.34,4.34,4.27,4.27,-0.02,65,1116092
104/10/26,105747,4.28,4.31,4.26,4.30,0.03,45,451759
104/10/27,248785,4.32,4.32,4.28,4.30,,62,1070335
104/10/28,1524878,4.30,4.73,4.29,4.73,0.43,344,7048260
104/10/29,2726114,5.00,5.00,4.86,4.88,0.15,618,13498337
104/10/30,807200,4.81,4.87,4.66,4.70,-0.18,244,3818802
104/11/02,479008,4.70,4.78,4.66,4.71,0.01,120,2266396
104/11/03,242062,4.67,4.77,4.67,4.69,-0.02,85,1140751
104/11/04,627462,4.79,5.13,4.79,5.00,0.31,220,3110184
104/11/05,468004,5.00,5.03,4.91,4.93,-0.07,138,2329506
104/11/06,187008,4.88,4.88,4.82,4.88,-0.05,81,906222
104/11/09,405004,4.98,5.05,4.87,4.90,0.02,123,2017086
104/11/10,409005,4.91,4.92,4.80,4.81,-0.09,107,1982090
104/11/11,756026,4.96,5.15,4.93,4.93,0.12,257,3810731
104/11/12,431004,4.91,5.02,4.91,4.98,0.05,124,2142036
104/11/13,334002,4.91,5.02,4.87,4.88,-0.10,104,1635608
104/11/16,302019,4.73,4.87,4.72,4.72,-0.16,101,1435428
104/11/17,175002,4.75,4.84,4.75,4.83,0.11,55,841158
104/11/18,229007,4.80,4.92,4.75,4.85,0.02,119,1109988
104/11/19,389017,4.77,4.85,4.75,4.77,-0.08,104,1860441
104/11/20,206211,4.76,4.80,4.74,4.74,-0.03,66,980197
104/11/23,174714,4.74,4.74,4.67,4.69,-0.05,72,820572
104/11/24,233291,4.68,4.83,4.66,4.83,0.14,82,1112993
104/11/25,290659,4.80,4.82,4.69,4.80,-0.03,71,1385760
104/11/26,248448,4.80,4.81,4.71,4.78,-0.02,72,1183564
104/11/27,168013,4.78,4.78,4.67,4.70,-0.08,48,789357
104/11/30,255752,4.70,4.76,4.59,4.65,-0.05,84,1194273
104/12/01,268074,4.66,4.73,4.65,4.70,0.05,75,1252779
104/12/02,146113,4.70,4.70,4.66,4.66,-0.04,66,684135
104/12/03,79458,4.70,4.72,4.68,4.69,0.03,41,373218
104/12/04,226006,4.67,4.67,4.61,4.63,-0.06,69,1049894
104/12/07,179451,4.63,4.70,4.60,4.61,-0.02,64,832278
104/12/08,133027,4.62,4.62,4.58,4.58,-0.03,53,612205
104/12/09,284002,4.57,4.63,4.45,4.45,-0.13,61,1281268
104/12/10,286633,4.45,4.47,4.31,4.40,-0.05,64,1255875
104/12/11,1118324,4.60,4.84,4.57,4.84,0.44,273,5314938
104/12/14,2017500,4.96,5.28,4.92,5.28,0.44,639,10332334
104/12/15,1134387,5.28,5.33,5.03,5.13,-0.15,317,5872101
104/12/16,630027,5.17,5.21,5.00,5.01,-0.12,203,3181015
104/12/17,396010,5.15,5.15,5.05,5.12,0.11,145,2020130
104/12/18,740018,5.15,5.15,4.95,4.95,-0.17,206,3696140
104/12/21,314210,4.90,4.99,4.87,4.93,-0.02,119,1551730
104/12/22,265008,4.93,4.99,4.91,4.92,-0.01,70,1309013
104/12/23,203004,4.98,4.99,4.93,4.93,0.01,69,1005386
104/12/24,487778,4.93,4.99,4.82,4.83,-0.10,150,2378415
104/12/25,577791,4.90,5.14,4.86,5.09,0.26,187,2889856
104/12/28,2385116,5.08,5.59,5.01,5.59,0.50,633,12942136
104/12/29,4947263,5.95,6.13,5.80,5.99,0.40,1066,29697538
104/12/30,1860007,5.85,6.19,5.75,6.04,0.05,519,11032354
104/12/31,873631,6.13,6.13,5.94,5.95,-0.09,240,5234275
105/01/04,836108,6.06,6.06,5.92,6.00,0.05,251,5005778
105/01/05,676003,5.99,6.05,5.89,6.02,0.02,179,4048858
105/01/06,3755288,6.00,6.60,6.00,6.60,0.58,823,24060315
105/01/07,4396532,6.40,7.22,6.33,7.12,0.52,1109,30243431
105/01/08,4299350,7.10,7.38,6.80,7.01,-0.11,1036,30386539
105/01/11,3226200,6.80,6.80,6.31,6.31,-0.70,780,20554285
105/01/12,2706921,6.31,6.31,5.81,5.83,-0.48,726,16057665
105/01/13,1795402,5.89,5.96,5.59,5.65,-0.18,450,10310118
105/01/14,2099100,5.54,5.90,5.12,5.20,-0.45,558,11466507
105/01/15,812379,5.22,5.32,5.16,5.26,0.06,272,4262411
105/01/18,732119,5.02,5.55,5.01,5.49,0.23,234,3866721
105/01/19,936060,5.40,5.77,5.40,5.60,0.11,293,5288465
105/01/20,514002,5.70,5.70,5.44,5.48,-0.12,166,2864652
105/01/21,371090,5.59,5.59,5.35,5.37,-0.11,136,2013524
105/01/22,351094,5.42,5.60,5.37,5.37,,191,1912381
105/01/25,499037,5.39,5.58,5.39,5.54,0.17,158,2745315
105/01/26,379093,5.43,5.45,5.38,5.45,-0.09,101,2055334
105/01/27,466608,5.49,5.50,5.25,5.25,-0.20,158,2488038
105/01/28,388000,5.30,5.30,5.14,5.21,-0.04,136,2026080
105/01/29,445002,5.14,5.26,5.14,5.24,0.03,149,2312090
105/01/30,407004,5.25,5.25,5.12,5.12,-0.12,147,2105230
105/02/01,369005,5.13,5.20,5.12,5.13,0.01,114,1899435
105/02/02,281003,5.17,5.17,5.09,5.11,-0.02,107,1436595
105/02/03,302266,5.18,5.18,5.11,5.11,,115,1548664
105/02/15,387721,5.00,5.13,4.95,4.99,-0.12,151,1943686
105/02/16,609002,5.10,5.30,5.09,5.20,0.21,174,3137080
105/02/17,769009,5.25,5.25,5.03,5.05,-0.15,185,3923815
105/02/18,581549,5.07,5.21,5.06,5.11,0.06,194,2993268
105/02/19,416241,5.18,5.20,5.06,5.06,-0.05,144,2128349
105/02/22,296040,5.08,5.15,5.05,5.09,0.03,133,1504500
105/02/23,352113,5.11,5.18,5.05,5.11,0.02,119,1805025
105/02/24,452018,5.16,5.16,5.03,5.04,-0.07,153,2290300
105/02/25,380028,5.10,5.14,5.07,5.07,0.03,160,1936360
105/02/26,588099,5.08,5.09,5.00,5.02,-0.05,238,2960308
105/03/01,504029,5.03,5.06,4.99,5.00,-0.02,179,2522407
105/03/02,348041,5.01,5.09,5.00,5.00,,182,1750365
105/03/03,1535496,5.06,5.50,5.06,5.50,0.50,458,8167567
105/03/04,2891360,5.82,6.05,5.65,6.05,0.55,748,17086195
105/03/07,1518083,6.05,6.16,5.90,5.99,-0.06,516,9131295
105/03/08,1438012,5.93,5.95,5.65,5.71,-0.28,424,8270028
105/03/09,852038,5.79,5.85,5.55,5.70,-0.01,251,4875779
105/03/10,359032,5.60,5.71,5.57,5.69,-0.01,151,2025475
105/03/11,1462199,5.70,6.13,5.69,5.98,0.29,437,8701534
105/03/14,969044,5.90,6.04,5.86,5.91,-0.07,273,5771803
105/03/15,685999,5.91,5.98,5.63,5.63,-0.28,234,3953081
105/03/16,481330,5.62,5.86,5.62,5.80,0.17,162,2773698
105/03/17,299376,5.74,5.90,5.67,5.67,-0.13,143,1717275
105/03/18,199319,5.67,5.78,5.67,5.69,0.02,80,1136752
105/03/21,439155,5.70,5.96,5.69,5.84,0.15,198,2557387
105/03/22,399030,5.82,5.87,5.70,5.70,-0.14,141,2301024
105/03/23,368502,5.72,5.84,5.66,5.67,-0.03,150,2110745
105/03/24,339046,5.75,5.75,5.55,5.64,-0.03,114,1905682
105/03/25,260032,5.68,5.71,5.55,5.56,-0.08,122,1455228
105/03/28,175500,5.70,5.70,5.57,5.63,0.07,88,988091
105/03/29,794239,5.58,5.59,5.30,5.38,-0.25,250,4319401
105/03/30,577319,5.38,5.38,5.20,5.21,-0.17,212,3053235
105/03/31,319018,5.21,5.29,5.20,5.25,0.04,123,1669390
105/04/01,387008,5.27,5.48,5.23,5.40,0.15,151,2071040
105/04/06,276269,5.39,5.40,5.25,5.27,-0.13,192,1462837
105/04/07,260000,5.28,5.36,5.25,5.25,-0.02,92,1375700
105/04/08,540065,5.25,5.27,5.16,5.18,-0.07,163,2807154
105/04/11,370721,5.20,5.20,5.07,5.11,-0.07,236,1892710
105/04/12,239017,5.18,5.18,5.04,5.07,-0.04,106,1219665
105/04/13,364961,5.13,5.30,5.09,5.19,0.12,148,1880739
105/04/14,221000,5.25,5.25,5.15,5.15,-0.04,79,1143130
105/04/15,134340,5.14,5.18,5.07,5.16,0.01,122,690556
105/04/18,192348,5.19,5.19,5.10,5.15,-0.01,99,991406
105/04/19,142013,5.20,5.20,5.12,5.14,-0.01,62,731905
105/04/20,209060,5.12,5.13,5.08,5.08,-0.06,92,1065240
105/04/21,294122,5.17,5.17,5.08,5.08,,93,1498065
105/04/22,211303,5.15,5.15,5.03,5.05,-0.03,172,1069135
105/04/25,181306,5.04,5.09,5.01,5.04,-0.01,157,913180
105/04/26,148100,5.04,5.13,5.04,5.05,0.01,91,751196
105/04/27,134014,5.05,5.13,5.05,5.06,0.01,71,683070
105/04/28,74335,5.12,5.12,5.05,5.05,-0.01,50,376425
105/04/29,293012,5.05,5.06,4.96,4.99,-0.06,93,1464790
105/05/03,454208,4.99,5.00,4.76,4.77,-0.22,136,2187234
105/05/04,494029,4.77,4.77,4.50,4.56,-0.21,171,2261132
105/05/05,165029,4.60,4.62,4.50,4.55,-0.01,89,751108
105/05/06,122110,4.55,4.56,4.45,4.56,0.01,52,549862
105/05/09,162007,4.57,4.66,4.50,4.50,-0.06,74,741218
105/05/10,269000,4.50,4.50,4.36,4.45,-0.05,84,1187610
105/05/11,277362,4.49,4.49,4.25,4.27,-0.18,112,1199007
105/05/12,515001,4.25,4.26,4.02,4.03,-0.24,186,2127304
105/05/13,233002,4.04,4.16,4.00,4.04,0.01,111,940868
105/05/16,146415,4.04,4.15,4.02,4.10,0.06,63,596421
105/05/17,106001,4.08,4.18,4.03,4.17,0.07,39,438944
105/05/18,421000,4.16,4.58,4.16,4.48,0.31,129,1865910
105/05/19,200002,4.33,4.41,4.28,4.28,-0.20,101,869608
105/05/20,116015,4.28,4.32,4.26,4.30,0.02,63,496691
105/05/23,269001,4.30,4.50,4.30,4.38,0.08,103,1194644
105/05/24,76004,4.40,4.44,4.38,4.39,0.01,42,335046
105/05/25,213456,4.41,4.50,4.40,4.41,0.02,84,945824
105/05/26,49060,4.43,4.46,4.41,4.41,,29,217572
105/05/27,127003,4.40,4.43,4.39,4.39,-0.02,52,560222
105/05/30,145012,4.39,4.43,4.37,4.39,,53,637211
105/05/31,106001,4.39,4.40,4.35,4.38,-0.01,49,463444
105/06/01,124768,4.40,4.47,4.40,4.41,0.03,51,550957
105/06/02,116500,4.47,4.47,4.36,4.36,-0.05,48,511590
105/06/03,112453,4.36,4.38,4.31,4.35,-0.01,41,487307
105/06/04,76367,4.31,4.40,4.29,4.35,,46,330435
105/06/06,97000,4.39,4.39,4.26,4.26,-0.09,49,416290
105/06/07,138345,4.27,4.32,4.20,4.26,,62,587486
105/06/08,121007,4.26,4.29,4.22,4.25,-0.01,47,515359
105/06/13,269633,4.24,4.24,4.10,4.22,-0.03,128,1124804
105/06/14,121003,4.21,4.24,4.17,4.22,,56,510762
105/06/15,452012,4.21,4.58,4.20,4.50,0.28,180,2020459
105/06/16,375388,4.50,4.57,4.40,4.51,0.01,137,1699554
105/06/17,179000,4.60,4.68,4.57,4.58,0.07,74,826930
105/06/20,112004,4.59,4.60,4.50,4.59,0.01,58,510026
105/06/21,89915,4.59,4.62,4.46,4.52,-0.07,51,406677
105/06/22,400133,4.55,4.95,4.55,4.90,0.38,164,1905766
105/06/23,517162,4.87,5.00,4.80,4.87,-0.03,146,2525629
105/06/24,452137,4.76,4.91,4.65,4.80,-0.07,152,2179750
105/06/27,216097,4.61,4.78,4.57,4.57,-0.23,85,999993
105/06/28,158009,4.60,4.74,4.60,4.74,0.17,77,741809
105/06/29,151168,4.75,4.77,4.65,4.68,-0.06,64,712391
105/06/30,215011,4.74,4.82,4.62,4.73,0.05,67,1013408
105/07/01,64884,4.76,4.79,4.73,4.76,0.03,39,308632
105/07/04,184000,4.76,4.78,4.70,4.70,-0.06,56,874840
105/07/05,152003,4.70,4.70,4.61,4.62,-0.08,58,705842
105/07/06,291031,4.72,4.83,4.70,4.70,0.08,113,1390756
105/07/07,293006,4.67,4.80,4.67,4.80,0.10,80,1386287
105/07/11,197092,4.80,4.90,4.80,4.80,,71,951498
105/07/12,165326,4.81,4.85,4.77,4.78,-0.02,57,795312
105/07/13,166546,4.75,4.80,4.70,4.79,0.01,63,791543
105/07/14,231500,4.79,4.82,4.76,4.76,-0.03,65,1108719
105/07/15,234653,4.76,4.81,4.70,4.73,-0.03,68,1117568
105/07/18,144412,4.73,4.77,4.72,4.74,0.01,48,685243
105/07/19,163347,4.72,4.76,4.71,4.72,-0.02,52,772350
105/07/20,177007,4.74,4.74,4.68,4.68,-0.04,65,832931
105/07/21,269445,4.68,4.75,4.68,4.69,0.01,82,1269004
105/07/22,131822,4.72,4.75,4.67,4.67,-0.02,43,618499
105/07/25,203059,4.69,4.69,4.64,4.64,-0.03,70,947722
105/07/26,127790,4.65,4.74,4.65,4.71,0.07,52,598102
105/07/27,90024,4.76,4.76,4.66,4.71,,52,422400
105/07/28,111006,4.69,4.71,4.65,4.70,-0.01,43,519125
105/07/29,347035,4.74,4.89,4.73,4.73,0.03,103,1659551
105/08/01,212133,4.73,4.82,4.71,4.78,0.05,78,1010397
105/08/02,198018,4.75,4.77,4.70,4.73,-0.05,45,938900
105/08/03,104067,4.70,4.76,4.70,4.75,0.02,75,493519
105/08/04,151055,4.75,4.80,4.71,4.75,,80,717922
105/08/05,293060,4.82,4.82,4.68,4.72,-0.03,112,1381044
105/08/08,171727,4.75,4.84,4.74,4.84,0.12,85,821809
105/08/09,243021,4.87,4.87,4.80,4.81,-0.03,87,1173923
105/08/10,2252666,4.80,5.29,4.80,5.29,0.48,489,11736986
105/08/11,2058203,5.15,5.34,5.10,5.22,-0.07,495,10783192
105/08/12,571731,5.23,5.26,5.11,5.16,-0.06,172,2965337
105/08/15,853124,5.10,5.16,4.94,4.99,-0.17,231,4286574
105/08/16,430188,4.99,5.07,4.93,5.03,0.04,110,2152215
105/08/17,299364,5.04,5.04,4.93,4.96,-0.07,83,1493760
105/08/18,250712,4.95,5.01,4.95,5.01,0.05,74,1252910
