中鴻            ,	2014
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/12,4639442,4.27,4.67,4.26,4.67,0.42,927,21435686
104/10/13,10439195,4.90,5.13,4.80,5.13,0.46,1660,52723418
104/10/14,5980921,5.50,5.50,5.13,5.14,0.01,1499,31450197
104/10/15,3738213,5.10,5.11,4.98,5.08,-0.06,810,18812260
104/10/16,1629743,5.14,5.18,5.00,5.09,0.01,460,8213764
104/10/19,2040763,5.09,5.09,4.91,4.93,-0.16,572,10120988
104/10/20,1891616,4.90,4.96,4.88,4.93,,352,9305167
104/10/21,1460662,4.93,5.07,4.93,5.00,0.07,355,7312790
104/10/22,1189304,5.07,5.07,4.92,4.95,-0.05,381,5899095
104/10/23,1471721,4.98,4.99,4.91,4.96,0.01,451,7273217
104/10/26,1321364,4.96,4.99,4.90,4.97,0.01,417,6521024
104/10/27,1213711,4.97,4.97,4.88,4.90,-0.07,263,5967941
104/10/28,1060015,4.88,4.93,4.84,4.85,-0.05,222,5159017
104/10/29,1619741,4.85,4.90,4.72,4.72,-0.13,306,7719986
104/10/30,1663325,4.72,4.91,4.61,4.90,0.18,354,7861731
104/11/02,606312,4.90,4.90,4.72,4.82,-0.08,188,2915502
104/11/03,748860,4.72,4.88,4.72,4.87,0.05,354,3624617
104/11/04,1490192,4.87,4.98,4.87,4.95,0.08,398,7386739
104/11/05,714255,5.00,5.00,4.90,4.98,0.03,195,3534729
104/11/06,682738,4.98,4.98,4.87,4.89,-0.09,166,3344279
104/11/09,553471,4.89,4.89,4.79,4.80,-0.09,147,2668441
104/11/10,390144,4.77,4.81,4.72,4.75,-0.05,137,1854290
104/11/11,802015,4.97,4.97,4.72,4.77,0.02,261,3842232
104/11/12,471279,4.77,4.80,4.72,4.72,-0.05,111,2235405
104/11/13,536753,4.70,4.74,4.66,4.68,-0.04,144,2514471
104/11/16,460784,4.62,4.68,4.53,4.57,-0.11,145,2112573
104/11/17,639087,4.60,4.75,4.60,4.64,0.07,144,2975752
104/11/18,915616,4.65,4.69,4.59,4.61,-0.03,216,4255744
104/11/19,1020031,4.61,4.65,4.52,4.64,0.03,273,4687310
104/11/20,867596,4.64,4.64,4.52,4.56,-0.08,235,3954841
104/11/23,704630,4.53,4.58,4.45,4.53,-0.03,222,3166463
104/11/24,656480,4.50,4.51,4.43,4.43,-0.10,180,2923418
104/11/25,904539,4.41,4.49,4.31,4.31,-0.12,234,3945807
104/11/26,665559,4.30,4.39,4.27,4.35,0.04,287,2885324
104/11/27,979452,4.24,4.43,4.24,4.35,,205,4254223
104/11/30,1115550,4.35,4.35,4.19,4.19,-0.16,269,4701534
104/12/01,654367,4.26,4.29,4.20,4.26,0.07,191,2778140
104/12/02,361332,4.26,4.27,4.20,4.21,-0.05,210,1523929
104/12/03,586425,4.19,4.27,4.15,4.23,0.02,193,2467865
104/12/04,848847,4.20,4.29,4.17,4.26,0.03,168,3593043
104/12/07,663529,4.24,4.38,4.24,4.33,0.07,224,2866495
104/12/08,573741,4.50,4.50,4.25,4.30,-0.03,178,2473498
104/12/09,490760,4.29,4.29,4.19,4.22,-0.08,141,2068171
104/12/10,1083417,4.16,4.18,4.09,4.15,-0.07,261,4476710
104/12/11,770979,4.15,4.26,4.13,4.16,0.01,128,3218658
104/12/14,674682,4.11,4.13,4.01,4.09,-0.07,151,2743487
104/12/15,880677,4.02,4.16,4.02,4.16,0.07,314,3590477
104/12/16,412502,4.16,4.19,4.12,4.16,,156,1717114
104/12/17,567711,4.16,4.24,4.15,4.22,0.06,247,2382483
104/12/18,874290,4.22,4.24,4.08,4.08,-0.14,357,3628763
104/12/21,349356,4.08,4.19,4.08,4.17,0.09,184,1446766
104/12/22,399107,4.17,4.24,4.17,4.17,,165,1676078
104/12/23,2842427,4.17,4.58,4.17,4.58,0.41,680,12779377
104/12/24,8251861,4.80,5.00,4.72,4.99,0.41,1747,40467472
104/12/25,3413471,4.93,4.99,4.80,4.86,-0.13,698,16667301
104/12/28,2120059,4.86,4.88,4.67,4.68,-0.18,520,10067550
104/12/29,1740305,4.69,4.82,4.69,4.75,0.07,348,8258634
104/12/30,1939751,4.75,4.81,4.69,4.77,0.02,382,9235573
104/12/31,685292,4.79,4.79,4.71,4.75,-0.02,195,3246935
105/01/04,1359361,4.73,4.73,4.60,4.61,-0.14,259,6300714
105/01/05,979759,4.61,4.70,4.60,4.61,,215,4543336
105/01/06,888384,4.70,4.70,4.58,4.66,0.05,224,4105510
105/01/07,1154253,4.64,4.70,4.55,4.63,-0.03,268,5310718
105/01/08,1220601,4.60,4.80,4.59,4.80,0.17,327,5706129
105/01/11,1030122,4.74,4.75,4.65,4.68,-0.12,274,4835948
105/01/12,1299181,4.70,4.80,4.68,4.71,0.03,281,6175476
105/01/13,803187,4.78,4.79,4.71,4.73,0.02,326,3814500
105/01/14,1446442,4.62,4.70,4.58,4.60,-0.13,328,6677438
105/01/15,1073972,4.62,4.67,4.54,4.60,,278,4935627
105/01/18,1107929,4.60,4.72,4.58,4.68,0.08,262,5148601
105/01/19,991733,4.68,4.79,4.58,4.75,0.07,254,4656775
105/01/20,1015647,4.75,4.75,4.59,4.60,-0.15,303,4712633
105/01/21,1249363,4.65,4.69,4.58,4.61,0.01,443,5784488
105/01/22,1254289,4.74,4.74,4.65,4.66,0.05,434,5888676
105/01/25,2234398,4.63,4.84,4.63,4.80,0.14,577,10680029
105/01/26,853104,4.75,4.84,4.71,4.84,0.04,264,4089535
105/01/27,7297847,4.99,5.32,4.98,5.25,0.41,1889,38126645
105/01/28,3370584,5.20,5.20,5.06,5.08,-0.17,839,17217637
105/01/29,2744648,5.10,5.22,5.01,5.13,0.05,758,14064678
105/01/30,1480027,5.20,5.20,5.10,5.14,0.01,377,7620551
105/02/01,5519838,5.34,5.46,5.20,5.42,0.28,1157,29655206
105/02/02,4752847,5.42,5.60,5.30,5.58,0.16,1081,26103033
105/02/03,3845171,5.55,5.62,5.51,5.62,0.04,900,21420127
105/02/15,4517828,5.90,5.94,5.77,5.94,0.32,1010,26616873
105/02/16,6092105,6.05,6.14,5.95,6.07,0.13,1237,37049823
105/02/17,4417292,6.07,6.08,5.84,5.89,-0.18,1141,26129137
105/02/18,3343433,5.90,6.12,5.90,5.98,0.09,772,20097618
105/02/19,2545616,5.95,6.01,5.86,5.90,-0.08,700,15117348
105/02/22,2700709,6.10,6.10,5.91,6.00,0.10,685,16184336
105/02/23,9844030,6.10,6.38,6.09,6.31,0.31,2206,61788422
105/02/24,4552467,6.38,6.38,6.03,6.08,-0.23,1182,27886377
105/02/25,4742272,6.05,6.10,5.85,5.89,-0.19,1182,28309383
105/02/26,3193630,6.05,6.10,5.95,6.04,0.15,709,19244620
105/03/01,2559748,6.09,6.09,5.95,5.99,-0.05,692,15347324
105/03/02,2942228,6.01,6.09,6.00,6.01,0.02,718,17757914
105/03/03,13831471,6.38,6.61,6.35,6.61,0.60,2715,89677648
105/03/04,25178647,6.95,7.27,6.80,7.19,0.58,5355,177809329
105/03/07,28274430,7.20,7.90,7.20,7.90,0.71,5353,219677411
105/03/08,32937378,8.40,8.58,7.65,8.19,0.29,7250,269004745
105/03/09,22989483,7.50,7.90,7.38,7.40,-0.79,5267,172732067
105/03/10,13382694,7.36,7.77,7.01,7.49,0.09,3319,99149624
105/03/11,9447096,7.65,7.67,7.26,7.34,-0.15,2151,70375372
105/03/14,9426853,7.40,7.69,7.16,7.17,-0.17,2391,69551778
105/03/15,12073736,7.18,7.31,6.70,6.78,-0.39,2817,83695479
105/03/16,9499813,6.72,7.25,6.71,7.11,0.33,2079,67181193
105/03/17,7291652,7.22,7.29,6.90,6.99,-0.12,1757,51277167
105/03/18,4152744,7.05,7.05,6.91,7.00,0.01,1079,28963344
105/03/21,9822155,7.19,7.42,7.09,7.41,0.41,2536,70915746
105/03/22,7629599,7.54,7.54,7.13,7.29,-0.12,2271,56031823
105/03/23,4020649,7.31,7.31,7.13,7.20,-0.09,901,28973863
105/03/24,5597531,7.20,7.39,7.15,7.33,0.13,1323,40778017
105/03/25,3724247,7.20,7.28,7.10,7.14,-0.19,905,26667466
105/03/28,25076217,7.11,7.23,6.43,6.43,-0.71,3921,164300843
105/03/29,23117072,5.79,6.10,5.79,5.89,-0.54,4561,134695562
105/03/30,5364810,5.87,5.88,5.65,5.87,-0.02,1577,31166097
105/03/31,5746290,5.87,5.87,5.68,5.78,-0.09,1434,33161127
105/04/01,3478068,5.63,5.84,5.63,5.84,0.06,994,19893413
105/04/06,10123633,5.30,5.60,5.26,5.58,-0.26,2412,54486442
105/04/07,3844863,5.57,5.58,5.03,5.08,-0.50,719,20029204
105/04/08,3715628,4.74,5.58,4.74,5.50,0.42,895,19617179
105/04/11,3257073,5.40,5.99,5.38,5.88,0.38,802,18859883
105/04/12,4874072,6.10,6.39,6.00,6.19,0.31,1089,30425039
105/04/13,3832735,6.27,6.49,6.25,6.38,0.19,733,24488342
105/04/14,4554864,6.50,6.62,6.36,6.50,0.12,730,29656529
105/04/15,2348817,6.50,6.58,6.31,6.50,,549,15128502
105/04/18,2929306,6.33,6.64,6.33,6.64,0.14,500,19089529
105/04/19,3653129,6.60,6.90,6.60,6.90,0.26,709,24646248
105/04/20,5898732,6.90,7.05,6.80,7.00,0.10,804,40897152
105/04/21,4618244,7.01,7.16,6.99,7.11,0.11,801,32787615
105/04/22,3476024,7.01,7.21,7.01,7.16,0.05,631,24871319
105/04/25,2145772,7.08,7.16,6.90,7.12,-0.04,326,15106361
105/04/26,2608963,7.20,7.25,7.10,7.10,-0.02,353,18656882
105/04/27,2381574,7.10,7.10,6.98,7.05,-0.05,291,16720704
105/04/28,2389296,7.20,7.20,6.47,6.65,-0.40,451,15846598
105/04/29,4066226,6.50,6.60,5.99,5.99,-0.66,750,25291811
105/05/03,4395193,6.02,6.05,5.91,5.99,,771,26325218
105/05/04,2200007,5.99,5.99,5.62,5.89,-0.10,292,12868927
105/05/05,1119954,5.90,5.98,5.77,5.86,-0.03,199,6543449
105/05/06,2267114,5.86,5.94,5.86,5.87,0.01,383,13370256
105/05/09,844872,5.87,5.87,5.73,5.80,-0.07,107,4891405
105/05/10,1341211,5.62,5.81,5.54,5.81,0.01,171,7615513
105/05/11,560830,5.73,5.78,5.70,5.71,-0.10,206,3207907
105/05/12,506545,5.71,5.71,5.63,5.63,-0.08,203,2861785
105/05/13,883147,5.53,5.63,5.45,5.51,-0.12,146,4844372
105/05/16,1327980,5.35,5.47,5.33,5.35,-0.16,120,7172866
105/05/17,631571,5.35,5.47,5.35,5.41,0.06,121,3422968
105/05/18,987379,5.30,5.49,5.30,5.49,0.08,168,5317681
105/05/19,1116637,5.40,5.48,5.34,5.38,-0.11,177,6004707
105/05/20,807189,5.38,5.41,5.36,5.38,,206,4348827
105/05/23,1785310,5.39,5.40,5.37,5.40,0.02,194,9624739
105/05/24,1596910,5.10,5.45,4.86,5.40,,270,8222715
105/05/25,607058,5.15,5.40,5.15,5.40,,152,3255391
105/05/26,1453739,5.40,5.40,5.32,5.40,,331,7835635
105/05/27,1270239,5.40,5.59,5.25,5.40,,289,6840330
105/05/30,864930,5.75,5.75,5.42,5.50,0.10,280,4816430
105/05/31,871423,5.50,5.65,5.38,5.65,0.15,242,4794853
105/06/01,1124086,5.64,5.74,5.53,5.70,0.05,269,6353673
105/06/02,1436628,5.69,5.86,5.68,5.80,0.10,361,8313017
105/06/03,936655,5.62,5.95,5.62,5.95,0.15,201,5515607
105/06/04,594869,5.85,6.13,5.85,6.07,0.12,148,3611782
105/06/06,683858,6.07,6.19,5.85,5.94,-0.13,278,4062955
105/06/07,631186,5.90,5.91,5.45,5.65,-0.29,179,3592542
105/06/08,293616,5.51,5.60,5.48,5.55,-0.10,131,1626593
105/06/13,581297,5.55,5.60,5.47,5.50,-0.05,160,3201318
105/06/14,386939,5.50,5.65,5.40,5.50,,147,2125577
105/06/15,594242,5.79,5.79,5.50,5.50,,225,3280158
105/06/16,488903,5.50,5.55,5.45,5.45,-0.05,159,2685480
105/06/17,3846100,5.40,5.55,5.18,5.18,-0.27,470,20093432
105/06/20,483092,5.29,5.45,5.29,5.40,0.22,269,2597639
105/06/21,553803,5.45,5.50,5.36,5.40,,284,3004771
105/06/22,202171,5.70,5.70,5.42,5.50,0.10,129,1116621
105/06/23,282774,5.50,5.55,5.43,5.43,-0.07,169,1551293
105/06/24,1020533,5.43,5.49,4.89,5.30,-0.13,324,5359836
105/06/27,517771,5.30,5.70,5.30,5.55,0.25,143,2887196
105/06/28,637062,5.55,5.70,5.40,5.55,,264,3518951
105/06/29,888445,5.60,5.60,5.42,5.50,-0.05,203,4888886
105/06/30,319298,5.45,5.58,5.44,5.48,-0.02,153,1749118
105/07/01,375439,5.46,5.48,5.42,5.43,-0.05,171,2043286
105/07/04,456885,5.50,5.62,5.45,5.49,0.06,143,2509694
105/07/05,645543,5.50,5.50,5.40,5.41,-0.08,123,3522826
105/07/06,433003,5.41,5.45,5.32,5.40,-0.01,105,2331443
105/07/07,178476,5.50,5.50,5.32,5.41,0.01,83,962043
105/07/11,403557,5.43,5.46,5.35,5.38,-0.03,173,2174530
105/07/12,580120,5.38,5.40,5.32,5.37,-0.01,187,3109963
105/07/13,573883,5.33,5.55,5.33,5.43,0.06,216,3108888
105/07/14,1055461,5.52,5.78,5.52,5.70,0.27,339,5953479
105/07/15,842077,5.85,5.85,5.51,5.56,-0.14,370,4730054
105/07/18,1225343,5.56,5.71,5.37,5.69,0.13,314,6910534
105/07/19,694037,5.53,5.72,5.52,5.68,-0.01,288,3915808
105/07/20,768677,5.61,5.70,5.56,5.58,-0.10,268,4334615
105/07/21,1090655,5.55,5.72,5.50,5.54,-0.04,273,6065588
105/07/22,609734,5.60,5.65,5.42,5.45,-0.09,235,3342004
105/07/25,813145,5.42,5.55,5.42,5.45,,255,4433962
105/07/26,405998,5.45,5.50,5.45,5.49,0.04,157,2223123
105/07/27,1152385,5.65,5.65,5.51,5.59,0.10,164,6440954
105/07/28,674275,5.54,5.64,5.54,5.63,0.04,218,3779182
105/07/29,762598,5.57,5.70,5.57,5.70,0.07,302,4300980
105/08/01,1531409,5.70,6.00,5.70,5.97,0.27,375,9078626
105/08/02,1145241,6.01,6.20,6.01,6.19,0.22,284,7048064
105/08/03,945717,6.18,6.25,6.03,6.15,-0.04,227,5826234
105/08/04,1224723,6.06,6.18,6.06,6.11,-0.04,262,7485353
105/08/05,560574,6.03,6.13,6.03,6.13,0.02,274,3412938
105/08/08,995802,6.13,6.20,6.07,6.07,-0.06,215,6116285
