穎漢,	4562
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/12,83000,35.65,35.65,34.55,35.00,0.10,70,2887600
108/04/15,9000,35.00,35.00,34.65,34.90,0.10,9,313350
108/04/16,11000,34.75,34.90,34.65,34.90,,10,382400
108/04/17,33000,34.90,34.90,34.60,34.65,0.25,32,1147300
108/04/18,15000,34.85,34.85,34.45,34.45,0.20,13,518400
108/04/19,63500,34.45,34.70,34.25,34.60,0.15,39,2188550
108/04/22,8000,34.60,34.85,34.60,34.70,0.10,6,277250
108/04/23,30100,34.70,34.70,34.35,34.65,0.05,23,1038995
108/04/24,59000,34.45,34.75,34.20,34.20,0.45,45,2024150
108/04/25,44000,34.50,34.50,34.15,34.50,0.30,30,1510450
108/04/26,36000,34.20,34.60,34.20,34.60,0.10,27,1241050
108/04/29,29018,34.25,34.45,34.10,34.40,0.20,20,993784
108/04/30,31000,34.35,34.50,34.15,34.40,,20,1064400
108/05/02,13000,34.45,34.45,34.20,34.40,,12,446450
108/05/03,41500,34.30,34.40,33.50,34.30,0.10,33,1419950
108/05/06,79000,34.00,34.35,33.30,34.35,0.05,62,2672950
108/05/07,42058,34.35,34.40,34.00,34.40,0.05,22,1441580
108/05/08,18000,34.40,34.40,34.00,34.00,0.40,14,614900
108/05/09,25000,34.00,34.30,33.50,34.25,0.25,21,847950
108/05/10,4000,34.20,34.20,34.15,34.20,0.05,4,136750
108/05/13,10150,33.70,34.15,33.70,33.80,0.40,7,344932
108/05/14,15000,33.30,34.90,33.30,34.50,0.70,11,511150
108/05/15,28000,34.50,34.60,33.70,33.95,0.55,21,953150
108/05/16,64000,34.15,34.35,33.60,33.95,,49,2166700
108/05/17,16004,34.05,34.05,33.65,33.95,,16,541885
108/05/20,4000,34.20,34.25,34.10,34.10,0.15,4,136650
108/05/21,39000,34.20,34.25,33.70,34.25,0.15,32,1324250
108/05/22,37000,34.35,34.35,33.70,33.90,0.35,23,1253750
108/05/23,20000,33.95,34.15,33.75,34.15,0.25,17,679950
108/05/24,86000,34.15,34.30,33.70,34.20,0.05,69,2917850
108/05/27,6000,33.80,34.10,33.70,33.70,0.50,6,203350
108/05/28,25000,34.15,34.15,33.60,33.85,0.15,22,843650
108/05/29,64170,33.85,34.25,33.50,33.50,0.35,42,2163745
108/05/30,6000,33.55,33.55,33.55,33.55,0.05,6,201300
108/05/31,2000,33.50,33.50,33.50,33.50,0.05,2,67000
108/06/03,24000,33.50,34.00,33.50,34.00,0.50,19,808350
108/06/04,1000,34.00,34.00,34.00,34.00,,1,34000
108/06/05,13000,34.00,34.00,33.50,34.00,,11,438200
108/06/06,26000,33.65,33.85,33.45,33.80,0.20,22,873700
108/06/10,1000,34.00,34.00,34.00,34.00,0.20,1,34000
108/06/11,14000,33.90,34.00,33.80,34.00,,10,474900
108/06/12,8000,33.60,34.00,33.60,34.00,,6,270700
108/06/13,17000,33.60,33.90,33.50,33.90,0.10,13,572150
108/06/14,1000,33.90,33.90,33.90,33.90,,1,33900
108/06/17,15034,33.90,34.35,33.65,34.00,0.10,16,510316
108/06/18,21016,33.65,33.95,33.60,33.85,0.15,12,707691
108/06/19,10000,33.60,33.85,33.55,33.85,,10,336750
108/06/20,15000,33.85,33.85,33.50,33.80,0.05,13,504650
108/06/21,13000,33.90,33.90,33.55,33.60,0.20,13,438150
108/06/24,19016,33.90,34.00,33.55,33.80,0.20,17,641637
108/06/25,8000,33.55,33.65,33.55,33.55,0.25,8,268650
108/06/26,5000,33.60,33.60,33.35,33.60,0.05,5,167650
108/06/27,3000,33.60,33.60,33.60,33.60,,3,100800
108/06/28,5000,33.55,33.60,33.35,33.60,,5,167650
108/07/01,32000,33.60,33.90,33.60,33.60,,21,1077500
108/07/02,9000,33.60,33.90,33.50,33.90,0.30,7,303700
108/07/03,4000,33.55,33.60,33.55,33.60,0.30,4,134250
108/07/04,1000,33.60,33.60,33.60,33.60,,1,33600
108/07/05,38000,33.35,33.60,33.00,33.50,0.10,27,1268050
108/07/08,9000,33.50,33.80,33.10,33.80,0.30,9,300050
108/07/09,19000,33.35,33.40,33.15,33.15,0.65,12,631950
108/07/10,19000,33.15,33.40,33.15,33.40,0.25,12,631700
108/07/11,10000,33.30,33.30,33.20,33.30,0.10,6,332800
108/07/12,10000,33.10,33.30,33.10,33.30,,6,332600
108/07/15,19000,33.05,33.20,33.00,33.20,0.10,13,629650
108/07/16,46000,33.10,33.65,33.05,33.20,,25,1527550
108/07/17,37004,33.20,33.50,32.85,33.50,0.30,26,1229643
108/07/18,34000,31.75,32.25,31.75,32.00,X,19,1082250
108/07/19,23000,31.75,32.05,31.75,31.95,0.05,13,732150
108/07/22,8500,31.95,31.95,31.90,31.95,,8,271249
108/07/23,13004,31.90,32.00,31.70,32.00,0.05,10,414578
108/07/24,11100,31.80,31.90,31.60,31.90,0.10,10,352940
108/07/25,30100,31.70,31.85,31.50,31.50,0.40,23,952150
108/07/26,17200,31.50,31.80,31.45,31.50,,12,542000
108/07/29,21000,31.50,31.50,31.10,31.35,0.15,13,658400
108/07/30,28096,31.05,31.35,30.95,31.00,0.35,12,872356
108/07/31,7000,30.90,31.00,30.75,31.00,,6,216450
108/08/01,13600,30.65,30.85,30.50,30.80,0.20,11,416780
108/08/02,54201,30.05,30.05,29.55,29.85,0.95,43,1619309
108/08/05,30000,30.00,30.10,29.10,29.10,0.75,24,888950
108/08/06,25000,29.10,29.10,28.00,28.80,0.30,23,715850
108/08/07,7000,28.95,29.00,28.95,29.00,0.20,3,202950
108/08/08,4200,28.60,28.95,28.60,28.95,0.05,5,120540
108/08/12,1150,28.90,28.90,28.90,28.90,0.05,2,33235
108/08/13,7000,28.85,28.90,28.50,28.75,0.15,6,200800
108/08/14,27000,29.10,29.20,29.00,29.00,0.25,17,786350
108/08/15,11000,28.50,28.90,28.45,28.90,0.10,9,316450
108/08/16,70560,28.95,30.00,28.85,30.00,1.10,44,2074838
108/08/19,13000,29.05,29.75,29.05,29.75,0.25,13,384700
108/08/20,25001,29.15,29.95,29.15,29.90,0.15,14,742129
108/08/21,9000,29.90,29.90,29.45,29.85,0.05,9,267850
108/08/22,14000,29.50,29.85,29.50,29.85,,10,416600
108/08/23,6000,29.95,29.95,29.80,29.90,0.05,5,179400
108/08/26,12000,29.90,29.90,29.05,29.80,0.10,9,354850
108/08/27,5000,29.80,29.90,29.80,29.80,,4,149100
108/08/28,1004,29.90,29.90,29.90,29.90,0.10,2,30018
108/08/29,8000,29.25,29.90,29.25,29.90,,5,238500
108/08/30,2000,29.80,29.90,29.80,29.90,,2,59700
108/09/02,16000,29.50,29.90,29.25,29.70,0.20,12,473300
108/09/03,11000,29.35,29.65,29.30,29.50,0.20,8,323150
108/09/04,15000,29.60,29.60,29.50,29.50,,7,443450
108/09/05,12200,29.25,29.55,29.15,29.45,0.05,8,356780
108/09/06,28043,29.20,29.45,29.05,29.25,0.20,25,818705
108/09/09,11000,29.00,29.70,28.95,28.95,0.30,10,320150
108/09/10,68000,28.85,31.30,28.40,31.30,2.35,44,1991750
108/09/11,67008,30.00,31.00,29.20,30.20,1.10,48,2030440
108/09/12,9011,30.00,30.20,29.65,30.20,,9,269830
108/09/16,7000,29.70,30.00,29.60,29.60,0.60,6,208500
108/09/17,3000,30.00,30.00,30.00,30.00,0.40,2,90000
108/09/18,3000,29.95,29.95,29.90,29.90,0.10,3,89750
108/09/19,5000,29.55,29.75,29.55,29.75,0.15,5,148350
108/09/20,23000,29.40,29.70,29.20,29.70,0.05,16,678200
108/09/23,15000,29.70,29.70,29.35,29.70,,9,442650
108/09/24,0,--,--,--,--,,0,0
108/09/25,19050,29.70,29.70,29.10,29.50,X,13,557860
108/09/26,5000,29.45,29.50,29.20,29.50,,5,147050
108/09/27,13366,29.25,29.40,29.05,29.05,0.45,13,390190
108/10/01,13060,29.05,29.30,28.80,29.25,0.20,13,379340
108/10/02,7000,29.65,29.90,29.65,29.90,0.65,5,209050
108/10/03,2000,29.10,29.90,29.10,29.90,,2,59000
108/10/04,18000,29.50,29.55,29.15,29.15,0.75,14,529250
108/10/07,7600,29.10,29.85,29.10,29.50,0.35,7,223320
108/10/08,14000,29.35,29.55,29.30,29.55,0.05,11,411150
108/10/09,12000,29.30,29.60,29.10,29.60,0.05,9,352300
108/10/14,25000,29.60,29.75,29.15,29.75,0.15,19,735150
108/10/15,6000,29.20,29.20,29.15,29.15,0.60,5,175100
108/10/16,18000,29.50,29.50,29.00,29.30,0.15,15,525200
108/10/17,4000,29.35,29.40,29.35,29.35,0.05,3,117450
108/10/18,1000,29.45,29.45,29.45,29.45,0.10,1,29450
108/10/21,1600,29.40,29.40,29.40,29.40,0.05,2,46860
108/10/22,13600,29.10,29.45,29.05,29.05,0.35,14,396480
108/10/23,6000,29.10,29.45,29.10,29.40,0.35,5,175550
108/10/24,5000,29.10,29.40,29.10,29.40,,5,146200
108/10/25,12000,29.45,29.45,29.00,29.40,,10,351300
108/10/28,16000,29.75,29.75,29.15,29.25,0.15,12,469250
108/10/29,7000,29.05,29.55,29.05,29.55,0.30,6,205850
108/10/30,0,--,--,--,--,,0,0
108/10/31,9076,29.05,29.40,29.00,29.40,X,9,264557
108/11/01,16000,29.00,29.35,29.00,29.30,0.10,15,466150
108/11/04,13000,29.40,29.40,29.05,29.35,0.05,12,379800
108/11/05,5495,29.05,29.25,29.00,29.25,0.10,5,159755
108/11/06,7124,29.00,29.00,29.00,29.00,0.25,5,206627
108/11/07,0,--,--,--,--,,0,0
108/11/08,20000,28.60,28.60,27.60,28.40,X,19,564050
108/11/11,15000,28.95,28.95,28.95,28.95,0.55,3,434250
108/11/12,14100,28.15,28.85,28.10,28.35,0.60,14,398610
108/11/13,182000,28.40,28.40,26.00,27.10,1.25,145,4870750
108/11/14,164001,26.25,26.45,24.90,26.40,0.70,104,4183926
108/11/15,13000,26.75,26.75,26.15,26.55,0.15,8,346300
108/11/18,12000,26.55,26.55,26.00,26.20,0.35,9,313600
108/11/19,33000,25.75,25.85,25.55,25.80,0.40,21,847850
108/11/20,24236,25.85,25.85,25.45,25.60,0.20,25,620499
108/11/21,20801,25.60,25.70,25.35,25.65,0.05,14,531644
108/11/22,17000,25.50,25.50,25.15,25.20,0.45,11,430600
108/11/25,27000,25.30,25.30,24.85,25.00,0.20,25,677650
108/11/26,54864,24.65,24.65,24.25,24.50,0.50,39,1342617
108/11/27,295169,24.50,24.50,23.00,23.05,1.45,107,6978123
108/11/28,113012,23.10,24.40,23.10,24.00,0.95,76,2711403
108/11/29,624000,25.30,26.40,25.30,26.35,2.35,276,16319900
108/12/02,353011,26.35,27.50,24.50,27.15,0.80,206,9245018
108/12/03,85300,26.90,26.90,25.75,25.90,1.25,76,2236435
108/12/04,73013,26.40,26.40,24.55,24.55,1.35,63,1836111
108/12/05,108000,24.60,25.55,24.60,24.85,0.30,68,2716200
108/12/06,98000,25.60,26.25,25.05,25.05,0.20,64,2518600
108/12/09,69000,25.95,25.95,25.05,25.10,0.05,46,1749450
108/12/10,64000,24.60,25.15,24.60,24.60,0.50,30,1576900
108/12/11,35000,24.90,25.15,24.60,24.80,0.20,24,868950
108/12/12,51000,25.60,25.70,24.85,25.00,0.20,36,1297650
108/12/13,20000,25.65,25.65,24.75,25.15,0.15,19,502000
108/12/16,13000,25.00,25.00,24.65,24.95,0.20,4,324250
108/12/17,106000,25.40,25.40,24.25,25.05,0.10,60,2602150
108/12/18,47000,24.60,24.75,24.35,24.50,0.55,22,1157550
108/12/19,21000,24.90,24.90,24.55,24.90,0.40,20,520300
108/12/20,17800,24.60,24.75,24.60,24.75,0.15,9,440600
108/12/23,36000,24.75,24.75,24.35,24.35,0.40,22,878800
108/12/24,11000,24.45,24.80,24.45,24.50,0.15,7,270500
108/12/25,14000,24.55,24.80,24.50,24.55,0.05,7,344800
108/12/26,7001,24.70,24.75,24.70,24.70,0.15,4,173174
108/12/27,22000,24.60,24.70,24.40,24.50,0.20,14,539900
108/12/30,215000,24.40,24.80,24.00,24.50,,28,5253100
108/12/31,36000,24.25,24.30,23.90,23.90,0.60,20,862850
109/01/02,34000,24.45,24.45,23.85,24.10,0.20,24,818100
109/01/03,28000,24.25,24.35,24.05,24.25,0.15,14,677400
109/01/06,20000,23.95,24.00,23.95,24.00,0.25,7,479900
109/01/07,25000,24.40,24.40,24.00,24.00,,10,600800
109/01/08,13000,23.95,23.95,23.70,23.70,0.30,9,308850
109/01/09,25000,23.70,23.85,23.60,23.60,0.10,7,591600
109/01/10,18100,23.60,24.20,23.60,23.85,0.25,6,431800
109/01/13,19000,24.00,24.00,23.95,24.00,0.15,5,455900
109/01/14,16001,24.00,24.00,23.60,23.70,0.30,15,379373
109/01/15,33500,23.70,23.70,23.60,23.70,,13,793699
109/01/16,66100,23.50,23.55,23.30,23.35,0.35,34,1546325
109/01/17,31799,23.25,23.35,23.05,23.15,0.20,18,736666
109/01/20,34001,23.05,23.50,23.00,23.50,0.35,22,792623
109/01/30,34200,22.15,23.00,22.15,22.95,0.55,21,779430
109/01/31,1000,23.00,23.00,23.00,23.00,0.05,1,23000
109/02/03,40500,21.00,22.95,20.95,20.95,2.05,33,865250
109/02/04,54123,20.50,22.80,20.50,22.80,1.85,39,1164272
109/02/05,49000,21.85,21.85,21.25,21.60,1.20,34,1059000
109/02/06,9000,21.70,21.70,21.40,21.40,0.20,8,193900
109/02/07,22325,21.10,21.20,20.75,20.75,0.65,21,466725
109/02/10,47142,20.50,21.25,20.05,21.25,0.50,35,973182
109/02/11,99000,20.70,22.75,20.70,22.75,1.50,64,2144300
109/02/12,77199,22.50,25.00,22.35,25.00,2.25,53,1845625
109/02/13,168000,26.25,26.25,24.35,25.55,0.55,117,4263350
109/02/14,32000,25.00,25.00,24.50,24.60,0.95,24,790950
109/02/17,22700,24.00,24.20,23.65,23.70,0.90,20,539599
109/02/18,28000,23.05,23.05,22.80,22.85,0.85,22,643250
109/02/19,21000,22.85,23.10,22.50,22.90,0.05,17,479100
109/02/20,8327,22.80,22.80,22.60,22.60,0.30,6,188655
