萬海            ,	2615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,13247170,34.45,36.30,34.10,35.85,1.90,5486,472055440
104/03/12,7267007,35.85,35.90,35.10,35.45,-0.40,2935,258160885
104/03/13,6035594,36.00,36.40,35.35,35.40,-0.05,2743,215896860
104/03/16,10805409,36.20,37.85,36.00,37.20,1.80,4582,399866759
104/03/17,11862508,38.00,38.50,36.60,37.10,-0.10,5400,445243641
104/03/18,8576769,37.50,38.15,36.75,38.15,1.05,3988,322586572
104/03/19,4998858,38.00,38.15,37.20,37.65,-0.50,3247,188549143
104/03/20,5783809,37.90,38.45,37.10,37.85,0.20,2689,218367333
104/03/23,2845135,37.85,37.95,37.20,37.20,-0.65,1544,106557325
104/03/24,3844737,37.20,38.05,37.00,38.05,0.85,2293,144539847
104/03/25,5587913,38.40,38.80,37.60,38.80,0.75,2753,214406650
104/03/26,11457575,38.50,38.50,36.10,36.50,-2.30,5236,423479993
104/03/27,6494660,36.60,37.70,36.15,37.60,1.10,3045,239928689
104/03/30,5060468,37.60,38.55,37.00,37.35,-0.25,2903,190887708
104/03/31,7325799,37.90,38.65,37.55,38.60,1.25,3187,280652754
104/04/01,4933987,38.70,38.70,37.75,38.15,-0.45,1941,188203291
104/04/02,3287725,37.70,38.15,37.65,38.10,-0.05,1526,124689952
104/04/07,2280930,38.10,38.20,37.50,37.55,-0.55,1543,86080754
104/04/08,3936846,37.55,37.90,36.70,37.10,-0.45,2386,146032902
104/04/09,2971200,38.10,38.20,37.00,37.00,-0.10,1942,111485950
104/04/10,3933235,37.00,37.25,36.10,36.35,-0.65,2258,143703060
104/04/13,4123814,36.40,37.70,36.40,37.50,1.15,1980,154192815
104/04/14,4738046,37.60,38.35,37.50,38.25,0.75,2610,179966687
104/04/15,3800293,38.30,38.40,37.05,37.20,-1.05,2216,143129346
104/04/16,2202198,36.80,37.60,36.80,37.60,0.40,1325,81691949
104/04/17,2933008,37.10,37.40,36.50,37.10,-0.50,1840,108086281
104/04/20,3194850,36.50,36.85,36.10,36.85,-0.25,1873,116340506
104/04/21,3969401,36.50,36.85,35.10,35.40,-1.45,2193,141885636
104/04/22,2988865,35.70,36.50,35.45,36.35,0.95,1706,107892213
104/04/23,3777624,36.50,36.80,36.00,36.60,0.25,2027,137346855
104/04/24,8180938,36.60,36.70,34.05,34.45,-2.15,4173,286593101
104/04/27,10785970,34.45,34.45,32.05,32.25,-2.20,4416,351406268
104/04/28,7017126,32.25,33.80,32.25,33.15,0.90,3924,232351541
104/04/29,3871649,33.50,33.85,33.20,33.60,0.45,2581,129765195
104/04/30,4906328,33.60,34.00,32.60,34.00,0.40,2601,163574824
104/05/04,4029892,34.00,34.10,33.00,33.60,-0.40,2469,134759185
104/05/05,2805392,33.20,33.60,32.65,32.80,-0.80,1402,92927920
104/05/06,6186239,31.50,33.10,31.15,32.95,0.15,3139,196926935
104/05/07,3718678,32.75,33.10,32.20,32.65,-0.30,1984,121867679
104/05/08,4371521,32.95,33.50,32.80,33.10,0.45,2371,144957833
104/05/11,3211066,33.40,33.55,33.10,33.50,0.40,1968,107219992
104/05/12,2717915,32.15,33.30,32.10,32.65,-0.85,1734,88998320
104/05/13,3348653,32.65,32.90,32.10,32.10,-0.55,2160,107876008
104/05/14,6397553,32.10,32.80,30.90,30.95,-1.15,3742,202178172
104/05/15,6255304,31.40,31.40,29.85,29.95,-1.00,3519,189169020
104/05/18,4569862,30.90,31.50,30.15,31.30,1.35,2488,141464742
104/05/19,5795175,31.50,32.20,31.30,31.90,0.60,2971,184998306
104/05/20,3365556,32.15,32.15,31.20,31.25,-0.65,2143,106758747
104/05/21,4341782,30.95,30.95,29.85,30.00,-1.25,2259,131094834
104/05/22,4644735,30.20,30.90,30.10,30.35,0.35,2625,141436891
104/05/25,2293528,30.45,31.20,30.45,30.55,0.20,1498,70480745
104/05/26,3402986,30.55,30.70,30.10,30.25,-0.30,2265,102921320
104/05/27,6207817,30.80,30.85,30.30,30.60,0.35,1519,187367482
104/05/28,3428748,30.90,30.90,30.10,30.65,0.05,2291,104340811
104/05/29,22535117,30.65,30.65,29.10,29.30,-1.35,5075,663525332
104/06/01,5190030,29.65,30.40,29.60,29.75,0.45,2978,155101434
104/06/02,8699848,29.95,30.90,29.05,29.60,-0.15,4327,262162544
104/06/03,8079761,29.35,29.70,28.50,28.55,-1.05,4320,234225659
104/06/04,5136573,28.65,29.00,28.00,28.05,-0.50,2932,145923029
104/06/05,4176481,28.50,29.15,28.30,29.00,0.95,2525,120331673
104/06/08,5841058,28.15,29.50,28.15,29.25,0.25,2457,169000332
104/06/09,2797282,29.20,29.45,28.50,28.55,-0.70,1566,80832585
104/06/10,3817347,28.55,29.20,28.35,28.55,,2228,109534053
104/06/11,10082112,28.15,28.60,27.10,27.80,-0.75,3692,282116518
104/06/12,10615864,27.80,27.85,25.20,25.20,-2.60,4587,278595762
104/06/15,6871337,25.20,25.50,23.70,24.50,-0.70,3212,168077652
104/06/16,4876828,25.30,25.70,24.75,24.80,0.30,2898,122662903
104/06/17,5006922,24.95,25.00,24.45,24.60,-0.20,2637,123573085
104/06/18,7795773,25.10,25.70,24.80,25.60,1.00,3314,197232719
104/06/22,7485793,26.00,26.00,24.80,24.85,-0.75,3004,187300301
104/06/23,5041434,25.10,25.10,24.60,25.00,0.15,3185,125406252
104/06/24,3880540,25.10,25.10,24.80,24.85,-0.15,1874,96752313
104/06/25,8243850,25.00,25.70,24.80,24.80,-0.05,3754,207278643
104/06/26,4944009,24.80,25.30,24.65,25.10,0.30,2422,123538625
104/06/29,10803045,23.30,24.10,23.30,23.55,-1.55,4144,255801992
104/06/30,6074480,23.75,24.50,23.75,24.50,0.95,3167,146996550
104/07/01,4637682,24.45,24.65,23.90,24.35,-0.15,2304,112149651
104/07/02,5981452,24.50,25.70,24.45,25.20,0.85,3169,151173636
104/07/03,9754197,25.30,26.50,24.85,26.10,0.90,3260,253436426
104/07/06,6139584,25.80,26.30,25.40,26.25,0.15,2280,159065877
104/07/07,10502301,26.40,26.50,25.65,25.80,-0.45,4306,274330064
104/07/08,6782448,25.85,25.90,24.85,25.30,-0.50,2938,171020514
104/07/09,3899217,24.95,25.75,24.55,25.50,0.20,1750,98610581
104/07/13,8055554,26.05,26.30,25.90,26.05,0.55,2762,210350976
104/07/14,7703757,24.60,25.35,24.30,24.30,X,2689,190534190
104/07/15,9446773,24.55,25.65,24.35,24.75,0.45,3675,236385875
104/07/16,3753702,25.05,25.20,24.65,24.90,0.15,1489,93355026
104/07/17,2136647,25.10,25.10,24.60,24.70,-0.20,927,52916731
104/07/20,2176085,24.50,24.90,24.35,24.50,-0.20,1023,53518668
104/07/21,2610386,24.75,24.90,24.50,24.75,0.25,1555,64458291
104/07/22,3070295,24.80,25.00,24.55,24.60,-0.15,1924,75905575
104/07/23,4110611,24.90,25.00,24.65,24.70,0.10,1964,101993988
104/07/24,3890330,24.85,25.00,24.55,24.55,-0.15,1820,96468018
104/07/27,7044675,24.50,26.05,24.50,25.05,0.50,3376,178453755
104/07/28,6169997,25.05,25.55,24.50,24.80,-0.25,3046,153601473
104/07/29,4964842,25.10,25.15,24.60,24.60,-0.20,2232,123158169
104/07/30,3804204,24.70,25.05,24.45,24.60,,1781,94024118
104/07/31,15184728,24.90,27.00,24.85,26.45,1.85,5281,395005563
104/08/03,8895552,27.45,27.60,26.50,26.65,0.20,3951,240264030
104/08/04,5719753,26.80,27.30,26.65,27.15,0.50,2621,154644284
104/08/05,3882169,27.35,27.50,26.90,27.20,0.05,1856,105745944
104/08/06,4689539,27.40,27.65,26.65,27.40,0.20,1989,127572714
104/08/07,4778192,27.00,27.10,26.40,26.45,-0.95,2092,127473575
104/08/10,2754871,26.45,27.35,26.45,27.10,0.65,1386,74538368
104/08/11,3191940,27.35,27.35,26.50,26.80,-0.30,1733,85542984
104/08/12,2264803,27.00,27.10,26.65,27.10,0.30,1254,61058881
104/08/13,9166533,26.85,26.85,25.15,25.35,-1.75,3461,236001606
104/08/14,4849636,25.70,26.65,25.50,26.00,0.65,2692,126780969
104/08/17,2403598,25.95,25.95,25.05,25.10,-0.90,1266,60900454
104/08/18,3181618,25.10,25.55,24.65,24.65,-0.45,1532,79405062
104/08/19,6026892,24.95,25.15,23.50,23.60,-1.05,3209,145778897
104/08/20,9210336,23.90,23.95,23.00,23.80,0.20,3397,215809146
104/08/21,4443864,23.50,23.50,22.10,22.10,-1.70,2409,100653355
104/08/24,6241507,21.40,21.50,19.90,20.00,-2.10,2480,126175988
104/08/25,14762953,19.90,20.50,19.15,19.90,-0.10,4380,291716510
104/08/26,5250442,20.05,21.30,19.85,21.10,1.20,2494,108255718
104/08/27,4302000,21.40,22.00,21.05,21.40,0.30,2260,92654547
104/08/28,4148176,21.70,22.15,21.45,21.90,0.50,2283,90710009
104/08/31,6794943,22.10,23.10,21.90,22.40,0.50,3220,152331505
104/09/01,5417103,21.85,21.95,21.00,21.00,-1.40,3175,115320692
104/09/02,6536942,21.00,22.35,20.95,21.85,0.85,3591,141829030
104/09/03,4036413,22.20,22.85,22.00,22.20,0.35,2621,90457575
104/09/04,3249861,22.40,22.65,21.65,21.65,-0.55,2105,71800368
104/09/07,1749327,21.15,21.60,20.75,21.30,-0.35,1147,37192312
104/09/08,2069813,21.40,21.80,21.15,21.15,-0.15,1258,44269991
104/09/09,3512691,21.90,22.75,21.60,22.75,1.60,1977,78187810
104/09/10,5346372,22.85,23.50,22.60,23.45,0.70,3028,124020614
104/09/11,5216057,23.20,23.45,22.25,22.35,-1.10,3189,117866100
104/09/14,1253308,22.45,22.70,22.30,22.50,0.15,857,28170527
104/09/15,2131463,22.60,22.75,21.85,22.25,-0.25,1658,47211997
104/09/16,2219469,22.35,22.65,22.15,22.50,0.25,1473,49790748
104/09/17,2899300,22.50,23.00,22.40,22.45,-0.05,1682,65471883
104/09/18,3031630,22.60,22.80,22.50,22.55,0.10,1365,68474673
104/09/21,2707005,22.40,22.45,21.85,21.85,-0.70,1635,59784310
104/09/22,2430374,22.20,22.75,22.20,22.40,0.55,1344,54538675
104/09/23,4253830,22.00,22.15,21.30,21.30,-1.10,2345,92063542
104/09/24,3375104,21.40,21.60,20.90,21.05,-0.25,1573,71341434
104/09/25,2914954,21.25,21.25,20.90,21.00,-0.05,1446,61269533
104/09/30,3275138,20.50,20.95,20.50,20.70,-0.30,2153,67847865
104/10/01,5541830,21.15,22.70,21.10,22.70,2.00,2696,121652052
104/10/02,3232690,22.65,22.65,21.90,22.05,-0.65,2027,71598342
104/10/05,1800593,22.25,22.35,21.90,22.20,0.15,1020,39804320
104/10/06,2994664,22.40,22.80,22.30,22.50,0.30,1785,67586122
104/10/07,2550215,22.50,22.70,21.95,22.70,0.20,1620,56973208
104/10/08,2996811,22.70,23.00,22.40,22.95,0.25,1554,68274910
104/10/12,4523294,22.95,23.20,22.70,22.75,-0.20,2690,103662841
104/10/13,3691128,22.70,22.75,22.10,22.15,-0.60,2163,82285132
104/10/14,3247499,22.20,22.75,22.10,22.40,0.25,1739,72900376
104/10/15,2041090,22.60,22.70,22.30,22.30,-0.10,1424,45915805
104/10/16,5631519,22.40,22.50,21.65,21.65,-0.65,2377,123794857
104/10/19,3855602,21.85,22.85,21.85,22.50,0.85,2099,86008945
104/10/20,2344500,22.50,22.60,22.20,22.45,-0.05,1529,52542173
104/10/21,3048301,22.90,23.25,22.50,22.50,0.05,1948,69383721
104/10/22,5374350,22.50,22.90,22.10,22.25,-0.25,2548,120700784
104/10/23,5215631,22.35,22.45,21.95,21.95,-0.30,2553,115255432
104/10/26,2450401,22.15,22.25,21.85,21.90,-0.05,1407,53773429
104/10/27,3901717,21.75,21.90,21.30,21.30,-0.60,2126,84087757
104/10/28,3310188,21.35,21.75,21.25,21.25,-0.05,1822,70866741
104/10/29,4214867,21.35,21.50,21.00,21.30,0.05,1861,89324434
104/10/30,3004220,21.30,21.65,21.05,21.55,0.25,1579,64303557
104/11/02,2622771,21.30,21.60,21.20,21.35,-0.20,1499,56153458
104/11/03,2072655,21.40,21.55,21.30,21.30,-0.05,1539,44333547
104/11/04,3356454,21.35,21.35,21.15,21.20,-0.10,2007,71227673
104/11/05,2918137,21.20,21.35,20.95,21.25,0.05,1283,61691211
104/11/06,5622098,21.20,21.25,20.40,20.40,-0.85,2861,116270445
104/11/09,3579901,20.40,20.60,20.00,20.05,-0.35,1700,72464398
104/11/10,3177612,20.00,20.00,19.50,19.50,-0.55,1689,62592620
104/11/11,3316065,19.60,19.70,19.00,19.00,-0.50,1602,63661466
104/11/12,3438480,19.20,19.30,18.65,19.05,0.05,1412,65376540
104/11/13,6507985,18.65,18.75,18.00,18.05,-1.00,2865,119372270
104/11/16,10034655,17.50,17.95,17.25,17.25,-0.80,4106,175280410
104/11/17,13659608,17.45,17.60,17.00,17.00,-0.25,4058,234992716
104/11/18,12247414,17.15,17.45,17.10,17.15,0.15,4016,210934011
104/11/19,10036654,17.25,17.35,16.85,16.90,-0.25,3771,170630818
104/11/20,18022221,16.85,16.90,16.10,16.20,-0.70,5286,295499293
104/11/23,14793733,16.25,16.30,15.85,15.90,-0.30,5185,236343446
104/11/24,11077595,15.90,16.15,15.80,15.90,,4033,176737670
104/11/25,16969922,15.85,15.90,15.20,15.20,-0.70,4806,262397748
104/11/26,16945500,15.25,16.70,15.25,16.70,1.50,4249,278218595
104/11/27,39363026,17.10,18.30,17.05,18.00,1.30,11475,700312110
104/11/30,51631047,17.65,17.70,16.80,16.80,-1.20,7532,875914478
104/12/01,15965653,17.00,17.20,16.80,16.80,,5322,270465313
104/12/02,13118288,16.95,17.00,16.55,16.70,-0.10,4655,219945254
104/12/03,8275613,16.95,17.00,16.70,16.70,,2669,139033699
104/12/04,16641258,16.60,16.60,16.05,16.10,-0.60,5598,269490001
104/12/07,11888774,16.20,16.30,15.80,16.00,-0.10,3433,190583871
104/12/08,14242310,15.95,16.00,15.55,15.55,-0.45,4618,223784915
104/12/09,18899325,15.55,16.30,15.50,16.00,0.45,5718,303014444
104/12/10,12498106,16.10,16.10,15.65,15.65,-0.35,3702,197045568
104/12/11,10091392,15.70,15.90,15.65,15.65,,3132,158988269
104/12/14,8107104,15.70,15.80,15.50,15.75,0.10,2657,127128592
104/12/15,9791560,15.80,15.90,15.40,15.50,-0.25,3128,152204739
104/12/16,19315485,15.65,16.60,15.55,16.25,0.75,5502,312858200
104/12/17,11047001,16.10,16.25,15.95,16.20,-0.05,3295,177780914
104/12/18,16514241,16.05,16.60,16.00,16.05,-0.15,4730,268946913
104/12/21,13150748,16.05,17.00,16.00,16.85,0.80,4034,217757016
104/12/22,11618092,17.00,17.05,16.55,16.55,-0.30,3234,193936227
104/12/23,8630933,16.60,16.70,16.45,16.45,-0.10,2637,142957541
104/12/24,42039283,16.75,17.90,16.70,17.60,1.15,10563,733696303
104/12/25,43188034,17.75,18.70,17.55,18.60,1.00,11632,790858425
104/12/28,23571132,18.85,18.90,18.25,18.40,-0.20,6851,437646196
104/12/29,14160445,18.40,18.65,18.25,18.30,-0.10,3697,260818350
104/12/30,27528334,18.50,19.20,18.30,18.30,,7543,514096421
104/12/31,11441243,18.45,18.45,18.05,18.25,-0.05,3003,208068228
105/01/04,20381931,18.25,18.30,17.40,17.40,-0.85,5433,360859972
105/01/05,18010114,17.30,17.35,16.90,16.95,-0.45,6030,307990307
105/01/06,19621101,17.05,17.80,16.80,17.70,0.75,6854,339580133
105/01/07,20543417,17.25,17.40,16.40,16.60,-1.10,6400,345486925
105/01/08,11975551,16.35,17.00,16.35,16.70,0.10,4124,200847073
105/01/11,8020004,16.50,16.70,16.20,16.40,-0.30,2934,132369513
105/01/12,10716660,16.50,17.10,16.45,16.80,0.40,3227,180141330
105/01/13,22683919,17.15,18.00,16.95,17.95,1.15,8578,400476285
105/01/14,29047451,17.70,18.65,17.35,17.90,-0.05,9301,525540018
105/01/15,15590906,18.00,18.20,17.40,17.45,-0.45,4048,276385503
105/01/18,21090242,17.40,18.70,17.40,18.70,1.25,6294,386579603
105/01/19,18973963,18.80,19.00,18.30,18.45,-0.25,5741,353688914
105/01/20,18070785,18.45,18.45,17.50,17.50,-0.95,5580,322438400
105/01/21,11338957,17.50,17.95,17.30,17.30,-0.20,3661,199806299
105/01/22,11211120,17.55,17.65,16.90,17.20,-0.10,3891,192810860
105/01/25,4632253,17.35,17.45,17.20,17.40,0.20,1684,80248199
105/01/26,11129405,17.40,17.85,17.35,17.35,-0.05,3733,195751922
105/01/27,6112816,17.55,17.60,17.05,17.05,-0.30,2047,105214342
105/01/28,4617670,17.00,17.45,17.00,17.40,0.35,1887,79640789
105/01/29,9509870,17.50,17.70,17.25,17.60,0.20,2378,166151253
105/01/30,10625776,17.60,18.30,17.60,18.00,0.40,3086,191075968
105/02/01,7375150,18.10,18.25,17.75,17.80,-0.20,2067,132652700
105/02/02,5439825,18.00,18.10,17.70,17.85,0.05,2043,97638705
105/02/03,7654291,17.95,18.10,17.85,17.95,0.10,2176,137627899
105/02/15,10109500,17.90,18.60,17.80,18.30,0.35,3196,184848272
105/02/16,7647102,18.40,18.50,18.20,18.40,0.10,2584,140387973
105/02/17,6006955,18.55,18.55,18.15,18.20,-0.20,2039,109889573
105/02/18,5966001,18.45,18.45,18.20,18.25,0.05,1860,108953664
105/02/19,7747432,18.40,18.40,18.05,18.40,0.15,2036,141388004
105/02/22,12619496,18.35,18.70,18.20,18.20,-0.20,3478,232582946
105/02/23,5722750,18.30,18.35,18.05,18.25,0.05,1964,103972209
105/02/24,6753384,18.30,18.50,18.20,18.20,-0.05,2436,123996834
105/02/25,5926044,18.30,18.40,18.05,18.05,-0.15,2120,107743945
105/02/26,6239733,18.10,18.45,18.00,18.40,0.35,1912,113714107
105/03/01,7516152,18.50,18.60,18.35,18.50,0.10,2352,139043706
105/03/02,33555915,18.90,20.35,18.85,20.35,1.85,8583,666600205
105/03/03,35761482,20.60,20.70,19.75,19.85,-0.50,10858,724130872
105/03/04,12257687,19.85,20.20,19.85,20.15,0.30,3592,245552117
105/03/07,10723418,20.25,20.40,20.00,20.00,-0.15,3069,216321795
105/03/08,28025585,20.15,21.70,20.05,20.60,0.60,7943,586075409
105/03/09,13938900,20.60,20.65,19.95,20.05,-0.55,4783,281048625
105/03/10,8829560,20.05,20.50,20.05,20.40,0.35,3217,178702762
105/03/11,6479341,20.30,20.30,20.05,20.10,-0.30,2563,130579352
105/03/14,21549350,20.20,20.35,19.15,19.80,-0.30,7267,423462804
105/03/15,12296045,19.90,19.95,19.10,19.10,-0.70,4244,238893915
105/03/16,10314963,19.10,19.80,19.00,19.60,0.50,4080,200866971
105/03/17,7527630,19.70,19.75,19.30,19.50,-0.10,2814,146691214
105/03/18,14027915,19.60,19.90,19.25,19.45,-0.05,3904,274115745
105/03/21,11660889,19.45,19.45,19.00,19.05,-0.40,4430,223283570
105/03/22,5826089,19.15,19.25,18.90,19.00,-0.05,2135,111095141
105/03/23,5688059,19.00,19.15,18.80,18.85,-0.15,2148,107446306
105/03/24,5492441,18.80,19.20,18.65,19.10,0.25,1947,104259664
105/03/25,4481949,19.20,19.25,18.90,18.95,-0.15,1606,85415023
105/03/28,5727632,19.15,19.35,18.85,19.10,0.15,1795,109910583
105/03/29,4791143,19.05,19.20,18.70,18.75,-0.35,1915,90460040
105/03/30,2653351,18.75,18.95,18.70,18.80,0.05,1044,49979041
105/03/31,5723834,18.95,18.95,18.45,18.55,-0.25,2134,106893560
105/04/01,6475077,18.55,18.65,18.20,18.35,-0.20,2101,118921265
105/04/06,8123430,18.25,18.25,17.80,17.80,-0.55,3151,145843411
105/04/07,4844325,17.90,18.15,17.85,17.85,0.05,1962,86894515
105/04/08,8025561,18.10,18.45,17.95,18.25,0.40,2483,146287234
105/04/11,3118450,18.25,18.30,18.00,18.10,-0.15,1062,56658417
105/04/12,3392754,18.20,18.35,18.00,18.10,,1200,61518645
105/04/13,4795475,18.20,18.35,18.10,18.15,0.05,1516,87281365
105/04/14,8196141,18.40,18.60,18.30,18.40,0.25,2532,151318689
105/04/15,13815964,18.50,19.10,18.45,19.05,0.65,4195,261331757
105/04/18,5484244,18.80,19.25,18.75,18.80,-0.25,1924,104083886
105/04/19,5453039,18.95,19.05,18.50,18.55,-0.25,1905,101808570
105/04/20,5706167,18.60,18.60,18.20,18.20,-0.35,2237,104723544
105/04/21,4866451,18.40,18.40,18.10,18.10,-0.10,1943,88469734
105/04/22,3064201,18.10,18.30,18.00,18.10,,1462,55505447
105/04/25,2190084,18.25,18.30,18.10,18.20,0.10,1006,39805430
105/04/26,4151039,18.35,18.55,18.30,18.35,0.15,1989,76427168
105/04/27,3423625,18.20,18.45,18.15,18.30,-0.05,1382,62700217
105/04/28,3044553,18.30,18.40,18.10,18.10,-0.20,953,55552816
105/04/29,4963504,18.00,18.05,17.60,17.75,-0.35,1688,88433141
105/05/03,4767310,17.75,17.80,17.30,17.35,-0.40,1657,83130687
105/05/04,5532376,17.35,17.40,17.00,17.05,-0.30,1906,94873815
105/05/05,4245279,17.05,17.25,16.95,17.10,0.05,1519,72387246
105/05/06,2611766,17.20,17.35,17.05,17.30,0.20,1225,44994501
105/05/09,2559400,17.50,17.50,17.30,17.30,,969,44543420
105/05/10,1989872,17.30,17.40,17.25,17.30,,662,34460640
105/05/11,3091530,17.40,17.40,17.00,17.00,-0.30,1323,52934160
105/05/12,3071565,17.25,17.25,16.90,17.00,,1179,52177031
105/05/13,5028583,16.90,16.90,16.40,16.60,-0.40,1878,83712981
105/05/16,3505100,16.50,17.10,16.20,16.80,0.20,1413,58272175
105/05/17,2278068,17.00,17.00,16.55,16.70,-0.10,824,38057674
105/05/18,2142750,16.60,16.75,16.50,16.55,-0.15,1068,35565634
105/05/19,1749346,16.60,16.90,16.60,16.65,0.10,679,29180010
105/05/20,1946743,16.75,16.90,16.50,16.75,0.10,932,32520295
105/05/23,2319803,16.75,17.10,16.65,17.05,0.30,856,39180788
105/05/24,1253236,17.10,17.10,16.85,16.90,-0.15,558,21201934
105/05/25,2349260,17.00,17.25,16.95,17.10,0.20,885,40244843
105/05/26,1208015,17.10,17.15,17.00,17.00,-0.10,450,20598804
105/05/27,1510874,17.10,17.15,17.00,17.10,0.10,495,25782847
105/05/30,1460913,17.10,17.20,17.00,17.05,-0.05,562,24956714
105/05/31,1542993,17.10,17.15,17.00,17.00,-0.05,594,26285928
105/06/01,3572555,17.05,17.45,17.00,17.40,0.40,1394,61737853
105/06/02,2447813,17.45,17.45,17.10,17.10,-0.30,1107,42074033
105/06/03,1597301,17.10,17.15,17.00,17.05,-0.05,669,27278109
105/06/04,457913,17.10,17.20,17.05,17.15,0.10,178,7838764
105/06/06,3797150,17.10,17.40,17.05,17.05,-0.10,1300,65187354
105/06/07,1356583,17.05,17.15,17.00,17.10,0.05,508,23167116
105/06/08,1358665,17.20,17.25,17.05,17.20,0.10,543,23326853
105/06/13,2795154,17.15,17.20,16.65,16.75,-0.45,1225,46873024
105/06/14,1252511,16.70,16.85,16.65,16.75,,502,20975657
105/06/15,2048652,16.75,16.90,16.60,16.75,,671,34306287
105/06/16,1268500,16.75,16.80,16.60,16.65,-0.10,492,21147699
105/06/17,2044756,16.80,16.80,16.60,16.80,0.15,705,34185722
105/06/20,960211,16.80,16.85,16.75,16.75,-0.05,496,16123982
105/06/21,1590883,16.75,16.85,16.65,16.75,,613,26629386
105/06/22,3698135,16.85,17.25,16.80,17.20,0.45,1410,63133307
105/06/23,1266146,17.25,17.25,17.00,17.15,-0.05,665,21672887
105/06/24,3499810,17.20,17.20,16.65,16.75,-0.40,1163,59033607
105/06/27,1251212,16.75,17.00,16.70,16.90,0.15,584,21139009
105/06/28,1734059,16.75,16.95,16.70,16.85,-0.05,646,29209341
105/06/29,1567992,16.95,17.15,16.95,17.05,0.20,580,26777064
105/06/30,7061878,17.10,17.90,17.10,17.80,0.75,2291,124265618
105/07/01,3486586,17.85,17.85,17.45,17.65,-0.15,1205,61547754
105/07/04,6052887,17.65,18.25,17.65,18.10,0.45,1982,108981845
105/07/05,2549167,18.10,18.15,17.85,17.95,-0.15,896,45769493
105/07/06,2564627,17.90,17.90,17.60,17.60,-0.35,905,45337763
105/07/07,1879264,17.60,17.90,17.60,17.60,,678,33279045
105/07/11,2997277,17.70,17.85,17.55,17.60,,974,52934008
105/07/12,4047326,17.60,17.90,17.60,17.65,0.05,1143,71983901
105/07/13,2837902,17.70,17.75,17.50,17.70,0.05,951,50058070
105/07/14,6553802,17.75,18.05,17.70,18.00,0.30,1564,117544520
105/07/15,11758475,18.05,18.10,17.90,17.95,-0.05,2511,211388418
