泰福-KY,	6541
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/13,210200,42.00,44.00,42.00,42.55,0.70,179,9007489
109/01/14,84100,42.75,42.75,42.10,42.10,0.45,76,3557590
109/01/15,242950,41.70,41.95,41.30,41.40,0.70,169,10105850
109/01/16,168000,41.45,42.05,41.35,41.85,0.45,112,7010700
109/01/17,743125,42.60,44.20,42.40,43.70,1.85,567,32344050
109/01/20,284972,44.20,44.40,43.25,44.00,0.30,209,12466352
109/01/30,422399,43.00,44.65,41.50,41.70,2.30,323,18314775
109/01/31,178100,42.25,43.30,41.50,41.75,0.05,153,7458495
109/02/03,456876,41.90,41.90,38.75,40.85,0.90,339,18204653
109/02/04,178400,40.90,41.10,40.25,41.10,0.25,117,7280140
109/02/05,1366199,41.15,45.20,41.10,44.45,3.35,957,60413704
109/02/06,655598,44.00,46.45,44.00,44.30,0.15,516,29588110
109/02/07,286040,44.50,44.50,43.00,43.00,1.30,206,12438244
109/02/10,248000,42.95,42.95,42.00,42.00,1.00,175,10463450
109/02/11,154468,42.35,42.40,41.90,42.00,,105,6500145
109/02/12,221565,42.00,42.75,42.00,42.50,0.50,161,9398281
109/02/13,170921,42.55,43.10,42.00,42.00,0.50,136,7240622
109/02/14,93100,41.90,42.55,41.90,42.05,0.05,88,3925080
109/02/17,116000,42.50,42.50,41.30,41.95,0.10,101,4848050
109/02/18,96000,42.40,42.55,42.00,42.05,0.10,83,4053950
109/02/19,776500,42.30,45.20,42.30,44.90,2.85,627,34393050
109/02/20,747583,45.70,46.40,44.15,44.40,0.50,611,33917142
109/02/21,396035,44.40,45.05,43.75,44.85,0.45,323,17579687
109/02/24,1307637,44.20,47.75,44.15,47.20,2.35,1059,60633521
109/02/25,1808924,46.95,48.85,46.00,47.55,0.35,1479,86401674
109/02/26,836400,47.55,47.55,46.00,46.00,1.55,606,39089090
109/02/27,609000,45.55,47.00,44.15,44.45,1.55,450,27779950
109/03/02,505566,43.50,44.50,42.55,44.20,0.25,412,21919599
109/03/03,274300,44.75,45.50,44.20,44.35,0.15,223,12226100
109/03/04,212000,44.65,44.65,43.70,43.70,0.65,148,9333800
109/03/05,518100,44.20,46.25,44.00,45.60,1.90,406,23412880
109/03/06,1067665,45.35,48.45,45.00,48.45,2.85,870,50485859
109/03/09,1249597,48.50,48.50,43.80,44.10,4.35,941,57848864
109/03/10,795050,41.60,43.20,41.15,43.10,1.00,620,33525780
109/03/11,512813,43.10,43.75,41.75,41.75,1.35,445,21710705
109/03/12,808524,41.20,41.45,38.05,38.60,3.15,548,31734488
109/03/13,1190184,36.00,36.00,34.75,35.95,2.65,615,41724042
109/03/16,745100,35.20,36.00,32.45,32.60,3.35,422,25622870
109/03/17,768245,30.10,31.50,29.35,29.75,2.85,540,23075022
109/03/18,1102216,29.40,30.25,26.80,26.85,2.90,670,30938469
109/03/19,1282705,28.10,29.50,24.50,25.50,1.35,796,34438093
109/03/20,736392,28.05,28.05,27.00,28.05,2.55,384,20562245
109/03/23,325235,26.80,27.35,25.30,26.50,1.55,206,8522466
109/03/24,309000,27.05,28.25,27.05,27.95,1.45,208,8570350
109/03/25,596659,29.20,30.70,28.95,30.70,2.75,382,17929881
109/03/26,768559,32.75,32.75,29.60,30.70,,497,23758929
109/03/27,413223,31.00,31.75,31.00,31.40,0.70,304,12926774
109/03/30,262800,31.45,31.45,29.60,30.40,1.00,215,7942427
109/03/31,175700,30.90,31.05,30.35,30.40,,143,5395029
109/04/01,402000,30.55,33.00,29.90,31.70,1.30,301,12742800
109/04/06,460195,33.00,33.05,31.50,32.30,0.60,329,14847098
109/04/07,333000,32.75,33.20,32.20,32.40,0.10,195,10832550
109/04/08,291000,32.40,32.70,31.95,32.10,0.30,210,9348600
109/04/09,519427,32.40,33.65,31.60,33.05,0.95,366,17070204
109/04/10,268158,33.30,33.65,32.70,32.95,0.10,197,8872595
109/04/13,424100,33.25,35.00,32.90,33.85,0.90,338,14474990
109/04/14,258440,34.50,34.90,33.85,34.45,0.60,196,8884853
109/04/15,264075,35.45,35.45,34.35,34.90,0.45,195,9182788
109/04/16,235065,34.90,35.50,34.55,34.80,0.10,175,8225064
109/04/17,244195,35.80,35.80,34.30,34.30,0.50,191,8552186
109/04/20,189008,34.55,35.55,34.25,35.50,1.20,161,6610788
109/04/21,429035,35.80,35.80,32.55,33.00,2.50,327,14371835
109/04/22,195000,31.80,33.20,31.80,33.00,,148,6344000
109/04/23,292000,33.20,34.45,33.15,34.00,1.00,230,9900550
109/04/24,285100,34.00,35.30,33.65,34.75,0.75,217,9919334
109/04/27,1443800,36.40,38.20,35.65,38.20,3.45,910,53784009
109/04/28,736115,39.00,39.00,37.10,37.75,0.45,527,27858207
109/04/29,328300,37.80,38.70,37.60,38.05,0.30,241,12511605
109/04/30,332386,38.15,38.70,37.95,38.05,,233,12696845
109/05/04,350314,37.50,38.30,37.45,37.55,0.50,231,13188369
109/05/05,404374,37.90,39.65,37.75,39.30,1.75,278,15646073
109/05/06,863145,40.15,42.20,39.30,39.35,0.05,652,35093877
109/05/07,582395,39.60,41.90,39.60,41.90,2.55,438,23912485
109/05/08,445000,42.75,42.75,39.75,39.75,2.15,339,18063750
109/05/11,179199,39.75,40.10,39.20,39.90,0.15,142,7091738
109/05/12,331099,39.90,40.75,38.60,38.80,1.10,276,13015956
109/05/13,113099,39.05,39.60,38.80,39.40,0.60,92,4444610
109/05/14,261219,39.20,39.60,38.30,38.30,1.10,185,10118709
109/05/15,202000,38.70,38.70,38.05,38.45,0.15,129,7728700
109/05/18,433027,39.15,41.00,39.00,39.90,1.45,304,17343102
109/05/19,1748027,41.85,43.85,40.10,43.85,3.95,1055,74627233
109/05/20,4350429,48.20,48.20,46.65,48.20,4.35,1652,208983276
109/05/21,5718668,50.90,52.80,50.30,51.10,2.90,3349,294956427
109/05/22,3252262,51.00,51.90,48.65,49.90,1.20,1900,164403570
109/05/25,1708221,49.10,49.10,47.10,47.85,2.05,1066,81997395
109/05/26,1269357,48.20,49.50,48.10,48.35,0.50,925,62164356
109/05/27,1020734,48.90,48.90,45.20,45.30,3.05,742,47357842
109/05/28,590002,45.40,45.95,44.05,44.05,1.25,400,26405939
109/05/29,598131,44.15,46.20,44.10,45.15,1.10,350,26994684
109/06/01,366000,45.20,45.20,44.10,44.40,0.75,242,16263450
109/06/02,448500,44.40,44.65,43.80,43.90,0.50,288,19735925
109/06/03,682092,44.05,46.55,44.05,46.40,2.50,499,31011382
109/06/04,488050,47.40,47.40,45.60,47.20,0.80,373,22727917
109/06/05,297600,47.60,47.60,46.40,46.45,0.75,231,13912788
109/06/08,273581,47.00,47.00,45.65,45.80,0.65,207,12593166
109/06/09,732315,46.35,48.30,45.70,48.00,2.20,549,34915852
109/06/10,2078656,48.00,52.70,47.00,52.00,4.00,1408,104379525
109/06/11,1457655,50.10,51.90,48.00,48.00,4.00,936,72442290
109/06/12,891228,46.50,49.45,46.30,49.15,1.15,575,42776956
109/06/15,1186018,49.15,52.30,49.05,50.00,0.85,840,59729683
109/06/16,1084748,51.00,52.50,50.60,51.00,1.00,707,55548248
109/06/17,716027,51.70,52.20,50.60,51.20,0.20,492,36627277
109/06/18,895851,51.40,51.80,50.60,50.60,0.60,576,45774352
109/06/19,813478,51.00,51.10,48.50,48.55,2.05,521,40171725
109/06/22,645035,48.55,50.40,48.45,49.40,0.85,446,32005090
109/06/23,459000,50.90,51.20,48.90,49.00,0.40,306,22710450
109/06/24,451198,49.15,49.20,48.50,48.55,0.45,268,22005502
109/06/29,406000,48.55,49.55,48.00,48.40,0.15,237,19818850
109/06/30,454722,48.55,48.60,47.80,47.90,0.50,255,21853450
109/07/01,503000,47.90,48.60,47.25,48.30,0.40,251,24004200
109/07/02,528000,49.10,49.30,48.00,48.00,0.30,301,25630400
109/07/03,496200,48.75,48.75,47.30,47.35,0.65,293,23651539
109/07/06,682099,47.35,47.90,47.00,47.00,0.35,417,32288862
109/07/07,813322,47.50,49.20,47.00,48.30,1.30,482,39254361
109/07/08,1620291,48.50,51.50,48.50,50.20,1.90,884,80870087
109/07/09,3998865,50.30,55.20,49.25,55.20,5.00,1719,212427498
109/07/10,5248641,60.60,60.60,51.50,53.90,1.30,2909,296341514
109/07/13,1669219,54.20,54.90,51.00,51.00,2.90,1103,87050282
109/07/14,1199039,51.00,51.00,48.40,48.50,2.50,778,59105557
109/07/15,769860,49.50,50.80,48.10,48.60,0.10,536,37821437
109/07/16,428219,49.00,49.50,48.60,48.80,0.20,272,20969451
109/07/17,1281862,49.50,49.60,44.60,46.00,2.80,853,59421440
109/07/20,631703,46.00,46.00,43.50,45.00,1.00,443,28041954
109/07/21,661100,45.30,47.00,45.25,45.25,0.25,430,30347545
109/07/22,536279,46.95,47.50,46.15,46.40,1.15,335,25125972
109/07/23,354099,47.80,47.80,45.65,45.75,0.65,241,16361768
109/07/24,491205,44.85,45.70,44.00,44.00,1.75,309,21995090
109/07/27,775201,44.00,44.70,41.70,41.80,2.20,447,33252461
109/07/28,742123,41.00,41.95,40.05,41.00,0.80,447,30359004
109/07/29,469000,41.20,43.05,41.20,41.55,0.55,269,19886400
109/07/30,335490,42.85,43.15,42.00,43.00,1.45,212,14263665
109/07/31,189000,42.90,43.90,42.70,43.00,,146,8175450
109/08/03,253140,42.80,43.60,42.40,42.45,0.55,209,10824720
109/08/04,255000,43.30,43.45,42.20,42.30,0.15,160,10900450
109/08/05,243000,42.25,42.60,42.00,42.25,0.05,144,10272950
109/08/06,311000,42.85,43.40,42.00,42.15,0.10,197,13151800
109/08/07,211001,43.20,43.20,41.75,41.75,0.40,158,8883142
109/08/10,180000,43.00,43.00,41.80,41.80,0.05,120,7572100
109/08/11,366310,41.80,41.85,40.05,40.70,1.10,230,15003204
109/08/12,330807,40.20,40.50,39.90,40.05,0.65,214,13257462
109/08/13,351399,40.15,40.20,39.40,39.50,0.55,200,13987689
109/08/14,150962,39.50,40.30,39.40,40.20,0.70,109,6020121
109/08/17,185128,40.05,41.00,40.00,40.00,0.20,121,7456170
109/08/18,250200,40.80,40.80,39.50,39.85,0.15,141,9972020
109/08/19,240000,40.00,40.30,39.50,39.55,0.30,172,9594150
109/08/20,441703,39.30,39.30,37.00,37.00,2.55,319,16614751
109/08/21,160730,37.50,37.60,37.15,37.25,0.25,128,6000575
109/08/24,417030,37.25,39.50,37.00,39.50,2.25,327,15821760
109/08/25,226000,39.60,40.00,38.55,38.65,0.85,152,8834900
109/08/26,214065,38.65,40.40,38.35,39.90,1.25,143,8470619
109/08/27,370100,40.40,40.95,39.80,40.20,0.30,203,14913020
109/08/28,267100,40.50,40.75,40.20,40.25,0.05,143,10811549
109/08/31,165145,40.80,40.85,40.00,40.15,0.10,92,6637822
109/09/01,74000,39.60,40.10,39.05,39.50,0.65,63,2934500
109/09/02,125000,39.45,39.80,38.85,38.95,0.55,88,4898150
109/09/03,106200,39.70,40.00,39.20,39.95,1.00,86,4203059
109/09/04,109000,39.30,39.75,38.60,38.90,1.05,86,4253850
109/09/07,105000,39.00,39.40,38.80,38.80,0.10,67,4084050
109/09/08,113000,38.85,39.05,38.30,38.80,0.00,78,4377150
109/09/09,101000,39.00,39.90,38.55,39.70,0.90,71,3953400
109/09/10,249531,40.00,40.15,38.30,38.90,0.80,214,9729754
109/09/11,207962,38.90,39.00,37.05,37.65,1.25,160,7834167
109/09/14,156999,37.80,39.80,37.70,38.60,0.95,121,6054159
109/09/15,773162,41.80,42.45,41.40,42.45,3.85,430,32628875
109/09/16,962512,42.45,44.40,42.05,42.50,0.05,710,41497816
109/09/17,321847,42.50,43.20,42.10,42.10,0.40,236,13673447
109/09/18,617866,42.50,44.00,42.45,44.00,1.90,416,26778966
109/09/21,412000,45.80,45.80,43.00,43.15,0.85,309,18083500
109/09/22,244000,43.20,43.20,41.55,41.60,1.55,181,10230450
109/09/23,171247,41.65,41.65,40.10,40.70,0.90,150,6975603
109/09/24,243000,40.60,40.60,39.20,39.30,1.40,173,9604550
109/09/25,215000,39.00,39.95,38.60,39.30,0.00,148,8436050
109/09/28,209000,39.30,40.90,39.30,40.65,1.35,163,8373250
109/09/29,91085,41.05,41.10,39.60,40.15,0.50,68,3634529
109/09/30,36000,40.35,40.35,39.70,40.00,0.15,35,1439700
109/10/05,77276,39.50,40.80,39.50,40.65,0.65,68,3124383
109/10/06,145203,40.65,41.45,40.65,41.15,0.50,107,5959753
109/10/07,48102,40.20,41.00,40.15,40.90,0.25,42,1958671
109/10/08,116361,40.90,40.90,40.20,40.80,0.10,56,4727928
109/10/12,201445,40.80,40.80,39.10,39.15,1.65,137,7962766
109/10/13,140207,39.15,39.20,38.75,38.90,0.25,95,5453752
109/10/14,76000,39.30,39.35,38.90,38.90,0.00,66,2965800
109/10/15,225000,38.80,39.00,38.05,38.35,0.55,176,8626000
109/10/16,103522,38.40,39.00,38.35,38.35,0.00,82,3992674
109/10/19,190226,38.30,38.90,38.20,38.80,0.45,124,7303347
109/10/20,69000,38.85,38.85,38.30,38.30,0.50,66,2651450
109/10/21,136250,38.30,38.40,38.05,38.20,0.10,98,5203698
109/10/22,220500,37.80,38.30,37.60,37.80,0.40,139,8329850
109/10/23,259560,40.50,40.50,39.05,39.10,1.30,215,10319183
109/10/26,196070,39.00,39.50,38.00,38.00,1.10,153,7519813
109/10/27,172100,38.00,38.10,37.85,37.85,0.15,130,6530145
109/10/28,171651,37.85,38.00,37.65,37.75,0.10,122,6482311
109/10/29,187975,37.75,38.00,37.10,37.85,0.10,88,7021306
109/10/30,122552,38.00,38.50,37.40,37.40,0.45,84,4650750
109/11/02,115528,37.50,37.60,37.15,37.50,0.10,85,4317249
109/11/03,210131,37.50,37.55,37.15,37.30,0.20,143,7848511
109/11/04,120000,37.30,37.40,37.10,37.30,0.00,84,4471450
109/11/05,116000,37.30,37.80,37.30,37.30,0.00,84,4346400
109/11/06,72000,37.30,38.25,37.30,37.60,0.30,63,2721000
109/11/09,155030,38.55,39.00,38.20,38.45,0.85,106,5996809
109/11/10,127086,38.35,39.10,38.10,38.10,0.35,90,4890456
109/11/11,219890,38.85,39.30,38.20,38.85,0.75,146,8510113
109/11/12,199300,38.45,38.50,37.85,37.85,1.00,122,7623625
109/11/13,165043,38.00,39.00,38.00,38.70,0.85,124,6383000
109/11/16,394540,39.80,39.80,39.20,39.70,1.00,237,15585707
109/11/17,872828,40.10,42.60,40.00,42.25,2.55,539,36178106
109/11/18,1072481,41.70,46.00,41.50,45.95,3.70,621,46891956
109/11/19,1128895,45.10,45.10,42.25,43.10,2.85,656,48882586
109/11/20,660092,42.50,43.10,41.90,42.00,1.10,273,28145406
109/11/23,1002811,43.85,45.50,43.50,43.70,1.70,563,44218796
109/11/24,539730,45.20,45.20,42.20,43.00,0.70,271,23246261
109/11/25,477542,43.00,43.00,41.95,42.10,0.00,300,20223612
109/11/26,312178,42.25,42.35,41.90,42.20,0.10,176,13162872
109/11/27,216574,42.20,42.55,42.00,42.30,0.10,141,9162469
109/11/30,324872,43.35,43.70,42.80,43.00,0.70,214,14017931
109/12/01,173000,43.45,43.50,42.40,42.60,0.40,125,7384250
109/12/02,437517,42.50,42.50,41.00,41.00,1.60,303,18193593
109/12/03,454026,41.10,41.10,40.20,40.30,0.70,280,18346841
109/12/04,250198,40.35,40.90,40.35,40.65,0.35,162,10159754
109/12/07,294847,41.40,41.40,40.00,40.10,0.55,205,11883044
109/12/08,299322,39.90,40.40,39.75,39.85,0.25,195,11942183
109/12/09,267370,39.85,40.20,39.40,39.90,0.05,201,10639259
109/12/10,387254,40.10,40.10,39.30,39.55,0.35,291,15296717
109/12/11,471652,39.40,39.40,38.20,38.65,0.90,326,18304194
109/12/14,323039,38.65,39.40,38.50,38.80,0.15,203,12594098
109/12/15,385106,38.80,38.90,38.00,38.10,0.70,233,14765937
109/12/16,421244,39.00,39.65,38.30,39.65,1.55,347,16408803
109/12/17,423929,39.85,41.00,39.65,40.50,0.85,279,17066422
109/12/18,213301,40.60,40.80,40.05,40.35,0.15,161,8626179
109/12/21,684783,40.60,41.00,39.65,39.65,0.70,368,27563437
109/12/22,303092,39.90,39.90,38.90,38.90,0.75,195,11888484
109/12/23,316495,38.90,39.70,38.90,39.10,0.20,193,12435100
109/12/24,3475521,36.95,37.35,36.35,37.15,1.95,2313,128760436
109/12/25,1005694,37.20,37.20,36.90,36.90,0.25,641,37185075
109/12/28,722635,36.95,37.20,36.75,36.90,0.00,510,26685556
109/12/29,742454,36.85,37.10,36.85,36.95,0.05,445,27462197
109/12/30,533979,37.00,37.20,36.95,37.10,0.15,326,19799690
109/12/31,539335,37.05,37.55,37.05,37.40,0.30,357,20167431
110/01/04,553193,37.55,37.65,37.00,37.30,0.10,302,20595207
110/01/05,259502,37.10,37.40,37.05,37.20,0.10,167,9652758
110/01/06,535441,37.10,37.20,36.65,36.65,0.55,322,19748120
110/01/07,272098,36.70,37.05,36.70,36.90,0.25,186,10044826
110/01/08,230145,36.90,37.10,36.80,37.10,0.20,192,8499071
110/01/11,264178,37.20,37.20,36.75,36.75,0.35,158,9756630
110/01/12,279804,36.75,37.05,36.40,36.55,0.20,206,10282030
110/01/13,301267,36.55,36.75,36.40,36.45,0.10,202,11011177
110/01/14,178220,36.45,36.60,36.40,36.60,0.15,128,6503260
110/01/15,446728,36.45,36.50,35.60,35.90,0.70,319,16141202
110/01/18,193936,35.90,36.50,35.90,35.95,0.05,169,7006625
110/01/19,233296,36.10,36.20,35.50,35.70,0.25,157,8354029
110/01/20,455786,35.40,35.55,35.05,35.05,0.65,307,16073428
110/01/21,364982,35.00,35.10,34.75,34.80,0.25,217,12755510
110/01/22,275098,35.45,35.45,34.50,34.60,0.20,227,9543204
110/01/25,349756,35.20,36.80,34.20,35.00,0.40,265,12482761
110/01/26,236653,35.40,35.40,34.75,35.35,0.35,192,8310807
110/01/27,357382,35.50,36.85,35.30,36.60,1.25,219,12829877
110/01/28,172192,36.00,36.25,35.70,35.80,0.80,139,6184044
110/01/29,279329,35.60,35.65,35.10,35.10,0.70,182,9861955
110/02/01,99132,35.20,35.30,35.00,35.20,0.10,70,3487136
110/02/02,99081,35.05,35.70,35.05,35.55,0.35,84,3507543
110/02/03,168621,35.70,36.10,35.55,35.95,0.40,110,6034445
110/02/04,133248,35.45,36.30,35.45,36.15,0.20,97,4801954
110/02/05,449047,36.15,37.15,36.00,37.05,0.90,323,16491146
110/02/17,336492,37.10,37.80,36.50,37.65,0.60,287,12564229
110/02/18,321534,37.60,38.00,37.00,38.00,0.35,226,12138588
110/02/19,1098495,38.20,41.60,38.20,40.90,2.90,705,43943299
110/02/22,334750,44.95,44.95,44.95,44.95,4.05,168,15047001
110/02/23,445924,49.40,49.40,49.40,49.40,4.45,201,22028641
110/02/24,11355574,54.30,54.30,52.70,54.30,4.90,4506,615359337
110/02/25,7530987,53.00,59.70,52.90,59.30,5.00,4072,428383799
110/02/26,2304798,59.00,59.00,55.70,57.50,1.80,1590,132489189
110/03/02,2871969,60.00,63.20,60.00,63.10,5.60,1622,179457633
110/03/03,3166689,63.80,67.00,58.10,64.00,0.90,2159,202318247
110/03/04,746664,62.00,62.00,60.00,60.00,4.00,508,45430632
110/03/05,1425526,61.80,66.00,61.80,66.00,6.00,929,92039925
110/03/08,1128044,67.20,67.20,65.00,65.90,0.10,603,74464725
110/03/09,629251,65.00,65.00,63.00,64.50,1.40,375,40110815
110/03/10,556627,63.90,64.90,61.80,61.80,2.70,358,35351721
110/03/11,828093,62.80,65.50,62.80,63.00,1.20,466,53008650
110/03/12,782331,62.50,63.00,61.10,62.50,0.50,461,48525987
110/03/15,992289,64.60,66.00,63.00,66.00,3.50,533,64308180
110/03/16,1015532,67.00,67.50,66.00,67.50,1.50,526,67869539
110/03/17,2297304,68.10,74.20,68.10,74.20,6.70,986,167126352
110/03/18,5224097,74.20,79.90,72.00,73.60,0.60,3239,391750575
110/03/19,1738987,70.50,74.60,70.50,73.00,0.60,1208,126232114
110/03/22,2589008,73.20,79.00,70.20,76.40,3.40,1794,192554394
110/03/23,3922103,74.30,84.00,73.50,84.00,7.60,2542,312063929
110/03/24,4478146,86.90,92.40,84.00,92.40,8.40,2602,398718331
110/03/25,5335995,95.00,100.00,91.50,93.30,0.90,3964,508843278
110/03/26,2390361,91.00,94.00,88.10,92.40,0.90,1847,218628516
110/03/29,2169175,94.50,95.00,91.20,91.70,0.70,1604,200987695
110/03/30,3304883,92.50,92.50,86.10,87.00,4.70,2403,293206695
110/03/31,1480697,87.20,89.50,86.60,89.00,2.00,1025,130439119
110/04/01,1725282,89.00,92.50,87.50,91.00,2.00,1255,156256733
110/04/06,1857531,90.50,93.90,88.60,88.90,2.10,1402,168618951
110/04/07,1410357,90.10,91.80,87.20,87.30,1.60,1096,125203434
110/04/08,3077585,88.50,88.50,81.50,81.50,5.80,2297,256653079
110/04/09,3293701,81.50,83.50,74.00,78.80,2.70,2358,257904881
110/04/12,2624457,78.60,84.90,77.00,82.40,3.60,1934,215631116
110/04/13,4299277,82.40,82.40,74.20,74.20,8.20,2956,329565342
110/04/14,3278487,74.20,74.90,67.00,69.90,4.30,2257,228251685
110/04/15,945262,70.00,72.40,69.00,70.70,0.80,718,67263740
110/04/16,1261518,71.00,71.70,68.00,68.90,1.80,868,87638274
110/04/19,2607123,67.70,68.00,63.30,63.90,5.00,1670,170617203
110/04/20,1335049,65.80,70.20,64.30,70.20,6.30,910,91068978
110/04/21,3320513,72.50,74.90,67.70,68.00,2.20,2341,236261339
110/04/22,1734924,67.40,70.00,65.20,66.10,1.90,1228,115851958
110/04/23,884918,66.30,67.90,64.60,65.40,0.70,593,58430309
110/04/26,1243477,65.50,70.10,65.50,69.40,4.00,775,84860385
110/04/27,1490224,70.00,72.50,68.20,68.30,1.10,998,104698179
110/04/28,1362008,70.30,70.90,66.60,66.60,1.70,868,92694176
110/04/29,890279,67.00,67.80,65.90,66.70,0.10,581,59368246
110/05/03,1135593,67.20,67.20,64.10,64.10,2.60,878,73980689
110/05/04,2057921,63.50,64.50,57.70,58.80,5.30,1419,123261886
110/05/05,959066,58.90,62.00,58.60,60.50,1.70,709,58355526
110/05/06,787232,59.50,63.00,58.90,59.80,0.70,558,47614438
110/05/07,851718,60.20,64.50,60.20,63.40,3.60,535,52935055
110/05/10,1060888,63.40,63.40,60.00,60.30,3.10,942,64492665
110/05/11,1041614,58.50,60.00,57.50,58.00,2.30,737,60863277
110/05/12,1458434,58.00,60.50,52.60,54.10,3.90,1073,82460309
110/05/13,915734,53.00,54.60,50.10,52.60,1.50,685,48371696
110/05/14,1183830,54.20,57.80,53.40,57.80,5.20,652,66752497
110/05/17,2099678,62.60,62.60,52.10,52.20,5.60,1449,117243674
110/05/18,798464,53.10,56.00,52.10,55.20,3.00,570,43381079
110/05/19,1002212,55.40,59.60,54.20,58.40,3.20,737,57471031
110/05/20,1147011,58.40,61.00,55.70,56.10,2.30,814,66217072
110/05/21,569848,56.90,58.60,56.40,58.00,1.90,383,32823475
110/05/24,989329,58.00,58.00,54.60,56.80,1.20,651,56028799
110/05/25,705698,56.80,57.30,55.30,55.60,1.20,457,39491512
110/05/26,573594,56.00,57.00,55.60,55.70,0.10,437,32194145
110/05/27,1733400,54.90,61.20,54.90,61.20,5.50,984,102755977
110/05/28,2740096,65.20,65.20,59.90,63.00,1.80,1948,171966717
110/05/31,1535148,62.50,62.50,58.40,58.90,4.10,1128,92301587
110/06/01,587319,59.10,60.90,58.10,59.90,1.00,482,34841186
110/06/02,1035449,59.30,59.90,56.70,57.20,2.70,795,59932960
110/06/03,619323,57.20,57.90,56.30,56.60,0.60,463,35188599
110/06/04,553933,56.80,58.20,56.20,56.20,0.40,397,31558525
110/06/07,375443,56.30,57.20,55.80,56.40,0.20,266,21198021
110/06/08,2546472,56.10,62.00,56.10,62.00,5.60,1566,156510185
110/06/09,1755341,62.00,62.30,59.80,60.00,2.00,1233,107048814
110/06/10,1364216,61.10,63.80,60.60,62.70,2.70,1038,84777958
110/06/11,1095087,63.30,63.40,60.60,60.80,1.90,860,67575104
110/06/15,694035,60.80,61.00,58.30,59.10,1.70,615,41150913
110/06/16,597414,59.50,60.90,58.80,58.80,0.30,424,35532216
110/06/17,513040,59.20,60.80,58.80,59.40,0.60,359,30625887
110/06/18,486478,59.40,59.70,59.10,59.70,0.30,322,28871913
110/06/21,798992,60.30,61.90,58.60,59.10,0.60,536,47511207
110/06/22,618265,59.60,59.60,58.00,58.50,0.60,452,36312079
110/06/23,335252,58.80,59.30,58.40,58.70,0.20,256,19700244
110/06/24,407856,59.50,60.50,58.80,59.80,1.10,292,24361752
110/06/25,347588,60.00,60.10,58.90,58.90,0.90,262,20634653
110/06/28,458254,58.70,59.00,58.40,58.50,0.40,294,26865409
110/06/29,529111,58.50,58.50,57.50,57.60,0.90,385,30600830
110/06/30,205849,57.60,58.20,57.60,57.90,0.30,169,11909871
110/07/01,380963,58.00,58.10,57.20,57.50,0.40,318,21925572
110/07/02,366858,57.90,59.80,57.60,58.30,0.80,294,21545432
110/07/05,361672,58.30,58.30,57.50,57.80,0.50,265,20905980
110/07/06,239315,57.90,58.50,57.50,58.00,0.20,190,13847812
110/07/07,269109,58.30,58.30,57.30,57.30,0.70,215,15498831
110/07/08,406662,57.50,58.00,56.50,56.90,0.40,354,23107274
110/07/09,395576,56.00,57.00,55.60,55.70,1.20,304,22182305
110/07/12,473480,55.70,57.10,55.30,55.40,0.30,317,26458136
110/07/13,898417,55.40,55.40,53.00,53.30,2.10,691,48286427
110/07/14,421003,53.20,53.20,51.50,52.40,0.90,330,21953906
110/07/15,388271,52.00,53.80,52.00,52.90,0.50,276,20422922
110/07/16,207716,52.90,54.10,52.90,53.60,0.70,174,11131303
110/07/19,478034,54.00,54.00,52.20,52.30,1.30,342,25287865
110/07/20,510126,53.00,54.80,52.20,52.20,0.10,402,27262776
110/07/21,670577,52.70,52.70,50.20,50.60,1.60,527,34349681
110/07/22,1132710,50.60,51.20,49.20,49.50,1.10,785,56410808
110/07/23,420160,49.40,51.50,49.30,50.00,0.50,306,21135284
110/07/26,342170,50.30,50.90,49.90,49.90,0.10,215,17155887
110/07/27,459355,50.30,50.30,48.60,48.60,1.30,330,22587801
110/07/28,356230,48.55,50.00,47.35,47.70,0.90,280,17067886
110/07/29,612118,50.60,52.40,50.40,52.40,4.70,338,31883580
110/07/30,1577633,52.40,56.10,52.00,53.80,1.40,1113,85192164
110/08/02,517511,54.00,54.20,50.90,52.60,1.20,407,27144971
110/08/03,476565,53.40,55.40,53.10,54.50,1.90,378,25856097
110/08/04,589519,54.20,54.20,52.60,52.60,1.90,424,31267731
110/08/05,196460,52.70,53.50,52.60,52.60,0.00,146,10402171
110/08/06,238820,52.60,52.70,51.50,51.50,1.10,194,12457506
110/08/09,250027,51.50,51.70,50.60,50.60,0.90,195,12746854
110/08/10,272195,50.20,50.80,49.75,50.10,0.50,212,13676267
110/08/11,170525,50.40,52.00,49.75,50.00,0.10,131,8604501
110/08/12,265026,50.10,50.90,49.95,50.00,0.00,179,13294976
110/08/13,238596,50.20,50.40,49.80,50.00,0.00,181,11926964
110/08/16,307201,49.75,50.10,49.00,49.00,1.00,208,15172510
110/08/17,223227,49.35,49.60,48.10,48.15,0.85,182,10901627
110/08/18,422467,48.00,48.20,46.65,48.05,0.10,340,20002670
110/08/19,506337,47.85,47.85,45.50,45.50,2.55,380,23461679
110/08/20,323087,45.80,46.60,45.00,45.00,0.50,216,14682488
110/08/23,257435,45.30,47.30,45.30,47.30,2.30,171,12001211
110/08/24,378252,47.90,49.60,47.60,49.50,2.20,263,18386155
110/08/25,260609,49.90,50.00,48.60,48.85,0.65,184,12805048
110/08/26,162800,49.35,49.35,48.40,48.40,0.45,147,7961200
