聯傑            ,	3094
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/31,241075,23.00,23.00,22.50,22.90,,140,5489386
104/08/03,315060,22.80,22.80,21.20,21.80,-1.10,220,6922710
104/08/04,564113,21.35,22.60,21.30,21.50,-0.30,321,12323778
104/08/05,290077,21.10,22.00,21.10,22.00,0.50,204,6328019
104/08/06,412002,22.50,22.80,21.60,21.90,-0.10,239,9115098
104/08/07,271121,21.60,22.20,21.50,21.95,0.05,180,5947809
104/08/10,256211,22.30,22.55,21.65,22.50,0.55,192,5701353
104/08/11,424052,23.00,23.10,21.85,21.90,-0.60,251,9495419
104/08/12,677160,22.00,22.25,21.15,21.55,-0.35,388,14651704
104/08/13,348462,21.55,21.90,21.55,21.90,0.35,221,7582216
104/08/14,432040,22.35,22.35,21.95,22.05,0.15,229,9578672
104/08/17,184562,21.60,22.10,21.60,21.65,-0.40,115,4010933
104/08/18,186019,21.85,21.90,21.50,21.55,-0.10,111,4029762
104/08/19,963622,21.60,21.60,19.50,19.65,-1.90,553,19303563
104/08/20,463322,19.30,20.10,19.30,19.50,-0.15,275,9171295
104/08/21,804299,19.65,19.65,18.60,18.70,-0.80,340,15222908
104/08/24,1223207,17.10,17.60,16.85,16.85,-1.85,561,20758319
104/08/25,649001,15.75,17.55,15.70,17.45,0.60,365,10888667
104/08/26,425588,17.10,17.80,16.80,17.55,0.10,247,7358909
104/08/27,488374,17.90,18.40,17.90,18.20,0.65,263,8869555
104/08/28,616102,18.55,19.00,18.55,18.65,0.45,337,11534900
104/08/31,220000,18.60,18.70,18.20,18.55,-0.10,141,4047400
104/09/01,692220,18.60,19.45,18.55,19.10,0.55,370,13253723
104/09/02,465001,18.80,19.50,18.80,19.25,0.15,279,8920370
104/09/03,490964,19.60,20.00,19.35,19.80,0.55,268,9706336
104/09/04,336148,20.00,20.35,19.30,19.30,-0.50,217,6667991
104/09/07,275635,19.20,19.25,18.65,19.10,-0.20,132,5240035
104/09/08,195080,19.30,19.45,19.20,19.25,0.15,146,3762639
104/09/09,526042,19.75,20.40,19.65,20.00,0.75,327,10552698
104/09/10,903061,19.95,21.00,19.55,20.70,0.70,435,18502862
104/09/11,537020,20.70,21.35,20.55,21.00,0.30,328,11270024
104/09/14,357286,21.25,21.30,20.65,20.85,-0.15,214,7486319
104/09/15,286000,21.00,21.00,20.50,20.80,-0.05,153,5940100
104/09/16,362020,21.00,21.20,20.50,20.50,-0.30,248,7540661
104/09/17,529656,20.75,21.30,20.75,21.15,0.65,293,11112576
104/09/18,616311,21.30,21.95,21.00,21.95,0.80,381,13381478
104/09/21,367445,21.40,21.70,21.10,21.20,-0.75,215,7829160
104/09/22,227529,21.30,21.60,21.15,21.40,0.20,154,4858740
104/09/23,385208,21.30,21.30,20.55,20.65,-0.75,245,8013909
104/09/24,391201,20.65,21.10,20.05,20.15,-0.50,215,7988039
104/09/25,220019,20.15,20.55,20.10,20.55,0.40,154,4477435
104/09/30,246410,20.20,20.45,20.20,20.30,-0.25,177,5005530
104/10/01,394294,20.60,21.15,20.35,20.80,0.50,252,8231784
104/10/02,645020,21.00,21.40,20.95,21.20,0.40,286,13682521
104/10/05,1855273,21.45,23.00,21.30,22.55,1.35,1105,41163500
104/10/06,1369003,23.05,23.70,22.55,22.55,,720,31541121
104/10/07,432080,23.00,23.05,22.50,22.70,0.15,277,9856869
104/10/08,411082,22.85,22.95,21.90,22.00,-0.70,260,9123254
104/10/12,188360,22.00,22.40,22.00,22.00,,129,4173620
104/10/13,229081,22.00,22.55,22.00,22.40,0.40,159,5131863
104/10/14,251114,22.50,22.65,22.25,22.50,0.10,170,5636703
104/10/15,1517338,22.75,23.65,22.60,23.20,0.70,792,35295841
104/10/16,693139,23.20,23.80,22.95,23.00,-0.20,416,16212492
104/10/19,369322,23.05,23.50,22.95,23.20,0.20,235,8550438
104/10/20,982333,25.50,25.50,25.50,25.50,2.30,462,25049491
104/10/21,6468518,28.05,28.05,27.60,28.05,2.55,2930,181041825
104/10/22,4556507,28.20,29.00,28.10,29.00,0.95,2470,129911853
104/10/23,2637506,29.50,29.60,28.30,28.60,-0.40,1512,75979691
104/10/26,1993508,29.00,29.00,28.30,28.60,,985,56976996
104/10/27,3779341,28.95,29.80,28.35,29.40,0.80,1818,110556553
104/10/28,3131364,29.85,30.60,29.35,29.60,0.20,1548,93571366
104/10/29,2080101,29.35,29.60,28.40,28.85,-0.75,1091,59999387
104/10/30,2879219,29.00,29.70,28.60,29.35,0.50,1001,84292992
104/11/02,2943169,28.90,30.00,27.80,28.65,-0.70,1098,85170847
104/11/03,2023671,28.45,29.40,28.40,29.15,0.50,709,58851109
104/11/04,2937123,29.45,29.70,29.05,29.15,,1099,86436167
104/11/05,8455310,29.15,32.00,29.05,31.25,2.10,3854,261050185
104/11/06,4578612,32.00,32.20,29.60,30.40,-0.85,2385,142209433
104/11/09,3239354,30.50,30.80,28.20,28.40,-2.00,1639,94685639
104/11/10,1396040,27.80,29.25,27.80,28.55,0.15,800,40043393
104/11/11,1095159,28.85,28.95,27.80,27.80,-0.75,668,30785952
104/11/12,2902509,28.15,28.25,25.05,26.05,-1.75,1681,75622086
104/11/13,1190182,26.05,26.90,25.70,26.60,0.55,759,31621412
104/11/16,682343,25.60,26.80,25.60,26.45,-0.15,420,18002234
104/11/17,578545,27.05,27.50,26.75,27.00,0.55,385,15676290
104/11/18,691004,27.00,27.25,26.35,26.35,-0.65,449,18388105
104/11/19,564602,26.75,27.05,26.50,26.80,0.45,384,15164491
104/11/20,813511,26.80,27.70,26.80,27.15,0.35,452,22177072
104/11/23,541904,26.80,27.10,26.40,26.70,-0.45,362,14427258
104/11/24,716084,26.85,27.00,25.95,25.95,-0.75,404,18940471
104/11/25,803283,25.95,26.60,25.40,25.45,-0.50,482,20772926
104/11/26,792209,25.80,26.70,25.60,26.30,0.85,507,20842393
104/11/27,540443,26.55,26.65,25.70,26.10,-0.20,336,14041667
104/11/30,519066,26.00,26.00,25.30,25.55,-0.55,310,13269189
104/12/01,379559,25.95,26.30,25.95,26.15,0.60,282,9911403
104/12/02,1976795,26.50,27.60,26.30,27.55,1.40,1129,53657627
104/12/03,1145326,27.50,27.90,27.00,27.55,,639,31473923
104/12/04,849305,27.50,27.85,27.05,27.75,0.20,491,23375702
104/12/07,1985153,28.90,29.60,28.50,28.50,0.75,1192,57294537
104/12/08,846348,28.20,28.35,27.60,27.65,-0.85,524,23665214
104/12/09,762100,27.55,28.00,26.45,26.50,-1.15,477,20627728
104/12/10,461139,26.10,26.95,26.10,26.90,0.40,277,12278185
104/12/11,545636,27.20,27.25,25.40,25.55,-1.35,368,14393554
104/12/14,596477,25.00,25.40,24.50,25.05,-0.50,385,14936605
104/12/15,264879,25.30,25.70,25.20,25.70,0.65,201,6745298
104/12/16,349800,26.10,26.15,25.45,25.80,0.10,237,9013117
104/12/17,329428,26.00,26.50,26.00,26.20,0.40,236,8639548
104/12/18,444743,26.20,26.80,26.00,26.50,0.30,308,11769727
104/12/21,3517802,27.10,28.95,27.10,28.70,2.20,2030,99738300
104/12/22,1472321,28.50,28.95,27.90,27.90,-0.80,892,41789879
104/12/23,853060,28.00,28.50,27.35,27.50,-0.40,548,23758383
104/12/24,928830,28.00,28.30,26.85,26.85,-0.65,611,25778152
104/12/25,507576,27.00,27.25,26.80,27.10,0.25,342,13677214
104/12/28,897091,27.15,28.20,27.10,27.55,0.45,589,24905812
104/12/29,481060,27.75,27.75,26.90,27.05,-0.50,319,13044828
104/12/30,403861,27.65,27.65,26.95,27.05,,293,10977502
104/12/31,320062,27.10,27.25,27.00,27.10,0.05,230,8679560
105/01/04,469284,27.10,27.35,26.10,26.20,-0.90,341,12466559
105/01/05,670618,26.05,26.15,25.10,25.80,-0.40,408,17301039
105/01/06,637149,25.85,26.15,25.20,25.25,-0.55,385,16261753
105/01/07,784218,25.25,25.45,23.80,24.30,-0.95,463,19305892
105/01/08,421052,23.55,25.30,23.55,25.30,1.00,292,10392677
105/01/11,394158,24.90,24.95,24.35,24.40,-0.90,261,9672683
105/01/12,549747,24.25,24.80,23.20,23.20,-1.20,336,13080226
105/01/13,462106,23.35,23.70,22.90,23.25,0.05,267,10779882
105/01/14,1038583,22.35,22.50,21.40,21.70,-1.55,570,22861740
105/01/15,473000,22.30,22.30,21.80,21.95,0.25,267,10431500
105/01/18,536000,21.05,23.50,21.00,23.25,1.30,384,12152000
105/01/19,462121,23.50,24.05,23.00,23.85,0.60,314,10900490
105/01/20,357002,23.60,23.70,22.80,23.00,-0.85,216,8275800
105/01/21,257000,22.85,23.40,22.70,22.90,-0.10,172,5907050
105/01/22,625100,23.15,23.95,23.10,23.55,0.65,398,14776867
105/01/25,271281,23.65,24.20,23.65,23.75,0.20,183,6477848
105/01/26,201007,23.60,23.70,23.20,23.40,-0.35,139,4711662
105/01/27,244586,23.50,23.65,23.05,23.30,-0.10,157,5702392
105/01/28,943142,23.00,24.10,23.00,23.80,0.50,558,22391773
105/01/29,572374,23.70,24.50,23.55,24.00,0.20,375,13784330
105/01/30,492503,24.40,24.70,24.10,24.40,0.40,308,12028197
105/02/01,218514,24.40,24.40,24.05,24.10,-0.30,181,5290336
105/02/02,297536,24.10,24.25,23.85,24.10,,195,7164714
105/02/03,327068,24.00,24.10,23.80,23.80,-0.30,194,7837482
105/02/15,157301,23.50,24.15,23.45,23.95,0.15,140,3750944
105/02/16,220321,24.00,24.45,24.00,24.40,0.45,172,5361585
105/02/17,495106,24.60,24.95,24.45,24.55,0.15,334,12229094
105/02/18,1325551,24.85,25.50,24.80,25.30,0.75,647,33397886
105/02/19,431033,25.45,25.45,24.95,25.30,,263,10839184
105/02/22,393063,25.30,25.60,25.15,25.60,0.30,244,9972564
105/02/23,358060,25.80,25.85,25.45,25.50,-0.10,203,9161785
105/02/24,333398,25.45,25.60,24.70,24.90,-0.60,214,8377106
105/02/25,254119,24.90,25.25,24.85,24.85,-0.05,156,6353914
105/02/26,196612,25.00,25.20,24.85,25.00,0.15,151,4915183
105/03/01,719166,25.00,25.50,25.00,25.30,0.30,367,18185645
105/03/02,533012,25.60,25.90,25.40,25.40,0.10,330,13649252
105/03/03,357283,25.70,25.85,25.25,25.30,-0.10,239,9126554
105/03/04,1772060,25.50,27.15,25.30,26.30,1.00,1005,46629673
105/03/07,451147,26.40,26.45,25.90,25.95,-0.35,363,11763772
105/03/08,618342,26.35,26.35,25.85,26.20,0.25,378,16177998
105/03/09,1574318,26.20,27.35,26.20,26.85,0.65,940,42458272
105/03/10,472610,26.95,26.95,26.50,26.60,-0.25,303,12599142
105/03/11,343426,26.60,26.80,26.50,26.60,,250,9161985
105/03/14,992315,27.05,27.40,26.50,26.85,0.25,527,26743800
105/03/15,1683285,27.00,28.00,26.80,27.30,0.45,887,45896683
105/03/16,756992,27.30,27.70,26.75,26.80,-0.50,431,20460376
105/03/17,964245,26.90,27.05,25.80,26.00,-0.80,592,25276279
105/03/18,336308,26.25,26.40,25.70,25.85,-0.15,238,8744992
105/03/21,181330,25.95,26.20,25.70,25.90,0.05,166,4697293
105/03/22,255121,25.90,26.15,25.70,25.70,-0.20,191,6594309
105/03/23,265205,25.80,25.90,25.65,25.65,-0.05,210,6822220
105/03/24,273642,25.80,25.85,25.35,25.40,-0.25,198,6990367
105/03/25,266006,25.60,25.80,25.50,25.55,0.15,212,6816645
105/03/28,2138930,25.65,27.80,25.65,26.85,1.30,1338,57679701
105/03/29,767407,27.00,27.05,25.20,25.50,-1.35,533,19997614
105/03/30,326162,25.50,25.95,25.50,25.90,0.40,184,8407041
105/03/31,172913,26.00,26.00,25.50,25.65,-0.25,177,4440802
105/04/01,162203,25.75,25.95,25.55,25.70,0.05,128,4166951
105/04/06,394273,25.70,25.95,25.00,25.05,-0.65,226,9918812
105/04/07,504206,25.05,25.35,24.60,24.80,-0.25,238,12564363
105/04/08,278304,24.50,25.10,24.50,24.80,,190,6889550
105/04/11,302296,25.00,25.50,24.80,25.25,0.45,188,7601576
105/04/12,399358,25.50,25.55,24.45,25.25,,270,9983583
105/04/13,217200,25.30,25.30,24.95,25.10,-0.15,129,5445133
105/04/14,258020,25.30,25.50,25.05,25.15,0.05,130,6510400
105/04/15,206197,25.30,25.55,25.15,25.20,0.05,135,5219411
105/04/18,124919,25.00,25.30,24.85,25.00,-0.20,106,3126716
105/04/19,180132,25.30,25.55,24.85,24.90,-0.10,127,4525274
105/04/20,190409,24.90,25.15,24.65,24.80,-0.10,142,4734875
105/04/21,203534,24.80,25.00,24.40,24.50,-0.30,113,5033263
105/04/22,221300,24.45,24.85,24.20,24.30,-0.20,136,5407418
105/04/25,123015,24.30,24.70,24.15,24.30,,87,3004165
105/04/26,184104,24.10,24.50,24.10,24.25,-0.05,94,4450054
105/04/27,148079,24.15,24.25,24.00,24.00,-0.25,92,3569911
105/04/28,98019,24.15,24.20,23.65,23.70,-0.30,73,2333004
105/04/29,236513,23.55,23.70,23.20,23.20,-0.50,146,5539288
105/05/03,115467,23.30,23.30,22.80,23.00,-0.20,67,2663012
105/05/04,269039,23.00,23.00,22.40,22.45,-0.55,159,6079290
105/05/05,162020,22.60,22.65,22.45,22.60,0.15,120,3651554
105/05/06,107000,22.85,22.85,22.25,22.50,-0.10,77,2395700
105/05/09,102000,22.50,22.50,22.00,22.00,-0.50,71,2272000
105/05/10,185401,22.40,22.80,22.10,22.40,0.40,142,4157093
105/05/11,93202,22.60,22.60,22.20,22.20,-0.20,65,2084184
105/05/12,391850,22.00,22.60,21.30,21.30,-0.90,292,8516952
105/05/13,456311,21.45,21.45,20.30,20.60,-0.70,252,9435735
105/05/16,395336,20.20,20.60,19.95,20.15,-0.45,259,7980766
105/05/17,333339,20.40,21.10,20.30,20.90,0.75,225,6887051
105/05/18,225020,21.25,21.30,20.70,20.90,,150,4721321
105/05/19,172001,20.90,21.20,20.60,20.85,-0.05,103,3581620
105/05/20,103103,21.10,21.10,20.60,20.70,-0.15,65,2150901
105/05/23,394496,21.00,22.15,20.85,21.90,1.20,216,8541061
105/05/24,169493,22.00,22.00,21.45,21.80,-0.10,106,3679545
105/05/25,257262,22.00,22.50,21.90,22.35,0.55,141,5715130
105/05/26,222139,22.40,22.55,22.15,22.30,-0.05,129,4962048
105/05/27,157059,22.45,22.50,22.00,22.30,,107,3498714
105/05/30,747044,22.55,23.80,22.45,23.50,1.20,393,17375127
105/05/31,168306,23.50,23.75,23.15,23.25,-0.25,121,3917824
105/06/01,656372,23.45,23.75,23.20,23.50,0.25,302,15359641
105/06/02,235040,23.40,23.60,23.20,23.25,-0.25,141,5479530
105/06/03,554039,23.35,23.60,22.45,22.45,-0.80,306,12622531
105/06/04,209000,22.45,22.55,22.15,22.15,-0.30,167,4665500
105/06/06,221139,22.45,22.45,21.90,22.00,-0.15,187,4875227
105/06/07,225209,22.15,22.50,22.00,22.00,,195,4988008
105/06/08,151201,22.30,22.40,22.05,22.15,0.15,131,3350501
105/06/13,148011,22.00,22.00,21.55,21.65,-0.50,109,3223734
105/06/14,85201,21.65,21.95,21.65,21.75,0.10,58,1855920
105/06/15,131527,21.90,22.40,21.80,22.20,0.45,78,2902244
105/06/16,141001,22.20,22.50,21.90,22.10,-0.10,91,3113272
105/06/17,145000,22.25,22.60,22.15,22.50,0.40,89,3236500
105/06/20,108138,22.50,22.70,22.30,22.50,,80,2429139
105/06/21,114047,22.55,22.55,22.35,22.35,-0.15,73,2560542
105/06/22,211181,22.35,22.70,22.30,22.50,0.15,125,4747454
105/06/23,153628,22.50,22.65,22.40,22.40,-0.10,84,3461141
105/06/24,306044,22.50,22.50,21.15,21.40,-1.00,174,6680899
105/06/27,163121,21.40,22.20,21.35,21.55,0.15,95,3558517
105/06/28,218215,21.60,22.30,21.60,22.00,0.45,115,4782657
105/06/29,200281,22.00,22.45,22.00,22.10,0.10,120,4441623
105/06/30,902574,22.25,22.60,22.00,22.45,0.35,412,20201304
105/07/01,451837,21.50,21.65,21.50,21.50,X,254,9742334
105/07/04,186141,21.55,21.70,21.35,21.50,,116,3999988
105/07/05,112201,21.50,21.65,21.40,21.45,-0.05,73,2409471
105/07/06,183259,21.30,21.35,21.05,21.20,-0.25,88,3886889
105/07/07,384305,21.30,21.60,21.05,21.20,,159,8179064
105/07/11,254059,21.20,21.30,21.00,21.00,-0.20,157,5369641
105/07/12,233060,21.20,21.25,21.00,21.15,0.15,153,4917419
105/07/13,546053,21.20,21.90,21.05,21.75,0.60,310,11764939
105/07/14,151550,21.75,21.75,21.45,21.55,-0.20,109,3276824
105/07/15,295425,21.55,22.10,21.55,21.75,0.20,172,6433430
105/07/18,1661957,22.55,23.80,22.55,23.00,1.25,892,38310161
105/07/19,693387,23.30,23.35,22.70,22.70,-0.30,416,15970095
105/07/20,305270,22.80,22.95,22.50,22.50,-0.20,208,6914147
105/07/21,362690,22.60,22.90,22.50,22.50,,190,8223634
105/07/22,440451,22.65,22.95,22.55,22.95,0.45,278,10050875
105/07/25,326181,22.95,23.00,22.45,22.45,-0.50,187,7390279
105/07/26,824318,22.30,23.35,22.30,23.10,0.65,505,19071264
105/07/27,1913451,23.30,24.20,23.20,23.80,0.70,1070,45656833
105/07/28,729527,24.10,24.15,23.20,23.20,-0.60,390,17220821
105/07/29,339651,23.60,23.60,22.90,23.05,-0.15,126,7860853
105/08/01,2565169,23.10,25.20,23.10,24.60,1.55,1259,62859689
105/08/02,1324704,24.90,25.20,24.25,25.15,0.55,648,32771900
105/08/03,635275,24.95,25.00,24.50,24.60,-0.55,370,15675595
105/08/04,512120,24.95,25.00,24.45,24.65,0.05,324,12664986
105/08/05,592724,24.95,25.15,24.55,24.60,-0.05,385,14701148
105/08/08,2843134,25.10,26.30,25.00,26.30,1.70,1351,72609341
105/08/09,3543427,26.85,26.85,25.20,25.20,-1.10,1683,92875493
105/08/10,953263,25.20,25.70,24.70,24.85,-0.35,535,23940669
