合庫金          ,	5880
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,12036728,14.90,14.95,14.70,14.90,-0.05,2389,178447590
105/07/26,6696509,14.85,14.90,14.85,14.90,,1687,99715366
105/07/27,7299373,14.90,14.90,14.85,14.90,,1627,108697187
105/07/28,18192072,14.90,14.95,14.85,14.95,0.05,2527,271208780
105/07/29,18831348,14.90,15.05,14.90,14.95,,2769,282121292
105/08/01,18403353,14.95,15.05,14.90,15.00,0.05,3327,275972619
105/08/02,11130169,15.00,15.05,14.95,14.95,-0.05,2099,166874418
105/08/03,7272889,14.95,14.95,14.85,14.95,,1727,108542386
105/08/04,7991576,14.95,15.00,14.85,14.95,,2021,119168584
105/08/05,17799765,14.95,15.00,14.90,15.00,0.05,3412,266313175
105/08/08,32259603,15.00,15.10,15.00,15.10,0.10,4332,485193518
105/08/09,36240358,15.10,15.15,15.05,15.15,0.05,5410,547369450
105/08/10,46173704,14.10,14.30,14.10,14.30,X,6492,654462478
105/08/11,14297910,14.30,14.30,14.15,14.30,,3262,203585519
105/08/12,12867308,14.30,14.30,14.20,14.30,,3387,183412931
105/08/15,6722329,14.25,14.30,14.20,14.20,-0.10,2093,95701811
105/08/16,11051754,14.20,14.25,14.10,14.25,0.05,3418,156522715
105/08/17,10351702,14.25,14.25,14.10,14.25,,3687,147057777
105/08/18,5276093,14.20,14.25,14.15,14.20,-0.05,1896,74959242
105/08/19,12129841,14.25,14.30,14.00,14.05,-0.15,2807,171137930
105/08/22,11280406,14.00,14.00,13.90,14.00,-0.05,2823,157511234
105/08/23,7446491,14.00,14.10,13.95,14.05,0.05,1937,104665672
105/08/24,6364987,14.10,14.10,13.95,13.95,-0.10,2094,89086468
105/08/25,7685943,13.95,14.10,13.95,14.10,0.15,2207,108075053
105/08/26,5068328,14.10,14.15,14.00,14.15,0.05,1500,71415759
105/08/29,7549680,14.15,14.15,13.95,14.15,,1799,106263383
105/08/30,6829770,14.15,14.15,14.05,14.15,,1808,96433413
105/08/31,15311598,14.05,14.15,13.95,13.95,-0.20,2079,214142631
105/09/01,10770871,13.95,14.05,13.85,14.05,0.10,3169,150096018
105/09/02,3381946,14.00,14.05,13.95,13.95,-0.10,1406,47263744
105/09/05,6879704,14.05,14.10,14.00,14.10,0.15,1270,96775345
105/09/06,8259772,14.05,14.15,14.00,14.15,0.05,1899,116530004
105/09/07,8148008,14.15,14.20,14.10,14.20,0.05,2121,115423268
105/09/08,5396549,14.20,14.25,14.15,14.25,0.05,1664,76625371
105/09/09,6697971,14.15,14.15,14.05,14.10,-0.15,1907,94348216
105/09/10,4905704,14.00,14.05,13.95,14.00,-0.10,1347,68644006
105/09/12,10058247,13.95,14.00,13.90,13.90,-0.10,2644,140069322
105/09/13,9304256,13.90,13.95,13.85,13.85,-0.05,2984,129262345
105/09/14,14235801,13.85,13.90,13.80,13.80,-0.05,3704,196814047
105/09/19,8086010,13.85,13.95,13.80,13.95,0.15,2317,112395071
105/09/20,4454295,13.95,14.00,13.90,13.90,-0.05,1073,62043180
105/09/21,6237882,13.90,14.00,13.85,13.95,0.05,2104,86994848
105/09/22,5501739,13.95,14.00,13.90,13.90,-0.05,1744,76651396
105/09/23,6985353,13.95,14.00,13.90,14.00,0.10,2306,97562142
105/09/26,3545442,13.95,13.95,13.90,13.95,-0.05,1047,49431388
105/09/29,11453753,14.00,14.05,13.90,14.00,0.05,3321,160470042
105/09/30,8841613,13.95,14.00,13.85,13.85,-0.15,2713,122828082
105/10/03,3778896,13.95,13.95,13.85,13.85,,1177,52472894
105/10/04,5615689,13.85,13.95,13.85,13.95,0.10,1817,78187812
105/10/05,3048764,13.90,13.95,13.85,13.95,,1018,42417938
105/10/06,5165076,13.95,13.95,13.85,13.90,-0.05,1627,71753553
105/10/07,9313093,13.90,13.90,13.80,13.80,-0.10,3208,128805445
105/10/11,8894816,13.90,13.90,13.80,13.90,0.10,2182,123350919
105/10/12,4572682,13.85,13.90,13.80,13.90,,1647,63403579
105/10/13,12606451,13.90,13.90,13.75,13.85,-0.05,3599,174226271
105/10/14,5911730,13.80,13.85,13.75,13.75,-0.10,1543,81502752
105/10/17,8052758,13.80,13.85,13.70,13.85,0.10,2089,111061333
105/10/18,4264128,13.85,13.85,13.80,13.85,,1253,58992783
105/10/19,6804321,13.85,13.90,13.80,13.85,,1621,94326802
105/10/20,4245692,13.85,13.90,13.80,13.90,0.05,1322,58822808
105/10/21,3569974,13.90,13.90,13.80,13.90,,1177,49550187
105/10/24,4141630,13.90,13.90,13.85,13.90,,1008,57497841
105/10/25,8206821,13.90,13.95,13.85,13.85,-0.05,1675,113872805
105/10/26,6478343,13.85,13.90,13.85,13.90,0.05,1473,89913926
105/10/27,8396257,13.90,13.90,13.85,13.85,-0.05,2214,116439137
105/10/28,4938913,13.90,13.95,13.85,13.95,0.10,1574,68770593
105/10/31,6073200,13.85,13.95,13.80,13.85,-0.10,1914,84120140
105/11/01,2958921,13.85,13.90,13.80,13.85,,938,40993711
105/11/02,4116394,13.80,13.85,13.80,13.85,,1259,56909362
105/11/03,9067291,13.80,13.85,13.75,13.80,-0.05,2119,125106638
105/11/04,17295541,13.80,13.80,13.65,13.70,-0.10,3931,237114481
105/11/07,11984770,13.75,13.80,13.65,13.75,0.05,2568,164231349
105/11/08,7782368,13.80,13.90,13.75,13.90,0.15,1897,107510175
105/11/09,17411512,13.90,13.95,13.60,13.65,-0.25,4476,239025841
105/11/10,6823784,13.80,13.85,13.75,13.75,0.10,1987,94119024
105/11/11,13902347,13.70,13.75,13.65,13.65,-0.10,4246,190083819
105/11/14,13461762,13.65,13.75,13.60,13.60,-0.05,3405,183825959
105/11/15,9046251,13.60,13.75,13.60,13.65,0.05,2662,123576095
105/11/16,8699236,13.70,13.75,13.65,13.65,,2557,119018101
105/11/17,7666067,13.65,13.75,13.60,13.70,0.05,1801,104852295
105/11/18,9983822,13.70,13.75,13.65,13.70,,3777,136498878
105/11/21,7382221,13.70,13.80,13.65,13.80,0.10,2021,101423196
105/11/22,9991742,13.80,13.80,13.70,13.70,-0.10,2491,137328450
105/11/23,8086544,13.70,13.80,13.65,13.80,0.10,2344,111281585
105/11/24,8267232,13.80,13.85,13.75,13.80,,1992,114062945
105/11/25,5696145,13.80,13.85,13.80,13.85,0.05,1295,78762562
105/11/28,21349156,13.85,14.10,13.85,14.05,0.20,3941,298940484
105/11/29,16410502,14.05,14.05,13.90,13.95,-0.10,3339,229294935
105/11/30,23645899,13.95,14.05,13.95,14.05,0.10,2479,331877686
105/12/01,8696803,14.05,14.10,14.00,14.00,-0.05,2260,122216892
105/12/02,10148199,14.00,14.10,13.95,14.00,,1995,142281486
105/12/05,7635186,14.00,14.05,13.90,13.90,-0.10,2232,106394000
105/12/06,8400353,14.05,14.05,13.95,14.00,0.10,2139,117589379
105/12/07,6508244,14.05,14.05,13.95,14.00,,1583,91106366
105/12/08,25836690,14.05,14.25,14.05,14.25,0.25,6011,366530431
105/12/09,12761410,14.25,14.30,14.20,14.30,0.05,3180,182159105
105/12/12,9127372,14.30,14.35,14.25,14.30,,1979,130406036
105/12/13,8969464,14.25,14.30,14.20,14.30,,3330,127996938
105/12/14,6326379,14.30,14.35,14.20,14.20,-0.10,1633,90190322
105/12/15,9572445,14.15,14.25,14.10,14.20,,1709,135774487
105/12/16,14818241,14.20,14.20,14.05,14.05,-0.15,1925,209026942
105/12/19,8811294,14.05,14.10,14.00,14.00,-0.05,1728,123419266
105/12/20,8730377,14.00,14.05,13.95,14.00,,1737,122007828
105/12/21,10839237,14.00,14.00,13.90,13.95,-0.05,2273,151367918
105/12/22,11213241,13.95,14.00,13.90,13.90,-0.05,2568,156150907
105/12/23,8381377,13.90,13.95,13.85,13.85,-0.05,2480,116390306
105/12/26,3948170,13.85,13.95,13.85,13.95,0.10,1064,54885284
105/12/27,7693504,13.95,13.95,13.80,13.90,-0.05,1428,106816384
105/12/28,7008004,13.90,14.05,13.90,14.05,0.15,1347,98048356
105/12/29,6513610,14.00,14.00,13.90,13.95,-0.10,1511,90849984
105/12/30,7770475,14.00,14.10,13.95,14.05,0.10,2153,109064550
106/01/03,2097635,14.05,14.05,14.00,14.05,,692,29418390
106/01/04,4928618,14.05,14.10,14.00,14.05,,1710,69213784
106/01/05,13372538,14.05,14.20,14.00,14.15,0.10,2528,188934507
106/01/06,5519133,14.15,14.20,14.10,14.15,,1491,78146999
106/01/09,4624127,14.20,14.25,14.10,14.15,,1193,65509467
106/01/10,6374172,14.15,14.20,14.10,14.20,0.05,1396,90279388
106/01/11,6844181,14.20,14.25,14.15,14.25,0.05,2172,97357230
106/01/12,13691409,14.25,14.30,14.20,14.30,0.05,3301,195336973
106/01/13,6773064,14.30,14.30,14.20,14.30,,1449,96663123
106/01/16,3332081,14.25,14.25,14.15,14.20,-0.10,919,47265964
106/01/17,5658393,14.20,14.20,14.15,14.15,-0.05,983,80134319
106/01/18,6090237,14.15,14.20,14.15,14.15,,1473,86267756
106/01/19,7188469,14.15,14.20,14.10,14.15,,1401,101661048
106/01/20,8307929,14.15,14.20,14.10,14.20,0.05,1509,117651215
106/01/23,16363818,14.30,14.35,14.25,14.30,0.10,3545,233712917
106/01/24,17957128,14.30,14.35,14.25,14.30,,2549,257058729
106/02/02,19862537,14.25,14.30,14.20,14.20,-0.10,5055,282743469
106/02/03,9858455,14.20,14.30,14.20,14.25,0.05,2618,140398491
106/02/06,19998858,14.30,14.45,14.30,14.45,0.20,3026,287751939
106/02/07,15506036,14.45,14.60,14.40,14.60,0.15,3388,224965214
106/02/08,15570320,14.60,14.75,14.60,14.65,0.05,3532,228128745
106/02/09,15591277,14.65,14.65,14.50,14.65,,2754,227108207
106/02/10,22030546,14.65,14.70,14.60,14.70,0.05,3509,322566187
106/02/13,9995514,14.70,14.75,14.60,14.70,,2272,146708296
106/02/14,14449822,14.70,14.75,14.65,14.75,0.05,2614,212259336
106/02/15,23771495,14.75,14.95,14.70,14.90,0.15,4724,353041380
106/02/16,20370439,14.95,15.00,14.85,14.90,,3696,303870576
106/02/17,14156130,14.90,14.90,14.80,14.85,-0.05,2545,210282404
106/02/18,2672631,14.85,14.90,14.80,14.90,0.05,860,39702683
106/02/20,8205107,14.90,14.90,14.80,14.80,-0.10,1822,121663721
106/02/21,6015750,14.80,14.85,14.75,14.80,,1684,89011046
106/02/22,11586625,14.85,14.90,14.70,14.85,0.05,1998,171510098
106/02/23,12334290,14.80,14.85,14.65,14.70,-0.15,2450,181655890
106/02/24,13826924,14.70,14.75,14.65,14.65,-0.05,1834,203060065
106/03/01,16879973,14.70,14.75,14.60,14.65,,3038,247530518
106/03/02,15980908,14.75,14.80,14.70,14.75,0.10,1903,235593391
106/03/03,8699460,14.75,14.80,14.65,14.75,,2310,128215994
106/03/06,6193122,14.70,14.80,14.70,14.75,,1505,91175390
106/03/07,4183267,14.75,14.80,14.70,14.80,0.05,1243,61778386
106/03/08,7008164,14.75,14.85,14.70,14.75,-0.05,2041,103493460
106/03/09,9977098,14.75,14.80,14.65,14.75,,3432,146791545
106/03/10,8809159,14.70,14.75,14.65,14.70,-0.05,2354,129416459
106/03/13,7384133,14.70,14.80,14.70,14.80,0.10,1564,108874989
106/03/14,10191365,14.80,14.90,14.75,14.80,,2225,151143642
106/03/15,8316869,14.80,14.90,14.80,14.85,0.05,2079,123282647
106/03/16,16666449,14.90,14.90,14.85,14.90,0.05,2815,247995703
106/03/17,18382245,14.90,14.90,14.85,14.90,,2829,273692923
106/03/20,6638583,14.90,14.90,14.85,14.85,-0.05,1366,98723199
106/03/21,11381844,14.85,14.90,14.85,14.90,0.05,3433,169422449
106/03/22,8187959,14.85,14.90,14.80,14.90,,1704,121525288
106/03/23,6868933,14.90,14.90,14.85,14.90,,2115,102134752
106/03/24,5952916,14.85,14.90,14.85,14.90,,2062,88542943
106/03/27,7580302,14.85,14.90,14.80,14.90,,2493,112564141
106/03/28,26681038,14.90,15.05,14.90,15.05,0.15,5468,400078024
106/03/29,19805935,15.10,15.20,15.05,15.20,0.15,4362,299682608
106/03/30,14904623,15.15,15.20,15.10,15.15,-0.05,3983,225682889
106/03/31,11226050,15.15,15.20,15.10,15.10,-0.05,2997,169848617
106/04/05,16755820,15.10,15.25,15.10,15.25,0.15,5136,254385964
106/04/06,14177361,15.25,15.35,15.20,15.30,0.05,3583,216421883
106/04/07,13666242,15.30,15.35,15.25,15.35,0.05,3288,209174811
106/04/10,9756631,15.35,15.40,15.30,15.35,,2762,149858191
106/04/11,14891099,15.35,15.50,15.35,15.45,0.10,3814,229789755
106/04/12,20897739,15.45,15.50,15.35,15.35,0.10,3685,322058283
106/04/13,12946130,15.40,15.50,15.35,15.45,0.10,2556,199585999
106/04/14,14753881,15.40,15.45,15.20,15.20,0.25,2933,225423079
106/04/17,10092679,15.20,15.25,15.00,15.20,,2099,152699530
106/04/18,4978755,15.20,15.25,15.15,15.25,0.05,1240,75674289
106/04/19,11869216,15.20,15.25,15.00,15.10,0.15,3795,179165614
106/04/20,9004815,15.00,15.10,15.00,15.00,0.10,2028,135380925
106/04/21,5955074,15.10,15.20,15.10,15.20,0.20,1446,90270868
106/04/24,8531024,15.25,15.25,15.10,15.25,0.05,1526,129621222
106/04/25,13448547,15.25,15.30,15.15,15.30,0.05,3255,204648524
106/04/26,17617852,15.30,15.45,15.25,15.45,0.15,3381,270350763
106/04/27,6224053,15.40,15.40,15.35,15.35,0.10,1064,95617979
106/04/28,9100312,15.35,15.40,15.25,15.35,,1817,139409432
106/05/02,15375735,15.35,15.45,15.35,15.45,0.10,2643,237042797
106/05/03,8978098,15.45,15.50,15.45,15.50,0.05,2367,138950943
106/05/04,12644757,15.50,15.60,15.45,15.60,0.10,2657,196555994
106/05/05,7475078,15.60,15.60,15.50,15.55,0.05,1689,116387650
106/05/08,11179902,15.60,15.65,15.50,15.60,0.05,1756,174158363
106/05/09,10950916,15.60,15.65,15.50,15.65,0.05,3187,170867130
106/05/10,7072433,15.60,15.65,15.55,15.60,0.05,1998,110312772
106/05/11,12178970,15.60,15.65,15.55,15.60,,2591,189921831
106/05/12,5486887,15.60,15.65,15.55,15.60,,1663,85597500
106/05/15,11212315,15.60,15.65,15.55,15.65,0.05,1930,175048855
106/05/16,18081092,15.65,15.70,15.55,15.65,,3114,282244246
106/05/17,10317140,15.65,15.70,15.60,15.70,0.05,2190,161607043
106/05/18,6826168,15.60,15.65,15.55,15.65,0.05,1226,106558128
106/05/19,8615726,15.60,15.65,15.55,15.65,,3016,134477181
106/05/22,4859866,15.65,15.65,15.60,15.65,,1404,75916095
106/05/23,10524746,15.60,15.70,15.60,15.65,,2682,164731003
106/05/24,9184991,15.65,15.65,15.60,15.60,0.05,2103,143478049
106/05/25,7517605,15.60,15.70,15.60,15.70,0.10,2010,117683886
106/05/26,12749902,15.70,15.70,15.65,15.70,,2788,199830592
106/05/31,25140204,15.70,15.75,15.55,15.55,0.15,4934,392757464
106/06/01,9630722,15.55,15.70,15.55,15.65,0.10,2399,150420353
106/06/02,6485961,15.60,15.70,15.60,15.65,,2249,101441140
106/06/03,2953719,15.65,15.70,15.60,15.65,,678,46243947
106/06/05,11582802,15.65,15.75,15.65,15.75,0.10,2641,181840629
106/06/06,9226468,15.75,15.80,15.65,15.80,0.05,2167,145119840
106/06/07,9886076,15.75,15.80,15.70,15.75,0.05,2503,155579997
106/06/08,7598994,15.75,15.80,15.70,15.80,0.05,1763,119809547
106/06/09,7514886,15.80,15.80,15.70,15.75,0.05,1644,118416812
106/06/12,9450357,15.75,15.80,15.70,15.80,0.05,2049,148898830
106/06/13,4443302,15.75,15.80,15.75,15.75,0.05,1306,70109097
106/06/14,8198858,15.75,15.75,15.65,15.70,0.05,1944,128726481
106/06/15,7423437,15.70,15.70,15.60,15.70,,1685,116227906
106/06/16,10247186,15.65,15.70,15.60,15.70,,2548,160556018
106/06/19,7251073,15.65,15.70,15.60,15.70,,1348,113612255
106/06/20,9944956,15.70,15.70,15.65,15.65,0.05,2701,155874542
106/06/21,15577000,15.65,15.75,15.60,15.75,0.10,3828,244365950
106/06/22,8905681,15.75,15.75,15.60,15.70,0.05,2228,139804694
106/06/23,8654140,15.70,15.75,15.65,15.70,,2235,135827010
106/06/26,21087063,15.70,15.90,15.70,15.90,0.20,4038,333911176
106/06/27,13903316,15.90,16.00,15.85,15.95,0.05,3170,221341227
106/06/28,15726078,15.95,16.00,15.90,16.00,0.05,4482,251240024
106/06/29,16440205,16.05,16.20,16.05,16.15,0.15,4278,265309960
106/06/30,13519815,16.15,16.20,16.10,16.15,,3570,218406641
106/07/03,10161606,16.20,16.25,16.15,16.25,0.10,2114,164566194
106/07/04,12525625,16.30,16.35,16.20,16.20,0.05,3157,203630181
106/07/05,13030160,16.20,16.30,16.10,16.30,0.10,2352,211221333
106/07/06,8787162,16.25,16.30,16.20,16.30,,1472,142781264
106/07/07,9052040,16.20,16.30,16.20,16.30,,2056,147322255
106/07/10,9148184,16.30,16.30,16.20,16.20,0.10,2187,148643672
106/07/11,11165693,16.20,16.35,16.20,16.30,0.10,2009,181864009
106/07/12,12302128,16.25,16.50,16.25,16.40,0.10,2116,201636429
106/07/13,11572202,16.40,16.50,16.40,16.45,0.05,2765,190471196
106/07/14,8076462,16.45,16.50,16.40,16.45,,1933,132959177
106/07/17,11739201,16.55,16.65,16.50,16.65,0.20,3150,194763874
106/07/18,9797314,16.70,16.75,16.65,16.70,0.05,2453,163446892
106/07/19,13031904,16.70,16.70,16.60,16.60,0.10,5068,216729007
106/07/20,11544739,16.65,16.65,16.45,16.50,0.10,3067,190838302
106/07/21,8226132,16.50,16.50,16.40,16.45,0.05,1786,135389662
106/07/24,10062132,16.45,16.50,16.35,16.50,0.05,2027,165313952
106/07/25,7198185,16.50,16.50,16.40,16.50,,1889,118527587
106/07/26,7867915,16.50,16.55,16.40,16.40,0.10,1962,129399016
106/07/27,8878785,16.45,16.55,16.40,16.55,0.15,2320,146486173
106/07/28,6512926,16.50,16.50,16.40,16.40,0.15,1405,107157539
106/07/31,9685096,16.40,16.50,16.40,16.50,0.10,1658,159282937
106/08/01,7639194,16.50,16.60,16.45,16.55,0.05,1865,126285638
106/08/02,11907202,16.55,16.65,16.55,16.65,0.10,2726,197678201
106/08/03,11406265,16.60,16.65,16.55,16.60,0.05,3134,189196097
106/08/04,13597394,16.60,16.70,16.60,16.70,0.10,3527,226524206
106/08/07,21564304,16.75,16.90,16.75,16.85,0.15,4626,363123076
106/08/08,15381074,16.90,16.90,16.80,16.85,,4248,259022356
106/08/09,16559795,16.85,16.85,16.70,16.75,0.10,4019,277721508
106/08/10,29296686,16.75,16.75,16.40,16.55,0.20,5646,484239918
106/08/11,22560581,16.45,16.60,16.40,16.60,0.05,3759,372458837
106/08/14,28321305,16.60,16.65,16.45,16.45,0.15,4892,467627638
106/08/15,46307141,16.45,16.50,16.35,16.45,,7002,760864827
106/08/16,38396379,15.35,15.40,15.30,15.40,X,6978,589669525
106/08/17,19376607,15.45,15.70,15.40,15.65,0.25,3554,302185477
106/08/18,10778425,15.60,15.60,15.50,15.55,0.10,4638,167554519
106/08/21,7594718,15.60,15.65,15.55,15.65,0.10,1746,118461176
106/08/22,6365067,15.70,15.75,15.65,15.65,,1558,99753008
106/08/23,8283938,15.70,15.70,15.65,15.70,0.05,2319,129832281
106/08/24,9784163,15.70,15.80,15.70,15.80,0.10,2585,154225319
106/08/25,5114304,15.80,15.80,15.70,15.80,,1437,80636911
106/08/28,8344682,15.80,15.90,15.75,15.90,0.10,2116,132398291
106/08/29,7562497,15.90,15.95,15.75,15.85,0.05,2062,119699009
106/08/30,7411047,15.90,15.90,15.80,15.85,,2124,117339049
106/08/31,14100378,15.85,15.90,15.80,15.90,0.05,2384,223670054
106/09/01,8314620,15.90,15.95,15.85,15.95,0.05,1980,132227580
106/09/04,7854035,15.90,15.90,15.75,15.80,0.15,2257,124259895
106/09/05,12232471,15.80,15.85,15.75,15.85,0.05,2414,193216849
106/09/06,13435174,15.80,15.85,15.70,15.80,0.05,3137,211926874
106/09/07,11137682,15.80,15.85,15.70,15.75,0.05,2722,175709927
106/09/08,11755645,15.75,15.85,15.70,15.85,0.10,2648,185631066
106/09/11,7806717,15.85,15.85,15.75,15.80,0.05,2407,123402445
106/09/12,7314573,15.90,15.90,15.80,15.85,0.05,1730,115848161
106/09/13,7411001,15.90,15.90,15.75,15.75,0.10,1884,117243775
106/09/14,8855647,15.75,15.90,15.70,15.90,0.15,2660,139957430
106/09/15,18573043,15.90,15.90,15.75,15.90,,2400,294853782
106/09/18,11966167,15.85,15.90,15.75,15.90,,3847,189357436
106/09/19,13931124,15.80,15.85,15.75,15.75,0.15,4074,219861290
106/09/20,15671144,15.75,15.75,15.55,15.60,0.15,6023,245255632
106/09/21,14379246,15.60,15.65,15.55,15.65,0.05,2684,224440180
106/09/22,12704786,15.65,15.65,15.55,15.55,0.10,3979,198026375
106/09/25,9394932,15.55,15.60,15.50,15.55,,3318,145855638
106/09/26,4656472,15.55,15.65,15.55,15.65,0.10,1746,72721970
106/09/27,7454733,15.60,15.75,15.60,15.75,0.10,2279,116940727
106/09/28,8187560,15.70,15.70,15.55,15.60,0.15,2320,127945653
106/09/29,6181720,15.60,15.65,15.55,15.65,0.05,1856,96549434
106/09/30,1424146,15.65,15.70,15.60,15.65,,764,22309876
106/10/02,3118352,15.65,15.70,15.60,15.65,,1335,48833562
106/10/03,5950585,15.65,15.70,15.60,15.70,0.05,2134,93206957
106/10/05,7746533,15.70,15.80,15.70,15.80,0.10,2756,122012735
106/10/06,9224765,15.80,15.85,15.75,15.85,0.05,2375,145894953
106/10/11,14384380,15.95,15.95,15.90,15.95,0.10,4342,229234876
106/10/12,17251443,15.95,16.10,15.90,16.10,0.15,4241,276431056
106/10/13,12712144,16.10,16.20,16.05,16.20,0.10,3203,205497666
106/10/16,13607588,16.20,16.20,16.00,16.15,0.05,3118,219512053
106/10/17,11518676,16.10,16.25,16.10,16.25,0.10,3413,186597740
106/10/18,21102844,16.25,16.30,16.10,16.15,0.10,6247,341162330
106/10/19,6186962,16.15,16.25,16.15,16.25,0.10,1938,100246392
106/10/20,16007536,16.20,16.25,16.15,16.15,0.10,2346,258792665
106/10/23,6920742,16.15,16.20,16.15,16.15,,1843,111899287
106/10/24,8485321,16.15,16.30,16.10,16.30,0.15,2682,137681703
106/10/25,12981830,16.30,16.45,16.30,16.40,0.10,2895,212758594
106/10/26,9041868,16.40,16.40,16.25,16.25,0.15,2169,147733625
106/10/27,11531219,16.25,16.35,16.15,16.30,0.05,2529,187182691
106/10/30,5183315,16.30,16.35,16.25,16.30,,1779,84412126
106/10/31,6471609,16.25,16.40,16.25,16.30,,1859,105542544
106/11/01,4527884,16.30,16.40,16.30,16.35,0.05,1452,74021210
106/11/02,4553330,16.35,16.40,16.30,16.30,0.05,1402,74384013
106/11/03,5704682,16.30,16.35,16.25,16.35,0.05,1528,93033473
106/11/06,4432216,16.35,16.40,16.30,16.35,,1498,72442255
106/11/07,9387814,16.35,16.35,16.25,16.30,0.05,2128,153022591
106/11/08,9153131,16.30,16.30,16.20,16.30,,2212,148865662
106/11/09,7996566,16.30,16.30,16.25,16.30,,2010,130147353
106/11/10,11921941,16.30,16.30,16.20,16.30,,1987,193845192
106/11/13,5910843,16.30,16.35,16.25,16.25,0.05,2101,96314327
106/11/14,6899430,16.25,16.35,16.25,16.30,0.05,1909,112408703
106/11/15,7592660,16.30,16.35,16.25,16.35,0.05,2490,123753455
106/11/16,7583638,16.30,16.35,16.25,16.25,0.10,2045,123405590
106/11/17,6582886,16.25,16.30,16.25,16.25,,1600,107096640
106/11/20,5524606,16.25,16.30,16.25,16.25,,1914,89864015
106/11/21,15611097,16.25,16.40,16.20,16.35,0.10,3407,255148053
106/11/22,25330159,16.35,16.75,16.35,16.55,0.20,5388,419281614
106/11/23,8103487,16.55,16.60,16.50,16.55,,2372,134112683
106/11/24,5130451,16.55,16.55,16.45,16.45,0.10,1741,84601392
106/11/27,6523551,16.45,16.50,16.35,16.35,0.10,1720,107011786
106/11/28,9839524,16.35,16.55,16.35,16.50,0.15,2863,161969550
106/11/29,8078732,16.50,16.55,16.40,16.45,0.05,2040,132867671
106/11/30,24988711,16.45,16.50,16.35,16.35,0.10,2105,409241023
106/12/01,11743232,16.35,16.50,16.35,16.45,0.10,2898,192821074
106/12/04,13997090,16.40,16.55,16.40,16.55,0.10,2810,230954846
106/12/05,10181339,16.50,16.55,16.45,16.55,,3026,168262658
106/12/06,11339019,16.55,16.55,16.40,16.50,0.05,2859,186768211
106/12/07,9055569,16.45,16.50,16.40,16.45,0.05,2449,148903499
106/12/08,8537168,16.45,16.50,16.40,16.45,,2257,140418736
106/12/11,6333112,16.45,16.55,16.40,16.40,0.05,1967,104286968
106/12/12,7740434,16.40,16.50,16.40,16.50,0.10,2115,127325621
106/12/13,5613856,16.50,16.50,16.45,16.50,,1480,92514091
106/12/14,7154275,16.50,16.55,16.45,16.45,0.05,1898,118054651
106/12/15,15334739,16.50,16.50,16.40,16.50,0.05,2001,252730747
106/12/18,5725989,16.50,16.50,16.45,16.50,,1796,94372375
106/12/19,11205460,16.50,16.55,16.45,16.55,0.05,2023,184809701
106/12/20,5488686,16.55,16.55,16.45,16.45,0.10,1504,90492438
106/12/21,3842538,16.45,16.50,16.45,16.50,0.05,1180,63333547
106/12/22,6692570,16.45,16.50,16.45,16.50,,1321,110332724
106/12/25,3126776,16.50,16.50,16.45,16.45,0.05,829,51554369
106/12/26,6031901,16.45,16.55,16.45,16.45,,1271,99476334
106/12/27,4060594,16.45,16.50,16.45,16.50,0.05,1230,66936908
106/12/28,8010477,16.50,16.55,16.45,16.55,0.05,2098,132220625
106/12/29,8640057,16.55,16.60,16.50,16.60,0.05,1743,142889521
107/01/02,5684263,16.60,16.65,16.55,16.65,0.05,1627,94500982
107/01/03,8389760,16.65,16.75,16.65,16.75,0.10,2369,140217357
107/01/04,6855892,16.75,16.80,16.70,16.80,0.05,1948,115002521
107/01/05,12119486,16.80,16.90,16.80,16.90,0.10,3084,204238517
107/01/08,24178373,16.95,17.30,16.95,17.30,0.40,6063,415069682
107/01/09,15076872,17.30,17.40,17.25,17.35,0.05,3204,261239026
107/01/10,11867505,17.30,17.40,17.30,17.35,,2588,205654509
107/01/11,14324135,17.30,17.35,17.15,17.20,0.15,2705,246836134
107/01/12,10600916,17.20,17.30,17.15,17.30,0.10,2324,182632933
107/01/15,8579721,17.30,17.35,17.25,17.35,0.05,1882,148516912
107/01/16,10136406,17.35,17.35,17.25,17.35,,2647,175438838
107/01/17,11374557,17.30,17.35,17.25,17.35,,2968,196921165
107/01/18,12402848,17.40,17.45,17.30,17.40,0.05,3144,215570352
107/01/19,7377976,17.35,17.45,17.30,17.40,,2909,128040753
107/01/22,13029358,17.35,17.40,17.20,17.35,0.05,3474,225361638
107/01/23,10876657,17.30,17.35,17.20,17.35,,2363,187954289
107/01/24,9289266,17.30,17.30,17.20,17.25,0.10,2068,160138099
107/01/25,11146610,17.25,17.40,17.20,17.40,0.15,2795,193334069
107/01/26,6903643,17.40,17.40,17.25,17.35,0.05,2168,119612837
107/01/29,6436331,17.35,17.40,17.25,17.30,0.05,1804,111470509
107/01/30,8481580,17.30,17.35,17.15,17.15,0.15,2177,146101575
107/01/31,10550912,17.00,17.35,17.00,17.35,0.20,2885,181176416
107/02/01,5900183,17.25,17.35,17.25,17.25,0.10,1885,102055551
107/02/02,5827731,17.20,17.30,17.15,17.30,0.05,1847,100412351
107/02/05,11378493,17.05,17.15,17.00,17.05,0.25,3615,194260293
107/02/06,46860800,16.80,16.80,16.30,16.50,0.55,13278,775307040
107/02/07,30366037,16.65,16.85,16.55,16.60,0.10,7652,506616006
