三發            ,	9946
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/08,901251,17.80,17.80,16.95,17.00,-0.80,399,15568704
104/07/09,1603120,16.85,16.85,15.30,16.00,-1.00,505,25664887
104/07/13,566450,16.50,17.60,16.35,17.60,1.60,292,9629320
104/07/14,802000,18.40,18.60,18.00,18.05,0.45,411,14619300
104/07/15,425000,18.25,18.25,17.80,17.90,-0.15,166,7637200
104/07/16,776050,18.10,18.85,18.10,18.50,0.60,307,14410780
104/07/17,399000,18.60,19.05,18.45,18.50,,171,7481100
104/07/20,321000,18.90,18.90,18.15,18.35,-0.15,147,5934950
104/07/21,372000,18.70,18.70,17.90,17.90,-0.45,145,6746300
104/07/22,186100,17.90,18.15,17.80,17.90,,105,3333830
104/07/23,347000,18.10,18.10,17.25,17.40,-0.50,180,6064650
104/07/24,199015,17.45,17.65,17.40,17.50,0.10,115,3483411
104/07/27,749000,17.10,17.50,16.20,16.20,-1.30,301,12545550
104/07/28,441002,16.20,16.70,16.20,16.50,0.30,174,7232133
104/07/29,202000,16.55,16.55,16.20,16.50,,94,3299500
104/07/30,389000,16.45,17.60,16.45,17.25,0.75,187,6695800
104/07/31,221066,17.25,17.80,17.15,17.25,,136,3856848
104/08/03,402000,17.50,17.60,17.20,17.30,0.05,168,6965400
104/08/04,711000,17.35,17.75,17.15,17.25,-0.05,242,12408450
104/08/05,901796,17.45,18.20,17.30,18.00,0.75,266,16029778
104/08/06,608000,18.30,18.30,17.90,18.05,0.05,218,10998900
104/08/07,457000,18.15,18.35,18.00,18.30,0.25,179,8306250
104/08/10,1496000,18.70,18.75,16.65,17.65,-0.65,561,26542400
104/08/11,641046,17.75,17.85,17.25,17.25,-0.40,297,11283513
104/08/12,807000,17.30,18.00,16.80,17.50,0.25,351,14113250
104/08/13,445230,17.80,17.80,17.15,17.30,-0.20,183,7764290
104/08/14,495075,17.00,17.60,17.00,17.25,X,226,8627958
104/08/17,407000,17.55,17.55,17.15,17.15,-0.10,169,7021900
104/08/18,387000,17.20,17.30,16.85,16.85,-0.30,162,6583650
104/08/19,680000,16.85,16.95,16.25,16.35,-0.50,284,11228750
104/08/20,182000,16.55,16.75,16.25,16.30,-0.05,96,2981050
104/08/21,713000,16.15,16.15,15.30,15.35,-0.95,301,11152000
104/08/24,1439000,14.85,15.00,13.85,14.00,-1.35,503,20291500
104/08/25,852000,12.60,13.75,12.60,13.65,-0.35,281,11265950
104/08/26,269000,13.65,13.85,13.35,13.85,0.20,126,3664800
104/08/27,322000,14.10,14.35,14.10,14.35,0.50,177,4576350
104/08/28,433000,14.40,14.95,14.40,14.45,0.10,177,6381100
104/08/31,162200,14.45,14.75,14.40,14.70,0.25,87,2374439
104/09/01,217200,14.55,14.90,14.55,14.75,0.05,120,3209530
104/09/02,292000,14.35,14.75,14.25,14.60,-0.15,100,4263000
104/09/03,402083,14.70,14.95,14.65,14.95,0.35,182,5964461
104/09/04,586000,14.95,15.65,14.95,15.50,0.55,205,9034300
104/09/07,175438,15.50,15.60,15.40,15.45,-0.05,83,2719486
104/09/08,262020,15.60,15.90,15.45,15.85,0.40,137,4120939
104/09/09,1215000,16.20,16.50,16.10,16.20,0.35,344,19757100
104/09/10,806250,15.95,16.55,15.95,16.50,0.30,299,13184850
104/09/11,380000,16.55,16.60,16.40,16.60,0.10,166,6272750
104/09/14,501741,16.60,16.60,16.00,16.00,-0.60,192,8188167
104/09/15,424000,16.00,16.55,15.90,16.20,0.20,227,6876600
104/09/16,314000,16.30,16.40,16.15,16.15,-0.05,130,5096700
104/09/17,327000,16.25,16.40,16.15,16.20,0.05,120,5310300
104/09/18,762909,16.30,16.85,16.30,16.75,0.55,301,12742634
104/09/21,384000,16.60,16.60,16.20,16.25,-0.50,162,6257450
104/09/22,337000,16.45,16.50,16.30,16.35,0.10,157,5525950
104/09/23,597000,16.30,16.30,16.00,16.00,-0.35,204,9620250
104/09/24,304000,16.10,16.25,15.85,15.90,-0.10,113,4861600
104/09/25,203001,16.15,16.20,16.00,16.10,0.20,75,3270616
104/09/30,185000,15.90,16.00,15.80,15.95,-0.15,84,2937350
104/10/01,170651,16.00,16.20,16.00,16.05,0.10,87,2744781
104/10/02,262000,16.05,16.45,16.05,16.40,0.35,114,4266150
104/10/05,209100,16.35,16.55,16.30,16.45,0.05,95,3436830
104/10/06,385801,16.50,16.75,16.50,16.60,0.15,154,6411115
104/10/07,247140,16.75,16.80,16.65,16.65,0.05,122,4131180
104/10/08,334000,16.85,16.85,16.45,16.45,-0.20,116,5574500
104/10/12,179395,16.50,16.75,16.50,16.55,0.10,74,2975497
104/10/13,336295,16.40,16.85,16.40,16.85,0.30,108,5607091
104/10/14,1052044,17.20,17.35,17.05,17.10,0.25,357,18095798
104/10/15,587505,17.25,17.25,17.00,17.10,,231,10089785
104/10/16,302865,17.10,17.15,16.70,16.70,-0.40,169,5138578
104/10/19,403789,16.75,17.15,16.60,16.80,0.10,180,6810957
104/10/20,378753,16.90,17.05,16.85,16.90,0.10,199,6410838
104/10/21,215515,16.90,16.95,16.80,16.95,0.05,93,3642772
104/10/22,256824,17.00,17.00,16.60,16.65,-0.30,105,4328424
104/10/23,329604,16.80,16.90,16.60,16.60,-0.05,106,5506872
104/10/26,206135,16.60,16.75,16.50,16.55,-0.05,107,3416278
104/10/27,208824,16.55,16.60,16.35,16.40,-0.15,98,3431908
104/10/28,226760,16.40,16.55,16.40,16.40,,91,3730937
104/10/29,332797,16.40,16.65,16.10,16.25,-0.15,156,5450464
104/10/30,182499,16.35,16.55,16.25,16.50,0.25,85,2979154
104/11/02,533276,16.50,16.85,16.45,16.50,,175,8870452
104/11/03,473172,16.55,16.70,16.40,16.55,0.05,125,7807086
104/11/04,426465,16.55,16.80,16.45,16.60,0.05,169,7091991
104/11/05,172189,16.65,16.65,16.50,16.55,-0.05,83,2854465
104/11/06,380856,16.55,16.75,16.50,16.55,,160,6330923
104/11/09,232501,16.55,16.65,16.50,16.55,,100,3846091
104/11/10,694923,16.55,16.70,16.55,16.70,0.15,191,11553917
104/11/11,559986,16.50,16.70,16.30,16.45,-0.25,139,9251567
104/11/12,410971,16.55,16.60,16.35,16.40,-0.05,141,6743472
104/11/13,412676,16.30,16.65,16.25,16.45,0.05,132,6784318
104/11/16,2034090,15.95,15.95,14.85,14.85,-1.60,675,30421478
104/11/17,966431,14.85,15.10,14.65,14.90,0.05,303,14370822
104/11/18,1540189,14.80,15.00,14.10,14.15,-0.75,504,22102846
104/11/19,1787107,14.30,14.90,13.70,14.60,0.45,549,25889349
104/11/20,402343,14.50,14.85,14.50,14.50,-0.10,104,5889237
104/11/23,160085,14.70,14.70,14.25,14.30,-0.20,76,2302105
104/11/24,368072,14.30,14.30,13.75,13.85,-0.45,137,5142708
104/11/25,566596,13.80,14.15,13.50,13.50,-0.35,176,7810732
104/11/26,210894,13.80,13.85,13.50,13.50,,109,2889715
104/11/27,99218,13.50,13.60,13.45,13.45,-0.05,62,1341543
104/11/30,710248,13.30,13.60,12.90,13.35,-0.10,189,9409622
104/12/01,477729,13.40,13.55,13.30,13.40,0.05,100,6415216
104/12/02,703046,13.40,13.50,13.00,13.25,-0.15,158,9291262
104/12/03,560050,13.25,13.80,13.25,13.45,0.20,158,7537916
104/12/04,1252051,13.65,14.25,13.65,14.05,0.60,357,17501414
104/12/07,509406,14.25,14.30,13.85,13.90,-0.15,91,7117202
104/12/08,293247,14.10,14.10,13.60,13.75,-0.15,71,4084944
104/12/09,64428,13.75,13.75,13.55,13.70,-0.05,35,878020
104/12/10,485724,13.70,14.00,13.45,13.75,0.05,99,6728882
104/12/11,392333,14.00,14.05,13.45,13.45,-0.30,100,5415311
104/12/14,276040,13.15,13.35,13.15,13.20,-0.25,91,3641890
104/12/15,533216,13.30,13.50,13.15,13.15,-0.05,89,7062787
104/12/16,215161,13.25,13.45,13.05,13.45,0.30,95,2848807
104/12/17,554770,13.40,13.75,13.25,13.45,,125,7530228
104/12/18,1062283,13.60,13.60,13.00,13.30,-0.15,151,13933885
104/12/21,1379308,13.35,14.10,13.35,13.95,0.65,232,18771013
104/12/22,158471,13.95,13.95,13.70,13.70,-0.25,79,2193874
104/12/23,161164,13.80,13.90,13.65,13.70,,70,2211179
104/12/24,57662,13.70,13.80,13.65,13.65,-0.05,32,788952
104/12/25,110000,13.75,13.75,13.60,13.60,-0.05,53,1502600
104/12/28,170201,13.70,13.70,13.25,13.35,-0.25,105,2282492
104/12/29,419245,13.35,13.50,13.05,13.40,0.05,91,5496982
104/12/30,451074,13.75,14.05,13.35,13.35,-0.05,187,6165993
104/12/31,152109,13.35,13.45,13.35,13.40,0.05,58,2036008
105/01/04,301709,13.30,13.45,13.25,13.25,-0.15,74,4043349
105/01/05,198742,13.20,13.25,13.10,13.10,-0.15,98,2620830
105/01/06,262243,13.15,13.20,12.75,12.80,-0.30,124,3391022
105/01/07,966509,12.80,12.80,11.90,12.00,-0.80,269,11878956
105/01/08,401101,11.60,12.15,11.60,11.95,-0.05,99,4751222
105/01/11,240864,11.75,11.85,11.55,11.70,-0.25,120,2817157
105/01/12,212790,11.80,11.80,11.35,11.35,-0.35,106,2467589
105/01/13,213450,11.40,11.60,11.40,11.45,0.10,74,2450400
105/01/14,221591,11.35,11.35,11.00,11.20,-0.25,76,2487816
105/01/15,269568,11.20,11.50,11.10,11.10,-0.10,87,3024703
105/01/18,184243,11.20,11.45,11.00,11.35,0.25,88,2073744
105/01/19,104281,11.30,11.45,11.30,11.40,0.05,45,1189388
105/01/20,267457,11.40,11.50,11.00,11.10,-0.30,105,3006472
105/01/21,93487,11.00,11.20,11.00,11.20,0.10,39,1043155
105/01/22,283218,11.20,11.35,11.10,11.10,-0.10,84,3170708
105/01/25,61081,11.40,11.40,11.10,11.15,0.05,40,685603
105/01/26,110405,11.10,11.35,11.10,11.25,0.10,40,1247435
105/01/27,185872,11.35,11.35,11.15,11.25,,46,2081958
105/01/28,46081,11.20,11.35,11.20,11.35,0.10,26,520969
105/01/29,581608,11.20,11.70,11.20,11.50,0.15,128,6653830
105/01/30,240422,11.50,11.75,11.50,11.70,0.20,72,2804615
105/02/01,822575,11.90,12.35,11.70,12.35,0.65,225,10019416
105/02/02,412014,12.40,12.60,11.95,12.15,-0.20,164,5000789
105/02/03,575054,12.00,12.00,11.70,11.90,-0.25,130,6802020
105/02/15,176000,11.85,12.05,11.80,11.90,,67,2097000
105/02/16,189974,11.85,12.10,11.85,12.05,0.15,88,2279688
105/02/17,601862,12.20,12.30,12.05,12.10,0.05,121,7320814
105/02/18,519573,12.10,12.35,12.05,12.10,,127,6333826
105/02/19,170423,12.10,12.15,11.90,12.05,-0.05,79,2048676
105/02/22,79203,12.05,12.10,12.00,12.05,,40,955446
105/02/23,184956,12.20,12.20,12.00,12.00,-0.05,79,2228072
105/02/24,69365,11.95,12.10,11.95,11.95,-0.05,34,832843
105/02/25,153770,12.00,12.15,11.95,12.10,0.15,68,1853840
105/02/26,150081,12.10,12.20,12.00,12.10,,45,1816426
105/03/01,305593,12.10,12.30,12.10,12.25,0.15,115,3722282
105/03/02,2420462,12.35,13.45,12.25,13.45,1.20,661,31820859
105/03/03,3988755,13.95,14.65,13.90,14.30,0.85,1506,56565168
105/03/04,1389661,14.30,14.65,14.10,14.25,-0.05,571,19922648
105/03/07,2171128,14.80,15.10,14.50,14.60,0.35,729,32005203
105/03/08,1513497,15.40,15.40,14.50,14.75,0.15,547,22321176
105/03/09,708338,14.55,14.80,14.50,14.65,-0.10,254,10365251
105/03/10,812000,14.90,14.90,14.50,14.55,-0.10,268,11847750
105/03/11,2667321,15.80,15.80,15.15,15.35,0.80,926,41135574
105/03/14,1282550,15.55,15.65,15.00,15.15,-0.20,478,19547681
105/03/15,1622768,15.15,15.25,14.20,14.30,-0.85,479,23937978
105/03/16,804243,14.55,14.60,14.30,14.40,0.10,291,11569323
105/03/17,1077500,14.60,14.90,14.50,14.55,0.15,355,15843674
105/03/18,547863,14.55,14.75,14.45,14.60,0.05,202,7994363
105/03/21,477000,14.75,14.75,14.40,14.55,-0.05,164,6905900
105/03/22,813088,14.65,14.80,14.50,14.65,0.10,273,11879624
105/03/23,1368144,14.80,15.20,14.60,14.85,0.20,501,20388221
105/03/24,1154786,14.90,15.20,14.70,15.15,0.30,401,17300927
105/03/25,4186644,16.00,16.20,15.35,15.35,0.20,1455,66046068
105/03/28,1394095,15.50,15.60,15.20,15.20,-0.15,421,21511580
105/03/29,1195587,15.10,15.30,14.60,14.65,-0.55,343,17801288
105/03/30,1005730,14.95,15.45,14.90,15.00,0.35,372,15244926
105/03/31,609035,15.20,15.30,14.95,15.00,,197,9157318
105/04/01,601402,15.00,15.25,14.85,15.00,,203,9068780
105/04/06,499466,14.85,14.95,14.75,14.80,-0.20,150,7426917
105/04/07,725201,14.80,15.00,14.40,14.60,-0.20,223,10586983
105/04/08,502710,14.60,14.90,14.60,14.70,0.10,160,7414714
105/04/11,434418,14.85,14.95,14.70,14.80,0.10,145,6453594
105/04/12,924188,15.30,15.30,14.70,14.75,-0.05,294,13756732
105/04/13,564210,14.85,14.85,14.65,14.65,-0.10,159,8302786
105/04/14,572000,14.70,14.80,14.65,14.75,0.10,176,8413500
105/04/15,1181000,14.80,15.10,14.80,15.00,0.25,317,17628650
105/04/18,448486,15.15,15.15,14.85,14.90,-0.10,186,6706311
105/04/19,456164,15.00,15.10,14.90,14.90,,170,6843060
105/04/20,498001,15.05,15.10,14.70,14.85,-0.05,184,7416764
105/04/21,467000,14.85,14.85,14.70,14.75,-0.10,119,6892650
105/04/22,574403,14.75,14.75,14.50,14.60,-0.15,197,8382593
105/04/25,482152,14.60,14.75,14.45,14.60,,137,7028703
105/04/26,394941,14.40,14.70,14.40,14.60,,116,5766394
105/04/27,1173855,14.60,15.10,14.60,14.85,0.25,359,17465617
105/04/28,676900,15.05,15.05,14.80,14.85,,207,10086956
105/04/29,366609,14.85,14.85,14.50,14.80,-0.05,141,5408642
105/05/03,349405,14.80,14.80,14.65,14.65,-0.15,141,5135492
105/05/04,238001,14.65,14.70,14.50,14.50,-0.15,92,3470864
105/05/05,503100,14.45,14.85,14.45,14.65,0.15,186,7366105
105/05/06,554242,14.65,14.85,14.60,14.85,0.20,163,8169006
105/05/09,574624,14.85,14.90,14.50,14.85,,147,8478954
105/05/10,305000,14.85,14.85,14.55,14.55,-0.30,126,4460200
105/05/11,205609,14.85,14.90,14.65,14.65,0.10,94,3031860
105/05/12,214527,14.65,14.65,14.30,14.30,-0.35,105,3103632
105/05/13,390152,14.30,14.30,13.80,13.80,-0.50,169,5435731
105/05/16,625406,13.45,13.45,13.05,13.10,-0.70,239,8226578
105/05/17,936121,13.00,13.45,12.60,13.05,-0.05,360,12132723
105/05/18,381487,13.35,13.35,12.95,12.95,-0.10,123,4986981
105/05/19,195000,13.05,13.05,12.90,12.90,-0.05,85,2521748
105/05/20,103100,13.05,13.15,12.95,13.10,0.20,51,1347510
105/05/23,258970,13.10,13.40,13.10,13.30,0.20,95,3439650
105/05/24,115081,13.40,13.40,13.20,13.20,-0.10,51,1524611
105/05/25,192162,13.30,13.40,13.25,13.30,0.10,75,2559546
105/05/26,160000,13.45,13.45,13.35,13.40,0.10,76,2140400
105/05/27,133200,13.35,13.45,13.35,13.35,-0.05,56,1783329
105/05/30,264200,13.45,13.45,13.25,13.40,0.05,82,3521779
105/05/31,256241,13.55,13.55,13.35,13.40,,76,3443605
105/06/01,388151,13.40,13.50,13.35,13.45,0.05,109,5207015
105/06/02,764015,13.55,14.30,13.50,13.55,0.10,313,10626356
105/06/03,261369,13.60,13.95,13.55,13.60,0.05,102,3577820
105/06/04,108558,13.65,13.70,13.55,13.70,0.10,49,1481538
105/06/06,262202,13.70,13.80,13.50,13.60,-0.10,83,3558847
105/06/07,197181,13.65,13.70,13.55,13.55,-0.05,74,2684402
105/06/08,316189,13.70,13.75,13.65,13.65,0.10,149,4333248
105/06/13,204527,13.60,13.60,13.35,13.40,-0.25,89,2746309
105/06/14,115000,13.60,13.60,13.40,13.40,,55,1544900
105/06/15,97473,13.50,13.50,13.35,13.40,,45,1309435
105/06/16,215000,13.50,13.60,13.40,13.50,0.10,80,2902450
105/06/17,128600,13.50,13.55,13.40,13.45,-0.05,68,1733249
105/06/20,180000,13.60,13.65,13.50,13.55,0.10,59,2438150
105/06/21,317162,13.65,13.65,13.45,13.45,-0.10,92,4278178
105/06/22,791639,13.45,13.55,13.30,13.30,-0.15,178,10584996
105/06/23,212834,13.30,13.45,13.30,13.45,0.15,83,2842716
105/06/24,545365,13.55,13.55,13.05,13.15,-0.30,136,7181899
105/06/27,98000,13.05,13.25,13.00,13.25,0.10,46,1290650
105/06/28,94757,13.30,13.30,13.15,13.20,-0.05,37,1252822
105/06/29,518069,13.30,13.65,13.30,13.45,0.25,206,7003923
105/06/30,213161,13.55,13.55,13.45,13.50,0.05,76,2879389
105/07/01,298513,13.55,13.55,13.30,13.35,-0.15,90,3999418
105/07/04,226395,13.30,13.45,13.30,13.40,0.05,81,3028281
105/07/05,291734,13.75,13.75,13.50,13.50,0.10,128,3973607
105/07/06,180162,13.40,13.45,13.30,13.35,-0.15,78,2406912
105/07/07,190000,13.35,13.45,13.25,13.30,-0.05,79,2539300
105/07/11,179000,13.30,13.50,13.30,13.30,,60,2387150
105/07/12,90203,13.40,13.40,13.30,13.30,,42,1203949
105/07/13,155233,13.45,13.45,13.25,13.45,0.15,64,2076648
105/07/14,250030,13.40,13.55,13.40,13.50,0.05,102,3369701
105/07/15,140000,13.55,13.70,13.50,13.55,0.05,63,1892950
105/07/18,413500,13.65,13.75,13.60,13.65,0.10,151,5657599
105/07/19,348933,13.70,13.75,13.60,13.65,,99,4769787
105/07/20,247734,13.65,13.65,13.50,13.55,-0.10,102,3360944
105/07/21,282223,13.60,13.70,13.55,13.65,0.10,113,3845790
105/07/22,179000,13.55,13.70,13.55,13.65,,75,2439950
105/07/25,187006,13.75,13.75,13.55,13.55,-0.10,74,2539930
105/07/26,148440,13.70,13.70,13.55,13.65,0.10,60,2016440
105/07/27,121201,13.65,13.65,13.55,13.55,-0.10,76,1648202
105/07/28,207000,13.60,13.65,13.55,13.55,,79,2810350
105/07/29,131933,13.65,13.65,13.50,13.50,-0.05,53,1785597
105/08/01,222900,13.45,13.65,13.45,13.50,,84,3006099
105/08/02,92100,13.50,13.60,13.50,13.55,0.05,43,1247904
105/08/03,112363,13.45,13.55,13.45,13.50,-0.05,64,1515898
105/08/04,126202,13.45,13.50,13.40,13.50,,59,1701156
105/08/05,168812,13.50,13.65,13.45,13.60,0.10,68,2285412
105/08/08,96081,13.55,13.65,13.55,13.60,,53,1306343
105/08/09,429000,13.65,13.80,13.65,13.75,0.15,157,5888997
105/08/10,487390,13.75,13.90,13.55,13.75,,166,6694251
105/08/11,263160,13.70,13.70,13.55,13.65,-0.10,80,3584410
105/08/12,251038,13.60,13.65,13.55,13.65,,177,3436969
105/08/15,335117,13.65,13.70,13.60,13.60,-0.05,90,4570078
