山林水,	8473
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/24,453396,69.20,70.30,69.20,70.00,X,375,31630391
107/07/25,76050,70.10,70.10,69.40,69.80,0.20,79,5301401
107/07/26,185231,68.60,69.40,68.60,69.00,0.80,163,12771149
107/07/27,112457,69.50,69.50,68.30,68.50,0.50,117,7712682
107/07/30,119257,68.60,69.60,68.60,69.10,0.60,95,8264286
107/07/31,29331,68.80,69.20,68.80,69.10,,31,2022970
107/08/01,67313,69.00,69.60,69.00,69.50,0.40,69,4663175
107/08/02,77013,69.70,69.70,69.00,69.00,0.50,82,5330601
107/08/03,54123,69.40,69.40,68.90,69.30,0.30,43,3747772
107/08/06,60762,69.70,69.70,69.00,69.30,,57,4210388
107/08/07,102215,69.60,69.60,68.70,69.00,0.30,93,7044125
107/08/08,64829,69.00,69.40,68.80,69.00,,69,4473914
107/08/09,55356,69.00,69.00,68.80,68.90,0.10,46,3813504
107/08/10,101574,69.00,69.00,68.60,68.60,0.30,109,6990706
107/08/13,166934,68.70,69.00,68.00,68.10,0.50,153,11424270
107/08/14,78285,68.20,68.80,68.00,68.60,0.50,61,5358321
107/08/15,409832,68.00,68.00,66.30,67.20,1.40,361,27418032
107/08/16,294444,66.60,66.70,66.00,66.60,0.60,229,19479948
107/08/17,77441,66.60,66.80,66.30,66.60,,88,5152652
107/08/20,327045,66.10,66.10,65.00,65.00,1.60,289,21317143
107/08/21,224700,64.90,65.00,64.20,64.40,0.60,202,14493251
107/08/22,48695,64.40,64.80,64.40,64.60,0.20,76,3148929
107/08/23,43040,64.80,64.90,64.50,64.80,0.20,51,2784200
107/08/24,37697,65.00,65.10,64.70,64.80,,42,2447311
107/08/27,46733,65.00,65.40,65.00,65.40,0.60,57,3048754
107/08/28,53500,65.90,65.90,65.40,65.60,0.20,42,3504900
107/08/29,52302,65.60,65.60,65.10,65.20,0.40,58,3417079
107/08/30,44914,65.20,65.20,65.00,65.20,,45,2924365
107/08/31,66217,65.20,65.20,64.60,64.90,0.30,67,4299144
107/09/03,135557,64.80,64.80,64.00,64.30,0.60,137,8706423
107/09/04,46571,64.30,64.50,64.10,64.50,0.20,40,2990557
107/09/05,19200,64.50,64.80,64.40,64.60,0.10,33,1241456
107/09/06,78832,64.50,64.50,63.50,64.00,0.60,93,5040460
107/09/07,217657,63.70,63.80,62.00,62.10,1.90,203,13650319
107/09/10,238826,62.00,62.10,60.10,60.90,1.20,242,14494107
107/09/11,72500,61.20,62.80,61.20,62.20,1.30,76,4502546
107/09/12,76511,62.50,62.50,62.10,62.20,,67,4769537
107/09/13,97573,62.20,63.40,62.20,62.70,0.50,109,6137399
107/09/14,84483,62.90,63.00,62.40,63.00,0.30,74,5306569
107/09/17,37999,63.00,63.00,62.60,62.60,0.40,52,2383529
107/09/18,34250,62.50,62.50,62.10,62.50,0.10,46,2135969
107/09/19,74317,62.50,63.20,62.30,62.80,0.30,80,4668999
107/09/20,54637,62.80,63.50,62.80,63.30,0.50,59,3457343
107/09/21,94177,63.50,63.50,62.80,62.80,0.50,101,5931251
107/09/25,44843,63.00,63.20,62.70,62.90,0.10,62,2819109
107/09/26,37634,63.00,63.20,62.80,62.90,,34,2367877
107/09/27,38327,62.90,63.00,62.80,62.90,,35,2409632
107/09/28,53602,63.00,63.40,63.00,63.20,0.30,50,3392526
107/10/01,40161,62.80,63.20,62.70,62.90,0.30,42,2528973
107/10/02,32668,62.90,63.00,62.70,63.00,0.10,31,2052551
107/10/03,23550,63.00,63.00,62.60,62.60,0.40,31,1477701
107/10/04,49230,62.30,62.50,62.10,62.20,0.40,55,3065874
107/10/05,85728,62.20,62.20,61.20,61.30,0.90,100,5268586
107/10/08,76909,61.30,61.30,60.90,61.00,0.30,73,4694602
107/10/09,54299,61.00,61.50,61.00,61.30,0.30,56,3324778
107/10/11,418079,61.00,61.00,58.50,58.80,2.50,376,24710654
107/10/12,135312,58.60,60.20,58.20,59.90,1.10,133,8022874
107/10/15,145007,59.90,59.90,58.50,58.80,1.10,137,8529809
107/10/16,77630,58.50,60.00,58.50,59.90,1.10,78,4616250
107/10/17,65999,60.80,60.80,59.00,59.30,0.60,76,3938740
107/10/18,56991,59.90,59.90,58.70,58.80,0.50,78,3359860
107/10/19,94250,58.80,58.80,57.80,58.50,0.30,103,5478793
107/10/22,36006,58.80,59.30,58.50,59.10,0.60,43,2125250
107/10/23,37075,58.90,58.90,58.20,58.20,0.90,51,2167594
107/10/24,59802,57.80,58.20,57.70,58.10,0.10,73,3464452
107/10/25,144406,57.70,57.70,56.90,57.50,0.60,125,8254664
107/10/26,108223,57.50,57.60,56.10,57.10,0.40,118,6160151
107/10/29,81146,57.00,57.00,56.10,56.50,0.60,82,4570471
107/10/30,62472,56.50,56.50,56.00,56.40,0.10,47,3514651
107/10/31,71286,56.80,57.30,56.50,56.60,0.20,61,4054140
107/11/01,69296,56.60,57.30,56.60,57.20,0.60,62,3954187
107/11/02,113035,57.80,59.00,57.80,57.90,0.70,95,6597739
107/11/08,32974,58.50,58.90,58.50,58.60,0.30,30,1932866
107/11/09,25586,58.60,58.80,58.10,58.10,0.50,32,1496881
107/11/12,39589,58.80,58.80,58.40,58.50,0.40,39,2320730
107/11/16,42459,57.00,57.00,56.60,56.70,0.10,48,2408663
107/11/19,49280,56.70,57.30,56.70,57.00,0.30,45,2812452
107/11/20,31872,56.70,57.20,56.70,56.90,0.10,28,1813540
107/11/21,23400,56.20,57.00,56.20,57.00,0.10,31,1329176
107/11/22,65669,57.00,57.00,56.10,56.30,0.70,70,3709864
107/11/23,111199,56.70,56.70,56.00,56.30,,104,6237519
107/11/26,53300,57.00,57.20,56.50,56.60,0.30,46,3036040
107/11/27,35300,56.60,56.60,56.40,56.50,0.10,38,1994108
107/11/28,82000,56.50,56.60,56.00,56.60,0.10,59,4607300
107/11/29,50340,57.30,57.30,56.30,56.70,0.10,46,2847422
107/11/30,128223,56.50,56.90,56.10,56.20,0.50,126,7225396
107/12/03,87244,56.20,56.90,56.20,56.70,0.50,77,4939708
107/12/04,29773,56.70,57.00,56.60,57.00,0.30,36,1689912
107/12/05,45000,56.80,56.80,56.10,56.50,0.50,47,2535895
107/12/06,57507,56.20,56.40,56.00,56.20,0.30,58,3227244
107/12/07,40099,56.20,56.40,56.10,56.20,,39,2256593
107/12/10,121279,56.00,56.00,55.30,55.30,0.90,114,6743008
107/12/11,36570,55.60,56.00,55.60,55.70,0.40,33,2039133
107/12/12,40121,56.40,56.40,55.90,56.20,0.50,51,2251520
107/12/13,38270,56.40,56.60,56.10,56.60,0.40,33,2157690
107/12/14,50492,56.60,56.90,56.40,56.90,0.30,43,2857892
107/12/17,68250,56.90,57.00,56.50,56.70,0.20,49,3878424
107/12/18,41000,56.50,57.00,56.50,56.60,0.10,32,2324300
107/12/19,15527,56.50,56.50,56.30,56.30,0.30,22,875978
107/12/20,45000,56.30,56.50,56.00,56.00,0.30,48,2530498
107/12/21,45220,56.00,56.00,55.60,55.70,0.30,38,2523520
107/12/22,40140,55.70,56.80,55.70,56.70,1.00,35,2252736
107/12/24,41500,56.70,56.70,56.10,56.30,0.40,35,2338000
107/12/25,40141,56.30,56.40,55.80,56.40,0.10,42,2248837
107/12/26,41000,56.40,56.50,56.00,56.00,0.40,46,2306799
107/12/27,23816,56.10,56.50,56.10,56.10,0.10,29,1340647
107/12/28,20821,56.10,56.20,56.10,56.20,0.10,30,1169865
108/01/02,44500,56.20,56.60,56.10,56.10,X,42,2506250
108/01/03,42575,56.20,56.60,56.20,56.50,0.40,43,2403575
108/01/04,231007,56.40,59.00,56.20,58.10,1.60,202,13356608
108/01/07,235814,58.40,59.90,58.40,59.00,0.90,204,13955148
108/01/08,63377,59.40,59.50,58.50,58.60,0.40,72,3745762
108/01/09,82405,58.70,59.00,58.50,58.50,0.10,71,4843854
108/01/10,54723,58.50,58.80,58.30,58.60,0.10,56,3202208
108/01/11,97325,59.00,59.50,58.10,58.40,0.20,89,5713343
108/01/14,70323,58.60,58.80,58.60,58.60,0.20,59,4127288
108/01/15,129510,58.60,58.60,56.70,57.90,0.70,107,7464581
108/01/16,73198,57.40,58.00,57.40,57.90,,69,4232784
108/01/17,34258,57.50,57.90,57.50,57.70,0.20,33,1976888
108/01/18,50654,57.70,57.70,57.50,57.50,0.20,56,2915929
108/01/21,92905,57.60,59.00,57.50,58.70,1.20,88,5427009
108/01/22,60300,58.90,59.10,58.60,58.70,,60,3548029
108/01/23,14126,58.40,58.60,58.40,58.50,0.20,16,826460
108/01/28,56521,58.70,58.70,58.40,58.40,0.20,56,3312939
108/01/29,66469,58.40,58.40,57.80,57.80,0.60,61,3854075
108/01/30,407277,57.50,58.00,57.00,57.70,0.10,364,23393217
108/02/11,145175,57.60,58.00,57.60,57.90,0.20,149,8390877
108/02/12,135383,57.90,58.90,57.90,58.60,0.70,104,7902155
108/02/13,69644,58.60,58.70,58.20,58.30,0.30,84,4061632
108/02/14,68695,58.20,58.40,58.10,58.20,0.10,80,3995680
108/02/15,86950,58.10,58.30,57.90,58.10,0.10,71,5049478
108/02/18,214643,58.50,59.20,58.20,58.80,0.70,193,12586437
108/02/19,155250,59.30,59.50,58.80,59.00,0.20,135,9163993
108/02/20,136570,59.00,59.50,58.80,59.50,0.50,106,8076882
108/02/21,91350,59.60,59.60,59.00,59.30,0.20,88,5407894
108/02/22,72337,59.10,59.20,58.80,58.90,0.40,74,4263612
108/02/25,90485,58.90,59.30,58.80,59.00,0.10,81,5337756
108/02/26,206229,59.20,60.40,59.10,60.40,1.40,156,12325640
108/02/27,110221,60.50,60.90,59.80,60.10,0.30,101,6635268
108/03/04,204507,60.10,61.50,60.10,61.20,1.10,169,12444479
108/03/05,98924,61.20,61.20,60.80,61.00,0.20,85,6036334
108/03/06,71830,61.30,61.40,60.60,60.80,0.20,63,4378995
108/03/07,148072,60.80,60.80,59.50,59.70,1.10,130,8906020
108/03/08,64691,60.40,60.40,59.70,60.00,0.30,66,3885262
108/03/11,57536,60.00,60.40,59.80,60.00,,58,3447717
108/03/12,77093,60.00,60.00,59.50,59.60,0.40,83,4603880
108/03/13,38013,59.40,59.80,59.40,59.70,0.10,41,2265080
108/03/14,94068,59.70,59.80,59.00,59.30,0.40,109,5579929
108/03/15,89785,59.40,59.50,58.90,59.10,0.20,85,5306127
108/03/18,72399,59.30,59.50,58.90,59.30,0.20,74,4284417
108/03/19,72706,59.20,59.30,58.80,59.10,0.20,76,4291875
108/03/20,78687,58.80,59.10,58.60,59.10,,80,4630106
108/03/21,63084,59.20,59.20,58.70,58.70,0.40,74,3713756
108/03/22,115302,58.90,58.90,58.00,58.50,0.20,108,6729085
108/03/25,81116,58.00,58.90,58.00,58.90,0.40,58,4756065
108/03/26,26959,58.90,59.40,58.90,59.40,0.50,33,1596353
108/03/27,76061,59.80,59.80,59.00,59.10,0.30,47,4504027
108/03/28,70326,59.30,59.60,59.00,59.10,,74,4167895
108/03/29,65861,59.00,59.00,58.30,58.90,0.20,71,3872667
108/04/01,109596,58.70,58.70,58.00,58.50,0.40,112,6398937
108/04/02,131457,58.50,58.50,58.00,58.20,0.30,114,7646385
108/04/03,100390,58.20,58.20,57.90,58.10,0.10,108,5826691
108/04/08,66367,58.10,58.30,58.00,58.30,0.20,68,3858401
108/04/09,87619,58.30,58.80,58.20,58.80,0.50,83,5118151
108/04/10,60694,58.60,58.80,58.30,58.60,0.20,53,3555335
108/04/11,50931,58.70,58.80,58.30,58.40,0.20,52,2978954
108/04/12,87491,58.30,58.40,58.00,58.10,0.30,105,5082770
108/04/15,66979,58.10,58.10,57.90,58.10,,67,3887772
108/04/16,29202,58.10,58.20,58.00,58.10,,29,1696774
108/04/17,70228,58.10,59.00,58.00,59.00,0.90,85,4105452
108/04/18,101842,58.80,59.00,58.50,58.50,0.50,105,5981321
108/04/19,47307,58.50,58.50,58.10,58.30,0.20,42,2757687
108/04/22,52429,58.40,58.60,58.30,58.40,0.10,59,3064433
108/04/23,62314,58.40,58.40,58.20,58.30,0.10,49,3634367
108/04/24,44903,58.30,58.30,58.20,58.20,0.10,42,2614814
108/04/25,28278,58.10,58.30,58.10,58.20,,28,1646202
108/04/26,28279,58.20,58.20,58.10,58.20,,32,1644721
108/04/29,56433,58.20,58.20,58.00,58.10,0.10,53,3277172
108/04/30,57673,58.20,58.40,58.10,58.40,0.30,50,3362601
108/05/02,39073,58.40,58.40,58.20,58.30,0.10,38,2279477
108/05/03,52228,58.40,58.40,58.20,58.30,,55,3045455
108/05/06,65818,58.40,58.40,58.00,58.10,0.20,67,3821651
108/05/07,49891,58.00,58.10,58.00,58.10,,50,2895011
108/05/08,98233,58.00,58.00,57.50,57.60,0.50,100,5661314
108/05/09,100867,57.50,57.50,57.10,57.10,0.50,105,5774350
108/05/10,57351,56.90,57.70,56.90,57.10,,61,3283213
108/05/13,127226,57.10,57.20,56.30,56.50,0.60,130,7203382
108/05/14,170681,56.30,56.50,55.70,56.20,0.30,136,9563807
108/05/15,62852,56.20,57.00,56.20,57.00,0.80,67,3559429
108/05/16,1131610,54.00,54.10,52.90,53.00,4.00,948,60632618
108/05/17,956102,52.80,52.90,50.20,51.70,1.30,818,48974552
108/05/20,1640394,50.80,50.80,47.05,47.20,4.50,1516,79329274
108/05/21,2333879,45.20,49.00,43.55,49.00,1.80,1745,106249921
108/05/22,1054938,50.80,50.80,49.10,49.90,0.90,796,52298245
108/05/23,579385,50.10,50.60,49.90,50.50,0.60,458,29137391
108/05/24,620379,50.50,52.30,50.50,52.20,1.70,532,32043008
108/05/27,908600,52.60,54.20,52.60,54.00,1.80,608,48666767
108/05/28,577933,54.10,54.80,54.10,54.80,0.80,373,31506253
108/05/29,550824,54.50,54.90,54.10,54.50,0.30,345,30015760
108/05/30,270826,54.20,54.50,54.00,54.50,,196,14681178
108/05/31,236572,54.30,54.80,54.10,54.40,0.10,178,12869036
108/06/03,341114,54.40,54.40,52.20,52.70,1.70,252,18147296
108/06/04,213117,52.70,53.10,52.50,52.90,0.20,122,11263451
108/06/05,161563,52.70,52.90,52.30,52.80,0.10,139,8505053
108/06/06,261613,52.40,52.70,51.60,52.70,0.10,157,13695995
108/06/10,297492,52.70,52.70,50.10,52.00,0.70,266,15301872
108/06/11,369766,51.80,53.00,50.80,53.00,1.00,235,19109510
108/06/12,246668,52.90,53.00,52.20,53.00,,177,12997562
108/06/13,169480,52.80,53.00,52.30,52.90,0.10,129,8938391
108/06/14,86331,53.00,53.10,52.50,53.00,0.10,76,4564804
108/06/17,136552,53.00,53.00,52.00,52.30,0.70,131,7146158
108/06/18,277342,52.40,52.40,50.90,50.90,1.40,221,14283496
108/06/19,266032,50.90,51.00,50.30,50.90,,213,13505714
108/06/20,138085,50.90,50.90,50.50,50.80,0.10,142,6998300
108/06/21,228271,50.80,51.10,50.70,51.00,0.20,156,11619435
108/06/24,166383,51.00,51.00,50.20,50.20,0.80,155,8407414
108/06/25,95746,50.20,50.50,50.20,50.50,0.30,90,4822994
108/06/26,55155,50.40,50.50,50.30,50.50,,67,2777822
108/06/27,67151,50.60,50.60,50.30,50.60,0.10,77,3389235
108/06/28,63856,50.60,50.80,50.50,50.80,0.20,62,3232381
108/07/01,93743,50.70,51.10,50.60,51.00,0.20,76,4770193
108/07/02,64852,51.00,51.40,50.90,51.30,0.30,67,3315852
108/07/03,101572,51.40,51.80,51.40,51.60,0.30,76,5245313
108/07/04,28227,51.50,51.60,51.10,51.40,0.20,30,1452090
108/07/05,82180,51.60,52.20,51.50,51.70,0.30,74,4261960
108/07/08,47841,51.70,51.70,51.40,51.40,0.30,53,2468409
108/07/09,82222,51.60,51.60,50.90,51.40,,86,4213307
108/07/10,111380,51.40,51.70,51.20,51.70,0.30,78,5728468
108/07/11,143973,51.70,52.40,51.70,52.30,0.60,127,7505179
108/07/12,67536,52.30,52.80,52.30,52.40,0.10,65,3539181
108/07/15,92383,52.50,52.70,52.30,52.60,0.20,73,4847743
108/07/16,82467,52.90,53.00,52.80,52.90,0.30,80,4361651
108/07/17,148553,52.80,53.40,52.70,53.30,0.40,125,7865316
108/07/18,172643,53.30,53.40,52.90,53.30,,89,9178505
108/07/19,619960,53.30,53.90,53.20,53.90,0.60,232,33223145
108/07/22,204492,51.30,51.40,50.40,51.30,X,150,10398734
108/07/23,83392,51.30,51.80,51.30,51.70,0.40,82,4289601
108/07/24,52346,51.70,51.90,51.60,51.60,0.10,54,2709485
108/07/25,74396,51.80,52.40,51.70,52.40,0.80,77,3881346
108/07/26,70870,52.80,52.80,52.10,52.60,0.20,51,3713748
108/07/29,74860,52.60,52.60,51.50,51.50,1.10,68,3886220
108/07/30,52742,52.40,52.40,51.60,52.00,0.50,50,2736384
108/07/31,60218,52.00,52.00,51.40,51.60,0.40,44,3107891
108/08/01,96415,51.50,51.50,50.70,50.80,0.80,75,4908245
108/08/02,70426,50.80,50.80,50.30,50.70,0.10,57,3551181
108/08/05,111721,50.40,50.50,50.10,50.30,0.40,85,5614761
108/08/06,190369,50.00,50.30,49.10,50.30,,142,9449319
108/08/07,34161,50.90,50.90,50.10,50.50,0.20,27,1720545
108/08/08,33351,50.60,50.60,50.20,50.40,0.10,33,1680359
108/08/12,131750,50.40,50.50,49.90,49.90,0.50,96,6612647
108/08/13,122692,50.10,50.20,49.90,50.00,0.10,87,6132167
108/08/14,75517,50.50,51.00,50.30,50.60,0.60,76,3824803
108/08/15,52601,50.60,50.60,50.00,50.30,0.30,48,2650947
108/08/16,39079,50.30,50.70,50.30,50.60,0.30,41,1973693
108/08/19,83567,50.60,51.00,50.50,50.70,0.10,79,4234640
108/08/20,85399,50.70,51.00,50.20,50.50,0.20,52,4315126
108/08/21,69349,50.40,50.90,50.40,50.50,,59,3509493
108/08/22,29030,50.70,50.90,50.70,50.80,0.30,36,1474520
108/08/23,44760,50.50,51.00,50.50,51.00,0.20,43,2278160
108/08/26,62031,50.90,51.00,50.30,50.60,0.40,45,3138874
108/08/27,100929,50.50,51.20,50.50,50.80,0.20,76,5137989
108/08/28,33856,51.00,51.30,51.00,51.00,0.20,33,1728610
108/08/29,120730,51.10,52.30,51.10,51.60,0.60,95,6244932
108/08/30,41051,51.60,52.40,51.60,51.80,0.20,38,2133657
108/09/02,72529,52.70,52.70,51.80,51.80,,63,3776297
108/09/03,39512,51.40,52.00,51.40,51.60,0.20,47,2043414
108/09/04,75220,51.60,52.10,51.50,51.60,,59,3891240
108/09/05,49939,51.60,52.20,51.60,52.10,0.50,54,2599913
108/09/06,35381,51.70,52.00,51.70,51.80,0.30,34,1834749
108/09/09,171984,51.50,52.70,51.50,52.70,0.90,132,9003348
108/09/10,89150,52.70,52.80,52.00,52.30,0.40,65,4670144
108/09/11,181919,52.40,53.20,52.40,53.00,0.70,135,9598907
108/09/12,131350,52.80,53.60,52.80,53.40,0.40,118,7015451
108/09/16,55126,52.90,53.10,52.70,52.70,0.70,53,2913978
108/09/17,90226,52.70,53.10,52.50,52.60,0.10,54,4772299
108/09/18,158698,52.60,53.90,52.60,53.60,1.00,122,8476310
108/09/19,189810,53.60,54.20,53.40,53.90,0.30,157,10228553
108/09/20,83152,53.90,54.30,53.90,54.30,0.40,78,4503733
108/09/23,65612,54.30,54.60,54.10,54.40,0.10,66,3563907
108/09/24,52337,54.40,54.50,54.00,54.30,0.10,49,2835898
108/09/25,67007,54.30,54.70,54.10,54.20,0.10,68,3640776
108/09/26,138674,54.20,54.40,53.80,54.20,,98,7503029
108/09/27,102938,54.30,54.60,54.20,54.40,0.20,77,5588828
108/10/01,213323,54.10,55.30,54.10,55.20,0.80,165,11696594
108/10/02,111290,55.00,55.40,54.80,54.90,0.30,86,6122613
108/10/03,189406,54.90,55.50,54.90,55.40,0.50,115,10461148
108/10/04,470820,55.40,56.40,55.40,56.40,1.00,286,26445559
108/10/07,350537,57.00,57.20,56.80,57.10,0.70,246,19991209
108/10/08,171233,57.20,57.20,56.80,57.00,0.10,134,9755032
108/10/09,112831,57.00,57.10,56.80,57.00,,110,6426867
108/10/14,357605,57.00,57.00,56.00,56.00,1.00,215,20198680
108/10/15,228314,56.00,57.00,55.90,57.00,1.00,160,12828906
108/10/16,123790,57.00,57.00,56.40,56.50,0.50,102,7015052
108/10/17,72240,56.50,56.50,56.20,56.20,0.30,52,4067540
108/10/18,29605,56.30,56.40,56.30,56.30,0.10,30,1667639
108/10/21,112612,56.30,56.60,56.30,56.50,0.20,72,6355193
108/10/22,106659,56.50,56.50,56.20,56.30,0.20,60,6012166
108/10/23,74792,56.30,56.40,56.10,56.10,0.20,57,4208652
108/10/24,75295,56.10,56.10,55.90,55.90,0.20,56,4215387
108/10/25,45689,55.90,56.10,55.90,56.00,0.10,47,2558444
108/10/28,100358,56.00,56.00,54.40,54.60,1.40,94,5497109
108/10/29,95781,54.50,54.50,53.80,53.80,0.80,98,5178911
108/10/30,40150,53.90,53.90,53.40,53.60,0.20,44,2147950
108/10/31,60977,53.60,54.20,53.60,54.10,0.50,62,3290150
108/11/01,50287,54.10,54.30,53.90,54.00,0.10,40,2719666
108/11/04,55580,53.80,54.30,53.80,53.90,0.10,54,2996401
108/11/05,81512,53.90,53.90,53.40,53.50,0.40,81,4365390
108/11/06,53018,53.30,53.80,53.30,53.40,0.10,46,2835068
108/11/07,80120,53.30,53.50,53.00,53.50,0.10,78,4259532
108/11/08,58422,53.50,53.50,53.20,53.50,,51,3117475
108/11/11,146539,53.00,53.00,51.60,52.20,1.30,127,7667133
108/11/12,60425,52.20,52.50,52.10,52.50,0.30,54,3156211
108/11/13,69744,52.00,52.00,51.40,52.00,0.50,55,3617388
108/11/14,75712,52.00,52.10,51.30,51.50,0.50,59,3927124
108/11/15,142560,51.50,51.50,50.20,51.40,0.10,119,7271276
108/11/18,93371,51.40,51.40,50.60,50.80,0.60,84,4749779
108/11/19,159110,50.40,50.80,50.00,50.20,0.60,125,8001740
108/11/20,61825,50.20,50.50,50.20,50.50,0.30,63,3110958
108/11/21,45720,50.50,50.50,50.20,50.50,,50,2301858
108/11/22,45410,50.50,50.50,50.20,50.20,0.30,39,2282705
108/11/25,33400,50.00,50.20,50.00,50.20,,30,1675678
108/11/26,129051,50.20,50.20,50.00,50.20,,104,6459455
108/11/27,87414,50.20,50.20,50.00,50.00,0.20,63,4373481
108/11/28,61141,50.20,50.20,50.00,50.10,0.10,55,3061376
108/11/29,160179,50.10,50.10,49.40,49.50,0.60,124,7945152
108/12/02,169858,49.40,49.40,48.20,48.30,1.20,148,8287392
108/12/03,101632,48.50,49.00,48.25,48.90,0.60,83,4952441
108/12/04,60404,48.90,48.90,48.40,48.50,0.40,55,2933853
108/12/05,48085,48.50,48.85,48.50,48.80,0.30,48,2342244
108/12/06,36100,48.90,49.00,48.80,48.80,,45,1765425
108/12/09,49739,48.80,48.80,48.60,48.60,0.20,44,2421075
108/12/10,51204,48.60,49.55,48.60,49.20,0.60,38,2516035
108/12/11,43341,49.70,49.70,49.25,49.40,0.20,45,2140508
108/12/12,29320,49.40,49.60,49.35,49.50,0.10,25,1449604
108/12/13,26325,49.00,49.50,49.00,49.40,0.10,29,1297802
108/12/16,35222,49.50,49.90,49.40,49.50,0.10,37,1745938
108/12/17,39679,49.55,49.70,49.15,49.65,0.15,44,1968458
108/12/18,57890,49.35,50.00,49.35,50.00,0.35,68,2880150
108/12/19,27566,50.00,50.10,49.90,49.90,0.10,31,1377200
108/12/20,44916,50.30,51.00,50.30,50.50,0.60,47,2276664
108/12/23,73531,50.50,50.60,49.55,50.30,0.20,57,3680301
108/12/24,17531,50.30,50.60,49.70,49.70,0.60,23,877489
108/12/25,63123,49.60,49.70,49.30,49.50,0.20,50,3127436
108/12/26,12340,49.30,49.60,49.30,49.60,0.10,19,610111
108/12/27,24519,49.80,50.00,49.80,49.95,0.35,28,1224272
108/12/30,60000,49.95,50.00,49.20,49.25,0.70,50,2971550
108/12/31,23440,49.20,49.65,49.20,49.40,0.15,21,1156479
109/01/02,45026,49.30,50.00,49.30,49.50,0.10,42,2230840
109/01/03,49790,49.50,49.50,49.00,49.25,0.25,42,2455375
109/01/06,26031,49.00,49.40,49.00,49.40,0.15,24,1280200
109/01/07,18000,49.40,49.50,49.30,49.40,,13,888950
109/01/08,56167,49.80,49.80,48.80,48.80,0.60,55,2755115
109/01/09,8100,48.80,49.75,48.80,48.85,0.05,10,396800
109/01/10,30939,49.00,49.45,49.00,49.00,0.15,28,1518461
109/01/13,37711,49.15,49.40,49.00,49.10,0.10,33,1856989
109/01/14,20981,49.40,49.40,49.30,49.40,0.30,27,1035510
109/01/15,14288,49.50,49.50,49.15,49.15,0.25,20,704352
109/01/16,23698,49.15,49.50,49.00,49.50,0.35,28,1168470
109/01/17,17499,49.00,49.70,49.00,49.60,0.10,19,867724
109/01/20,19151,49.50,49.70,49.20,49.25,0.35,28,945982
109/01/30,156127,48.95,48.95,44.90,46.90,2.35,127,7324219
109/01/31,107961,46.90,47.60,46.90,47.05,0.15,83,5089456
109/02/03,154179,45.50,46.50,45.00,45.35,1.70,131,6959166
109/02/04,59090,45.35,46.90,45.35,46.20,0.85,70,2721917
109/02/05,31313,46.20,46.85,46.20,46.80,0.60,40,1454646
