富林-KY,	1341
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/25,33000,46.60,46.85,46.00,46.80,,23,1534450
108/02/26,10000,46.80,46.80,46.30,46.80,,10,467500
108/02/27,17000,47.50,47.50,45.85,46.80,,14,793500
108/03/04,12050,46.80,47.25,46.80,47.25,0.45,13,566515
108/03/05,10000,47.25,47.50,47.25,47.50,0.25,9,473650
108/03/06,14000,47.60,47.65,47.55,47.55,0.05,14,666300
108/03/07,10000,47.70,47.70,47.55,47.60,0.05,10,476100
108/03/08,5000,47.55,47.55,47.45,47.45,0.15,5,237400
108/03/11,24000,47.50,48.10,47.50,48.10,0.65,20,1147500
108/03/12,7000,48.20,48.30,48.10,48.30,0.20,7,337500
108/03/13,16000,48.35,48.50,48.30,48.50,0.20,16,774750
108/03/14,8000,48.30,48.50,48.30,48.40,0.10,8,387100
108/03/15,25000,48.45,48.50,48.30,48.35,0.05,24,1211300
108/03/18,8048,49.00,49.50,48.50,48.50,0.15,9,392224
108/03/19,6000,48.70,48.70,48.70,48.70,0.20,6,292200
108/03/20,13978,48.70,48.80,48.30,48.80,0.10,14,677687
108/03/21,17000,49.35,49.35,48.50,49.00,0.20,13,831200
108/03/22,15000,48.90,49.00,48.80,49.00,,11,733950
108/03/25,8978,49.00,50.00,49.00,49.60,0.60,923,446946
108/03/26,62399,50.00,52.50,49.80,52.00,2.40,1256,3217666
108/03/27,68137,52.80,54.10,52.00,54.10,2.10,2279,3619035
108/03/28,31432,53.90,53.90,52.50,52.60,1.50,1059,1667066
108/03/29,10150,53.00,53.00,51.50,52.40,0.20,749,527867
108/04/01,13709,52.40,52.60,51.60,52.50,0.10,540,718245
108/04/02,27372,52.50,52.50,51.80,52.50,,366,1428834
108/04/03,10364,52.50,53.00,52.50,52.50,,283,546416
108/04/08,14687,54.00,54.00,53.40,53.90,1.40,577,790812
108/04/09,6521,53.80,53.80,52.90,52.90,1.00,378,350497
108/04/10,45302,53.00,53.00,52.00,52.70,0.20,267,2376673
108/04/11,8587,52.30,53.00,52.30,53.00,0.30,309,452298
108/04/12,15635,53.10,54.10,53.10,54.00,1.00,200,840425
108/04/15,12486,55.00,55.00,54.30,54.80,0.80,297,685074
108/04/16,17219,54.80,55.00,54.40,54.90,0.10,210,946045
108/04/17,17040,54.90,55.00,54.60,55.00,0.10,49,934780
108/04/18,7018,55.00,55.00,54.50,54.50,0.50,25,384080
108/04/19,15019,54.00,54.20,52.10,53.00,1.50,34,803726
108/04/22,7004,53.00,53.30,52.90,53.00,,11,371732
108/04/23,11005,53.00,53.00,52.90,52.90,0.10,15,582766
108/04/24,7002,52.70,52.70,52.00,52.70,0.20,8,367706
108/04/25,3002,53.00,53.00,52.10,52.10,0.60,5,157814
108/04/26,20002,52.10,52.20,51.00,51.90,0.20,22,1033112
108/04/29,19004,51.50,51.90,51.00,51.90,,20,976612
108/04/30,14009,52.10,52.80,52.10,52.80,0.90,22,734304
108/05/02,16002,53.00,53.20,52.50,53.20,0.40,15,846614
108/05/03,15003,53.20,53.30,52.40,53.00,0.20,18,793462
108/05/06,8002,52.00,52.70,52.00,52.40,0.60,10,419406
108/05/07,11000,52.40,52.50,52.10,52.50,0.10,11,575300
108/05/08,6000,52.30,52.50,52.00,52.40,0.10,6,313900
108/05/09,5000,52.40,52.60,52.40,52.60,0.20,5,262500
108/05/10,9003,52.30,52.80,52.30,52.80,0.20,12,472071
108/05/13,6001,52.50,52.50,52.30,52.50,0.30,4,314853
108/05/14,10010,52.00,52.60,52.00,52.50,,16,524973
108/05/15,5003,52.50,52.70,52.50,52.70,0.20,7,263059
108/05/16,13007,52.40,52.80,52.40,52.80,0.10,12,682964
108/05/17,4000,53.70,53.70,52.40,52.40,0.40,4,213500
108/05/20,10013,52.80,53.00,52.40,53.00,0.60,13,529395
108/05/21,7001,52.50,53.40,52.50,53.40,0.40,8,371555
108/05/22,13000,53.50,53.50,53.00,53.50,0.10,11,693100
108/05/23,3006,53.80,53.80,53.80,53.80,0.30,9,161748
108/05/24,7008,53.00,53.70,53.00,53.70,0.10,15,374124
108/05/27,7013,53.00,53.60,53.00,53.60,0.10,9,373698
108/05/28,17010,53.50,53.80,53.30,53.60,,16,910134
108/05/29,4002,53.60,53.80,53.40,53.60,,6,214506
108/05/30,4001,53.60,53.70,53.60,53.70,0.10,5,214758
108/05/31,12002,53.30,53.90,53.30,53.80,0.10,12,642008
108/06/03,5017,53.50,53.50,52.70,53.30,0.50,12,266718
108/06/04,4000,53.30,53.40,53.30,53.40,0.10,3,213400
108/06/05,16002,53.60,53.70,53.40,53.60,0.20,13,856616
108/06/06,7000,53.90,53.90,53.70,53.90,0.30,7,376900
108/06/10,6004,53.50,54.10,53.50,54.10,0.20,9,322932
108/06/11,11011,53.50,54.10,53.50,54.10,,8,590697
108/06/12,23004,53.60,54.60,53.60,54.40,0.30,11,1235516
108/06/13,8002,53.60,54.40,53.60,54.40,,6,430410
108/06/14,8000,54.20,54.30,53.60,54.30,0.10,4,430800
108/06/17,4002,54.60,54.60,54.30,54.50,0.20,5,218018
108/06/18,6002,54.20,54.60,54.20,54.60,0.10,7,326008
108/06/19,16009,54.50,55.00,54.40,55.00,0.40,14,876334
108/06/20,19005,54.50,55.40,54.30,55.00,,16,1035595
108/06/21,17000,55.30,55.50,55.20,55.20,0.20,11,940500
108/06/24,12013,57.00,57.00,56.90,57.00,1.80,25,684641
108/06/25,12018,56.60,57.70,56.60,57.40,0.40,13,684027
108/06/26,12000,56.80,56.80,56.60,56.60,0.80,6,680900
108/06/27,10003,57.30,58.00,57.30,58.00,1.40,13,575980
108/06/28,6001,58.00,58.00,58.00,58.00,,7,348058
108/07/01,2001,58.00,58.20,58.00,58.20,0.20,3,116258
108/07/02,8001,58.40,58.40,57.80,58.00,0.20,5,464258
108/07/03,8002,57.60,57.60,56.60,56.60,1.40,9,456816
108/07/04,2007,56.60,57.50,56.60,57.50,0.90,4,114497
108/07/05,1030,59.40,59.40,59.40,59.40,1.90,9,61178
108/07/08,12016,58.90,58.90,57.00,57.90,1.50,26,694612
108/07/09,17011,57.80,57.90,57.10,57.90,,12,980541
108/07/10,13014,57.90,58.00,57.90,58.00,0.10,13,754028
108/07/11,2011,55.50,55.50,55.50,55.50,X,7,111608
108/07/12,5002,55.80,55.80,55.50,55.70,0.20,6,278512
108/07/15,15001,55.00,55.20,54.00,54.30,1.40,8,824159
108/07/16,20020,54.80,56.70,54.80,56.70,2.40,16,1108934
108/07/17,11000,55.10,56.60,55.10,56.60,0.10,11,618500
108/07/18,8002,56.00,56.80,56.00,56.80,0.20,10,452820
108/07/19,7000,56.80,57.80,56.80,57.80,1.00,7,402300
108/07/22,11007,57.40,57.60,56.00,56.30,1.50,13,627195
108/07/23,19001,55.50,56.00,54.50,55.10,1.20,19,1044656
108/07/24,19004,55.10,55.20,52.50,54.30,0.80,17,1029616
108/07/25,8003,55.20,55.40,55.20,55.40,1.10,11,442462
108/07/26,10000,54.30,55.40,54.10,55.40,,10,547200
108/07/29,3008,55.40,55.40,55.40,55.40,,6,166656
108/07/30,5000,54.10,55.50,54.10,55.50,0.10,5,275800
108/07/31,8000,53.90,55.30,53.80,55.30,0.20,7,436600
108/08/01,10000,55.10,55.30,54.70,55.30,,9,550500
108/08/02,6002,54.00,55.30,54.00,55.30,,7,329620
108/08/05,13002,55.10,55.30,54.70,54.70,0.60,13,716016
108/08/06,9000,54.60,54.60,54.60,54.60,0.10,3,491400
108/08/07,7003,54.50,54.80,54.50,54.80,0.20,8,382877
108/08/08,2002,54.80,54.80,54.70,54.70,0.10,3,109618
108/08/12,22010,56.20,59.00,56.20,58.10,3.40,20,1257980
108/08/13,22002,58.00,58.10,57.00,58.10,,9,1274920
108/08/14,16002,59.00,59.00,57.30,58.30,0.20,10,932924
108/08/15,2003,58.80,58.90,58.80,58.90,0.60,4,117880
108/08/16,6001,58.20,58.20,57.70,57.90,1.00,7,347658
108/08/19,6000,58.50,58.50,57.70,57.70,0.20,6,348500
108/08/20,9004,57.70,58.10,57.70,58.10,0.40,11,522140
108/08/21,9001,58.80,59.50,58.50,59.50,1.40,10,529961
108/08/22,9001,59.00,59.00,58.00,59.00,0.50,5,526059
108/08/23,6002,59.10,59.20,58.10,59.10,0.10,7,352924
108/08/26,4012,58.70,58.90,58.70,58.90,0.20,13,235996
108/08/27,4021,59.40,59.40,59.00,59.30,0.40,5,238353
108/08/28,10000,58.20,58.90,57.80,58.90,0.40,9,581200
108/08/29,7001,58.60,58.70,58.00,58.70,0.20,7,407658
108/08/30,13100,58.00,58.50,58.00,58.50,0.20,23,760317
108/09/02,7002,59.30,59.30,58.50,58.70,0.20,9,410822
108/09/03,2000,59.00,59.00,59.00,59.00,0.30,2,118000
108/09/04,8004,59.20,59.20,58.00,58.90,0.10,10,468048
108/09/05,3050,58.90,58.90,58.90,58.90,,7,179650
108/09/06,10017,58.20,58.80,58.00,58.80,0.10,12,583424
108/09/09,15003,58.50,58.90,58.00,58.90,0.10,13,874874
108/09/10,3002,58.90,59.00,58.90,59.00,0.10,5,176916
108/09/11,4001,58.20,58.80,58.20,58.80,0.20,5,234659
108/09/12,11000,58.80,59.10,58.70,59.10,0.30,9,648000
108/09/16,3000,59.10,59.10,59.10,59.10,,1,177300
108/09/17,5002,58.90,58.90,58.90,58.90,0.20,7,294618
108/09/18,14004,58.90,59.10,58.30,59.10,0.20,17,824544
108/09/19,6000,59.00,59.00,59.00,59.00,0.10,6,354000
108/09/20,22000,59.10,59.20,59.00,59.00,,13,1299300
108/09/23,3001,59.20,59.20,59.20,59.20,0.20,4,177659
108/09/24,37038,59.30,60.00,59.00,60.00,0.80,34,2199294
108/09/25,6004,60.20,60.20,59.80,59.80,0.20,8,360140
108/09/26,15062,60.10,60.60,59.80,60.60,0.80,19,906944
108/09/27,12005,59.50,60.00,59.20,59.70,0.90,17,713995
108/10/01,4033,59.80,60.10,59.70,60.10,0.40,5,241379
108/10/02,2001,60.10,60.10,60.10,60.10,,2,120265
108/10/03,3000,60.00,60.10,59.90,60.10,,3,180000
108/10/04,17001,60.40,60.60,60.00,60.00,0.10,13,1023865
108/10/07,15002,60.10,60.80,60.10,60.80,0.80,11,907420
108/10/08,8003,64.20,64.50,63.90,63.90,3.10,11,513798
108/10/09,10000,61.30,62.30,61.30,62.30,1.60,9,618200
108/10/14,3000,62.50,62.50,62.40,62.40,0.10,2,187400
108/10/15,3002,62.70,62.70,62.60,62.60,0.20,5,188136
108/10/16,19001,62.60,63.00,62.50,63.00,0.40,18,1191468
108/10/17,9000,63.00,63.00,63.00,63.00,,8,567000
108/10/18,9007,61.60,63.00,61.60,62.70,0.30,13,559841
108/10/21,13001,62.70,63.00,61.90,62.80,0.10,14,812868
108/10/22,6002,62.00,62.80,62.00,62.80,,6,375524
108/10/23,7000,62.80,62.80,62.00,62.00,0.80,7,437700
108/10/24,7002,62.00,62.80,62.00,62.80,0.80,9,436424
108/10/25,13000,62.60,63.00,62.00,63.00,0.20,11,813800
108/10/28,10894,61.80,62.80,61.80,62.80,0.20,14,679605
108/10/29,8005,62.80,62.90,62.10,62.60,0.20,8,500910
108/10/30,4001,62.70,62.70,62.60,62.60,,4,250563
108/10/31,7000,62.90,62.90,62.50,62.50,0.10,4,438300
108/11/01,6000,62.50,62.60,61.80,62.60,0.10,5,373800
108/11/04,10002,62.00,62.50,61.30,62.50,0.10,9,619926
108/11/05,4001,62.30,62.30,62.30,62.30,0.20,3,249262
108/11/06,6003,62.30,62.30,62.20,62.30,,9,373786
108/11/07,4001,62.20,62.20,62.20,62.20,0.10,3,248862
108/11/08,6001,61.80,62.00,61.80,62.00,0.20,6,371861
108/11/11,20011,67.00,67.00,62.90,64.30,2.30,24,1280098
108/11/12,3006,64.50,64.50,64.50,64.50,0.20,6,193884
108/11/13,11002,64.00,64.00,62.10,62.40,2.10,13,686726
108/11/14,10001,62.10,62.40,62.00,62.40,,10,621763
108/11/15,5001,62.00,62.40,62.00,62.40,,6,311662
108/11/18,4002,62.40,62.50,62.40,62.50,0.10,5,249926
108/11/19,3002,62.40,62.40,62.20,62.20,0.30,5,187124
108/11/20,7005,62.10,62.20,61.80,62.20,,8,434712
108/11/21,2002,61.50,62.20,61.50,62.20,,4,123824
108/11/22,6001,62.10,62.10,61.20,61.80,0.40,7,369362
108/11/25,5000,61.30,62.00,61.30,62.00,0.20,5,308700
108/11/26,4000,61.90,61.90,61.50,61.50,0.50,4,246800
108/11/27,10000,61.00,61.20,60.80,61.20,0.30,8,609700
108/11/28,7082,61.30,61.30,60.80,60.80,0.40,10,433134
108/11/29,16082,61.30,61.30,59.40,59.40,1.40,15,960709
108/12/02,10004,61.00,61.60,61.00,61.00,1.60,13,611745
108/12/03,5022,61.00,61.10,61.00,61.10,0.10,7,306656
108/12/04,4001,61.10,61.10,60.90,61.10,,5,244161
108/12/05,4020,59.50,61.00,59.50,61.00,0.10,5,241232
108/12/06,2000,60.80,60.80,60.80,60.80,0.20,1,121600
108/12/09,9003,60.50,60.50,60.00,60.00,0.80,8,541280
108/12/10,5001,59.40,60.00,59.40,59.40,0.60,6,297859
108/12/11,4000,60.00,60.00,59.90,59.90,0.50,3,239800
108/12/12,7002,61.00,61.00,60.00,60.00,0.10,4,422120
108/12/13,1002,60.00,60.00,60.00,60.00,,3,60120
108/12/16,1054,60.00,60.00,60.00,60.00,,4,63271
108/12/17,7001,59.60,59.70,59.60,59.70,0.30,6,417759
108/12/18,6000,59.90,59.90,59.50,59.80,0.10,5,358500
108/12/19,4003,59.90,59.90,59.90,59.90,0.10,5,239780
108/12/20,9003,59.50,59.80,59.50,59.80,0.10,7,536280
108/12/23,5043,59.90,59.90,59.40,59.90,0.10,16,301594
108/12/24,4003,60.10,60.10,60.00,60.00,0.10,5,240377
108/12/25,6000,60.00,60.10,60.00,60.10,0.10,4,360100
108/12/26,5001,59.90,59.90,59.90,59.90,0.20,5,299560
108/12/27,6000,60.00,60.20,60.00,60.20,0.30,4,360300
108/12/30,1000,61.70,61.70,61.70,61.70,1.50,1,61700
108/12/31,8000,61.70,61.70,60.20,61.70,,5,489100
109/01/02,1007,61.70,61.70,61.70,61.70,,6,62128
109/01/03,2001,61.60,61.60,61.60,61.60,0.10,3,123261
109/01/06,14003,60.30,61.30,60.00,61.30,0.30,17,842883
109/01/07,11001,59.90,60.20,59.90,60.00,1.30,9,660559
109/01/08,6002,59.80,60.00,59.80,60.00,,7,359718
109/01/09,5001,60.10,60.10,60.00,60.00,,5,300160
109/01/10,2050,59.90,60.00,59.90,60.00,,8,122868
109/01/13,2009,59.90,59.90,59.80,59.80,0.20,11,120240
109/01/14,2011,59.90,59.90,59.90,59.90,0.10,4,120464
109/01/15,2001,60.00,60.00,60.00,60.00,0.10,3,120060
109/01/16,12001,59.90,60.80,59.90,60.00,,11,721560
109/01/17,3001,60.00,60.00,60.00,60.00,,3,180060
109/01/20,3002,60.00,60.00,60.00,60.00,,4,180120
109/01/30,7014,59.10,59.10,59.00,59.00,1.00,20,413926
109/01/31,3011,59.00,59.80,59.00,59.80,0.80,13,179260
109/02/03,13010,59.90,60.00,59.80,60.00,0.20,16,780200
109/02/04,4005,59.90,59.90,59.50,59.50,0.50,9,239100
109/02/05,2002,59.90,60.00,59.90,60.00,0.50,4,120020
109/02/06,17013,59.00,64.80,59.00,60.00,,24,1024381
109/02/07,11066,60.00,60.00,59.00,59.10,0.90,16,659632
109/02/10,1031,60.00,60.00,60.00,60.00,0.90,26,61863
109/02/11,3029,59.80,59.80,59.20,59.20,0.80,25,179917
109/02/12,1004,60.00,60.00,60.00,60.00,0.80,5,60240
109/02/13,4021,59.90,60.00,59.90,60.00,,22,241061
109/02/14,2035,60.00,60.00,60.00,60.00,,27,122110
109/02/17,1133,60.00,60.00,60.00,60.00,,29,68046
109/02/18,1017,59.50,59.50,59.50,59.50,0.50,18,60520
109/02/19,1007,59.80,59.80,59.80,59.80,0.30,8,60220
109/02/20,1014,59.80,59.80,59.80,59.80,,12,60640
109/02/21,1015,59.80,59.80,59.80,59.80,,15,60700
109/02/24,4036,60.00,60.00,60.00,60.00,0.20,37,242161
109/02/25,1047,60.00,60.00,60.00,60.00,,40,62826
109/02/26,2017,59.00,59.90,59.00,59.90,0.10,18,119920
109/02/27,6009,59.20,59.20,58.80,58.80,1.10,15,354531
109/03/02,2025,59.00,59.30,59.00,59.30,0.50,27,119775
109/03/03,1058,59.80,59.80,59.80,59.80,0.50,9,63580
109/03/04,1001,59.70,59.70,59.70,59.70,0.10,2,59765
109/03/05,4000,59.00,60.00,59.00,59.10,0.60,4,237200
109/03/06,6000,59.10,59.10,58.40,58.40,0.70,6,353200
109/03/09,16005,58.30,60.00,58.30,59.30,0.90,21,950920
109/03/10,5301,59.90,59.90,59.40,59.40,0.10,51,315465
109/03/11,3027,60.00,60.00,59.60,59.60,0.20,30,181220
109/03/12,3018,59.00,59.00,58.20,58.20,1.40,17,177247
109/03/13,15014,58.20,58.70,56.50,56.50,1.70,27,868198
109/03/16,2026,56.50,59.50,56.50,59.50,3.00,28,117534
109/03/17,3023,59.40,59.40,58.00,59.10,0.40,16,177857
109/03/18,8020,57.00,59.10,56.70,59.10,,21,465665
109/03/19,2945,57.50,58.80,57.50,58.80,0.30,18,171295
109/03/20,16018,58.20,59.00,57.50,57.50,1.30,26,930144
109/03/23,29027,54.10,57.00,54.10,55.00,2.50,36,1586492
109/03/24,9065,54.50,54.90,54.00,54.50,0.50,24,492675
109/03/25,17013,53.50,56.00,53.40,53.40,1.10,28,916502
109/03/26,1002,54.70,54.70,54.70,54.70,1.30,3,54816
109/03/27,12023,57.70,57.70,57.00,57.00,2.30,32,689480
109/03/30,8000,57.50,58.50,57.50,58.00,1.00,8,464400
109/03/31,4003,58.00,58.00,57.50,57.50,0.50,7,231689
109/04/01,1000,58.50,58.50,58.50,58.50,1.00,1,58500
109/04/06,2001,58.60,58.80,58.60,58.80,0.30,3,117464
109/04/07,3001,59.00,59.50,59.00,59.50,0.70,4,177564
109/04/08,6000,60.00,60.00,60.00,60.00,0.50,5,360000
109/04/09,7000,59.70,59.70,59.20,59.40,0.60,7,416600
109/04/10,6001,59.40,59.50,59.40,59.50,0.10,7,356665
109/04/13,10000,60.00,60.50,60.00,60.00,0.50,6,601000
109/04/14,13004,60.00,60.00,60.00,60.00,,10,780264
109/04/15,17000,59.90,60.50,59.90,60.00,,12,1020400
109/04/16,3018,58.90,59.90,58.90,59.90,0.10,19,179888
109/04/17,12015,60.00,60.00,59.90,60.00,0.10,15,720883
109/04/20,1000,59.90,59.90,59.90,59.90,0.10,1,59900
109/04/21,3010,59.10,59.10,58.00,58.00,1.90,10,176753
109/04/22,1000,59.70,59.70,59.70,59.70,1.70,1,59700
109/04/23,2001,58.50,59.00,58.50,59.00,0.70,3,117565
109/04/24,4003,59.50,60.00,59.00,59.00,,7,237677
109/04/27,1001,59.50,59.50,59.50,59.50,0.50,2,59564
109/04/28,2000,59.50,60.00,59.50,60.00,0.50,2,119500
109/04/29,9001,60.40,60.40,59.90,59.90,0.10,9,541366
109/04/30,22005,60.10,60.40,58.90,60.00,0.10,19,1321395
109/05/04,12003,59.90,60.00,59.90,59.90,0.10,11,719977
109/05/05,14005,60.00,60.00,59.90,59.90,,16,840205
109/05/06,22000,60.00,60.00,60.00,60.00,0.10,11,1320000
109/05/07,280413,60.90,61.00,60.90,60.90,0.90,26,16568080
109/05/08,21016,61.00,61.00,61.00,61.00,0.10,21,1282008
109/05/11,14001,61.10,61.90,61.00,61.90,0.90,14,859267
109/05/12,3005,61.90,62.00,61.90,62.00,0.10,7,186206
109/05/13,42006,62.00,62.10,60.00,60.00,2.00,25,2549972
109/05/14,64006,61.90,62.00,60.00,61.90,1.90,32,3865873
109/05/15,32169,60.70,61.00,60.10,60.10,1.80,31,1940501
109/05/18,9006,61.00,62.00,61.00,61.50,1.40,15,555060
109/05/19,26008,61.90,62.00,61.50,61.90,0.40,29,1603688
109/05/20,20004,61.90,61.90,60.60,61.80,0.10,17,1217344
109/05/21,23000,61.50,61.70,60.60,61.70,0.10,21,1402200
109/05/22,18020,61.50,61.50,60.70,60.90,0.80,21,1099330
109/05/25,32002,61.00,61.50,61.00,61.50,0.60,15,1954120
109/05/26,15001,61.60,61.60,60.80,61.40,0.10,11,918561
109/05/27,23010,61.40,61.40,60.50,61.30,0.10,18,1401817
109/05/28,18024,61.30,61.30,60.50,61.00,0.30,19,1094977
109/05/29,17002,60.80,61.40,60.10,61.40,0.40,19,1031422
109/06/01,13106,61.20,61.40,60.60,61.40,,13,800229
109/06/02,17006,60.80,61.40,60.80,61.40,,16,1037066
109/06/03,34001,61.40,61.40,60.80,61.40,,21,2073661
109/06/04,23001,60.90,61.50,60.70,61.40,,19,1400362
109/06/05,26001,61.10,61.40,61.00,61.40,,22,1590165
109/06/08,30003,61.40,61.40,61.00,61.40,,22,1832895
109/06/09,46010,61.20,61.40,61.00,61.40,,25,2811168
109/06/10,40229,61.20,61.40,61.10,61.40,,25,2462783
109/06/11,46001,61.00,61.30,60.70,60.70,0.70,29,2805161
109/06/12,70001,60.70,61.80,60.50,60.80,0.10,36,4259061
109/06/15,35001,60.80,61.30,60.80,61.00,0.20,25,2137461
109/06/16,58050,61.50,61.80,61.00,61.50,0.50,27,3550264
109/06/17,46001,61.50,62.00,61.40,61.80,0.30,33,2836363
109/06/18,50021,62.60,63.00,61.50,62.90,1.10,31,3114616
109/06/19,112009,63.30,65.40,63.10,65.40,2.50,52,7186087
109/06/22,152220,66.00,69.00,66.00,68.50,3.10,82,10320848
109/06/23,114006,69.00,69.10,68.00,68.60,0.10,61,7843908
109/06/24,86150,68.50,68.60,67.40,68.00,0.60,71,5858493
109/06/29,45029,61.00,62.50,59.50,61.10,X,43,2714285
109/06/30,30101,61.80,62.90,61.40,62.70,1.60,25,1879172
109/07/01,34001,62.70,63.00,61.40,61.90,0.80,28,2115761
109/07/02,23000,62.10,62.10,60.20,61.00,0.90,20,1391500
109/07/03,33002,61.40,61.40,60.00,60.90,0.10,24,1990822
109/07/06,44000,60.20,60.20,59.30,59.60,1.30,35,2619400
109/07/07,39000,58.70,59.40,58.30,58.40,1.20,23,2283800
109/07/08,27017,58.30,58.90,58.10,58.70,0.30,23,1577606
109/07/09,15000,58.40,58.70,58.30,58.60,0.10,14,877200
109/07/10,15000,58.20,58.50,58.00,58.30,0.30,13,873100
109/07/13,15000,58.40,58.90,58.10,58.90,0.60,14,876700
109/07/14,17000,58.90,58.90,58.50,58.70,0.20,7,996600
109/07/15,20021,58.60,58.70,58.50,58.50,0.20,14,1172128
109/07/16,11003,58.20,58.40,58.10,58.40,0.10,9,640574
109/07/17,35001,59.00,59.00,57.00,58.40,,29,2022157
109/07/20,4001,58.80,58.80,58.70,58.70,0.30,4,234958
109/07/21,21421,58.50,58.50,57.30,57.90,0.80,28,1237391
109/07/22,6002,58.00,58.40,58.00,58.20,0.30,8,349616
109/07/23,8001,58.20,58.20,58.10,58.20,,9,465158
109/07/24,14000,58.00,58.20,57.40,58.10,0.10,10,813500
109/07/27,15002,58.10,58.50,57.10,58.10,,11,866314
109/07/28,15017,58.00,58.00,57.40,58.00,0.10,13,869175
109/07/29,11000,58.00,58.60,58.00,58.60,0.60,7,641900
109/07/30,9002,58.50,58.90,58.50,58.60,,7,528216
109/07/31,11000,58.70,58.70,58.20,58.70,0.10,7,645100
109/08/03,17008,58.70,59.30,58.20,59.30,0.60,17,1001672
109/08/04,15005,58.40,58.90,58.40,58.90,0.40,13,882493
109/08/05,10002,59.30,59.80,59.30,59.70,0.80,9,596120
109/08/06,24001,59.70,59.90,59.50,59.90,0.20,11,1433460
109/08/07,12001,59.90,59.90,59.50,59.80,0.10,6,715259
109/08/10,13002,59.60,59.80,59.60,59.80,,5,776019
109/08/11,5000,59.50,59.90,59.50,59.90,0.10,4,298600
109/08/12,4000,59.60,59.80,59.60,59.80,0.10,4,239000
109/08/13,7002,58.90,59.80,58.90,59.80,,6,414218
109/08/14,10000,59.00,59.00,59.00,59.00,0.80,6,590000
109/08/17,17004,59.00,59.00,58.50,58.50,0.50,10,997528
109/08/18,9425,58.30,59.40,58.20,59.40,0.90,11,553287
109/08/19,1005,59.40,59.40,59.40,59.40,,6,59690
109/08/20,5000,59.40,59.40,59.40,59.40,,2,297000
109/08/21,5000,59.60,59.60,59.60,59.60,0.20,1,298000
109/08/24,12000,58.80,59.40,58.80,59.40,0.20,4,706200
109/08/25,9006,58.30,58.50,58.30,58.50,0.90,6,526048
109/08/26,5001,58.50,58.80,58.50,58.80,0.30,4,293158
109/08/27,9001,59.60,59.70,59.60,59.70,0.90,5,537259
109/08/28,11000,58.30,58.60,58.30,58.60,1.10,3,643100
109/08/31,3004,58.30,59.10,58.30,59.10,0.50,7,176736
109/09/01,4001,58.90,58.90,58.90,58.90,0.20,5,235659
109/09/02,12002,58.30,59.40,58.30,59.40,0.50,10,705818
109/09/03,2004,58.90,58.90,58.90,58.90,0.50,5,118036
109/09/04,1001,57.50,57.50,57.50,57.50,1.40,2,57558
109/09/07,8002,57.80,57.80,57.60,57.60,0.10,7,461516
109/09/08,2060,58.60,58.60,58.60,58.60,1.00,3,120697
109/09/09,3004,58.60,58.60,57.60,57.60,1.00,4,174028
