建新國際,	8367
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/23,52257,23.25,23.30,23.15,23.15,0.10,34,1213047
108/07/24,34007,23.15,23.40,23.05,23.10,0.05,26,789211
108/07/25,29035,23.30,23.30,23.15,23.15,0.05,14,676362
108/07/26,15000,23.15,23.45,23.10,23.10,0.05,10,347100
108/07/29,12000,23.10,23.15,23.10,23.15,0.05,9,277600
108/07/30,27000,23.45,23.45,23.20,23.25,0.10,21,629300
108/07/31,114000,23.25,23.80,23.20,23.80,0.55,58,2683050
108/08/01,938000,23.90,25.30,23.80,24.20,0.40,492,23252800
108/08/02,94000,23.85,24.55,23.85,23.90,0.30,63,2258950
108/08/05,36200,24.05,24.10,23.60,23.70,0.20,39,858900
108/08/06,36100,23.35,23.60,23.20,23.45,0.25,32,844400
108/08/07,10000,23.85,23.90,23.50,23.50,0.05,10,236800
108/08/08,42000,23.25,23.65,23.20,23.50,,25,987200
108/08/12,19000,23.30,23.95,23.30,23.95,0.45,16,452200
108/08/13,39100,23.95,24.10,23.75,23.75,0.20,28,937080
108/08/14,37000,23.70,24.15,23.50,23.50,0.25,22,876900
108/08/15,59000,23.30,23.40,23.00,23.05,0.45,38,1364800
108/08/16,55000,23.15,23.30,23.10,23.25,0.20,23,1275300
108/08/19,104000,23.80,23.80,23.25,23.40,0.15,51,2436150
108/08/20,34064,23.45,23.45,23.05,23.15,0.25,30,790486
108/08/21,63010,23.45,23.45,23.15,23.45,0.30,41,1466697
108/08/22,34020,23.50,23.50,23.30,23.30,0.15,19,797092
108/08/23,16000,23.25,23.50,23.20,23.50,0.20,10,372300
108/08/26,165200,23.50,23.50,22.40,22.55,0.95,72,3811790
108/08/27,40050,22.30,22.40,22.05,22.20,X,32,889277
108/08/28,7040,22.65,22.65,22.30,22.30,0.10,9,157955
108/08/29,24000,22.30,22.50,22.30,22.30,,17,536300
108/08/30,15000,22.30,22.70,22.30,22.70,0.40,10,335500
108/09/02,10000,22.45,22.60,22.45,22.50,0.20,4,225050
108/09/03,13000,22.50,22.50,22.40,22.40,0.10,7,291750
108/09/04,52000,22.50,22.75,22.50,22.75,0.35,19,1177500
108/09/05,33000,22.75,22.95,22.70,22.70,0.05,13,750900
108/09/06,58000,22.55,22.65,22.50,22.55,0.15,19,1306450
108/09/09,55000,22.40,22.80,22.35,22.65,0.10,20,1232300
108/09/10,1040,22.65,22.65,22.65,22.65,,2,23546
108/09/11,1000,22.65,22.65,22.65,22.65,,1,22650
108/09/12,46000,22.65,22.90,22.45,22.60,0.05,11,1041250
108/09/16,36000,22.60,22.60,22.30,22.40,0.20,19,806000
108/09/17,145000,22.30,22.50,22.10,22.50,0.10,32,3223650
108/09/18,34040,22.30,23.00,22.30,23.00,0.50,29,779878
108/09/19,6000,22.95,22.95,22.95,22.95,0.05,5,137700
108/09/20,10000,23.00,23.00,22.85,22.85,0.10,9,229650
108/09/23,35000,23.00,23.00,22.90,22.90,0.05,12,804300
108/09/24,20000,22.90,23.00,22.90,23.00,0.10,13,458300
108/09/25,36000,23.00,23.00,22.80,22.95,0.05,20,823300
108/09/26,21257,23.10,23.10,22.95,23.00,0.05,9,489149
108/09/27,18000,22.80,22.90,22.50,22.90,0.10,14,408350
108/10/01,32000,22.90,22.90,22.60,22.65,0.25,15,728450
108/10/02,1000,22.85,22.85,22.85,22.85,0.20,1,22850
108/10/03,2000,22.85,22.90,22.85,22.90,0.05,2,45750
108/10/04,2000,22.70,22.80,22.70,22.80,0.10,2,45500
108/10/07,22000,22.90,22.90,22.70,22.80,,12,501450
108/10/08,439210,23.10,25.00,23.10,24.05,1.25,275,10581799
108/10/09,81000,23.95,23.95,22.85,23.65,0.40,55,1892500
108/10/14,108000,23.65,23.95,23.65,23.90,0.25,43,2572100
108/10/15,39000,24.00,24.00,23.70,23.75,0.15,17,928550
108/10/16,49000,23.75,23.90,23.60,23.60,0.15,32,1163450
108/10/17,7000,23.60,23.85,23.40,23.85,0.25,6,165150
108/10/18,38000,23.85,23.85,23.70,23.80,0.05,14,902700
108/10/21,35000,23.75,23.75,23.40,23.50,0.30,19,824850
108/10/22,38000,23.50,23.75,23.50,23.65,0.15,16,895350
108/10/23,19000,23.65,23.70,23.50,23.70,0.05,12,447350
108/10/24,92000,24.55,24.55,23.80,24.00,0.30,50,2217050
108/10/25,5032,24.00,24.00,23.85,24.00,,5,120513
108/10/28,28000,23.90,24.00,23.80,23.95,0.05,21,670200
108/10/29,37068,24.00,24.00,23.65,23.80,0.15,16,883982
108/10/30,9000,23.95,24.00,23.85,23.85,0.05,5,214950
108/10/31,18000,23.80,23.85,23.60,23.65,0.20,11,426850
108/11/01,29000,23.65,23.75,23.55,23.75,0.10,17,685050
108/11/04,187000,24.35,24.50,24.10,24.20,0.45,92,4537800
108/11/05,42000,24.20,24.30,24.05,24.10,0.10,17,1012750
108/11/06,46000,24.45,24.55,24.25,24.40,0.30,34,1122700
108/11/07,64586,24.40,24.50,24.00,24.25,0.15,32,1563864
108/11/08,14040,24.25,24.25,24.10,24.25,,15,339778
108/11/11,39000,24.15,24.25,24.05,24.25,,21,940700
108/11/12,59000,24.50,24.50,24.00,24.20,0.05,30,1425750
108/11/13,44000,24.00,24.20,24.00,24.00,0.20,17,1056500
108/11/14,52150,24.00,24.05,24.00,24.00,,22,1251700
108/11/15,60001,23.95,24.00,23.70,23.90,0.10,27,1436173
108/11/18,65000,23.70,23.70,23.35,23.35,0.55,34,1525050
108/11/19,39000,23.20,23.70,23.20,23.70,0.35,24,915300
108/11/20,261000,23.45,24.70,23.40,24.65,0.95,102,6231850
108/11/21,257000,24.85,25.00,24.35,24.85,0.20,122,6389100
108/11/22,624032,24.40,25.90,24.40,25.50,0.65,285,15847472
108/11/25,836176,26.00,26.20,25.50,25.70,0.20,379,21621389
108/11/26,463743,25.75,26.05,25.75,25.90,0.20,247,12005618
108/11/27,203000,25.90,25.95,25.60,25.90,,126,5230850
108/11/28,1606347,25.85,27.90,25.85,27.70,1.80,880,43480541
108/11/29,750159,28.00,28.05,27.10,28.00,0.30,479,20769876
108/12/02,1185097,28.50,28.70,27.45,27.55,0.45,663,33410856
108/12/03,475260,27.50,27.60,26.85,27.00,0.55,279,12878208
108/12/04,738670,27.70,28.00,26.25,26.40,0.60,465,20013321
108/12/05,550090,26.40,27.85,26.40,27.80,1.40,356,14941674
108/12/06,343200,28.30,28.30,27.45,27.50,0.30,211,9505210
108/12/09,2888323,28.50,29.30,27.85,28.00,0.50,1299,82444426
108/12/10,697720,27.60,28.60,27.60,28.50,0.50,382,19662840
108/12/11,671000,28.70,29.15,28.60,28.80,0.30,421,19372547
108/12/12,365100,29.00,29.00,28.20,28.20,0.60,248,10363385
108/12/13,436005,28.70,28.70,26.85,28.30,0.10,256,12047841
108/12/16,173004,28.65,28.65,27.80,28.00,0.30,124,4863012
108/12/17,207000,28.30,28.30,27.70,27.75,0.25,96,5805600
108/12/18,158000,27.80,28.00,27.65,27.75,,94,4387900
108/12/19,140000,27.75,27.90,27.40,27.70,0.05,77,3868050
108/12/20,143101,27.70,27.70,27.25,27.65,0.05,74,3927622
108/12/23,125000,27.70,28.00,27.35,27.70,0.05,81,3446100
108/12/24,246100,27.60,28.30,27.60,28.10,0.40,151,6902670
108/12/25,124000,28.30,28.30,27.95,28.00,0.10,54,3476050
108/12/26,62257,28.00,28.00,27.65,27.80,0.20,43,1730394
108/12/27,52110,27.80,27.95,27.80,27.90,0.10,37,1452735
108/12/30,536055,27.85,29.20,27.85,28.55,0.65,332,15307388
108/12/31,435000,28.80,28.95,28.30,28.50,0.05,226,12490050
109/01/02,152000,28.50,28.85,28.45,28.55,0.05,94,4348950
109/01/03,131500,28.85,28.85,28.00,28.20,0.35,93,3717500
109/01/06,180055,28.00,28.00,27.50,27.50,0.70,95,4978670
109/01/07,195000,27.50,27.55,26.75,27.15,0.35,121,5276050
109/01/08,133101,27.00,27.05,26.60,26.80,0.35,73,3572457
109/01/09,66000,26.85,27.40,26.85,27.10,0.30,44,1791700
109/01/10,54000,27.10,27.80,27.10,27.50,0.40,43,1478850
109/01/13,256000,28.80,28.80,27.65,27.65,0.15,160,7157550
109/01/14,74150,28.10,28.10,27.60,27.70,0.05,58,2067280
109/01/15,125000,27.65,27.70,27.40,27.40,0.30,79,3439000
109/01/16,33000,27.45,27.60,27.40,27.50,0.10,27,907250
109/01/17,68000,27.85,27.85,27.60,27.65,0.15,45,1883800
109/01/20,159000,27.90,27.95,27.15,27.75,0.10,95,4368250
109/01/30,340380,25.70,27.40,25.50,25.50,2.25,178,8833316
109/01/31,244000,25.50,26.45,25.30,25.80,0.30,99,6263350
109/02/03,201865,25.00,25.15,24.50,25.00,0.80,93,5005607
109/02/04,64250,25.50,26.00,25.50,25.85,0.85,47,1657950
109/02/05,78000,27.35,27.35,25.85,25.85,,47,2035750
109/02/06,176001,25.85,26.00,25.85,26.00,0.15,81,4570177
109/02/07,138000,25.90,25.90,25.25,25.55,0.45,73,3532600
109/02/10,119000,25.35,25.35,24.80,25.10,0.45,56,2992050
109/02/11,71000,25.10,26.50,25.10,25.45,0.35,56,1820550
109/02/12,63000,25.85,26.00,25.60,25.65,0.20,42,1621400
109/02/13,130000,26.15,26.15,25.45,25.45,0.20,69,3330900
109/02/14,84000,25.45,25.55,25.25,25.40,0.05,44,2134200
109/02/17,45220,25.50,25.55,25.30,25.30,0.10,33,1147926
109/02/18,47000,25.45,25.70,25.35,25.70,0.40,32,1196500
109/02/19,50000,26.20,26.20,25.70,25.80,0.10,37,1290200
109/02/20,185000,25.70,25.70,25.20,25.30,0.50,90,4699700
109/02/21,156000,25.30,25.50,25.05,25.35,0.05,52,3945650
109/02/24,252000,25.50,25.50,24.85,24.95,0.40,127,6325450
109/02/25,130026,24.55,24.90,24.50,24.85,0.10,89,3199198
109/02/26,163000,24.80,25.70,24.75,25.40,0.55,109,4148700
109/02/27,117000,25.35,25.45,24.80,24.85,0.55,76,2935650
109/03/02,112500,24.50,25.40,24.50,25.10,0.25,80,2826400
109/03/03,118000,25.40,25.45,25.00,25.00,0.10,74,2968300
109/03/04,80000,25.25,25.25,25.05,25.05,0.05,44,2008750
109/03/05,135050,25.10,25.20,25.00,25.05,,64,3380255
109/03/06,161000,24.90,25.25,24.70,25.10,0.05,76,4007450
109/03/09,145000,25.15,25.15,24.05,24.10,1.00,105,3539100
109/03/10,98119,23.95,24.75,23.95,24.75,0.65,69,2374901
109/03/11,56000,25.40,25.40,24.75,24.75,,28,1397700
109/03/12,195500,24.30,24.30,23.30,23.30,1.45,126,4633698
109/03/13,230000,22.30,22.90,21.50,22.45,0.85,117,5068000
109/03/16,101100,22.45,23.05,22.05,22.10,0.35,54,2256500
109/03/17,107000,20.75,21.85,20.75,21.20,0.90,73,2264250
109/03/18,122000,21.50,21.50,20.75,20.90,0.30,71,2579500
109/03/19,360048,20.10,20.90,18.85,18.85,2.05,191,6909650
109/03/20,109000,19.20,20.00,19.20,19.90,1.05,56,2150100
109/03/23,156000,19.00,19.70,18.80,18.85,1.05,68,2970700
109/03/24,69057,18.90,19.80,18.90,19.65,0.80,39,1353626
109/03/25,51043,20.25,20.90,20.25,20.45,0.80,34,1054783
109/03/26,27000,20.25,21.10,20.25,20.80,0.35,19,558700
109/03/27,108000,20.85,21.10,20.55,20.55,0.25,74,2251650
109/03/30,40000,20.30,20.50,20.00,20.25,0.30,28,811600
109/03/31,69000,20.70,20.75,20.35,20.70,0.45,32,1414350
109/04/01,33028,20.50,21.10,20.45,20.90,0.20,26,684466
109/04/06,86001,20.90,21.30,20.80,21.30,0.40,44,1803971
109/04/07,79000,21.40,21.70,21.40,21.55,0.25,45,1705100
109/04/08,102000,21.55,23.35,21.50,23.35,1.80,58,2226550
109/04/09,99000,23.35,23.35,22.80,23.20,0.15,64,2278550
109/04/10,237000,23.70,23.80,23.35,23.80,0.60,110,5587900
109/04/13,78000,23.80,23.90,23.70,23.90,0.10,41,1857150
109/04/14,92100,23.90,24.20,23.90,24.20,0.30,44,2217805
109/04/15,133000,23.90,24.50,23.90,24.30,0.10,78,3225900
109/04/16,59313,23.90,24.10,23.80,24.10,0.20,30,1423702
109/04/17,67100,24.30,24.40,23.95,23.95,0.15,40,1619295
109/04/20,72153,23.85,23.85,23.50,23.60,0.35,31,1704899
109/04/21,123000,23.60,23.60,22.90,22.90,0.70,75,2841400
109/04/22,29000,22.90,23.30,22.65,23.30,0.40,20,668650
109/04/23,69000,23.50,23.60,23.30,23.35,0.05,38,1614650
109/04/24,22000,23.35,23.45,23.10,23.45,0.10,14,510750
109/04/27,40000,23.60,23.85,23.60,23.75,0.30,35,947600
109/04/28,140024,24.20,24.90,23.90,24.70,0.95,81,3433896
109/04/29,61000,24.70,24.90,24.70,24.90,0.20,41,1513200
109/04/30,75500,24.90,25.40,24.90,25.15,0.25,56,1896724
109/05/04,62100,24.50,24.70,24.50,24.55,0.60,45,1527705
109/05/05,139000,24.60,25.75,24.60,25.50,0.95,93,3525400
109/05/06,129350,25.50,25.50,25.10,25.25,0.25,85,3261337
109/05/07,128000,25.25,25.55,25.10,25.40,0.15,73,3234100
109/05/08,93000,25.40,25.60,25.40,25.50,0.10,62,2369100
109/05/11,101024,26.00,26.00,25.45,25.55,0.05,54,2581760
109/05/12,172000,25.55,25.70,25.40,25.40,0.15,89,4388400
109/05/13,61000,25.20,25.30,25.05,25.15,0.25,53,1533650
109/05/14,86000,25.05,25.45,24.85,24.85,0.30,48,2144750
109/05/15,45525,24.85,25.45,24.75,25.45,0.60,25,1129456
109/05/18,119210,25.95,25.95,25.05,25.10,0.35,80,3018721
109/05/19,84000,25.30,25.75,25.10,25.50,0.40,57,2115650
109/05/20,126000,25.15,25.60,25.00,25.00,0.50,90,3159850
109/05/21,48056,25.45,25.45,25.00,25.40,0.40,39,1206705
109/05/22,108395,25.10,25.30,24.80,24.80,0.60,89,2704286
