統一            ,	1216
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/10,10985606,52.90,53.60,52.50,53.60,0.60,4143,581539263
104/12/11,9162075,53.70,53.90,53.10,53.80,0.20,3675,490773204
104/12/14,6811218,53.30,53.40,52.80,52.90,-0.90,3361,361794779
104/12/15,7113365,53.00,54.40,53.00,53.40,0.50,3736,382489665
104/12/16,10284551,54.10,55.00,53.80,55.00,1.60,5492,561382703
104/12/17,8107055,55.00,55.20,54.40,55.20,0.20,4095,445511725
104/12/18,7278111,54.80,55.20,54.50,54.60,-0.60,2603,398334403
104/12/21,7207861,54.20,54.30,53.60,53.60,-1.00,3252,387669202
104/12/22,5073993,53.50,54.50,53.40,54.50,0.90,2242,274485097
104/12/23,4385905,54.70,55.20,54.60,55.00,0.50,2046,241210781
104/12/24,4097927,55.30,55.50,55.20,55.20,0.20,2050,226878585
104/12/25,3130132,55.20,55.70,55.20,55.70,0.50,1253,173945786
104/12/28,4301367,55.70,55.90,55.60,55.60,-0.10,2374,239924769
104/12/29,4884326,55.00,55.10,54.20,54.20,-1.40,2744,266290743
104/12/30,2724506,54.50,55.10,54.40,54.50,0.30,1133,148893257
104/12/31,3105959,54.70,55.20,54.60,54.90,0.40,1096,170755141
105/01/04,7437516,55.10,55.40,53.50,53.90,-1.00,3420,401162364
105/01/05,4827589,53.90,54.60,53.80,54.10,0.20,2796,262046316
105/01/06,8954585,54.10,54.70,53.70,54.10,,4058,484616725
105/01/07,8873762,54.40,54.50,53.20,53.80,-0.30,3418,476781168
105/01/08,9208695,53.30,53.60,52.80,53.00,-0.80,3791,488922996
105/01/11,12635913,52.60,52.80,51.90,51.90,-1.10,4143,659282726
105/01/12,15302373,52.20,52.40,50.30,51.00,-0.90,6109,781315770
105/01/13,7821428,51.60,52.30,51.60,52.30,1.30,3775,407406916
105/01/14,9756410,51.60,53.00,51.00,53.00,0.70,3742,510509252
105/01/15,15646125,52.80,53.10,51.70,52.90,-0.10,4442,821564466
105/01/18,9937689,51.70,52.50,51.60,52.10,-0.80,3880,517582351
105/01/19,5390457,52.50,53.30,52.10,52.50,0.40,3113,283994526
105/01/20,9449949,52.30,53.00,52.10,53.00,0.50,3984,495807997
105/01/21,9228084,53.20,53.30,52.20,52.30,-0.70,3359,483941287
105/01/22,6798054,53.00,53.20,52.10,52.30,,2860,356089383
105/01/25,6735738,52.10,53.80,52.10,53.30,1.00,2989,357970566
105/01/26,8492691,52.90,53.20,52.40,53.00,-0.30,2551,448178281
105/01/27,6287411,53.50,54.00,53.20,54.00,1.00,2556,337401294
105/01/28,11743223,54.00,55.30,53.70,55.30,1.30,4087,644824865
105/01/29,12605604,54.50,55.50,54.50,55.50,0.20,3987,693686611
105/01/30,2584663,55.20,55.50,55.10,55.20,-0.30,1433,142992265
105/02/01,4988288,54.50,55.60,54.40,55.60,0.40,2603,274019092
105/02/02,11088844,55.50,56.30,55.20,56.30,0.70,4560,620529864
105/02/03,8290898,55.90,56.10,54.80,54.80,-1.50,4074,458761890
105/02/15,17059196,55.30,56.40,55.30,56.30,1.50,5875,955373076
105/02/16,8595511,56.30,56.60,56.10,56.50,0.20,3130,484100728
105/02/17,11664267,56.60,56.70,55.80,56.10,-0.40,5227,655442704
105/02/18,17730777,56.80,57.20,56.40,57.00,0.90,5174,1007903980
105/02/19,4940261,57.00,57.00,56.50,57.00,,2873,280625667
105/02/22,6012084,57.00,57.10,56.70,56.80,-0.20,2724,342064833
105/02/23,9487310,56.60,56.60,56.40,56.60,-0.20,3856,535819071
105/02/24,6953251,56.60,57.50,55.20,55.20,-1.40,3042,389062323
105/02/25,9523314,55.60,56.70,55.60,56.40,1.20,4178,536109479
105/02/26,8094831,56.80,57.30,56.50,57.30,0.90,3204,461656067
105/03/01,7286156,57.20,57.40,56.80,57.20,-0.10,3269,416490635
105/03/02,7681618,57.50,57.50,56.30,56.50,-0.70,3504,434329387
105/03/03,10315409,56.50,57.10,56.40,56.90,0.40,4426,585501923
105/03/04,6340132,56.90,56.90,56.40,56.70,-0.20,3254,359240624
105/03/07,7288632,56.70,57.40,56.50,57.40,0.70,4043,414966829
105/03/08,7016714,57.40,57.50,56.90,57.50,0.10,4088,401636261
105/03/09,4265383,57.40,57.50,56.80,57.00,-0.50,1878,243435336
105/03/10,5362200,57.00,57.50,57.00,57.50,0.50,3226,307569702
105/03/11,6957783,57.50,57.50,56.90,57.20,-0.30,3338,398220124
105/03/14,8996244,57.20,57.30,56.70,56.80,-0.40,2742,512676562
105/03/15,9727783,57.00,57.50,56.90,57.50,0.70,4191,557179534
105/03/16,6802531,57.70,57.70,57.00,57.00,-0.50,3147,388471370
105/03/17,13663983,57.50,58.80,57.40,58.10,1.10,5974,796575860
105/03/18,13323289,57.90,58.60,57.80,58.50,0.40,4080,777973552
105/03/21,4949725,58.30,58.40,57.50,57.80,-0.70,2400,285878271
105/03/22,8250893,57.70,58.00,57.30,58.00,0.20,3346,475750437
105/03/23,15487043,58.00,58.50,57.90,58.50,0.50,3233,904771583
105/03/24,14115531,57.90,58.40,57.10,57.60,-0.90,3907,814176120
105/03/25,4832044,57.90,57.90,56.90,56.90,-0.70,1128,276339673
105/03/28,4132237,56.90,57.80,56.70,57.70,0.80,1657,237389582
105/03/29,16337770,57.00,57.00,55.70,56.50,-1.20,5097,919968258
105/03/30,10279040,56.40,57.20,56.30,56.30,-0.20,4000,581558108
105/03/31,15040084,56.40,56.90,55.80,56.50,0.20,5058,846808909
105/04/01,11135054,55.50,56.00,55.50,55.80,-0.70,4828,621069652
105/04/06,17092695,55.10,56.80,54.30,55.60,-0.20,6180,953653055
105/04/07,10384042,55.60,55.90,55.10,55.20,-0.40,4595,575469869
105/04/08,13344890,55.00,56.00,54.90,55.60,0.40,5890,739846648
105/04/11,12065307,55.50,56.90,55.00,56.90,1.30,5142,680170463
105/04/12,14588439,56.90,57.50,56.60,57.10,0.20,5775,833600159
105/04/13,15944474,57.10,58.20,57.00,58.20,1.10,6534,921474189
105/04/14,9030181,58.40,58.50,57.40,57.90,-0.30,3137,522719709
105/04/15,13402851,58.30,59.00,58.20,59.00,1.10,4964,787651437
105/04/18,4462497,58.50,59.10,58.20,59.10,0.10,2632,262329963
105/04/19,5177033,59.10,59.20,58.30,58.30,-0.80,3193,304535814
105/04/20,11441772,58.90,59.30,57.30,58.20,-0.10,4103,668100079
105/04/21,6971675,57.50,58.10,57.20,58.10,-0.10,2427,400656496
105/04/22,3864165,58.00,58.50,57.30,58.50,0.40,2484,224265567
105/04/25,3069158,58.40,58.80,57.70,58.80,0.30,1527,179575077
105/04/26,4820114,58.40,58.90,58.20,58.60,-0.20,2123,282281264
105/04/27,6453570,58.60,59.20,58.50,59.00,0.40,3050,379771882
105/04/28,8428226,59.10,59.30,58.00,59.10,0.10,2902,495338709
105/04/29,9794368,58.20,58.60,57.60,58.20,-0.90,2598,570286944
105/05/03,5376264,59.00,59.00,57.80,57.80,-0.40,2045,312926192
105/05/04,13262248,57.50,57.70,56.40,56.60,-1.20,4120,752899003
105/05/05,6029727,56.60,57.20,56.20,56.90,0.30,2777,341181215
105/05/06,8188404,57.80,57.80,56.30,57.30,0.40,3681,465974428
105/05/09,3948522,57.00,57.20,56.20,56.50,-0.80,2133,223374217
105/05/10,4837681,56.30,56.60,56.10,56.60,0.10,2130,272512163
105/05/11,6723735,56.70,57.30,56.30,57.30,0.70,3599,381213595
105/05/12,5823532,57.30,58.50,57.30,58.40,1.10,2945,337920756
105/05/13,23921132,59.00,60.80,58.80,60.80,2.40,8447,1432387718
105/05/16,7566131,60.60,60.80,60.00,60.40,-0.40,3657,456830010
105/05/17,6942462,60.50,60.80,59.30,60.20,-0.20,3913,416683133
105/05/18,7302693,59.80,60.20,59.00,60.10,-0.10,3546,437336719
105/05/19,7854383,59.50,60.00,59.00,59.40,-0.70,4536,466896047
105/05/20,6619194,59.60,60.50,59.30,60.00,0.60,2981,396944810
105/05/23,8054544,59.30,61.00,58.80,60.70,0.70,4499,485078994
105/05/24,5628150,60.50,60.60,60.00,60.00,-0.70,2747,338743715
105/05/25,7338157,60.50,60.80,59.80,60.80,0.80,3861,443503362
105/05/26,3307279,60.10,60.50,60.00,60.10,-0.70,1942,198981724
105/05/27,6458959,60.70,60.70,59.90,60.20,0.10,2519,388446620
105/05/30,6801126,60.50,61.80,60.20,61.60,1.40,3484,413994359
105/05/31,14102145,61.50,62.10,61.20,62.10,0.50,3886,872888089
105/06/01,8796404,61.90,63.00,61.30,62.70,0.60,3884,550370705
105/06/02,8888010,63.00,63.50,62.90,63.40,0.70,4645,562355373
105/06/03,5575650,63.50,63.70,62.60,62.80,-0.60,3113,351718926
105/06/04,1068098,62.70,62.70,62.10,62.30,-0.50,720,66584376
105/06/06,9041460,62.80,64.10,62.70,63.90,1.60,4117,574903675
105/06/07,13120165,64.00,65.00,63.90,65.00,1.10,4624,846639249
105/06/08,13897440,65.00,66.00,62.80,63.00,-2.00,5874,895930479
105/06/13,18858318,60.00,62.80,59.90,61.80,-1.20,6910,1163159408
105/06/14,5106384,61.80,63.00,61.80,62.80,1.00,2825,320426133
105/06/15,6362500,63.10,64.30,62.90,64.30,1.50,3209,406366260
105/06/16,6587757,64.30,64.30,62.60,64.00,-0.30,3630,419125416
105/06/17,9183192,64.30,65.00,63.70,64.10,0.10,4092,592608199
105/06/20,6032890,64.20,64.80,64.00,64.20,0.10,3078,387582360
105/06/21,8747035,64.20,64.90,63.90,64.90,0.70,4137,564084199
105/06/22,7422190,64.60,64.80,63.80,64.30,-0.60,3846,476986260
105/06/23,6319688,64.00,64.20,63.40,63.90,-0.40,3173,402194474
105/06/24,11617876,64.00,64.00,60.80,62.30,-1.60,4900,721027060
105/06/27,4658146,62.60,63.40,62.00,63.30,1.00,2494,292910998
105/06/28,9956391,62.20,62.60,61.30,62.00,-1.30,6091,614493642
105/06/29,9101988,62.30,63.40,62.30,63.40,1.40,3827,574032447
105/06/30,7475021,63.70,63.70,62.70,63.50,0.10,3495,473515550
105/07/01,10497087,63.70,65.00,63.60,64.90,1.40,3984,679151861
105/07/04,4252640,64.60,65.00,64.20,64.50,-0.40,2659,274557256
105/07/05,6715840,64.40,64.80,63.90,64.40,-0.10,3113,431615548
105/07/06,6339742,64.00,64.00,62.80,63.60,-0.80,3189,401431250
105/07/07,7769693,63.90,64.40,63.50,63.60,,3541,497501896
105/07/11,16737522,64.40,65.10,63.80,65.10,1.50,6471,1082466775
105/07/12,10573796,64.50,65.60,64.40,65.60,0.50,5154,688705640
105/07/13,10530832,66.00,67.20,65.60,67.20,1.60,5641,700110290
105/07/14,6690849,67.10,67.20,65.90,66.00,-1.20,4051,444401729
105/07/15,10946296,66.10,67.40,65.70,66.00,,6097,727688939
