富邦金乙特,	2881B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/22,166493,60.90,61.00,60.80,61.00,0.10,56,10134170
107/08/23,119687,60.90,60.90,60.80,60.80,0.20,34,7287466
107/08/24,291896,60.90,60.90,60.80,60.80,,55,17747773
107/08/27,47186,60.80,61.00,60.80,60.90,0.10,37,2872604
107/08/28,284379,60.90,60.90,60.70,60.90,,108,17291740
107/08/29,213712,60.90,60.90,60.80,60.90,,69,13011082
107/08/30,203888,60.80,60.90,60.80,60.90,,54,12399986
107/08/31,178703,60.80,60.90,60.80,60.90,,70,10875139
107/09/03,258273,60.80,60.90,60.80,60.90,,64,15711618
107/09/04,280296,60.80,60.90,60.70,60.90,,63,17052792
107/09/05,133762,60.90,60.90,60.80,60.80,0.10,53,8132649
107/09/06,137995,60.80,60.80,60.70,60.80,,51,8389893
107/09/07,87552,60.80,60.90,60.80,60.90,0.10,44,5322220
107/09/10,53018,60.80,60.90,60.70,60.90,,45,3222091
107/09/11,299600,60.80,60.90,60.80,60.90,,52,18224358
107/09/12,74836,60.90,60.90,60.80,60.90,,41,4556203
107/09/13,265407,60.80,60.90,60.80,60.90,,64,16145042
107/09/14,19797,60.90,60.90,60.80,60.90,,21,1204953
107/09/17,22156,60.80,60.90,60.80,60.90,,24,1347351
107/09/18,158282,60.80,60.90,60.80,60.90,,42,9638543
107/09/19,221637,60.90,60.90,60.80,60.90,,143,13497326
107/09/20,175241,60.90,60.90,60.80,60.90,,38,10671725
107/09/21,269687,60.90,60.90,60.80,60.90,,72,16419765
107/09/25,191064,60.90,61.00,60.80,61.00,0.10,61,11635788
107/09/26,52880,60.90,60.90,60.90,60.90,0.10,50,3220098
107/09/27,223852,60.90,61.00,60.90,61.00,0.10,90,13632881
107/09/28,195740,61.00,61.00,60.90,61.00,,63,11939763
107/10/01,433198,61.00,61.00,60.90,61.00,,97,26424753
107/10/02,494231,61.00,61.10,61.00,61.10,0.10,44,30148891
107/10/03,221419,61.00,61.10,61.00,61.10,,115,13524759
107/10/04,616569,61.10,61.20,61.10,61.10,,75,37680359
107/10/05,379199,61.10,61.20,61.10,61.20,0.10,50,23169956
107/10/08,154398,61.20,61.20,61.10,61.20,,55,9447614
107/10/09,254640,61.20,61.30,61.20,61.30,0.10,35,15584100
107/10/11,660582,61.20,61.30,61.10,61.20,0.10,134,40426083
107/10/12,157999,61.20,61.20,61.10,61.20,,81,9665439
107/10/15,481333,61.20,61.30,61.20,61.20,,49,29458575
107/10/16,263016,61.20,61.30,61.20,61.30,0.10,37,16099876
107/10/17,262581,61.30,61.30,61.20,61.20,0.10,28,16094198
107/10/18,401797,61.30,61.30,61.20,61.30,0.10,46,24628417
107/10/19,310299,61.30,61.30,61.20,61.30,,52,19016339
107/10/22,710233,61.20,61.30,61.20,61.30,,66,43534754
107/10/23,621246,61.30,61.30,61.20,61.30,,52,38081249
107/10/24,355465,61.30,61.40,61.20,61.40,0.10,46,21788854
107/10/25,260353,61.30,61.40,61.20,61.40,,59,15941702
107/10/26,198506,61.30,61.40,61.30,61.40,,49,12169365
107/10/29,242730,61.20,61.40,61.20,61.40,,35,14879173
107/10/30,513774,61.40,61.40,61.10,61.30,0.10,61,31467290
107/10/31,995085,61.20,61.40,61.00,61.40,0.10,119,60877990
107/11/01,130599,61.20,61.30,61.20,61.30,0.10,20,8005358
107/11/02,290055,61.20,61.40,61.20,61.40,0.10,40,17774557
107/11/08,419966,61.30,61.30,61.20,61.30,,54,25742816
107/11/09,209811,61.30,61.30,61.20,61.30,,24,12860732
107/11/12,302055,61.30,61.30,61.20,61.30,,30,18515166
107/11/16,272415,61.20,61.30,61.20,61.30,,34,16698194
107/11/19,316223,61.30,61.30,61.20,61.30,,27,19383765
107/11/20,169156,61.30,61.30,61.20,61.30,,31,10368543
107/11/21,112159,61.30,61.30,61.20,61.30,,28,6874328
107/11/22,117487,61.30,61.30,61.20,61.30,,31,7201600
107/11/23,155283,61.30,61.30,61.20,61.30,,37,9509688
107/11/26,261382,61.30,61.40,61.20,61.40,0.10,54,16022576
107/11/27,82023,61.30,61.40,61.30,61.30,0.10,32,5029606
107/11/28,228062,61.30,61.40,61.30,61.30,,72,13981398
107/11/29,332521,61.40,61.40,61.20,61.30,,60,20384430
107/11/30,75951,61.30,61.40,61.30,61.40,0.10,30,4656199
107/12/03,77387,61.40,61.40,61.30,61.30,0.10,35,4746618
107/12/04,90945,61.30,61.40,61.30,61.30,,44,5575230
107/12/05,99167,61.30,61.40,61.30,61.40,0.10,37,6079134
107/12/06,50151,61.30,61.40,61.30,61.40,,35,3075653
107/12/07,76383,61.40,61.40,61.30,61.40,,47,4684275
107/12/10,113427,61.40,61.50,61.30,61.50,0.10,54,6961029
107/12/11,35215,61.40,61.50,61.40,61.50,,27,2163077
107/12/12,51901,61.50,61.50,61.40,61.50,,29,3191130
107/12/13,70187,61.50,61.60,61.50,61.60,0.10,43,4316579
107/12/14,62307,61.50,61.70,61.50,61.70,0.10,43,3836047
107/12/17,78176,61.60,61.70,61.60,61.70,,23,4822341
107/12/18,96908,61.70,61.80,61.70,61.80,0.10,48,5986222
107/12/19,49980,61.80,61.90,61.80,61.90,0.10,24,3088866
107/12/20,5100186,61.90,61.90,61.80,61.90,,63,313701309
107/12/21,49299,61.90,62.00,61.90,62.00,0.10,25,3051776
107/12/22,101007,61.90,61.90,61.90,61.90,0.10,44,6252331
107/12/24,99749,62.00,62.00,61.80,62.00,0.10,29,6174059
107/12/25,47230,62.00,62.00,61.90,62.00,,25,2925112
107/12/26,32472,62.00,62.00,61.90,62.00,,20,2012668
107/12/27,31293,61.90,62.00,61.90,62.00,,40,1939266
107/12/28,78188,62.00,62.00,61.90,62.00,,37,4840935
108/01/02,79920,61.90,62.10,61.90,62.10,0.10,46,4954345
108/01/03,171700,62.00,62.10,62.00,62.00,0.10,39,10646400
108/01/04,85692,61.90,62.00,61.90,62.00,,36,5311996
108/01/07,15600,62.00,62.00,61.90,62.00,,16,966238
108/01/08,52565,62.00,62.00,61.90,62.00,,52,3254671
108/01/09,124494,61.90,62.00,61.90,62.00,,84,7715375
108/01/10,272046,62.00,62.10,61.90,62.10,0.10,61,16852642
108/01/11,57170,62.10,62.10,61.90,62.10,,40,3546217
108/01/14,51882,62.00,62.10,62.00,62.10,,41,3218006
108/01/15,138000,62.00,62.10,62.00,62.10,,47,8566500
108/01/16,217398,62.00,62.10,62.00,62.00,0.10,48,13478754
108/01/17,163476,61.90,62.00,61.90,62.00,,37,10127821
108/01/18,209546,61.90,62.10,61.90,62.10,0.10,44,12986569
108/01/21,278529,62.00,62.20,61.90,62.20,0.10,44,17263998
108/01/22,217499,62.10,62.20,62.00,62.20,,42,13498438
108/01/23,145803,62.10,62.30,62.00,62.30,0.10,42,9063364
108/01/28,245324,62.00,62.10,61.90,62.00,,45,15218554
108/01/29,297378,62.10,62.10,62.00,62.10,0.10,47,18449498
108/01/30,2937284,62.00,62.10,62.00,62.10,,31,181844908
108/02/11,185908,62.10,62.40,62.10,62.30,0.20,57,11576885
108/02/12,143679,62.40,62.60,62.30,62.50,0.20,52,8973598
108/02/13,155907,62.40,62.50,62.40,62.40,0.10,37,9738492
108/02/14,208374,62.50,62.50,62.40,62.50,0.10,51,13021023
108/02/15,146045,62.50,62.50,62.40,62.50,,45,9124589
108/02/18,34525,62.50,62.60,62.50,62.60,0.10,22,2158557
108/02/19,71291,62.60,62.60,62.40,62.50,0.10,37,4455327
108/02/20,29193,62.50,62.50,62.40,62.50,,23,1824240
108/02/21,85830,62.50,62.50,62.40,62.50,,29,5360906
108/02/22,137905,62.50,62.50,62.40,62.50,,38,8615579
108/02/25,148108,62.50,62.50,62.30,62.50,,54,9249334
108/02/26,165876,62.50,62.50,62.50,62.50,,31,10367072
108/02/27,314415,62.50,62.50,62.40,62.50,,35,19634553
108/03/04,394491,62.40,62.50,62.40,62.50,,58,24622987
108/03/05,617376,62.40,62.50,62.30,62.40,0.10,74,38514984
108/03/06,148837,62.40,62.40,62.30,62.40,,41,9284239
108/03/07,277699,62.30,62.40,62.30,62.40,,38,17326346
108/03/08,2194300,62.30,62.40,62.30,62.40,,146,136800088
108/03/11,913337,62.40,62.40,62.30,62.40,,92,56901325
108/03/12,1281678,62.30,62.50,62.30,62.50,0.10,70,79859802
108/03/13,68638,62.40,62.50,62.40,62.50,,34,4287707
108/03/14,79177,62.40,62.50,62.40,62.50,,41,4946939
108/03/15,129963,62.50,62.60,62.40,62.60,0.10,61,8123593
108/03/18,106374,62.60,62.70,62.50,62.70,0.10,36,6651835
108/03/19,132699,62.50,62.80,62.50,62.80,0.10,45,8318353
108/03/20,42688,62.80,62.80,62.80,62.80,,20,2680297
108/03/21,118386,62.80,62.80,62.70,62.80,,41,7424160
108/03/22,27073,62.80,62.80,62.80,62.80,,21,1700178
108/03/25,65450,62.70,62.80,62.60,62.80,,25,4108859
108/03/26,101751,62.80,62.80,62.70,62.80,,41,6388986
108/03/27,160020,62.80,62.90,62.70,62.90,0.10,41,10049356
108/03/28,223854,62.70,62.90,62.70,62.90,,36,14058344
108/03/29,252421,62.90,63.00,62.90,63.00,0.10,52,15888293
108/04/01,109381,62.80,63.10,62.80,63.10,0.10,45,6882148
108/04/02,92146,63.00,63.10,63.00,63.10,,16,5805267
108/04/03,49748,63.10,63.10,63.00,63.10,,32,3135169
108/04/08,92714,63.10,63.10,63.00,63.10,,55,5848036
108/04/09,51330,63.10,63.10,63.00,63.10,,28,3237155
108/04/10,31047,63.10,63.10,63.00,63.10,,26,1957249
108/04/11,72950,63.10,63.10,63.00,63.10,,36,4602749
108/04/12,224922,63.10,63.10,63.00,63.10,,28,14172598
108/04/15,215746,63.00,63.20,63.00,63.20,0.10,43,13611116
108/04/16,58750,63.20,63.30,63.10,63.20,,29,3712296
108/04/17,64328,63.20,63.30,63.20,63.30,0.10,34,4065464
108/04/18,123018,63.20,63.40,63.20,63.40,0.10,44,7782231
108/04/19,53005,63.30,63.40,63.30,63.40,,27,3356113
108/04/22,170299,63.40,63.50,63.30,63.50,0.10,35,10797694
108/04/23,407997,63.40,63.50,63.30,63.50,,61,25842905
108/04/24,181817,63.40,63.60,63.40,63.60,0.10,40,11534815
108/04/25,345954,63.50,63.60,63.40,63.60,,39,21950984
108/04/26,62189,63.60,63.60,63.40,63.50,0.10,18,3949281
108/04/29,55308,63.60,63.60,63.40,63.60,0.10,24,3513158
108/04/30,222307,63.60,63.70,63.60,63.60,,55,14138431
108/05/02,28824,63.50,63.70,63.50,63.70,0.10,25,1832738
108/05/03,532069,63.50,63.70,63.40,63.60,0.10,103,33791680
108/05/06,734467,63.50,63.50,62.90,63.40,0.20,186,46420409
108/05/07,210593,63.40,63.40,63.30,63.40,,64,13341675
108/05/08,366981,63.30,63.40,63.20,63.40,,44,23247399
108/05/09,363071,63.30,63.40,63.20,63.40,,80,22957085
108/05/10,219382,63.40,63.40,63.30,63.40,,50,13907366
108/05/13,379345,63.20,63.40,63.20,63.40,,55,24001335
108/05/14,257178,63.20,63.40,63.20,63.30,0.10,41,16276930
108/05/15,348859,63.30,63.40,63.20,63.40,0.10,144,22061598
108/05/16,57658,63.30,63.40,63.30,63.40,,30,3651948
108/05/17,76728,63.30,63.40,63.20,63.40,,40,4855608
108/05/20,153057,63.40,63.40,63.20,63.40,,36,9688706
108/05/21,264675,63.20,63.30,63.10,63.20,0.20,30,16732525
108/05/22,266939,63.20,63.30,63.10,63.30,0.10,42,16879449
108/05/23,453999,63.20,63.20,62.80,63.10,0.20,75,28597835
108/05/24,284383,63.00,63.00,62.90,63.00,0.10,55,17910651
108/05/27,176528,62.90,62.90,62.80,62.90,0.10,52,11092956
108/05/28,82094,62.90,62.90,62.80,62.80,0.10,38,5160598
108/05/29,34860,62.80,62.80,62.70,62.80,,26,2187505
108/05/30,148814,62.70,62.80,62.70,62.80,,44,9331432
108/05/31,958943,62.50,62.70,62.50,62.60,0.20,146,59998829
108/06/03,663462,62.60,62.60,62.50,62.60,,70,41467374
108/06/04,848542,62.50,62.60,62.30,62.40,0.20,92,53009961
108/06/05,121701,62.50,62.60,62.40,62.60,0.20,34,7606638
108/06/06,54123,62.40,62.70,62.40,62.70,0.10,16,3385887
108/06/10,35476,62.50,62.80,62.50,62.80,0.10,23,2223249
108/06/11,70673,62.60,62.70,62.60,62.70,0.10,41,4424991
108/06/12,27948,62.50,62.70,62.50,62.70,,27,1750040
108/06/13,40046,62.70,62.80,62.60,62.80,0.10,26,2510773
108/06/14,107133,62.60,62.80,62.60,62.80,,41,6719525
108/06/17,168277,62.80,62.80,62.60,62.80,,26,10536012
108/06/18,55599,62.70,62.90,62.70,62.90,0.10,31,3492756
108/06/19,46507,62.90,62.90,62.80,62.90,,14,2921037
108/06/20,122899,62.80,62.90,62.80,62.90,,42,7718983
108/06/21,17267,62.90,62.90,62.80,62.90,,9,1084840
108/06/24,22195,62.80,62.90,62.80,62.90,,27,1394540
108/06/25,160144,62.80,62.90,62.80,62.90,,34,10057598
108/06/26,78102,62.70,62.90,62.70,62.90,,24,4900694
108/06/27,25641,62.80,62.90,62.70,62.90,,17,1611161
108/06/28,200800,62.70,62.90,62.60,62.80,0.10,64,12592078
108/07/01,83363,62.70,62.80,62.70,62.80,,44,5232419
108/07/02,158546,62.80,62.90,62.70,62.90,0.10,43,9957133
108/07/03,89135,62.80,62.90,62.80,62.90,,42,5600159
108/07/04,201500,62.80,62.90,62.80,62.90,,38,12656398
108/07/05,58508,62.80,62.90,62.80,62.90,,36,3678650
108/07/08,74058,62.80,62.90,62.80,62.90,,28,4655434
108/07/09,90138,62.80,63.00,62.80,63.00,0.10,45,5667351
108/07/10,101094,62.80,63.00,62.80,63.00,,34,6356193
108/07/11,170300,63.00,63.10,63.00,63.10,0.10,31,10731670
108/07/12,69733,63.00,63.10,63.00,63.10,,26,4396203
108/07/15,111830,63.10,63.20,63.00,63.10,,35,7057890
108/07/16,302196,63.20,63.20,63.00,63.20,0.10,86,19078663
108/07/17,199500,63.20,63.20,63.10,63.10,0.10,48,12592700
108/07/18,49997,63.10,63.30,63.10,63.30,0.20,28,3159505
108/07/19,50443,63.20,63.40,63.20,63.40,0.10,30,3193393
108/07/22,81118,63.30,63.40,63.20,63.40,,45,5129251
108/07/23,148456,63.30,63.50,63.30,63.50,0.10,43,9411417
108/07/24,53004,63.50,63.50,63.40,63.50,,24,3363652
108/07/25,255460,63.50,63.60,63.50,63.50,,65,16221671
108/07/26,72060,63.50,63.50,63.40,63.50,,17,4575395
108/07/29,265000,63.50,63.60,63.50,63.60,0.10,21,16827600
108/07/30,374168,63.50,63.60,63.50,63.60,,51,23759965
108/07/31,533315,63.50,63.60,63.50,63.60,,27,33865702
108/08/01,261092,63.50,63.60,63.50,63.60,,27,16579523
108/08/02,109812,63.50,63.60,63.50,63.60,,44,6974097
108/08/05,65010,63.60,63.70,63.60,63.70,0.10,27,4136335
108/08/06,405015,63.60,63.70,63.60,63.70,,88,25774754
108/08/07,550230,63.70,63.80,63.60,63.70,,151,35050005
108/08/08,603577,63.60,63.80,63.60,63.70,,149,38449039
108/08/12,608141,63.60,63.80,63.60,63.70,,130,38737267
108/08/13,697115,63.70,63.80,63.70,63.70,,116,44431302
108/08/14,589231,63.80,63.80,63.70,63.80,0.10,95,37573910
108/08/15,650823,63.80,63.90,63.80,63.80,,121,41543542
108/08/16,627036,63.80,64.00,63.80,63.90,0.10,155,40065583
108/08/19,430076,63.90,64.50,63.90,64.20,0.30,148,27587475
108/08/20,584217,64.20,64.60,64.10,64.40,0.20,171,37589388
108/08/21,241295,63.00,63.20,63.00,63.20,X,103,15223111
108/08/22,157444,63.10,63.30,63.10,63.30,0.10,40,9950157
108/08/23,150365,63.30,63.40,63.20,63.40,0.10,47,9515899
108/08/26,61553,63.30,63.40,63.20,63.40,,34,3892802
108/08/27,59000,63.40,63.50,63.40,63.40,,28,3741100
108/08/28,183600,63.40,63.50,63.30,63.50,0.10,102,11640180
108/08/29,96395,63.40,63.50,63.40,63.50,,32,6111979
108/08/30,91911,63.40,63.50,63.40,63.50,,27,5833746
108/09/02,62200,63.50,63.50,63.40,63.50,,32,3944879
108/09/03,188197,63.50,63.60,63.50,63.60,0.10,91,11956188
108/09/04,58208,63.60,63.60,63.50,63.60,,25,3697904
108/09/05,66343,63.40,63.50,63.40,63.50,0.10,38,4208542
108/09/06,42022,63.60,63.60,63.40,63.50,,21,2665191
108/09/09,101597,63.50,63.60,63.30,63.60,0.10,30,6451708
108/09/10,127805,63.50,63.60,63.50,63.60,,62,8119450
108/09/11,130756,63.60,63.70,63.50,63.70,0.10,125,8315377
108/09/12,54041,63.70,63.70,63.60,63.60,0.10,28,3437606
108/09/16,33050,63.60,63.70,63.60,63.70,0.10,20,2102369
108/09/17,180302,63.60,63.80,63.60,63.80,0.10,59,11485235
108/09/18,75051,63.80,63.90,63.80,63.90,0.10,47,4789336
108/09/19,59491,63.70,63.90,63.70,63.90,,63,3797257
108/09/20,68829,63.80,63.90,63.80,63.80,0.10,29,4391984
108/09/23,77451,63.80,63.80,63.70,63.80,,27,4935636
108/09/24,12048,63.70,63.80,63.60,63.80,,13,767343
108/09/25,137400,63.80,63.90,63.70,63.80,,81,8765976
108/09/26,30200,63.70,63.80,63.70,63.80,,14,1924138
108/09/27,46334,63.80,63.90,63.70,63.90,0.10,37,2956406
108/10/01,20587,63.80,63.90,63.80,63.90,,22,1314331
108/10/02,38570,63.90,63.90,63.90,63.90,,26,2464561
108/10/03,13386,63.90,63.90,63.90,63.90,,17,855223
108/10/04,104587,63.90,64.00,63.80,64.00,0.10,51,6682548
108/10/07,137533,63.90,64.10,63.70,64.00,,48,8794050
108/10/08,19908,63.80,64.10,63.80,64.00,,17,1274112
108/10/09,89954,64.00,64.00,63.90,64.00,,21,5756756
108/10/14,86435,64.00,64.10,64.00,64.00,,29,5532040
108/10/15,74447,64.00,64.00,63.90,64.00,,21,4760170
108/10/16,42156,63.90,64.10,63.90,64.10,0.10,30,2695866
108/10/17,235678,64.10,64.20,64.00,64.00,0.10,26,15106056
108/10/18,72507,64.00,64.10,64.00,64.10,0.10,35,4640989
108/10/21,134086,64.10,64.10,64.10,64.10,,23,8594884
108/10/22,76244,64.00,64.10,64.00,64.10,,17,4885965
108/10/23,64000,64.10,64.20,64.10,64.20,0.10,19,4102700
108/10/24,60337,64.20,64.20,63.90,64.20,,34,3862696
108/10/25,153102,64.00,64.20,64.00,64.20,,16,9809217
108/10/28,73340,64.20,64.20,63.90,64.00,0.20,24,4693824
108/10/29,49675,63.90,64.00,63.90,64.00,,27,3174194
108/10/30,74805,63.90,64.00,63.90,64.00,,22,4785057
108/10/31,111085,64.00,64.20,63.90,64.20,0.20,58,7116051
108/11/01,60867,64.10,64.10,64.00,64.10,0.10,17,3897398
108/11/04,176985,64.50,64.50,63.90,64.00,0.10,76,11373040
108/11/05,95998,63.90,64.20,63.90,64.20,0.20,29,6137465
108/11/06,8856,64.00,64.20,64.00,64.20,,19,567184
108/11/07,22052,63.90,64.20,63.90,64.20,,14,1412021
108/11/08,24658,64.00,64.20,64.00,64.20,,29,1580175
108/11/11,4676,64.00,64.20,64.00,64.20,,10,299395
108/11/12,23070,64.00,64.20,64.00,64.20,,17,1479671
108/11/13,129046,64.00,64.10,63.90,64.10,0.10,21,8251934
108/11/14,37110,63.90,64.10,63.90,64.10,,23,2375216
108/11/15,30133,64.00,64.10,64.00,64.10,,16,1928569
108/11/18,75204,64.00,64.00,63.70,63.80,0.30,42,4801309
108/11/19,54561,63.80,63.90,63.60,63.90,0.10,27,3477088
108/11/20,24644,63.90,64.00,63.80,64.00,0.10,20,1574285
108/11/21,64480,63.80,64.00,63.70,64.00,,24,4114604
108/11/22,45097,63.80,64.00,63.80,64.00,,16,2879868
108/11/25,51809,63.90,64.00,63.60,64.00,,24,3309349
108/11/26,59602,63.80,64.00,63.80,64.00,,15,3805786
108/11/27,80598,63.90,64.00,63.90,64.00,,22,5150831
108/11/28,148534,63.60,63.80,63.30,63.80,0.20,57,9455606
108/11/29,190993,63.80,63.80,63.70,63.80,,64,12184451
108/12/02,162580,63.70,63.80,63.70,63.80,,29,10371612
108/12/03,69045,63.70,63.70,63.70,63.70,0.10,31,4398161
108/12/04,123061,63.80,63.80,63.80,63.80,0.10,35,7850867
108/12/05,71935,63.50,63.80,63.50,63.80,,17,4587071
108/12/06,114475,63.80,63.90,63.80,63.90,0.10,38,7314545
108/12/09,43616,63.80,63.90,63.80,63.90,,21,2782798
108/12/10,105350,63.90,63.90,63.80,63.90,,29,6731223
108/12/11,20598,63.90,64.00,63.90,64.00,0.10,17,1315471
108/12/12,17667,63.80,64.00,63.80,64.00,,23,1128252
108/12/13,88146,63.80,64.00,63.80,64.00,,24,5625397
108/12/16,104210,63.70,64.00,63.70,64.00,,36,6668273
108/12/17,12959,63.80,63.90,63.80,63.90,0.10,11,826795
108/12/18,47080,63.80,63.90,63.80,63.90,,31,3008007
108/12/19,4599,63.90,63.90,63.80,63.90,,11,293614
108/12/20,89055,63.90,64.00,63.90,64.00,0.10,43,5696603
108/12/23,5564,64.00,64.10,64.00,64.10,0.10,10,356282
108/12/24,177682,64.10,64.20,64.00,64.20,0.10,27,11389210
108/12/25,120408,64.20,64.30,64.20,64.30,0.10,40,7730486
108/12/26,103599,64.30,64.30,64.30,64.30,,22,6661236
108/12/27,6567,64.30,64.30,64.20,64.30,,10,421688
108/12/30,7813,64.30,64.30,64.10,64.30,,12,501732
108/12/31,7414,64.20,64.30,64.20,64.30,,11,476496
109/01/02,111517,64.30,64.50,64.20,64.30,,57,7190288
109/01/03,33237,64.20,64.30,64.10,64.30,,21,2132744
109/01/06,17082,64.20,64.30,64.10,64.30,,10,1096548
109/01/07,121488,64.30,64.40,64.30,64.40,0.10,74,7812632
109/01/08,38903,64.30,64.40,64.30,64.40,,18,2501481
109/01/09,122748,64.30,64.40,64.30,64.40,,38,7902572
109/01/10,95677,64.40,64.50,64.30,64.50,0.10,42,6161528
109/01/13,13354,64.40,64.50,64.40,64.50,,14,859990
109/01/14,214412,64.40,64.50,64.40,64.50,,41,13828888
109/01/15,26443,64.50,64.60,64.40,64.60,0.10,13,1705927
109/01/16,16375,64.60,64.60,64.50,64.60,,10,1057311
109/01/17,11142,64.50,64.50,64.40,64.40,0.20,16,717598
109/01/20,37634,64.40,64.40,64.00,64.30,0.10,22,2421637
109/01/30,259184,64.00,64.30,64.00,64.20,0.10,61,16621476
109/01/31,89675,64.20,64.40,64.20,64.40,0.20,46,5759932
109/02/03,104978,64.10,64.40,64.10,64.40,,35,6757192
109/02/04,63512,64.40,64.60,64.40,64.50,0.10,28,4097568
109/02/05,118065,64.50,64.70,64.40,64.70,0.20,42,7623772
109/02/06,91135,64.70,64.80,64.70,64.80,0.10,35,5896706
109/02/07,142078,64.80,64.90,64.80,64.90,0.10,55,9207650
109/02/10,96261,64.90,65.00,64.90,64.90,,24,6247384
109/02/11,94383,64.90,65.00,64.90,64.90,,19,6125826
109/02/12,203697,64.90,65.00,64.90,65.00,0.10,58,13219993
109/02/13,207644,64.90,65.10,64.80,65.10,0.10,82,13500264
109/02/14,65253,65.10,65.20,65.00,65.20,0.10,23,4247667
109/02/17,94998,65.10,65.20,65.00,65.20,,53,6179667
109/02/18,50040,65.20,65.20,65.20,65.20,,51,3262600
109/02/19,51055,65.20,65.20,65.00,65.20,,53,3328564
109/02/20,32103,65.00,65.30,65.00,65.30,0.10,18,2092695
109/02/21,3209,65.30,65.30,65.20,65.30,,6,209385
109/02/24,24824,65.20,65.30,65.00,65.20,0.10,30,1618192
109/02/25,11520,65.20,65.30,65.20,65.30,0.10,15,751147
109/02/26,43030,65.00,65.30,65.00,65.30,,36,2808950
109/02/27,55649,64.70,65.30,64.70,65.30,,52,3627785
109/03/02,161368,65.00,65.30,65.00,65.30,,53,10534620
