富采,	3714
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/02/22,10120157,85.10,86.60,84.60,85.20,1.20,6530,864769923
110/02/23,8308249,85.30,86.20,84.60,85.50,0.30,5484,709842688
110/02/24,8854328,85.90,86.60,85.30,85.50,0.00,5866,760595068
110/02/25,11536851,86.90,87.30,85.30,86.10,0.60,6623,993137287
110/02/26,8123988,85.00,85.80,84.50,85.80,0.30,4946,691707492
110/03/02,9160494,86.90,87.20,84.50,84.70,1.10,6308,785883331
110/03/03,34820663,85.80,89.50,85.20,86.90,2.20,20890,3061926315
110/03/04,21339490,87.50,89.70,87.10,88.00,1.10,13033,1886172710
110/03/05,12312026,86.90,87.70,85.90,86.00,2.00,7491,1064075379
110/03/08,15639002,86.50,86.90,83.00,83.10,2.90,10548,1320415128
110/03/09,7967448,83.00,83.50,81.10,82.30,0.80,5832,654824098
110/03/10,4951736,83.40,83.40,82.30,82.50,0.20,3282,409377647
110/03/11,3953982,83.20,83.80,82.90,83.80,1.30,2968,329199530
110/03/12,4161507,84.10,84.50,83.20,83.70,0.10,2715,348256626
110/03/15,7068634,83.80,85.60,83.70,84.70,1.00,4010,599400322
110/03/16,5494939,85.00,85.20,84.10,85.00,0.30,3049,465714259
110/03/17,7047231,85.40,86.40,84.70,84.80,0.20,4366,601392253
110/03/18,7576534,85.80,86.30,85.10,85.70,0.90,4720,649945878
110/03/19,13522847,84.00,84.70,83.50,83.70,2.00,7729,1135804939
110/03/22,6511997,83.90,84.50,82.90,84.50,0.80,3654,544699887
110/03/23,11000994,85.30,86.50,84.00,84.10,0.40,6118,937477620
110/03/24,8969753,84.20,84.80,82.80,83.10,1.00,4724,747789185
110/03/25,4110218,83.00,83.90,82.60,83.00,0.10,2445,341764120
110/03/26,3424489,83.30,84.30,83.10,84.30,1.30,2149,286726126
110/03/29,4838699,84.50,84.60,83.50,83.50,0.80,3273,406623195
110/03/30,5280481,83.80,84.00,83.00,83.00,0.50,3357,439290502
110/03/31,6398595,83.30,83.50,82.00,82.10,0.90,4527,527321507
110/04/01,7937061,82.40,82.60,81.50,81.70,0.40,5437,649050007
110/04/06,7324225,82.80,83.50,82.10,82.90,1.20,4931,606507773
110/04/07,7108998,83.30,83.50,82.20,82.70,0.20,4209,588334457
110/04/08,7444792,83.30,83.60,82.90,82.90,0.20,4225,619320474
110/04/09,16674437,84.00,85.20,83.50,83.60,0.70,9358,1407596467
110/04/12,12048723,84.50,84.80,81.80,82.30,1.30,7665,1002453867
110/04/13,7739576,82.10,82.50,81.60,81.60,0.70,4898,634643706
110/04/14,10561993,83.00,83.70,80.10,81.20,0.40,6583,862434313
110/04/15,3663605,81.70,82.20,80.80,82.20,1.00,2317,299103900
110/04/16,5708036,82.70,83.20,81.80,81.90,0.30,3895,469366004
110/04/19,11263316,83.20,84.50,82.50,84.00,2.10,7137,942959765
110/04/20,21082482,85.00,87.00,84.60,86.00,2.00,12366,1812794239
110/04/21,19654746,86.80,87.00,83.30,83.40,2.60,12020,1663423110
110/04/22,12534113,84.60,85.20,82.00,82.30,1.10,7322,1047060394
110/04/23,6623568,83.10,84.00,82.10,82.70,0.40,3866,550308304
110/04/26,6060669,83.30,83.40,82.10,82.10,0.60,4010,499966063
110/04/27,6358874,82.10,82.80,81.60,81.70,0.40,3884,520948399
110/04/28,6204718,82.00,82.20,81.00,81.30,0.40,3933,504995321
110/04/29,5421175,81.30,81.90,80.60,80.80,0.50,3829,439539840
110/05/03,11759733,81.00,81.10,77.50,77.90,2.90,7183,927714181
110/05/04,14273736,78.10,78.30,70.90,73.00,4.90,8749,1059693221
110/05/05,5564234,73.00,74.20,72.00,72.00,1.00,3817,406814265
110/05/06,4761784,72.60,74.00,72.10,72.90,0.90,3329,347422787
110/05/07,3896525,73.80,75.40,73.50,74.90,2.00,2778,289666927
110/05/10,5689161,75.10,77.30,74.00,76.30,1.40,3440,430267758
110/05/11,8282054,75.20,75.20,70.70,71.20,5.10,5796,601349233
110/05/12,16327384,71.20,71.20,64.10,64.20,7.00,9387,1074243908
110/05/13,11412273,60.50,64.40,58.40,61.80,2.40,6428,698092429
110/05/14,7438971,64.00,64.70,60.80,61.80,0.00,4431,464053838
110/05/17,19044237,57.40,67.80,57.40,64.80,3.00,10983,1231736188
110/05/18,12794903,66.20,68.70,64.00,68.20,3.40,7772,849926090
110/05/19,6526041,68.20,68.80,66.20,66.80,1.40,4096,438406963
110/05/20,9385256,67.60,69.80,66.40,69.10,2.30,5766,644935093
110/05/21,6124947,70.90,71.50,68.60,69.30,0.20,4019,427135315
110/05/24,3768283,68.10,71.00,68.10,70.90,1.60,2609,263899704
110/05/25,5582179,71.00,71.60,70.50,70.80,0.10,3184,396657702
110/05/26,5477494,71.40,73.50,71.20,73.10,2.30,3489,397316235
110/05/27,3880466,73.20,73.90,72.10,73.10,0.00,2421,283632563
110/05/28,6506270,73.90,76.20,73.60,76.00,2.90,3473,487654366
110/05/31,5310067,77.40,77.40,74.70,75.50,0.50,3526,402462718
110/06/01,4455919,75.80,77.50,75.50,75.90,0.40,2598,340707000
110/06/02,4792642,76.50,76.80,74.80,76.30,0.40,2733,363664828
110/06/03,4853564,76.50,77.90,76.20,76.50,0.20,2641,373014948
110/06/04,3108723,76.10,76.30,75.00,75.10,1.40,2133,234820416
110/06/07,4480610,76.20,77.00,73.60,77.00,1.90,2741,340249031
110/06/08,3499080,77.50,78.00,76.00,76.10,0.90,2128,269030511
110/06/09,3554541,75.80,76.60,74.50,74.60,1.50,2258,266905965
110/06/10,1969924,74.80,75.60,74.40,75.20,0.60,1331,147854431
110/06/11,2388668,75.40,76.40,75.40,76.30,1.10,1565,181227190
110/06/15,3173718,77.00,77.50,76.30,77.50,1.20,2139,243973332
110/06/16,3019146,77.20,77.80,76.60,76.60,0.90,1849,232321520
110/06/17,8274148,76.10,80.00,75.90,80.00,3.40,4936,650580621
110/06/18,12999878,81.70,82.40,78.20,78.20,1.80,7515,1043062507
110/06/21,9789851,78.30,81.00,78.30,79.70,1.50,6278,784038049
110/06/22,4970067,80.30,81.20,78.80,79.40,0.30,3269,395194785
110/06/23,3728887,79.80,80.40,79.30,79.40,0.00,2236,297152229
110/06/24,3914562,80.60,80.70,79.40,79.70,0.30,2455,313723751
110/06/25,4857088,80.50,81.40,79.30,79.60,0.10,2964,389489265
110/06/28,4540416,79.20,79.60,78.10,78.20,1.40,3613,356408537
110/06/29,4376133,78.20,78.30,77.20,77.50,0.70,2670,339473404
110/06/30,2767379,78.40,79.10,78.10,78.50,1.00,1906,217398822
110/07/01,3864342,78.70,79.20,76.50,76.70,1.80,2777,298699736
110/07/02,2907432,77.00,78.70,76.60,77.80,1.10,2039,226114973
110/07/05,3099391,78.70,79.60,78.20,79.10,1.30,2459,245043461
110/07/06,2543568,79.10,79.30,78.00,78.00,1.10,1909,199358850
110/07/07,3356063,78.40,78.40,76.90,77.00,1.00,2388,259596596
110/07/08,1805200,77.40,78.20,77.10,77.10,0.10,1448,139979184
110/07/09,2833709,77.00,77.70,76.30,76.30,0.80,2005,217494355
110/07/12,4347800,77.70,78.80,77.10,78.30,2.00,2738,339710445
110/07/13,3789568,78.70,79.20,77.20,77.50,0.80,2408,297358662
110/07/14,4802588,78.00,78.00,75.50,75.90,1.60,3371,365991515
110/07/15,2129326,76.10,76.50,75.60,76.00,0.10,1443,161794093
110/07/16,1860022,75.20,77.10,75.20,76.00,0.00,1220,141935676
110/07/19,3574821,75.50,76.10,74.70,74.80,1.20,2384,268342060
110/07/20,5077198,73.60,74.10,71.40,72.10,2.70,3355,370698223
110/07/21,3680428,73.90,73.90,71.00,71.20,0.90,2332,265512303
110/07/22,5923912,72.40,76.40,72.40,75.20,4.00,3564,443529615
110/07/23,36780656,76.70,82.70,76.00,80.20,5.00,17773,2975589048
110/07/26,17036970,81.50,82.50,79.50,82.30,2.10,9850,1388965511
110/07/27,23551053,83.70,85.00,81.00,81.70,0.60,12410,1948962827
110/07/28,11143610,82.00,82.30,76.60,79.40,2.30,6898,883262438
110/07/29,19289510,80.80,84.00,80.80,83.80,4.40,11845,1599373909
110/07/30,27436675,84.40,86.50,81.50,82.00,1.80,15976,2303476450
110/08/02,13837795,83.40,84.60,82.40,84.30,2.30,8302,1159232246
110/08/03,7660785,84.90,85.40,83.10,83.50,0.80,5019,642697693
110/08/04,9061851,84.40,84.70,83.20,84.40,0.90,5511,762415746
110/08/05,13108786,85.10,86.10,83.80,84.00,0.40,7931,1112551415
110/08/06,12163818,83.00,83.30,80.50,80.80,3.20,7435,992119591
110/08/09,11616368,79.80,80.80,77.30,77.40,3.40,6904,915357546
110/08/10,9964667,77.40,78.00,74.00,74.90,2.50,6040,751134064
110/08/11,7890845,75.90,76.20,73.10,73.90,1.00,4576,588320966
110/08/12,4489164,75.10,76.00,74.30,76.00,2.10,2796,337588697
110/08/13,44426636,83.60,83.60,80.50,81.40,5.40,20096,3664523277
110/08/16,29459752,81.30,84.00,80.70,83.90,2.50,16589,2434041783
110/08/17,31689158,84.30,85.60,83.00,84.00,0.10,17162,2676056268
110/08/18,29309094,83.00,83.50,78.00,81.20,2.80,16940,2366759362
110/08/19,23141254,80.00,80.00,74.90,74.90,6.30,13796,1785858361
110/08/20,12609561,75.30,76.40,73.10,73.30,1.60,8139,934833174
110/08/23,8064192,74.50,75.70,73.80,75.70,2.40,4780,601600660
110/08/24,9646840,76.50,76.50,73.60,73.90,1.80,5513,718618490
110/08/25,11153592,74.40,77.10,74.30,76.50,2.60,6607,849164980
110/08/26,6837617,76.90,77.40,74.80,75.20,1.30,3955,516917447
110/08/27,5049149,75.20,76.30,74.60,76.10,0.90,2713,382626097
110/08/30,3033515,76.60,76.90,75.80,76.30,0.20,2090,231292423
110/08/31,9405066,77.10,78.20,76.50,77.30,1.00,5994,727408209
110/09/01,6643672,76.70,78.40,76.20,78.30,1.00,4548,515104308
110/09/02,7153325,78.80,79.10,76.80,76.80,1.50,4442,556052302
110/09/03,5953875,77.50,77.60,75.90,76.60,0.20,3560,455060123
110/09/06,6354494,76.90,76.90,74.20,74.20,2.40,4179,476415083
110/09/07,4953608,74.90,75.60,73.80,74.30,0.10,3330,368657547
110/09/08,7675774,74.10,74.30,71.40,72.00,2.30,5333,556080050
110/09/09,3009076,71.50,72.90,71.40,72.80,0.80,1984,217873551
110/09/10,2314556,73.10,73.90,72.60,73.80,1.00,1405,169800763
110/09/13,2139708,73.90,74.20,73.00,73.10,0.70,1346,156958153
110/09/14,2172068,73.50,74.00,72.90,73.80,0.70,1474,159267657
110/09/15,6629511,73.80,74.10,71.60,71.80,2.00,4579,480162963
110/09/16,3925333,72.10,72.30,70.80,71.10,0.70,2768,280066036
110/09/17,5171793,71.20,72.20,70.00,71.80,0.70,3118,367763536
110/09/22,4925570,70.40,70.50,69.60,69.80,2.00,3572,344043931
110/09/23,5450298,70.80,71.50,69.00,69.60,0.20,3386,381070604
110/09/24,5422351,70.40,72.80,70.40,72.40,2.80,3353,390059408
110/09/27,3468866,72.60,73.40,72.20,72.30,0.10,2250,252289247
110/09/28,2121947,72.00,72.00,71.10,71.20,1.10,1501,151490632
110/09/29,3788495,70.00,70.50,69.50,70.00,1.20,2616,264769206
110/09/30,2602786,70.30,71.10,69.40,71.00,1.00,1733,183110503
110/10/01,4856187,70.40,70.40,68.00,68.10,2.90,3277,334423678
110/10/04,4523269,68.70,69.60,67.00,67.10,1.00,3219,308352582
110/10/05,3711083,65.60,68.90,65.50,68.90,1.80,2357,250544853
110/10/06,5371945,68.90,69.00,65.90,67.00,1.90,3873,359458930
110/10/07,3458503,67.80,69.20,67.10,69.00,2.00,1761,236768278
110/10/08,3049658,68.80,70.20,68.70,69.40,0.40,1787,212074586
110/10/12,2145411,68.60,69.20,67.80,67.90,1.50,1464,146365670
110/10/13,2131125,68.50,69.00,66.90,66.90,1.00,1278,143624697
110/10/14,2075071,67.10,67.80,66.40,67.50,0.60,1209,139472334
110/10/15,4180968,68.10,70.50,68.10,70.40,2.90,2678,291860291
110/10/18,3122039,71.50,71.70,69.80,70.20,0.20,2066,220506614
110/10/19,6554416,71.20,73.00,70.80,72.50,2.30,3904,472878470
110/10/20,3296974,73.30,73.50,71.90,72.60,0.10,1997,239457295
110/10/21,3770669,72.50,73.00,70.90,71.80,0.80,2259,271000320
110/10/22,3007796,72.00,73.30,71.30,72.60,0.80,2576,217838891
110/10/25,1781142,72.50,73.10,71.90,72.80,0.20,1165,129361767
110/10/26,2966763,73.30,73.50,71.60,71.60,1.20,1591,215188984
110/10/27,3363956,71.90,73.30,71.90,72.90,1.30,2085,245162831
110/10/28,4576102,73.00,74.10,72.90,73.10,0.20,2761,336855046
110/10/29,3488739,74.00,74.00,72.50,73.00,0.10,2503,255331425
110/11/01,9729140,74.00,76.80,73.60,76.80,3.80,6653,738933496
110/11/02,9778187,77.00,77.60,74.50,74.80,2.00,9135,742237024
110/11/03,4253950,75.00,76.60,74.70,76.10,1.30,3503,322428215
110/11/04,6796781,77.80,77.80,76.50,76.50,0.40,4104,524026860
110/11/05,5366026,77.50,77.50,76.10,76.90,0.40,3740,412301386
110/11/08,6793805,76.50,76.80,74.30,76.60,0.30,5021,512802981
110/11/09,2810963,76.30,76.90,75.60,75.90,0.70,2296,214175917
110/11/10,27438697,76.30,80.90,75.90,80.90,5.00,13548,2171245954
110/11/11,28516403,80.00,81.90,79.00,80.90,0.00,16021,2293573992
110/11/12,25112166,80.50,81.80,77.00,77.00,3.90,17229,1984269126
110/11/15,6428095,77.70,78.80,77.40,77.50,0.50,3753,500855473
110/11/16,7033683,78.10,79.20,77.30,77.30,0.20,3958,550071127
110/11/17,7438420,78.20,79.30,77.80,78.70,1.40,4291,585592083
110/11/18,7313542,79.30,80.00,78.90,79.10,0.40,4179,580701176
110/11/19,5390299,79.90,80.00,78.60,79.00,0.10,3019,427835959
110/11/22,12286057,79.70,81.70,79.60,80.40,1.40,7296,992996817
110/11/23,16155831,80.00,83.50,79.60,80.20,0.20,12016,1322055175
110/11/24,7265110,80.10,80.80,78.30,78.70,1.50,5808,575457768
110/11/25,4560183,79.00,79.20,77.60,78.00,0.70,4462,356792787
110/11/26,8078484,78.70,78.70,75.80,76.00,2.00,7425,617879199
110/11/29,6167670,74.70,76.10,73.80,75.30,0.70,4508,463079611
110/11/30,6059578,76.00,78.80,75.90,77.40,2.10,3767,471039169
110/12/01,5918518,76.60,79.80,76.60,79.60,2.20,3905,466391804
110/12/02,15524085,79.70,82.50,78.90,79.10,0.50,12212,1253428370
110/12/03,5858366,80.60,81.30,79.20,79.40,0.30,4908,468998371
110/12/06,4039865,79.80,81.00,79.00,80.20,0.80,3075,323462770
110/12/07,5426881,80.50,80.80,79.10,79.30,0.90,2894,432631598
110/12/08,5626690,80.10,80.40,78.30,78.30,1.00,5297,445543117
110/12/09,4830803,78.90,79.70,78.30,78.50,0.20,2411,382360384
110/12/10,6035823,79.00,79.00,77.00,77.30,1.20,7000,468155721
110/12/13,5203843,78.00,79.60,77.80,79.50,2.20,4052,410986541
110/12/14,6336844,78.80,78.80,76.70,76.80,2.70,9396,489587736
110/12/15,2500047,76.80,77.50,76.50,76.90,0.10,2089,192328720
110/12/16,4485482,77.50,78.30,77.20,78.10,1.20,3120,348956695
110/12/17,4179096,77.80,77.90,76.20,76.50,1.60,3505,320905678
110/12/20,2616833,76.50,76.80,75.60,75.80,0.70,1922,198817426
110/12/21,1862884,76.00,76.50,75.80,76.00,0.20,1437,141855470
110/12/22,2042933,76.50,76.70,75.80,75.90,0.10,1538,155423864
110/12/23,2478325,76.40,77.00,76.20,76.80,0.90,1820,189741910
110/12/24,2018302,77.00,77.40,76.10,76.20,0.60,1841,154528029
110/12/27,3061069,77.00,77.80,76.50,77.50,1.30,1908,236931826
110/12/28,2978585,78.00,78.40,76.60,76.70,0.80,2563,230001056
110/12/29,1643902,77.00,77.60,76.80,77.10,0.40,1187,126803251
110/12/30,1672005,77.10,77.30,76.30,76.70,0.40,1694,128106775
111/01/03,6634746,77.30,79.00,77.10,79.00,2.30,4150,519801763
111/01/04,5224484,79.00,79.50,77.90,79.40,0.40,3643,411569087
111/01/05,43459965,79.90,84.90,79.60,84.10,4.70,23432,3597621453
111/01/06,34307005,83.00,86.00,82.00,85.20,1.10,21759,2900526332
111/01/07,71231888,85.20,90.00,85.20,89.10,3.90,41961,6306838701
111/01/10,72682742,88.60,95.30,87.50,94.20,5.10,45172,6733073498
111/01/11,72641612,94.00,96.50,91.20,92.70,1.50,44868,6818235215
111/01/12,60823446,95.10,97.50,91.60,92.70,0.00,45832,5738679439
111/01/13,49536205,93.00,94.30,88.30,88.60,4.10,38738,4498102558
111/01/14,48124696,89.40,90.00,86.60,88.00,0.60,31836,4248007409
111/01/17,57096171,89.00,94.20,88.80,94.20,6.20,34311,5245256808
111/01/18,67398861,94.10,97.50,91.60,91.60,2.60,41388,6350411583
111/01/19,84301062,90.70,96.50,90.20,95.90,4.30,48512,7982838469
111/01/20,77621616,96.80,97.70,93.40,96.50,0.60,42556,7433081966
111/01/21,48457494,94.60,95.60,91.50,91.80,4.70,32116,4547941587
111/01/24,55993874,92.20,93.30,89.20,90.80,1.00,29630,5128318571
111/01/25,43636315,90.70,91.60,86.60,86.60,4.20,29988,3883720304
111/01/26,52171252,87.30,91.80,86.30,90.00,3.40,29302,4655471634
111/02/07,52447916,94.00,95.30,91.50,93.40,3.40,30229,4887998634
111/02/08,41720467,93.40,96.30,92.30,94.80,1.40,24461,3941758165
111/02/09,90910469,95.60,104.00,94.60,103.50,8.70,51208,9042075487
111/02/10,51909255,103.50,104.00,99.90,101.00,2.50,34716,5273841661
111/02/11,37054693,101.00,103.50,99.70,100.00,1.00,23836,3748682451
111/02/14,44759089,97.30,101.00,96.00,100.00,0.00,27148,4427498821
111/02/15,56073266,100.50,102.00,95.30,95.30,4.70,35062,5499359064
111/02/16,79806804,96.90,97.30,91.50,91.80,3.50,47695,7556913085
111/02/17,40665565,93.00,93.80,91.00,92.00,0.20,23460,3757511475
111/02/18,45138678,91.00,91.00,88.50,90.30,1.70,27140,4050794744
111/02/21,24050110,89.50,89.80,88.10,88.40,1.90,14124,2138074577
111/02/22,57332664,88.50,91.10,86.70,86.90,1.50,33342,5087028621
111/02/23,34059893,88.00,90.30,87.20,90.30,3.40,20218,3031137183
111/02/24,35780243,88.80,89.20,85.20,85.80,4.50,22060,3122432944
111/02/25,94470482,86.00,87.50,78.20,79.00,6.80,58063,7697282806
111/03/01,41734126,78.80,80.80,77.50,80.10,1.10,24824,3318547136
111/03/02,31307018,79.20,79.60,77.10,78.50,1.60,19937,2450451998
111/03/03,19330755,79.50,79.90,78.60,78.70,0.20,12015,1529493920
111/03/04,46858231,77.70,77.70,74.20,74.30,4.40,30032,3543679899
111/03/07,32973137,72.10,73.30,70.70,71.30,3.00,18762,2367638762
111/03/08,37149914,71.20,72.60,68.60,68.60,2.70,23980,2608873952
111/03/09,16511375,70.50,70.50,69.00,69.90,1.30,13436,1151401978
111/03/10,24443906,71.30,72.50,70.30,71.00,1.10,18124,1743323975
111/03/11,11151240,71.00,72.00,70.10,71.10,0.10,10810,793569671
111/03/14,11517794,71.50,72.70,71.00,71.20,0.10,7202,825031062
111/03/15,20231839,70.60,71.00,67.60,69.40,1.80,14866,1393990476
111/03/16,14043733,70.70,70.70,68.00,68.50,0.90,9641,970131385
111/03/17,16277138,70.20,72.00,69.90,71.60,3.10,10932,1157716061
111/03/18,13375257,71.10,72.00,69.90,71.80,0.20,8379,948861554
111/03/21,9996771,72.10,72.90,71.40,72.30,0.50,7557,722225752
111/03/22,7366277,71.90,72.50,71.40,71.80,0.50,7276,529189891
111/03/23,9569295,72.30,72.70,71.50,71.60,0.20,7058,689181584
111/03/24,6860422,71.50,72.30,70.60,72.10,0.50,6454,491014403
111/03/25,7882303,72.50,72.50,70.40,70.70,1.40,9304,560788103
111/03/28,6367955,70.00,70.20,69.10,69.80,0.90,7725,443527414
111/03/29,29407947,71.80,75.00,71.70,73.90,4.10,23210,2164693330
111/03/30,13978693,74.00,74.10,72.10,72.20,1.70,13375,1018208030
111/03/31,6118201,72.60,72.70,71.20,71.50,0.70,6477,440109792
111/04/01,5111275,71.00,71.20,70.50,71.20,0.30,4610,361976078
111/04/06,5508557,70.60,70.70,69.80,70.40,0.80,4401,386822080
111/04/07,9483984,70.50,71.20,68.30,68.40,2.00,10360,658096124
111/04/08,4716847,68.80,69.00,68.20,68.60,0.20,5835,323647868
111/04/11,19018949,68.30,68.30,65.00,65.50,3.10,15133,1253039100
111/04/12,8352254,65.00,66.40,64.60,64.80,0.70,5526,545748691
111/04/13,3871799,65.60,66.00,65.00,65.80,1.00,3013,253970219
111/04/14,4799878,66.60,66.60,64.80,65.50,0.30,5592,313698209
111/04/15,9775212,64.90,65.00,62.90,62.90,2.60,7208,620919111
111/04/18,7589067,62.20,63.60,61.60,62.30,0.60,4820,473307435
111/04/19,3513242,63.00,63.70,62.40,62.40,0.10,3008,221269083
111/04/20,5585323,63.00,63.20,61.80,62.10,0.30,3799,347490784
111/04/21,4785349,62.30,62.60,61.80,62.10,0.00,3216,297235975
111/04/22,9530145,61.70,63.40,61.50,62.10,0.00,5272,594649453
111/04/25,10775133,60.90,61.00,58.90,59.10,3.00,7293,641706617
111/04/26,5949072,59.90,60.20,59.10,59.20,0.10,4123,355038526
111/04/27,12622273,57.60,58.40,56.20,57.90,1.30,7881,724118166
111/04/28,6770604,58.60,59.90,57.70,58.90,1.00,4713,399718702
111/04/29,5008792,60.20,60.50,58.50,58.70,0.20,3788,296863731
111/05/03,6486111,59.00,60.80,59.00,60.50,1.80,4258,389723068
111/05/04,5197155,61.00,61.00,59.50,59.60,0.90,4489,311633621
111/05/05,5948483,60.50,61.50,60.20,60.60,1.00,3503,361726380
111/05/06,5120099,59.40,60.90,59.10,60.80,0.20,2719,308088414
111/05/09,10505781,60.40,60.40,57.10,57.10,3.70,7236,611204549
111/05/10,6409195,55.80,58.90,55.60,58.90,1.80,4167,370218737
111/05/11,4078122,58.50,58.50,57.50,58.00,0.90,3026,236447531
111/05/12,5471037,57.50,59.00,57.50,57.50,0.50,3418,317921802
111/05/13,4241814,58.60,59.30,58.20,59.10,1.60,2637,249967732
111/05/16,5509150,60.00,60.50,59.10,59.60,0.50,3652,329710174
111/05/17,15075675,59.90,62.80,59.70,62.50,2.90,8529,924684174
111/05/18,12579417,62.60,62.90,61.50,61.80,0.70,8639,781405866
111/05/19,15718265,60.80,63.80,60.50,63.80,2.00,9920,985202421
111/05/20,11734183,63.80,63.80,62.40,63.00,0.80,8448,737974567
111/05/23,5946272,63.00,63.80,62.30,62.50,0.50,4046,373774174
111/05/24,6077735,62.80,63.10,61.20,61.40,1.10,3845,376721882
111/05/25,4722989,61.70,62.90,61.60,62.60,1.20,2909,294984100
111/05/26,9238501,63.00,63.70,62.20,62.50,0.10,6873,582504862
111/05/27,5452576,63.30,63.60,62.80,63.00,0.50,4154,344730313
111/05/30,6549733,64.30,64.60,63.50,64.10,1.10,4310,419386113
111/05/31,6760825,64.30,64.60,63.50,63.50,0.60,5802,432310498
111/06/01,6877268,63.10,63.40,62.60,62.90,0.60,4633,433178233
111/06/02,6267857,63.30,63.70,62.20,62.30,0.60,4903,393675657
111/06/06,3981367,62.30,62.90,61.50,62.60,0.30,3230,247854887
111/06/07,3507008,61.80,62.00,61.50,61.90,0.70,2798,216757549
111/06/08,6498457,62.20,62.30,60.30,60.40,1.50,5509,396550090
111/06/09,2418731,60.30,60.80,60.20,60.70,0.30,1679,146506408
111/06/10,4445801,60.30,60.30,59.40,59.60,1.10,3513,265260402
111/06/13,5009654,58.40,58.60,57.50,57.50,2.10,4790,289646780
111/06/14,3991184,57.00,57.70,56.40,57.40,0.10,2674,228027842
111/06/15,5347578,57.50,57.90,56.50,56.50,0.90,3284,304611355
111/06/16,5678292,55.60,56.00,53.90,53.90,0.00,4089,311704699
111/06/17,8137417,53.00,53.30,51.90,52.10,1.80,4962,426462524
111/06/20,11668089,52.10,52.30,49.30,49.30,2.80,6864,587682643
111/06/21,7001636,50.10,52.30,49.90,52.00,2.70,4203,359326944
111/06/22,8259382,52.40,52.40,49.50,49.70,2.30,6398,415264374
111/06/23,7389949,49.80,50.80,48.80,49.45,0.25,4346,367808563
111/06/24,7027059,50.30,52.30,50.30,51.00,1.55,4775,360962419
111/06/27,4502636,52.10,52.50,51.50,52.10,1.10,3848,234537857
111/06/28,3962243,52.30,52.80,52.00,52.40,0.30,2834,207813539
111/06/29,4442999,52.20,53.10,51.60,52.60,0.20,3846,233610137
111/06/30,5784899,52.40,52.40,50.30,50.70,1.90,4610,295549268
111/07/01,8615728,50.70,51.30,47.20,47.55,3.15,6709,421906880
111/07/04,5046548,47.90,48.90,47.55,47.75,0.20,3823,242700206
111/07/05,4608587,48.95,49.40,47.20,48.60,0.85,4183,222095368
111/07/06,7185413,47.55,48.20,45.50,45.65,2.95,6432,334925003
111/07/07,5452767,45.90,47.90,45.45,47.85,2.20,3432,255630764
111/07/08,3572935,48.20,49.10,47.90,48.50,0.65,3782,173430979
111/07/11,1761999,48.80,49.10,48.05,48.55,0.05,1833,85494267
111/07/12,3527161,48.00,48.00,46.00,46.10,2.45,2692,164455440
111/07/13,2746619,47.40,48.00,47.35,47.35,1.25,2143,130713424
111/07/14,2534283,47.10,48.55,46.80,48.55,1.20,2118,121520515
111/07/15,2754962,48.30,49.50,47.80,49.30,0.75,3038,134550674
111/07/18,3222672,49.50,50.50,49.20,50.40,1.10,2515,161106077
111/07/19,2791386,49.90,50.90,49.55,50.50,0.10,2522,140456167
111/07/20,3439993,51.20,51.30,50.40,50.60,0.10,2147,174908558
