光寶科          ,	2301
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/05,4239787,46.60,46.60,45.60,46.20,-0.60,2215,195460752
105/07/06,4074509,46.00,46.00,44.90,45.20,-1.00,2643,184128392
105/07/07,5282730,45.60,46.95,45.60,46.80,1.60,2860,246548718
105/07/11,11026487,47.20,49.85,47.20,48.60,1.80,5432,538221608
105/07/12,11215884,48.85,50.00,48.20,49.80,1.20,5268,555479249
105/07/13,11647995,50.00,50.50,49.25,49.85,0.05,5019,579756526
105/07/14,9086889,49.80,50.00,48.80,49.10,-0.75,3809,447303784
105/07/15,7298729,49.15,49.15,48.50,48.90,-0.20,4786,356122204
105/07/18,9571378,49.50,49.50,48.55,49.45,0.55,4575,468533868
105/07/19,9722518,49.45,49.45,47.85,48.90,-0.55,5289,471844050
105/07/20,7669508,48.60,48.95,47.80,48.00,-0.90,4697,370015028
105/07/21,9762215,48.30,49.25,48.30,48.60,0.60,4454,475788813
105/07/22,6598910,48.50,48.55,47.90,48.15,-0.45,3648,318297816
105/07/25,4384119,48.60,48.65,47.50,48.10,-0.05,2257,210506633
105/07/26,11941908,48.70,49.85,48.40,49.75,1.65,4981,586745809
105/07/27,4698772,49.50,49.50,48.65,48.70,-1.05,2330,229717324
105/07/28,5651482,48.15,48.55,47.85,48.00,-0.70,2919,271249975
105/07/29,7045964,47.80,48.20,47.35,47.80,-0.20,3004,336546512
105/08/01,7258585,48.20,49.05,48.05,49.05,1.25,3597,352394015
105/08/02,3690725,49.00,49.05,48.20,48.30,-0.75,1932,178826841
105/08/03,3886352,47.60,48.20,47.45,48.20,-0.10,2403,185889493
105/08/04,3528241,48.05,48.75,48.00,48.75,0.55,2239,170989274
105/08/05,3720714,48.75,49.00,48.50,49.00,0.25,2150,181761627
105/08/08,2853586,49.20,49.40,48.90,49.40,0.40,1574,140377762
105/08/09,8752394,49.65,50.40,49.60,50.40,1.00,4333,438528950
105/08/10,6121628,50.50,50.60,49.65,50.00,-0.40,2870,306495936
105/08/11,6996718,50.00,50.60,49.60,50.30,0.30,3409,351414750
105/08/12,9232676,50.30,50.40,48.20,48.75,-1.55,5320,452556488
105/08/15,3313198,48.75,49.65,48.70,49.25,0.50,2205,163114102
105/08/16,3694675,49.35,49.50,48.75,49.25,,2073,181735710
105/08/17,3846958,49.40,49.60,49.20,49.50,0.25,2597,190309241
105/08/18,3443583,49.65,49.70,49.40,49.50,,2320,170528344
105/08/19,4945149,49.80,50.00,48.50,48.70,-0.80,2169,243255242
105/08/22,3800335,48.50,48.50,47.90,48.10,-0.60,2244,182773128
105/08/23,6110662,48.05,48.45,48.00,48.10,,2644,294259676
105/08/24,5320628,45.80,46.10,45.25,45.70,X,2665,243007776
105/08/25,6564018,45.80,46.95,45.75,46.95,1.25,2987,305370602
105/08/26,2875687,46.95,47.45,46.75,47.40,0.45,1487,135833688
105/08/29,4408234,47.40,47.60,46.40,46.95,-0.45,2372,207343592
105/08/30,4617350,47.35,48.55,47.00,47.75,0.80,2549,221309662
105/08/31,6660461,47.50,48.25,47.35,48.00,0.25,2677,319344280
105/09/01,4481673,48.30,48.35,47.50,47.70,-0.30,2400,213971408
105/09/02,3530958,47.80,47.90,47.10,47.60,-0.10,2232,167734242
105/09/05,3672355,47.60,48.20,47.50,47.55,-0.05,1575,175766159
105/09/06,4563661,47.55,48.60,47.55,48.55,1.00,2089,220460594
105/09/07,4676028,48.55,49.35,48.50,48.65,0.10,2324,228772727
105/09/08,4606075,49.20,49.75,49.10,49.35,0.70,2270,227500401
105/09/09,2664137,48.90,49.45,48.60,49.30,-0.05,1622,131081363
105/09/10,935974,48.10,48.90,48.10,48.70,-0.60,586,45354880
105/09/12,5349635,48.10,48.15,47.10,47.10,-1.60,2635,254060586
105/09/13,4794576,47.20,47.60,46.20,47.30,0.20,2785,226638529
105/09/14,6545591,47.05,47.30,45.70,45.70,-1.60,2825,301617954
105/09/19,5892987,46.55,47.30,46.50,46.70,1.00,2802,276593331
105/09/20,3851666,47.05,47.25,46.65,46.75,0.05,2072,180394571
105/09/21,2820217,46.75,47.05,46.60,46.95,0.20,1468,132092305
105/09/22,2283785,47.30,47.40,46.40,46.90,-0.05,1452,106889427
105/09/23,4293732,47.15,47.15,46.20,46.75,-0.15,2466,200189840
105/09/26,1631756,46.85,46.90,46.30,46.55,-0.20,1209,75979917
105/09/29,7845144,47.00,47.40,46.25,47.40,0.85,3909,367846842
105/09/30,10591994,47.20,47.20,45.00,45.10,-2.30,5000,483053620
105/10/03,3385908,45.25,45.85,45.20,45.60,0.50,1932,154270586
105/10/04,3021666,45.80,45.85,45.50,45.80,0.20,2472,138158051
105/10/05,3060626,45.20,45.90,45.20,45.90,0.10,1800,139288261
105/10/06,2131365,45.85,45.95,45.30,45.30,-0.60,1579,96847496
105/10/07,5070627,45.95,46.10,45.60,45.65,0.35,2863,232699323
105/10/11,3471012,46.20,46.40,45.30,45.70,0.05,2253,158733881
105/10/12,3291721,45.70,46.20,45.25,45.45,-0.25,1870,150304425
105/10/13,3023174,45.80,45.85,45.30,45.40,-0.05,1819,137399769
105/10/14,2340567,45.25,45.40,44.45,44.45,-0.95,1377,104912823
105/10/17,3185192,44.45,44.60,43.35,44.00,-0.45,1953,139701498
105/10/18,4301458,44.15,45.25,44.15,44.95,0.95,2159,193202101
105/10/19,3284952,45.20,46.00,45.15,45.95,1.00,2028,150558325
105/10/20,1937480,45.95,45.95,45.25,45.45,-0.50,1187,88371435
105/10/21,2542795,45.45,45.85,45.30,45.30,-0.15,878,115583168
105/10/24,1317181,45.55,45.95,45.55,45.85,0.55,798,60300535
105/10/25,5063767,45.85,46.85,45.80,46.60,0.75,2834,235233431
105/10/26,3509813,46.65,47.20,45.95,45.95,-0.65,2046,163182116
105/10/27,3296398,45.95,46.25,45.40,45.55,-0.40,1852,150446951
105/10/28,1967737,45.55,45.90,45.50,45.85,0.30,904,89921344
105/10/31,3292930,45.25,45.50,44.70,45.30,-0.55,1964,149037463
105/11/01,2662638,45.50,45.50,44.90,45.05,-0.25,1536,119993390
105/11/02,2558855,44.60,45.00,44.35,44.60,-0.45,1358,114209919
105/11/03,1647527,44.20,44.80,44.05,44.05,-0.55,1075,72822588
105/11/04,2174366,44.05,44.15,43.90,44.00,-0.05,1120,95664804
105/11/07,2823450,44.05,44.25,43.90,44.00,,1652,124328685
105/11/08,3195730,44.65,45.35,44.30,45.35,1.35,1927,143866346
105/11/09,6248481,45.85,45.85,43.20,43.40,-1.95,3261,274199313
105/11/10,5150647,44.50,45.05,44.20,45.05,1.65,2640,230369868
105/11/11,7089336,43.60,44.00,42.10,42.10,-2.95,4280,304081912
105/11/14,14359797,44.95,46.30,44.95,46.25,4.15,6090,657875382
105/11/15,11776568,46.25,47.45,46.10,46.75,0.50,6251,551638843
105/11/16,9896350,46.80,47.50,46.35,46.55,-0.20,4021,464138745
105/11/17,6476660,46.90,47.05,46.40,47.05,0.50,3523,303728162
105/11/18,10796794,47.10,49.20,47.05,48.95,1.90,5851,524043040
105/11/21,9890906,48.70,48.90,47.70,47.90,-1.05,4845,476730946
105/11/22,9909801,48.50,50.40,48.50,49.65,1.75,5070,492187919
105/11/23,4908913,49.65,49.65,48.90,49.25,-0.40,2995,241578437
105/11/24,6215112,49.25,50.40,49.10,50.00,0.75,3338,310204462
105/11/25,3048237,49.95,49.95,49.10,49.10,-0.90,1904,150486521
105/11/28,6494270,49.20,50.00,49.05,49.30,0.20,3979,321780567
105/11/29,6917766,49.70,50.10,49.05,49.30,,3427,343482662
105/11/30,14442934,49.90,50.30,49.55,50.30,1.00,4375,724175431
105/12/01,4503232,50.30,50.40,49.80,50.00,-0.30,2827,225897748
105/12/02,3577695,49.40,49.65,49.10,49.30,-0.70,2549,176363749
105/12/05,3295358,49.15,49.30,48.40,49.30,,2340,161314592
105/12/06,7029136,49.70,50.40,49.50,50.20,0.90,3743,352467672
105/12/07,3854897,50.30,50.40,49.75,50.00,-0.20,2430,192807587
105/12/08,6091741,50.10,50.50,49.90,50.50,0.50,3027,306273467
105/12/09,3171657,50.00,50.50,49.90,50.00,-0.50,2053,158907887
105/12/12,4027593,50.30,50.40,49.90,50.00,,2266,201470859
105/12/13,4679183,49.60,50.10,49.30,50.00,,2916,233590540
105/12/14,3034160,50.30,50.50,49.95,50.00,,1810,152049315
105/12/15,6197959,49.60,50.60,49.60,50.50,0.50,2836,311910477
105/12/16,6420140,50.10,50.40,49.20,49.20,-1.30,2891,317853646
105/12/19,2218597,49.20,49.20,48.70,48.70,-0.50,1456,108519455
105/12/20,4460432,48.80,49.30,48.80,49.20,0.50,2624,218664718
105/12/21,3122391,49.20,49.20,48.45,48.45,-0.75,1925,152005664
105/12/22,3242707,48.40,48.80,48.25,48.40,-0.05,2051,157592355
105/12/23,5220801,48.20,48.80,47.50,47.50,-0.90,2961,250262667
105/12/26,736860,47.50,47.80,47.45,47.70,0.20,433,35113524
105/12/27,782205,47.50,47.60,47.30,47.45,-0.25,673,37062380
105/12/28,2561751,47.55,48.15,47.50,48.00,0.55,1783,122897594
105/12/29,3065842,48.00,48.00,47.55,47.60,-0.40,1817,146258067
105/12/30,2431832,48.00,48.70,47.90,48.60,1.00,1291,118063752
106/01/03,2540390,48.35,48.40,47.85,48.05,-0.55,1927,122053419
106/01/04,4312178,48.50,49.80,48.40,49.55,1.50,2918,212350572
106/01/05,5591806,49.20,49.30,48.25,48.95,-0.60,3163,272085017
106/01/06,3361320,48.65,49.15,48.65,49.00,0.05,2257,164503054
106/01/09,1625764,49.30,49.30,48.80,49.15,0.15,1077,79714232
106/01/10,4090061,49.40,49.40,48.35,48.70,-0.45,2796,198564385
106/01/11,5872560,49.20,49.80,48.75,49.80,1.10,3452,289227469
106/01/12,6710522,49.90,49.95,48.75,48.90,-0.90,4129,329400839
106/01/13,5057707,49.10,49.50,48.95,49.50,0.60,2662,249312435
106/01/16,3909247,49.80,49.80,48.00,48.50,-1.00,2017,189499617
106/01/17,2580063,48.50,49.05,48.40,49.05,0.55,1465,125734862
106/01/18,10859771,49.00,49.55,48.40,48.40,-0.65,3035,531007570
106/01/19,5323475,48.10,48.65,47.80,47.80,-0.60,3065,256049957
106/01/20,4142150,47.60,48.00,47.35,47.50,-0.30,2545,197259062
106/01/23,4094770,47.75,48.45,47.70,48.45,0.95,2371,196957019
106/01/24,8137752,48.40,48.40,47.15,47.20,-1.25,4438,386226742
106/02/02,16271032,48.35,49.15,47.90,49.05,1.85,8327,792033472
106/02/03,9705877,49.05,50.00,48.70,50.00,0.95,6028,482403199
106/02/06,2964984,49.90,50.00,49.55,50.00,,1839,147879927
106/02/07,6033927,50.00,50.50,50.00,50.50,0.50,3484,304052288
106/02/08,8952849,50.50,51.90,50.00,51.10,0.60,4285,456290085
106/02/09,11808180,50.80,52.90,50.50,52.90,1.80,5373,618269874
106/02/10,9033319,52.70,53.40,51.80,53.00,0.10,4047,478718532
106/02/13,3318849,53.00,53.20,52.60,53.00,,1648,175864081
106/02/14,3878311,53.00,53.00,51.80,52.10,-0.90,2208,203064583
106/02/15,5888380,52.50,53.00,51.90,52.70,0.60,3119,309842530
106/02/16,2694416,52.50,53.00,52.20,52.90,0.20,1748,141864410
106/02/17,4702623,52.40,52.60,51.10,51.10,-1.80,3427,242110773
106/02/18,882078,51.10,51.70,50.80,51.30,0.20,567,45171278
106/02/20,3393655,51.30,51.90,50.50,50.70,-0.60,1706,172812965
106/02/21,3455086,50.80,51.00,50.30,50.70,,1749,174522408
106/02/22,3253466,50.90,51.20,50.40,50.90,0.20,1412,165238056
106/02/23,7448588,51.20,51.70,50.50,50.90,,2667,380568579
106/02/24,6071490,51.30,51.70,50.60,51.50,0.60,2027,312484066
106/03/01,7820077,51.50,53.00,51.40,51.90,0.40,3564,407063149
106/03/02,5783845,52.60,52.60,50.50,50.60,-1.30,3531,295260119
106/03/03,2515790,50.80,51.30,50.50,50.70,0.10,1770,128065251
106/03/06,2268532,50.50,51.20,50.40,51.00,0.30,1375,115225712
106/03/07,2272336,50.80,51.00,50.50,50.60,-0.40,1691,115025776
106/03/08,2436724,50.60,51.30,50.60,51.20,0.60,1481,124344026
106/03/09,5051025,51.00,51.00,50.10,50.40,-0.80,3050,254864635
106/03/10,3219718,50.20,51.10,50.20,50.80,0.40,2059,162944413
106/03/13,3543483,51.40,51.50,50.80,51.50,0.70,2075,181767903
106/03/14,7088439,52.00,52.70,51.80,52.10,0.60,3582,370001445
106/03/15,3849494,51.90,52.70,51.50,52.50,0.40,2232,201959757
106/03/16,8366098,52.60,53.70,52.60,53.70,1.20,3663,444527748
106/03/17,9820154,53.50,54.30,53.10,54.20,0.50,4110,530850216
106/03/20,5661231,53.70,53.80,52.70,52.90,-1.30,3762,300312746
106/03/21,4028520,53.00,53.50,52.60,52.80,-0.10,3082,212957478
106/03/22,7833477,52.80,54.00,52.20,54.00,1.20,4013,418791448
106/03/23,9320066,55.00,55.00,52.70,53.60,-0.40,5018,498671786
106/03/24,4114625,53.50,53.50,52.40,52.70,-0.90,2397,216864194
106/03/27,2406908,52.70,53.10,52.40,52.70,,1164,127039459
106/03/28,3095182,52.80,53.20,52.10,52.50,-0.20,1686,162656674
106/03/29,2145984,52.60,53.00,52.40,52.70,0.20,1288,112930944
106/03/30,4505026,52.70,53.00,51.80,52.50,-0.20,1924,235689584
106/03/31,5586082,52.10,52.30,51.80,52.30,-0.20,2662,290768564
106/04/05,7367462,52.80,53.20,52.70,53.20,0.90,3711,390102416
106/04/06,1892337,53.00,53.10,52.50,53.00,0.20,1363,99931924
106/04/07,3661512,52.60,53.10,52.20,53.10,0.10,1840,193218741
106/04/10,1269092,53.10,53.20,52.50,52.70,0.40,995,66926809
106/04/11,3117306,52.20,52.30,51.80,52.30,0.40,1763,162340312
106/04/12,2244417,52.30,52.60,51.90,52.50,0.20,1226,117436027
106/04/13,1357779,52.00,52.40,51.90,52.40,0.10,747,70848644
106/04/14,898937,52.40,52.40,51.80,51.90,0.50,548,46686215
106/04/17,980340,51.90,52.00,51.50,51.50,0.40,658,50716907
106/04/18,1224054,51.70,51.90,51.00,51.00,0.50,955,62702354
106/04/19,3280835,50.50,51.50,50.50,50.60,0.40,2077,166995027
106/04/20,2525267,50.70,51.10,50.60,50.80,0.20,1356,128370545
106/04/21,1971812,51.00,51.30,50.90,51.00,0.20,1323,100741015
106/04/24,2038220,51.40,52.50,51.20,52.50,1.50,1359,105920780
106/04/25,3374058,52.50,52.60,51.30,52.40,0.10,2368,175748583
106/04/26,5355557,52.70,53.30,52.00,53.20,0.80,2893,283049920
106/04/27,2326297,52.90,53.00,52.30,52.60,0.60,1359,122257519
106/04/28,3715231,52.60,53.00,51.90,52.60,,1756,194725648
106/05/02,9401742,52.70,52.70,50.90,52.10,0.50,4905,487557814
106/05/03,2277643,51.60,52.40,51.50,52.40,0.30,1616,118645943
106/05/04,2767735,52.00,52.40,51.70,52.10,0.30,2014,144304926
106/05/05,4049321,51.70,52.00,51.00,51.10,1.00,2332,208103571
106/05/08,5821966,50.80,51.20,50.00,50.10,1.00,2966,292899472
106/05/09,5560742,50.10,50.30,49.35,49.50,0.60,2930,276410651
106/05/10,8534710,49.05,49.85,48.70,49.70,0.20,4108,420479050
106/05/11,8788764,49.15,49.45,48.30,49.15,0.55,4257,430800935
106/05/12,6146216,49.15,50.50,49.15,50.10,0.95,2903,306741535
106/05/15,5102099,50.60,51.30,50.20,50.90,0.80,2745,259613778
106/05/16,7458656,50.40,50.90,49.90,50.00,0.90,3745,374616211
106/05/17,3381004,50.40,50.60,50.10,50.10,0.10,1701,169763588
106/05/18,6024135,49.00,50.10,49.00,49.70,0.40,4140,298568316
106/05/19,4015078,49.25,50.20,49.25,50.00,0.30,2771,200028950
106/05/22,5023135,50.00,50.50,49.90,50.40,0.40,3592,252668269
106/05/23,5702534,49.75,50.00,49.50,49.80,0.60,3952,283960018
106/05/24,9332854,49.80,49.85,49.00,49.00,0.80,4585,459335909
106/05/25,5739516,49.10,50.20,49.10,50.00,1.00,3244,286083366
106/05/26,4725443,50.00,50.50,50.00,50.00,,3057,236767099
106/05/31,18317460,50.50,50.90,50.00,50.50,0.50,3791,924025151
106/06/01,5889695,50.20,50.80,49.95,50.00,0.50,2794,296724520
106/06/02,4307876,50.50,50.70,49.95,50.40,0.40,2099,216413109
106/06/03,1245118,50.20,50.40,50.00,50.20,0.20,341,62395534
106/06/05,4007541,50.20,50.60,50.10,50.20,,1859,201295750
106/06/06,6647043,50.00,50.60,50.00,50.20,,2654,333826750
106/06/07,10775312,50.00,50.60,49.90,50.00,0.20,3432,539918425
106/06/08,5244610,50.00,50.20,49.90,50.00,,2560,262333657
106/06/09,5622438,50.00,50.30,49.95,50.20,0.20,3225,281610324
106/06/12,4390526,50.00,50.30,49.85,50.00,0.20,2828,219663706
106/06/13,4216762,50.20,50.30,49.90,49.95,0.05,2250,210993900
106/06/14,6854274,50.00,50.10,48.80,49.10,0.85,3746,337173776
106/06/15,3006858,49.30,49.45,49.00,49.45,0.35,1989,147920093
106/06/16,4533358,49.10,49.70,49.10,49.45,,2020,224159344
106/06/19,4433908,49.05,50.20,49.05,49.90,0.45,2903,220885295
106/06/20,5268123,50.00,50.80,49.95,50.60,0.70,2674,265838726
106/06/21,6430000,50.30,50.70,49.95,50.40,0.20,3296,323975150
106/06/22,8832974,50.60,52.30,50.60,51.80,1.40,3949,455415218
106/06/23,6563540,51.00,51.70,50.40,50.50,1.30,3828,332470650
106/06/26,4518710,50.50,51.40,50.50,51.30,0.80,2408,230976736
106/06/27,6016901,51.20,51.70,50.60,50.80,0.50,3223,308329588
106/06/28,6318039,50.60,50.80,49.90,49.90,0.90,2594,317107207
106/06/29,2262439,50.20,50.70,50.20,50.60,0.70,1326,114206410
106/06/30,4910144,50.50,50.60,50.00,50.00,0.60,2059,247078700
106/07/03,2201514,50.20,50.70,50.20,50.70,0.70,1083,111133439
106/07/04,3315778,50.60,50.90,50.40,50.50,0.20,1646,167983912
106/07/05,3522218,50.50,51.30,50.30,51.10,0.60,1886,179491870
106/07/06,6756327,50.70,50.90,49.95,50.00,1.10,3691,339022400
106/07/07,3701598,50.00,50.20,49.60,49.80,0.20,2038,184641459
106/07/10,2435100,49.85,49.90,49.50,49.90,0.10,1682,121108790
106/07/11,3816105,50.00,50.50,50.00,50.10,0.20,2315,191544250
106/07/12,3590669,50.00,50.40,50.00,50.10,,1663,180161650
106/07/13,5286955,50.40,51.00,50.10,50.60,0.50,2865,267934106
106/07/14,5134820,50.70,51.10,50.60,50.90,0.30,1634,261389386
106/07/17,6845147,51.20,52.30,51.20,52.10,1.20,2929,355027593
106/07/18,3986662,52.50,52.50,52.00,52.10,,2212,207915131
106/07/19,7394612,52.10,52.20,51.40,52.10,,2619,382287532
106/07/20,6345504,52.20,53.00,52.20,52.50,0.40,2376,332912825
106/07/21,4108359,52.90,52.90,51.60,52.40,0.10,1853,215065751
106/07/24,4872496,52.50,52.70,51.90,52.10,0.30,2185,254584464
106/07/25,7687952,52.00,52.10,51.00,51.20,0.90,3416,394352924
106/07/26,6313271,51.10,51.50,50.30,50.30,0.90,2779,319637894
106/07/27,5005943,50.60,51.00,50.30,50.90,0.60,2673,253836780
106/07/28,4039880,50.60,51.00,50.30,50.60,0.30,1842,204291648
106/07/31,21725577,50.40,50.40,48.60,48.85,1.75,7869,1066521159
106/08/01,11577643,49.00,49.05,48.35,48.50,0.35,5110,562553980
106/08/02,12030292,48.90,48.95,48.10,48.20,0.30,4682,580911110
106/08/03,13460003,48.20,48.20,47.40,47.50,0.70,5737,641871994
106/08/04,12688815,47.70,48.35,47.65,48.00,0.50,4680,609000440
106/08/07,9369586,48.05,48.70,48.05,48.55,0.55,3164,453557356
106/08/08,15863696,47.60,48.50,47.60,48.00,0.55,5196,760384858
106/08/09,15249543,47.65,48.40,47.65,48.30,0.30,4562,733528237
106/08/10,23731597,45.40,45.45,43.95,44.10,X,5333,1069260666
106/08/11,13403110,43.50,44.45,43.45,44.00,0.10,3151,590003838
106/08/14,9011929,44.00,44.35,43.65,43.70,0.30,2879,396680036
106/08/15,11152667,43.70,43.90,43.05,43.20,0.50,3920,483273567
106/08/16,7833962,43.30,44.70,43.30,44.60,1.40,3584,347059285
106/08/17,4603240,44.65,45.30,44.65,45.00,0.40,2635,207252250
106/08/18,4808722,44.60,44.80,44.30,44.60,0.40,2233,214563036
106/08/21,5046758,44.60,44.85,44.05,44.15,0.45,2994,222998547
106/08/22,7974998,44.10,44.50,44.00,44.00,0.15,3753,352023212
106/08/23,10745822,44.00,44.35,43.60,43.65,0.35,4048,471256748
106/08/24,13448325,43.45,44.05,43.20,43.45,0.20,5184,585543673
106/08/25,13315529,43.55,43.70,43.20,43.40,0.05,5287,577883944
106/08/28,8917454,43.30,43.35,43.05,43.10,0.30,3910,384725409
106/08/29,10776487,43.10,43.80,43.05,43.70,0.60,3505,469477643
106/08/30,8562409,44.00,44.65,43.95,44.55,0.85,4060,380189784
106/08/31,7865129,44.55,44.65,44.30,44.65,0.10,3107,350300207
106/09/01,3968820,44.80,45.20,44.70,44.90,0.25,1983,178445522
106/09/04,3877420,44.90,44.90,44.25,44.50,0.40,1833,172460701
106/09/05,7118005,44.50,44.60,44.00,44.30,0.20,2659,314286242
106/09/06,11092921,43.75,43.95,43.30,43.40,0.90,4294,482898565
106/09/07,5716705,43.50,43.95,43.20,43.30,0.10,3083,248480619
106/09/08,4837270,43.50,44.40,43.50,44.10,0.80,2710,212593067
106/09/11,4970360,44.50,44.50,43.65,43.90,0.20,2583,218672073
106/09/12,6064028,44.80,44.95,44.55,44.55,0.65,3195,271129598
106/09/13,5097104,44.60,44.75,44.20,44.40,0.15,2179,226135549
106/09/14,5779314,44.40,44.40,43.85,44.15,0.25,1905,254381350
106/09/15,7467682,43.60,43.85,43.40,43.60,0.55,2455,325730513
106/09/18,6804086,43.65,44.20,43.60,44.20,0.60,2795,298528171
106/09/19,7840006,44.20,44.30,43.65,43.70,0.50,3166,339272905
106/09/20,7529165,43.70,44.00,43.50,43.70,,2485,329021187
106/09/21,7619753,43.50,43.90,43.20,43.85,0.15,3020,331679137
106/09/22,5684785,43.70,43.90,43.40,43.45,0.40,2796,247824733
106/09/25,7051938,43.80,43.80,42.70,42.70,0.75,2714,302760638
106/09/26,5200724,42.65,42.85,42.55,42.55,0.15,2614,222029029
106/09/27,4528182,42.80,43.35,42.75,43.20,0.65,2055,195112314
106/09/28,6604823,43.20,43.45,42.65,42.70,0.50,2560,283273302
106/09/29,6115070,43.00,43.30,42.70,43.30,0.60,2359,263441151
106/09/30,497734,43.40,43.50,43.10,43.20,0.10,319,21531194
106/10/02,8229013,43.70,44.30,43.50,44.15,0.95,3543,362096946
106/10/03,10698693,43.85,44.60,43.85,43.85,0.30,3974,472203019
106/10/05,17193362,42.00,43.80,41.85,43.70,0.15,7144,733755434
106/10/06,7191028,44.20,44.20,43.60,43.95,0.25,2630,314998156
106/10/11,10982450,43.05,44.20,43.05,43.70,0.25,3402,479903925
106/10/12,7613215,43.25,43.85,43.05,43.75,0.05,2385,330725025
106/10/13,4734111,43.80,44.15,43.60,44.00,0.25,1932,208186596
106/10/16,7151468,43.80,44.20,43.80,44.10,0.10,2971,314536492
106/10/17,9421772,44.00,44.50,43.95,44.05,0.05,3575,416809220
106/10/18,18020696,44.50,45.80,44.20,45.60,1.55,6671,812915441
106/10/19,8617389,46.10,46.50,45.00,45.00,0.60,4442,394109155
106/10/20,8372360,45.00,45.20,44.25,44.60,0.40,2618,373854081
106/10/23,5729753,44.60,44.85,44.30,44.40,0.20,2375,254536521
106/10/24,9098733,43.85,44.80,43.80,44.05,0.35,3491,402149610
106/10/25,6248810,44.05,44.40,43.90,43.95,0.10,1985,275049771
106/10/26,6273715,43.90,44.45,43.90,43.90,0.05,2067,276329213
106/10/27,4791712,43.90,44.15,43.90,44.00,0.10,1892,210701501
106/10/30,9411034,43.95,44.00,43.30,43.40,0.60,3850,410086160
106/10/31,11694751,43.00,43.00,42.25,42.55,0.85,4525,497885064
106/11/01,13375513,42.60,42.65,40.90,41.00,1.55,6242,555048899
106/11/02,16564157,40.50,40.85,40.05,40.45,0.55,5289,669510248
106/11/03,12188764,40.60,40.65,40.00,40.15,0.30,3372,490043564
106/11/06,9290382,40.15,40.20,39.30,39.40,0.75,3744,366915623
106/11/07,11181593,39.35,40.40,39.00,39.95,0.55,4026,445827720
106/11/08,5377358,39.95,40.15,39.40,39.40,0.55,3174,213339028
106/11/09,8053763,39.50,39.65,39.40,39.50,0.10,3433,317787976
106/11/10,14052723,39.30,39.35,38.05,38.20,1.30,7406,538464008
106/11/13,17194196,38.00,38.00,36.80,36.80,1.40,6528,638226212
106/11/14,17645867,36.20,37.20,36.05,36.55,0.25,5727,644906433
106/11/15,13862229,36.75,37.65,36.65,37.50,0.95,5133,518083617
106/11/16,8185953,37.50,38.15,36.90,38.00,0.50,3425,309371964
106/11/17,7153623,38.10,38.25,37.25,37.60,0.40,3254,269120463
106/11/20,8196220,37.90,37.90,37.20,37.55,0.05,3017,306765485
106/11/21,5965510,37.70,37.85,37.35,37.70,0.15,2195,224892727
106/11/22,8689689,37.75,37.95,37.40,37.75,0.05,2873,327280585
106/11/23,5371440,37.85,38.35,37.70,38.30,0.55,2778,204741822
106/11/24,5713055,38.25,38.25,37.80,37.85,0.45,2735,216708590
106/11/27,4834390,37.85,38.20,37.80,38.00,0.15,2202,183385370
106/11/28,9854016,37.85,38.25,37.50,38.15,0.15,3767,373415087
106/11/29,7435712,38.05,38.65,38.05,38.50,0.35,2914,285587252
106/11/30,26119977,38.10,38.50,36.85,36.85,1.65,5101,977900926
106/12/01,16497951,37.30,37.55,37.00,37.40,0.55,3665,616343771
106/12/04,6399303,37.55,37.85,37.40,37.75,0.35,1670,240225874
106/12/05,5747028,37.75,38.00,37.40,37.95,0.20,2989,217133591
106/12/06,5245706,37.70,38.05,37.50,37.85,0.10,2542,198572039
106/12/07,6869624,37.80,37.80,37.05,37.45,0.40,2450,257018595
106/12/08,8299326,37.80,37.80,37.05,37.25,0.20,2873,309804522
106/12/11,5182339,37.30,38.50,37.30,38.30,1.05,2924,197146160
106/12/12,4625180,38.00,38.05,37.50,37.60,0.70,2404,174648271
106/12/13,22925659,38.90,39.85,38.10,38.40,0.80,9411,892205561
106/12/14,9059681,39.00,39.35,38.65,39.00,0.60,3726,353542359
106/12/15,12773814,38.90,39.15,38.30,39.00,,3697,495746674
106/12/18,10434326,39.15,40.50,38.80,40.30,1.30,4814,416019735
106/12/19,9532153,40.60,40.60,39.40,39.50,0.80,4556,379397395
106/12/20,5858779,39.55,39.95,39.25,39.90,0.40,3013,232112246
106/12/21,4493620,39.65,39.80,39.25,39.30,0.60,2445,177063291
106/12/22,2675971,39.35,39.65,39.05,39.50,0.20,1381,105348945
106/12/25,1495126,39.60,39.90,39.50,39.90,0.40,872,59309890
106/12/26,3576875,40.75,40.75,39.80,39.90,,1875,143735860
106/12/27,1958912,39.90,40.30,39.90,40.25,0.35,1263,78728730
106/12/28,3584005,40.30,40.45,40.05,40.30,0.05,1722,144454227
106/12/29,5449111,40.45,40.60,40.35,40.60,0.30,1665,220789613
107/01/02,1930866,40.65,40.65,40.25,40.60,,958,78145024
107/01/03,4495205,40.60,40.60,40.00,40.00,0.60,2416,180677295
107/01/04,4765035,39.75,39.85,39.50,39.75,0.25,2607,189303917
107/01/05,4169707,39.75,40.20,39.60,39.90,0.15,2248,166383544
107/01/08,2961868,39.90,39.95,39.55,39.90,,1717,117872774
107/01/09,5281411,39.90,39.95,39.40,39.40,0.50,2152,208981467
107/01/10,3445504,39.80,39.95,39.60,39.90,0.50,1768,137299295
