瑞昱            ,	2379
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,3158895,97.00,97.80,96.60,97.50,0.40,2096,306292110
104/04/15,2983295,97.80,97.80,96.00,96.00,-1.50,1884,288279259
104/04/16,1086267,96.50,97.30,96.20,97.30,1.30,955,105177868
104/04/17,1121057,97.50,97.50,96.40,96.40,-0.90,893,108520329
104/04/20,2066391,96.00,96.60,95.20,95.20,-1.20,1271,197452126
104/04/21,1370276,95.50,96.40,95.00,95.00,-0.20,991,130910142
104/04/22,2216810,95.50,98.80,95.50,97.50,2.50,1407,215754480
104/04/23,1628701,97.80,98.50,97.10,98.50,1.00,1165,159634598
104/04/24,2498911,98.60,99.10,98.10,98.20,-0.30,1735,246199482
104/04/27,2272951,98.70,99.00,98.20,98.20,,1637,223675900
104/04/28,2692428,99.50,101.00,99.10,99.30,1.10,2019,268754672
104/04/29,3287520,98.80,98.80,96.30,97.00,-2.30,2311,318785540
104/04/30,2391200,96.10,96.80,95.80,96.00,-1.00,1808,229842700
104/05/04,2930001,96.00,96.00,94.50,94.50,-1.50,2058,278082694
104/05/05,2483002,94.00,95.20,93.50,93.90,-0.60,1767,233577573
104/05/06,2339391,93.40,93.80,93.10,93.20,-0.70,1748,218461963
104/05/07,1989280,93.00,93.10,92.20,92.50,-0.70,1308,184127494
104/05/08,2087911,92.50,93.30,91.10,91.40,-1.10,1353,191685847
104/05/11,1992871,92.00,92.40,90.10,90.10,-1.30,1510,181069968
104/05/12,1732765,90.10,91.30,90.10,90.90,0.80,1378,157038615
104/05/13,1530278,90.90,92.00,90.90,91.60,0.70,1203,140388076
104/05/14,1709080,91.60,92.80,91.00,92.40,0.80,1351,156914555
104/05/15,1321184,92.50,92.70,91.70,92.10,-0.30,893,121801428
104/05/18,1087820,92.10,92.30,91.30,92.20,0.10,795,99841140
104/05/19,1875094,92.80,94.30,91.80,92.70,0.50,1390,174001492
104/05/20,1927991,92.70,93.00,92.30,92.30,-0.40,1418,178385864
104/05/21,1881873,91.70,91.70,90.40,90.90,-1.40,1403,171224743
104/05/22,1762251,91.00,91.80,91.00,91.30,0.40,1041,161175967
104/05/25,592749,91.50,91.70,91.30,91.40,0.10,464,54203529
104/05/26,874681,92.30,92.40,91.20,91.60,0.20,615,80268571
104/05/27,493245,92.00,92.20,91.60,91.90,0.30,442,45323040
104/05/28,2125164,93.00,93.60,92.20,93.20,1.30,1579,197486852
104/05/29,3384683,93.20,94.20,93.00,93.70,0.50,2062,316669144
104/06/01,1066845,94.00,94.00,92.30,93.40,-0.30,849,99195418
104/06/02,2751245,94.10,95.20,93.40,94.40,1.00,2043,260029123
104/06/03,1523307,94.90,94.90,92.50,92.50,-1.90,1195,142322788
104/06/04,2559256,92.10,92.50,90.50,91.00,-1.50,1788,233881796
104/06/05,5536039,90.50,90.50,85.20,87.70,-3.30,3501,478649950
104/06/08,2653144,88.00,89.30,87.70,88.60,0.90,1860,234630967
104/06/09,5672029,88.50,88.50,79.80,80.30,-8.30,3654,467416721
104/06/10,4373591,80.30,81.40,79.30,79.70,-0.60,2869,350226493
104/06/11,5861260,79.90,80.80,76.70,78.50,-1.20,3640,460783223
104/06/12,2888941,78.50,80.60,78.50,79.80,1.30,1928,230966185
104/06/15,1567977,79.80,80.80,79.50,80.00,0.20,1077,125812437
104/06/16,1358531,80.40,80.40,79.30,79.90,-0.10,857,108473880
104/06/17,2185385,80.10,81.40,80.00,80.40,0.50,1547,176854964
104/06/18,1485253,81.50,81.50,80.60,80.80,0.40,1073,120344490
104/06/22,3264350,81.20,81.50,79.60,79.60,-1.20,2411,261483756
104/06/23,2433421,79.60,80.40,79.30,79.40,-0.20,1877,194148580
104/06/24,1109050,79.40,80.00,79.30,79.60,0.20,952,88288170
104/06/25,2435489,80.00,81.40,79.80,80.30,0.70,1773,196407209
104/06/26,1221821,80.30,80.60,79.60,80.00,-0.30,939,97819821
104/06/29,1629515,79.50,79.50,78.50,79.40,-0.60,1256,128689700
104/06/30,2161582,80.10,80.10,78.50,79.10,-0.30,1216,171377401
104/07/01,3908356,79.00,83.40,79.00,82.90,3.80,2534,319804105
104/07/02,2911523,83.40,84.10,83.10,83.10,0.20,1980,243391454
104/07/03,2063420,82.30,82.40,81.00,81.20,-1.90,1421,167902635
104/07/06,1773651,80.00,80.40,79.60,80.00,-1.20,1172,141820280
104/07/07,1762950,79.80,81.40,79.70,80.70,0.70,1289,142582607
104/07/08,3106958,80.10,80.40,75.80,76.60,-4.10,2133,241209154
104/07/09,3138621,74.00,76.60,72.60,76.30,-0.30,1794,235162917
104/07/13,2380953,77.00,78.00,76.50,77.00,0.70,1625,183117772
104/07/14,1872276,77.50,77.60,76.70,77.10,0.10,1200,144455673
104/07/15,1196173,77.60,77.70,75.70,75.80,-1.30,884,91500657
104/07/16,1182454,76.00,76.80,75.80,75.80,,949,90041427
104/07/17,1919623,76.90,76.90,74.90,74.90,-0.90,1143,145513731
104/07/20,1576978,75.10,75.60,73.00,73.00,-1.90,872,116637779
104/07/21,1165996,73.00,73.80,72.00,73.40,0.40,876,85328301
104/07/22,1660258,72.70,73.00,71.90,71.90,-1.50,1165,120181622
104/07/23,2611123,71.20,72.00,69.30,69.30,-2.60,1462,183518034
104/07/24,1425872,69.90,70.50,69.60,70.00,0.70,1021,99846723
104/07/27,2238491,70.60,71.40,68.60,68.60,-1.40,1619,156089417
104/07/28,2883855,68.20,70.60,67.20,70.20,1.60,1927,199718258
104/07/29,9267272,68.50,68.50,63.20,63.20,-7.00,5502,604670961
104/07/30,5389760,63.00,64.20,62.50,63.10,-0.10,3372,340597040
104/07/31,6350197,62.90,63.10,60.30,62.10,-1.00,3711,391329521
104/08/03,3410127,62.10,62.10,59.90,60.30,-1.80,2021,207264763
104/08/04,5273464,60.10,60.30,56.60,57.00,-3.30,2988,307940171
104/08/05,3199041,57.50,59.40,57.50,58.10,1.10,2203,185557487
104/08/06,3181443,58.40,58.70,56.00,57.20,-0.90,2146,181365394
104/08/07,2888371,56.20,58.20,56.20,57.90,0.70,1766,166302908
104/08/10,2567240,58.70,58.80,57.60,58.30,0.40,1751,149732046
104/08/11,3086445,59.40,60.40,58.50,58.50,0.20,2138,183108327
104/08/12,3237426,59.00,60.30,57.80,60.20,1.70,2255,192482094
104/08/13,3158587,60.80,61.30,59.20,60.30,0.10,2266,190763150
104/08/14,1796705,60.00,60.10,59.30,59.90,-0.40,1408,107469729
104/08/17,1455802,59.90,60.10,58.70,58.70,-1.20,963,86210412
104/08/18,1559905,59.00,60.00,58.70,58.90,0.20,1158,92323280
104/08/19,1713562,59.00,59.00,58.00,58.00,-0.90,1366,99927857
104/08/20,2210911,57.90,58.50,57.00,57.20,-0.80,1485,127203857
104/08/21,3124560,55.70,56.40,55.20,55.20,-2.00,2040,174021025
104/08/24,3564877,54.40,54.40,49.75,50.70,-4.50,2371,184578194
104/08/25,4045885,50.60,53.50,50.50,53.40,2.70,2654,212153224
104/08/26,3488768,53.30,54.50,52.70,54.00,0.60,2341,186962116
104/08/27,5108809,54.80,55.10,53.80,54.20,0.20,3127,277500995
104/08/28,7004417,55.00,58.60,54.80,57.70,3.50,3293,399758271
104/08/31,5571852,58.30,58.60,57.80,58.40,0.70,3132,324807700
104/09/01,6186730,58.80,59.50,58.50,59.20,0.80,3371,365842860
104/09/02,7262330,54.00,54.20,52.70,53.00,X,3800,387957680
104/09/03,3755565,53.30,53.70,52.40,52.90,-0.10,2322,199473145
104/09/04,2782525,53.10,54.30,52.80,52.80,-0.10,1857,148735525
104/09/07,1450961,52.50,52.90,51.70,52.00,-0.80,1085,75809052
104/09/08,4261309,52.00,53.20,51.30,51.60,-0.40,2331,222331021
104/09/09,7074711,53.00,54.50,52.60,54.10,2.50,4160,380244361
104/09/10,4757655,54.10,54.70,53.90,54.60,0.50,2990,258745380
104/09/11,9297027,54.70,58.70,54.70,57.60,3.00,5687,532167151
104/09/14,12445262,57.60,59.90,56.00,56.50,-1.10,5902,725172102
104/09/15,3754076,56.80,56.80,55.40,55.90,-0.60,2196,210192300
104/09/16,6078928,56.60,57.90,55.90,56.30,0.40,3843,345267027
104/09/17,12816577,57.20,61.40,57.20,60.90,4.60,7421,759846326
104/09/18,16183036,61.30,64.40,60.20,63.50,2.60,8929,1006084281
104/09/21,7630788,62.60,62.60,61.00,61.50,-2.00,4469,470377406
104/09/22,7793784,61.70,62.30,60.30,60.30,-1.20,4742,475218931
104/09/23,8166738,59.30,59.80,57.80,58.80,-1.50,4969,479688055
104/09/24,7958333,59.30,59.60,56.00,56.60,-2.20,4532,457228142
104/09/25,5733732,57.00,58.40,56.00,57.40,0.80,3361,329243885
104/09/30,6729448,56.00,56.70,55.10,55.80,-1.60,3904,375355788
104/10/01,6716561,56.50,58.20,56.30,57.80,2.00,3898,385528416
104/10/02,7291815,58.30,60.10,57.60,59.00,1.20,4304,430015660
104/10/05,17444653,60.00,63.40,59.20,63.00,4.00,9865,1080875661
104/10/06,16447261,65.00,65.40,62.30,62.30,-0.70,8820,1048909743
104/10/07,22915871,63.20,67.40,62.70,66.50,4.20,12354,1501576508
104/10/08,22388418,68.00,69.10,64.30,64.60,-1.90,12725,1495383190
104/10/12,11496777,65.00,65.50,63.70,65.40,0.80,6308,744623941
104/10/13,14731731,65.50,67.80,65.00,66.60,1.20,8341,983489669
104/10/14,8599907,66.60,67.40,65.70,67.00,0.40,4410,572719369
104/10/15,10366045,68.40,68.60,67.10,67.50,0.50,5697,704218934
104/10/16,6884730,67.80,68.80,67.30,68.30,0.80,3799,468554470
104/10/19,9670230,68.80,70.70,68.60,69.70,1.40,5654,675158500
104/10/20,5091608,70.00,70.70,68.80,69.50,-0.20,3246,354008426
104/10/21,6907220,70.00,70.30,67.60,67.60,-1.90,4131,471237960
104/10/22,4293772,67.80,68.60,67.80,68.00,0.40,2488,292933065
104/10/23,5682750,69.30,69.70,68.00,68.10,0.10,3241,390310270
104/10/26,12462500,69.60,72.40,69.20,71.70,3.60,6792,886993326
104/10/27,9337979,72.10,73.00,70.50,72.80,1.10,4870,671640252
104/10/28,18968892,65.60,69.20,65.60,66.90,-5.90,10608,1279373909
104/10/29,9027782,67.30,69.20,67.20,68.00,1.10,5302,614298631
104/10/30,4798501,68.00,68.80,67.10,68.10,0.10,2819,326284612
104/11/02,4777557,68.10,69.90,68.00,68.80,0.70,3045,330335094
104/11/03,7720832,69.90,71.40,69.20,70.60,1.80,4640,545470766
104/11/04,10164457,71.80,72.80,71.10,72.10,1.50,5536,733880838
104/11/05,9031349,73.50,75.00,71.80,74.20,2.10,5256,662143686
104/11/06,26238055,75.60,80.30,75.00,76.30,2.10,13104,2033063435
104/11/09,11186700,76.30,76.30,72.20,72.30,-4.00,6488,825667242
104/11/10,7470453,72.10,75.50,71.90,73.00,0.70,4552,552979944
104/11/11,5731168,73.40,74.60,72.50,72.70,-0.30,3815,420974102
104/11/12,9484988,73.50,73.60,68.20,70.50,-2.20,6070,666159619
104/11/13,6602257,69.60,72.90,69.60,70.20,-0.30,4432,470045634
104/11/16,5591600,68.50,71.00,68.50,69.50,-0.70,3615,389755354
104/11/17,5185724,70.90,72.00,70.40,71.60,2.10,3301,369631229
104/11/18,3641575,72.10,72.40,71.00,72.00,0.40,2431,260810863
104/11/19,6234974,72.20,72.90,71.10,71.50,-0.50,3617,447820535
104/11/20,2319898,71.50,72.10,70.80,71.10,-0.40,1573,165572143
104/11/23,5152751,71.40,72.50,70.30,72.50,1.40,2854,367193539
104/11/24,11077412,73.50,75.20,70.70,70.70,-1.80,6284,811561902
104/11/25,5789904,70.60,71.30,68.60,68.90,-1.80,3840,401552271
104/11/26,3825558,69.50,70.40,69.50,69.60,0.70,2397,267590073
104/11/27,2950865,70.50,70.60,69.00,69.00,-0.60,1876,205758012
104/11/30,6402973,67.80,68.30,67.20,67.40,-1.60,3125,431942064
104/12/01,5915269,68.10,71.30,68.00,70.80,3.40,3877,415878828
104/12/02,3558259,71.00,72.50,70.80,71.30,0.50,2296,254387560
104/12/03,13261084,71.50,76.00,71.50,74.50,3.20,7331,986439933
104/12/04,13477156,74.50,76.90,73.50,76.90,2.40,7408,1019873263
104/12/07,12016412,78.00,78.60,75.50,75.60,-1.30,6742,924144622
104/12/08,12885106,76.70,77.70,75.60,76.40,0.80,7366,987578577
104/12/09,15295449,78.40,79.40,76.60,76.60,0.20,8686,1195066617
104/12/10,8198026,75.90,76.40,74.00,76.20,-0.40,5175,616785672
104/12/11,5483409,76.80,77.00,73.50,73.80,-2.40,3498,413357574
104/12/14,4038851,72.90,75.30,72.50,74.70,0.90,2665,300922453
104/12/15,6955568,75.80,77.50,75.20,76.00,1.30,4080,531702968
104/12/16,6600271,77.80,77.80,76.60,76.80,0.80,4050,509845901
104/12/17,14787742,77.80,81.00,77.00,80.30,3.50,7980,1178386397
104/12/18,12163646,81.50,82.90,80.10,82.30,2.00,7500,995055646
104/12/21,7276024,81.50,83.10,80.00,81.40,-0.90,4488,595763235
104/12/22,6958977,82.20,83.30,81.60,82.00,0.60,4452,573190014
104/12/23,4921400,83.20,83.20,80.10,80.10,-1.90,3371,400854551
104/12/24,3680686,81.00,81.50,79.40,79.60,-0.50,2512,295362422
104/12/25,2582580,80.30,81.00,79.60,81.00,1.40,1682,207232680
104/12/28,2622890,81.50,81.50,79.60,79.70,-1.30,2098,210309781
104/12/29,1988416,79.70,80.50,79.50,80.00,0.30,1326,159248405
104/12/30,1986831,80.70,80.70,79.00,79.30,-0.70,1351,158026742
104/12/31,2006972,79.00,79.10,78.50,78.70,-0.60,1144,158307581
105/01/04,5135759,79.40,80.00,76.60,76.60,-2.10,3416,401337990
105/01/05,7672539,76.20,78.80,75.60,78.00,1.40,4147,595086242
105/01/06,7828207,79.00,79.00,74.20,74.20,-3.80,4193,593179315
105/01/07,6391274,74.20,75.30,74.00,74.00,-0.20,3316,476346825
105/01/08,5758784,74.50,77.70,74.40,77.60,3.60,3199,440798930
105/01/11,4764895,76.10,76.40,74.50,75.00,-2.60,2668,359817963
105/01/12,3308383,75.20,76.80,73.90,73.90,-1.10,2280,249401342
105/01/13,3350909,75.00,76.20,74.70,74.90,1.00,2062,252462512
105/01/14,5318416,73.50,73.80,71.30,71.30,-3.60,3081,384533452
105/01/15,5466992,72.90,74.00,72.30,73.00,1.70,3135,400489005
105/01/18,3783208,71.70,74.00,71.50,74.00,1.00,2576,276129892
105/01/19,2920548,73.50,75.20,72.30,75.10,1.10,2148,216601286
105/01/20,3546770,74.70,75.30,72.90,72.90,-2.20,2342,262435017
105/01/21,2529285,73.20,74.30,71.80,72.00,-0.90,1798,184186420
105/01/22,1958799,73.20,73.80,72.20,73.80,1.80,1390,142829221
105/01/25,3127813,74.50,77.00,74.20,76.60,2.80,2233,237411546
105/01/26,2664182,75.90,77.20,75.30,76.00,-0.60,1694,203760771
105/01/27,3481742,76.90,77.50,76.50,76.80,0.80,2473,268220828
105/01/28,11169442,77.30,82.50,77.10,82.50,5.70,7404,901542148
105/01/29,7067576,82.50,83.50,80.80,82.10,-0.40,4235,582920579
105/01/30,2069103,83.30,83.50,82.10,82.20,0.10,1291,170663759
105/02/01,8608658,82.90,86.30,82.40,85.80,3.60,5808,733243633
105/02/02,7213732,86.30,87.60,85.40,87.10,1.30,5010,626259143
105/02/03,5697560,86.50,87.00,83.70,84.20,-2.90,3594,483547947
105/02/15,4979781,84.80,85.90,83.50,85.90,1.70,3367,422203743
105/02/16,3211958,86.40,87.50,85.40,87.50,1.60,2125,277482809
105/02/17,6366758,87.50,88.30,83.60,83.60,-3.90,4088,543128275
105/02/18,6159662,84.60,87.00,84.40,87.00,3.40,3756,530093794
105/02/19,7869528,84.80,85.40,83.00,83.00,-4.00,4962,658901868
105/02/22,3470567,83.20,84.30,82.40,83.40,0.40,2350,288933279
105/02/23,3448359,84.20,84.20,82.00,82.10,-1.30,2259,284839772
105/02/24,3510824,82.80,82.80,80.90,82.10,,2441,287400668
105/02/25,2629727,82.10,82.70,81.70,81.90,-0.20,1646,215986808
105/02/26,3737202,82.50,83.90,82.10,83.90,2.00,2376,311498288
105/03/01,3116628,84.60,84.60,83.30,83.70,-0.20,2231,261133383
105/03/02,3668051,84.40,84.60,82.80,83.00,-0.70,2334,306426333
105/03/03,4831205,84.00,85.20,82.70,82.80,-0.20,3212,405237148
105/03/04,2770406,83.30,83.30,82.30,82.80,,1884,229010077
105/03/07,2159236,83.00,83.30,81.70,81.70,-1.10,1471,177833624
105/03/08,2519015,81.90,82.00,80.60,81.30,-0.40,1486,204352908
105/03/09,1836825,81.50,81.50,80.20,81.00,-0.30,1418,148167301
105/03/10,1478380,81.00,81.60,80.60,81.00,,1115,119749880
105/03/11,3512074,81.00,82.30,81.00,82.00,1.00,2187,287184368
105/03/14,3500856,82.70,83.50,82.20,83.00,1.00,2345,289750588
105/03/15,3053254,83.10,83.50,80.20,80.60,-2.40,2314,248536657
105/03/16,3466006,81.00,82.80,79.70,82.50,1.90,2279,282140281
105/03/17,4976677,83.00,83.60,82.30,83.00,0.50,2972,413241357
105/03/18,8710514,84.00,85.10,83.40,83.70,0.70,4838,734232504
105/03/21,2560569,83.60,85.00,82.90,84.60,0.90,2096,215141936
105/03/22,3366406,84.70,84.80,83.10,84.00,-0.60,2500,281853341
105/03/23,2360729,84.00,84.80,83.50,84.30,0.30,1761,198494612
105/03/24,3402850,84.30,85.60,84.00,84.00,-0.30,2344,288089068
105/03/25,1076907,84.70,84.70,83.50,83.60,-0.40,854,90340161
105/03/28,2282765,83.90,84.90,83.90,84.70,1.10,1510,192897836
105/03/29,9789036,85.10,88.30,85.10,87.60,2.90,5854,852855208
105/03/30,8688123,88.60,90.00,87.10,88.20,0.60,5460,767940227
105/03/31,3168234,88.80,89.40,87.20,88.50,0.30,2100,279469256
105/04/01,3189767,88.20,88.40,86.50,87.40,-1.10,2143,278216763
105/04/06,3980377,86.80,87.30,84.50,86.40,-1.00,2907,341105892
105/04/07,2408460,86.30,87.20,85.30,86.40,,1842,207863845
105/04/08,4959212,87.50,89.30,86.60,86.80,0.40,3388,434837996
105/04/11,2272519,87.60,88.00,86.20,86.60,-0.20,1782,198198632
105/04/12,1809715,86.60,88.10,85.70,85.70,-0.90,1287,156728569
105/04/13,2034966,86.30,87.10,85.30,86.50,0.80,1476,175333751
105/04/14,4362214,87.90,89.10,87.70,88.20,1.70,2956,385697168
105/04/15,2467312,88.30,88.80,87.20,88.40,0.20,1667,217266373
105/04/18,1705614,87.80,88.00,86.50,86.90,-1.50,1306,148493618
105/04/19,2224896,87.50,88.60,87.30,88.10,1.20,1637,195651330
105/04/20,3099182,88.70,89.60,86.00,86.00,-2.10,2295,271039652
105/04/21,1445095,86.40,86.80,85.10,85.60,-0.40,1014,124041370
105/04/22,2263381,85.60,87.20,85.20,85.50,-0.10,1681,194435072
105/04/25,1966473,86.40,86.90,85.80,86.80,1.30,1431,169766749
105/04/26,2264037,86.80,88.00,86.20,88.00,1.20,1539,197786038
105/04/27,9067517,86.10,90.20,86.00,89.10,1.10,5021,806462441
105/04/28,6330275,89.90,91.00,89.40,90.00,0.90,3647,571951785
105/04/29,4592910,90.00,91.50,89.50,90.40,0.40,3323,416953249
105/05/03,3287790,91.00,91.50,89.10,91.30,0.90,2417,297925290
105/05/04,3249616,90.60,92.00,90.00,91.00,-0.30,2549,296110356
105/05/05,2960820,90.80,91.00,89.20,89.70,-1.30,2241,265879345
105/05/06,2460446,89.20,89.80,88.50,89.70,,1956,218886413
105/05/09,1866427,90.00,90.80,88.30,88.60,-1.10,1390,167124171
105/05/10,2656150,89.00,91.30,88.80,91.30,2.70,2007,239817386
105/05/11,4081752,92.00,93.40,91.50,91.70,0.40,2790,377213888
105/05/12,3333408,91.70,92.70,90.00,90.80,-0.90,1991,304597439
105/05/13,3939593,91.00,91.60,89.00,89.60,-1.20,2691,353977127
105/05/16,1772877,89.50,90.70,89.00,90.70,1.10,1370,159591209
105/05/17,1581863,90.90,91.50,89.70,90.40,-0.30,1144,143191807
105/05/18,3569354,90.00,92.50,90.00,92.50,2.10,2391,326256665
105/05/19,2213984,92.10,92.30,90.60,90.60,-1.90,1779,201638643
105/05/20,2291962,91.20,91.60,89.80,90.40,-0.20,1338,207535742
105/05/23,3613931,90.40,93.90,89.90,93.70,3.30,2813,335554719
105/05/24,12275586,92.50,92.50,86.90,87.40,-6.30,7549,1087856797
105/05/25,16244598,88.30,88.40,83.60,85.50,-1.90,9629,1384227174
105/05/26,6701493,85.80,87.00,85.40,86.10,0.60,4053,577370139
105/05/27,5392319,86.40,88.00,86.40,87.20,1.10,3934,471320043
105/05/30,2809601,87.10,88.00,86.70,88.00,0.80,1978,245489322
105/05/31,4504148,87.60,88.40,87.00,88.40,0.40,2057,395151976
105/06/01,4593692,88.30,89.50,87.30,87.40,-1.00,3171,404968174
105/06/02,3443452,87.60,88.50,87.20,87.50,0.10,2505,302324155
105/06/03,2194150,88.00,88.20,87.20,88.20,0.70,1758,192675126
105/06/04,809015,88.10,88.10,87.30,87.70,-0.50,526,70941907
105/06/06,1993329,88.20,88.70,87.30,88.30,0.60,1470,175604152
105/06/07,4206115,88.90,90.50,88.50,90.00,1.70,3158,378080196
105/06/08,3420529,90.20,91.60,90.00,90.80,0.80,2368,310251862
105/06/13,10801747,91.90,95.00,91.70,95.00,4.20,6648,1012142712
105/06/14,3542509,94.50,94.50,93.10,93.50,-1.50,2524,331603928
105/06/15,1900398,94.20,94.50,93.10,93.60,0.10,1330,177746142
105/06/16,3344056,93.80,95.00,93.80,94.50,0.90,2272,315836064
105/06/17,2600367,95.00,95.00,93.70,94.80,0.30,1851,246004178
105/06/20,1488559,95.00,95.00,94.00,94.90,0.10,1045,140922359
105/06/21,4347836,94.90,97.70,94.90,97.60,2.70,2966,421482313
105/06/22,2109011,97.00,97.60,95.80,96.80,-0.80,1417,203666052
105/06/23,1995193,97.10,97.20,95.60,96.00,-0.80,1359,191672328
105/06/24,2641973,96.10,96.80,92.10,92.80,-3.20,1851,248554089
105/06/27,1685133,92.00,94.50,91.90,93.60,0.80,1308,157602903
105/06/28,7980432,96.00,102.00,95.20,101.00,7.40,5097,792963000
105/06/29,3565536,101.00,101.00,98.80,99.90,-1.10,2507,355655926
105/06/30,2538810,100.00,101.00,99.20,99.90,,2058,253654289
105/07/01,2533857,100.00,102.50,99.50,99.70,-0.20,1794,254627526
105/07/04,1808765,99.20,100.00,98.70,99.50,-0.20,1355,179648936
105/07/05,2298563,99.50,100.50,98.70,98.90,-0.60,1637,228297977
105/07/06,2203318,97.50,98.10,96.50,97.90,-1.00,1745,214685693
105/07/07,4037624,99.50,102.00,98.80,102.00,4.10,2735,407178124
105/07/11,7815841,105.00,108.00,103.00,107.00,5.00,4679,830024050
105/07/12,6259498,107.50,109.00,103.50,104.50,-2.50,4208,665429529
105/07/13,3983132,106.00,108.00,105.00,107.50,3.00,2743,424345545
105/07/14,7490653,107.00,110.50,107.00,109.50,2.00,3886,814877838
105/07/15,3165396,109.50,110.00,108.00,108.50,-1.00,2181,344728268
