台數科          ,	6464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/14,76100,130.00,130.00,129.50,130.00,-0.50,47,9878700
105/03/15,66100,129.50,130.00,128.50,129.00,-1.00,57,8531750
105/03/16,72620,129.00,129.50,129.00,129.00,,66,9367860
105/03/17,344100,128.50,131.50,128.00,131.50,2.50,155,44787550
105/03/18,29216,129.50,130.00,129.00,129.00,-2.50,30,3776080
105/03/21,46340,129.00,129.00,127.00,128.00,-1.00,44,5906700
105/03/22,81053,127.00,127.00,124.00,124.50,-3.50,66,10139390
105/03/23,22071,125.00,125.00,123.50,124.00,-0.50,21,2733767
105/03/24,61010,124.00,124.00,120.50,122.50,-1.50,54,7432740
105/03/25,28000,122.50,125.00,122.00,125.00,2.50,23,3456000
105/03/28,118142,129.00,131.50,128.50,129.00,4.00,102,15325460
105/03/29,57009,129.00,129.00,127.00,128.00,-1.00,46,7281188
105/03/30,18000,128.00,128.00,127.50,127.50,-0.50,16,2299500
105/03/31,10000,127.50,128.00,127.00,127.00,-0.50,9,1272500
105/04/01,16000,127.00,127.50,126.50,127.00,,11,2032000
105/04/06,37000,126.00,127.50,126.00,127.00,,36,4683000
105/04/07,34117,128.00,128.00,126.00,126.00,-1.00,31,4320242
105/04/08,34000,126.00,127.00,126.00,126.00,,26,4294000
105/04/11,29000,126.00,128.00,126.00,127.00,1.00,23,3681500
105/04/12,21000,127.00,127.00,126.50,127.00,,14,2665500
105/04/13,29100,127.00,128.00,127.00,127.50,0.50,25,3704450
105/04/14,19000,127.00,127.50,127.00,127.50,,15,2419500
105/04/15,24000,127.50,127.50,127.50,127.50,,18,3060000
105/04/18,55046,127.50,128.00,127.00,128.00,0.50,22,7018388
105/04/19,57040,127.50,127.50,126.50,127.00,-1.00,35,7237040
105/04/20,41040,127.00,127.50,127.00,127.00,,33,5227620
105/04/21,73000,127.00,127.50,126.50,127.00,,21,9269000
105/04/22,21051,126.50,127.50,126.50,127.00,,16,2666426
105/04/25,73000,126.50,129.00,126.00,128.50,1.50,53,9342500
105/04/26,71000,127.00,130.00,127.00,130.00,1.50,42,9167500
105/04/27,86000,128.00,130.50,128.00,130.00,,57,11164500
105/04/28,79100,130.00,130.00,128.00,130.00,,55,10237400
105/04/29,69000,128.50,130.50,128.50,130.50,0.50,42,8957000
105/05/03,55000,130.00,131.00,129.00,130.50,,38,7163000
105/05/04,51000,130.00,130.00,129.50,130.00,-0.50,34,6628000
105/05/05,78260,129.50,130.50,128.50,130.50,0.50,20,10158040
105/05/06,47068,130.50,130.50,129.00,129.50,-1.00,34,6117204
105/05/09,190093,130.00,132.00,129.00,131.50,2.00,144,24992090
105/05/10,12882,131.50,131.50,131.00,131.00,-0.50,14,1691660
105/05/11,44000,131.00,131.50,130.00,131.00,,33,5761000
105/05/12,43000,131.00,131.50,130.00,130.00,-1.00,27,5608500
105/05/13,31048,128.50,130.50,128.50,129.00,-1.00,23,4019192
105/05/16,34000,129.00,129.00,128.50,129.00,,19,4385500
105/05/17,199000,128.50,132.50,128.50,132.00,3.00,117,26066000
105/05/18,21021,132.00,132.00,130.00,131.00,-1.00,19,2755740
105/05/19,4000,130.50,131.00,129.00,129.00,-2.00,4,520000
105/05/20,30000,129.00,131.50,129.00,131.50,2.50,20,3932500
105/05/23,90700,131.00,131.50,131.00,131.50,,40,11914000
105/05/24,32000,131.00,131.00,130.50,130.50,-1.00,11,4190500
105/05/25,67315,130.00,131.00,130.00,131.00,0.50,25,8782450
105/05/26,78000,131.00,131.00,129.50,130.00,-1.00,25,10177500
105/05/27,242150,129.00,132.00,129.00,132.00,2.00,99,31837150
105/05/30,23000,130.50,130.50,129.50,130.00,-2.00,10,2995500
105/05/31,11003,130.00,130.00,129.00,129.00,-1.00,13,1420890
105/06/01,19000,129.00,129.50,128.00,128.00,-1.00,12,2439500
105/06/02,3000,127.50,129.00,127.50,129.00,1.00,3,384500
105/06/03,19296,126.00,127.50,126.00,127.50,-1.50,13,2450296
105/06/04,3030,127.00,127.00,127.00,127.00,-0.50,4,384780
105/06/06,6000,127.00,127.00,126.50,127.00,,4,761500
105/06/07,1000,127.50,127.50,127.50,127.50,0.50,1,127500
105/06/08,1000,128.00,128.00,128.00,128.00,0.50,1,128000
105/06/13,12030,126.50,128.00,126.50,128.00,,10,1531855
105/06/14,0,--,--,--,--,,0,0
105/06/15,8000,129.50,129.50,127.50,127.50,X,4,1028500
105/06/16,1055,129.00,129.00,129.00,129.00,1.50,3,136067
105/06/17,3000,127.50,128.00,127.50,128.00,-1.00,3,383000
105/06/20,5000,129.00,129.00,127.00,127.00,-1.00,5,639500
105/06/21,3000,127.50,128.50,127.50,127.50,0.50,3,383500
105/06/22,18000,127.50,127.50,127.00,127.50,,14,2292500
105/06/23,6000,127.50,127.50,127.50,127.50,,5,765000
105/06/24,29060,128.00,128.00,127.00,127.50,,18,3704560
105/06/27,19406,128.00,128.00,127.50,127.50,,9,2474656
105/06/28,19000,127.50,127.50,127.00,127.50,,12,2419500
105/06/29,31000,127.50,127.50,127.00,127.50,,14,3951500
105/06/30,12000,127.50,127.50,127.00,127.50,,9,1529500
105/07/01,7000,127.50,127.50,127.50,127.50,,7,892500
105/07/04,11000,127.50,127.50,127.00,127.00,-0.50,9,1402000
105/07/05,7000,127.00,127.00,127.00,127.00,,7,889000
105/07/06,37000,127.00,127.50,127.00,127.50,0.50,17,4708000
105/07/07,22000,127.50,127.50,127.00,127.00,-0.50,10,2803500
105/07/11,48000,127.00,127.50,127.00,127.00,,25,6099500
105/07/12,9050,127.00,127.50,127.00,127.00,,9,1149875
105/07/13,60307,127.00,127.50,127.00,127.50,0.50,25,7662296
105/07/14,26277,127.00,128.00,127.00,127.00,-0.50,14,3342817
105/07/15,20000,127.50,127.50,127.50,127.50,0.50,12,2550000
105/07/18,8000,127.50,128.50,127.50,128.50,1.00,6,1021500
105/07/19,20004,127.50,128.50,127.50,127.50,-1.00,12,2551508
105/07/20,9000,128.50,128.50,127.50,127.50,,9,1152000
105/07/21,28030,128.00,130.00,127.50,128.50,1.00,20,3613385
105/07/22,6060,128.50,128.50,128.00,128.00,-0.50,5,776740
105/07/25,9000,128.00,128.50,128.00,128.50,0.50,8,1154000
105/07/26,4000,128.00,128.00,128.00,128.00,-0.50,3,512000
105/07/27,8001,128.00,128.50,128.00,128.50,0.50,9,1027129
105/07/28,11063,128.50,129.00,128.50,129.00,0.50,10,1426595
105/07/29,2268,129.00,129.00,129.00,129.00,,4,294313
105/08/01,3000,129.00,129.00,128.50,129.00,,3,386500
105/08/02,16000,129.00,130.00,129.00,129.50,0.50,16,2077000
105/08/03,19075,129.00,130.00,129.00,130.00,0.50,15,2469325
105/08/04,11000,129.50,129.50,129.00,129.00,-1.00,11,1422500
105/08/05,7000,129.50,129.50,129.00,129.00,,7,905500
105/08/08,13000,129.50,129.50,129.50,129.50,0.50,10,1683500
105/08/09,12000,129.50,129.50,129.00,129.50,,12,1551500
105/08/10,11000,129.50,130.00,129.00,129.00,-0.50,10,1424500
105/08/11,10060,129.00,129.50,128.00,128.00,-1.00,9,1295330
105/08/12,7000,128.00,129.00,128.00,129.00,1.00,7,901000
105/08/15,23000,129.50,130.00,129.50,129.50,0.50,19,2979500
105/08/16,17050,129.50,129.50,128.50,128.50,-1.00,12,2205975
105/08/17,34790,128.50,129.50,128.50,129.50,1.00,37,4508390
105/08/18,60040,130.00,130.00,129.00,129.50,,55,7772720
105/08/19,39790,123.50,124.50,123.00,123.00,X,42,4917380
105/08/22,16110,120.00,122.50,120.00,121.00,-2.00,18,1954310
105/08/23,8000,122.00,122.00,121.50,121.50,0.50,8,974000
105/08/24,14000,124.00,124.00,123.00,123.00,1.50,11,1732000
105/08/25,26000,123.50,124.00,123.50,123.50,0.50,21,3218500
105/08/26,14000,124.00,124.50,124.00,124.00,0.50,13,1739000
105/08/29,44008,125.00,126.00,125.00,125.00,1.00,36,5514000
105/08/30,12000,124.50,125.00,124.50,124.50,-0.50,9,1497500
105/08/31,17000,124.50,125.00,124.50,124.50,,14,2118500
105/09/01,25000,124.50,125.00,124.00,124.50,,15,3112000
105/09/02,20000,125.50,125.50,124.50,125.50,1.00,19,2501500
105/09/05,15065,126.00,126.00,124.50,125.50,,15,1889157
105/09/06,13000,125.50,126.00,125.00,126.00,0.50,13,1633000
105/09/07,11000,126.00,126.00,125.00,126.00,,8,1383000
105/09/08,16000,125.50,125.50,125.00,125.50,-0.50,11,2003500
105/09/09,9028,125.00,126.00,125.00,126.00,0.50,11,1134028
105/09/10,15001,126.00,126.00,125.50,126.00,,16,1888126
105/09/12,20126,126.00,126.00,125.00,126.00,,19,2532250
105/09/13,39000,126.00,126.00,125.50,126.00,,30,4908000
105/09/14,16050,126.00,126.50,126.00,126.50,0.50,17,2023250
105/09/19,11000,127.00,127.00,126.00,127.00,0.50,11,1395500
105/09/20,7107,126.50,127.00,126.00,126.50,-0.50,9,898642
105/09/21,48000,126.50,127.00,126.00,126.00,-0.50,37,6086000
105/09/22,26100,126.50,127.00,126.50,127.00,1.00,24,3310650
105/09/23,18000,127.50,127.50,127.00,127.50,0.50,16,2293500
105/09/26,34000,127.00,127.50,127.00,127.00,-0.50,27,4322000
105/09/29,36000,127.00,127.50,126.50,126.50,-0.50,34,4584000
105/09/30,27119,127.00,127.00,126.00,127.00,0.50,22,3433232
105/10/03,281000,127.00,127.00,127.00,127.00,,18,35687000
105/10/04,351100,127.50,128.00,127.00,127.00,,26,44613200
105/10/05,78100,127.00,128.00,127.00,127.00,,20,9944200
105/10/06,24426,127.00,128.00,127.00,128.00,1.00,17,3119102
105/10/07,22000,128.00,128.00,127.50,127.50,-0.50,11,2815500
105/10/11,34000,127.50,128.50,127.00,128.00,0.50,26,4355000
105/10/12,54000,128.00,129.50,128.00,129.50,1.50,43,6949500
105/10/13,61000,129.50,131.00,129.50,130.50,1.00,47,7936000
105/10/14,0,--,--,--,--,,0,0
105/10/17,179300,134.50,143.50,132.50,132.50,X,169,24843600
105/10/18,65015,132.50,132.50,131.00,131.50,-1.00,56,8592987
105/10/19,58206,132.00,133.00,131.50,131.50,,36,7683986
105/10/20,31105,131.00,131.00,128.50,130.00,-1.50,25,4026255
105/10/21,22000,130.00,130.50,129.00,130.50,0.50,16,2859500
105/10/24,17000,130.00,130.50,129.50,129.50,-1.00,9,2210500
105/10/25,12000,130.50,130.50,127.50,128.50,-1.00,8,1546500
105/10/26,13100,130.00,132.00,130.00,132.00,3.50,13,1711200
105/10/27,5000,132.00,133.00,131.00,131.00,-1.00,5,660000
105/10/28,12362,129.00,131.00,129.00,130.50,-0.50,10,1610698
105/10/31,3030,133.00,133.00,131.00,131.00,0.50,6,398960
105/11/01,5000,132.00,132.00,127.00,127.00,-4.00,5,644000
105/11/02,6280,129.00,129.50,128.00,128.00,1.00,6,808060
105/11/03,19119,127.50,128.50,127.00,127.00,-1.00,19,2435113
105/11/04,29100,127.00,127.00,125.00,126.50,-0.50,18,3680200
105/11/07,2013,126.00,126.50,126.00,126.50,,4,254144
105/11/08,0,--,--,--,--,,0,0
105/11/09,15100,126.50,127.00,125.00,125.00,X,14,1901900
105/11/10,11000,126.00,127.50,126.00,127.50,2.50,3,1392000
105/11/11,4000,125.00,126.00,125.00,126.00,-1.50,3,503000
105/11/14,3090,125.00,126.00,125.00,126.00,,5,387250
105/11/15,13000,125.50,126.50,125.00,126.00,,9,1635000
105/11/16,9500,125.50,127.00,125.50,127.00,1.00,6,1197000
105/11/17,3000,130.00,130.00,126.00,126.00,-1.00,3,385500
105/11/18,0,--,--,--,--,,0,0
105/11/21,1000,126.50,126.50,126.50,126.50,X,1,126500
105/11/22,2000,126.00,127.50,126.00,127.50,1.00,2,253500
105/11/23,3000,126.00,126.00,126.00,126.00,-1.50,1,378000
105/11/24,14000,126.00,126.50,126.00,126.50,0.50,5,1764500
105/11/25,0,--,--,--,--,,0,0
105/11/28,2000,126.50,126.50,126.50,126.50,X,2,253000
105/11/29,6110,127.00,127.00,127.00,127.00,0.50,4,776080
105/11/30,15100,127.00,130.00,127.00,129.50,2.50,12,1927300
105/12/01,11000,129.50,129.50,127.50,127.50,-2.00,9,1422500
105/12/02,2000,127.00,127.00,127.00,127.00,-0.50,2,254000
105/12/05,4000,127.00,127.00,126.50,126.50,-0.50,4,507500
105/12/06,13000,127.00,127.00,126.50,127.00,0.50,8,1650500
105/12/07,15000,127.00,127.00,126.00,126.50,-0.50,10,1896500
105/12/08,31000,126.50,127.00,126.00,126.50,,11,3919500
105/12/09,2050,126.50,126.50,126.50,126.50,,2,259250
105/12/12,2000,126.00,126.00,126.00,126.00,-0.50,2,252000
105/12/13,2000,126.50,126.50,126.50,126.50,0.50,2,253000
105/12/14,5030,126.00,126.00,125.00,125.00,-1.50,6,629780
105/12/15,14000,125.50,126.00,125.50,126.00,1.00,11,1763000
105/12/16,6442,126.00,126.00,125.50,125.50,-0.50,6,808308
105/12/19,18115,125.50,125.50,125.00,125.00,-0.50,9,2272760
105/12/20,15000,125.00,125.50,125.00,125.50,0.50,12,1880000
105/12/21,19185,125.50,125.50,123.50,124.00,-1.50,13,2400125
105/12/22,19000,125.50,125.50,124.50,125.00,1.00,11,2373000
105/12/23,5000,125.00,125.00,124.50,124.50,-0.50,4,623500
105/12/26,5000,124.50,125.00,124.50,125.00,0.50,4,623500
105/12/27,8000,125.00,125.00,124.50,124.50,-0.50,4,998500
105/12/28,1000,125.00,125.00,125.00,125.00,0.50,1,125000
105/12/29,0,--,--,--,--,,0,0
105/12/30,26000,125.00,125.00,124.50,124.50,X,11,3239000
106/01/03,3000,125.00,125.00,125.00,125.00,0.50,2,375000
106/01/04,7000,125.00,125.00,125.00,125.00,,6,875000
106/01/05,3000,124.50,124.50,124.50,124.50,-0.50,3,373500
106/01/06,21088,125.00,125.00,125.00,125.00,0.50,8,2636088
106/01/09,12000,124.50,124.50,124.50,124.50,-0.50,8,1494000
106/01/10,5040,124.50,124.50,124.50,124.50,,3,627420
106/01/11,11000,124.50,124.50,124.50,124.50,,7,1369500
106/01/12,5000,124.50,124.50,124.50,124.50,,3,622500
106/01/13,5000,124.50,124.50,124.50,124.50,,4,622500
106/01/16,0,--,--,--,--,,0,0
106/01/17,2040,124.50,124.50,124.50,124.50,X,3,253920
106/01/18,12000,124.50,126.00,124.50,126.00,1.50,12,1502500
106/01/19,7000,125.00,125.00,125.00,125.00,-1.00,3,875000
106/01/20,15000,124.50,124.50,124.50,124.50,-0.50,7,1867500
106/01/23,6278,124.50,124.50,124.50,124.50,,6,781194
106/01/24,4000,124.50,124.50,124.50,124.50,,4,498000
106/02/02,5000,120.00,124.50,120.00,124.50,,5,610000
106/02/03,1000,124.50,124.50,124.50,124.50,,1,124500
106/02/06,4000,124.50,124.50,124.00,124.00,-0.50,4,497000
106/02/07,2000,124.00,124.50,124.00,124.50,0.50,2,248500
106/02/08,2000,124.00,124.00,124.00,124.00,-0.50,2,248000
106/02/09,2355,125.00,125.00,125.00,125.00,1.00,4,294197
106/02/10,1073,125.00,125.00,125.00,125.00,,2,134088
106/02/13,8000,124.00,124.50,124.00,124.50,-0.50,2,992500
106/02/14,2000,124.50,124.50,124.50,124.50,,2,249000
106/02/15,7000,124.50,125.00,124.50,125.00,0.50,7,872000
106/02/16,7010,124.00,125.00,124.00,124.50,-0.50,8,872755
106/02/17,6000,124.50,124.50,124.00,124.00,-0.50,6,746000
106/02/18,2000,124.00,124.00,124.00,124.00,,1,248000
106/02/20,8010,124.00,124.50,124.00,124.00,,9,994230
106/02/21,11000,125.00,125.00,124.00,124.00,,6,1365000
106/02/22,6000,124.50,124.50,124.00,124.50,0.50,6,746000
106/02/23,4000,124.00,124.00,124.00,124.00,-0.50,4,496000
106/02/24,6321,124.50,124.50,124.00,124.00,,8,783983
106/03/01,34000,124.00,124.50,120.00,123.00,-1.00,19,4191500
106/03/02,17000,125.00,125.00,124.50,124.50,1.50,14,2122000
106/03/03,1070,123.00,123.00,123.00,123.00,-1.50,2,131540
106/03/06,15093,123.00,123.00,123.00,123.00,,8,1856532
106/03/07,3000,124.00,124.00,123.50,123.50,0.50,3,371000
106/03/08,1000,124.00,124.00,124.00,124.00,0.50,1,124000
106/03/09,0,--,--,--,--,,0,0
106/03/10,1000,123.50,123.50,123.50,123.50,X,1,123500
106/03/13,8000,123.00,123.00,123.00,123.00,-0.50,5,984000
106/03/14,4000,123.00,123.00,123.00,123.00,,4,492000
106/03/15,3000,123.00,123.00,123.00,123.00,,3,369000
106/03/16,16070,123.50,124.00,123.00,123.00,,17,1983574
106/03/17,3000,123.00,123.50,123.00,123.00,,3,369500
106/03/20,32000,123.50,125.50,123.00,123.00,,20,3969000
106/03/21,2003,123.00,123.00,123.00,123.00,,5,246369
106/03/22,4000,123.50,124.00,123.50,123.50,0.50,4,495000
106/03/23,2000,123.50,123.50,123.00,123.00,-0.50,2,246500
106/03/24,15000,123.00,124.00,123.00,123.50,0.50,14,1852500
106/03/27,19000,124.00,124.50,124.00,124.00,0.50,14,2359000
106/03/28,10003,124.00,124.00,123.00,123.00,-1.00,13,1236366
106/03/29,2000,123.00,124.00,123.00,124.00,1.00,2,247000
106/03/30,1010,124.00,124.00,124.00,124.00,,3,125230
106/03/31,12000,124.00,124.00,123.00,123.00,-1.00,10,1477500
106/04/05,5000,123.50,123.50,123.50,123.50,0.50,5,617500
106/04/06,2000,123.50,123.50,123.50,123.50,,2,247000
106/04/07,5000,123.50,123.50,123.00,123.00,0.50,5,616000
106/04/10,12000,123.00,123.00,123.00,123.00,,7,1476000
106/04/11,5000,122.00,123.00,122.00,123.00,,4,611000
106/04/12,8000,123.00,123.00,122.00,122.00,1.00,8,977000
106/04/13,2000,123.00,123.00,122.00,122.00,,2,245000
106/04/14,5000,121.50,121.50,121.00,121.00,1.00,5,606500
106/04/17,0,--,--,--,--,,0,0
106/04/18,2000,122.50,122.50,122.50,122.50,X,2,245000
106/04/19,7000,120.00,121.00,120.00,120.00,2.50,7,843000
106/04/20,3001,120.00,120.00,120.00,120.00,,4,360120
106/04/21,2000,119.00,119.00,119.00,119.00,1.00,2,238000
106/04/24,7000,118.00,118.00,117.00,118.00,1.00,7,825000
106/04/25,21016,118.00,118.00,115.50,116.00,2.00,20,2446388
106/04/26,1070,116.00,116.00,116.00,116.00,,3,124400
106/04/27,1000,117.00,117.00,117.00,117.00,1.00,1,117000
106/04/28,8000,117.00,117.00,116.50,116.50,0.50,8,934500
106/05/02,8000,117.00,118.00,117.00,118.00,1.50,8,940000
106/05/03,4650,118.00,118.00,118.00,118.00,,5,548050
106/05/04,2000,117.50,118.00,117.50,118.00,,2,235500
106/05/05,15030,118.00,122.50,118.00,122.50,4.50,13,1786630
106/05/08,2,--,--,--,--,,2,246
106/05/09,5000,121.00,122.00,121.00,122.00,X,5,608000
106/05/10,4000,120.00,122.00,120.00,122.00,,4,483000
106/05/11,5029,120.00,120.00,119.00,119.00,3.00,5,600922
106/05/12,8000,120.00,120.00,119.00,119.00,,7,956000
106/05/15,8000,119.50,120.00,119.50,120.00,1.00,8,958500
106/05/16,13000,120.00,120.50,120.00,120.50,0.50,7,1565500
106/05/17,11000,120.00,120.00,120.00,120.00,0.50,6,1320000
106/05/18,17000,120.00,122.00,120.00,122.00,2.00,13,2060000
106/05/19,5000,120.50,121.50,120.50,121.50,0.50,5,605500
106/05/22,2000,122.00,122.00,122.00,122.00,0.50,2,244000
106/05/23,2000,122.00,122.00,122.00,122.00,,2,244000
106/05/24,5000,121.00,121.00,120.50,120.50,1.50,5,603500
106/05/25,2051,121.00,121.00,120.00,120.00,0.50,3,247069
106/05/26,1000,119.50,119.50,119.50,119.50,0.50,1,119500
106/05/31,8000,119.00,119.00,118.50,118.50,1.00,7,950000
106/06/01,17000,121.50,121.50,119.00,119.00,0.50,6,2035500
106/06/02,23000,120.00,120.00,120.00,120.00,1.00,16,2760000
106/06/03,0,--,--,--,--,,0,0
106/06/05,11000,118.00,120.00,118.00,120.00,X,8,1314000
106/06/06,8000,120.00,120.00,120.00,120.00,,6,960000
106/06/07,2000,120.00,120.00,120.00,120.00,,2,240000
106/06/08,8000,120.00,120.00,120.00,120.00,,4,960000
106/06/09,18000,120.00,120.00,119.00,120.00,,12,2159000
106/06/12,9000,120.00,120.50,119.00,120.00,,5,1078500
106/06/13,11000,118.00,120.00,118.00,120.00,,5,1318000
106/06/14,16000,120.00,120.50,119.00,120.00,,10,1919000
106/06/15,16000,120.00,120.00,120.00,120.00,,4,1920000
106/06/16,13000,120.00,120.00,120.00,120.00,,6,1560000
106/06/19,12000,120.00,120.00,120.00,120.00,,7,1440000
106/06/20,31000,120.00,120.00,119.00,120.00,,13,3718000
106/06/21,14000,120.00,120.00,120.00,120.00,,9,1680000
106/06/22,15000,120.00,122.50,120.00,121.00,1.00,9,1814500
106/06/23,1000,122.50,122.50,122.50,122.50,1.50,1,122500
106/06/26,41010,122.00,125.00,122.00,125.00,2.50,28,5105740
106/06/27,37065,125.50,125.50,124.50,124.50,0.50,33,4632657
106/06/28,51100,124.50,127.00,124.50,127.00,2.50,41,6397300
106/06/29,13000,120.00,123.00,120.00,120.00,X,8,1565500
106/06/30,5000,120.00,120.00,120.00,120.00,,3,600000
106/07/03,0,--,--,--,--,,0,0
106/07/04,2020,120.00,121.00,120.00,121.00,X,3,243400
106/07/05,7000,120.00,120.00,120.00,120.00,1.00,2,840000
106/07/06,4000,120.00,120.00,120.00,120.00,,3,480000
106/07/07,7000,120.00,120.00,119.00,119.00,1.00,3,838000
106/07/10,3000,119.00,119.00,119.00,119.00,,2,357000
106/07/11,11070,119.00,119.50,118.00,118.00,1.00,12,1314830
106/07/12,3000,119.00,119.00,119.00,119.00,1.00,3,357000
106/07/13,0,--,--,--,--,,0,0
106/07/14,2000,119.00,119.00,119.00,119.00,X,2,238000
106/07/17,2100,119.00,119.00,119.00,119.00,,3,249800
106/07/18,8020,119.00,119.00,118.00,118.00,1.00,6,953380
106/07/19,0,--,--,--,--,,0,0
106/07/20,0,--,--,--,--,,0,0
106/07/21,2000,118.50,119.00,118.50,119.00,X,2,237500
106/07/24,6000,118.00,118.00,117.00,117.00,2.00,3,707000
106/07/25,12000,117.00,117.00,117.00,117.00,,8,1404000
106/07/26,5000,116.00,116.00,116.00,116.00,1.00,3,580000
106/07/27,7050,116.50,116.50,115.50,115.50,0.50,6,817800
106/07/28,1000,119.00,119.00,119.00,119.00,3.50,1,119000
106/07/31,1000,119.00,119.00,119.00,119.00,,1,119000
106/08/01,0,--,--,--,--,,0,0
106/08/02,11000,118.00,118.00,116.50,116.50,X,11,1294500
106/08/03,1000,116.50,116.50,116.50,116.50,,1,116500
106/08/04,2005,116.50,116.50,116.00,116.00,0.50,3,233075
106/08/07,57180,119.00,123.00,118.50,120.00,4.00,37,6883600
106/08/08,17000,121.00,121.00,119.50,120.00,,11,2041500
106/08/09,16000,118.00,120.00,118.00,120.00,,10,1913000
106/08/10,69000,120.00,122.00,119.50,122.00,2.00,32,8324500
106/08/11,8480,122.00,122.00,121.00,121.00,1.00,10,1028600
106/08/14,80293,120.00,121.00,119.00,121.00,,40,9698953
106/08/15,42040,120.00,121.00,120.00,121.00,,7,5085800
106/08/16,9840,120.00,120.50,119.50,119.50,1.50,14,1178620
106/08/17,5146,120.00,120.00,120.00,120.00,0.50,6,617520
106/08/18,31650,119.00,120.00,119.00,119.50,0.50,22,3792325
106/08/21,2232,120.00,120.00,120.00,120.00,0.50,5,267840
106/08/22,9000,119.50,120.00,119.50,120.00,,5,1079500
106/08/23,2000,119.50,119.50,119.50,119.50,0.50,2,239000
106/08/24,18200,119.50,120.00,119.50,120.00,0.50,8,2181399
106/08/25,25125,119.00,120.00,119.00,120.00,,15,3013437
106/08/28,35039,120.00,120.00,119.50,120.00,,11,4201660
