櫻花            ,	9911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,5914804,33.70,34.35,33.30,33.60,0.75,2338,200130229
105/08/08,2518108,33.90,33.90,32.65,33.00,-0.60,1053,83234221
105/08/09,2947312,33.00,33.40,32.70,33.20,0.20,1254,97652446
105/08/10,17772710,33.70,36.45,33.60,36.10,2.90,5784,626376795
105/08/11,8503849,36.10,37.10,34.90,36.25,0.15,3626,309260792
105/08/12,9125489,37.10,38.05,36.70,37.40,1.15,3355,343354358
105/08/15,3063593,37.60,37.95,36.50,37.75,0.35,1688,114731876
105/08/16,2768199,37.40,37.85,36.55,36.85,-0.90,1355,102520889
105/08/17,2345779,36.80,37.20,36.55,37.00,0.15,1348,86778998
105/08/18,3869398,37.20,37.50,36.80,37.25,0.25,1654,143824936
105/08/19,3756393,36.40,37.10,36.25,36.25,X,2004,137615160
105/08/22,2080101,35.85,35.95,34.80,35.50,-0.75,1207,73403082
105/08/23,2011507,35.70,36.60,35.70,36.55,1.05,1078,73169320
105/08/24,1566830,36.80,36.90,36.25,36.30,-0.25,848,57167404
105/08/25,987214,36.30,36.35,35.70,35.85,-0.45,589,35507010
105/08/26,967382,35.85,35.85,35.30,35.40,-0.45,565,34409184
105/08/29,1109706,35.50,36.30,35.50,36.20,0.80,647,39834127
105/08/30,1244622,36.25,36.30,35.45,35.75,-0.45,748,44516274
105/08/31,4472000,35.70,35.70,33.55,34.50,-1.25,2107,153206806
105/09/01,1877764,34.40,35.05,34.10,34.50,,1014,64901577
105/09/02,3161016,34.50,34.75,32.65,33.30,-1.20,1554,105487918
105/09/05,2310775,33.15,33.75,32.50,33.40,0.10,1460,76390117
105/09/06,1357050,34.10,34.35,33.75,34.15,0.75,748,46214100
105/09/07,2028032,34.30,34.50,33.10,33.85,-0.30,1179,68403970
105/09/08,1311637,33.60,33.95,33.20,33.35,-0.50,824,43837810
105/09/09,1928708,33.40,33.50,32.50,32.80,-0.55,1052,63197707
105/09/10,1577809,32.30,32.50,31.50,32.30,-0.50,801,50307073
105/09/12,1436922,32.30,32.90,32.15,32.20,-0.10,821,46675104
105/09/13,1077568,32.80,32.80,32.00,32.10,-0.10,704,34839915
105/09/14,707483,32.10,32.45,32.00,32.30,0.20,460,22839000
105/09/19,1296211,32.50,33.25,32.50,32.75,0.45,739,42615801
105/09/20,1423406,32.70,33.35,32.70,33.20,0.45,889,46965642
105/09/21,1606863,33.30,33.60,33.20,33.55,0.35,735,53834356
105/09/22,1141876,33.60,33.65,32.55,32.65,-0.90,717,37506296
105/09/23,1147823,32.30,33.40,32.30,33.05,0.40,664,37852268
105/09/26,860991,33.00,33.25,32.70,33.00,-0.05,512,28379253
105/09/29,1608841,33.30,33.90,33.00,33.75,0.75,1068,54131457
105/09/30,572759,33.60,33.60,33.00,33.05,-0.70,400,19011330
105/10/03,532891,33.05,33.20,32.70,32.85,-0.20,360,17529665
105/10/04,1536345,32.70,33.20,32.30,33.10,0.25,914,50310988
105/10/05,807964,33.05,33.40,32.75,32.95,-0.15,531,26740610
105/10/06,4039551,33.40,35.00,33.10,34.85,1.90,2070,138084958
105/10/07,12290197,35.15,37.85,34.90,37.40,2.55,5515,450743192
105/10/11,7846436,37.80,38.95,34.90,36.65,-0.75,4095,289578732
105/10/12,2199117,36.10,36.35,35.50,35.70,-0.95,1502,78875875
105/10/13,1684318,35.90,36.10,34.70,35.15,-0.55,1092,59337540
105/10/14,2355718,35.15,35.25,33.50,34.15,-1.00,1447,80582149
105/10/17,3258650,33.90,36.10,33.90,35.90,1.75,2001,114929965
105/10/18,1946653,35.95,36.20,34.80,35.20,-0.70,1188,68922398
105/10/19,2267327,35.45,35.80,35.05,35.30,0.10,1343,80168954
105/10/20,4985592,35.20,36.90,35.10,36.35,1.05,2396,179874874
105/11/04,4567556,39.80,40.25,38.65,38.65,X,1922,177353375
105/11/07,2736194,38.40,38.45,36.65,37.20,-1.45,1549,102620801
105/11/08,2136802,37.20,37.70,36.10,37.05,-0.15,1475,79141324
105/11/09,3852793,37.30,37.40,33.35,34.00,-3.05,2219,134537376
105/11/10,2508840,35.00,36.20,35.00,35.70,1.70,1239,89926611
105/11/11,2465344,35.05,35.05,33.15,34.00,-1.70,1532,84364146
105/11/14,2647169,33.85,35.70,33.85,34.30,0.30,1739,91950430
105/11/15,1888387,34.55,35.90,34.50,35.20,0.90,1239,66420852
105/11/16,766967,35.20,35.80,35.05,35.30,0.10,506,27174475
105/11/17,741178,34.90,35.20,34.50,34.50,-0.80,554,25791344
105/11/18,790027,34.65,35.40,34.65,34.85,0.35,618,27715465
105/11/21,2771464,34.90,37.50,34.90,37.00,2.15,1690,101082343
105/11/22,1765146,37.20,37.35,36.25,36.55,-0.45,1158,64838389
105/11/23,763023,36.70,37.30,36.30,36.35,-0.20,597,27898618
105/11/24,447890,36.50,36.70,36.30,36.35,,301,16300358
105/11/25,468542,36.20,36.60,35.80,36.05,-0.30,380,16929578
105/11/28,478919,36.30,36.95,36.15,36.20,0.15,362,17466909
105/11/29,583539,36.20,36.35,35.75,36.10,-0.10,422,21019154
105/11/30,319930,36.25,36.50,36.00,36.15,0.05,231,11592480
105/12/01,2060661,36.15,37.80,36.05,37.15,1.00,1091,76244661
105/12/02,847991,37.50,37.65,36.65,36.95,-0.20,518,31586805
105/12/05,427127,37.00,37.05,36.40,36.40,-0.55,315,15649466
105/12/06,586013,36.60,37.00,36.20,36.85,0.45,427,21443513
105/12/07,828426,37.15,37.15,36.05,36.15,-0.70,511,29994136
105/12/08,682176,36.20,36.35,35.70,35.85,-0.30,460,24522955
105/12/09,354333,35.85,36.15,35.75,35.80,-0.05,286,12708246
105/12/12,335338,35.80,36.10,35.65,35.75,-0.05,265,12012686
105/12/13,264728,35.75,36.20,35.75,36.05,0.30,232,9532376
105/12/14,618974,36.00,36.85,35.95,36.50,0.45,480,22626248
105/12/15,423390,36.50,36.60,36.10,36.10,-0.40,386,15359615
105/12/16,531868,36.10,36.40,35.80,35.80,-0.30,392,19098662
105/12/19,497330,35.90,35.90,35.10,35.10,-0.70,366,17574550
105/12/20,197415,35.10,35.45,35.05,35.35,0.25,162,6949982
105/12/21,200707,35.35,35.60,35.35,35.40,0.05,145,7110244
105/12/22,732796,35.40,35.40,34.00,34.05,-1.35,450,25320142
105/12/23,1818272,34.00,34.00,32.35,32.90,-1.15,1172,60202386
105/12/26,2294083,32.50,32.80,31.10,31.60,-1.30,1249,72755603
105/12/27,1423911,31.60,32.15,31.45,31.60,,829,45072076
105/12/28,1266341,31.80,32.00,31.25,31.90,0.30,845,40060901
105/12/29,1379497,32.05,33.00,31.95,32.80,0.90,836,45045597
105/12/30,807230,32.90,33.25,32.70,33.25,0.45,422,26602045
106/01/03,520725,33.30,33.60,33.05,33.10,-0.15,285,17359942
106/01/04,764490,33.00,33.00,32.40,32.60,-0.50,495,24984771
106/01/05,947947,32.50,33.40,32.40,33.00,0.40,565,31284148
106/01/06,727784,33.40,33.75,33.15,33.45,0.45,498,24357872
106/01/09,1874142,33.50,33.50,31.95,32.10,-1.35,1084,60833649
106/01/10,1940977,32.00,32.00,31.30,31.80,-0.30,1219,61298353
106/01/11,1031359,31.60,31.85,31.30,31.60,-0.20,621,32511615
106/01/12,739428,31.40,31.90,31.40,31.80,0.20,522,23457432
106/01/13,886687,31.60,31.80,31.30,31.60,-0.20,707,27951462
106/01/16,741780,31.60,31.60,31.05,31.05,-0.55,467,23125980
106/01/17,3532119,30.95,31.00,29.90,30.70,-0.35,1930,107137373
106/01/18,1852949,30.70,31.60,30.70,31.50,0.80,1110,57585887
106/01/19,1280954,31.50,31.50,31.00,31.35,-0.15,886,40047987
106/01/20,1942276,31.00,31.20,30.60,30.70,-0.65,1044,59961302
106/01/23,1751073,30.70,30.90,30.05,30.30,-0.40,1068,53051195
106/01/24,1326939,30.15,30.40,30.15,30.15,-0.15,775,40091020
106/02/02,1026729,30.45,31.05,30.45,30.70,0.55,637,31673554
106/02/03,2329729,31.10,32.25,31.00,31.90,1.20,1164,73806751
106/02/06,2469174,32.30,33.15,32.10,32.25,0.35,1343,80781070
106/02/07,1231719,32.55,32.80,32.00,32.10,-0.15,888,39701605
106/02/08,1227521,32.50,32.95,32.30,32.50,0.40,754,40071839
106/02/09,784743,32.50,32.90,32.30,32.45,-0.05,493,25512041
106/02/10,766676,32.45,32.75,32.30,32.30,-0.15,505,24887617
106/02/13,4400399,32.40,34.15,32.30,34.15,1.85,2015,147112966
106/02/14,6178631,34.15,36.45,34.00,36.10,1.95,2858,221105042
106/02/15,2648155,36.25,36.60,35.30,35.55,-0.55,1635,94883432
106/02/16,1409030,35.70,36.00,35.15,35.35,-0.20,842,49945041
106/02/17,918777,35.90,35.90,34.85,35.10,-0.25,707,32325995
106/02/18,711310,34.85,35.40,34.85,35.35,0.25,358,24966365
106/02/20,731397,35.40,35.70,35.00,35.00,-0.35,581,25818971
106/02/21,752091,35.00,35.00,34.40,34.65,-0.35,552,25983259
106/02/22,582885,34.65,35.30,34.60,34.90,0.25,485,20384723
106/02/23,1638891,34.80,36.20,34.80,36.15,1.25,1064,58770508
106/02/24,1470067,36.35,36.60,36.00,36.20,0.05,920,53305987
106/03/01,547733,36.05,36.05,35.45,35.70,-0.50,651,19528599
106/03/02,398449,35.95,36.20,35.30,35.30,-0.40,325,14172427
106/03/03,1162729,35.40,36.20,34.90,35.60,0.30,753,41297848
106/03/06,1567435,35.60,36.80,35.50,36.40,0.80,974,56983266
106/03/07,687831,36.40,36.50,36.15,36.35,-0.05,508,25016735
106/03/08,957523,36.40,37.20,36.30,36.80,0.45,601,35064943
106/03/09,778543,36.50,36.50,35.45,35.60,-1.20,563,27825589
106/03/10,850567,36.00,36.00,34.15,35.05,-0.55,555,29674545
106/03/13,292263,35.20,35.40,34.80,35.00,-0.05,307,10247711
106/03/14,162133,35.00,35.35,35.00,35.10,0.10,149,5700655
106/03/15,188442,35.10,35.30,35.00,35.20,0.10,185,6612370
106/03/16,242410,35.20,35.40,35.00,35.05,-0.15,259,8524550
106/03/17,376433,35.30,35.30,34.60,34.95,-0.10,316,13117272
106/03/20,504105,34.90,35.50,34.90,35.35,0.40,411,17823764
106/03/21,3199571,37.00,37.85,36.40,36.55,1.20,2192,118666821
106/03/22,1203784,36.25,37.00,35.90,36.95,0.40,996,44176717
106/03/23,890968,36.95,37.05,36.50,36.55,-0.40,773,32644819
106/03/24,500651,36.55,36.65,36.35,36.50,-0.05,487,18265774
106/03/27,467818,36.50,36.55,36.30,36.40,-0.10,972,17049165
106/03/28,713486,36.35,36.90,36.10,36.40,,603,26015210
106/03/29,265070,36.65,36.65,36.10,36.30,-0.10,348,9613241
106/03/30,223840,36.15,36.50,36.05,36.20,-0.10,310,8117640
106/03/31,632968,36.30,36.30,36.00,36.15,-0.05,648,22855408
106/04/05,878076,36.15,36.85,36.10,36.50,0.35,699,32108174
106/04/06,927192,36.50,36.70,36.00,36.05,0.45,541,33613362
106/04/07,432692,36.15,36.25,35.90,36.00,0.05,411,15578824
106/04/10,792705,36.00,36.05,35.45,35.95,0.05,746,28228260
106/04/11,895790,35.80,35.80,35.05,35.10,0.85,793,31562223
106/04/12,830198,35.20,35.30,34.35,34.50,0.60,751,28680060
106/04/13,1619730,33.90,33.90,33.00,33.05,1.45,1173,53913165
106/04/14,593147,32.50,33.40,32.45,33.20,0.15,433,19573372
106/04/17,286399,33.25,33.50,33.00,33.20,,264,9506067
106/04/18,592479,33.50,33.50,32.55,32.85,0.35,412,19509591
106/04/19,174212,32.85,32.95,32.60,32.95,0.10,174,5720796
106/04/20,130106,32.95,33.05,32.75,32.90,0.05,117,4280033
106/04/21,256779,33.00,33.10,32.85,32.90,,245,8461557
106/04/24,170846,33.05,33.50,32.95,33.15,0.25,158,5692631
106/04/25,222850,33.25,33.60,33.20,33.60,0.45,162,7461323
106/04/26,239353,33.70,34.00,33.65,33.90,0.30,206,8102071
106/04/27,832815,33.90,35.20,33.90,35.20,1.30,612,28871625
106/04/28,305790,35.20,35.30,35.00,35.05,0.15,219,10724983
106/05/02,232778,35.15,35.45,34.80,34.80,0.25,205,8146411
106/05/03,497075,35.00,35.40,34.95,35.40,0.60,285,17467976
106/05/04,385640,35.45,35.75,35.00,35.25,0.15,270,13657154
106/05/05,315096,35.55,35.55,35.20,35.35,0.10,231,11134867
106/05/08,240821,35.45,35.45,34.95,35.00,0.35,168,8445418
106/05/09,863896,34.05,35.30,34.05,35.20,0.20,519,29935371
106/05/10,309249,35.05,35.50,34.95,35.00,0.20,221,10869699
106/05/11,506450,35.00,35.00,34.55,34.55,0.45,276,17585442
106/05/12,207930,34.60,35.00,34.55,34.70,0.15,200,7209231
106/05/15,159881,34.80,34.90,34.55,34.55,0.15,121,5545977
106/05/16,78431,34.65,34.80,34.50,34.55,,81,2709276
106/05/17,294616,34.80,34.80,34.35,34.35,0.20,231,10159779
106/05/18,325782,34.10,34.75,33.80,34.60,0.25,239,11220447
106/05/19,365737,34.70,35.25,34.15,34.90,0.30,273,12789910
106/05/22,132625,34.80,35.05,34.80,34.85,0.05,157,4620824
106/05/23,345651,34.95,35.25,34.85,35.10,0.25,257,12129331
106/05/24,192530,35.30,35.30,35.00,35.10,,167,6770843
106/05/25,166089,35.10,35.25,34.90,35.20,0.10,143,5828101
106/05/26,167837,35.20,35.20,34.90,35.10,0.10,144,5880995
106/05/31,156628,35.00,35.00,34.80,34.95,0.15,124,5467886
106/06/01,180548,34.80,35.10,34.80,35.00,0.05,157,6314964
106/06/02,232700,35.00,35.35,34.90,34.90,0.10,227,8142555
106/06/03,67518,34.90,35.15,34.90,35.15,0.25,73,2362949
106/06/05,149803,35.15,35.25,35.00,35.10,0.05,133,5260571
106/06/06,299543,35.20,35.20,35.00,35.05,0.05,209,10506955
106/06/07,135073,35.10,35.15,34.95,35.00,0.05,103,4730444
106/06/08,201133,34.90,35.15,34.90,35.10,0.10,185,7056115
106/06/09,155354,35.05,35.10,34.95,34.95,0.15,155,5437196
106/06/12,435243,34.75,35.10,34.70,34.90,0.05,291,15193372
106/06/13,240904,34.90,35.10,34.90,35.00,0.10,177,8426849
106/06/14,280935,35.10,35.10,34.60,34.70,0.30,207,9769637
106/06/15,1483933,35.10,36.90,34.90,36.40,1.70,1046,53606257
106/06/16,2261552,36.60,37.35,36.05,36.05,0.35,1455,83206122
106/06/19,1279464,36.05,37.00,36.05,36.65,0.60,947,46933633
106/06/20,972921,36.95,36.95,36.00,36.00,0.65,684,35278756
106/06/21,628000,35.95,36.35,35.80,36.25,0.25,415,22625050
106/06/22,711759,36.30,36.60,36.05,36.50,0.25,429,25902690
106/06/23,574856,36.60,36.85,36.40,36.70,0.20,307,21038432
106/06/26,785505,36.90,37.20,36.70,37.20,0.50,547,29068299
106/06/27,521396,37.35,37.35,36.90,37.05,0.15,421,19336952
106/06/28,631156,37.05,37.05,36.55,36.60,0.45,456,23172338
106/06/29,758376,36.95,36.95,36.20,36.30,0.30,364,27685144
106/06/30,702398,36.65,36.65,36.20,36.30,,344,25563371
106/07/03,1761426,36.30,37.00,36.30,36.80,0.50,863,64738954
106/07/04,1912003,34.40,34.90,33.80,33.80,X,800,65661344
106/07/05,470429,33.80,34.05,33.30,33.85,0.05,314,15861042
106/07/06,323122,33.85,34.10,33.65,34.10,0.25,247,10932548
106/07/07,103668,34.10,34.10,33.80,33.85,0.25,102,3509012
106/07/10,310656,33.85,33.95,33.65,33.70,0.15,257,10474252
106/07/11,189185,33.70,33.90,33.70,33.70,,151,6388322
106/07/12,226421,33.65,33.85,33.60,33.85,0.15,206,7630539
106/07/13,273708,33.90,34.20,33.70,34.20,0.35,213,9281822
106/07/14,888277,34.40,35.15,34.40,34.90,0.70,567,30983834
106/07/17,416680,34.90,35.15,34.70,34.80,0.10,214,14542801
106/07/18,408078,34.80,35.30,34.50,34.85,0.05,236,14258356
106/07/19,567293,34.90,35.30,34.80,35.25,0.40,385,19901455
106/07/20,1228694,35.25,36.20,35.25,35.90,0.65,791,44121560
106/07/21,797574,35.90,36.35,35.60,36.30,0.40,453,28865612
106/07/24,1036785,36.30,36.90,36.25,36.70,0.40,615,37947919
106/07/25,1073932,36.70,37.45,36.70,37.15,0.45,621,39858234
106/07/26,2236444,37.20,37.60,37.15,37.50,0.35,1112,83782047
106/07/27,953728,37.55,37.70,36.80,37.20,0.30,613,35521047
106/07/28,1103888,36.90,37.15,36.55,37.00,0.20,621,40649669
106/07/31,677303,36.80,36.80,36.05,36.35,0.65,433,24584842
106/08/01,252060,36.35,36.95,36.30,36.70,0.35,186,9209290
106/08/02,329112,36.70,36.70,36.30,36.40,0.30,213,11990404
106/08/03,353156,36.30,36.60,36.20,36.45,0.05,244,12860695
106/08/04,806778,36.40,37.45,36.40,37.10,0.65,543,29866643
106/08/07,2487323,37.20,38.90,37.10,38.80,1.70,1360,95007568
106/08/08,1219860,38.80,39.10,38.50,39.10,0.30,848,47207736
106/08/09,983281,39.15,39.15,38.50,38.70,0.40,652,38083469
106/08/10,830279,38.85,38.85,37.00,37.35,1.35,588,31337849
106/08/11,520991,36.80,37.45,36.70,36.95,0.40,359,19233357
106/08/14,612972,37.00,37.90,36.25,36.25,0.70,404,22616881
106/08/15,275317,36.45,37.35,36.45,36.95,0.70,197,10142773
106/08/16,329238,36.90,37.65,36.85,37.10,0.15,268,12271061
106/08/17,242642,38.00,38.05,37.70,37.95,0.85,214,9189366
106/08/18,217731,37.60,37.90,37.30,37.75,0.20,156,8165315
106/08/21,887977,37.75,39.00,37.35,38.60,0.85,573,34218354
106/08/22,448759,39.00,39.00,38.05,38.05,0.55,327,17252157
106/08/23,373136,38.05,38.20,37.60,37.75,0.30,252,14141150
106/08/24,176738,37.75,38.50,37.75,38.00,0.25,133,6740473
106/08/25,144722,38.05,38.45,37.90,38.20,0.20,116,5512586
106/08/28,259322,38.30,38.70,38.00,38.65,0.45,182,9984872
106/08/29,227413,38.20,38.60,38.20,38.35,0.30,216,8744251
106/08/30,3286604,38.50,41.30,38.40,41.10,2.75,2067,132945944
106/08/31,1342782,41.80,41.85,40.40,40.80,0.30,911,55036037
106/09/01,634683,40.80,41.30,40.55,40.70,0.10,422,25909269
106/09/04,492058,40.65,40.65,39.75,40.15,0.55,320,19718563
106/09/05,367435,40.15,40.50,40.00,40.30,0.15,325,14793385
106/09/06,558030,40.30,41.20,39.90,40.90,0.60,447,22659756
106/09/07,559433,41.00,41.20,40.10,40.40,0.50,374,22782619
106/09/08,379120,40.40,40.65,40.35,40.60,0.20,267,15343541
106/09/11,220884,40.55,40.60,40.30,40.50,0.10,171,8931011
106/09/12,558418,40.70,41.80,40.50,40.55,0.05,356,22870237
106/09/13,422068,40.50,40.90,40.40,40.55,,287,17082839
106/09/14,140917,40.55,40.85,40.55,40.60,0.05,116,5723535
106/09/15,299220,40.65,40.80,40.30,40.30,0.30,230,12113015
106/09/18,439399,40.05,40.80,39.80,40.35,0.05,318,17766886
106/09/19,291386,40.45,40.80,40.20,40.35,,219,11753044
106/09/20,374122,40.35,40.50,39.95,40.35,,259,15038485
106/09/21,152660,40.35,40.35,40.00,40.10,0.25,124,6123809
106/09/22,277341,40.00,40.20,39.60,39.60,0.50,196,11077613
106/09/25,435081,39.60,39.80,38.50,39.05,0.55,312,16877189
106/09/26,486748,39.05,39.05,37.80,38.15,0.90,399,18634578
106/09/27,237136,38.15,38.85,38.15,38.85,0.70,181,9167104
106/09/28,237266,38.75,38.80,38.00,38.30,0.55,195,9063594
106/09/29,1250524,38.00,38.35,37.80,38.30,,81,46707239
106/09/30,233934,38.30,39.20,38.30,38.90,0.60,177,9102388
106/10/02,121929,38.90,39.40,38.90,39.40,0.50,112,4768361
106/10/03,128309,39.40,39.55,38.95,38.95,0.45,107,5024832
106/10/05,266800,39.15,39.20,38.45,39.00,0.05,230,10381129
106/10/06,99593,39.30,39.45,39.00,39.10,0.10,96,3903346
106/10/11,336700,39.60,40.35,39.20,40.10,1.00,290,13401922
106/10/12,269591,40.10,40.40,39.60,39.80,0.30,256,10748006
106/10/13,171551,39.55,40.25,39.50,39.80,,150,6844042
106/10/16,102590,39.80,39.95,39.70,39.90,0.10,108,4088621
106/10/17,263138,39.90,39.90,39.10,39.75,0.15,214,10418478
106/10/18,138551,39.75,39.90,39.10,39.30,0.45,125,5452764
106/10/19,126802,39.80,39.80,39.05,39.10,0.20,117,4969841
106/10/20,2346654,39.60,41.80,39.00,41.75,2.65,1340,96541792
106/10/23,1502564,42.70,43.20,41.05,41.45,0.30,883,63407204
106/10/24,820586,41.45,41.45,39.90,40.05,1.40,553,33130111
106/10/25,592956,40.30,40.45,39.60,39.65,0.40,466,23631751
106/10/26,630385,39.70,39.70,39.10,39.30,0.35,557,24756224
106/10/27,1010909,39.30,39.40,38.50,38.55,0.75,656,39346281
106/10/30,228916,38.30,39.20,38.30,39.05,0.50,188,8877224
106/10/31,373272,39.15,39.35,38.70,39.00,0.05,291,14602861
106/11/01,336012,39.00,39.20,38.55,38.80,0.20,233,13002362
106/11/02,380000,38.70,38.70,38.50,38.55,0.25,266,14652497
106/11/03,195803,38.80,39.00,38.65,39.00,0.45,136,7600352
106/11/06,243497,39.00,39.00,38.65,38.80,0.20,137,9441731
106/11/07,144722,39.10,39.10,38.60,38.75,0.05,133,5604589
106/11/08,366068,39.00,39.20,38.70,38.75,,253,14275630
106/11/09,516587,38.70,39.00,38.40,38.50,0.25,369,19922245
106/11/10,236528,38.30,38.50,38.20,38.50,,214,9067790
106/11/13,64045,38.85,38.85,38.50,38.50,,66,2475467
106/11/14,114819,38.50,38.65,38.20,38.50,,96,4412107
106/11/15,222592,38.85,38.85,38.35,38.45,0.05,129,8562897
106/11/16,112868,38.35,38.75,38.35,38.45,,84,4345672
106/11/17,110042,38.40,38.80,38.40,38.50,0.05,106,4234705
106/11/20,231924,38.70,39.00,38.60,38.65,0.15,121,9000372
106/11/21,144886,38.90,38.95,38.70,38.90,0.25,130,5623429
106/11/22,186836,39.00,39.00,38.70,38.70,0.20,170,7253197
106/11/23,146082,39.00,39.10,38.75,39.05,0.35,122,5691682
106/11/24,431984,39.25,39.25,38.45,38.50,0.55,317,16709928
106/11/27,223285,38.50,38.50,38.20,38.40,0.10,201,8559488
106/11/28,479312,38.40,38.40,37.80,38.00,0.40,432,18225513
106/11/29,231591,38.25,38.25,37.80,37.95,0.05,203,8777116
106/11/30,281512,37.95,38.00,37.20,37.55,0.40,220,10588270
106/12/01,297587,37.55,37.65,37.35,37.40,0.15,237,11163966
106/12/04,158025,37.90,37.90,37.50,37.60,0.20,114,5934529
106/12/05,88048,37.60,38.00,37.60,37.90,0.30,85,3333216
106/12/06,274997,37.80,37.80,37.00,37.25,0.65,242,10249682
106/12/07,196810,37.15,37.60,37.00,37.10,0.15,126,7304520
106/12/08,145307,37.40,37.50,37.10,37.10,,115,5413486
106/12/11,123136,37.50,37.50,37.20,37.30,0.20,110,4600396
106/12/12,99955,37.60,37.60,37.10,37.40,0.10,104,3732110
106/12/13,277819,37.20,37.40,37.05,37.10,0.30,213,10333579
106/12/14,491055,37.20,37.35,37.00,37.10,,334,18208333
106/12/15,166875,37.00,37.20,36.90,37.00,0.10,126,6176925
106/12/18,123722,37.05,37.35,36.85,37.05,0.05,108,4587810
106/12/19,162250,37.00,37.30,36.85,36.85,0.20,150,5996755
106/12/20,114958,37.20,37.40,37.00,37.30,0.45,109,4278388
106/12/21,71326,37.20,37.30,37.05,37.05,0.25,75,2652974
106/12/22,119849,37.05,37.30,36.90,37.20,0.15,100,4445313
106/12/25,47986,37.20,37.20,37.00,37.00,0.20,54,1779982
106/12/26,100151,37.00,37.10,36.95,37.00,,100,3706364
106/12/27,56413,37.00,37.20,37.00,37.15,0.15,53,2094246
106/12/28,133908,37.15,37.45,37.00,37.30,0.15,79,4991464
106/12/29,201988,37.35,37.80,37.35,37.65,0.35,178,7592785
107/01/02,198836,37.80,37.80,37.25,37.50,0.15,98,7450854
107/01/03,233070,37.70,37.70,37.00,37.30,0.20,163,8679702
107/01/04,130710,37.30,37.50,37.10,37.30,,121,4862757
107/01/05,175567,37.45,37.50,37.25,37.35,0.05,135,6552194
107/01/08,216938,37.50,37.70,37.50,37.55,0.20,179,8152132
107/01/09,231476,37.70,37.90,37.50,37.55,,186,8708773
107/01/10,777607,38.50,38.50,38.10,38.10,0.55,526,29802871
107/01/11,279366,38.10,38.20,37.75,37.95,0.15,200,10630161
107/01/12,296912,38.20,38.30,37.75,37.80,0.15,177,11256261
107/01/15,459008,37.75,38.00,37.75,37.85,0.05,282,17362644
107/01/16,243086,37.85,37.95,37.70,37.95,0.10,222,9191731
107/01/17,290237,38.00,38.25,37.70,38.15,0.20,221,11011282
107/01/18,186876,38.15,38.15,37.85,37.95,0.20,153,7089249
107/01/19,182635,37.95,38.00,37.80,37.90,0.05,156,6920107
107/01/22,481132,37.90,38.15,37.80,38.10,0.20,365,18277391
107/01/23,566523,38.10,38.35,37.90,38.20,0.10,306,21637174
107/01/24,688669,38.40,38.45,38.20,38.40,0.20,310,26386265
107/01/25,2080099,38.90,38.95,38.45,38.50,0.10,990,80653791
107/01/26,429814,38.50,38.50,38.30,38.50,,223,16499010
107/01/29,300463,38.50,38.55,38.30,38.40,0.10,219,11546372
107/01/30,1512295,38.45,39.50,38.45,39.15,0.75,942,58953460
107/01/31,3055079,39.10,41.50,38.80,40.50,1.35,1920,123157669
107/02/01,1783434,40.50,41.40,38.95,39.35,1.15,1131,71916318
107/02/02,975833,39.50,40.00,38.80,39.05,0.30,799,38367974
107/02/05,625702,38.15,38.75,38.10,38.60,0.45,462,24006527
107/02/06,1523568,37.90,38.00,36.10,37.25,1.35,1015,57031678
107/02/07,643857,37.55,38.30,37.30,37.50,0.25,555,24219433
107/02/08,395561,37.40,37.50,37.10,37.40,0.10,292,14754714
107/02/09,596547,36.80,37.40,36.60,37.35,0.05,505,22021599
107/02/12,607233,37.20,37.20,36.80,36.85,0.50,522,22423151
107/02/21,368271,37.30,37.50,37.10,37.50,0.65,326,13726704
107/02/22,290893,37.40,37.60,37.10,37.40,0.10,256,10877792
107/02/23,277939,37.40,37.70,37.35,37.40,,206,10418368
107/02/26,229694,37.40,37.80,37.40,37.60,0.20,229,8637623
107/02/27,318708,37.95,37.95,37.65,37.75,0.15,287,12031602
107/03/01,520094,37.75,37.75,37.45,37.50,0.25,483,19519618
107/03/02,442604,37.20,37.60,36.95,37.10,0.40,318,16440857
107/03/05,346667,37.25,37.45,37.05,37.20,0.10,260,12909758
107/03/06,398818,37.10,37.40,37.00,37.00,0.20,285,14803502
107/03/07,128088,37.00,37.45,37.00,37.35,0.35,123,4777977
107/03/08,150643,37.50,37.65,37.35,37.40,0.05,137,5647016
107/03/09,159215,37.50,37.65,37.25,37.35,0.05,133,5959045
107/03/12,130831,37.35,37.75,37.35,37.60,0.25,142,4912275
107/03/13,187160,37.60,37.90,37.60,37.80,0.20,164,7062633
107/03/14,137637,37.80,38.00,37.30,37.55,0.25,125,5182408
107/03/15,176899,38.00,38.10,37.60,38.00,0.45,151,6685862
107/03/16,164472,37.95,38.00,37.45,37.85,0.15,132,6201961
107/03/19,188621,38.00,38.45,37.60,37.70,0.15,158,7136142
107/03/20,1466654,39.30,39.35,38.20,38.20,0.50,934,56850839
107/03/21,938193,38.20,38.70,38.10,38.10,0.10,572,35982766
107/03/22,445563,38.40,38.60,38.20,38.45,0.35,297,17108600
107/03/23,260538,37.85,38.35,37.80,38.10,0.35,203,9912545
107/03/26,366917,38.10,38.50,37.90,38.30,0.20,307,14009311
107/03/27,563577,38.45,38.50,38.00,38.20,0.10,396,21529831
107/03/28,577511,38.05,38.40,37.75,38.20,,327,21919816
