康那香          ,	9919
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,263199,13.55,13.60,13.45,13.50,-0.05,146,3557002
104/03/10,294231,13.50,13.55,13.35,13.40,-0.10,115,3948460
104/03/11,276996,13.30,13.40,13.25,13.25,-0.15,193,3680337
104/03/12,214032,13.30,13.35,13.20,13.25,,125,2838817
104/03/13,82474,13.35,13.35,13.25,13.25,,75,1094413
104/03/16,149156,13.30,13.35,13.25,13.25,,116,1982768
104/03/17,402011,13.25,13.35,13.10,13.10,-0.15,135,5304694
104/03/18,441500,13.20,13.25,13.10,13.20,0.10,171,5801119
104/03/19,812100,13.20,13.50,13.20,13.45,0.25,295,10892781
104/03/20,592104,13.60,13.60,13.45,13.45,,211,7990485
104/03/23,3702506,13.50,14.25,13.50,14.05,0.60,1193,52011931
104/03/24,932111,14.00,14.00,13.65,13.65,-0.40,387,12823454
104/03/25,611985,13.70,13.80,13.50,13.60,-0.05,296,8323278
104/03/26,486042,13.55,13.60,13.50,13.55,-0.05,178,6585364
104/03/27,289261,13.70,13.70,13.50,13.60,0.05,160,3919905
104/03/30,209089,13.60,13.60,13.45,13.50,-0.10,167,2825320
104/03/31,179817,13.50,13.55,13.40,13.45,-0.05,239,2418395
104/04/01,232362,13.40,13.50,13.40,13.50,0.05,262,3120325
104/04/02,185780,13.60,13.60,13.45,13.50,,221,2507546
104/04/07,356242,13.50,13.60,13.45,13.50,,312,4820394
104/04/08,196335,13.60,13.70,13.60,13.70,0.20,250,2678439
104/04/09,253802,13.80,13.80,13.60,13.65,-0.05,222,3463066
104/04/10,442876,13.65,13.65,13.45,13.45,-0.20,279,5988425
104/04/13,227260,13.45,13.55,13.45,13.50,0.05,263,3069319
104/04/14,408672,13.45,13.60,13.45,13.50,,352,5516651
104/04/15,824246,13.50,13.65,13.50,13.50,,376,11162094
104/04/16,445526,13.50,13.60,13.45,13.55,0.05,171,6031570
104/04/17,1154410,13.65,13.95,13.55,13.75,0.20,459,15878713
104/04/20,367125,13.75,13.80,13.60,13.60,-0.15,195,5019923
104/04/21,378010,13.65,13.65,13.35,13.35,-0.25,170,5103682
104/04/22,491209,13.35,13.40,13.25,13.35,,177,6526320
104/04/23,291464,13.30,13.40,13.30,13.40,0.05,126,3893968
104/04/24,241068,13.40,13.45,13.30,13.35,-0.05,141,3218256
104/04/27,454007,13.35,13.45,13.30,13.35,,185,6054691
104/04/28,303459,13.40,13.40,13.30,13.30,-0.05,148,4042099
104/04/29,793254,13.30,13.45,13.30,13.35,0.05,233,10615126
104/04/30,695030,13.45,13.45,13.35,13.35,,206,9320498
104/05/04,613136,13.45,13.60,13.35,13.55,0.20,244,8270083
104/05/05,282007,13.55,13.60,13.50,13.60,0.05,120,3823041
104/05/06,697297,13.60,13.80,13.50,13.70,0.10,251,9526785
104/05/07,487132,13.80,13.80,13.55,13.55,-0.15,207,6637329
104/05/08,1148110,13.65,13.90,13.55,13.55,,403,15750590
104/05/11,1577765,13.80,13.85,13.35,13.60,0.05,549,21474974
104/05/12,1617565,13.60,13.85,13.40,13.55,-0.05,512,22071304
104/05/13,299020,13.55,13.65,13.50,13.50,-0.05,128,4053817
104/05/14,228012,13.65,13.65,13.45,13.45,-0.05,96,3076918
104/05/15,469013,13.45,13.50,13.30,13.35,-0.10,205,6263319
104/05/18,337030,13.30,13.45,13.25,13.30,-0.05,182,4487442
104/05/19,468132,13.30,13.30,13.20,13.30,,240,6194433
104/05/20,225487,13.30,13.35,13.25,13.35,0.05,116,2995849
104/05/21,330002,13.30,13.30,13.05,13.20,-0.15,176,4343576
104/05/22,2214314,13.75,13.85,13.60,13.65,0.45,815,30398783
104/05/25,681050,13.70,13.70,13.35,13.45,-0.20,291,9192166
104/05/26,559200,13.45,13.50,13.30,13.35,-0.10,187,7479468
104/05/27,2396343,13.70,13.90,13.65,13.80,0.45,789,33031913
104/05/28,1536527,13.90,13.95,13.80,13.80,,574,21341890
104/05/29,1394323,13.95,13.95,13.75,13.85,0.05,407,19271438
104/06/01,11768474,14.10,15.20,14.10,15.10,1.25,3325,175015247
104/06/02,18910343,15.20,16.60,15.20,16.60,1.50,6168,302972334
104/06/03,26076491,17.40,18.05,16.20,17.35,0.75,9771,450918548
104/06/04,12138764,17.50,17.90,16.45,16.70,-0.65,4655,207293029
104/06/05,7190821,16.90,17.15,16.00,16.20,-0.50,2679,117890915
104/06/08,8945834,16.65,16.75,14.70,14.85,-1.35,3187,139216716
104/06/09,8081101,14.95,15.65,14.85,15.35,0.50,3144,124018597
104/06/10,4576500,15.75,16.00,15.00,15.25,-0.10,1845,70784172
104/06/11,3733078,15.25,15.35,14.50,14.85,-0.40,1474,55399412
104/06/12,5875141,14.95,15.75,14.95,15.10,0.25,2324,90480627
104/06/15,2341352,15.30,15.35,14.65,14.75,-0.35,983,34816623
104/06/16,3139300,14.70,14.75,14.00,14.20,-0.55,1195,44875040
104/06/17,1634005,14.20,14.45,14.15,14.20,,680,23351070
104/06/18,1513090,14.25,14.40,14.05,14.15,-0.05,561,21455027
104/06/22,2896763,14.15,14.15,13.75,14.00,-0.15,952,40352986
104/06/23,1781439,14.10,14.15,13.80,13.80,-0.20,559,24738194
104/06/24,1923250,13.80,13.85,13.50,13.50,-0.30,683,26132674
104/06/25,1329050,13.55,13.90,13.50,13.90,0.40,603,18269086
104/06/26,676745,13.95,13.95,13.65,13.65,-0.25,301,9278402
104/06/29,1102010,13.50,13.55,13.30,13.30,-0.35,471,14745432
104/06/30,915418,13.20,13.40,13.20,13.20,-0.10,314,12135800
104/07/01,641001,13.30,13.40,13.20,13.25,0.05,243,8521714
104/07/02,648192,13.30,13.35,13.25,13.25,,253,8604222
104/07/03,483150,13.35,13.35,13.25,13.25,,187,6418501
104/07/06,633015,13.25,13.40,13.25,13.30,0.05,276,8418101
104/07/07,452001,13.35,13.35,13.20,13.25,-0.05,188,5996663
104/07/08,1516715,13.30,13.30,12.80,12.80,-0.45,513,19604972
104/07/09,1279769,12.55,12.55,12.15,12.25,-0.55,547,15780544
104/07/13,671593,12.30,12.65,12.30,12.35,0.10,280,8322090
104/07/14,583200,12.40,12.50,12.35,12.35,,221,7232068
104/07/15,572200,12.35,12.45,12.25,12.25,-0.10,220,7050329
104/07/16,900598,12.35,12.45,12.25,12.45,0.20,307,11131870
104/07/17,528707,12.15,12.15,12.05,12.05,X,273,6400834
104/07/20,993230,12.15,12.15,11.05,11.60,-0.45,385,11462562
104/07/21,496101,11.65,11.70,11.45,11.55,-0.05,206,5726479
104/07/22,342250,11.55,11.75,11.40,11.70,0.15,179,3975485
104/07/23,521021,11.70,11.70,11.50,11.60,-0.10,200,6041294
104/07/24,277031,11.40,11.70,11.40,11.70,0.10,115,3218738
104/07/27,719104,11.70,11.70,11.25,11.40,-0.30,230,8232279
104/07/28,638159,11.40,11.40,11.20,11.40,,205,7207510
104/07/29,247613,11.40,11.40,11.25,11.40,,106,2805485
104/07/30,336300,11.30,11.65,11.30,11.65,0.25,134,3862607
104/07/31,171708,11.65,11.70,11.40,11.45,-0.20,116,1967999
104/08/03,335024,11.45,11.45,11.20,11.25,-0.20,143,3787624
104/08/04,450001,11.25,11.50,11.15,11.25,,190,5100562
104/08/05,254103,11.15,11.25,11.15,11.20,-0.05,124,2842316
104/08/06,351003,11.25,11.25,11.10,11.25,0.05,124,3924233
104/08/07,229002,11.20,11.35,11.10,11.20,-0.05,103,2563524
104/08/10,469289,11.25,11.45,11.25,11.35,0.15,193,5331077
104/08/11,212001,11.55,11.55,11.40,11.40,0.05,111,2422812
104/08/12,194000,11.40,11.45,11.35,11.35,-0.05,80,2209750
104/08/13,320015,11.40,11.45,11.15,11.20,-0.15,123,3593665
104/08/14,218004,11.30,11.30,11.10,11.20,,120,2434045
104/08/17,190050,11.25,11.25,11.10,11.10,-0.10,74,2120209
104/08/18,158302,11.15,11.20,11.05,11.10,,98,1756650
104/08/19,592077,11.10,11.10,10.55,10.75,-0.35,271,6377168
104/08/20,407119,10.60,10.65,10.40,10.65,-0.10,194,4297433
104/08/21,886456,10.30,10.35,9.95,9.98,-0.67,337,8942644
104/08/24,1330067,9.80,9.80,8.99,9.05,-0.93,484,12120268
104/08/25,909004,8.60,9.26,8.52,9.20,0.15,368,7997636
104/08/26,520722,8.91,9.45,8.88,9.38,0.18,195,4759950
104/08/27,650003,9.50,10.15,9.48,10.00,0.62,315,6456600
104/08/28,742249,10.45,10.65,10.40,10.55,0.55,308,7802412
104/08/31,450107,10.60,10.60,10.45,10.60,0.05,165,4750889
104/09/01,269006,10.65,10.95,10.55,10.75,0.15,153,2891614
104/09/02,675022,10.70,11.30,10.65,11.05,0.30,294,7398692
104/09/03,308010,11.05,11.15,10.90,11.05,,109,3381561
104/09/04,368667,11.05,11.10,10.85,10.90,-0.15,121,4024432
104/09/07,141001,10.90,10.95,10.80,10.85,-0.05,77,1534360
104/09/08,276300,10.85,10.85,10.80,10.85,,98,2988438
104/09/09,165000,10.85,11.00,10.85,10.90,0.05,89,1803950
104/09/10,192011,10.90,11.00,10.90,10.95,0.05,79,2101571
104/09/11,240209,10.95,10.95,10.80,10.90,-0.05,117,2608135
104/09/14,251012,10.85,11.00,10.85,11.00,0.10,102,2744383
104/09/15,141110,11.00,11.00,10.90,11.00,,67,1547310
104/09/16,117910,11.05,11.10,10.95,10.95,-0.05,72,1295767
104/09/17,340555,11.00,11.10,10.95,11.05,0.10,112,3742810
104/09/18,138314,11.10,11.15,11.00,11.10,0.05,76,1534065
104/09/21,332034,11.05,11.05,10.80,10.85,-0.25,123,3606251
104/09/22,215854,10.90,11.00,10.85,10.90,0.05,76,2357022
104/09/23,362001,10.85,10.95,10.85,10.90,,88,3944410
104/09/24,395142,10.90,10.90,10.65,10.65,-0.25,113,4267524
104/09/25,154012,10.70,10.70,10.55,10.60,-0.05,79,1636026
104/09/30,144169,10.60,10.80,10.50,10.50,-0.10,54,1532621
104/10/01,72295,10.70,10.75,10.60,10.70,0.20,46,772605
104/10/02,339204,10.75,10.80,10.60,10.70,,126,3614029
104/10/05,754014,10.75,10.85,10.55,10.55,-0.15,243,7999998
104/10/06,463702,10.60,10.70,10.60,10.60,0.05,136,4938105
104/10/07,303251,10.70,10.80,10.70,10.75,0.15,159,3259634
104/10/08,421810,10.95,10.95,10.80,10.85,0.10,198,4592028
104/10/12,240373,10.95,11.00,10.85,10.95,0.10,115,2627451
104/10/13,285525,10.95,11.10,10.90,11.10,0.15,131,3143699
104/10/14,341025,11.10,11.15,11.00,11.00,-0.10,130,3764680
104/10/15,422242,11.05,11.15,11.00,11.15,0.15,146,4683835
104/10/16,764410,11.20,11.45,11.05,11.30,0.15,291,8598091
104/10/19,899330,11.40,11.85,11.40,11.85,0.55,410,10555389
104/10/20,4796240,12.00,13.00,11.80,12.75,0.90,1618,60706071
104/10/21,1329500,12.65,12.65,12.10,12.25,-0.50,625,16370273
104/10/22,503005,12.25,12.50,12.15,12.30,0.05,239,6206910
104/10/23,616057,12.30,12.40,12.00,12.00,-0.30,284,7482484
104/10/26,449300,12.10,12.30,12.10,12.20,0.20,167,5484409
104/10/27,266586,12.20,12.35,12.05,12.10,-0.10,146,3231057
104/10/28,253872,12.05,12.15,12.05,12.10,,114,3068780
104/10/29,468244,12.05,12.15,11.80,11.80,-0.30,208,5587004
104/10/30,2197955,12.95,12.95,12.90,12.95,1.15,592,28463015
104/11/02,3065207,13.00,13.05,12.35,12.55,-0.40,1138,39033815
104/11/03,779005,12.50,12.60,12.35,12.40,-0.15,308,9682860
104/11/04,523146,12.55,12.70,12.45,12.50,0.10,270,6578982
104/11/05,673404,12.55,12.70,12.30,12.35,-0.15,298,8369436
104/11/06,714901,12.35,12.35,12.00,12.15,-0.20,301,8679846
104/11/09,1014011,12.20,12.40,12.00,12.35,0.20,398,12335535
104/11/10,2166921,12.55,12.80,12.45,12.45,0.10,937,27371019
104/11/11,794103,12.40,12.40,12.00,12.00,-0.45,332,9652775
104/11/12,385376,12.00,12.20,11.80,11.90,-0.10,200,4610479
104/11/13,268097,11.80,11.90,11.75,11.75,-0.15,125,3164943
104/11/16,245500,11.50,11.65,11.50,11.60,-0.15,120,2840498
104/11/17,303530,11.60,11.95,11.60,11.70,0.10,133,3575996
104/11/18,293298,11.80,12.25,11.75,11.95,0.25,157,3503296
104/11/19,358025,12.00,12.20,12.00,12.00,0.05,147,4327150
104/11/20,211126,12.20,12.20,11.85,11.90,-0.10,117,2522343
104/11/23,321195,11.90,12.00,11.85,11.85,-0.05,142,3824200
104/11/24,204307,11.80,11.95,11.70,11.70,-0.15,106,2408388
104/11/25,137003,11.70,11.85,11.65,11.70,,90,1608783
104/11/26,379211,11.70,11.80,11.60,11.70,,141,4438913
104/11/27,186789,11.70,11.70,11.55,11.60,-0.10,86,2169172
104/11/30,283030,11.55,11.65,11.25,11.45,-0.15,146,3244588
104/12/01,214008,11.45,11.60,11.45,11.50,0.05,111,2471138
104/12/02,252011,11.60,11.70,11.55,11.55,0.05,135,2923371
104/12/03,317011,11.60,11.70,11.45,11.50,-0.05,142,3661121
104/12/04,377020,11.50,11.50,11.30,11.40,-0.10,162,4284726
104/12/07,173105,11.45,11.50,11.35,11.40,,92,1974955
104/12/08,191510,11.30,11.45,11.30,11.30,-0.10,102,2176916
104/12/09,209616,11.35,11.35,11.05,11.15,-0.15,123,2335184
104/12/10,193713,11.15,11.15,11.00,11.00,-0.15,88,2141828
104/12/11,195200,11.15,11.25,11.00,11.00,,110,2162900
104/12/14,247013,10.80,10.85,10.70,10.75,-0.25,137,2657635
104/12/15,114204,10.85,10.95,10.80,10.90,0.15,79,1244844
104/12/16,115146,10.95,11.15,10.95,11.05,0.15,95,1275556
104/12/17,126009,11.25,11.25,11.05,11.05,,89,1403499
104/12/18,216009,11.15,11.35,11.00,11.35,0.30,119,2406249
104/12/21,178049,11.20,11.30,11.15,11.30,-0.05,99,2003345
104/12/22,447802,11.35,11.60,11.30,11.50,0.20,252,5143028
104/12/23,562204,11.50,11.95,11.50,11.70,0.20,230,6625550
104/12/24,145479,11.75,11.90,11.60,11.60,-0.10,83,1698983
104/12/25,113007,11.60,11.70,11.50,11.60,,77,1310484
104/12/28,1742317,11.80,12.45,11.80,11.95,0.35,762,21129254
104/12/29,473006,12.00,12.20,11.75,11.80,-0.15,250,5632322
104/12/30,184009,11.85,11.90,11.70,11.80,,95,2169449
104/12/31,268037,11.80,11.95,11.75,11.90,0.10,106,3183981
105/01/04,410126,12.00,12.00,11.70,11.70,-0.20,155,4837176
105/01/05,227011,11.70,11.75,11.55,11.60,-0.10,101,2642832
105/01/06,339001,11.60,11.65,11.35,11.60,,123,3899662
105/01/07,242108,11.50,11.50,11.15,11.20,-0.40,126,2730643
105/01/08,200040,11.05,11.30,11.00,11.20,,120,2231245
105/01/11,179050,11.20,11.20,11.05,11.20,,83,1998855
105/01/12,397119,11.30,11.65,11.25,11.25,0.05,197,4544310
105/01/13,210010,11.40,11.55,11.30,11.40,0.15,102,2408170
105/01/14,247000,11.30,11.30,11.10,11.15,-0.25,114,2769750
105/01/15,136500,11.20,11.30,11.15,11.20,0.05,106,1527178
105/01/18,346500,11.05,11.35,11.05,11.25,0.05,103,3896321
105/01/19,139116,11.30,11.40,11.20,11.35,0.10,75,1575464
105/01/20,462023,11.40,11.70,11.40,11.55,0.20,216,5330863
105/01/21,251003,11.50,11.60,11.35,11.40,-0.15,108,2875386
105/01/22,170419,11.35,11.45,11.35,11.35,-0.05,71,1939251
105/01/25,269020,11.50,11.55,11.30,11.35,,104,3065226
105/01/26,51010,11.30,11.35,11.30,11.35,,38,577660
105/01/27,96285,11.45,11.50,11.25,11.25,-0.10,65,1092166
105/01/28,60012,11.20,11.40,11.15,11.35,0.10,45,678384
105/01/29,403033,11.35,11.65,11.35,11.50,0.15,178,4647958
105/01/30,197007,11.55,11.60,11.45,11.50,,90,2264977
105/02/01,131012,11.55,11.55,11.45,11.45,-0.05,80,1506782
105/02/02,238167,11.50,11.65,11.45,11.55,0.10,82,2756069
105/02/03,1560646,11.65,12.05,11.65,11.80,0.25,705,18562583
105/02/15,400026,11.80,11.95,11.65,11.70,-0.10,230,4689740
105/02/16,326532,11.80,11.85,11.70,11.75,0.05,152,3841408
105/02/17,411591,11.80,11.90,11.70,11.70,-0.05,166,4859770
105/02/18,349320,11.85,11.85,11.65,11.65,-0.05,151,4102599
105/02/19,285704,11.65,11.75,11.65,11.65,,137,3346202
105/02/22,401040,11.70,11.90,11.70,11.85,0.20,143,4739380
105/02/23,226008,11.90,11.90,11.75,11.75,-0.10,104,2671288
105/02/24,429175,11.90,11.95,11.85,11.90,0.15,230,5109391
105/02/25,620307,12.00,12.25,11.95,11.95,0.05,298,7496124
105/02/26,347018,11.95,12.15,11.80,11.95,,167,4154216
105/03/01,270025,11.95,12.10,11.95,12.00,0.05,142,3251850
105/03/02,314090,12.00,12.10,11.90,11.95,-0.05,183,3764630
105/03/03,396187,12.00,12.05,11.90,12.00,0.05,179,4743806
105/03/04,508514,12.05,12.10,12.05,12.05,0.05,218,6147040
105/03/07,671040,12.15,12.20,12.05,12.05,,198,8118670
105/03/08,356173,12.10,12.20,12.00,12.10,0.05,168,4305091
105/03/09,2718533,12.05,12.70,12.05,12.30,0.20,1000,33977972
105/03/10,1088227,12.35,12.50,12.15,12.35,0.05,503,13399992
105/03/11,540024,12.25,12.25,12.10,12.15,-0.20,242,6570889
105/03/14,560553,12.20,12.30,12.00,12.00,-0.15,288,6820366
105/03/15,802047,12.00,12.10,11.65,11.65,-0.35,350,9486218
105/03/16,264078,11.65,11.90,11.65,11.85,0.20,143,3122242
105/03/17,310032,11.95,11.95,11.70,11.70,-0.15,128,3659789
105/03/18,244012,11.75,11.85,11.75,11.75,0.05,92,2879094
105/03/21,183685,11.85,11.85,11.75,11.80,0.05,120,2169594
105/03/22,150997,11.80,11.90,11.75,11.85,0.05,78,1781290
105/03/23,365025,11.90,12.05,11.80,12.00,0.15,206,4375026
105/03/24,163851,12.10,12.10,11.85,11.85,-0.15,116,1951468
105/03/25,303074,11.85,11.85,11.70,11.80,-0.05,148,3571118
105/03/28,267045,11.80,11.85,11.70,11.75,-0.05,102,3141563
105/03/29,210055,11.80,11.80,11.60,11.65,-0.10,121,2450727
105/03/30,101021,11.65,11.80,11.65,11.75,0.10,70,1184882
105/03/31,217401,11.80,11.80,11.60,11.70,-0.05,117,2535434
105/04/01,153034,11.70,11.80,11.65,11.70,,76,1795535
105/04/06,208238,11.70,11.70,11.60,11.70,,126,2422437
105/04/07,174093,11.60,11.75,11.60,11.60,-0.10,102,2030718
105/04/08,234025,11.65,11.65,11.50,11.55,-0.05,110,2703302
105/04/11,66013,11.55,11.65,11.55,11.60,0.05,44,765306
105/04/12,353060,11.65,11.65,11.30,11.35,-0.25,174,4063981
105/04/13,87066,11.40,11.50,11.40,11.40,0.05,113,995592
105/04/14,107400,11.40,11.55,11.40,11.45,0.05,163,1230065
105/04/15,150035,11.50,11.55,11.35,11.40,-0.05,99,1714690
105/04/18,238022,11.35,11.60,11.35,11.45,0.05,90,2729601
105/04/19,90056,11.45,11.50,11.40,11.40,-0.05,58,1030578
105/04/20,155925,11.35,11.50,11.35,11.40,,75,1779491
105/04/21,80158,11.40,11.40,11.35,11.40,,38,910746
105/04/22,143005,11.40,11.45,11.35,11.35,-0.05,39,1626260
105/04/25,231021,11.35,11.55,11.35,11.45,0.10,102,2658135
105/04/26,174012,11.60,11.65,11.50,11.60,0.15,102,2017935
105/04/27,61001,11.60,11.65,11.60,11.60,,29,707812
105/04/28,243001,11.60,11.60,11.40,11.55,-0.05,68,2794261
105/04/29,115012,11.50,11.50,11.40,11.40,-0.15,36,1313686
105/05/03,109078,11.40,11.40,11.25,11.30,-0.10,56,1235529
105/05/04,170090,11.40,11.40,11.00,11.05,-0.25,89,1891994
105/05/05,368002,11.05,11.10,10.60,10.90,-0.15,152,3992422
105/05/06,190837,10.90,10.90,10.70,10.75,-0.15,84,2052645
105/05/09,120831,10.75,10.90,10.75,10.75,,54,1308735
105/05/10,73550,10.75,10.80,10.65,10.75,,39,791733
105/05/11,120001,10.75,10.75,10.65,10.65,-0.10,53,1281510
105/05/12,190119,10.60,10.65,10.40,10.40,-0.25,93,1999548
105/05/13,109110,10.55,10.55,10.30,10.30,-0.10,68,1126392
105/05/16,205805,10.30,10.40,10.10,10.40,0.10,137,2097440
105/05/17,212459,10.35,10.60,10.35,10.60,0.20,74,2232968
105/05/18,51843,10.50,10.50,10.40,10.50,-0.10,38,541549
105/05/19,95002,10.40,10.50,10.35,10.45,-0.05,51,987220
105/05/20,94047,10.50,10.50,10.30,10.45,,55,977038
105/05/23,185522,10.40,10.65,10.40,10.55,0.10,74,1945530
105/05/24,55000,10.50,10.50,10.45,10.50,-0.05,30,577400
105/05/25,171711,10.60,10.70,10.50,10.55,0.05,64,1815014
105/05/26,66260,10.55,10.60,10.55,10.55,,31,699579
105/05/27,44034,10.55,10.60,10.50,10.50,-0.05,29,464452
105/05/30,240126,10.55,11.00,10.50,10.85,0.35,119,2571457
105/05/31,189021,10.80,10.80,10.70,10.70,-0.15,53,2026622
105/06/01,61951,10.70,10.75,10.65,10.75,0.05,38,661917
105/06/02,70138,10.65,10.70,10.60,10.60,-0.15,34,747299
105/06/03,85063,10.65,10.70,10.60,10.65,0.05,50,907165
105/06/04,30136,10.65,10.65,10.60,10.60,-0.05,22,320083
105/06/06,86011,10.60,10.65,10.55,10.65,0.05,44,911114
105/06/07,93251,10.65,10.65,10.60,10.60,-0.05,38,991083
105/06/08,70022,10.50,10.65,10.50,10.65,0.05,42,740080
105/06/13,89213,10.60,10.60,10.45,10.50,-0.15,50,938855
105/06/14,98694,10.50,10.55,10.40,10.50,,46,1033556
105/06/15,112001,10.55,10.65,10.45,10.60,0.10,55,1180910
105/06/16,187013,10.65,10.75,10.60,10.60,,108,1992385
105/06/17,158162,10.55,10.65,10.55,10.55,-0.05,75,1674313
105/06/20,178001,10.55,10.60,10.45,10.55,,82,1874510
105/06/21,182250,10.55,10.60,10.50,10.50,-0.05,39,1922750
105/06/22,132367,10.55,10.65,10.45,10.60,0.10,53,1392503
105/06/23,29771,10.60,10.60,10.50,10.60,,17,314883
105/06/24,188010,10.50,10.50,10.20,10.30,-0.30,86,1945803
105/06/27,44003,10.25,10.40,10.20,10.40,0.10,33,453080
105/06/28,37002,10.40,10.45,10.30,10.45,0.05,27,384670
105/06/29,158005,10.45,10.55,10.30,10.55,0.10,61,1654050
105/06/30,51010,10.45,10.60,10.45,10.60,0.05,27,535953
105/07/01,88763,10.60,10.60,10.50,10.55,-0.05,42,934211
105/07/04,118002,10.50,10.50,10.40,10.50,-0.05,42,1234870
105/07/05,91002,10.50,10.50,10.40,10.45,-0.05,42,950020
105/07/06,107001,10.40,10.40,10.30,10.40,-0.05,40,1109410
105/07/07,115154,10.45,10.50,10.30,10.50,0.10,63,1199228
105/07/11,30080,10.50,10.50,10.45,10.50,,27,315481
105/07/12,42002,10.50,10.50,10.40,10.45,-0.05,26,438421
105/07/13,163030,10.45,10.45,10.35,10.45,,67,1695665
105/07/14,217002,10.40,10.60,10.40,10.50,0.05,67,2275920
105/07/15,212424,10.50,10.65,10.50,10.60,0.10,79,2242969
105/07/18,518321,10.60,10.75,10.50,10.75,0.15,170,5503276
105/07/19,346100,10.50,10.50,10.40,10.50,X,131,3622796
105/07/20,201012,10.50,10.60,10.40,10.60,0.10,68,2113875
105/07/21,216352,10.50,10.70,10.50,10.70,0.10,97,2295678
105/07/22,165000,10.50,10.65,10.50,10.60,-0.10,49,1743700
105/07/25,137040,10.60,10.65,10.50,10.60,,53,1447417
105/07/26,58001,10.60,10.60,10.55,10.60,,21,612660
105/07/27,79108,10.60,10.60,10.50,10.55,-0.05,34,834984
105/07/28,157047,10.60,10.60,10.45,10.50,-0.05,54,1648237
105/07/29,51187,10.50,10.55,10.50,10.50,,26,538261
105/08/01,68070,10.55,10.55,10.50,10.55,0.05,30,716588
105/08/02,77150,10.60,10.60,10.50,10.50,-0.05,38,813863
105/08/03,302446,10.55,10.65,10.50,10.60,0.10,113,3207630
105/08/04,265009,10.65,10.75,10.60,10.70,0.10,119,2831542
105/08/05,170266,10.70,10.70,10.55,10.70,,62,1808318
105/08/08,111728,10.70,10.75,10.70,10.70,,45,1196719
105/08/09,50200,10.75,10.75,10.60,10.65,-0.05,28,534668
105/08/10,121556,10.65,10.70,10.60,10.65,,54,1293389
105/08/11,90011,10.55,10.70,10.55,10.65,,50,954562
105/08/12,243003,10.70,10.70,10.50,10.65,,79,2564580
105/08/15,106020,10.55,10.65,10.55,10.65,,57,1124256
105/08/16,133058,10.70,10.70,10.50,10.65,,59,1401964
105/08/17,110485,10.65,10.65,10.50,10.65,,60,1171783
105/08/18,91310,10.65,10.65,10.60,10.60,-0.05,44,970434
105/08/19,102479,10.60,10.60,10.50,10.55,-0.05,50,1081999
105/08/22,47102,10.55,10.60,10.55,10.60,0.05,47,497569
