台達化          ,	1309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,288470,7.70,7.71,7.57,7.57,-0.13,132,2202686
105/08/03,370650,7.52,7.77,7.52,7.70,0.13,145,2837439
105/08/04,311752,7.70,7.70,7.59,7.60,-0.10,109,2373903
105/08/05,196373,7.69,7.69,7.59,7.59,-0.01,96,1497133
105/08/08,222242,7.70,7.70,7.60,7.68,0.09,97,1701567
105/08/09,198709,7.66,7.69,7.58,7.60,-0.08,86,1518123
105/08/10,311668,7.60,7.67,7.60,7.64,0.04,86,2380570
105/08/11,265986,7.55,7.64,7.52,7.54,-0.10,107,2007021
105/08/12,326969,7.55,7.60,7.50,7.52,-0.02,137,2461425
105/08/15,611175,7.50,7.51,7.44,7.45,-0.07,147,4567643
105/08/16,343506,7.45,7.54,7.45,7.51,0.06,101,2576975
105/08/17,783415,7.54,7.90,7.54,7.78,0.27,275,6030903
105/08/18,668539,7.83,7.95,7.75,7.80,0.02,231,5240983
105/08/19,1364585,7.80,7.97,7.80,7.81,0.01,298,10754208
105/08/22,262634,7.82,7.85,7.70,7.75,-0.06,138,2038893
105/08/23,117096,7.75,7.75,7.68,7.68,-0.07,59,900771
105/08/24,112747,7.68,7.68,7.64,7.66,-0.02,75,864146
105/08/25,96015,7.65,7.69,7.65,7.69,0.03,68,735958
105/08/26,395035,7.62,7.66,7.55,7.55,-0.14,145,3002233
105/08/29,159132,7.63,7.63,7.55,7.57,0.02,117,1204758
105/08/30,323836,7.63,7.65,7.55,7.64,0.07,140,2457427
105/08/31,163524,7.67,7.67,7.57,7.65,0.01,91,1246594
105/09/01,370045,7.68,7.68,7.56,7.58,-0.07,72,2808856
105/09/02,144408,7.59,7.64,7.56,7.57,-0.01,53,1095115
105/09/05,510697,7.64,7.74,7.59,7.62,0.05,183,3912343
105/09/06,188958,7.67,7.67,7.60,7.60,-0.02,68,1440207
105/09/07,490739,7.60,7.71,7.58,7.66,0.06,147,3756857
105/09/08,609905,7.69,7.75,7.61,7.71,0.05,126,4681132
105/09/09,317838,7.70,7.70,7.63,7.68,-0.03,111,2435611
105/09/10,532832,7.57,7.79,7.56,7.66,-0.02,160,4103256
105/09/12,88798,7.69,7.69,7.62,7.66,,49,678155
105/09/13,100712,7.72,7.72,7.55,7.55,-0.11,48,765755
105/09/14,372331,7.68,7.68,7.51,7.53,-0.02,90,2824775
105/09/19,439154,7.67,7.74,7.62,7.65,0.12,114,3374179
105/09/20,96435,7.69,7.69,7.60,7.65,,46,734911
105/09/21,159231,7.70,7.70,7.61,7.68,0.03,95,1219612
105/09/22,127216,7.70,7.70,7.61,7.65,-0.03,65,972875
105/09/23,244722,7.69,7.69,7.63,7.67,0.02,72,1874698
105/09/26,124066,7.69,7.69,7.64,7.65,-0.02,45,948977
105/09/29,1025276,7.69,7.95,7.68,7.83,0.18,310,7991250
105/09/30,718713,7.83,7.90,7.73,7.79,-0.04,185,5614325
105/10/03,628530,7.85,7.90,7.78,7.78,-0.01,171,4926253
105/10/04,363352,7.88,7.88,7.73,7.78,,123,2817241
105/10/05,404597,7.82,7.84,7.66,7.67,-0.11,139,3119099
105/10/06,322284,7.69,7.71,7.66,7.68,0.01,84,2477623
105/10/07,4223235,7.71,8.08,7.69,8.01,0.33,1105,33291668
105/10/11,2015975,8.08,8.08,7.75,7.78,-0.23,514,15875048
105/10/12,342102,7.82,7.82,7.71,7.76,-0.02,102,2660788
105/10/13,2909924,7.74,8.07,7.74,7.88,0.12,791,23145141
105/10/14,2124606,7.92,8.04,7.85,7.90,0.02,702,16954053
105/10/17,746418,7.93,8.04,7.93,7.97,0.07,242,5961984
105/10/18,1057619,7.96,8.07,7.92,8.02,0.05,334,8488221
105/10/19,5860813,8.08,8.63,8.08,8.55,0.53,1725,48976716
105/10/20,5970966,8.59,8.95,8.58,8.80,0.25,1870,52319763
105/10/21,1948354,8.81,8.82,8.51,8.58,-0.22,662,16779306
105/10/24,1454495,8.50,8.61,8.33,8.33,-0.25,438,12305646
105/10/25,1518140,8.40,8.57,8.40,8.43,0.10,459,12897592
105/10/26,811003,8.40,8.57,8.40,8.43,,276,6859561
105/10/27,836980,8.45,8.57,8.39,8.45,0.02,266,7092869
105/10/28,1138613,8.43,8.47,8.28,8.28,-0.17,346,9485800
105/10/31,996854,8.21,8.22,8.08,8.12,-0.16,299,8098262
105/11/01,1201107,8.15,8.37,8.11,8.16,0.04,420,9909219
105/11/02,1839503,8.08,8.12,7.80,7.80,-0.36,579,14541303
105/11/03,593303,7.80,7.89,7.75,7.81,0.01,257,4627172
105/11/04,349075,7.81,7.86,7.74,7.82,0.01,129,2728800
105/11/07,466546,7.85,7.95,7.85,7.89,0.07,177,3686210
105/11/08,1205203,8.00,8.20,7.98,8.06,0.17,435,9754544
105/11/09,1166240,8.12,8.12,7.71,7.78,-0.28,397,9152182
105/11/10,1978708,7.94,8.28,7.92,8.22,0.44,622,16096672
105/11/11,1388232,8.22,8.22,8.01,8.05,-0.17,350,11253927
105/11/14,814347,8.06,8.06,7.84,7.94,-0.11,232,6457745
105/11/15,759524,7.94,8.08,7.94,8.02,0.08,244,6081392
105/11/16,1755195,8.12,8.34,8.12,8.13,0.11,510,14434301
105/11/17,8056400,8.15,8.76,8.15,8.76,0.63,2317,68926323
105/11/18,2479080,8.75,8.75,8.49,8.55,-0.21,788,21276329
105/11/21,6175462,8.64,9.05,8.57,8.94,0.39,1645,55055820
105/11/22,2680258,9.03,9.06,8.70,8.75,-0.19,788,23655361
105/11/23,1828683,8.81,8.86,8.58,8.58,-0.17,582,15924437
105/11/24,1488535,8.66,8.72,8.54,8.57,-0.01,315,12809602
105/11/25,927901,8.60,8.61,8.55,8.59,0.02,266,7958307
105/11/28,1600478,8.60,8.74,8.56,8.69,0.10,439,13847688
105/11/29,2484852,8.72,8.89,8.69,8.84,0.15,748,21916904
105/11/30,2043281,8.90,9.00,8.75,8.82,-0.02,510,18095856
105/12/01,11797617,8.99,9.70,8.98,9.70,0.88,2231,112951254
105/12/02,25794926,10.00,10.45,9.93,10.20,0.50,5146,261540987
105/12/05,5134181,10.15,10.20,9.93,10.10,-0.10,1397,51391930
105/12/06,5723454,10.00,10.30,9.97,10.30,0.20,1282,57815748
105/12/07,8267884,10.50,10.85,10.45,10.50,0.20,2208,88099974
105/12/08,5633062,10.75,10.95,10.25,10.45,-0.05,1393,59733839
105/12/09,10175042,10.60,11.35,10.50,11.35,0.90,2369,110596611
105/12/12,9213364,11.50,11.70,11.25,11.60,0.25,2522,105471911
105/12/13,4911561,11.45,11.45,11.15,11.30,-0.30,1296,55508027
105/12/14,3599422,11.30,11.45,10.80,10.95,-0.35,1151,39810843
105/12/15,2444697,10.65,11.10,10.65,10.95,,843,26571738
105/12/16,2625094,10.90,11.10,10.80,10.85,-0.10,774,28777661
105/12/19,2590605,10.80,10.90,10.35,10.50,-0.35,847,27317449
105/12/20,2343917,10.60,10.85,10.40,10.85,0.35,751,24988891
105/12/21,1191893,10.90,10.95,10.65,10.65,-0.20,373,12806112
105/12/22,1738932,10.60,10.65,10.30,10.35,-0.30,501,18130447
105/12/23,2230218,10.30,10.35,9.99,9.99,-0.36,615,22515173
105/12/26,1039702,10.00,10.20,10.00,10.00,0.01,326,10463806
105/12/27,1020279,10.00,10.10,9.81,9.90,-0.10,357,10092938
105/12/28,1476816,9.90,10.30,9.90,10.15,0.25,537,14995446
105/12/29,564937,10.25,10.25,10.05,10.10,-0.05,254,5714612
105/12/30,1918411,10.10,10.50,10.00,10.45,0.35,541,19652720
106/01/03,1057793,10.55,10.60,10.25,10.45,,422,11017843
106/01/04,1788188,10.35,11.30,10.35,11.10,0.65,535,19291318
106/01/05,2683676,11.00,11.10,10.85,10.85,-0.25,760,29391935
106/01/06,1760061,11.00,11.15,10.85,10.95,0.10,598,19285308
106/01/09,937853,11.00,11.00,10.60,10.65,-0.30,352,10064833
106/01/10,582703,10.65,10.80,10.55,10.55,-0.10,253,6203610
106/01/11,1182271,10.60,10.75,10.45,10.70,0.15,298,12531565
106/01/12,1360286,10.80,11.05,10.70,10.80,0.10,408,14732883
106/01/13,1245806,10.75,10.95,10.60,10.85,0.05,379,13433796
106/01/16,672345,10.85,10.90,10.50,10.55,-0.30,293,7133185
106/01/17,3341154,10.50,11.25,10.50,11.00,0.45,947,36315694
106/01/18,2723723,11.05,11.10,10.80,11.00,,851,29800706
106/01/19,1703603,10.95,11.00,10.80,10.85,-0.15,439,18529007
106/01/20,15132478,10.95,11.90,10.90,11.70,0.85,3421,173848837
106/01/23,9329846,11.80,12.50,11.55,11.95,0.25,2438,110933557
106/01/24,6765097,11.95,11.95,11.30,11.75,-0.20,1662,78654977
106/02/02,7075265,11.85,12.35,11.75,12.15,0.40,1958,85219837
106/02/03,9481051,12.35,13.00,12.10,12.70,0.55,2243,118434782
106/02/06,9470820,12.80,12.90,12.00,12.00,-0.70,2461,116968759
106/02/07,4410969,12.00,12.40,11.75,12.35,0.35,1314,53239328
106/02/08,4243229,12.20,12.35,11.80,11.85,-0.50,1138,50879537
106/02/09,5449993,11.95,12.15,11.60,11.60,-0.25,1366,64783650
106/02/10,7941908,12.30,12.30,11.55,11.55,-0.05,1934,94704621
106/02/13,2660495,11.60,11.90,11.60,11.70,0.15,853,31296369
106/02/14,3814159,11.80,11.90,11.30,11.60,-0.10,1045,44188112
106/02/15,2563667,11.90,11.90,11.60,11.65,0.05,816,30084569
106/02/16,1344122,11.75,11.75,11.45,11.50,-0.15,501,15522728
106/02/17,2042762,11.50,11.50,11.20,11.30,-0.20,797,23157409
106/02/18,1984263,11.30,11.50,11.20,11.40,0.10,679,22509172
106/02/20,3708724,11.40,11.40,10.95,11.10,-0.30,1001,41185529
106/02/21,2207504,11.15,11.20,10.85,11.10,,680,24324313
106/02/22,1082641,11.15,11.20,11.05,11.20,0.10,460,12064457
106/02/23,1591846,11.20,11.20,10.95,11.00,-0.20,572,17570703
106/02/24,1031863,11.00,11.15,10.95,11.05,0.05,378,11405093
106/03/01,1370356,11.15,11.15,10.75,10.75,-0.30,559,14917169
106/03/02,1545879,10.85,10.90,10.50,10.55,-0.20,467,16410919
106/03/03,1014285,10.55,10.60,10.40,10.45,-0.10,542,10618956
106/03/06,3376010,10.45,11.45,10.45,11.15,0.70,822,36763849
106/03/07,2341874,11.05,11.15,10.95,11.05,-0.10,714,25857942
106/03/08,7825605,11.05,11.85,10.95,11.75,0.70,2096,89744879
106/03/09,4257749,11.65,11.70,11.25,11.25,-0.50,1091,48388704
106/03/10,7026680,11.25,11.25,10.55,10.80,-0.45,1625,75252224
106/03/13,4119454,10.75,10.80,10.20,10.45,-0.35,1005,43166827
106/03/14,10561026,10.45,10.55,9.96,9.96,-0.49,2262,106557199
106/03/15,6019498,10.00,10.25,9.98,9.99,0.03,1364,60538750
106/03/16,5202925,10.20,10.30,10.00,10.20,0.21,1445,52877926
106/03/17,1790464,10.20,10.25,10.05,10.15,-0.05,626,18183480
106/03/20,1909766,10.20,10.40,10.15,10.20,0.05,665,19632147
106/03/21,961514,10.25,10.30,10.10,10.10,-0.10,361,9802783
106/03/22,1772251,10.05,10.20,9.92,10.20,0.10,598,17814029
106/03/23,936643,10.25,10.25,10.10,10.20,,423,9514337
106/03/24,1037870,10.15,10.15,10.00,10.00,-0.20,320,10448650
106/03/27,1295410,10.05,10.10,9.95,9.95,-0.05,457,12949691
106/03/28,2295039,9.95,10.00,9.37,9.57,-0.38,792,22264456
106/03/29,716602,9.74,9.78,9.65,9.78,0.21,366,6968754
106/03/30,1200506,9.82,10.10,9.78,10.00,0.22,497,11946178
106/03/31,685220,10.10,10.10,10.00,10.00,,322,6882228
106/04/05,2659620,10.15,10.35,10.05,10.35,0.35,813,27245159
106/04/06,1001330,10.40,10.40,10.20,10.20,0.15,356,10271890
106/04/07,955247,10.30,10.30,10.15,10.25,0.05,532,9757765
106/04/10,2134986,10.30,10.50,10.25,10.40,0.15,871,22143302
106/04/11,1446925,10.40,10.50,10.20,10.20,0.20,537,14910429
106/04/12,2151621,10.15,10.20,9.95,9.97,0.23,645,21572524
106/04/13,596079,9.97,10.10,9.97,9.97,,305,5969162
106/04/14,1401591,9.96,9.96,9.67,9.68,0.29,529,13675504
106/04/17,999968,9.71,9.87,9.57,9.61,0.07,354,9629236
106/04/18,526262,9.71,9.72,9.62,9.65,0.04,276,5087997
106/04/19,742891,9.64,9.64,9.40,9.46,0.19,270,7068527
106/04/20,764137,9.40,9.54,9.31,9.36,0.10,423,7182215
106/04/21,376886,9.47,9.53,9.41,9.41,0.05,214,3567363
106/04/24,605458,9.48,9.50,9.30,9.33,0.08,277,5656730
106/04/25,598780,9.38,9.49,9.34,9.35,0.02,256,5614147
106/04/26,318944,9.44,9.48,9.40,9.44,0.09,175,3013460
106/04/27,291712,9.44,9.52,9.44,9.52,0.08,215,2768923
106/04/28,655881,9.52,9.64,9.52,9.57,0.05,193,6275175
106/05/02,408853,9.63,9.65,9.52,9.53,0.04,152,3914745
106/05/03,429673,9.61,9.61,9.51,9.51,0.02,127,4095390
106/05/04,157387,9.57,9.57,9.42,9.43,0.08,97,1487618
106/05/05,383218,9.40,9.45,9.31,9.39,0.04,164,3593553
106/05/08,600416,9.44,9.44,9.10,9.16,0.23,228,5539592
106/05/09,1299353,9.16,9.16,8.76,9.08,0.08,508,11635763
106/05/10,494433,9.28,9.28,9.04,9.10,0.02,241,4513477
106/05/11,507740,9.10,9.21,9.07,9.20,0.10,227,4636999
106/05/12,1752249,9.20,9.63,9.20,9.59,0.39,666,16694447
106/05/15,2749566,9.73,10.15,9.71,9.91,0.32,990,27368320
106/05/16,1530770,10.00,10.10,9.81,9.81,0.10,538,15206156
106/05/17,1006017,9.83,10.05,9.83,9.92,0.11,313,9987882
106/05/18,467150,9.86,9.90,9.81,9.88,0.04,210,4602823
106/05/19,460769,9.90,9.90,9.83,9.85,0.03,214,4542230
106/05/22,1007779,9.86,10.10,9.86,10.00,0.15,333,10075471
106/05/23,505338,10.10,10.10,9.92,9.92,0.08,229,5036345
106/05/24,684921,9.95,10.00,9.83,9.83,0.09,441,6763881
106/05/25,568332,9.88,9.95,9.87,9.87,0.04,213,5630233
106/05/26,545512,9.90,9.95,9.83,9.87,,181,5384574
106/05/31,445527,9.87,9.94,9.70,9.74,0.13,193,4369439
106/06/01,871122,9.78,9.78,9.63,9.71,0.03,304,8433376
106/06/02,334905,9.73,9.80,9.73,9.74,0.03,164,3268355
106/06/03,182770,9.78,9.79,9.70,9.71,0.03,74,1779588
106/06/05,385012,9.71,9.77,9.70,9.72,0.01,183,3745983
106/06/06,701785,9.76,9.80,9.70,9.79,0.07,238,6840881
106/06/07,723491,9.82,9.88,9.76,9.76,0.03,229,7108050
106/06/08,820652,9.76,9.77,9.60,9.62,0.14,371,7934518
106/06/09,489040,9.59,9.76,9.57,9.66,0.04,299,4719649
106/06/12,325902,9.61,9.73,9.58,9.72,0.06,163,3154968
106/06/13,505098,9.72,9.72,9.59,9.59,0.13,156,4855014
106/06/14,609400,9.62,9.67,9.45,9.50,0.09,291,5808281
106/06/15,403785,9.50,9.50,9.39,9.39,0.11,153,3803138
106/06/16,702106,9.41,9.48,9.39,9.42,0.03,186,6612994
106/06/19,1155158,9.56,9.60,9.47,9.53,0.11,336,11017638
106/06/20,783313,9.60,9.67,9.54,9.54,0.01,177,7499711
106/06/21,398000,9.58,9.58,9.50,9.57,0.03,148,3789850
106/06/22,299494,9.68,9.68,9.52,9.52,0.05,123,2870950
106/06/23,278157,9.52,9.57,9.50,9.50,0.02,99,2645951
106/06/26,329700,9.58,9.59,9.52,9.55,0.05,159,3151286
106/06/27,373212,9.55,9.61,9.50,9.51,0.04,184,3563890
106/06/28,860792,9.54,9.65,9.51,9.61,0.10,221,8264453
106/06/29,1220703,9.65,9.78,9.63,9.70,0.09,345,11834297
106/06/30,1169170,9.73,9.87,9.70,9.87,0.17,464,11435435
106/07/03,1835875,9.90,10.10,9.90,9.90,0.03,576,18324529
106/07/04,808820,9.92,10.00,9.86,9.86,0.04,260,8034484
106/07/05,3727141,9.88,10.40,9.88,10.25,0.39,994,38037173
106/07/06,1581667,10.25,10.25,10.10,10.10,0.15,364,16042299
106/07/07,1324854,10.15,10.30,10.10,10.15,0.05,515,13545765
106/07/10,782559,10.25,10.30,10.00,10.00,0.15,237,7911013
106/07/11,644592,10.05,10.15,10.00,10.10,0.10,257,6517394
106/07/12,914131,10.10,10.25,10.10,10.15,0.05,337,9308271
106/07/13,1387280,10.25,10.30,10.20,10.30,0.15,408,14238416
106/07/14,2057634,10.35,10.45,10.30,10.35,0.05,522,21384225
106/07/17,4266500,10.35,10.85,10.35,10.75,0.40,1165,45278792
106/07/18,2644430,10.80,10.85,10.60,10.60,0.15,640,28370749
106/07/19,1515491,10.60,10.65,10.35,10.35,0.25,478,15929802
106/07/20,1833988,10.40,10.70,10.35,10.55,0.20,495,19333163
106/07/21,894301,10.60,10.60,10.35,10.45,0.10,293,9361271
106/07/24,716171,10.50,10.50,10.35,10.45,,235,7479676
106/07/25,637510,10.45,10.50,10.40,10.40,0.05,177,6644573
106/07/26,938690,10.50,10.55,10.35,10.35,0.05,257,9795652
106/07/27,1676099,10.45,10.55,10.35,10.45,0.10,235,17513530
106/07/28,561541,10.50,10.50,10.30,10.35,0.10,151,5827370
106/07/31,2276065,10.40,10.65,10.40,10.50,0.15,470,24028221
106/08/01,1854276,10.60,10.80,10.60,10.80,0.30,576,19824657
106/08/02,1222199,10.90,10.95,10.50,10.60,0.20,362,13005487
106/08/03,961897,10.60,10.60,10.40,10.40,0.20,258,10066976
106/08/04,2023772,10.60,10.80,10.50,10.65,0.25,496,21597989
106/08/07,7822691,10.80,11.35,10.70,11.15,0.50,2032,86553213
106/08/08,3409361,11.35,11.40,11.00,11.30,0.15,905,38187505
106/08/09,3902011,11.25,11.55,11.15,11.20,0.10,1031,44301366
106/08/10,2932888,11.30,11.30,10.65,10.70,0.50,784,31826698
106/08/11,1822622,10.70,10.90,10.65,10.90,0.20,418,19653589
106/08/14,6942312,10.20,10.30,9.81,9.81,1.09,1635,68893830
106/08/15,2796372,9.95,9.99,9.70,9.78,0.03,577,27674051
106/08/16,800680,9.75,9.95,9.75,9.92,0.14,393,7928099
106/08/17,867696,9.99,10.10,9.95,10.10,0.18,353,8702801
106/08/18,588256,10.15,10.20,9.97,10.05,0.05,339,5901630
106/08/21,835422,10.05,10.15,9.98,10.15,0.10,413,8406587
106/08/22,2363322,10.20,10.55,10.20,10.30,0.15,787,24539648
106/08/23,1313143,10.30,10.40,10.00,10.10,0.20,434,13352735
106/08/24,776365,10.10,10.25,10.10,10.15,0.05,200,7899231
106/08/25,805892,10.25,10.25,10.10,10.15,,362,8185658
106/08/28,807081,10.20,10.30,10.00,10.10,0.05,258,8154016
106/08/29,3620362,10.10,10.70,10.00,10.40,0.30,1099,37735142
106/08/30,894755,10.55,10.60,10.30,10.35,0.05,331,9317860
106/08/31,1913550,10.55,10.70,10.40,10.55,0.20,650,20154872
106/09/01,6061123,10.90,11.20,10.85,11.00,0.45,1504,66714136
106/09/04,5776761,11.05,11.45,11.00,11.15,0.15,1316,64920742
106/09/05,2993659,11.25,11.35,10.75,10.75,0.40,739,32797679
106/09/06,4295054,10.80,11.30,10.80,11.00,0.25,1025,47888484
106/09/07,13820356,11.60,12.00,11.50,11.60,0.60,3035,161986493
106/09/08,14323540,12.00,12.25,11.80,11.85,0.25,3533,172284882
106/09/11,5965059,12.05,12.15,11.85,11.95,0.10,1410,71410398
106/09/12,3163215,12.05,12.10,11.70,11.75,0.20,974,37481472
106/09/13,1875569,11.85,12.00,11.65,11.75,,819,22096961
106/09/14,1887423,11.75,11.80,11.60,11.70,0.05,531,22049673
106/09/15,3646740,11.80,11.85,11.25,11.30,0.40,1067,41764058
106/09/18,2316754,11.35,11.50,11.25,11.25,0.05,605,26281667
106/09/19,1568135,11.30,11.40,11.15,11.20,0.05,431,17645160
106/09/20,2256513,11.15,11.30,10.95,11.00,0.20,564,24969762
106/09/21,1632623,11.15,11.25,11.00,11.15,0.15,483,18216660
106/09/22,2096381,11.05,11.10,10.75,10.75,0.40,544,22748374
106/09/25,2248077,10.75,10.80,10.20,10.55,0.20,708,23453256
106/09/26,521696,10.55,10.75,10.50,10.55,,248,5536656
106/09/27,1880038,10.65,11.00,10.55,10.80,0.25,538,20341906
106/09/28,1386303,10.75,10.85,10.55,10.75,0.05,340,14900539
106/09/29,1094440,10.65,10.70,10.40,10.50,0.25,339,11507745
106/09/30,733618,10.50,10.65,10.50,10.55,0.05,169,7745566
106/10/02,436449,10.55,10.80,10.55,10.70,0.15,184,4658052
106/10/03,562624,10.75,10.80,10.65,10.65,0.05,212,6027743
106/10/05,355195,10.80,10.80,10.65,10.75,0.10,166,3811829
106/10/06,2020789,10.95,11.10,10.90,11.10,0.35,677,22257765
106/10/11,3905006,11.20,11.40,11.05,11.05,0.05,976,43823164
106/10/12,1828390,11.05,11.15,10.80,10.95,0.10,483,19980448
106/10/13,1432216,11.00,11.15,10.80,11.05,0.10,408,15821082
106/10/16,1882228,11.05,11.25,10.95,11.10,0.05,481,20870917
106/10/17,1100052,11.20,11.20,10.90,10.95,0.15,360,12078663
106/10/18,971711,10.95,11.00,10.80,10.85,0.10,291,10555325
106/10/19,1133573,10.85,11.10,10.80,10.85,,334,12370183
106/10/20,1705873,10.85,11.05,10.75,10.85,,255,18563025
106/10/23,909241,10.90,11.00,10.75,10.80,0.05,306,9843338
106/10/24,611141,10.80,10.90,10.75,10.80,,215,6607213
106/10/25,699983,10.80,10.95,10.75,10.80,,185,7581914
106/10/26,505022,10.95,10.95,10.85,10.90,0.10,153,5501434
106/10/27,4901272,11.00,11.20,10.70,10.70,0.20,926,54049109
106/10/30,793175,10.75,10.85,10.60,10.65,0.05,234,8514352
106/10/31,646957,10.65,10.80,10.60,10.70,0.05,207,6926087
106/11/01,460156,10.80,10.85,10.75,10.85,0.15,158,4968731
106/11/02,921680,10.90,11.00,10.90,10.90,0.05,363,10091859
106/11/03,992754,10.80,11.05,10.80,11.00,0.10,308,10904301
106/11/06,3869795,11.10,11.45,11.05,11.35,0.35,1010,43677534
106/11/07,1877714,11.50,11.55,11.20,11.25,0.10,546,21329092
106/11/08,1362615,11.30,11.45,11.15,11.30,0.05,344,15357817
106/11/09,1340499,11.40,11.45,11.10,11.15,0.15,332,15081335
106/11/10,5222858,11.15,11.65,11.15,11.65,0.50,1245,59989997
106/11/13,9477551,11.80,12.05,11.70,11.95,0.30,2036,112763952
106/11/14,13068831,12.50,12.50,11.65,11.65,0.30,2710,159075384
106/11/15,3654341,11.75,11.90,11.65,11.85,0.20,902,43115137
106/11/16,3411196,12.00,12.05,11.75,11.75,0.10,764,40697936
106/11/17,2754802,11.95,12.10,11.80,11.85,0.10,680,32908660
106/11/20,5183965,11.95,12.40,11.90,12.15,0.30,1373,62955416
106/11/21,4948818,12.30,12.35,11.90,12.00,0.15,1138,59923321
106/11/22,4827961,12.10,12.30,11.65,11.70,0.30,1060,57617791
106/11/23,3700721,11.85,12.05,11.70,11.95,0.25,828,44072573
106/11/24,1626998,12.15,12.15,11.80,12.00,0.05,483,19423121
106/11/27,2612835,12.10,12.30,12.00,12.15,0.15,753,31730748
106/11/28,4365905,12.20,12.25,11.90,12.15,,981,52435742
106/11/29,2017663,12.20,12.20,12.05,12.20,0.05,540,24460750
106/11/30,11867734,12.20,12.65,12.15,12.60,0.40,2727,148202221
106/12/01,12983860,12.95,13.20,12.25,12.55,0.05,3189,166577646
106/12/04,20408769,12.65,13.80,12.55,13.80,1.25,5698,272559297
106/12/05,18738763,13.75,14.20,13.20,13.80,,4978,257611341
106/12/06,6657700,13.70,13.85,12.95,13.25,0.55,2088,89215469
106/12/07,11835342,13.60,13.90,13.30,13.50,0.25,2795,160032827
106/12/08,17346977,13.80,14.10,13.50,14.00,0.50,4174,240276128
106/12/11,11673745,14.10,14.60,14.00,14.00,,3088,165974783
106/12/12,5779322,13.95,13.95,13.55,13.60,0.40,1705,79197775
106/12/13,5540968,13.60,13.85,13.50,13.70,0.10,1605,75826407
106/12/14,4588609,13.80,13.80,13.35,13.50,0.20,1247,62315286
106/12/15,2673093,13.50,13.55,13.35,13.50,,837,35893199
106/12/18,7460995,13.70,14.00,13.55,13.95,0.45,2090,103485372
106/12/19,2985580,14.05,14.05,13.75,14.00,0.05,904,41505824
106/12/20,2809798,14.00,14.00,13.75,13.90,0.10,835,38894596
106/12/21,7402944,13.95,14.25,13.80,14.25,0.35,1967,104333046
106/12/22,4282404,14.40,14.45,13.95,14.05,0.20,1243,60674771
106/12/25,3066306,14.10,14.15,13.70,13.75,0.30,878,42427386
106/12/26,3115824,13.80,14.00,13.70,13.80,0.05,953,43146574
106/12/27,34676681,14.00,15.15,14.00,15.15,1.35,8072,512863358
106/12/28,18558783,15.50,15.50,14.70,15.05,0.10,5043,281638615
106/12/29,14911116,15.05,15.80,15.05,15.20,0.15,5134,230443089
107/01/02,4571000,15.35,15.50,15.15,15.20,,1398,69884095
107/01/03,6998302,15.30,15.60,15.10,15.60,0.40,2006,107486648
107/01/04,10552126,15.80,15.85,15.00,15.20,0.40,2836,162039103
107/01/05,3210478,15.25,15.35,15.10,15.25,0.05,871,48812613
107/01/08,2640395,15.30,15.35,15.05,15.10,0.15,864,40085237
107/01/09,4322964,15.20,15.40,15.05,15.30,0.20,1156,65994591
107/01/10,3477439,15.30,15.30,15.05,15.20,0.10,798,52791573
107/01/11,3746074,15.20,15.25,14.85,15.00,0.20,973,56164748
107/01/12,3225065,15.15,15.30,14.80,14.80,0.20,938,48554306
107/01/15,4293800,14.95,15.05,14.45,14.50,0.30,1287,63003851
107/01/16,3174971,14.50,14.90,14.40,14.60,0.10,871,46344371
107/01/17,1737424,14.75,14.75,14.50,14.60,,805,25320008
107/01/18,7108794,14.65,14.65,13.80,13.80,0.80,2073,100457385
107/01/19,5579287,13.85,13.95,13.50,13.60,0.20,1490,76251576
107/01/22,3032892,13.70,13.75,13.30,13.65,0.05,849,40872977
107/01/23,2318381,13.75,13.75,13.55,13.75,0.10,719,31712994
107/01/24,2662850,13.85,13.85,13.60,13.75,,806,36569132
107/01/25,3882669,13.80,14.20,13.75,14.20,0.45,1399,54496644
107/01/26,10000054,14.45,14.65,14.30,14.60,0.40,2585,145000534
107/01/29,4713768,14.70,14.90,14.45,14.50,0.10,1406,69010488
107/01/30,3542134,14.70,14.70,13.85,13.85,0.65,1258,50055748
107/01/31,3710253,13.55,13.85,13.25,13.85,,1239,50212696
107/02/01,1959352,13.85,13.95,13.75,13.75,0.10,602,27152433
107/02/02,1465502,13.90,13.90,13.60,13.75,,526,20127698
107/02/05,2214645,13.15,13.65,13.05,13.60,0.15,868,29531334
107/02/06,5960524,12.90,13.15,12.25,12.25,1.35,1714,74966266
107/02/07,3432940,12.75,13.00,12.50,12.70,0.45,1067,43709342
107/02/08,1445504,12.80,12.95,12.75,12.90,0.20,601,18565347
107/02/09,1867680,12.45,12.75,12.30,12.75,0.15,688,23426779
107/02/12,2496604,12.85,13.05,12.60,13.00,0.25,749,32026130
107/02/21,1902510,13.25,13.40,13.20,13.40,0.40,598,25316027
107/02/22,988103,13.35,13.35,13.15,13.35,0.05,384,13081418
107/02/23,1672596,13.45,13.80,13.40,13.65,0.30,571,22825801
107/02/26,1275445,13.70,13.75,13.55,13.65,,437,17394729
107/02/27,2055255,13.70,13.70,13.25,13.25,0.40,703,27557762
107/03/01,1780382,13.15,13.35,13.00,13.35,0.10,531,23423656
107/03/02,950844,13.20,13.20,13.10,13.10,0.25,421,12489361
107/03/05,1612979,13.20,13.20,12.65,12.75,0.35,594,20769712
