鴻海            ,	2317
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/11,37788739,96.30,96.70,94.50,95.80,0.20,13961,3602137890
104/06/12,15514321,95.80,95.80,94.90,95.00,-0.80,6454,1477377095
104/06/15,19062384,94.50,95.10,94.00,94.00,-1.00,9241,1799179136
104/06/16,23270696,94.90,94.90,93.60,94.80,0.80,8559,2192647188
104/06/17,26416295,95.00,95.00,93.90,94.40,-0.40,9822,2493995347
104/06/18,25733930,94.60,95.00,94.00,94.60,0.20,8447,2433827978
104/06/22,39619718,95.50,97.30,95.50,97.20,2.60,16259,3831081444
104/06/23,31625072,97.70,98.30,97.00,97.10,-0.10,12205,3087370084
104/06/24,23036996,96.90,97.70,96.90,97.60,0.50,8091,2244628166
104/06/25,77040097,98.80,99.70,98.40,99.00,1.40,29996,7635548061
104/06/26,44332101,99.30,99.30,98.50,99.20,0.20,13278,4384863495
104/06/29,36806190,98.10,98.10,96.60,96.90,-2.30,14513,3585039948
104/06/30,26938820,96.90,97.40,96.50,97.00,0.10,9456,2610964540
104/07/01,25391975,97.40,98.30,97.00,98.00,1.00,10089,2484753850
104/07/02,20746163,97.90,98.30,97.60,98.00,,6645,2033316903
104/07/03,12800721,97.70,97.70,97.00,97.30,-0.70,6327,1246066258
104/07/06,23085985,96.30,97.30,95.90,96.30,-1.00,8648,2225851983
104/07/07,16724595,97.50,97.80,96.90,97.30,1.00,6289,1628259115
104/07/08,50886713,97.30,97.40,94.00,94.50,-2.80,19227,4850678809
104/07/09,42804900,91.50,94.30,91.50,93.40,-1.10,19170,3977903672
104/07/13,31128407,94.50,96.20,94.40,96.20,2.80,13377,2965898730
104/07/14,36958710,96.80,97.20,94.70,94.70,-1.50,14932,3535155650
104/07/15,23337769,95.90,96.00,94.60,95.70,1.00,10106,2221229951
104/07/16,17443384,96.50,96.50,95.30,96.00,0.30,7386,1673028310
104/07/17,19974668,96.00,96.10,95.10,95.10,-0.90,8149,1908646515
104/07/20,15708003,95.90,96.10,94.90,95.10,,6875,1499989072
104/07/21,15810908,95.80,96.30,95.10,96.30,1.20,7637,1513555268
104/07/22,28949465,95.00,95.80,94.70,94.80,-1.50,11907,2750387594
104/07/23,82507789,93.50,94.30,90.50,90.50,-4.30,34916,7600563520
104/07/24,42402401,90.70,91.50,89.50,90.50,,15928,3833691082
104/07/27,26314107,90.40,91.10,90.00,90.10,-0.40,10562,2377556457
104/07/28,27776104,90.10,91.00,90.00,90.00,-0.10,11953,2508598179
104/07/29,50764049,90.00,91.50,87.50,91.50,1.50,22001,4535532089
104/07/30,29245290,91.50,92.10,90.50,90.90,-0.60,9739,2667853099
104/07/31,27876955,91.10,91.30,90.30,90.70,-0.20,9692,2529515615
104/08/03,35313856,91.00,91.00,88.30,89.20,-1.50,13580,3153226088
104/08/04,32607334,89.20,90.30,88.10,89.50,0.30,14198,2908040828
104/08/05,30252453,88.60,89.50,88.60,89.00,-0.50,9980,2692998724
104/08/06,31805977,89.00,89.60,88.10,88.50,-0.50,12057,2817623284
104/08/07,21997753,88.20,88.90,87.60,88.50,,8242,1944425995
104/08/10,22352101,88.50,89.20,87.80,88.50,,9145,1975040389
104/08/11,37973943,90.00,90.50,88.40,88.50,,14797,3386727039
104/08/12,42743907,87.50,88.20,86.50,86.50,-2.00,18064,3719183409
104/08/13,29946660,86.50,87.50,86.40,87.40,0.90,13043,2601705982
104/08/14,37359791,88.10,89.40,88.10,88.70,1.30,17604,3315900319
104/08/17,18499544,89.00,89.00,88.00,88.20,-0.50,8098,1635590700
104/08/18,18300636,89.00,89.30,88.20,88.30,0.10,7490,1622453875
104/08/19,30057401,88.30,88.80,87.60,88.10,-0.20,11903,2648943478
104/08/20,27616200,87.70,88.40,87.10,87.40,-0.70,12642,2419306775
104/08/21,46004256,86.30,87.20,85.50,85.50,-1.90,18783,3963365613
104/08/24,88531178,83.00,84.90,77.90,81.60,-3.90,37966,7213060618
104/08/25,60830475,81.00,85.00,81.00,85.00,3.40,24890,5087320875
104/08/26,58576915,84.00,84.70,83.10,83.50,-1.50,20834,4911008860
104/08/27,68806376,84.00,85.30,84.00,84.60,1.10,22370,5813258360
104/08/28,65098024,86.90,89.20,86.20,88.60,4.00,27229,5730492576
104/08/31,62543286,89.50,92.50,88.80,92.50,3.90,19711,5657867812
104/09/01,60905215,91.50,91.50,89.40,89.80,-2.70,24010,5493452850
104/09/02,105710813,89.40,91.20,89.10,90.60,0.80,36008,9552235467
104/09/03,103079812,84.00,84.70,83.50,83.90,X,37961,8666817257
104/09/04,43336825,84.00,84.30,83.00,83.00,-0.90,19685,3618908584
104/09/07,18975858,82.90,83.70,82.60,82.90,-0.10,9153,1575915960
104/09/08,14478807,82.90,83.40,82.70,82.80,-0.10,7264,1201540368
104/09/09,42327296,83.70,85.50,83.70,85.50,2.70,19784,3592520886
104/09/10,30898871,85.00,85.00,84.30,84.60,-0.90,12917,2614101735
104/09/11,27669388,84.60,84.90,84.20,84.70,0.10,10888,2340522880
104/09/14,20557577,85.00,85.40,84.30,85.10,0.40,8965,1743527313
104/09/15,23573954,85.30,85.40,84.30,84.70,-0.40,8986,1996180443
104/09/16,24894526,85.20,85.20,84.50,85.00,0.30,10137,2112506820
104/09/17,33680144,85.70,86.40,85.30,85.50,0.50,12134,2886245192
104/09/18,37019682,85.50,85.90,85.00,85.50,,8624,3166371052
104/09/21,29324451,84.70,84.90,84.00,84.20,-1.30,10188,2470567196
104/09/22,18616167,84.50,85.10,84.50,85.10,0.90,9043,1580477473
104/09/23,29795360,84.40,84.60,83.90,84.10,-1.00,9756,2505805328
104/09/24,21977183,84.40,84.60,82.70,83.60,-0.50,9701,1837981063
104/09/25,19030530,84.00,84.70,83.50,84.30,0.70,8269,1599940034
104/09/30,49123446,83.90,85.60,83.60,85.60,1.30,12721,4167102069
104/10/01,27903815,84.90,86.00,84.70,85.90,0.30,11699,2387878433
104/10/02,23535372,86.20,86.30,85.10,85.70,-0.20,9129,2021793242
104/10/05,21821642,86.20,86.20,84.90,86.00,0.30,8816,1871427412
104/10/06,25192013,86.50,86.90,86.10,86.40,0.40,9852,2176956808
104/10/07,27500089,86.20,86.90,86.00,86.90,0.50,10749,2379117043
104/10/08,21720497,87.40,87.50,86.40,86.70,-0.20,8229,1885962339
104/10/12,46199571,87.80,88.50,87.60,88.10,1.40,17972,4067572211
104/10/13,29718357,88.20,88.30,87.00,87.50,-0.60,11739,2599505768
104/10/14,30642535,87.50,87.50,86.00,86.10,-1.40,16384,2647842176
104/10/15,41667161,87.30,88.00,86.70,86.70,0.60,15118,3642002507
104/10/16,23105919,87.60,87.80,87.20,87.80,1.10,9568,2022519327
104/10/19,26008511,88.20,88.20,86.90,87.70,-0.10,9885,2271699800
104/10/20,21951718,87.90,88.00,86.90,87.10,-0.60,6958,1915072574
104/10/21,18577477,87.50,87.80,86.30,86.40,-0.70,8581,1611727259
104/10/22,23161530,86.20,86.60,85.90,86.60,0.20,9285,1996815157
104/10/23,26950209,87.80,87.80,87.00,87.40,0.80,12222,2356346543
104/10/26,36416731,88.60,88.70,88.20,88.70,1.30,16348,3221857316
104/10/27,36848013,89.00,89.00,87.50,88.60,-0.10,12211,3253418621
104/10/28,20203941,88.30,88.50,87.50,88.00,-0.60,9525,1774946308
104/10/29,29809501,88.00,88.30,86.60,86.80,-1.20,11766,2598306587
104/10/30,25674963,87.00,87.40,86.00,86.60,-0.20,9787,2224536565
104/11/02,16294994,87.20,87.40,86.20,87.40,0.80,6960,1416776084
104/11/03,25996506,87.60,88.00,86.80,87.80,0.40,13545,2277591757
104/11/04,42234301,88.20,89.00,87.80,88.70,0.90,19101,3741702432
104/11/05,20265895,88.70,88.70,88.20,88.20,-0.50,13262,1790940919
104/11/06,36227081,87.90,88.50,86.50,86.60,-1.60,15412,3153063823
104/11/09,22494042,86.50,86.90,85.80,86.00,-0.60,11781,1938429559
104/11/10,39128428,85.10,85.40,84.50,84.50,-1.50,18400,3319752285
104/11/11,47016010,84.00,85.00,83.00,83.40,-1.10,20716,3939712288
104/11/12,22272337,83.50,84.30,83.40,83.90,0.50,10651,1864353620
104/11/13,27333176,83.50,84.70,83.20,83.60,-0.30,11334,2286155384
104/11/16,35694405,82.70,83.50,82.60,82.80,-0.80,15014,2957283774
104/11/17,37553065,84.50,85.40,84.20,85.00,2.20,18056,3191648825
104/11/18,26482727,85.50,85.50,84.20,84.80,-0.20,12023,2247669282
104/11/19,18369447,85.50,85.60,84.60,85.50,0.70,9477,1564077333
104/11/20,26810518,86.30,86.30,85.60,86.00,0.50,11731,2305776448
104/11/23,17479587,86.10,86.30,85.20,85.50,-0.50,7144,1497502967
104/11/24,18971412,85.20,85.50,84.30,84.30,-1.20,9086,1608369240
104/11/25,17383169,84.00,84.60,83.70,84.30,,9261,1459511967
104/11/26,18798540,85.00,86.00,84.80,85.40,1.10,8419,1604888039
104/11/27,14448433,85.10,85.40,84.30,85.00,-0.40,5479,1224717105
104/11/30,71528936,83.30,84.80,83.00,84.00,-1.00,16422,6001811342
104/12/01,38201571,85.10,86.00,84.50,86.00,2.00,13875,3259679297
104/12/02,20895883,86.10,86.20,85.10,85.70,-0.30,9530,1788756127
104/12/03,14450070,84.60,85.30,84.60,84.70,-1.00,7620,1226437450
104/12/04,20520063,84.20,84.40,83.80,84.20,-0.50,8460,1725826810
104/12/07,19528912,84.60,85.80,84.60,84.70,0.50,8446,1662521802
104/12/08,24909273,84.90,84.90,83.90,83.90,-0.80,9893,2094142510
104/12/09,20179456,83.90,84.30,83.20,83.30,-0.60,8699,1685331013
104/12/10,29670293,83.00,83.30,82.50,82.90,-0.40,12323,2456073460
104/12/11,37343349,83.90,84.00,82.80,83.10,0.20,12488,3109952200
104/12/14,41451457,81.00,81.30,80.20,80.80,-2.30,18929,3352411411
104/12/15,51309424,80.90,81.30,79.60,80.00,-0.80,23177,4110217407
104/12/16,30970728,81.50,81.50,79.80,80.20,0.20,14228,2485320206
104/12/17,27078038,80.50,82.40,80.20,82.40,2.20,12418,2202248163
104/12/18,29887332,81.40,81.70,80.90,81.20,-1.20,9592,2427897690
104/12/21,17792188,80.50,82.00,80.30,81.40,0.20,7334,1441538823
104/12/22,18412580,81.40,81.70,80.50,80.70,-0.70,8015,1488918285
104/12/23,18028243,81.00,81.70,80.80,81.30,0.60,7304,1466742122
104/12/24,11630742,81.70,81.90,81.40,81.60,0.30,5579,949895215
104/12/25,7989881,81.50,81.80,81.10,81.60,,4063,650326356
104/12/28,12508611,81.50,81.80,81.00,81.00,-0.60,5826,1017461666
104/12/29,18037137,81.00,81.20,80.60,80.70,-0.30,6638,1457934197
104/12/30,14245596,81.10,81.20,80.60,80.90,0.20,5427,1152238876
104/12/31,13764229,80.90,81.20,80.40,80.80,-0.10,4554,1112123549
105/01/04,35223237,81.20,81.20,78.60,79.00,-1.80,16770,2804319760
105/01/05,30125219,79.00,80.30,78.80,79.10,0.10,14528,2386189217
105/01/06,42557972,78.30,79.10,77.30,79.00,-0.10,18197,3325714092
105/01/07,40523284,77.50,78.50,77.00,78.30,-0.70,19184,3145237135
105/01/08,27621439,77.20,78.30,77.20,78.00,-0.30,11120,2150126885
105/01/11,52037798,77.10,77.20,75.30,75.40,-2.60,21521,3941548966
105/01/12,31183903,76.00,76.50,75.40,76.30,0.90,12094,2366446781
105/01/13,22765911,77.00,77.30,76.30,76.60,0.30,10691,1746518147
105/01/14,23289710,75.30,76.00,74.60,76.00,-0.60,10649,1754900905
105/01/15,39925385,76.30,76.60,74.30,75.30,-0.70,17573,3005386728
105/01/18,26696429,73.30,75.30,73.10,74.90,-0.40,12714,1986068436
105/01/19,21056220,75.50,75.70,74.70,75.30,0.40,9492,1583829584
105/01/20,38245743,74.90,74.90,73.10,73.10,-2.20,17447,2815100260
105/01/21,31464728,73.30,74.10,72.70,72.70,-0.40,12270,2306793552
105/01/22,33147265,73.50,74.80,73.40,74.80,2.10,13520,2452723986
105/01/25,27076870,76.20,76.20,75.50,76.00,1.20,11469,2057032785
105/01/26,16786673,75.30,75.80,75.00,75.50,-0.50,7579,1265015391
105/01/27,18326129,76.00,76.00,75.10,75.30,-0.20,7241,1382569696
105/01/28,29878020,73.70,75.40,73.70,75.10,-0.20,10717,2235488669
105/01/29,47980886,74.50,77.80,74.50,77.80,2.70,17725,3688681070
105/01/30,12962678,78.10,78.70,78.10,78.20,0.40,6619,1016178365
105/02/01,30157185,79.10,79.50,78.20,79.50,1.30,12679,2380536596
105/02/02,20296804,79.80,79.90,78.40,78.40,-1.10,8980,1602270378
105/02/03,37096455,78.00,78.10,76.30,76.60,-1.80,14846,2851281820
105/02/15,62766696,73.90,75.50,73.80,74.70,-1.90,20856,4687062431
105/02/16,31952108,74.80,77.00,74.80,76.60,1.90,12693,2425632902
105/02/17,30568970,77.00,77.00,75.60,76.70,0.10,11897,2337961277
105/02/18,37357500,77.00,77.80,76.80,77.70,1.00,11124,2896594654
105/02/19,26453471,77.70,77.70,76.20,76.70,-1.00,10326,2031965637
105/02/22,19170876,76.20,77.70,76.10,76.70,,9178,1475401352
105/02/23,12491217,76.60,77.20,76.60,77.00,0.30,6326,960989945
105/02/24,21319849,77.00,78.00,76.20,76.50,-0.50,10774,1639110073
105/02/25,57174826,76.50,80.00,76.30,78.50,2.00,28586,4484549498
105/02/26,40829071,77.50,78.00,76.50,78.00,-0.50,16485,3159358738
105/03/01,33626757,76.80,77.90,76.80,77.70,-0.30,12871,2601641695
105/03/02,37017482,78.70,79.50,78.20,79.50,1.80,15917,2921496584
105/03/03,47911415,80.50,80.50,79.50,80.50,1.00,20145,3840195571
105/03/04,64064567,81.00,83.00,80.50,82.90,2.40,27940,5250696683
105/03/07,41415199,83.10,83.80,81.50,81.60,-1.30,17870,3415968111
105/03/08,35495757,81.60,83.00,81.10,83.00,1.40,15314,2915963731
105/03/09,22545828,82.70,83.30,82.20,82.80,-0.20,9325,1861757709
105/03/10,22369892,83.30,83.50,82.80,83.00,0.20,9615,1859499046
105/03/11,21411465,83.00,83.20,82.30,83.20,0.20,8430,1775875095
105/03/14,25702309,83.80,84.00,83.40,84.00,0.80,11355,2154167224
105/03/15,34133063,84.00,84.20,82.00,82.30,-1.70,14432,2830915164
105/03/16,26268551,82.60,84.00,82.60,83.00,0.70,10950,2186537133
105/03/17,25510531,83.90,84.10,82.50,82.50,-0.50,10505,2127337546
105/03/18,61108150,83.00,84.00,82.90,84.00,1.50,15464,5122968377
105/03/21,26058738,84.40,84.60,83.50,84.50,0.50,10890,2195214172
105/03/22,23500975,84.50,84.50,83.50,84.30,-0.20,7129,1973276015
105/03/23,21765794,84.00,84.50,83.60,84.20,-0.10,6753,1829663476
105/03/24,22310548,84.10,84.90,83.50,84.50,0.30,8787,1878607519
105/03/25,9545967,84.80,84.80,83.80,83.80,-0.70,4658,802554299
105/03/28,25892636,84.70,85.00,84.30,84.50,0.70,10311,2193102455
105/03/29,25066364,85.00,85.00,83.20,83.70,-0.80,10466,2105335416
105/03/30,0,--,--,--,--,,0,0
105/03/31,82367366,86.10,86.80,84.00,84.80,X,29575,7027003188
105/04/01,32984173,84.10,84.60,83.00,83.00,-1.80,13665,2754116470
105/04/06,42845227,83.20,83.20,81.20,81.20,-1.80,17634,3499983755
105/04/07,27719716,81.00,81.90,80.30,81.50,0.30,11752,2248151825
105/04/08,19158544,81.10,81.90,80.90,81.90,0.40,6839,1560952644
105/04/11,11172615,81.80,81.90,80.70,81.20,-0.70,5228,908969169
105/04/12,15336442,81.80,82.60,81.20,82.00,0.80,8689,1257932644
105/04/13,34118996,82.30,83.80,82.30,83.70,1.70,12866,2844118702
105/04/14,23561652,83.00,83.80,82.40,82.40,-1.30,9315,1952127136
105/04/15,18495433,82.20,83.20,81.70,82.90,0.50,7862,1528138072
105/04/18,14088317,83.20,83.20,82.50,82.60,-0.30,6180,1167142576
105/04/19,18744362,82.80,83.30,81.20,81.50,-1.10,8284,1537015121
105/04/20,51459224,81.10,82.40,79.20,79.20,-2.30,24792,4124103890
105/04/21,20871346,79.80,80.50,79.50,80.30,1.10,10099,1671359076
105/04/22,17410609,81.10,81.10,80.30,81.00,0.70,7229,1407072129
105/04/25,14003524,81.10,81.40,80.20,80.30,-0.70,5789,1128851414
105/04/26,18296084,80.00,81.20,80.00,80.20,-0.10,6294,1473987563
105/04/27,25054153,79.90,80.20,79.30,79.50,-0.70,8560,1996661601
105/04/28,30085745,80.00,80.20,78.60,78.60,-0.90,11396,2383149655
105/04/29,38516302,77.10,77.70,77.10,77.10,-1.50,16551,2976891928
105/05/03,31440331,77.00,77.10,75.60,75.60,-1.50,15383,2390836097
105/05/04,33607879,75.60,76.40,74.90,75.70,0.10,15249,2536035474
105/05/05,24899964,75.70,76.10,75.00,75.40,-0.30,10543,1877594635
105/05/06,46281315,75.40,75.50,73.60,73.80,-1.60,19248,3427558390
105/05/09,38311047,74.00,74.20,72.50,72.60,-1.20,17832,2795465081
105/05/10,29746734,72.60,74.80,72.50,74.80,2.20,13395,2199602350
105/05/11,27889767,74.80,75.50,73.40,74.00,-0.80,11971,2067590923
105/05/12,26316063,73.90,74.10,73.00,73.30,-0.70,9697,1930895356
105/05/13,63339780,75.00,75.40,73.50,74.40,1.10,27592,4706304000
105/05/16,26475300,74.10,74.40,73.50,74.00,-0.40,13009,1959623182
105/05/17,29030680,74.20,74.70,74.00,74.30,0.30,11869,2156356027
105/05/18,28906865,74.30,74.50,73.50,74.40,0.10,10524,2142547277
105/05/19,25348906,74.40,74.70,73.80,74.20,-0.20,9898,1879143796
105/05/20,24261731,74.30,74.80,74.00,74.00,-0.20,8448,1802007602
105/05/23,52975328,74.40,77.70,74.20,77.40,3.40,21593,4053551780
105/05/24,26754761,77.30,77.40,76.40,76.40,-1.00,13366,2053542542
105/05/25,46903474,77.50,79.70,77.40,78.40,2.00,20032,3687122354
105/05/26,18307909,78.50,79.00,78.00,78.10,-0.30,8594,1433864127
105/05/27,20091932,78.60,78.90,78.10,78.40,0.30,8528,1575252705
105/05/30,25266400,79.00,79.90,78.50,79.50,1.10,11798,2003392511
105/05/31,66579085,79.50,80.10,79.10,80.10,0.60,11613,5316736778
105/06/01,28491260,79.60,81.00,79.60,80.60,0.50,13259,2294863500
105/06/02,29009876,80.70,80.80,79.20,79.30,-1.30,11505,2319181117
105/06/03,16414792,79.50,80.20,79.50,80.00,0.70,7526,1311339460
105/06/04,5532986,79.90,80.30,79.70,80.20,0.20,3447,443138306
105/06/06,21625003,79.80,81.40,79.60,80.20,,9765,1738847529
105/06/07,31493323,80.80,81.20,80.60,81.10,0.90,11809,2550209533
105/06/08,37351639,81.50,82.00,81.10,81.30,0.20,15060,3045717487
105/06/13,48285489,79.90,80.00,78.60,78.60,-2.70,20366,3819961931
105/06/14,26410813,78.00,79.90,78.00,79.90,1.30,10761,2095778325
105/06/15,21566955,79.30,80.30,79.20,80.20,0.30,8973,1724184457
105/06/16,28763098,79.50,79.60,78.60,78.80,-1.40,10720,2274529587
105/06/17,33517439,79.20,80.10,79.00,79.30,0.50,10665,2663154297
105/06/20,25729544,80.40,80.80,80.10,80.50,1.20,10938,2069313707
105/06/21,24933754,80.30,81.00,80.10,80.70,0.20,9037,2010220811
105/06/22,27195855,80.70,81.50,80.70,81.50,0.80,12309,2207554868
105/06/23,49044179,82.00,83.00,82.00,82.90,1.40,22574,4055603657
105/06/24,64170772,83.20,83.20,80.60,81.50,-1.40,27147,5223362936
105/06/27,20747307,81.00,82.10,80.80,82.00,0.50,9536,1693251174
105/06/28,26680486,81.20,82.50,80.80,82.50,0.50,12311,2182222829
105/06/29,20873510,82.00,82.90,82.00,82.50,,9097,1721836009
105/06/30,27817765,82.70,82.90,82.20,82.50,,9310,2295824152
105/07/01,25594003,82.50,83.40,82.50,82.70,0.20,10582,2124301204
