晶心科,	6533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/03,829212,81.90,83.80,81.00,81.50,2.50,692,68229275
107/12/04,694800,81.50,84.40,80.50,81.80,0.30,594,57448238
107/12/05,361615,80.30,81.70,79.50,80.50,1.30,318,29055507
107/12/06,716500,81.00,81.20,72.60,73.80,6.70,598,54143600
107/12/07,611369,74.80,79.00,74.80,78.00,4.20,495,46956227
107/12/10,1028963,78.10,83.00,75.20,77.00,1.00,891,81744637
107/12/11,288300,77.80,79.90,77.80,78.60,1.60,246,22725600
107/12/12,628402,81.50,83.00,80.10,82.30,3.70,559,51488580
107/12/13,415705,83.10,83.80,80.00,81.00,1.30,357,33858819
107/12/14,308946,81.00,81.50,79.00,79.20,1.80,277,24610980
107/12/17,204250,79.20,80.40,78.40,78.90,0.30,186,16185374
107/12/18,431200,76.70,78.30,75.00,76.80,2.10,357,32989980
107/12/19,357552,78.00,79.00,76.00,79.00,2.20,312,27835608
107/12/20,668670,79.00,80.00,75.00,75.00,4.00,587,51953118
107/12/21,576339,73.50,77.00,73.00,77.00,2.00,446,43199301
107/12/22,134959,76.20,76.50,75.20,76.00,1.00,133,10227238
107/12/24,438174,76.70,77.00,75.20,76.90,0.90,164,33352198
107/12/25,360449,74.90,76.00,73.50,75.90,1.00,284,26984874
107/12/26,442650,76.70,79.60,76.50,76.50,0.60,366,34368250
107/12/27,401214,78.40,79.80,76.50,77.00,0.50,309,31436198
107/12/28,270668,77.90,78.60,77.00,78.50,1.50,244,21120394
108/01/02,608550,80.60,82.40,79.60,81.30,2.80,555,49505973
108/01/03,372002,82.50,82.50,78.50,79.00,2.30,327,29880862
108/01/04,296150,77.50,79.00,75.20,78.90,0.10,263,22836527
108/01/07,507567,81.50,82.90,80.70,80.90,2.00,401,41254666
108/01/08,154100,81.00,81.40,80.40,80.70,0.20,132,12453066
108/01/09,399500,80.70,82.20,80.40,80.60,0.10,339,32500200
108/01/10,293750,81.00,82.50,80.30,81.20,0.60,269,23937396
108/01/11,1665908,86.80,89.30,85.70,89.30,8.10,1019,147313582
108/01/14,6176288,88.00,98.20,88.00,98.20,8.90,4398,577742924
108/01/15,6142569,100.50,108.00,99.70,108.00,9.80,4617,636484652
108/01/16,6456152,111.00,114.00,104.50,106.50,1.50,5016,704281524
108/01/17,4515553,104.00,105.00,95.90,95.90,10.60,3286,452275016
108/01/18,3552858,95.00,98.60,93.60,96.50,0.60,2872,341131834
108/01/21,1744019,96.60,98.00,92.60,95.00,1.50,1353,165240287
108/01/22,5589359,95.80,104.00,95.10,101.50,6.50,4614,558653259
108/01/23,5917022,104.50,104.50,98.10,98.20,3.30,4530,597181455
108/01/28,1380161,100.50,101.50,98.20,99.00,1.50,1089,137161359
108/01/29,3877161,102.00,105.50,101.00,101.00,2.00,2867,400416100
108/01/30,975019,101.50,102.00,100.00,100.00,1.00,789,98104419
108/02/11,1520814,102.00,103.50,100.00,102.00,2.00,1251,155240528
108/02/12,2266523,102.50,108.00,102.50,105.50,3.50,1977,239629915
108/02/13,1682581,105.50,108.50,104.00,104.50,1.00,1387,179040626
108/02/14,786258,105.50,106.50,102.50,103.50,1.00,692,82055699
108/02/15,894872,104.00,106.50,103.00,106.00,2.50,777,93991560
108/02/18,1198661,106.00,106.50,102.50,103.00,3.00,1014,124743895
108/02/19,3101098,104.00,109.50,104.00,105.50,2.50,2464,332691326
108/02/20,1098805,106.00,107.50,104.00,104.50,1.00,941,116229604
108/02/21,797215,105.00,106.00,103.00,103.50,1.00,654,83023029
108/02/22,548600,104.00,104.50,103.00,103.50,,499,56931595
108/02/25,647851,103.50,105.50,103.00,103.50,,568,67502653
108/02/26,3630622,105.00,111.50,104.50,104.50,1.00,2915,392729489
108/02/27,661491,104.50,106.00,104.00,105.00,0.50,588,69502055
108/03/04,494805,105.50,106.50,104.00,105.50,0.50,437,52045909
108/03/05,477666,105.50,107.50,105.00,105.50,,449,50779596
108/03/06,1579664,106.50,109.50,106.00,106.50,1.00,1256,170430699
108/03/07,1441555,107.50,109.50,102.00,102.00,4.50,1172,152261878
108/03/08,840072,100.50,102.00,98.90,102.00,,750,84228084
108/03/11,1145332,106.00,107.50,104.50,104.50,2.50,979,121294677
108/03/12,428100,105.50,106.00,104.50,105.00,0.50,371,45032000
108/03/13,304700,106.00,106.00,104.00,104.50,0.50,281,31885636
108/03/14,1441711,105.50,108.50,105.00,107.00,2.50,1096,154186077
108/03/15,3027165,109.00,113.00,106.50,106.50,0.50,2283,332775569
108/03/18,638023,107.50,107.50,105.00,106.00,0.50,557,67749438
108/03/19,1396783,107.00,109.50,106.00,108.00,2.00,1053,151557658
108/03/20,5092206,110.00,118.50,109.50,118.50,10.50,3343,591320906
108/03/21,5775957,120.50,125.50,118.50,122.00,3.50,4370,705224254
108/03/22,2732086,122.00,123.50,116.00,121.00,1.00,2089,329147906
108/03/25,1826650,119.00,122.50,116.00,118.00,3.00,1485,216885700
108/03/26,1175600,119.00,121.00,116.50,119.50,1.50,1009,139552181
108/03/27,4719725,122.00,129.00,120.50,120.50,1.00,3585,590958225
108/03/28,1616824,120.00,120.00,116.00,117.50,3.00,1243,190279315
108/03/29,790789,118.50,119.50,117.00,117.00,0.50,682,93323602
108/04/01,1278521,119.00,121.00,118.00,118.00,1.00,1020,152714978
108/04/02,1534400,118.00,122.00,117.00,120.50,2.50,1147,183886796
108/04/03,1475703,121.50,124.00,120.00,121.00,0.50,1153,180548702
108/04/08,1398119,123.00,125.50,121.50,123.00,2.00,1035,172309137
108/04/09,1255970,122.00,122.00,118.00,118.00,5.00,1069,149925934
108/04/10,729079,117.50,120.00,116.50,119.00,1.00,593,86656901
108/04/11,2700013,116.50,118.50,111.00,112.50,6.50,1841,308107469
108/04/12,1229445,114.50,114.50,110.50,110.50,2.00,832,137932340
108/04/15,2178450,117.00,118.50,114.00,115.00,4.50,1257,253997200
108/04/16,661148,117.00,118.00,115.00,116.00,1.00,603,76957816
108/04/17,657053,117.00,118.50,116.00,116.50,0.50,517,76993657
108/04/18,1241484,117.50,120.50,116.50,117.00,0.50,950,146864365
108/04/19,2152821,118.00,122.50,117.50,120.50,3.50,1605,259696662
108/04/22,2825890,123.00,126.00,120.00,120.50,,2241,347593726
108/04/23,886350,121.00,122.00,117.00,120.00,0.50,685,105714200
108/04/24,773810,121.50,122.00,116.50,117.50,2.50,649,91540080
108/04/25,443652,117.00,119.00,116.00,119.00,1.50,381,52341588
108/04/26,618762,119.00,119.00,114.00,115.00,4.00,536,71479509
108/04/29,875197,115.00,116.00,108.50,111.50,3.50,716,97425458
108/04/30,380300,111.50,113.50,109.00,112.50,1.00,299,42280549
108/05/02,228349,112.50,114.00,112.00,113.50,1.00,211,25789635
108/05/03,1639309,114.50,121.50,113.50,121.50,8.00,1296,195129037
108/05/06,999363,117.50,118.00,114.00,115.50,6.00,802,116358151
108/05/07,803350,117.00,119.50,116.50,118.00,2.50,667,94814300
108/05/08,386381,115.50,116.50,114.00,116.50,1.50,344,44677458
108/05/09,617893,116.50,117.00,111.00,112.00,4.50,557,70076409
108/05/10,913577,112.50,114.50,107.00,110.50,1.50,751,100791624
108/05/13,742330,112.00,114.00,108.00,109.50,1.00,555,82103960
108/05/14,727361,106.00,112.00,102.00,111.50,2.00,626,78485746
108/05/15,1412080,108.50,109.50,105.00,106.00,5.50,1170,150952060
108/05/16,1268795,104.50,105.00,99.80,101.00,5.00,1017,130089779
108/05/17,907800,102.50,103.50,98.20,100.50,0.50,777,91211900
108/05/20,1091214,104.00,106.00,100.50,100.50,,912,112108042
108/05/21,850508,101.00,104.00,100.50,104.00,3.50,725,87372084
108/05/22,745253,105.00,106.50,103.00,103.00,1.00,618,78134683
108/05/23,4169193,105.00,113.00,105.00,113.00,10.00,3039,461438309
108/05/24,5453563,114.00,115.00,108.00,108.00,5.00,3705,613263430
108/05/27,1675110,110.50,110.50,105.00,105.00,3.00,1218,179046550
108/05/28,1559450,106.50,108.00,103.50,104.00,1.00,1165,164608024
108/05/29,851361,102.00,103.00,101.50,102.50,1.50,689,87091361
108/05/30,826451,103.50,105.50,103.00,104.00,1.50,670,86210355
108/05/31,1118703,104.50,107.00,104.00,105.00,1.00,798,118381018
108/06/03,1525851,103.00,103.00,99.90,100.50,4.50,1196,153871571
108/06/04,776460,101.50,102.00,99.30,100.00,0.50,662,77805160
108/06/05,645200,102.00,102.50,99.80,100.50,0.50,530,65109499
108/06/06,393351,100.00,101.50,99.90,101.00,0.50,326,39478851
108/06/10,1031602,102.00,106.00,100.50,106.00,5.00,823,106818710
108/06/11,2439361,109.50,111.50,107.00,108.50,2.50,1918,267512988
108/06/12,674230,107.50,109.50,107.00,108.50,,525,73146455
108/06/13,1149847,109.00,113.00,108.00,110.00,1.50,961,127568670
108/06/14,458305,109.50,110.00,107.50,108.00,2.00,399,49777590
108/06/17,597381,108.00,111.00,107.00,111.00,3.00,484,65440791
108/06/18,548160,111.00,112.50,109.50,111.50,0.50,478,60882498
108/06/19,742550,113.00,113.50,111.00,112.00,0.50,579,83327875
108/06/20,1511077,113.00,116.00,112.50,114.50,2.50,1138,173097855
108/06/21,759039,115.50,116.50,113.00,114.00,0.50,615,87392422
108/06/24,438451,114.00,115.00,112.00,115.00,1.00,372,49809414
108/06/25,1270800,115.00,115.50,108.00,109.50,5.50,1001,140411097
108/06/26,2205862,109.50,117.50,109.50,116.00,6.50,1651,253759061
108/06/27,3166918,117.00,121.00,117.00,119.00,3.00,2165,377848824
108/06/28,1240323,119.00,121.50,117.00,121.00,2.00,986,148099260
108/07/01,1865011,123.00,125.00,118.00,120.00,1.00,1531,224360320
108/07/02,1222473,120.00,122.00,118.50,122.00,2.00,895,147023964
108/07/03,1957915,123.00,123.00,117.00,117.00,5.00,1338,234015555
108/07/04,621350,118.50,119.50,117.50,118.50,1.50,460,73552800
108/07/05,393350,119.00,120.00,118.00,119.00,0.50,327,46863150
108/07/08,1526050,120.00,123.00,119.50,120.50,1.50,1092,185200019
108/07/09,1245941,120.00,123.00,119.50,123.00,2.50,880,151707302
108/07/10,3660970,124.00,133.00,121.50,130.00,7.00,2645,467710130
108/07/11,2761034,135.00,135.00,127.50,127.50,2.50,1976,362729328
108/07/12,899244,129.00,130.50,127.00,127.50,,749,115288488
108/07/15,1152542,129.00,131.50,127.50,127.50,X,916,149322601
108/07/16,565401,128.50,129.50,127.50,129.50,2.00,496,72764024
108/07/17,695248,129.50,131.00,128.00,129.00,0.50,563,89854367
108/07/18,2715125,129.00,136.50,129.00,134.00,5.00,1966,362981625
108/07/19,1211127,134.00,136.00,133.00,134.50,0.50,971,162681949
108/07/22,2991340,135.50,144.00,135.00,142.50,8.00,2329,420589280
108/07/23,1531777,144.00,144.00,138.00,138.00,4.50,1167,215421726
108/07/24,1302224,138.50,141.50,138.00,140.50,2.50,961,181702467
108/07/25,6338624,142.50,151.50,140.00,140.00,0.50,4880,923525860
108/07/26,2243100,138.50,139.50,135.00,137.00,3.00,1712,306501200
108/07/29,1063230,137.50,139.50,136.00,136.00,1.00,856,146071050
108/07/30,2045819,136.50,137.50,129.00,131.50,4.50,1459,269797108
108/07/31,878762,132.50,134.50,131.50,132.00,0.50,683,116893084
108/08/01,1202286,130.50,133.50,128.50,131.00,1.00,882,157382466
108/08/02,1186937,130.00,130.00,125.50,127.50,3.50,863,151991436
108/08/05,802420,127.00,128.50,122.00,122.50,5.00,669,100266370
108/08/06,1491911,116.00,126.00,115.00,122.00,0.50,1165,180992418
108/08/07,1093717,124.00,125.50,119.50,120.00,2.00,846,133314830
108/08/08,869302,122.50,125.00,121.50,124.00,4.00,760,107372591
108/08/12,1449601,124.50,128.00,123.00,123.50,0.50,1062,181611125
108/08/13,1190338,123.00,124.00,119.00,119.50,4.00,1027,143972705
108/08/14,994885,122.50,123.00,119.00,119.00,0.50,781,120101514
108/08/15,1138501,115.50,117.00,113.50,116.50,2.50,809,131508342
108/08/16,697369,117.00,120.50,117.00,118.50,2.00,677,82934536
108/08/19,1054716,120.00,123.50,119.00,121.50,3.00,954,128416372
108/08/20,863891,121.50,123.50,119.50,121.00,0.50,797,104987202
108/08/21,647750,122.00,123.50,121.00,123.00,2.00,653,79166500
108/08/22,1067513,124.00,126.50,122.50,123.50,0.50,962,132664307
108/08/23,618780,123.50,123.50,121.00,121.50,2.00,488,75412940
108/08/26,740600,119.00,123.00,118.00,122.00,0.50,698,89022800
108/08/27,2495670,124.00,129.00,123.00,126.50,4.50,2060,316467696
108/08/28,1202739,127.00,129.00,124.50,124.50,2.00,1059,152256875
108/08/29,3177765,125.00,132.50,125.00,128.00,3.50,2608,411166721
108/08/30,1401326,130.00,131.00,126.00,126.00,2.00,1258,179311527
108/09/02,713777,127.00,129.00,126.50,126.50,0.50,565,90973064
108/09/03,784553,127.00,128.00,123.50,124.00,2.50,646,98347519
108/09/04,1037530,126.00,128.50,124.50,128.50,4.50,841,132073068
108/09/05,966259,130.00,130.50,126.50,127.00,1.50,801,123332393
108/09/06,449020,127.50,127.50,125.00,125.00,2.00,410,56539520
108/09/09,390350,125.00,126.00,124.50,125.00,,324,48859250
108/09/10,1062553,125.00,125.00,120.00,120.50,4.50,814,129416347
108/09/11,1029036,119.50,120.00,118.00,119.50,1.00,849,122310320
108/09/12,408061,121.00,122.00,120.00,120.00,0.50,334,49274442
108/09/16,2196657,120.50,121.00,114.00,116.00,4.00,1570,254618534
108/09/17,838550,115.50,117.50,113.50,117.00,1.00,609,96852122
108/09/18,542723,117.50,119.00,117.50,118.00,1.00,425,64253314
108/09/19,424530,118.50,120.00,118.00,119.00,1.00,373,50410833
108/09/20,347300,120.00,120.00,118.00,118.00,1.00,290,41330546
108/09/23,578380,118.00,118.00,115.00,116.00,2.00,453,67182840
108/09/24,651180,117.00,120.00,117.00,118.50,2.50,550,77440600
108/09/25,317403,119.00,119.00,116.00,116.50,2.00,272,37075349
108/09/26,355810,117.00,118.50,116.00,116.50,,310,41669080
108/09/27,444702,117.00,117.50,115.00,115.50,1.00,343,51629634
108/10/01,406666,116.00,117.00,114.00,115.50,,344,47027417
108/10/02,339471,115.00,118.00,115.00,117.00,1.50,286,39677840
108/10/03,265242,115.50,118.00,115.00,117.50,0.50,232,30997540
108/10/04,1871467,118.00,123.00,118.00,121.50,4.00,1465,226135204
108/10/07,1630670,124.00,126.00,122.00,122.00,0.50,1311,202456571
108/10/08,579400,121.50,122.00,120.00,120.00,2.00,452,69999700
108/10/09,677181,119.50,119.50,116.50,118.50,1.50,561,79451129
108/10/14,2726383,124.50,127.00,122.50,126.00,7.50,2123,341303875
108/10/15,2275448,127.00,129.50,124.50,125.50,0.50,1739,289592272
108/10/16,861830,126.00,127.50,123.50,124.00,1.50,691,107916590
108/10/17,1046582,124.50,128.00,123.50,126.50,2.50,761,132309332
108/10/18,790645,127.50,129.00,125.50,126.00,0.50,641,100533085
108/10/21,345406,127.00,127.00,124.50,125.00,1.00,290,43240250
108/10/22,603870,126.50,127.00,124.00,125.50,0.50,464,75856682
108/10/23,919166,126.00,128.00,123.00,123.50,2.00,657,115117498
108/10/24,493404,123.50,125.50,123.00,125.00,1.50,406,61273201
108/10/25,4379960,127.00,132.00,126.00,127.00,2.00,3331,567208420
108/10/28,1185928,127.50,129.00,125.50,129.00,2.00,887,150937712
108/10/29,3683625,130.50,135.00,128.50,129.50,0.50,2761,484694625
108/10/30,985882,128.50,130.00,127.50,129.50,,801,127367778
108/10/31,989461,130.00,130.50,126.00,126.00,3.50,815,126105086
108/11/01,577345,126.00,127.00,124.00,127.00,1.00,497,72476141
108/11/04,437614,128.50,129.00,126.00,126.00,1.00,342,55526364
108/11/05,480185,127.50,128.00,126.00,126.00,,357,60843810
108/11/06,513355,126.00,128.00,124.50,125.50,0.50,414,64668550
108/11/07,1565606,125.50,125.50,118.50,119.00,6.50,1108,189265720
108/11/08,553551,119.00,121.50,118.00,120.00,1.00,451,66334446
108/11/11,1330496,120.50,120.50,113.00,114.50,5.50,946,153165036
108/11/12,300210,115.00,116.50,115.00,116.00,1.50,243,34826780
108/11/13,567310,116.00,117.50,113.50,117.00,1.00,440,65473080
108/11/14,543385,118.00,118.50,114.50,115.00,2.00,420,62858660
108/11/15,406720,116.00,116.50,114.50,116.00,1.00,325,47040740
108/11/18,263300,117.00,118.00,116.00,116.50,0.50,222,30778248
108/11/19,265321,116.50,117.00,115.00,115.50,1.00,201,30814557
108/11/20,308200,117.00,117.00,114.50,114.50,1.00,251,35548700
108/11/21,290370,114.50,116.00,113.50,116.00,1.50,263,33330920
108/11/22,175130,116.00,116.50,115.00,115.50,0.50,147,20279210
108/11/25,144451,117.00,117.00,116.00,116.00,0.50,135,16817816
108/11/26,287142,117.00,118.00,116.50,117.00,1.00,247,33600256
108/11/27,243825,118.00,118.50,117.00,118.00,1.00,217,28697761
108/11/28,278530,118.00,119.00,117.50,118.50,0.50,237,32930570
108/11/29,228330,119.00,119.00,116.00,116.00,2.50,211,26693110
108/12/02,252030,116.50,116.50,114.00,116.00,,215,29029994
108/12/03,3543351,119.50,127.50,119.50,127.50,11.50,2393,443712749
108/12/04,5980443,129.00,130.00,123.00,124.00,3.50,4147,763152375
108/12/05,810713,125.00,126.00,123.50,123.50,0.50,643,101063054
108/12/06,2191305,124.50,129.50,124.50,127.50,4.00,1820,278877235
108/12/09,2255857,129.00,131.50,127.50,127.50,,1735,292170196
108/12/10,783650,128.00,129.00,126.50,127.00,0.50,621,100033050
108/12/11,559740,127.00,128.00,126.00,127.00,,480,70994480
108/12/12,3849131,128.00,134.00,126.50,132.00,5.00,2759,505843292
108/12/13,3227944,133.00,134.00,126.50,127.00,5.00,2374,418251832
108/12/16,889501,127.50,129.00,126.00,128.50,1.50,711,113937375
108/12/17,2179165,129.00,133.00,128.50,132.50,4.00,1763,286665859
108/12/18,2461631,136.00,136.50,131.00,131.00,1.50,2013,329483030
108/12/19,827340,132.00,133.00,130.00,132.00,1.00,670,108912380
108/12/20,964997,132.00,133.50,130.00,130.50,1.50,780,127166602
108/12/23,703976,131.50,132.00,127.50,128.50,2.00,560,91303928
108/12/24,300545,129.00,130.00,128.00,128.00,0.50,279,38692031
108/12/25,516580,128.00,129.50,127.50,129.50,1.50,423,66376029
108/12/26,1547771,129.50,133.50,129.00,131.00,1.50,1166,204104001
108/12/27,1522736,131.50,134.50,131.50,132.00,1.00,1158,202501888
108/12/30,586406,132.00,133.50,130.50,132.00,,487,77128885
108/12/31,2027834,133.50,136.50,132.00,132.00,,1599,272259756
109/01/02,680014,133.00,134.00,132.00,133.50,1.50,531,90487362
109/01/03,1984974,137.00,137.50,129.00,129.00,4.50,1544,264469605
109/01/06,494222,129.00,130.50,127.50,129.00,,420,63704582
109/01/07,715466,130.50,130.50,125.00,126.00,3.00,573,90908914
109/01/08,477620,124.50,126.50,124.50,125.50,0.50,380,59998240
109/01/09,549272,128.00,128.00,125.50,128.00,2.50,424,69819948
109/01/10,464320,129.00,129.00,126.00,126.50,1.50,378,58946979
109/01/13,524551,126.50,127.50,125.00,127.50,1.00,422,66200528
109/01/14,683837,128.50,131.00,128.00,131.00,3.50,574,88877647
