聯詠            ,	3034
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,2872438,162.00,162.50,160.00,161.50,-0.50,1917,463925292
104/04/02,3919006,162.50,165.00,162.00,164.00,2.50,2270,642367453
104/04/07,2532749,165.50,166.00,163.00,164.00,,2030,415522834
104/04/08,4052049,163.00,163.50,156.50,156.50,-7.50,3125,644444242
104/04/09,10653788,155.00,155.00,148.50,152.50,-4.00,5533,1613095212
104/04/10,4879604,153.00,155.00,150.00,152.00,-0.50,3333,738538912
104/04/13,7377570,153.50,158.00,153.00,158.00,6.00,2902,1153479560
104/04/14,2207154,156.50,158.00,155.00,157.00,-1.00,1368,346069332
104/04/15,2924490,157.00,157.50,152.00,154.00,-3.00,1816,451435960
104/04/16,3501059,154.50,156.00,151.50,156.00,2.00,2124,541628204
104/04/17,3255716,156.00,156.50,154.00,155.00,-1.00,1264,506092285
104/04/20,3226477,156.00,157.50,154.00,154.50,-0.50,2098,502659958
104/04/21,1935941,154.50,156.00,152.00,152.00,-2.50,1353,297157532
104/04/22,8070219,150.50,152.00,146.50,148.00,-4.00,4020,1199664912
104/04/23,6640395,150.50,158.00,149.00,158.00,10.00,4198,1031137410
104/04/24,4521587,159.00,160.50,157.00,160.50,2.50,2968,719802199
104/04/27,2802730,161.50,163.00,160.00,161.50,1.00,1925,454456030
104/04/28,5842940,163.50,166.00,162.00,164.00,2.50,3329,955946210
104/04/29,3527275,164.50,164.50,159.50,159.50,-4.50,2109,566439000
104/04/30,4381204,159.50,161.50,156.50,161.00,1.50,2500,695695048
104/05/04,4985365,162.50,163.00,157.00,157.00,-4.00,2846,794594805
104/05/05,6417686,156.00,157.00,150.50,151.00,-6.00,4155,975084607
104/05/06,11574460,148.00,159.00,145.50,154.00,3.00,5909,1774587300
104/05/07,6398892,152.50,155.00,150.00,150.00,-4.00,3911,968738192
104/05/08,3263650,152.00,154.50,151.00,151.50,1.50,2158,498680470
104/05/11,2996865,154.00,154.50,152.50,153.50,2.00,2070,460395320
104/05/12,4666396,151.00,153.00,149.00,151.00,-2.50,2541,704260542
104/05/13,7246322,153.00,161.00,152.00,158.50,7.50,4331,1142117454
104/05/14,3866583,158.00,158.50,154.50,155.50,-3.00,2507,603155948
104/05/15,3058794,156.50,160.00,156.00,158.00,2.50,2073,485536152
104/05/18,3028988,159.00,159.00,156.50,157.50,-0.50,1738,478012816
104/05/19,3203007,159.00,161.00,157.50,160.00,2.50,2108,513030105
104/05/20,3456551,160.00,162.50,160.00,162.00,2.00,2062,558770062
104/05/21,3151380,162.00,162.00,158.50,160.00,-2.00,2229,503489300
104/05/22,3418616,162.00,162.00,159.00,160.50,0.50,2008,548626792
104/05/25,2200804,160.50,161.00,159.50,161.00,0.50,963,352771424
104/05/26,4908144,162.50,166.00,162.50,166.00,5.00,2836,809463904
104/05/27,5649597,165.00,165.50,162.50,164.00,-2.00,3016,923659408
104/05/28,6903171,166.00,167.00,165.00,165.00,1.00,3180,1143447215
104/05/29,5894820,167.50,169.00,166.00,167.50,2.50,3176,988778243
104/06/01,5514114,168.50,169.00,163.00,167.50,,2745,919261139
104/06/02,3295290,166.50,167.00,164.50,165.00,-2.50,2248,545832140
104/06/03,2949553,165.00,166.50,163.50,165.50,0.50,1276,486369517
104/06/04,3481318,165.50,166.00,163.50,163.50,-2.00,2198,572356732
104/06/05,5826777,163.00,163.00,154.00,157.50,-6.00,3643,921669203
104/06/08,5517774,155.00,156.50,154.00,154.50,-3.00,3560,855606970
104/06/09,6652609,154.00,155.00,147.50,149.00,-5.50,4126,998744891
104/06/10,3218881,152.00,154.00,149.50,153.00,4.00,2424,489403613
104/06/11,4001938,153.00,153.50,148.00,148.50,-4.50,2609,598416226
104/06/12,2666293,149.00,153.00,148.50,151.50,3.00,1978,403769888
104/06/15,1986730,151.00,151.50,149.00,150.00,-1.50,1168,297915730
104/06/16,3087675,149.00,150.00,147.00,148.50,-1.50,2155,457233411
104/06/17,5426995,149.00,152.50,148.00,148.50,,3879,815682245
104/06/18,5341307,147.00,151.00,146.00,149.00,0.50,2960,793532974
104/06/22,4794485,152.00,156.50,151.00,153.50,4.50,2677,737239925
104/06/23,2413018,155.00,155.50,151.00,151.00,-2.50,1926,368426236
104/06/24,1522460,152.00,154.00,151.00,151.00,,1043,231069186
104/06/25,2382717,152.00,154.00,151.00,151.50,0.50,1660,363240774
104/06/26,1165524,152.00,153.00,152.00,152.00,0.50,833,177599696
104/06/29,2372964,150.00,150.50,148.00,148.00,-4.00,1713,353543636
104/06/30,2306817,149.00,151.00,148.00,149.00,1.00,1630,345714050
104/07/01,2826808,150.00,152.50,149.50,151.00,2.00,2003,427922316
104/07/02,1649477,151.00,152.00,150.00,150.00,-1.00,1166,248733504
104/07/03,1624384,149.50,151.50,149.00,150.50,0.50,1041,244170308
104/07/06,2627240,149.50,152.50,148.00,148.00,-2.50,1767,392100500
104/07/07,2728022,148.50,150.00,147.00,147.00,-1.00,1921,403752256
104/07/08,5561544,146.00,147.00,136.00,140.00,-7.00,3540,784404292
104/07/09,5628540,135.00,141.00,133.50,138.50,-1.50,2741,781651840
104/07/13,5428714,141.00,142.50,139.00,141.00,2.50,3068,765038702
104/07/14,8379306,133.50,134.00,126.00,127.50,X,4981,1086945974
104/07/15,6098584,129.00,130.00,126.50,128.50,1.00,3858,781726533
104/07/16,6114460,130.00,131.00,125.50,127.50,-1.00,3562,781395340
104/07/17,4501200,129.00,129.50,126.00,129.50,2.00,2662,574753500
104/07/20,3493838,130.00,130.50,126.00,126.50,-3.00,2098,444806341
104/07/21,2264923,125.50,127.00,125.00,126.50,,1595,285024756
104/07/22,2419267,126.50,128.00,126.00,127.50,1.00,1632,307164536
104/07/23,3861554,126.50,127.00,122.00,124.00,-3.50,2593,479026858
104/07/24,5228407,122.50,125.50,118.00,125.50,1.50,2817,639291375
104/07/27,6637886,122.50,125.00,113.00,114.50,-11.00,4028,789666827
104/07/28,6987409,114.50,118.00,111.50,117.00,2.50,3948,808629963
104/07/29,6410276,116.50,117.00,113.50,114.00,-3.00,3252,738242097
104/07/30,4913272,112.50,116.00,112.50,114.00,,2574,561427272
104/07/31,7433084,115.50,117.50,114.50,114.50,0.50,3251,860580660
104/08/03,4767384,115.00,115.00,110.00,112.00,-2.50,3140,532638508
104/08/04,6952833,112.00,113.00,105.00,107.00,-5.00,3830,750225131
104/08/05,4137349,106.00,108.50,104.00,107.50,0.50,2946,440949513
104/08/06,11076581,110.50,116.00,109.00,114.00,6.50,5261,1244739574
104/08/07,5904204,112.50,113.00,108.50,109.00,-5.00,3565,650361831
104/08/10,4155749,108.00,113.50,107.00,113.00,4.00,2501,462657509
104/08/11,5506909,115.00,116.00,113.50,114.50,1.50,3379,633032076
104/08/12,4121099,114.00,115.50,111.00,115.00,0.50,2532,468569286
104/08/13,3426110,115.00,119.00,113.50,119.00,4.00,2179,398351480
104/08/14,3888868,117.00,118.50,112.50,113.00,-6.00,2832,445687013
104/08/17,2858512,113.00,113.00,110.00,110.50,-2.50,1566,317840772
104/08/18,4484645,110.50,113.50,110.50,112.00,1.50,2143,502493340
104/08/19,4213304,113.00,113.00,108.00,110.00,-2.00,2459,462985365
104/08/20,5310382,110.00,112.50,108.00,111.00,1.00,2789,586070512
104/08/21,5072134,108.50,109.00,105.00,106.00,-5.00,3256,540042838
104/08/24,6946224,103.00,104.50,95.70,102.00,-4.00,3744,698914853
104/08/25,3562534,98.00,106.50,98.00,106.50,4.50,2464,370950304
104/08/26,3974406,106.50,108.50,104.50,106.00,-0.50,2206,422887676
104/08/27,5570811,105.00,108.00,103.50,104.00,-2.00,2945,588308915
104/08/28,5086730,106.00,108.00,105.00,105.00,1.00,2799,540837410
104/08/31,4369309,106.50,109.00,105.00,109.00,4.00,2372,466882181
104/09/01,1887578,108.00,109.00,106.00,108.50,-0.50,1482,202941290
104/09/02,2238904,106.50,108.00,106.00,106.50,-2.00,1678,239603228
104/09/03,2519854,108.00,108.50,106.50,108.00,1.50,1686,270694232
104/09/04,3958073,108.00,112.50,107.50,109.00,1.00,2654,436822603
104/09/07,2874382,109.50,111.50,108.00,110.50,1.50,1812,316315208
104/09/08,4126046,111.50,114.50,111.00,113.00,2.50,2805,466169244
104/09/09,6292926,116.00,121.00,115.00,120.50,7.50,4071,744872078
104/09/10,4086023,120.00,121.50,118.50,121.50,1.00,2462,492849806
104/09/11,2591594,122.00,122.00,120.00,122.00,0.50,1711,313880374
104/09/14,2631683,122.00,124.00,120.00,120.00,-2.00,1708,320801460
104/09/15,2614820,121.00,121.00,118.00,119.00,-1.00,1445,310754320
104/09/16,2575231,120.00,120.50,117.50,117.50,-1.50,1767,304579142
104/09/17,4135798,119.00,120.00,117.00,118.00,0.50,2139,488929164
104/09/18,3242676,118.00,118.00,115.50,118.00,,1917,379853426
104/09/21,4302425,115.50,116.50,111.50,111.50,-6.50,2987,486865100
104/09/22,4785954,111.50,113.00,109.00,112.00,0.50,2924,533372317
104/09/23,2122064,110.50,112.00,110.00,111.00,-1.00,1511,235834040
104/09/24,4135992,112.00,113.00,107.00,107.00,-4.00,2541,452267536
104/09/25,2113997,107.50,109.00,106.00,107.00,,1693,226941176
104/09/30,7092348,102.50,104.00,101.50,103.00,-4.00,3985,726852009
104/10/01,5137723,103.50,108.50,103.00,107.00,4.00,3374,546159720
104/10/02,3098717,106.50,109.00,105.50,108.00,1.00,1797,333917196
104/10/05,4670761,110.00,113.50,109.00,111.50,3.50,2900,520874844
104/10/06,2333762,114.00,114.00,111.50,112.00,0.50,1625,262177344
104/10/07,4479022,110.50,111.50,108.50,111.50,-0.50,3011,491757452
104/10/08,4026191,113.00,114.00,111.00,113.50,2.00,2387,453402170
104/10/12,5335979,114.50,117.50,113.00,117.00,3.50,3715,617324543
104/10/13,4833161,119.00,119.50,117.00,118.00,1.00,3236,571279998
104/10/14,2910845,117.50,119.00,115.50,115.50,-2.50,1966,338751520
104/10/15,4337701,117.00,118.00,116.00,116.00,0.50,2681,506160865
104/10/16,4697101,117.50,118.00,116.00,117.00,1.00,1521,549214957
104/10/19,3144452,117.50,118.00,114.00,114.50,-2.50,1640,362105201
104/10/20,2326664,114.50,116.00,114.50,115.50,1.00,1331,267926860
104/10/21,3793058,115.50,116.50,113.50,113.50,-2.00,2013,433341079
104/10/22,3096002,113.50,116.00,113.00,115.00,1.50,1842,353652227
104/10/23,4062755,118.00,119.00,116.50,117.00,2.00,2282,476963835
104/10/26,1836919,118.50,119.00,117.00,118.00,1.00,1293,216584523
104/10/27,2595116,119.00,119.00,117.00,118.00,,2086,306266572
104/10/28,2132534,118.00,118.50,114.50,115.00,-3.00,1676,246919910
104/10/29,2189642,116.00,116.50,112.50,112.50,-2.50,1464,248541404
104/10/30,3189553,112.00,113.00,109.50,111.00,-1.50,2308,353488654
104/11/02,3877905,109.50,113.00,109.50,112.50,1.50,2227,433000309
104/11/03,5673383,114.00,119.50,113.00,118.00,5.50,3832,664965694
104/11/04,13670641,118.00,129.50,117.50,129.50,11.50,7482,1729184189
104/11/05,6966439,129.50,131.50,127.00,130.50,1.00,4063,902073570
104/11/06,5981290,130.00,130.00,124.00,124.00,-6.50,3372,752403657
104/11/09,4777369,123.50,126.00,119.50,120.00,-4.00,2972,581353518
104/11/10,4274358,119.00,123.00,117.50,120.00,,2985,514293318
104/11/11,3516830,120.00,120.50,115.00,115.50,-4.50,2724,413674689
104/11/12,3122759,116.00,118.50,114.50,118.50,3.00,1984,364112936
104/11/13,2023435,116.00,120.00,116.00,117.00,-1.50,1641,239197330
104/11/16,1926500,116.00,119.00,115.00,118.00,1.00,1505,225435749
104/11/17,2407588,120.00,121.00,116.00,116.50,-1.50,1798,284238296
104/11/18,1952816,115.50,118.00,115.50,116.50,,1555,228027061
104/11/19,1672671,118.00,119.00,116.00,118.00,1.50,1232,196591678
104/11/20,1923142,117.50,118.00,116.00,116.50,-1.50,1281,224545114
104/11/23,2517267,117.50,119.00,116.00,119.00,2.50,1617,296846668
104/11/24,6922433,119.50,125.50,118.00,122.50,3.50,4017,848048326
104/11/25,3460851,125.00,125.00,120.50,121.50,-1.00,2390,422628389
104/11/26,2608494,123.50,125.00,122.50,124.00,2.50,1952,323284762
104/11/27,1516762,125.00,125.00,121.50,122.00,-2.00,1060,185885202
104/11/30,4064417,120.00,121.00,118.00,118.50,-3.50,1680,483508817
104/12/01,3392559,119.50,123.00,119.50,123.00,4.50,2142,412784698
104/12/02,8249359,125.50,131.00,125.00,131.00,8.00,4928,1061517170
104/12/03,7995565,128.00,135.00,127.50,135.00,4.00,4766,1061123710
104/12/04,3745251,133.00,134.50,131.00,133.00,-2.00,2682,497238132
104/12/07,4425832,136.00,138.00,134.50,137.50,4.50,2799,605865557
104/12/08,7320777,131.50,133.00,129.00,131.00,-6.50,4669,960315010
104/12/09,4355337,128.00,133.00,127.00,130.00,-1.00,2513,566435310
104/12/10,5107585,127.00,132.50,123.50,131.00,1.00,3080,652792550
104/12/11,2536963,128.50,131.00,126.00,126.00,-5.00,1749,324350338
104/12/14,1784366,124.00,127.50,123.50,126.50,0.50,1414,224984116
104/12/15,2503297,128.00,131.00,128.00,129.50,3.00,1741,324572959
104/12/16,2621645,132.50,132.50,126.50,127.00,-2.50,1767,336652915
104/12/17,3569866,128.00,133.00,128.00,133.00,6.00,2366,470407240
104/12/18,3549266,131.00,135.00,130.00,134.00,1.00,2232,472834144
104/12/21,2842202,133.50,135.50,132.50,135.00,1.00,2052,381017270
104/12/22,4545273,136.50,140.00,133.50,135.00,,3099,619023082
104/12/23,986662,135.00,136.00,134.50,135.00,,831,133266708
104/12/24,957470,136.00,137.00,133.50,135.50,0.50,837,129573172
104/12/25,1015449,137.00,137.00,134.50,136.50,1.00,797,138053064
104/12/28,1161552,137.00,138.50,136.00,136.50,,906,159725072
104/12/29,2941362,136.50,136.50,131.00,132.00,-4.50,2234,389404784
104/12/30,1679548,133.00,133.50,130.50,131.00,-1.00,1180,220677788
104/12/31,1382926,131.00,132.50,129.00,129.00,-2.00,971,179852454
105/01/04,2435090,130.00,130.50,125.00,126.50,-2.50,1830,309364467
105/01/05,3007932,126.00,127.00,123.00,125.50,-1.00,1878,376593394
105/01/06,3057507,125.50,126.00,121.00,123.00,-2.50,1995,376683610
105/01/07,4212830,122.50,123.00,115.50,117.00,-6.00,2976,500085017
105/01/08,3645725,115.00,121.50,114.50,121.50,4.50,2641,435969583
105/01/11,3334753,118.00,118.50,114.50,115.50,-6.00,2246,387176203
105/01/12,2304650,117.00,119.00,116.00,116.00,0.50,1797,270522400
105/01/13,1049652,118.00,119.00,116.50,117.00,1.00,882,123794784
105/01/14,2044916,113.00,115.00,112.00,114.50,-2.50,1555,232890256
105/01/15,2036821,115.00,117.00,114.50,115.50,1.00,1452,235535236
105/01/18,2983317,113.00,124.00,113.00,123.50,8.00,2214,360186142
105/01/19,2281999,123.50,124.00,120.00,122.00,-1.50,1684,277335379
105/01/20,3588640,120.50,122.00,118.00,120.00,-2.00,2332,431834160
105/01/21,3028156,120.50,121.50,115.50,115.50,-4.50,1864,357132096
105/01/22,2309481,118.00,119.50,116.50,118.00,2.50,1523,272525758
105/01/25,1800609,119.50,122.00,118.00,121.50,3.50,1464,217625189
105/01/26,2550816,121.50,124.00,119.00,124.00,2.50,2015,311981184
105/01/27,1133989,124.00,124.50,121.50,122.00,-2.00,864,139385158
105/01/28,3234880,121.50,129.50,121.50,129.00,7.00,2263,409848140
105/01/29,9097545,133.00,138.00,132.00,138.00,9.00,5085,1232065785
105/01/30,3299811,138.00,141.00,136.00,137.50,-0.50,2518,458726695
105/02/01,4177196,137.00,138.50,134.50,136.00,-1.50,2308,569964156
105/02/02,3353134,136.00,136.00,131.00,132.00,-4.00,2731,445889554
105/02/03,4027989,128.50,133.50,127.50,131.00,-1.00,2643,525024059
105/02/15,6189856,131.00,140.00,130.00,135.50,4.50,4390,847196108
105/02/16,3765329,135.50,137.50,134.50,135.50,,2176,513048570
105/02/17,4131336,137.50,138.50,133.00,133.00,-2.50,2999,561194852
105/02/18,3968694,134.00,137.00,133.50,133.50,0.50,2816,534971302
105/02/19,3196118,135.00,139.00,134.50,138.00,4.50,2387,439785216
105/02/22,2783327,139.00,139.00,136.00,137.00,-1.00,1193,381947627
105/02/23,1322721,138.00,138.50,135.50,135.50,-1.50,1117,180208411
105/02/24,1638948,137.00,137.50,133.50,134.50,-1.00,1320,220971448
105/02/25,3003169,135.50,137.50,135.00,136.50,2.00,1528,409042734
105/02/26,2826759,139.00,140.50,136.00,138.00,1.50,1695,389770983
105/03/01,4261783,136.00,137.00,134.00,135.50,-2.50,3265,577651301
105/03/02,5531192,138.00,141.00,135.00,135.50,,3801,761559000
105/03/03,3868870,138.00,138.50,135.50,136.00,0.50,2791,528715743
105/03/04,3735508,137.00,137.00,134.00,135.00,-1.00,2252,504516080
105/03/07,3906454,135.50,137.00,134.00,135.00,,2426,529378790
105/03/08,1798865,135.00,136.00,134.00,135.00,,1480,242431275
105/03/09,2166572,134.50,135.00,132.50,134.00,-1.00,1595,289107421
105/03/10,2116287,134.00,135.50,134.00,135.00,1.00,1591,284598584
105/03/11,1741475,135.00,135.50,132.50,135.00,,1424,233556625
105/03/14,1945692,135.50,136.50,134.50,136.00,1.00,1488,264350112
105/03/15,3555962,136.00,136.50,131.50,131.50,-4.50,2723,473677446
105/03/16,3186811,131.50,133.00,129.50,130.50,-1.00,2437,416944552
105/03/17,3439920,133.00,134.50,130.50,130.50,,1975,455409126
105/03/18,3936743,131.50,134.00,131.00,132.50,2.00,2180,521470416
105/03/21,5801241,135.00,135.50,132.00,134.50,2.00,3378,773389362
105/03/22,9346201,132.00,134.00,125.00,126.50,-8.00,5763,1199150234
105/03/23,6378588,126.00,127.00,120.50,121.50,-5.00,4391,781533011
105/03/24,4843849,121.00,122.50,119.00,119.00,-2.50,3537,583167380
105/03/25,3532878,120.50,123.50,120.50,122.50,3.50,2695,431658994
105/03/28,2046943,123.50,124.00,121.50,124.00,1.50,1551,251735432
105/03/29,4374240,124.50,127.00,124.00,126.00,2.00,3067,549685606
105/03/30,4177339,128.00,128.50,127.00,128.00,2.00,2622,533767142
105/03/31,4611545,130.00,130.50,126.00,129.50,1.50,1936,591404520
105/04/01,4256763,127.50,128.00,122.00,125.00,-4.50,2635,530110363
105/04/06,3076572,123.00,123.50,120.50,121.50,-3.50,2191,374360435
105/04/07,4642124,121.00,122.50,118.00,120.00,-1.50,2347,556152744
105/04/08,3088174,119.00,122.00,118.50,120.00,,1967,371023885
105/04/11,3485115,120.00,123.50,118.00,123.50,3.50,2019,425248537
105/04/12,2528808,123.00,123.50,121.50,122.50,-1.00,1861,310120884
105/04/13,5287713,121.50,122.00,117.00,117.50,-5.00,3893,627073483
105/04/14,4071375,118.00,119.00,116.00,116.50,-1.00,2731,477910555
105/04/15,4680726,115.50,116.50,113.00,116.00,-0.50,3329,537749442
105/04/18,3353347,114.00,116.50,113.50,115.50,-0.50,2238,384828252
105/04/19,11260824,116.00,116.50,109.00,109.00,-6.50,6484,1252293544
105/04/20,7626841,110.00,111.50,108.50,109.00,,5429,834629192
105/04/21,5405858,110.00,110.00,106.50,106.50,-2.50,3722,582991729
105/04/22,5143018,108.00,111.00,107.50,111.00,4.50,4196,564309503
105/04/25,2577377,111.00,113.00,109.50,112.00,1.00,1820,287952903
105/04/26,6952699,114.50,117.00,113.00,114.00,2.00,4612,798272885
105/04/27,2408919,114.00,114.50,112.50,112.50,-1.50,1736,272753847
105/04/28,2143109,113.00,113.50,111.00,111.50,-1.00,1578,240340259
105/04/29,2264269,111.00,113.50,110.50,113.00,1.50,1471,254195397
105/05/03,4084869,113.00,113.00,110.00,110.00,-3.00,2216,451522959
105/05/04,2531425,110.00,110.50,108.00,109.00,-1.00,1913,275878035
105/05/05,2416345,109.00,110.00,107.50,108.50,-0.50,1711,262101105
105/05/06,3659218,108.00,109.00,107.00,107.00,-1.50,2002,395209294
105/05/09,4114780,108.50,110.50,108.00,110.00,3.00,2599,451406580
105/05/10,2854058,109.00,109.50,107.00,108.50,-1.50,1849,309592848
105/05/11,3111472,108.50,109.50,108.00,108.00,-0.50,1832,337979668
105/05/12,2266404,108.00,109.00,107.00,108.50,0.50,1479,245479830
105/05/13,8259218,107.50,107.50,102.00,103.50,-5.00,4574,854301890
105/05/16,3325971,103.50,105.00,102.50,104.00,0.50,1754,345316647
105/05/17,3534690,104.00,106.50,103.50,105.50,1.50,2540,372559481
105/05/18,2722510,104.50,105.50,103.50,104.00,-1.50,1764,283704050
105/05/19,1653383,104.00,104.50,102.50,103.00,-1.00,1322,170615332
105/05/20,2407883,103.50,104.00,102.00,102.50,-0.50,1697,248060388
105/05/23,5171006,103.00,106.50,102.50,105.00,2.50,2894,543593128
105/05/24,10458313,110.00,112.00,109.00,109.00,4.00,5343,1151106617
105/05/25,5528385,111.00,111.00,109.00,109.50,0.50,3591,607895152
105/05/26,7788910,111.00,113.50,110.50,112.50,3.00,3922,874718545
105/05/27,4920175,113.00,113.00,109.50,109.50,-3.00,3239,544056425
105/05/30,4126605,109.50,110.50,108.50,109.50,,2720,452958550
105/05/31,6696569,109.00,110.00,108.00,108.50,-1.00,2946,728747521
105/06/01,4579204,108.50,111.50,108.50,110.00,1.50,2527,504233644
105/06/02,3182426,110.00,111.50,109.00,109.00,-1.00,1903,350828568
105/06/03,6058367,109.00,109.50,104.00,106.00,-3.00,3953,642718136
105/06/04,800552,106.00,107.50,106.00,107.00,1.00,635,85675616
105/06/06,2822255,107.50,108.50,106.50,107.50,0.50,1620,303529909
105/06/07,4839205,108.00,109.00,107.00,109.00,1.50,1942,525407765
105/06/08,2387760,109.50,111.00,109.50,110.00,1.00,1774,262829600
105/06/13,2245603,109.00,109.00,107.50,109.00,-1.00,1603,243447522
105/06/14,1442467,109.00,110.00,108.50,110.00,1.00,1047,158040599
105/06/15,1443631,110.00,111.00,109.00,110.50,0.50,952,158717221
105/06/16,1766215,110.00,110.00,108.00,108.50,-2.00,1271,192044435
105/06/17,8326241,112.00,114.50,112.00,113.50,5.00,4490,944772849
105/06/20,4171405,115.00,115.50,112.50,114.00,0.50,2955,475636670
105/06/21,3124676,114.00,116.00,113.50,116.00,2.00,1899,358922916
105/06/22,2267170,116.00,116.00,114.50,116.00,,1525,261639070
105/06/23,2085536,116.00,116.50,114.00,114.50,-1.50,1415,239733604
105/06/24,3928599,115.00,115.50,109.00,111.50,-3.00,2652,438810786
105/06/27,2491310,110.00,113.00,110.00,112.00,0.50,1619,279093030
105/06/28,2977655,111.00,112.50,110.00,112.50,0.50,2058,332824340
105/06/29,4634425,113.00,115.00,112.50,115.00,2.50,2808,527690511
105/06/30,9222428,116.00,119.50,115.00,119.50,4.50,5791,1088612135
105/07/01,5391018,121.00,122.50,120.00,120.00,0.50,3680,653556660
105/07/04,3213767,120.00,121.00,120.00,120.00,,2082,386629540
105/07/05,3521918,120.00,120.50,118.00,119.50,-0.50,1933,420055698
105/07/06,3286304,118.50,119.00,116.50,118.00,-1.50,2339,387356872
105/07/07,5383251,119.00,122.50,118.50,122.00,4.00,2925,650912487
105/07/11,14986938,125.00,128.00,124.00,126.50,4.50,7204,1884617640
105/07/12,12523256,119.50,120.00,114.00,114.50,X,6936,1463854440
105/07/13,6547163,116.00,116.50,112.00,112.50,-2.00,4209,741842419
105/07/14,7246632,111.50,112.00,109.50,111.00,-1.50,4772,801480962
105/07/15,5584960,112.00,114.00,112.00,113.00,2.00,3369,631340980
