千興,	2025
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/08/13,229003,1.53,1.60,1.53,1.55,0.04,26,356914
108/08/14,72267,1.55,1.55,1.55,1.55,,14,112005
108/08/15,883002,1.53,1.65,1.53,1.65,0.10,44,1418492
108/08/16,341142,1.60,1.68,1.60,1.68,0.03,32,561284
108/08/19,225030,1.63,1.68,1.63,1.68,,24,377754
108/08/20,173000,1.72,1.72,1.69,1.69,0.01,23,296610
108/08/21,99011,1.72,1.72,1.64,1.71,0.02,12,167090
108/08/22,22502,1.70,1.70,1.65,1.66,0.05,13,37387
108/08/23,63152,1.62,1.69,1.62,1.64,0.02,22,104798
108/08/26,288005,1.65,1.68,1.65,1.65,0.01,23,476556
108/08/27,194302,1.67,1.67,1.65,1.65,,18,323862
108/08/28,311001,1.75,1.75,1.62,1.69,0.04,30,520151
108/08/29,108000,1.73,1.73,1.65,1.66,0.03,10,178810
108/08/30,363000,1.68,1.68,1.62,1.67,0.01,24,598100
108/09/02,158034,1.65,1.69,1.65,1.68,0.01,25,262542
108/09/03,19000,1.64,1.69,1.64,1.69,0.01,4,31660
108/09/04,312003,1.70,1.71,1.70,1.71,0.02,33,531863
108/09/05,14017,1.67,1.67,1.67,1.67,0.04,7,23407
108/09/06,463001,1.63,1.71,1.63,1.67,,32,768221
108/09/09,56021,1.65,1.67,1.62,1.67,,15,92146
108/09/10,173369,1.64,1.67,1.63,1.63,0.04,15,284813
108/09/11,41883,1.56,1.64,1.56,1.64,0.01,17,67558
108/09/12,92838,1.61,1.67,1.61,1.63,0.01,21,153354
108/09/16,89617,1.65,1.67,1.65,1.65,0.02,11,148177
108/09/17,21950,1.55,1.65,1.55,1.65,,16,35441
108/09/18,40011,1.63,1.68,1.63,1.63,0.02,12,65369
108/09/19,20024,1.65,1.65,1.65,1.65,0.02,5,33038
108/09/20,410479,1.71,1.71,1.62,1.70,0.05,40,695693
108/09/23,267813,1.70,1.70,1.67,1.67,0.03,17,454398
108/09/24,216590,1.63,1.65,1.63,1.65,0.02,19,357070
108/09/25,413588,1.56,1.70,1.56,1.70,0.05,34,685438
108/09/26,727220,1.70,1.73,1.70,1.73,0.03,34,1253455
108/09/27,104013,1.65,1.74,1.65,1.73,,20,180000
108/10/01,63336,1.73,1.75,1.72,1.72,0.01,14,109977
108/10/02,39001,1.64,1.70,1.64,1.70,0.02,7,64301
108/10/03,45309,1.61,1.68,1.61,1.66,0.04,14,73771
108/10/04,42000,1.63,1.67,1.63,1.67,0.01,9,69930
108/10/07,115166,1.63,1.70,1.63,1.69,0.02,26,194797
108/10/08,63520,1.70,1.70,1.70,1.70,0.01,10,107958
108/10/09,272777,1.63,1.68,1.63,1.63,0.07,39,446820
108/10/14,121000,1.70,1.70,1.60,1.61,0.02,21,195620
108/10/15,98000,1.58,1.60,1.58,1.60,0.01,10,156400
108/10/16,92001,1.60,1.60,1.56,1.57,0.03,17,144021
108/10/17,196102,1.54,1.63,1.54,1.63,0.06,25,309255
108/10/18,782001,1.58,1.75,1.58,1.75,0.12,59,1364021
108/10/21,64261,1.79,1.79,1.75,1.75,,14,113976
108/10/22,137000,1.89,1.89,1.80,1.80,0.05,24,249140
108/10/23,187137,1.71,1.83,1.71,1.83,0.03,28,341856
108/10/24,265001,1.83,1.85,1.78,1.82,0.01,31,485591
108/10/25,300012,1.76,1.82,1.76,1.80,0.02,24,541760
108/10/28,148988,1.80,1.80,1.68,1.68,0.12,27,265508
108/10/29,136234,1.68,1.75,1.68,1.69,0.01,20,235232
108/10/30,582468,1.78,1.85,1.78,1.85,0.16,70,1070001
108/10/31,631000,2.00,2.00,1.97,1.97,0.12,72,1261140
108/11/01,1320297,1.98,2.07,1.80,1.80,0.17,92,2666494
108/11/04,248221,1.82,1.98,1.82,1.98,0.18,25,487916
108/11/05,1599464,2.17,2.17,2.10,2.17,0.19,144,3460224
108/11/06,1163992,2.38,2.38,2.27,2.30,0.13,119,2719429
108/11/07,363000,2.30,2.30,2.07,2.30,,58,796850
108/11/08,515900,2.40,2.40,2.30,2.30,,49,1194920
108/11/11,175000,2.30,2.30,2.30,2.30,,20,402500
108/11/12,436050,2.30,2.30,2.27,2.30,,43,1001354
108/11/13,302500,2.30,2.38,2.30,2.30,,28,696550
108/11/14,319001,2.30,2.38,2.30,2.38,0.08,38,750892
108/11/15,584413,2.60,2.60,2.50,2.50,0.12,81,1507433
108/11/18,438000,2.55,2.68,2.55,2.68,0.18,64,1151046
108/11/19,675060,2.80,2.88,2.80,2.80,0.12,95,1913766
108/11/20,310500,2.95,2.95,2.80,2.80,,40,886499
108/11/21,172300,2.95,2.95,2.66,2.66,0.14,27,479064
108/11/22,280100,2.40,2.80,2.40,2.80,0.14,49,729422
108/11/25,73500,2.80,2.80,2.64,2.66,0.14,21,202590
108/11/26,910273,2.50,2.50,2.40,2.40,0.26,103,2206002
108/11/27,1490910,2.16,2.16,2.16,2.16,0.24,166,3220792
108/11/28,497641,1.97,2.02,1.97,2.02,0.14,125,989762
108/11/29,372452,2.00,2.20,2.00,2.20,0.18,78,770713
108/12/02,337388,2.36,2.38,2.32,2.32,0.12,76,799210
108/12/03,123531,2.32,2.32,2.16,2.30,0.02,50,280673
108/12/04,268502,2.38,2.38,2.20,2.20,0.10,55,596569
108/12/05,130378,2.20,2.23,2.20,2.23,0.03,28,287721
108/12/06,100001,2.15,2.29,2.15,2.24,0.01,19,225072
108/12/09,73380,2.24,2.24,2.20,2.21,0.03,15,163213
108/12/10,207252,2.30,2.30,2.20,2.23,0.02,39,460760
108/12/11,58560,2.22,2.22,2.17,2.22,0.01,18,129507
108/12/12,128695,2.22,2.22,2.18,2.18,0.04,29,281894
108/12/13,241000,2.16,2.16,2.11,2.11,0.07,26,512350
108/12/16,612064,2.10,2.10,2.03,2.05,0.06,57,1252409
108/12/17,180267,2.05,2.10,2.05,2.10,0.05,41,372985
108/12/18,192473,2.02,2.10,2.02,2.10,,38,401953
108/12/19,138569,2.02,2.10,2.02,2.10,,30,288108
108/12/20,45568,2.10,2.12,2.10,2.12,0.02,16,95882
108/12/23,97012,2.15,2.15,2.04,2.04,0.08,19,202446
108/12/24,190255,2.04,2.10,2.04,2.10,0.06,31,396835
108/12/25,36153,2.10,2.10,2.10,2.10,,16,75913
108/12/26,328006,2.01,2.06,2.00,2.01,0.09,32,658212
108/12/27,115050,2.01,2.10,2.00,2.09,0.08,23,235508
108/12/30,31805,2.10,2.10,2.05,2.05,0.04,16,66297
108/12/31,73102,2.03,2.04,2.03,2.03,0.02,26,148767
109/01/02,70746,2.00,2.01,1.96,2.01,0.02,24,140263
109/01/03,71252,2.05,2.10,2.05,2.05,0.04,18,147792
109/01/06,64001,1.97,2.05,1.97,2.02,0.03,9,129221
109/01/07,313827,2.00,2.22,2.00,2.21,0.19,38,670061
109/01/08,95653,2.21,2.21,2.01,2.05,0.16,25,196794
109/01/09,263001,2.01,2.11,2.01,2.09,0.04,27,549600
109/01/10,217686,2.10,2.10,2.06,2.10,0.01,28,457043
109/01/13,76507,2.10,2.10,2.01,2.07,0.03,21,157118
109/01/14,279893,2.08,2.10,2.00,2.10,0.03,40,578673
109/01/15,158502,2.03,2.03,2.00,2.02,0.08,28,317728
109/01/16,194003,2.00,2.09,2.00,2.09,0.07,34,400376
109/01/17,50484,2.02,2.04,2.02,2.04,0.05,21,102486
109/01/20,148643,2.00,2.07,2.00,2.01,0.03,35,299246
109/01/30,109001,1.83,1.97,1.83,1.95,0.06,20,206122
109/01/31,250003,1.86,1.88,1.86,1.86,0.09,29,465766
109/02/03,9409,1.85,1.86,1.85,1.86,,15,17555
109/02/04,68333,1.76,1.97,1.76,1.97,0.11,25,131296
109/02/05,53017,2.05,2.05,2.00,2.00,0.03,13,106284
109/02/06,197001,1.93,2.10,1.93,2.10,0.10,24,409962
109/02/07,416400,2.10,2.10,1.98,2.10,,37,873802
109/02/10,158010,2.12,2.12,2.01,2.03,0.07,26,332430
109/02/11,90001,2.08,2.08,2.05,2.05,0.02,11,186902
109/02/12,73200,2.00,2.08,2.00,2.05,,24,149048
109/02/13,242054,2.05,2.11,2.05,2.11,0.06,49,507544
109/02/14,341106,2.11,2.11,2.10,2.10,0.01,59,716415
109/02/17,141137,2.10,2.10,2.03,2.10,,34,295843
109/02/18,138234,2.10,2.10,2.06,2.10,,45,288601
109/02/19,357157,2.10,2.10,2.10,2.10,,63,750028
109/02/20,277029,2.10,2.16,2.10,2.15,0.05,39,594229
109/02/21,132026,2.10,2.10,2.10,2.10,0.05,30,277256
109/02/24,168024,2.10,2.12,2.10,2.10,,31,353549
109/02/25,29010,1.92,2.13,1.92,2.00,0.10,20,57061
109/02/26,253013,2.10,2.14,2.10,2.12,0.12,33,534616
109/02/27,95015,2.10,2.10,2.05,2.05,0.07,15,197780
109/03/02,216100,2.05,2.10,2.05,2.05,,45,444250
109/03/03,45728,2.05,2.10,1.95,2.08,0.03,23,93101
109/03/04,72997,1.97,2.08,1.97,2.01,0.07,28,146419
109/03/05,32149,2.02,2.02,2.00,2.00,0.01,16,64898
109/03/06,112103,1.99,2.05,1.99,2.05,0.05,20,229246
109/03/09,155101,2.00,2.00,1.93,1.93,0.12,30,302935
109/03/10,81100,1.85,1.95,1.85,1.95,0.02,28,152459
109/03/11,43342,1.85,1.96,1.85,1.95,,45,84467
109/03/12,132540,1.86,1.86,1.78,1.78,0.17,29,241656
109/03/13,522100,1.62,1.62,1.61,1.61,0.17,52,840726
109/03/16,152015,1.61,1.61,1.50,1.51,0.10,26,229282
109/03/17,160000,1.39,1.58,1.39,1.46,0.05,25,239910
109/03/18,258500,1.49,1.50,1.35,1.40,0.06,45,379123
109/03/19,235133,1.40,1.40,1.26,1.26,0.14,36,303272
109/03/20,397261,1.14,1.38,1.14,1.26,,64,510793
109/03/23,139000,1.18,1.27,1.18,1.22,0.04,25,168810
109/03/24,173105,1.23,1.34,1.23,1.32,0.10,61,229739
109/03/25,75100,1.32,1.44,1.32,1.43,0.11,65,106051
109/03/26,57653,1.53,1.53,1.42,1.52,0.09,72,87692
109/03/27,45171,1.52,1.52,1.46,1.47,0.05,51,66482
109/03/30,6110,1.38,1.49,1.38,1.49,0.02,44,8987
109/03/31,29110,1.45,1.54,1.45,1.45,0.04,60,44269
109/04/01,422272,1.52,1.52,1.32,1.32,0.13,114,561815
109/04/06,149185,1.32,1.32,1.30,1.30,0.02,77,194541
109/04/07,31372,1.31,1.31,1.25,1.25,0.05,101,40396
109/04/08,259175,1.33,1.33,1.23,1.24,0.01,105,321145
109/04/09,135000,1.29,1.30,1.25,1.25,0.01,22,169820
109/04/10,87000,1.30,1.31,1.26,1.31,0.06,15,111400
109/04/13,85018,1.26,1.32,1.26,1.30,0.01,33,110838
109/04/14,207001,1.30,1.35,1.30,1.30,,20,272001
109/04/15,205149,1.42,1.42,1.36,1.42,0.12,39,288452
109/04/16,81006,1.42,1.50,1.42,1.49,0.07,24,120008
109/04/17,170002,1.62,1.62,1.45,1.46,0.03,41,252502
109/04/20,176001,1.51,1.51,1.42,1.42,0.04,24,251361
109/04/21,8100,1.44,1.44,1.38,1.38,0.04,6,11311
109/04/22,6002,1.40,1.41,1.40,1.41,0.03,4,8412
109/04/23,10110,1.36,1.36,1.35,1.36,0.05,7,13694
109/04/24,10944,1.42,1.42,1.31,1.38,0.02,10,14801
109/04/27,17001,1.38,1.39,1.38,1.38,,11,23521
109/04/28,66000,1.43,1.43,1.35,1.37,0.01,18,93240
109/04/29,223002,1.37,1.50,1.37,1.50,0.13,44,331932
109/04/30,298002,1.50,1.65,1.50,1.65,0.15,37,482142
109/05/04,451390,1.81,1.81,1.81,1.81,0.16,59,817011
109/05/05,977221,1.99,1.99,1.84,1.90,0.09,68,1925718
109/05/06,424662,1.98,1.98,1.71,1.90,,48,799502
109/05/07,496001,1.87,1.90,1.85,1.87,0.03,41,941242
109/05/08,197000,2.05,2.05,1.91,1.94,0.07,38,392730
109/05/11,79351,1.87,1.87,1.79,1.80,0.14,25,143331
109/05/12,48010,1.80,1.87,1.80,1.83,0.03,18,88239
109/05/13,97001,1.83,1.88,1.83,1.88,0.05,20,181291
109/05/14,67000,1.81,1.83,1.78,1.78,0.10,14,120300
109/05/15,29461,1.83,1.83,1.75,1.75,0.03,14,53776
109/05/18,59000,1.71,1.71,1.70,1.71,0.04,13,100730
109/05/19,130735,1.88,1.88,1.70,1.76,0.05,33,228232
109/05/20,92983,1.80,1.80,1.67,1.68,0.08,15,158578
109/05/21,122001,1.60,1.75,1.60,1.65,0.03,23,200751
109/05/22,365001,1.55,1.70,1.55,1.70,0.05,33,590051
109/05/25,301000,1.53,1.57,1.53,1.57,0.13,26,469970
109/05/26,228001,1.65,1.65,1.60,1.60,0.03,20,367401
109/05/27,50000,1.64,1.64,1.60,1.60,,9,80080
109/05/28,90001,1.60,1.66,1.60,1.64,0.04,18,147541
109/05/29,119667,1.64,1.72,1.63,1.72,0.08,20,196225
109/06/01,138001,1.72,1.78,1.72,1.73,0.01,20,238901
109/06/02,74001,1.69,1.80,1.68,1.79,0.06,22,129921
109/06/03,370001,1.79,1.85,1.79,1.80,0.01,42,676631
109/06/04,183006,1.81,1.88,1.73,1.88,0.08,33,339747
109/06/05,124901,1.72,1.85,1.72,1.79,0.09,32,223141
109/06/08,106500,1.88,1.88,1.74,1.75,0.04,21,189419
109/06/09,141001,1.75,1.75,1.75,1.75,,16,246751
109/06/10,67001,1.70,1.75,1.70,1.75,,12,116151
109/06/11,277000,1.70,1.71,1.67,1.70,0.05,32,471840
109/06/12,86014,1.54,1.77,1.54,1.69,0.01,30,141601
109/06/15,98011,1.62,1.74,1.62,1.74,0.05,19,168598
109/06/16,168001,1.66,1.80,1.66,1.80,0.06,24,300791
109/06/17,156100,1.71,1.79,1.71,1.73,0.07,19,271677
109/06/18,142000,1.86,1.86,1.68,1.68,0.05,21,246960
109/06/19,365372,1.70,1.75,1.70,1.75,0.07,24,636785
109/06/22,54220,1.72,1.76,1.72,1.73,0.02,13,94607
109/06/23,153001,1.69,1.75,1.69,1.75,0.02,17,259771
109/06/24,102250,1.75,1.75,1.72,1.72,0.03,18,176066
109/06/29,192646,1.68,1.73,1.68,1.73,0.01,21,330926
109/06/30,174701,1.73,1.73,1.70,1.70,0.03,33,298639
109/07/01,87000,1.70,1.74,1.65,1.74,0.04,25,148360
109/07/02,44972,1.68,1.78,1.68,1.74,,16,78791
109/07/03,208000,1.72,1.79,1.72,1.78,0.04,26,364880
109/07/06,88525,1.78,1.80,1.72,1.73,0.05,29,156490
109/07/07,130513,1.68,1.73,1.68,1.72,0.01,15,223660
109/07/08,361001,1.67,1.70,1.67,1.70,0.02,23,611761
109/07/09,240004,1.69,1.70,1.69,1.69,0.01,27,407296
109/07/10,370223,1.65,1.68,1.65,1.68,0.01,38,615112
109/07/13,355974,1.84,1.84,1.72,1.75,0.07,48,623643
109/07/14,126010,1.82,1.82,1.75,1.77,0.02,41,223786
109/07/15,855389,1.84,1.90,1.83,1.90,0.13,97,1602740
109/07/16,674691,2.00,2.00,1.83,1.84,0.06,99,1312321
109/07/17,286401,1.95,1.95,1.84,1.94,0.10,60,545977
109/07/20,304415,1.96,2.03,1.96,1.96,0.02,59,616107
109/07/21,77311,1.94,1.96,1.90,1.90,0.06,28,149088
109/07/22,139233,2.00,2.00,1.95,1.95,0.05,30,273354
109/07/23,85500,2.02,2.02,1.92,1.92,0.03,24,165539
109/07/24,164502,1.92,1.92,1.85,1.85,0.07,24,306032
109/07/27,14001,1.76,1.78,1.76,1.78,0.07,8,24791
109/07/28,77504,1.78,1.78,1.77,1.77,0.01,17,137635
109/07/29,145111,1.70,1.89,1.70,1.75,0.02,38,255912
109/07/30,95000,1.71,1.73,1.71,1.73,0.02,19,164250
109/07/31,150002,1.73,1.80,1.73,1.80,0.07,29,261542
109/08/03,58000,1.80,1.82,1.80,1.82,0.02,9,105400
109/08/04,94001,1.85,1.85,1.77,1.79,0.03,28,171951
109/08/05,60501,1.82,1.84,1.82,1.84,0.05,20,110611
109/08/06,32009,1.79,1.83,1.79,1.79,0.05,14,57718
109/08/07,50512,1.83,1.83,1.77,1.77,0.02,15,90634
109/08/10,140774,1.77,1.81,1.74,1.74,0.03,32,245789
109/08/11,50500,1.74,1.76,1.74,1.76,0.02,19,88826
109/08/12,53001,1.76,1.78,1.73,1.73,0.03,10,93211
109/08/13,64552,1.74,1.84,1.72,1.84,0.11,21,115277
109/08/14,91001,1.89,1.89,1.80,1.80,0.04,32,169781
109/08/17,246002,1.80,1.80,1.80,1.80,,28,442802
109/08/18,186010,1.83,1.83,1.80,1.80,,36,339108
109/08/19,111013,1.80,1.80,1.76,1.76,0.04,24,198312
109/08/20,191244,1.87,1.87,1.72,1.78,0.02,33,334980
109/08/21,87999,1.73,1.80,1.73,1.78,,30,155988
109/08/24,173465,1.73,1.80,1.72,1.80,0.02,29,310145
109/08/25,62425,1.84,1.84,1.80,1.82,0.02,16,113729
109/08/26,172001,1.84,1.84,1.74,1.80,0.02,32,310601
109/08/27,125004,1.75,1.82,1.75,1.76,0.04,21,224705
109/08/28,196444,1.87,1.87,1.78,1.83,0.07,43,360396
109/08/31,325718,1.83,1.83,1.77,1.79,0.04,43,582472
109/09/01,678750,1.76,1.77,1.76,1.76,0.03,44,1195645
109/09/02,407276,1.81,1.81,1.77,1.81,0.05,57,726259
109/09/03,730000,1.89,1.93,1.88,1.93,0.12,107,1385348
109/09/04,2141332,1.98,2.12,1.98,2.12,0.19,202,4505331
109/09/07,514121,2.33,2.33,2.33,2.33,0.21,83,1197901
109/09/08,993747,2.56,2.56,2.56,2.56,0.23,133,2543992
109/09/09,8183066,2.81,2.81,2.45,2.77,0.21,897,22184409
109/09/10,1726527,2.77,2.77,2.64,2.77,0.00,340,4699295
109/09/11,1605999,2.80,2.80,2.64,2.65,0.12,243,4399802
109/09/14,3444999,2.68,2.91,2.68,2.91,0.26,292,9747026
109/09/15,5940199,3.10,3.20,3.00,3.00,0.09,705,18770255
109/09/16,5007836,2.86,3.20,2.70,3.20,0.20,622,13923512
109/09/17,2486026,2.98,3.25,2.98,3.00,0.20,467,7891568
109/09/18,2090264,3.04,3.18,3.04,3.04,0.04,371,6471347
109/09/21,3733307,3.05,3.34,3.05,3.34,0.30,564,12173473
109/09/22,5840129,3.66,3.66,3.34,3.65,0.31,979,20840288
109/09/23,9480824,3.70,4.01,3.70,4.01,0.36,1747,37481642
109/09/24,7432271,4.10,4.20,3.90,3.90,0.11,1480,30721122
109/09/25,2756118,4.00,4.00,3.51,3.51,0.39,549,10183941
109/09/28,3043219,3.51,3.51,3.16,3.16,0.35,608,9831179
109/09/29,4195159,3.07,3.07,2.87,2.96,0.20,416,12397861
109/09/30,1449039,3.00,3.25,3.00,3.25,0.29,286,4623135
109/10/05,613083,3.31,3.31,3.02,3.20,0.05,181,1982564
109/10/06,930000,3.20,3.20,2.90,2.90,0.30,202,2796480
109/10/07,1132075,2.74,3.10,2.74,3.00,0.10,278,3368059
109/10/08,852510,3.19,3.19,3.00,3.03,0.03,136,2603325
109/10/12,1681500,3.10,3.27,3.10,3.27,0.24,267,5458961
109/10/13,341005,3.01,3.20,3.01,3.12,0.15,120,1063105
109/10/14,1036000,3.11,3.12,3.03,3.11,0.01,190,3200640
109/10/15,825503,3.03,3.10,3.01,3.03,0.08,171,2502078
109/10/16,696000,3.15,3.15,2.90,2.90,0.13,176,2088947
109/10/19,544425,2.94,3.03,2.94,2.99,0.09,111,1632866
109/10/20,876001,2.96,2.96,2.75,2.85,0.14,193,2452052
109/10/21,781221,3.06,3.06,2.88,2.88,0.03,142,2276064
109/10/22,870000,2.88,2.88,2.77,2.78,0.10,160,2427570
109/10/23,979045,2.78,2.78,2.51,2.70,0.08,186,2547920
109/10/26,852501,2.67,2.67,2.53,2.60,0.10,160,2180901
109/10/27,1011949,2.60,2.86,2.60,2.86,0.26,180,2765882
109/10/28,1156397,2.86,3.10,2.86,2.90,0.04,208,3432099
109/10/29,251138,2.71,2.95,2.71,2.90,0.00,79,721339
109/10/30,521649,2.90,2.90,2.81,2.81,0.09,72,1467090
109/11/02,396200,2.79,2.79,2.71,2.79,0.02,66,1077527
109/11/03,268000,2.71,2.75,2.71,2.75,0.04,50,735770
109/11/04,302001,2.79,2.79,2.62,2.67,0.08,53,806852
109/11/05,201001,2.61,2.73,2.61,2.70,0.03,49,542462
109/11/06,186201,2.67,2.67,2.65,2.65,0.05,51,495141
109/11/09,452281,2.60,2.70,2.60,2.61,0.04,83,1185154
109/11/10,513500,2.61,2.61,2.56,2.56,0.05,89,1325490
109/11/11,721815,2.50,2.56,2.50,2.56,0.00,131,1813474
109/11/12,355006,2.51,2.58,2.48,2.48,0.08,78,896843
109/11/13,110002,2.48,2.52,2.48,2.52,0.04,35,273724
109/11/16,178251,2.54,2.54,2.50,2.50,0.02,46,448567
109/11/17,198213,2.45,2.55,2.45,2.50,0.00,59,495214
109/11/18,321101,2.50,2.50,2.50,2.50,0.00,61,802753
109/11/19,190000,2.50,2.50,2.40,2.40,0.10,54,465000
109/11/20,477000,2.40,2.45,2.40,2.45,0.05,68,1150330
109/11/23,343817,2.26,2.53,2.26,2.40,0.05,73,811670
109/11/24,689670,2.40,2.40,2.29,2.29,0.11,125,1588278
109/11/25,794654,2.30,2.51,2.30,2.51,0.22,134,1923151
109/11/26,912047,2.65,2.76,2.65,2.76,0.25,148,2468004
109/11/27,2727004,3.00,3.00,2.88,2.90,0.14,383,8099736
109/11/30,2127097,2.90,3.19,2.90,3.19,0.29,291,6656849
109/12/01,2417904,3.49,3.49,2.90,3.15,0.04,424,7952040
109/12/02,612000,3.20,3.20,2.91,3.00,0.15,139,1853320
109/12/03,654406,2.97,2.97,2.81,2.86,0.14,131,1860312
