國泰特,	2882A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/20,151908,64.80,64.80,64.70,64.80,,28,9843174
109/02/21,37768,64.70,64.80,64.70,64.80,,11,2444559
109/02/24,274074,64.70,64.90,64.70,64.90,0.10,54,17760287
109/02/25,115099,64.80,64.90,64.80,64.90,,20,7467694
109/02/26,155028,64.80,64.90,64.80,64.90,,32,10056111
109/02/27,320311,64.80,64.90,64.70,64.90,,18,20754382
109/03/02,269147,64.80,64.90,64.70,64.90,,56,17458010
109/03/03,137198,64.80,64.90,64.80,64.90,,27,8900449
109/03/04,97319,64.80,64.90,64.80,64.90,,88,6310796
109/03/05,133095,64.80,64.90,64.80,64.90,,71,8637511
109/03/06,165163,64.80,64.90,64.80,64.90,,223,10718302
109/03/09,149980,64.90,64.90,64.80,64.90,,335,9732492
109/03/10,178948,64.90,64.90,64.80,64.90,,331,11609659
109/03/11,80205,64.80,64.90,64.80,64.90,,227,5201920
109/03/12,256753,64.80,64.80,64.10,64.40,0.50,85,16525892
109/03/13,565225,63.90,63.90,62.90,63.60,0.80,210,35844424
109/03/16,649775,63.20,63.20,62.60,62.80,0.80,668,40889869
109/03/17,622537,62.10,62.20,61.80,61.80,1.00,367,38560782
109/03/18,993727,61.60,61.90,61.40,61.60,0.20,303,61277385
109/03/19,1735295,61.10,61.20,59.10,59.20,2.40,364,104242505
109/03/20,547478,60.00,60.70,60.00,60.50,1.30,134,33144619
109/03/23,639344,60.30,60.30,59.40,60.10,0.40,113,38366940
109/03/24,377709,60.10,60.80,60.10,60.80,0.70,859,22898440
109/03/25,674894,61.40,61.50,60.70,60.80,,173,41081254
109/03/26,592280,60.90,60.90,60.40,60.50,0.30,161,35875539
109/03/27,383805,60.50,60.80,60.40,60.60,0.10,173,23260620
109/03/30,430212,60.50,60.60,60.10,60.50,0.10,107,25924141
109/03/31,223727,60.50,60.90,60.50,60.80,0.30,113,13588070
109/04/01,50388,60.80,61.00,60.80,61.00,0.20,53,3069168
109/04/06,327304,61.00,61.00,60.60,60.90,0.10,221,19886354
109/04/07,297540,60.90,61.00,60.80,61.00,0.10,124,18105640
109/04/08,453165,61.00,61.10,60.80,60.90,0.10,171,27596644
109/04/09,380908,60.90,61.10,60.90,61.00,0.10,182,23214388
109/04/10,343072,61.20,61.50,61.20,61.50,0.50,156,21063628
109/04/13,266106,61.50,61.60,61.30,61.60,0.10,131,16351807
109/04/14,281990,61.60,61.60,61.50,61.60,,144,17353087
109/04/15,464789,61.60,61.70,61.50,61.70,0.10,204,28623284
109/04/16,154845,61.60,61.80,61.60,61.80,0.10,436,9552261
109/04/17,384143,61.80,62.50,61.70,62.40,0.60,130,23883622
109/04/20,180316,62.20,62.40,62.20,62.40,,294,11231373
109/04/21,388550,62.20,62.20,61.90,62.00,0.40,602,24105228
109/04/22,669055,61.90,62.10,61.60,62.10,0.10,221,41407373
109/04/23,400122,61.90,62.20,61.90,62.20,0.10,160,24825174
109/04/24,409070,62.20,62.50,62.10,62.50,0.30,143,25487547
109/04/27,161000,62.50,62.60,62.40,62.50,,103,10061200
109/04/28,301348,62.50,62.70,62.50,62.70,0.20,128,18863746
109/04/29,253599,62.70,62.80,62.60,62.80,0.10,126,15905237
109/04/30,482817,62.80,63.00,62.70,63.00,0.20,187,30376921
109/05/04,384078,62.80,63.30,62.80,63.30,0.30,148,24207714
109/05/05,332574,63.30,63.60,63.20,63.60,0.30,116,21085375
109/05/06,96378,63.40,63.60,63.40,63.60,,88,6119787
109/05/07,138505,63.50,63.60,63.40,63.50,0.10,118,8794314
109/05/08,120849,63.50,63.70,63.50,63.70,0.20,115,7688625
109/05/11,146075,63.70,63.90,63.60,63.90,0.20,95,9309970
109/05/12,94119,63.80,63.90,63.70,63.90,,92,6004156
109/05/13,139235,63.80,63.90,63.60,63.80,0.10,114,8876045
109/05/14,173066,63.60,63.70,63.60,63.70,0.10,107,11017601
109/05/15,198915,63.70,63.70,63.60,63.70,,145,12670782
109/05/18,240919,63.70,63.70,63.30,63.60,0.10,135,15319353
109/05/19,106764,63.50,63.70,63.50,63.70,0.10,96,6799682
109/05/20,87150,63.70,63.80,63.60,63.70,,78,5554339
109/05/21,92501,63.80,63.90,63.80,63.90,0.20,84,5901860
109/05/22,133015,63.80,63.90,63.80,63.80,0.10,131,8488457
109/05/25,94446,63.80,63.80,63.70,63.80,,91,6022619
109/05/26,85799,63.60,63.90,63.60,63.90,0.10,85,5472914
109/05/27,90348,63.90,63.90,63.70,63.80,0.10,88,5764231
109/05/28,125183,63.80,63.90,63.80,63.90,0.10,126,7995718
109/05/29,81211,63.80,63.90,63.80,63.90,,82,5187718
109/06/01,92024,63.80,63.90,63.80,63.90,,96,5877219
109/06/02,103035,63.90,63.90,63.80,63.90,,95,6581413
109/06/03,91404,63.90,64.00,63.90,64.00,0.10,88,5847030
109/06/04,122411,63.90,64.10,63.90,64.10,0.10,90,7837080
109/06/05,119109,64.10,64.20,64.10,64.20,0.10,92,7640341
109/06/08,112484,64.00,64.30,64.00,64.30,0.10,99,7219276
109/06/09,108938,64.30,64.40,64.20,64.40,0.10,92,7009032
109/06/10,103408,64.40,64.50,64.40,64.40,,88,6661868
109/06/11,150746,64.40,64.50,64.40,64.40,,102,9713044
109/06/12,177000,64.20,64.40,64.00,64.40,,113,11359400
109/06/15,145494,64.30,64.50,64.30,64.50,0.10,98,9373865
109/06/16,169900,64.50,64.60,64.30,64.60,0.10,97,10951949
109/06/17,115603,64.60,64.60,64.40,64.50,0.10,95,7455491
109/06/18,181573,64.40,64.60,64.40,64.60,0.10,76,11715785
109/06/19,177000,64.60,64.60,64.50,64.60,,94,11421200
109/06/22,117965,64.50,64.60,64.30,64.60,,44,7598453
109/06/23,118649,64.40,64.50,64.40,64.50,0.10,30,7641429
109/06/24,210612,64.40,64.40,64.30,64.40,0.10,39,13558489
109/06/29,229664,64.40,64.50,64.20,64.50,0.10,65,14775028
109/06/30,107779,64.50,64.60,64.40,64.60,0.10,41,6950287
109/07/01,136173,62.60,62.70,62.50,62.60,X,84,8523128
109/07/02,130975,62.70,62.90,62.70,62.90,0.30,51,8225028
109/07/03,79088,63.00,63.00,62.80,63.00,0.10,30,4980832
109/07/06,115567,63.00,63.00,62.90,62.90,0.10,41,7274306
109/07/07,162025,62.80,62.90,62.60,62.90,,49,10168162
109/07/08,491365,62.90,63.00,62.80,63.00,0.10,452,30907183
109/07/09,30643,63.00,63.00,62.90,62.90,0.10,20,1928278
109/07/10,78165,63.00,63.00,62.80,62.90,,41,4915025
109/07/13,55913,62.90,63.00,62.80,62.90,,35,3517126
109/07/14,85216,62.80,62.90,62.80,62.90,,30,5358782
109/07/15,552517,62.90,62.90,62.80,62.90,,339,34753217
109/07/16,203631,62.90,62.90,62.90,62.90,,40,12808263
109/07/17,518352,63.00,63.00,62.80,62.90,,33,32604638
109/07/20,669537,62.90,63.00,62.80,63.00,0.10,48,42115267
109/07/21,219498,62.80,63.00,62.80,62.90,0.10,19,13805872
109/07/22,445529,63.00,63.00,62.80,62.90,,54,28018612
109/07/23,269726,62.90,63.00,62.90,63.00,0.10,226,16966364
109/07/24,532469,62.80,63.00,62.80,63.00,,20,33494899
109/07/27,144072,62.90,63.00,62.70,63.00,,22,9056007
109/07/28,584326,62.90,63.10,62.90,63.10,0.10,323,36816839
109/07/29,870626,63.00,63.10,63.00,63.10,,69,54849638
109/07/30,361140,63.10,63.10,63.00,63.00,0.10,41,22756802
109/07/31,781387,63.00,63.00,62.90,63.00,,86,49223902
109/08/03,217246,62.90,63.10,62.90,63.10,0.10,44,13686473
109/08/04,409250,63.00,63.10,62.90,63.10,,24,25774350
109/08/05,88310,63.00,63.10,62.90,63.10,,14,5563998
109/08/06,392305,63.00,63.10,63.00,63.10,,31,24719638
109/08/07,227419,62.90,63.10,62.90,63.00,0.10,21,14336697
109/08/10,115972,62.90,63.10,62.90,63.10,0.10,13,7306137
109/08/11,111553,63.10,63.20,63.00,63.20,0.10,24,7034046
109/08/12,17078,63.10,63.10,63.10,63.10,0.10,9,1077590
109/08/13,25000,63.10,63.20,63.10,63.20,0.10,10,1577800
109/08/14,8000,63.10,63.20,63.10,63.10,0.10,8,504900
109/08/17,18629,63.10,63.10,63.00,63.10,,19,1174413
109/08/18,6354,63.10,63.10,63.00,63.10,,11,400802
109/08/19,17319,63.00,63.10,62.90,63.10,,13,1091064
109/08/20,89445,63.00,63.00,62.70,62.80,0.30,41,5626300
109/08/21,111840,62.80,63.00,62.80,63.00,0.20,31,7032622
109/08/24,110537,62.80,63.00,62.80,63.00,,45,6962521
109/08/25,66651,62.80,63.00,62.80,63.00,,19,4197481
109/08/26,193954,62.90,63.10,62.80,63.00,,31,12188714
109/08/27,301309,62.80,63.00,62.80,63.00,,31,18933372
109/08/28,9378,62.80,63.00,62.80,63.00,,10,589937
109/08/31,124561,62.80,63.00,62.80,62.90,0.10,12,7833848
109/09/01,72001,62.80,63.00,62.80,63.00,0.10,21,4527762
109/09/02,15609,63.00,63.00,63.00,63.00,0.00,7,983122
109/09/03,140595,62.90,62.90,62.90,62.90,0.10,23,8842295
109/09/04,133014,62.80,63.00,62.70,63.00,0.10,68,8354277
109/09/07,52258,62.90,62.90,62.80,62.90,0.10,19,3285202
109/09/08,50466,62.90,62.90,62.80,62.80,0.10,27,3169615
109/09/09,98714,62.70,62.80,62.70,62.80,0.00,26,6194010
109/09/10,43055,62.80,62.90,62.80,62.80,0.00,14,2703937
109/09/11,50030,62.70,62.80,62.70,62.80,0.00,16,3138377
109/09/14,22815,62.70,62.80,62.60,62.80,0.00,18,1430918
109/09/15,13689,62.80,62.80,62.70,62.80,0.00,17,858697
109/09/16,153476,62.70,62.80,62.70,62.70,0.10,21,9622854
109/09/17,96315,62.70,62.70,62.50,62.50,0.20,33,6021523
109/09/18,209307,62.50,62.60,62.40,62.50,0.00,33,13081756
109/09/21,62540,62.40,62.40,62.40,62.40,0.10,17,3902494
109/09/22,102100,62.30,62.60,62.20,62.40,0.00,28,6360730
109/09/23,30053,62.40,62.40,62.30,62.40,0.00,12,1874264
109/09/24,96518,62.20,62.40,62.00,62.10,0.30,44,5999716
109/09/25,44000,62.20,62.40,62.10,62.20,0.10,15,2736400
109/09/28,139175,62.10,62.20,62.00,62.20,0.00,31,8632250
109/09/29,139548,62.20,62.20,62.10,62.20,0.00,13,8666383
109/09/30,0,--,--,--,--,0.00,0,0
109/10/05,46116,62.10,62.30,62.10,62.30,0.00,23,2867379
109/10/06,2160,62.30,62.30,62.30,62.30,0.00,4,134520
109/10/07,76258,62.30,62.30,62.20,62.20,0.10,21,4745405
109/10/08,2430,62.20,62.20,62.10,62.10,0.10,5,150787
109/10/12,42011,62.10,62.10,61.90,62.10,0.00,29,2605775
109/10/13,38369,62.10,62.10,62.00,62.10,0.00,15,2382029
109/10/14,1139,62.20,62.20,62.20,62.20,0.10,4,70775
109/10/15,43219,62.20,62.30,62.10,62.20,0.00,15,2686911
109/10/16,10333,62.20,62.20,62.10,62.20,0.00,12,641879
109/10/19,85299,62.20,62.20,62.10,62.20,0.00,24,5305288
109/10/20,24222,62.20,62.20,62.20,62.20,0.00,10,1506518
109/10/21,9265,62.20,62.20,62.10,62.20,0.00,9,575650
109/10/22,47040,62.00,62.10,61.90,62.10,0.10,14,2916780
109/10/23,31150,62.10,62.10,61.90,62.10,0.00,26,1930224
109/10/26,47462,61.90,62.10,61.80,62.10,0.00,33,2936925
109/10/27,27240,62.00,62.00,61.90,62.00,0.10,10,1687808
109/10/28,1050326,62.00,62.00,61.90,62.00,0.00,41,65117059
109/10/29,15622,61.90,62.00,61.90,62.00,0.00,11,968079
109/10/30,20533,61.90,62.00,61.90,62.00,0.00,14,1271007
109/11/02,108360,62.00,62.10,61.90,62.00,0.00,85,6714690
109/11/03,2411,62.00,62.00,62.00,62.00,0.00,8,149424
109/11/04,123002,62.00,62.10,61.90,62.10,0.10,92,7626923
109/11/05,31695,62.00,62.10,61.90,62.10,0.00,22,1964446
109/11/06,102373,62.10,62.20,62.00,62.20,0.10,89,6357560
109/11/09,29152,62.20,62.20,61.90,62.20,0.00,20,1811191
109/11/10,108711,62.20,62.20,62.10,62.20,0.00,102,6760882
109/11/11,11590,62.10,62.10,62.00,62.10,0.10,17,719344
109/11/12,106925,62.10,62.10,62.00,62.10,0.00,64,6639850
109/11/13,20027,61.90,62.10,61.90,62.10,0.00,13,1241074
109/11/16,77241,62.00,62.00,61.80,62.00,0.10,46,4780774
109/11/17,79365,61.90,62.00,61.90,62.00,0.00,22,4916429
109/11/18,90676,62.00,62.00,61.90,61.90,0.10,35,5612770
109/11/19,33183,61.90,62.00,61.90,62.00,0.10,25,2054513
109/11/20,31109,62.00,62.00,62.00,62.00,0.00,14,1928606
109/11/23,68718,61.90,62.00,61.80,61.90,0.10,38,4251782
109/11/24,27767,61.90,61.90,61.80,61.90,0.00,23,1718350
109/11/25,22972,61.90,61.90,61.90,61.90,0.00,19,1421872
109/11/26,54750,61.90,62.00,61.90,62.00,0.10,14,3389473
109/11/27,67139,62.00,62.00,61.90,62.00,0.00,26,4158400
109/11/30,115307,62.00,62.00,61.90,61.90,0.10,37,7142668
109/12/01,79645,62.00,62.00,61.80,61.90,0.00,32,4928959
109/12/02,24877,61.90,61.90,61.80,61.90,0.00,15,1537684
109/12/03,105700,61.90,62.10,61.90,62.10,0.20,28,6544659
109/12/04,82066,61.90,62.10,61.90,62.10,0.00,23,5084589
109/12/07,39214,62.00,62.00,61.90,62.00,0.10,26,2427620
109/12/08,16124,62.00,62.00,61.90,62.00,0.00,20,998617
109/12/09,50266,62.00,62.00,61.90,62.00,0.00,32,3115362
109/12/10,55887,61.90,62.00,61.90,62.00,0.00,24,3462894
109/12/11,138237,62.00,62.10,62.00,62.10,0.10,31,8571274
109/12/14,89354,61.90,62.10,61.90,62.10,0.00,27,5536739
109/12/15,62768,62.00,62.10,61.90,62.10,0.00,23,3888394
109/12/16,25016,62.00,62.10,62.00,62.00,0.10,18,1550490
109/12/17,31614,62.00,62.00,62.00,62.00,0.00,9,1959845
109/12/18,36291,62.00,62.10,62.00,62.10,0.10,27,2250819
109/12/21,86968,62.00,62.10,62.00,62.10,0.00,14,5392412
109/12/22,35475,62.00,62.10,61.90,62.10,0.00,18,2199308
109/12/23,63219,62.00,62.10,62.00,62.10,0.00,17,3920778
109/12/24,69923,62.00,62.10,61.90,62.10,0.00,23,4335862
109/12/25,59049,62.00,62.10,62.00,62.10,0.00,20,3661223
109/12/28,55614,61.90,62.10,61.80,62.10,0.00,34,3445514
109/12/29,152255,61.90,62.10,61.80,62.10,0.00,42,9431276
109/12/30,158615,62.00,62.10,61.90,62.10,0.00,27,9830963
109/12/31,151506,62.10,62.20,61.80,61.80,0.30,36,9387999
110/01/04,11518,62.10,62.10,61.90,62.10,0.30,21,714330
110/01/05,49762,62.00,62.10,61.90,62.10,0.00,21,3085891
110/01/06,65943,62.00,62.10,62.00,62.10,0.00,21,4089684
110/01/07,47032,62.00,62.10,61.90,62.10,0.00,19,2912973
110/01/08,102431,61.90,62.10,61.90,62.00,0.10,33,6350095
110/01/11,31944,61.90,62.10,61.80,62.10,0.10,21,1979159
110/01/12,33678,62.10,62.10,61.90,62.10,0.00,20,2088067
110/01/13,118291,61.90,62.10,61.90,62.10,0.00,34,7339561
110/01/14,47531,62.10,62.10,62.00,62.10,0.00,18,2949636
110/01/15,48810,61.90,62.10,61.90,62.10,0.00,14,3023704
110/01/18,92096,61.90,62.10,61.90,62.10,0.00,20,5706032
110/01/19,97334,61.90,62.10,61.90,62.10,0.00,34,6032786
110/01/20,49538,62.00,62.10,61.90,62.00,0.10,26,3070294
110/01/21,111931,62.10,62.10,61.70,61.80,0.20,50,6917385
110/01/22,107300,62.00,62.00,61.70,61.90,0.10,40,6631225
110/01/25,74481,62.00,62.00,61.80,62.00,0.10,29,4604679
110/01/26,225400,61.80,61.90,61.70,61.90,0.10,34,13922879
110/01/27,188369,61.80,61.80,61.60,61.80,0.10,71,11616493
110/01/28,245799,61.70,61.80,61.50,61.70,0.10,48,15152272
110/01/29,343308,62.00,62.00,61.60,61.90,0.20,29,21187289
110/02/01,13213,61.70,61.90,61.70,61.90,0.00,8,816528
110/02/02,98243,61.70,61.80,61.60,61.80,0.10,31,6061616
110/02/03,73849,61.70,61.80,61.70,61.80,0.00,27,4556544
110/02/04,102681,61.70,61.80,61.60,61.80,0.00,26,6335289
110/02/05,61912,61.70,61.80,61.70,61.80,0.00,23,3820219
110/02/17,331346,61.80,61.90,61.70,61.80,0.00,52,20450874
110/02/18,277417,61.80,61.90,61.60,61.90,0.10,95,17113000
110/02/19,23389,61.80,61.90,61.80,61.90,0.00,21,1445717
110/02/22,164491,61.90,61.90,61.70,61.90,0.00,77,10170691
110/02/23,62749,61.80,61.90,61.70,61.80,0.10,33,3877920
110/02/24,247698,61.80,62.00,61.80,62.00,0.20,69,15324998
110/02/25,34820,62.00,62.00,61.90,62.00,0.00,23,2157354
110/02/26,34930,62.00,62.00,61.90,62.00,0.00,26,2163395
110/03/02,84357,61.90,62.10,61.90,62.10,0.10,22,5222153
110/03/03,109182,61.90,61.90,61.70,61.90,0.20,32,6745204
110/03/04,216307,61.80,61.80,61.70,61.80,0.10,58,13352691
110/03/05,133283,61.80,61.80,61.80,61.80,0.00,113,8236902
110/03/08,175235,61.70,61.80,61.60,61.70,0.10,108,10811976
110/03/09,1204454,61.70,61.80,61.60,61.80,0.10,122,74315108
110/03/10,199218,61.80,61.80,61.70,61.80,0.00,35,12311446
110/03/11,354036,61.80,61.90,61.70,61.90,0.10,89,21879401
110/03/12,237574,61.80,62.00,61.80,61.90,0.00,31,14707068
110/03/15,47047,61.90,61.90,61.80,61.90,0.00,32,2911601
110/03/16,178800,61.90,61.90,61.80,61.90,0.00,34,11061494
110/03/17,158542,61.90,61.90,61.80,61.90,0.00,52,9800118
110/03/18,176671,61.80,61.80,61.70,61.80,0.10,61,10908136
110/03/19,62352,61.80,61.80,61.70,61.80,0.00,26,3853251
110/03/22,235869,61.70,61.80,61.60,61.70,0.10,74,14543543
110/03/23,290588,61.70,61.70,61.60,61.70,0.00,78,17910012
110/03/24,173304,61.70,61.70,61.60,61.70,0.00,49,10681434
110/03/25,68937,61.70,61.80,61.60,61.80,0.10,23,4253621
110/03/26,177168,61.80,61.90,61.80,61.80,0.00,42,10949410
110/03/29,402107,61.80,61.90,61.70,61.70,0.10,94,24830498
110/03/30,358093,61.70,61.80,61.70,61.70,0.00,46,22094925
110/03/31,353951,61.70,61.80,61.60,61.80,0.10,64,21840640
110/04/01,96744,61.70,61.70,61.70,61.70,0.10,31,5969028
110/04/06,124689,61.70,61.70,61.60,61.70,0.00,58,7692963
110/04/07,162632,61.70,61.80,61.70,61.70,0.00,32,10034943
110/04/08,144341,61.70,61.70,61.60,61.70,0.00,30,8900458
110/04/09,57962,61.70,61.70,61.60,61.70,0.00,25,3576096
110/04/12,131709,61.70,61.80,61.60,61.80,0.10,52,8127289
110/04/13,175615,61.80,61.80,61.60,61.70,0.10,67,10835317
110/04/14,367516,61.70,61.80,61.60,61.80,0.10,85,22645596
110/04/15,131854,61.70,61.70,61.60,61.70,0.10,48,8124605
110/04/16,173553,61.70,61.80,61.60,61.80,0.10,59,10699275
110/04/19,166046,61.70,61.80,61.60,61.70,0.10,65,10244269
110/04/20,52773,61.60,61.70,61.60,61.70,0.00,36,3255180
110/04/21,80824,61.70,61.80,61.60,61.80,0.10,46,4986792
110/04/22,73621,61.80,61.80,61.70,61.80,0.00,41,4547686
110/04/23,248187,61.70,61.70,61.60,61.60,0.20,69,15302377
110/04/26,260573,61.70,61.70,61.60,61.70,0.10,87,16055906
110/04/27,149536,61.60,61.70,61.60,61.60,0.10,57,9212570
110/04/28,41457,61.60,61.70,61.60,61.70,0.10,31,2555393
110/04/29,115000,61.70,61.70,61.60,61.70,0.00,49,7084773
110/05/03,388944,61.70,61.70,61.60,61.70,0.00,78,23977911
110/05/04,180814,61.60,61.70,61.50,61.50,0.20,44,11137756
110/05/05,132153,61.60,61.60,61.40,61.60,0.10,43,8131556
110/05/06,50995,61.60,61.60,61.50,61.60,0.00,31,3140611
110/05/07,133802,61.60,61.60,61.50,61.60,0.00,43,8240264
110/05/10,177393,61.60,61.60,61.50,61.60,0.00,65,10915791
110/05/11,285600,61.60,61.60,61.50,61.60,0.00,76,17576944
110/05/12,418903,61.50,61.60,61.20,61.50,0.10,121,25755427
110/05/13,43528,61.30,61.50,61.30,61.40,0.10,38,2670702
110/05/14,902757,61.50,61.70,61.50,61.70,0.30,77,55595035
110/05/17,266439,61.50,61.70,61.50,61.70,0.00,65,16388255
110/05/18,403465,61.70,61.90,61.70,61.90,0.20,55,24917025
110/05/19,586816,61.90,62.10,61.90,62.10,0.20,132,36363265
110/05/20,612169,62.00,62.10,61.90,62.10,0.00,67,37957236
110/05/21,189055,62.10,62.20,62.00,62.10,0.00,34,11733510
110/05/24,110443,62.00,62.20,62.00,62.20,0.10,95,6862107
110/05/25,31357,62.20,62.20,62.10,62.20,0.00,20,1950081
110/05/26,117514,62.20,62.40,62.20,62.40,0.20,91,7319861
110/05/27,103007,62.20,62.40,62.20,62.40,0.00,40,6414134
110/05/28,76953,62.20,62.40,62.20,62.40,0.00,24,4793133
110/05/31,165902,62.40,62.40,62.20,62.40,0.00,44,10336449
110/06/01,78705,62.30,62.40,62.30,62.40,0.00,37,4903678
110/06/02,284149,62.40,62.50,62.30,62.40,0.00,49,17730372
110/06/03,22499,62.30,62.40,62.30,62.40,0.00,17,1400885
110/06/04,48269,62.30,62.40,62.30,62.40,0.00,42,3007825
110/06/07,124842,62.30,62.40,62.20,62.40,0.00,31,7777434
110/06/08,26275,62.30,62.40,62.30,62.40,0.00,21,1637055
110/06/09,30019,62.30,62.40,62.30,62.40,0.00,25,1870381
110/06/10,274692,62.40,62.40,62.30,62.40,0.00,65,17124641
110/06/11,211443,62.30,62.40,62.20,62.40,0.00,64,13183284
110/06/15,208395,62.40,62.40,62.30,62.40,0.00,73,13000943
110/06/16,33737,62.40,62.40,62.30,62.40,0.00,17,2104872
110/06/17,29185,62.40,62.50,62.30,62.50,0.10,23,1821570
110/06/18,12531,62.40,62.50,62.30,62.50,0.00,15,781520
110/06/21,178895,62.50,62.50,62.30,62.40,0.10,59,11148703
110/06/22,45656,62.40,62.50,62.30,62.50,0.10,24,2847358
110/06/23,6430,62.50,62.50,62.50,62.50,0.00,16,401388
110/06/24,18835,62.50,62.50,62.40,62.50,0.00,16,1176636
110/06/25,200989,62.40,62.50,62.40,62.40,0.10,89,12560997
110/06/28,83280,62.40,62.50,62.40,62.50,0.10,22,5197515
110/06/29,31750,62.50,62.60,62.50,62.60,0.10,21,1985249
110/06/30,38681,62.50,62.70,62.50,62.70,0.10,29,2423714
110/07/01,22133,62.70,62.70,62.50,62.70,0.00,19,1386297
110/07/02,41602,62.60,62.70,62.50,62.70,0.00,39,2605159
110/07/05,111188,62.60,62.70,62.60,62.70,0.00,28,6961254
110/07/06,118243,62.60,62.70,62.60,62.70,0.00,33,7403243
110/07/07,69760,62.70,62.80,62.60,62.80,0.10,50,4374313
110/07/08,22181,62.70,62.80,62.70,62.80,0.00,24,1392311
110/07/09,31119,62.70,62.80,62.70,62.80,0.00,27,1953060
110/07/12,65337,62.80,62.90,62.70,62.90,0.10,42,4103449
110/07/13,55218,62.80,62.90,62.80,62.90,0.00,26,3472237
110/07/14,84834,62.80,62.90,62.70,62.90,0.00,35,5325615
110/07/15,36637,62.90,63.00,62.80,63.00,0.10,32,2305935
110/07/16,89810,62.90,63.00,62.80,62.90,0.10,73,5650769
110/07/19,76375,62.80,62.90,62.70,62.80,0.10,38,4799782
110/07/20,168433,62.70,62.80,62.60,62.70,0.10,46,10564474
110/07/21,147255,62.70,62.80,62.50,62.70,0.00,55,9230493
110/07/22,246007,62.60,62.70,62.40,62.70,0.00,53,15397309
110/07/23,198147,62.70,62.80,62.40,62.50,0.20,75,12398297
110/07/26,209482,60.30,60.60,60.30,60.50,0.00,117,12667628
110/07/27,488728,60.50,60.60,60.50,60.50,0.00,80,29591139
110/07/28,618020,60.50,60.70,60.40,60.60,0.10,65,37395811
110/07/29,204246,60.60,60.70,60.60,60.60,0.00,39,12377704
110/07/30,112377,60.60,60.60,60.50,60.60,0.00,32,6809529
110/08/02,102546,60.50,60.70,60.50,60.70,0.10,29,6218354
110/08/03,133755,60.60,60.80,60.60,60.80,0.10,45,8118563
110/08/04,130365,60.70,60.90,60.70,60.80,0.00,46,7925324
110/08/05,95872,60.60,60.90,60.60,60.90,0.10,22,5822990
110/08/06,64183,60.80,60.90,60.80,60.90,0.00,84,3908185
110/08/09,78311,60.80,61.10,60.80,61.10,0.20,33,4773401
110/08/10,63089,61.10,61.20,61.00,61.20,0.10,35,3856637
110/08/11,77779,61.20,61.30,61.10,61.30,0.10,42,4760354
110/08/12,51189,61.20,61.30,61.20,61.30,0.00,23,3136729
110/08/13,37104,61.30,61.30,61.20,61.20,0.10,19,2271245
110/08/16,111756,61.20,61.30,61.10,61.20,0.00,70,6836869
110/08/17,135725,61.20,61.20,61.10,61.20,0.00,40,8296236
110/08/18,120392,61.20,61.30,61.00,61.30,0.10,86,7355602
110/08/19,127092,61.20,61.30,61.10,61.30,0.00,91,7779067
110/08/20,160570,61.20,61.30,61.10,61.20,0.10,29,9818813
110/08/23,164702,61.30,61.30,61.10,61.30,0.10,29,10072022
110/08/24,110341,61.30,61.40,61.20,61.30,0.00,63,6758701
110/08/25,115845,61.20,61.40,61.20,61.40,0.10,39,7101871
110/08/26,93622,61.40,61.50,61.30,61.50,0.10,36,5748085
110/08/27,107782,61.50,61.60,61.50,61.60,0.10,49,6634779
110/08/30,207081,61.50,61.70,61.50,61.70,0.10,51,12764770
110/08/31,225521,61.70,61.90,61.70,61.90,0.20,100,13936990
110/09/01,106206,61.90,61.90,61.90,61.90,0.00,25,6574089
110/09/02,139374,61.70,61.90,61.70,61.90,0.00,32,8602770
110/09/03,149126,61.80,62.00,61.80,62.00,0.10,40,9225910
110/09/06,20879,62.00,62.00,61.80,61.90,0.10,26,1291187
110/09/07,53154,61.90,61.90,61.80,61.90,0.00,14,3285083
110/09/08,154171,61.90,61.90,61.80,61.90,0.00,29,9540031
110/09/09,30190,61.90,61.90,61.80,61.90,0.00,27,1866982
110/09/10,53921,61.90,61.90,61.80,61.90,0.00,17,3332148
110/09/13,25709,61.90,61.90,61.80,61.90,0.00,26,1590532
110/09/14,162001,61.80,61.90,61.70,61.90,0.00,50,10013347
110/09/15,113801,61.90,61.90,61.80,61.90,0.00,30,7043078
110/09/16,113349,61.90,61.90,61.80,61.90,0.00,21,7015108
110/09/17,226528,61.90,61.90,61.90,61.90,0.00,54,14021470
110/09/22,316864,61.80,61.90,61.80,61.80,0.10,69,19601134
110/09/23,343236,61.90,61.90,61.80,61.90,0.10,50,21245716
110/09/24,260788,61.90,62.10,61.90,62.00,0.10,67,16170682
110/09/27,199395,62.00,62.10,62.00,62.10,0.10,69,12362479
110/09/28,21701,61.90,62.10,61.90,62.10,0.00,27,1345841
110/09/29,51213,61.90,62.10,61.90,62.10,0.00,19,3172964
110/09/30,4672,61.80,62.10,61.80,62.10,0.00,13,289662
110/10/01,14449,62.00,62.00,61.90,62.00,0.10,15,895420
110/10/04,25195,62.00,62.00,61.90,62.00,0.00,12,1560956
110/10/05,103293,61.90,62.00,61.80,62.00,0.00,49,6395703
110/10/06,29746,61.90,62.10,61.90,62.10,0.10,23,1843751
110/10/07,470398,62.00,62.20,62.00,62.20,0.10,59,29188733
110/10/08,372399,62.00,62.20,62.00,62.20,0.00,27,23110578
