臺企銀          ,	2834
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,14294979,10.25,10.25,10.10,10.15,-0.10,2511,145630110
104/04/30,13716657,10.15,10.20,10.10,10.10,-0.05,1994,138954694
104/05/04,13686797,10.15,10.15,10.00,10.05,-0.05,2341,138102367
104/05/05,9121079,10.05,10.10,10.00,10.00,-0.05,1948,91562240
104/05/06,16363743,9.97,10.05,9.91,10.05,0.05,2400,163411720
104/05/07,11002323,10.00,10.05,9.93,9.95,-0.10,1933,109803720
104/05/08,7491899,9.99,10.00,9.92,9.93,-0.02,1179,74592397
104/05/11,15400693,10.00,10.05,9.90,9.94,0.01,1840,153251350
104/05/12,8692040,9.99,10.00,9.93,10.00,0.06,1942,86687808
104/05/13,6030982,10.00,10.00,9.96,9.96,-0.04,1421,60201879
104/05/14,14656151,9.96,9.97,9.79,9.83,-0.13,3677,144601345
104/05/15,8608786,9.84,9.85,9.73,9.75,-0.08,2016,84360173
104/05/18,6704398,9.75,9.91,9.75,9.82,0.07,1841,65853841
104/05/19,6865497,9.83,9.98,9.82,9.97,0.15,1692,68297843
104/05/20,8891007,9.99,10.00,9.91,9.97,,3678,88678207
104/05/21,11348853,9.91,9.91,9.78,9.85,-0.12,4183,111537872
104/05/22,5307192,9.80,9.88,9.78,9.81,-0.04,1643,52097334
104/05/25,4395069,9.83,9.85,9.74,9.80,-0.01,1159,42996184
104/05/26,7274397,9.85,10.00,9.81,10.00,0.20,1670,72146402
104/05/27,11743689,10.00,10.05,9.94,10.05,0.05,1982,117482610
104/05/28,6445706,10.00,10.05,9.93,9.96,-0.09,1918,64249060
104/05/29,19416627,9.97,10.05,9.92,10.05,0.09,2242,194509609
104/06/01,6598314,10.00,10.05,9.90,9.90,-0.15,1822,65626705
104/06/02,8081221,9.88,9.95,9.78,9.79,-0.11,2290,79463275
104/06/03,5893148,9.79,9.86,9.72,9.74,-0.05,1823,57537380
104/06/04,11342875,9.70,9.74,9.55,9.56,-0.18,2716,109243756
104/06/05,7935462,9.51,9.56,9.47,9.51,-0.05,2047,75436628
104/06/08,7507349,9.51,9.54,9.45,9.50,-0.01,1923,71331777
104/06/09,9217607,9.46,9.50,9.40,9.41,-0.09,2446,87014307
104/06/10,6711731,9.43,9.54,9.43,9.51,0.10,2007,63726542
104/06/11,6527120,9.53,9.54,9.43,9.44,-0.07,2368,61872192
104/06/12,4349236,9.44,9.54,9.44,9.54,0.10,1548,41322220
104/06/15,4386572,9.53,9.55,9.50,9.50,-0.04,1648,41737567
104/06/16,8474195,9.50,9.52,9.42,9.51,0.01,2276,80124336
104/06/17,10268084,9.52,9.52,9.40,9.40,-0.11,3516,96775761
104/06/18,13204744,9.47,9.59,9.41,9.59,0.19,2246,125942460
104/06/22,4845316,9.56,9.69,9.56,9.60,0.01,1627,46553324
104/06/23,4529385,9.61,9.65,9.55,9.55,-0.05,1437,43481080
104/06/24,4252475,9.55,9.59,9.49,9.53,-0.02,1545,40490303
104/06/25,8649834,9.55,9.58,9.48,9.51,-0.02,2227,82332465
104/06/26,6867939,9.55,9.58,9.49,9.53,0.02,1908,65492936
104/06/29,7163181,9.50,9.54,9.42,9.44,-0.09,1909,67865965
104/06/30,8132825,9.44,9.52,9.42,9.51,0.07,2305,76984298
104/07/01,3067512,9.46,9.53,9.45,9.51,,1096,29143681
104/07/02,5648093,9.54,9.54,9.45,9.45,-0.06,1518,53501363
104/07/03,5967410,9.45,9.49,9.40,9.49,0.04,1520,56315737
104/07/06,5601067,9.41,9.48,9.40,9.41,-0.08,783,52771987
104/07/07,4742105,9.41,9.49,9.41,9.46,0.05,1258,44864108
104/07/08,12082244,9.45,9.45,9.34,9.34,-0.12,2382,113248007
104/07/09,8529520,9.31,9.33,9.21,9.33,-0.01,1911,79104803
104/07/13,5477456,9.40,9.42,9.31,9.36,0.03,1289,51282029
104/07/14,3682160,9.42,9.44,9.38,9.40,0.04,1656,34648211
104/07/15,4479817,9.41,9.43,9.38,9.40,,1193,42114924
104/07/16,2728715,9.45,9.45,9.40,9.41,0.01,956,25685060
104/07/17,2501131,9.41,9.44,9.39,9.44,0.03,1114,23551182
104/07/20,2882144,9.46,9.47,9.41,9.41,-0.03,963,27178069
104/07/21,2159317,9.41,9.43,9.40,9.42,0.01,543,20325790
104/07/22,4204828,9.40,9.45,9.37,9.40,-0.02,1228,39549473
104/07/23,5498515,9.38,9.43,9.36,9.43,0.03,1239,51586547
104/07/24,2317854,9.36,9.40,9.35,9.36,-0.07,713,21718310
104/07/27,5574978,9.35,9.36,9.25,9.28,-0.08,952,51874746
104/07/28,7366092,9.22,9.31,9.21,9.22,-0.06,2231,68181511
104/07/29,7593102,9.22,9.23,9.12,9.13,-0.09,1653,69679447
104/07/30,6165698,9.19,9.32,9.19,9.28,0.15,1449,57109960
104/07/31,6498568,9.27,9.27,9.18,9.20,-0.08,2115,59828492
104/08/03,6601816,9.20,9.26,9.15,9.19,-0.01,1794,60643072
104/08/04,3588448,9.24,9.24,9.19,9.23,0.04,970,33058782
104/08/05,3693709,9.20,9.25,9.18,9.21,-0.02,876,34039561
104/08/06,3113257,9.21,9.24,9.16,9.18,-0.03,901,28610844
104/08/07,4266833,9.16,9.18,9.15,9.17,-0.01,1172,39111281
104/08/10,2684009,9.17,9.23,9.16,9.20,0.03,663,24695081
104/08/11,6450763,9.23,9.25,9.15,9.17,-0.03,1841,59291212
104/08/12,13607925,9.17,9.18,8.90,8.95,-0.22,2719,122423202
104/08/13,6450167,8.95,9.00,8.92,8.97,0.02,1793,57856801
104/08/14,5097078,8.97,9.14,8.97,9.11,0.14,1162,46285621
104/08/17,9629915,9.11,9.15,8.96,8.96,-0.15,1844,86958015
104/08/18,8064474,8.98,9.05,8.92,8.96,,2168,72322530
104/08/19,11018969,8.95,8.96,8.77,8.80,-0.16,2639,97532391
104/08/20,12494864,8.77,8.82,8.72,8.76,-0.04,2800,109396069
104/08/21,13981892,8.69,8.69,8.52,8.52,-0.24,3197,120158578
104/08/24,23523280,8.40,8.48,7.99,8.08,-0.44,4251,192150671
104/08/25,21813162,7.55,8.09,7.55,7.91,X,4553,171636041
104/08/26,12506704,7.85,8.08,7.80,8.07,0.16,2342,99378947
104/08/27,13129333,8.07,8.12,8.00,8.12,0.05,2743,105824444
104/08/28,10799182,8.12,8.17,8.10,8.13,0.01,2303,87838477
104/08/31,12877662,8.13,8.20,8.05,8.20,0.07,2146,104720932
104/09/01,18716011,8.18,8.36,8.13,8.32,0.12,3349,155483911
104/09/02,6559227,8.24,8.31,8.18,8.26,-0.06,1593,54148654
104/09/03,7972123,8.26,8.32,8.19,8.30,0.04,2178,65910216
104/09/04,5390287,8.29,8.29,8.21,8.23,-0.07,1769,44434250
104/09/07,3903897,8.20,8.26,8.18,8.20,-0.03,1131,32039082
104/09/08,2445010,8.20,8.23,8.16,8.18,-0.02,857,20018442
104/09/09,13957219,8.25,8.36,8.25,8.36,0.18,3067,115906570
104/09/10,11593149,8.35,8.52,8.28,8.52,0.16,2466,97780249
104/09/11,5508443,8.45,8.49,8.42,8.48,-0.04,1548,46537267
104/09/14,5238057,8.50,8.52,8.40,8.49,0.01,1825,44311691
104/09/15,4691775,8.49,8.49,8.37,8.43,-0.06,1656,39514714
104/09/16,3521229,8.47,8.48,8.41,8.48,0.05,1047,29760339
104/09/17,12175845,8.50,8.59,8.49,8.58,0.10,2910,103954228
104/09/18,11993894,8.58,8.58,8.39,8.39,-0.19,1912,101383794
104/09/21,5788075,8.38,8.38,8.28,8.32,-0.07,1945,48114915
104/09/22,2611117,8.35,8.36,8.32,8.35,0.03,813,21778100
104/09/23,5483894,8.32,8.32,8.21,8.22,-0.13,1685,45186715
104/09/24,5099189,8.23,8.29,8.18,8.22,,1542,41961390
104/09/25,4965812,8.19,8.23,8.12,8.17,-0.05,1321,40596055
104/09/30,9480920,8.05,8.17,8.05,8.17,,2810,76908262
104/10/01,7568546,8.17,8.31,8.11,8.25,0.08,2345,62339317
104/10/02,6767676,8.30,8.34,8.25,8.33,0.08,1782,56220095
104/10/05,6007671,8.34,8.37,8.26,8.37,0.04,1811,49926944
104/10/06,5230966,8.37,8.44,8.36,8.37,,2180,43894108
104/10/07,5722459,8.37,8.41,8.31,8.39,0.02,1889,47819921
104/10/08,4887374,8.41,8.48,8.35,8.39,,1753,41133554
104/10/12,7898699,8.36,8.43,8.36,8.41,0.02,1565,66441987
104/10/13,5916616,8.41,8.43,8.38,8.43,0.02,1502,49775941
104/10/14,2515691,8.40,8.44,8.39,8.42,-0.01,767,21169710
104/10/15,5454296,8.44,8.45,8.40,8.44,0.02,1383,45998829
104/10/16,7434618,8.45,8.52,8.43,8.50,0.06,1320,62972217
104/10/19,5054248,8.50,8.58,8.50,8.58,0.08,1298,43203049
104/10/20,4693570,8.56,8.60,8.55,8.60,0.02,1618,40224887
104/10/21,5488716,8.61,8.62,8.50,8.53,-0.07,1388,47004691
104/10/22,4121543,8.51,8.56,8.50,8.50,-0.03,1353,35108878
104/10/23,5209863,8.60,8.60,8.53,8.56,0.06,1803,44602816
104/10/26,3651592,8.58,8.60,8.55,8.59,0.03,1187,31312838
104/10/27,5307105,8.59,8.59,8.52,8.54,-0.05,1164,45376907
104/10/28,6016938,8.50,8.54,8.44,8.47,-0.07,1354,50963530
104/10/29,7641972,8.47,8.47,8.31,8.33,-0.14,1817,63933861
104/10/30,4533018,8.32,8.37,8.30,8.35,0.02,1335,37795317
104/11/02,3187097,8.34,8.36,8.31,8.33,-0.02,1064,26553129
104/11/03,7168274,8.37,8.46,8.37,8.46,0.13,1793,60340753
104/11/04,9708330,8.48,8.65,8.46,8.59,0.13,2737,83173194
104/11/05,4281735,8.58,8.62,8.55,8.60,0.01,1359,36772527
104/11/06,9729051,8.56,8.58,8.41,8.45,-0.15,2196,82427306
104/11/09,2846602,8.45,8.48,8.38,8.38,-0.07,954,23940646
104/11/10,6195507,8.35,8.35,8.30,8.31,-0.07,2079,51519110
104/11/11,8223357,8.31,8.33,8.24,8.26,-0.05,1909,68084501
104/11/12,3309991,8.26,8.30,8.24,8.27,0.01,1620,27364299
104/11/13,5477709,8.25,8.30,8.24,8.25,-0.02,1594,45220635
104/11/16,5023482,8.23,8.24,8.19,8.20,-0.05,1566,41221684
104/11/17,3325110,8.27,8.32,8.25,8.26,0.06,1389,27556601
104/11/18,6152396,8.27,8.29,8.17,8.18,-0.08,1940,50509262
104/11/19,15372819,8.17,8.23,8.16,8.19,0.01,2209,125737418
104/11/20,3684254,8.19,8.20,8.15,8.17,-0.02,1191,30104971
104/11/23,2649991,8.24,8.25,8.18,8.18,0.01,1040,21761680
104/11/24,4768086,8.18,8.22,8.14,8.14,-0.04,1615,38934558
104/11/25,5645035,8.15,8.19,8.13,8.19,0.05,2208,46054642
104/11/26,3652127,8.21,8.29,8.19,8.27,0.08,1655,30150598
104/11/27,2624359,8.27,8.27,8.18,8.20,-0.07,996,21529562
104/11/30,22208766,8.19,8.22,8.08,8.22,0.02,2666,181481433
104/12/01,5627017,8.22,8.25,8.14,8.25,0.03,1482,46266731
104/12/02,3559241,8.21,8.25,8.16,8.17,-0.08,1453,29188129
104/12/03,2799617,8.13,8.23,8.11,8.22,0.05,1048,22897285
104/12/04,5152614,8.15,8.15,8.11,8.12,-0.10,1887,41866568
104/12/07,1637234,8.14,8.22,8.14,8.19,0.07,531,13402119
104/12/08,9729984,8.16,8.18,8.01,8.08,-0.11,2297,78516278
104/12/09,10092037,8.03,8.05,7.95,7.97,-0.11,2169,80621356
104/12/10,7801591,7.95,7.99,7.90,7.98,0.01,1835,61996518
104/12/11,7470652,7.96,8.03,7.93,8.00,0.02,2104,59586416
104/12/14,5193313,7.92,7.99,7.91,7.94,-0.06,1777,41226823
104/12/15,6441767,8.08,8.08,7.98,7.99,0.05,1799,51762936
104/12/16,5311393,8.04,8.11,8.02,8.03,0.04,1421,42818154
104/12/17,4122230,8.05,8.19,8.04,8.16,0.13,1208,33580257
104/12/18,6613837,8.07,8.16,8.07,8.13,-0.03,1270,53701938
104/12/21,4343946,8.10,8.14,8.05,8.08,-0.05,1355,35167196
104/12/22,2385816,8.10,8.15,8.09,8.15,0.07,747,19397846
104/12/23,4371114,8.15,8.20,8.12,8.20,0.05,1138,35738790
104/12/24,3777251,8.23,8.25,8.19,8.19,-0.01,881,31052715
104/12/25,1579685,8.20,8.23,8.17,8.21,0.02,454,12953175
104/12/28,3859310,8.21,8.25,8.19,8.23,0.02,1259,31757115
104/12/29,1637919,8.23,8.23,8.17,8.18,-0.05,792,13420020
104/12/30,3322094,8.20,8.20,8.12,8.14,-0.04,699,27067924
104/12/31,2994143,8.13,8.18,8.13,8.18,0.04,702,24424145
105/01/04,7674138,8.17,8.17,7.99,7.99,-0.19,2071,61588122
105/01/05,4075655,7.97,8.03,7.97,7.99,,1260,32591191
105/01/06,5789036,8.02,8.03,7.98,8.02,0.03,1592,46311376
105/01/07,8691904,8.02,8.02,7.88,7.90,-0.12,1637,68807612
105/01/08,6840155,7.87,7.94,7.86,7.91,0.01,1878,54065296
105/01/11,12208805,7.91,7.91,7.80,7.80,-0.11,2348,95789047
105/01/12,4178217,7.85,7.87,7.80,7.81,0.01,1411,32696990
105/01/13,3889033,7.83,7.88,7.81,7.83,0.02,1023,30488220
105/01/14,4285001,7.83,7.83,7.71,7.77,-0.06,1444,33334231
105/01/15,7375566,7.79,7.82,7.70,7.71,-0.06,1971,57113848
105/01/18,5025258,7.63,7.78,7.60,7.74,0.03,1556,38618924
105/01/19,3666875,7.71,7.78,7.68,7.76,0.02,1331,28314851
105/01/20,10654273,7.70,7.71,7.61,7.65,-0.11,2149,81595820
105/01/21,6227702,7.66,7.69,7.56,7.56,-0.09,1640,47381697
105/01/22,4970412,7.63,7.65,7.51,7.60,0.04,1597,37658162
105/01/25,5341120,7.70,7.73,7.63,7.71,0.11,1199,41114252
105/01/26,4272755,7.64,7.69,7.60,7.64,-0.07,1264,32664361
105/01/27,2956059,7.69,7.70,7.62,7.69,0.05,747,22671788
105/01/28,6233773,7.68,7.76,7.61,7.73,0.04,1750,48043990
105/01/29,11559547,7.70,8.09,7.70,8.02,0.29,2336,92116036
105/01/30,5117829,8.09,8.12,8.04,8.07,0.05,1329,41356434
105/02/01,5796272,8.09,8.09,7.98,8.08,0.01,1498,46583411
105/02/02,5804516,8.03,8.14,8.01,8.05,-0.03,2055,46934226
105/02/03,7530695,8.02,8.02,7.85,7.96,-0.09,2279,59976600
105/02/15,8231139,7.96,8.07,7.91,8.05,0.09,1990,66000632
105/02/16,8199976,8.05,8.15,8.03,8.15,0.10,1558,66432721
105/02/17,3559209,8.15,8.15,8.06,8.08,-0.07,1299,28809442
105/02/18,5086435,8.14,8.15,8.08,8.10,0.02,1214,41267506
105/02/19,3646250,8.10,8.13,8.07,8.11,0.01,1271,29561622
105/02/22,4158506,8.12,8.17,8.06,8.14,0.03,1160,33761831
105/02/23,3307438,8.15,8.15,8.10,8.14,,1239,26889515
105/02/24,3938664,8.15,8.18,8.06,8.06,-0.08,1311,31886775
105/02/25,7798380,8.13,8.19,8.10,8.19,0.13,1895,63669649
105/02/26,13763556,8.20,8.39,8.18,8.39,0.20,2270,114337683
105/03/01,8174376,8.35,8.36,8.29,8.32,-0.07,2455,68067659
105/03/02,6746654,8.35,8.38,8.31,8.35,0.03,1688,56261982
105/03/03,8987856,8.35,8.42,8.33,8.40,0.05,2303,75336710
105/03/04,8546174,8.39,8.45,8.36,8.42,0.02,1855,71802809
105/03/07,6826755,8.49,8.49,8.39,8.46,0.04,1758,57608247
105/03/08,6437449,8.40,8.49,8.35,8.49,0.03,1985,54234519
105/03/09,5382630,8.42,8.43,8.35,8.38,-0.11,1642,45115158
105/03/10,7316080,8.40,8.48,8.40,8.48,0.10,2555,61799132
105/03/11,5142016,8.47,8.49,8.44,8.49,0.01,1857,43551729
105/03/14,5701468,8.52,8.59,8.51,8.56,0.07,2223,48811079
105/03/15,7607214,8.56,8.57,8.39,8.46,-0.10,2134,64508478
105/03/16,8439805,8.45,8.57,8.45,8.57,0.11,2548,71890396
105/03/17,13218620,8.58,8.64,8.50,8.52,-0.05,3148,113228709
105/03/18,12551887,8.52,8.61,8.52,8.60,0.08,2550,107740006
105/03/21,5281522,8.62,8.62,8.50,8.60,,1185,45150807
105/03/22,7278003,8.62,8.62,8.54,8.59,-0.01,2004,62428841
105/03/23,5451976,8.57,8.61,8.54,8.61,0.02,1486,46791250
105/03/24,6621889,8.59,8.59,8.50,8.52,-0.09,2003,56506536
105/03/25,2556508,8.54,8.55,8.50,8.53,0.01,641,21793430
105/03/28,3584161,8.55,8.56,8.50,8.53,,769,30564103
105/03/29,7134267,8.53,8.55,8.44,8.50,-0.03,1645,60572101
105/03/30,7580946,8.52,8.60,8.51,8.60,0.10,2197,64988994
105/03/31,7105985,8.64,8.65,8.52,8.53,-0.07,1889,60846678
105/04/01,5583020,8.50,8.53,8.43,8.48,-0.05,1514,47260567
105/04/06,7904937,8.58,8.58,8.42,8.56,0.08,2697,67133220
105/04/07,6811413,8.50,8.50,8.40,8.44,-0.12,1760,57463587
105/04/08,6483730,8.40,8.46,8.36,8.38,-0.06,2224,54462148
105/04/11,6847835,8.38,8.51,8.30,8.49,0.11,1846,57642161
105/04/12,6748574,8.45,8.59,8.45,8.55,0.06,1793,57675741
105/04/13,8347356,8.53,8.61,8.50,8.59,0.04,2432,71597935
105/04/14,7713850,8.60,8.63,8.56,8.56,-0.03,1752,66274479
105/04/15,6228775,8.56,8.61,8.54,8.61,0.05,1587,53532606
105/04/18,7560670,8.58,8.66,8.57,8.66,0.05,1402,65219413
105/04/19,5194139,8.63,8.66,8.53,8.53,-0.13,1511,44574666
105/04/20,5523178,8.54,8.63,8.50,8.51,-0.02,1826,47236571
105/04/21,2532466,8.52,8.59,8.52,8.57,0.06,896,21627659
105/04/22,2367346,8.50,8.57,8.50,8.53,-0.04,999,20202041
105/04/25,1895566,8.50,8.56,8.48,8.51,-0.02,571,16126670
105/04/26,3227553,8.52,8.59,8.52,8.58,0.07,719,27635633
105/04/27,4901842,8.57,8.57,8.49,8.51,-0.07,1341,41736649
105/04/28,7117862,8.55,8.55,8.36,8.38,-0.13,1739,59855328
105/04/29,7020105,8.38,8.40,8.32,8.32,-0.06,1921,58572202
105/05/03,6145055,8.30,8.38,8.30,8.31,-0.01,1685,51091588
105/05/04,7490847,8.28,8.31,8.22,8.25,-0.06,2003,61872051
105/05/05,7651728,8.28,8.28,8.13,8.13,-0.12,2282,62441193
105/05/06,8693548,8.13,8.16,8.08,8.13,,1929,70565162
105/05/09,6594563,8.14,8.18,8.01,8.01,-0.12,1805,53135678
105/05/10,3211619,8.02,8.16,8.01,8.11,0.10,1512,25954958
105/05/11,5060502,8.11,8.12,8.02,8.03,-0.08,2262,40772901
105/05/12,4862462,8.03,8.12,8.00,8.08,0.05,1765,39249824
105/05/13,11851024,8.04,8.07,7.91,7.92,-0.16,4109,94168372
105/05/16,5810599,7.90,7.92,7.86,7.87,-0.05,2466,45821219
105/05/17,7438473,7.89,8.03,7.87,7.98,0.11,2441,59104162
105/05/18,8419502,7.93,8.01,7.86,7.99,0.01,2568,66956745
105/05/19,10314913,7.90,7.91,7.81,7.89,-0.10,3109,81182280
105/05/20,5132629,7.91,7.97,7.87,7.87,-0.02,1351,40606288
105/05/23,7657867,7.85,8.08,7.83,8.04,0.17,2478,61247826
105/05/24,3072877,7.96,8.02,7.95,8.00,-0.04,905,24546986
105/05/25,6084066,8.03,8.07,7.99,8.06,0.06,2032,48904416
105/05/26,3326587,8.06,8.07,8.01,8.04,-0.02,1062,26731923
105/05/27,8831478,8.04,8.14,8.00,8.09,0.05,2185,71015369
105/05/30,5453569,8.09,8.17,8.05,8.12,0.03,1685,44217655
105/05/31,39509916,8.12,8.26,8.08,8.26,0.14,2780,325275524
105/06/01,7696108,8.17,8.24,8.17,8.22,-0.04,2714,63261256
105/06/02,6060640,8.21,8.23,8.19,8.20,-0.02,1750,49775135
105/06/03,4083991,8.20,8.23,8.19,8.20,,1610,33533819
105/06/04,1100056,8.22,8.22,8.18,8.19,-0.01,281,9013029
105/06/06,4889478,8.19,8.21,8.16,8.18,-0.01,1656,40014122
105/06/07,12233121,8.15,8.33,8.15,8.32,0.14,3459,101106439
105/06/08,9995082,8.30,8.41,8.30,8.37,0.05,3482,83719759
105/06/13,4752369,8.37,8.37,8.19,8.21,-0.16,1305,39156196
105/06/14,3711487,8.19,8.25,8.15,8.25,0.04,1507,30469037
105/06/15,2599738,8.23,8.26,8.19,8.23,-0.02,1147,21397750
105/06/16,4415553,8.20,8.22,8.13,8.13,-0.10,1653,36029091
105/06/17,5615605,8.19,8.25,8.17,8.20,0.07,1747,46122765
105/06/20,2991302,8.21,8.26,8.20,8.26,0.06,1180,24628452
105/06/21,4267982,8.24,8.29,8.22,8.27,0.01,1240,35286904
105/06/22,3031631,8.21,8.29,8.21,8.29,0.02,775,25079580
105/06/23,2471868,8.25,8.29,8.24,8.27,-0.02,829,20446111
105/06/24,8696123,8.26,8.30,8.08,8.10,-0.17,2279,71074853
105/06/27,2156674,8.06,8.14,8.06,8.10,,814,17460114
105/06/28,3472785,8.08,8.14,8.05,8.10,,936,28130969
105/06/29,3926435,8.12,8.22,8.12,8.16,0.06,1493,32086591
105/06/30,5240916,8.20,8.20,8.15,8.18,0.02,2606,42883231
105/07/01,6822773,8.20,8.28,8.17,8.28,0.10,2618,56328086
105/07/04,3741516,8.25,8.29,8.22,8.26,-0.02,1640,30907710
105/07/05,2355821,8.23,8.26,8.19,8.26,,925,19389202
105/07/06,4913670,8.22,8.22,8.13,8.18,-0.08,2307,40111629
105/07/07,1465867,8.20,8.20,8.16,8.20,0.02,471,11994345
105/07/11,8324383,8.25,8.31,8.24,8.30,0.10,2392,68963828
105/07/12,5429625,8.26,8.32,8.26,8.32,0.02,1573,45100453
105/07/13,4937472,8.32,8.34,8.29,8.34,0.02,2130,41097039
105/07/14,4838290,8.31,8.38,8.31,8.38,0.04,1440,40405332
105/07/15,10808462,8.36,8.48,8.36,8.47,0.09,3272,91249125
105/07/18,8301999,8.47,8.50,8.46,8.48,0.01,2101,70406101
105/07/19,9956238,8.48,8.53,8.45,8.53,0.05,2730,84644469
