F-東科          ,	5225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,481044,70.50,70.80,69.30,69.40,-0.90,325,33591180
104/03/11,246100,68.00,69.90,68.00,69.70,0.30,189,17030890
104/03/12,1051100,69.90,72.80,69.90,72.00,2.30,724,75277450
104/03/13,655128,72.50,72.90,71.10,71.10,-0.90,407,46990489
104/03/16,442028,71.40,72.20,71.30,71.60,0.50,280,31709422
104/03/17,518169,72.20,72.20,70.80,70.80,-0.80,304,37026547
104/03/18,422310,71.40,72.50,71.00,71.10,0.30,286,30290388
104/03/19,901211,72.00,73.80,71.00,73.00,1.90,603,65330566
104/03/20,470128,73.50,73.50,71.60,72.00,-1.00,270,33970205
104/03/23,459225,71.80,72.90,71.40,71.60,-0.40,298,33072150
104/03/24,307058,71.90,72.20,71.00,71.30,-0.30,200,21956518
104/03/25,228000,71.50,71.80,70.90,71.20,-0.10,191,16240900
104/03/26,538353,71.00,71.00,69.60,69.90,-1.30,368,37773151
104/03/27,291275,70.00,70.40,69.20,69.30,-0.60,196,20320191
104/03/30,272150,71.40,71.40,69.30,69.40,0.10,178,19021820
104/03/31,226007,69.60,70.30,69.50,70.00,0.60,141,15783195
104/04/01,188114,70.00,70.00,69.40,69.50,-0.50,136,13105666
104/04/02,468164,69.50,71.60,69.50,70.80,1.30,318,33120178
104/04/07,371000,71.00,71.70,70.50,71.10,0.30,226,26362900
104/04/08,503082,71.60,72.90,70.80,71.80,0.70,330,36102486
104/04/09,5249988,73.50,76.80,73.20,76.80,5.00,2223,400467878
104/04/10,2997434,77.80,77.80,75.80,77.20,0.40,1827,231071089
104/04/13,1545960,77.50,78.20,76.20,76.40,-0.80,982,119399442
104/04/14,2432100,76.50,78.80,76.00,76.20,-0.20,1550,188484549
104/04/15,1031000,76.50,77.50,75.30,75.30,-0.90,666,78448800
104/04/16,707280,75.80,76.40,75.00,75.30,,474,53406983
104/04/17,769091,75.00,75.10,73.60,73.80,-1.50,512,57016051
104/04/20,643557,73.50,74.90,72.50,74.70,0.90,420,47247883
104/04/21,890739,74.90,75.50,71.00,72.10,-2.60,614,64959326
104/04/22,305000,72.10,73.50,72.10,72.80,0.70,224,22183300
104/04/23,322000,73.50,73.80,73.10,73.30,0.50,183,23630300
104/04/24,448000,73.30,74.10,72.00,72.30,-1.00,280,32550200
104/04/27,378025,72.50,74.60,72.50,74.00,1.70,273,27865765
104/04/28,379000,73.80,75.00,73.10,73.20,-0.80,260,28027200
104/04/29,211100,73.80,73.80,72.00,72.90,-0.30,149,15337830
104/04/30,222136,72.90,73.70,72.40,73.70,0.80,179,16244123
104/05/04,2028638,73.80,78.50,73.70,77.00,3.30,1299,156054426
104/05/05,920203,77.70,78.10,74.80,75.60,-1.40,663,70428345
104/05/06,859530,74.10,75.20,73.40,73.90,-1.70,620,63688554
104/05/07,430075,73.70,74.70,73.10,73.10,-0.80,313,31748890
104/05/08,882000,72.00,73.20,71.30,71.40,-1.70,557,63470500
104/05/11,817749,72.00,73.20,68.00,69.60,-1.80,559,56894928
104/05/12,258000,69.30,70.80,68.90,70.50,0.90,210,17993200
104/05/13,1415460,70.50,71.50,65.60,65.60,-4.90,934,94616660
104/05/14,967002,63.60,66.80,63.60,66.30,0.70,662,63002636
104/05/15,515298,66.30,67.10,65.30,65.30,-1.00,341,34002957
104/05/18,327340,65.50,66.50,65.40,65.80,0.50,202,21560580
104/05/19,608130,65.80,67.80,65.80,67.50,1.70,368,40863300
104/05/20,304000,68.00,68.50,67.00,67.90,0.40,215,20652600
104/05/21,196000,67.90,68.40,67.40,68.30,0.40,143,13348700
104/05/22,251100,68.30,68.80,68.00,68.20,-0.10,180,17139580
104/05/25,296057,68.90,68.90,68.00,68.60,0.40,213,20246721
104/05/26,756998,68.80,69.00,67.00,68.10,-0.50,477,51424062
104/05/27,563450,63.70,63.80,61.80,62.30,X,392,35393800
104/05/28,207055,62.70,63.00,62.00,62.50,0.20,148,12946132
104/05/29,137523,62.50,63.00,61.80,62.50,,112,8592487
104/06/01,270250,63.20,63.20,61.90,62.20,-0.30,136,16816650
104/06/02,400400,62.00,62.10,60.50,60.60,-1.60,236,24571700
104/06/03,864127,60.10,60.40,56.30,56.40,-4.20,644,50197839
104/06/04,449814,56.40,60.00,56.30,57.50,1.10,380,26136298
104/06/05,240200,58.00,58.60,56.30,56.90,-0.60,174,13730119
104/06/08,335000,57.20,57.50,55.20,56.80,-0.10,187,18920600
104/06/09,468500,56.90,56.90,51.20,51.20,-5.60,319,25040250
104/06/10,174233,51.40,53.50,51.40,52.00,0.80,144,9144616
104/06/11,139120,52.00,52.70,51.80,52.20,0.20,99,7271200
104/06/12,136015,52.20,53.80,52.20,53.00,0.80,117,7218399
104/06/15,143233,52.90,53.50,52.30,52.50,-0.50,106,7564649
104/06/16,128000,52.50,52.50,51.00,51.30,-1.20,96,6580400
104/06/17,194000,51.30,51.30,50.50,50.50,-0.80,131,9876000
104/06/18,110000,50.50,51.80,50.50,51.70,1.20,90,5673500
104/06/22,156000,51.90,52.40,51.70,52.00,0.30,113,8124900
104/06/23,138066,52.40,52.40,51.80,52.00,,98,7194565
104/06/24,198065,52.00,52.80,51.80,52.00,,144,10348912
104/06/25,123133,52.20,52.30,51.50,51.50,-0.50,87,6386616
104/06/26,310500,51.00,51.00,49.00,50.00,-1.50,236,15481950
104/06/29,152010,49.50,49.60,48.70,48.85,-1.15,116,7458348
104/06/30,105000,48.85,49.20,48.00,48.75,-0.10,86,5099800
104/07/01,93070,48.75,49.80,48.75,49.30,0.55,87,4584900
104/07/02,153020,49.50,50.30,48.90,50.30,1.00,110,7609360
104/07/03,161300,50.30,50.80,49.85,50.30,,122,8100750
104/07/06,606250,49.90,55.30,49.80,55.30,5.00,270,32959225
104/07/07,1065270,57.50,57.80,54.00,54.20,-1.10,738,60072506
104/07/08,469220,54.10,54.60,50.40,51.30,-2.90,298,24671820
104/07/09,327100,50.40,51.80,46.50,51.00,-0.30,201,16274500
104/07/13,292000,52.00,52.90,51.40,52.00,1.00,149,15297400
104/07/14,190000,52.50,52.50,50.80,51.00,-1.00,138,9760800
104/07/15,97200,51.30,51.40,50.20,50.30,-0.70,89,4914080
104/07/16,129035,49.75,51.00,49.75,50.50,0.20,101,6477488
104/07/17,215001,51.00,52.00,50.80,51.00,0.50,144,11048151
104/07/20,123000,51.00,51.80,49.50,49.60,-1.40,98,6188200
104/07/21,111000,49.65,50.10,48.70,49.50,-0.10,92,5469850
104/07/22,114001,49.50,49.70,48.50,48.65,-0.85,95,5576502
104/07/23,299196,48.65,49.35,46.50,48.30,-0.35,203,14128806
104/07/24,111100,48.30,48.30,47.00,47.10,-1.20,86,5289680
104/07/27,382000,47.05,47.45,43.05,43.05,-4.05,286,17003450
104/07/28,279000,40.60,42.90,40.60,42.90,-0.15,204,11705700
104/07/29,94100,43.20,43.50,42.10,42.80,-0.10,81,4018150
104/07/30,119000,42.80,44.45,42.80,43.50,0.70,84,5179150
104/07/31,62000,43.65,43.65,42.70,43.00,-0.50,53,2671500
104/08/03,117200,41.60,43.00,41.60,43.00,,73,4973810
104/08/04,181000,43.85,43.85,41.25,41.65,-1.35,115,7632950
104/08/05,206500,42.70,42.90,41.30,41.30,-0.35,138,8636524
104/08/06,165090,41.60,41.95,40.90,41.05,-0.25,101,6801139
104/08/07,150000,41.00,41.00,40.10,40.70,-0.35,94,6084800
104/08/10,252000,40.70,41.45,40.70,41.30,0.60,167,10317700
104/08/11,211000,42.00,42.00,41.05,41.15,-0.15,144,8751800
104/08/12,1125149,37.05,38.50,37.05,37.80,-3.35,625,41946087
104/08/13,333285,37.80,38.90,37.60,38.60,0.80,206,12718415
104/08/14,162000,38.05,39.00,37.90,38.80,0.20,109,6228150
104/08/17,166000,38.20,39.10,38.00,38.00,-0.80,73,6326650
104/08/18,258000,38.20,39.05,37.50,38.35,0.35,139,9828900
104/08/19,428100,38.60,38.60,35.10,38.35,,270,15604040
104/08/20,269145,37.05,38.20,37.00,38.15,-0.20,184,10094831
104/08/21,237000,35.70,37.50,35.70,37.00,-1.15,131,8691850
104/08/24,538000,36.10,36.50,33.30,33.50,-3.50,260,18168050
104/08/25,165000,30.60,33.35,30.60,32.00,-1.50,112,5319700
104/08/26,99000,32.00,32.70,31.80,31.80,-0.20,72,3174050
104/08/27,175265,32.10,34.40,32.10,34.30,2.50,138,5916442
104/08/28,136000,35.00,36.00,34.95,35.30,1.00,92,4819200
104/08/31,59000,35.20,35.20,34.75,35.10,-0.20,46,2062050
104/09/01,50000,35.10,35.80,34.50,34.95,-0.15,43,1752150
104/09/02,84500,34.75,35.00,34.10,34.95,,64,2942300
104/09/03,230180,37.70,37.70,36.20,36.70,1.75,177,8555356
104/09/04,101900,37.30,37.50,36.50,36.65,-0.05,86,3757109
104/09/07,60000,36.45,37.10,35.55,36.15,-0.50,43,2172450
104/09/08,55000,36.00,36.90,36.00,36.90,0.75,44,2015850
104/09/09,118500,37.90,37.90,37.05,37.20,0.30,80,4435150
104/09/10,85010,37.10,37.75,37.05,37.40,0.20,64,3186825
104/09/11,75000,37.20,37.85,37.20,37.85,0.45,64,2828100
104/09/14,124205,38.35,38.95,38.00,38.50,0.65,93,4791222
104/09/15,53570,39.10,39.10,38.15,38.40,-0.10,48,2059945
104/09/16,175000,39.20,39.30,38.70,38.85,0.45,99,6842300
104/09/17,55000,39.10,39.40,38.85,38.85,,40,2145450
104/09/18,90000,38.70,39.05,38.05,38.95,0.10,62,3483200
104/09/21,75000,39.00,39.50,38.80,39.20,0.25,61,2937500
104/09/22,33200,39.30,39.45,39.20,39.20,,29,1303600
104/09/23,70202,39.20,39.20,38.10,38.10,-1.10,51,2708777
104/09/24,93000,38.20,38.80,37.10,37.10,-1.00,65,3508900
104/09/25,37035,37.10,37.10,36.80,37.05,-0.05,27,1369448
104/09/30,20031,36.25,36.95,36.20,36.50,-0.55,14,732331
104/10/01,57000,36.70,37.45,36.50,37.00,0.50,46,2103100
104/10/02,457258,38.10,40.70,38.00,40.70,3.70,326,18241899
104/10/05,477289,42.00,43.70,41.50,42.60,1.90,356,20161477
104/10/06,165580,43.25,43.30,41.60,41.90,-0.70,120,7000854
104/10/07,395000,46.05,46.05,46.05,46.05,4.15,199,18189750
104/10/08,879011,46.30,47.30,45.20,46.00,-0.05,636,40720678
104/10/12,278200,46.60,46.90,45.20,45.80,-0.20,175,12796959
104/10/13,877000,46.50,50.30,46.00,50.30,4.50,574,42740200
104/10/14,1410369,49.90,52.80,49.90,49.90,-0.40,1038,72342650
104/10/15,391000,49.60,50.50,49.20,49.20,-0.70,283,19371950
104/10/16,384070,49.35,51.40,49.30,49.60,0.40,281,19370586
104/10/19,271000,49.80,50.40,48.65,48.65,-0.95,195,13321000
104/10/20,239000,48.65,48.95,47.80,48.30,-0.35,180,11533600
104/10/21,162162,48.35,49.60,48.35,49.20,0.90,122,7954113
104/10/22,248050,49.00,50.60,48.60,49.70,0.50,183,12289030
104/10/23,244000,50.30,50.40,49.30,49.35,-0.35,163,12164050
104/10/26,637064,50.20,52.20,49.40,52.00,2.65,426,32658660
104/10/27,523010,52.40,52.90,51.00,51.50,-0.50,362,27086349
104/10/28,214100,51.70,51.70,50.40,50.40,-1.10,147,10875250
104/10/29,167000,51.30,51.30,49.80,50.10,-0.30,116,8403600
104/10/30,132000,50.00,50.10,49.30,49.75,-0.35,102,6560800
104/11/02,221000,51.00,52.00,50.50,51.20,1.45,145,11290300
104/11/03,2179090,52.80,56.30,51.80,55.40,4.20,1128,121065358
104/11/04,1092303,55.40,56.90,54.60,55.10,-0.30,712,60766155
104/11/05,232020,54.50,56.00,54.50,55.20,0.10,138,12825910
104/11/06,316002,55.10,55.10,53.00,53.50,-1.70,198,17158910
104/11/09,285085,54.00,55.00,52.10,52.40,-1.10,167,15195947
104/11/10,121101,52.00,53.00,52.00,52.20,-0.20,85,6326753
104/11/11,173000,52.30,52.60,51.60,51.80,-0.40,109,9022500
104/11/12,828235,53.20,55.50,52.30,55.00,3.20,594,45151925
104/11/13,800143,55.50,56.50,52.70,53.00,-2.00,527,43810408
104/11/16,306000,52.70,53.60,51.90,52.40,-0.60,210,16141200
104/11/17,254070,53.70,53.70,52.20,52.20,-0.20,185,13407875
104/11/18,245000,52.30,53.10,51.80,51.80,-0.40,165,12815600
104/11/19,343118,52.40,52.50,50.70,51.30,-0.50,245,17618652
104/11/20,1015083,52.20,55.20,52.00,54.60,3.30,747,54703181
104/11/23,305073,54.00,54.50,53.00,53.60,-1.00,215,16364712
104/11/24,1096998,54.30,56.80,53.90,54.60,1.00,749,60589891
104/11/25,2809933,55.20,60.00,55.20,60.00,5.40,1715,163361880
104/11/26,2109176,61.30,61.80,58.50,58.50,-1.50,1453,127526227
104/11/27,884261,59.00,61.40,59.00,59.20,0.70,689,53082050
104/11/30,507000,59.20,59.20,57.10,57.10,-2.10,378,29348200
104/12/01,400070,57.60,58.70,57.50,57.90,0.80,307,23190760
104/12/02,532717,58.20,59.50,57.50,57.60,-0.30,399,31133881
104/12/03,1305320,53.70,54.50,52.00,52.70,-4.90,900,69401280
104/12/04,339022,52.70,53.30,51.20,52.70,,277,17776766
104/12/07,211000,53.50,53.50,52.40,52.50,-0.20,175,11137000
104/12/08,204000,52.30,52.30,51.60,51.90,-0.60,153,10593100
104/12/09,436150,51.90,51.90,48.60,49.30,-2.60,308,21769225
104/12/10,202000,49.05,50.40,48.40,50.30,1.00,158,9979200
104/12/11,240010,50.80,50.90,49.00,49.20,-1.10,166,11851894
104/12/14,156000,48.20,48.90,48.00,48.20,-1.00,120,7540700
104/12/15,81000,48.20,48.95,48.10,48.40,0.20,71,3921650
104/12/16,66000,49.00,49.00,48.40,48.70,0.30,59,3211850
104/12/17,149000,48.70,49.70,48.70,49.55,0.85,118,7347400
104/12/18,39000,49.00,49.30,48.75,49.20,-0.35,34,1913750
104/12/21,83200,48.80,49.00,48.50,48.60,-0.60,65,4053759
104/12/22,60000,48.75,49.40,48.60,48.60,,48,2928850
104/12/23,71100,48.65,49.50,48.60,48.60,,53,3476895
104/12/24,261000,48.90,49.40,47.00,47.00,-1.60,165,12400900
104/12/25,158000,47.00,47.30,46.30,46.70,-0.30,130,7380450
104/12/28,190076,47.00,49.20,47.00,49.15,2.45,168,9225797
104/12/29,87000,49.80,49.80,48.30,48.35,-0.80,75,4233650
104/12/30,78000,48.35,49.00,47.70,48.00,-0.35,60,3751100
104/12/31,56000,48.50,48.50,47.70,48.20,0.20,53,2694950
105/01/04,67000,48.30,48.40,47.10,47.35,-0.85,59,3201000
105/01/05,62074,47.05,47.60,47.05,47.50,0.15,52,2938431
105/01/06,411000,47.20,47.50,43.65,44.00,-3.50,310,18463550
105/01/07,418155,44.00,44.25,40.00,41.20,-2.80,260,17512680
105/01/08,129285,41.20,43.00,41.20,42.50,1.30,101,5469712
105/01/11,148000,42.50,42.50,41.00,41.10,-1.40,104,6147350
105/01/12,103000,41.15,41.50,40.50,40.50,-0.60,70,4220100
105/01/13,236000,39.00,40.50,39.00,40.30,-0.20,126,9377900
105/01/14,112000,40.00,40.00,39.00,39.30,-1.00,85,4404650
105/01/15,60000,39.65,40.45,39.65,39.85,0.55,50,2406150
105/01/18,65000,38.40,41.45,38.40,41.10,1.25,64,2628650
105/01/19,104000,40.80,43.70,40.80,42.35,1.25,78,4400100
105/01/20,51000,43.00,43.00,41.10,41.10,-1.25,50,2157150
105/01/21,29000,41.10,42.00,41.10,41.70,0.60,27,1204600
105/01/22,51000,42.15,43.80,42.00,42.00,0.30,43,2175950
105/01/25,25020,42.80,42.80,42.30,42.50,0.50,20,1062950
105/01/26,53000,42.50,43.00,42.40,42.70,0.20,41,2262250
105/01/27,52000,42.90,43.50,42.70,43.00,0.30,37,2244200
105/01/28,40000,43.30,43.40,43.00,43.00,,21,1724300
105/01/29,45100,42.60,44.40,42.60,43.90,0.90,34,1977580
105/01/30,54000,45.00,45.00,44.10,44.50,0.60,43,2405650
105/02/01,61000,44.90,44.90,44.10,44.35,-0.15,45,2705250
105/02/02,47000,44.20,44.30,44.00,44.20,-0.15,35,2074250
105/02/03,66000,43.10,44.05,43.10,43.55,-0.65,47,2884900
105/02/15,47600,43.20,44.20,42.70,43.60,0.05,36,2076980
105/02/16,43000,43.70,44.55,43.70,44.00,0.40,39,1901800
105/02/17,43000,43.80,44.50,43.75,44.20,0.20,36,1889750
105/02/18,46100,44.90,44.90,44.35,44.40,0.20,40,2051880
105/02/19,242125,44.70,47.35,44.60,47.30,2.90,181,11123468
105/02/22,110579,47.30,47.70,46.10,46.50,-0.80,85,5186263
105/02/23,267001,47.00,48.30,46.95,46.95,0.45,194,12667498
105/02/24,112082,47.20,47.95,47.05,47.15,0.20,70,5302465
105/02/25,126000,47.30,47.30,46.15,46.60,-0.55,84,5894600
105/02/26,52103,46.75,46.95,46.35,46.70,0.10,40,2432221
105/03/01,239100,46.70,48.40,46.70,48.00,1.30,174,11458340
105/03/02,638117,48.55,51.90,48.30,51.60,3.60,436,32107901
105/03/03,448299,50.00,50.70,48.80,49.70,-1.90,300,22336910
105/03/04,264002,50.00,50.00,48.25,48.70,-1.00,198,12840901
105/03/07,139165,48.70,48.70,47.40,47.95,-0.75,106,6661352
105/03/08,158100,48.00,48.00,47.05,47.05,-0.90,92,7460950
105/03/09,57000,47.05,47.25,46.55,46.80,-0.25,54,2677700
105/03/10,72000,47.15,47.20,46.65,46.65,-0.15,60,3370250
105/03/11,55109,47.20,47.20,46.65,47.00,0.35,50,2579944
105/03/14,172159,47.25,47.25,45.55,45.95,-1.05,152,7929207
105/03/15,241001,46.00,46.00,43.80,43.80,-2.15,183,10724600
105/03/16,107012,44.00,44.90,43.65,44.55,0.75,78,4728890
105/03/17,158000,44.70,45.25,43.50,44.00,-0.55,111,6969700
105/03/18,91300,44.00,44.60,44.00,44.00,,61,4034950
105/03/21,77000,44.00,44.45,43.65,44.35,0.35,55,3399600
105/03/22,60000,44.70,44.80,44.25,44.25,-0.10,46,2677800
105/03/23,33100,44.20,44.20,43.65,43.70,-0.55,35,1451274
105/03/24,35200,43.75,43.85,43.75,43.80,0.10,31,1542110
105/03/25,65000,43.90,43.90,43.10,43.30,-0.50,49,2820500
105/03/28,91000,43.30,43.70,42.90,43.20,-0.10,70,3918150
105/03/29,92000,43.50,43.50,41.80,41.80,-1.40,75,3894500
105/03/30,46000,42.00,42.60,42.00,42.10,0.30,38,1939150
105/03/31,42644,42.10,42.30,41.55,42.30,0.20,36,1790690
105/04/01,41000,42.30,42.30,42.00,42.10,-0.20,34,1724800
105/04/06,33020,42.10,42.45,42.05,42.05,-0.05,25,1390591
105/04/07,45000,42.00,42.60,41.70,42.45,0.40,33,1893950
105/04/08,12000,42.00,42.10,42.00,42.05,-0.40,12,504450
105/04/11,85000,42.00,43.60,42.00,43.55,1.50,75,3658900
105/04/12,95000,44.10,44.50,42.80,42.80,-0.75,81,4136550
105/04/13,25000,42.80,43.15,42.80,43.00,0.20,21,1074500
105/04/14,32000,43.05,43.90,43.05,43.20,0.20,22,1387250
105/04/15,40000,43.20,43.50,42.70,42.95,-0.25,32,1723250
105/04/18,56000,43.25,43.50,42.85,43.00,0.05,32,2413200
105/04/19,46000,43.40,44.25,43.40,43.40,0.40,41,2014250
105/04/20,47000,43.55,43.70,43.00,43.00,-0.40,35,2030500
105/04/21,26000,42.20,43.00,42.20,43.00,,20,1111300
105/04/22,44000,42.50,43.00,42.05,42.20,-0.80,37,1865000
105/04/25,55200,42.05,42.05,41.70,41.75,-0.45,37,2312718
105/04/26,38000,42.20,42.20,41.05,41.60,-0.15,27,1576950
105/04/27,28000,41.60,41.80,41.60,41.70,0.10,21,1168900
105/04/28,56000,41.80,42.20,41.80,41.90,0.20,40,2352350
105/04/29,45033,41.70,42.00,41.50,41.50,-0.40,34,1877369
105/05/03,39000,41.50,41.50,41.40,41.40,-0.10,22,1618200
105/05/04,15166,41.20,41.30,41.10,41.30,-0.10,13,624255
105/05/05,61001,41.10,41.10,40.80,41.05,-0.25,37,2496643
105/05/06,33000,40.80,41.00,40.80,41.00,-0.05,15,1347050
105/05/09,79000,40.65,40.65,40.15,40.15,-0.85,48,3191000
105/05/10,61000,39.40,40.50,39.05,39.30,-0.85,52,2402800
105/05/11,42000,39.20,39.70,39.15,39.30,,22,1650200
105/05/12,105050,39.20,39.70,39.05,39.05,-0.25,66,4132215
105/05/13,144000,39.00,41.10,39.00,39.65,0.60,108,5801150
105/05/16,57000,39.65,39.90,39.35,39.50,-0.15,51,2257950
105/05/17,57000,39.40,39.50,39.05,39.30,-0.20,50,2234650
105/05/18,51127,39.30,40.00,39.20,39.50,0.20,43,2024832
105/05/19,86000,39.65,40.30,39.65,39.65,0.15,60,3432750
105/05/20,60001,39.65,40.40,39.65,40.10,0.45,44,2403843
105/05/23,104168,40.10,41.85,40.10,41.70,1.60,88,4249355
105/05/24,86200,41.45,42.85,41.45,42.85,1.15,85,3628088
105/05/25,198300,43.00,44.50,43.00,43.55,0.70,145,8682789
105/05/26,298347,43.60,43.95,42.80,43.70,0.15,211,12958628
105/05/27,154000,40.00,40.00,38.90,39.95,X,124,6110650
105/05/30,37060,40.00,40.00,39.20,39.30,-0.65,42,1464506
105/05/31,91000,39.35,39.85,39.00,39.20,-0.10,61,3565350
105/06/01,90227,39.10,39.20,38.30,38.30,-0.90,81,3496894
105/06/02,69100,38.25,38.30,37.65,37.70,-0.60,60,2627390
105/06/03,40020,37.70,37.90,37.05,37.40,-0.30,40,1502005
105/06/04,12000,37.10,37.30,37.10,37.30,-0.10,10,447400
105/06/06,37000,37.25,37.30,37.20,37.20,-0.10,31,1378750
105/06/07,55080,37.70,37.70,36.65,36.65,-0.55,38,2045622
105/06/08,85000,37.25,37.40,36.75,37.00,0.35,49,3148550
105/06/13,84100,36.50,36.50,35.50,36.10,-0.90,70,3025310
105/06/14,59074,36.20,36.80,35.60,36.80,0.70,49,2142751
105/06/15,73000,37.00,37.20,36.50,37.00,0.20,56,2693650
105/06/16,41000,37.00,37.20,36.90,37.10,0.10,37,1517650
105/06/17,52000,37.20,37.80,37.20,37.80,0.70,50,1953650
105/06/20,54000,38.10,38.10,37.20,37.60,-0.20,46,2035950
105/06/21,43000,37.70,38.00,37.40,37.60,,40,1621550
105/06/22,50000,37.80,38.00,37.60,37.90,0.30,42,1896400
105/06/23,59018,38.00,38.00,37.00,37.20,-0.70,44,2202175
105/06/24,65000,37.30,37.35,35.60,35.90,-1.30,55,2356100
105/06/27,75000,36.30,36.50,36.00,36.20,0.30,54,2710200
105/06/28,55056,37.00,37.00,36.10,36.35,0.15,44,1997463
105/06/29,80000,36.40,37.00,36.30,36.40,0.05,54,2918750
105/06/30,70000,36.50,36.90,36.30,36.90,0.50,56,2560800
105/07/01,58000,36.80,37.30,36.60,36.75,-0.15,42,2139650
105/07/04,37000,37.10,37.10,36.65,36.90,0.15,29,1360750
105/07/05,159000,36.90,37.05,36.75,36.90,,27,5866600
105/07/06,40000,36.50,36.55,36.20,36.50,-0.40,32,1456300
105/07/07,51000,36.80,36.80,36.10,36.75,0.25,40,1867850
105/07/11,57300,36.50,36.70,36.15,36.50,-0.25,46,2083910
105/07/12,44000,36.20,36.40,36.05,36.30,-0.20,35,1592450
105/07/13,59000,36.00,36.00,35.40,36.00,-0.30,45,2113950
105/07/14,62000,36.00,36.00,35.55,36.00,,43,2219300
105/07/15,44000,36.00,36.10,35.90,36.00,,28,1584100
105/07/18,28000,36.00,36.10,36.00,36.00,,22,1008900
105/07/19,87000,36.00,36.10,35.55,35.95,-0.05,48,3112850
105/07/20,83000,35.95,36.00,35.55,35.95,,49,2979000
105/07/21,63400,35.70,36.20,35.60,36.05,0.10,41,2279870
105/07/22,23000,36.05,36.20,35.90,36.00,-0.05,20,828950
105/07/25,26000,36.00,36.00,35.65,35.70,-0.30,22,928400
105/07/26,62000,35.55,36.00,35.50,36.00,0.30,44,2209200
105/07/27,64000,35.60,35.80,35.50,35.80,-0.20,51,2278750
105/07/28,94000,35.60,35.60,35.00,35.50,-0.30,66,3314800
105/07/29,62000,35.50,35.50,34.80,35.00,-0.50,50,2172850
105/08/01,115052,35.00,35.00,34.10,34.45,-0.55,84,3952456
105/08/02,29090,34.60,34.60,34.15,34.15,-0.30,27,998950
105/08/03,36002,34.10,34.10,33.50,33.70,-0.45,32,1216418
105/08/04,64000,33.70,33.70,33.10,33.40,-0.30,45,2139350
105/08/05,34000,33.40,33.50,33.05,33.35,-0.05,27,1133400
105/08/08,214100,33.35,36.50,33.35,35.55,2.20,180,7546880
105/08/09,124003,35.85,35.85,34.70,34.70,-0.85,77,4376805
105/08/10,54002,34.50,34.80,34.10,34.35,-0.35,47,1852919
105/08/11,44002,34.35,34.35,33.30,33.50,-0.85,40,1479117
105/08/12,41350,33.50,33.75,33.20,33.50,,33,1382474
