聯電            ,	2303
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,45490347,14.10,14.25,14.05,14.10,0.05,8075,643051728
104/04/23,78698811,14.25,14.60,14.20,14.60,0.50,14350,1134893202
104/04/24,101452521,14.70,14.90,14.60,14.65,0.05,14287,1493309911
104/04/27,79005780,14.70,15.00,14.70,14.90,0.25,14719,1174912711
104/04/28,46175346,15.05,15.10,14.85,14.85,-0.05,9706,688919772
104/04/29,44213584,14.85,14.95,14.60,14.65,-0.20,9016,653805600
104/04/30,78488225,14.85,14.85,14.40,14.60,-0.05,13039,1142845240
104/05/04,54158810,14.65,14.70,14.30,14.30,-0.30,11394,780836308
104/05/05,33905375,14.25,14.35,14.20,14.30,,6156,483311384
104/05/06,28568455,14.25,14.50,14.20,14.35,0.05,5903,410727839
104/05/07,61661991,14.25,14.25,14.00,14.05,-0.30,9202,869428062
104/05/08,60537068,14.05,14.15,13.85,13.85,-0.20,9243,843470134
104/05/11,57175804,14.05,14.15,13.95,14.00,0.15,8303,801672061
104/05/12,149274843,13.50,13.85,13.30,13.75,-0.25,23854,2040106982
104/05/13,63740125,13.75,14.05,13.65,13.95,0.20,11372,884342253
104/05/14,52111949,13.95,14.00,13.75,13.75,-0.20,11376,720109390
104/05/15,32507243,13.75,13.90,13.70,13.75,,6482,447780420
104/05/18,34008021,13.75,13.80,13.60,13.60,-0.15,5591,464437062
104/05/19,53316504,13.75,14.10,13.70,13.95,0.35,8721,743603043
104/05/20,32392068,13.95,14.10,13.85,13.90,-0.05,6122,451146283
104/05/21,34256942,13.85,13.90,13.65,13.80,-0.10,7730,470977566
104/05/22,37428428,13.90,13.95,13.80,13.90,0.10,7380,520008155
104/05/25,17940597,14.00,14.00,13.80,13.80,-0.10,4742,248837796
104/05/26,20221075,13.95,14.00,13.85,13.90,0.10,3737,281385513
104/05/27,22913246,13.95,14.00,13.80,13.95,0.05,3757,319033651
104/05/28,42520298,14.10,14.15,14.00,14.10,0.15,7183,597919946
104/05/29,47003046,14.10,14.15,13.90,13.90,-0.20,4757,656494520
104/06/01,45654389,13.85,13.90,13.65,13.75,-0.15,6554,626745694
104/06/02,50359533,13.75,13.95,13.65,13.70,-0.05,7156,694607546
104/06/03,34671396,13.75,13.90,13.70,13.80,0.10,6076,477618455
104/06/04,67962194,13.70,13.75,13.40,13.45,-0.35,10819,923159058
104/06/05,46354682,13.40,13.60,13.35,13.35,-0.10,8133,622519568
104/06/08,53361578,13.30,13.40,13.15,13.20,-0.15,13230,706565213
104/06/09,63214113,13.20,13.40,12.95,13.05,-0.15,10737,830368369
104/06/10,63506249,13.10,13.25,13.00,13.25,0.20,10877,833163397
104/06/11,42714608,13.30,13.35,13.05,13.10,-0.15,7073,561527933
104/06/12,29999590,13.10,13.15,13.00,13.10,,5259,392512495
104/06/15,34810110,13.10,13.20,13.05,13.20,0.10,4559,456088910
104/06/16,30732549,13.10,13.20,13.00,13.00,-0.20,5504,395330980
104/06/17,35422099,13.00,13.10,12.95,12.95,-0.05,7976,460800887
104/06/18,32766227,13.00,13.10,13.00,13.00,0.05,7532,427059351
104/06/22,50929029,13.00,13.25,13.00,13.15,0.15,8606,668611639
104/06/23,39622311,13.25,13.35,13.20,13.30,0.15,8015,525922680
104/06/24,24119648,13.30,13.35,13.15,13.25,-0.05,4943,319104619
104/06/25,59134262,13.35,13.55,13.25,13.55,0.30,8649,793959655
104/06/26,48728248,13.50,13.55,13.25,13.25,-0.30,7491,651657449
104/06/29,66205568,13.05,13.10,12.80,12.85,-0.40,9408,857416103
104/06/30,52214367,12.85,13.10,12.80,13.05,0.20,8631,677469639
104/07/01,38562865,13.10,13.30,13.05,13.25,0.20,7101,509755593
104/07/02,43922375,13.15,13.30,13.15,13.15,-0.10,5692,580521689
104/07/03,25399801,13.20,13.30,13.15,13.30,0.15,4311,335984825
104/07/06,39231972,13.20,13.30,13.00,13.05,-0.25,4998,515947247
104/07/07,51268200,13.05,13.20,12.90,12.90,-0.15,7597,666462533
104/07/08,102642371,12.85,12.90,12.30,12.40,-0.50,17386,1286659085
104/07/09,57784722,12.25,12.50,12.05,12.45,0.05,11210,711853253
104/07/13,100128917,12.50,12.60,12.50,12.55,0.10,9891,1249498086
104/07/14,56661584,12.20,12.35,12.15,12.15,X,11721,692477711
104/07/15,54716757,12.30,12.30,12.10,12.20,0.05,10204,667500303
104/07/16,28888293,12.30,12.35,12.15,12.20,,6544,352848696
104/07/17,72978278,12.10,12.20,11.95,12.00,-0.20,9948,879167236
104/07/20,49382346,12.10,12.10,11.90,11.95,-0.05,7304,592956297
104/07/21,50251665,12.00,12.05,11.90,12.05,0.10,8465,602179031
104/07/22,126055466,11.95,12.00,11.45,11.50,-0.55,17621,1465434975
104/07/23,86693544,11.50,11.60,11.10,11.15,-0.35,13692,979275439
104/07/24,38064414,11.20,11.30,11.15,11.30,0.15,7805,427631085
104/07/27,41483111,11.30,11.35,11.10,11.10,-0.20,6661,463963693
104/07/28,77569573,11.00,11.15,10.90,10.90,-0.20,13926,852244678
104/07/29,48726897,11.00,11.00,10.75,10.75,-0.15,9217,528299254
104/07/30,83112767,11.10,11.40,11.10,11.35,0.60,11965,934601297
104/07/31,55173165,11.40,11.45,11.10,11.25,-0.10,8961,618736487
104/08/03,58428098,11.35,11.40,11.10,11.20,-0.05,6732,653278181
104/08/04,55688939,11.20,11.25,11.00,11.15,-0.05,7596,619463232
104/08/05,39007623,11.00,11.25,11.00,11.25,0.10,8426,434267655
104/08/06,40342903,11.25,11.30,11.10,11.25,,5431,451750737
104/08/07,37234091,11.20,11.25,11.10,11.20,-0.05,4700,416126096
104/08/10,35431075,11.10,11.20,11.10,11.20,,5479,395063868
104/08/11,41626419,11.30,11.35,11.20,11.20,,8052,469189475
104/08/12,39506315,11.20,11.30,11.10,11.25,0.05,5649,442408458
104/08/13,37414549,11.30,11.30,11.20,11.20,-0.05,7719,420562111
104/08/14,26082048,11.25,11.25,11.20,11.20,,5940,292558358
104/08/17,19377891,11.25,11.25,11.10,11.10,-0.10,3735,216255994
104/08/18,25374752,11.10,11.20,11.10,11.15,0.05,4681,282282764
104/08/19,71130117,11.10,11.10,10.70,10.90,-0.25,11723,773169081
104/08/20,32063617,10.80,11.00,10.75,10.85,-0.05,6385,348518758
104/08/21,71699352,10.70,10.75,10.40,10.40,-0.45,11153,758312191
104/08/24,86095945,10.20,10.30,9.92,10.05,-0.35,12687,869002067
104/08/25,58326694,10.10,10.60,10.10,10.45,0.40,9030,607360946
104/08/26,45277814,10.35,10.50,10.20,10.40,-0.05,6033,470006939
104/08/27,37225102,10.55,10.65,10.50,10.55,0.15,6578,393896096
104/08/28,40703075,10.70,10.85,10.60,10.80,0.25,6415,439088028
104/08/31,50032913,10.85,10.85,10.60,10.75,-0.05,5323,536562188
104/09/01,36579305,10.60,10.80,10.55,10.75,,7616,390798805
104/09/02,27751321,10.65,10.85,10.60,10.80,0.05,5425,297358242
104/09/03,66696266,10.90,11.35,10.80,11.35,0.55,11055,743082377
104/09/04,36470801,11.30,11.35,11.00,11.05,-0.30,8191,406813719
104/09/07,28819107,10.95,11.15,10.85,11.00,-0.05,5034,316250077
104/09/08,20028294,11.00,11.10,10.90,11.10,0.10,4339,220917466
104/09/09,72389679,11.35,11.55,11.25,11.40,0.30,13235,825159350
104/09/10,45010182,11.30,11.50,11.15,11.50,0.10,13143,510761007
104/09/11,24281366,11.40,11.55,11.35,11.50,,5105,278496839
104/09/14,26126127,11.50,11.60,11.40,11.50,,5075,299640181
104/09/15,26565622,11.50,11.55,11.40,11.45,-0.05,4678,304909415
104/09/16,29432185,11.55,11.60,11.35,11.40,-0.05,5687,336646636
104/09/17,41811827,11.55,11.60,11.45,11.55,0.15,8351,481459191
104/09/18,30325642,11.55,11.60,11.45,11.60,0.05,4912,350223664
104/09/21,33232694,11.45,11.50,11.20,11.20,-0.40,6304,375067597
104/09/22,33478136,11.35,11.35,11.15,11.30,0.10,5791,376128449
104/09/23,44213847,11.10,11.20,10.90,10.95,-0.35,8527,486760286
104/09/24,37776682,11.00,11.05,10.80,10.80,-0.15,6900,411499472
104/09/25,31428323,10.85,10.95,10.75,10.95,0.15,5133,341436647
104/09/30,63361226,10.70,10.90,10.70,10.80,-0.15,7558,683869016
104/10/01,37873804,10.85,11.05,10.80,10.90,0.10,5672,413690484
104/10/02,22565098,10.95,11.00,10.85,10.95,0.05,4687,247056079
104/10/05,28750881,11.00,11.20,10.95,11.15,0.20,6574,319151236
104/10/06,26158089,11.30,11.35,11.15,11.25,0.10,5689,294625414
104/10/07,30544495,11.25,11.30,11.10,11.30,0.05,5767,343579278
104/10/08,20222904,11.40,11.40,11.20,11.25,-0.05,5073,228207993
104/10/12,47287752,11.25,11.40,11.20,11.40,0.15,8369,535359395
104/10/13,24773290,11.40,11.45,11.30,11.45,0.05,4577,282534776
104/10/14,123898063,11.45,12.00,11.45,11.90,0.45,17469,1465465796
104/10/15,107628961,12.05,12.30,12.05,12.30,0.40,18760,1313361956
104/10/16,65908973,12.30,12.30,12.05,12.15,-0.15,9802,799914477
104/10/19,40911980,12.15,12.40,12.15,12.35,0.20,7185,502237611
104/10/20,35820507,12.45,12.45,12.25,12.25,-0.10,6011,440980075
104/10/21,29263879,12.30,12.30,12.00,12.05,-0.20,6422,354586698
104/10/22,20155166,12.05,12.20,12.05,12.15,0.10,3606,244445181
104/10/23,48582536,12.40,12.45,12.30,12.35,0.20,7707,600607739
104/10/26,29510394,12.45,12.50,12.35,12.45,0.10,5894,366603290
104/10/27,20301494,12.45,12.50,12.30,12.50,0.05,3718,252061870
104/10/28,34470405,12.40,12.40,12.05,12.10,-0.40,6690,420294785
104/10/29,53952155,12.05,12.10,11.80,11.90,-0.20,9382,642367162
104/10/30,23307806,11.90,12.00,11.85,11.90,,4849,278236910
104/11/02,26530262,12.00,12.20,11.95,12.05,0.15,6021,319669944
104/11/03,36582079,12.05,12.30,12.05,12.30,0.25,7636,446555475
104/11/04,73770204,12.40,12.60,12.35,12.40,0.10,16513,921769952
104/11/05,50267832,12.55,12.70,12.45,12.60,0.20,9383,631753382
104/11/06,37566083,12.50,12.55,12.35,12.40,-0.20,5286,466290895
104/11/09,30381531,12.30,12.50,12.15,12.15,-0.25,5556,371656805
104/11/10,37683484,12.15,12.20,12.00,12.05,-0.10,6627,455582535
104/11/11,29651323,12.10,12.20,11.90,12.00,-0.05,4735,355581326
104/11/12,20336334,12.05,12.10,11.90,11.95,-0.05,4853,243359021
104/11/13,23937873,11.90,12.10,11.90,11.90,-0.05,4284,286367559
104/11/16,56784709,11.85,11.90,11.50,11.55,-0.35,11537,661265455
104/11/17,54411447,11.75,12.20,11.75,12.20,0.65,9775,654473826
104/11/18,30695684,12.25,12.25,12.05,12.10,-0.10,7292,372453605
104/11/19,38000965,12.25,12.30,12.05,12.25,0.15,4978,462943131
104/11/20,52737685,12.20,12.45,12.20,12.35,0.10,10190,650442914
104/11/23,29083446,12.45,12.45,12.25,12.40,0.05,4130,359239687
104/11/24,30847088,12.25,12.30,11.95,11.95,-0.45,6177,373235632
104/11/25,19050168,12.00,12.15,11.90,12.10,0.15,3471,229496507
104/11/26,24427321,12.20,12.40,12.15,12.20,0.10,5636,299343104
104/11/27,11380045,12.20,12.25,12.00,12.05,-0.15,2701,137446467
104/11/30,64168335,11.95,12.10,11.85,11.85,-0.20,5453,763892818
104/12/01,22344405,12.00,12.20,11.90,12.20,0.35,4492,270406483
104/12/02,29551353,11.95,12.20,11.95,12.05,-0.15,3745,358121268
104/12/03,38699663,12.05,12.35,11.95,12.25,0.20,5037,474016556
104/12/04,22296102,12.05,12.20,12.05,12.05,-0.20,3926,270156824
104/12/07,26879222,12.10,12.25,12.05,12.10,0.05,3559,325897282
104/12/08,25908978,12.10,12.15,11.90,11.95,-0.15,6325,310693841
104/12/09,44402048,11.90,11.95,11.60,11.60,-0.35,7706,518034031
104/12/10,55043126,11.40,11.60,11.30,11.55,-0.05,8618,628915329
104/12/11,43207929,11.60,11.80,11.60,11.70,0.15,8588,505811732
104/12/14,20931724,11.60,11.70,11.50,11.70,,4172,242763421
104/12/15,18566170,11.80,11.85,11.60,11.60,-0.10,3978,217940840
104/12/16,25532027,11.85,11.90,11.70,11.80,0.20,7053,301892154
104/12/17,43690071,11.90,12.20,11.85,12.15,0.35,7032,526269605
104/12/18,41032606,12.05,12.20,11.95,12.00,-0.15,7283,493935150
104/12/21,84011520,12.10,12.60,12.05,12.45,0.45,15680,1040424947
104/12/22,23495607,12.50,12.50,12.25,12.35,-0.10,6133,289774127
104/12/23,26385039,12.35,12.50,12.30,12.45,0.10,5366,327628501
104/12/24,14485578,12.50,12.55,12.30,12.30,-0.15,3956,180014607
104/12/25,7344726,12.30,12.45,12.30,12.40,0.10,1360,90758835
104/12/28,10496759,12.45,12.45,12.30,12.30,-0.10,1823,129515044
104/12/29,16761213,12.30,12.35,12.15,12.15,-0.15,3069,204660659
104/12/30,11862608,12.20,12.25,12.10,12.10,-0.05,1794,143963479
104/12/31,13959073,12.10,12.20,12.05,12.10,,3126,168998608
105/01/04,44642789,12.10,12.15,11.80,11.80,-0.30,8242,529990078
105/01/05,37725760,11.80,12.05,11.70,11.75,-0.05,6305,446452509
105/01/06,25394689,11.85,11.95,11.65,11.75,,4587,298913913
105/01/07,57790856,11.70,11.75,11.40,11.45,-0.30,15609,665768020
105/01/08,42956481,11.20,11.50,11.20,11.40,-0.05,7435,487308282
105/01/11,41438162,11.20,11.30,11.05,11.05,-0.35,7666,461655420
105/01/12,22816183,11.15,11.20,11.10,11.10,0.05,5169,254032356
105/01/13,35275325,11.15,11.25,11.00,11.05,-0.05,5267,392838260
105/01/14,31979255,11.00,11.15,10.80,11.15,0.10,4250,352154591
105/01/15,36397917,11.25,11.30,11.05,11.25,0.10,5310,407312596
105/01/18,23425625,11.00,11.20,10.95,11.15,-0.10,5309,260012943
105/01/19,12942222,11.15,11.20,11.10,11.15,,3058,144349804
105/01/20,27609494,11.15,11.20,11.10,11.10,-0.05,5903,307346110
105/01/21,17723941,11.15,11.20,11.05,11.10,,3321,196896974
105/01/22,14734628,11.20,11.25,11.15,11.25,0.15,2971,165026311
105/01/25,22302567,11.35,11.55,11.30,11.45,0.20,4604,255754968
105/01/26,43563690,11.50,11.70,11.40,11.70,0.25,5857,504458365
105/01/27,22755842,11.75,11.80,11.60,11.70,,4851,266566177
105/01/28,205155632,12.05,12.85,12.05,12.75,1.05,26488,2570955764
105/01/29,89587734,12.85,12.90,12.60,12.85,0.10,16616,1145847436
105/01/30,17613617,12.85,12.90,12.70,12.75,-0.10,4460,225447506
105/02/01,41304262,12.85,12.90,12.70,12.90,0.15,8866,527902691
105/02/02,70066347,12.90,13.10,12.80,13.10,0.20,12817,911295561
105/02/03,30282926,13.00,13.05,12.85,12.90,-0.20,6002,392396901
105/02/15,69373817,12.75,13.25,12.70,13.20,0.30,9554,907449046
105/02/16,28936010,13.10,13.20,12.95,13.15,-0.05,6316,378995036
105/02/17,36743985,13.15,13.30,13.00,13.25,0.10,9153,483996264
105/02/18,63552642,13.40,13.55,13.30,13.40,0.15,10053,851831858
105/02/19,25996976,13.40,13.45,13.20,13.20,-0.20,6648,345591642
105/02/22,24168261,13.20,13.35,13.10,13.20,,3929,319160990
105/02/23,27948899,13.20,13.30,13.15,13.20,,3931,370203479
105/02/24,26021113,13.20,13.30,13.05,13.20,,5252,343125905
105/02/25,26704485,13.20,13.30,13.10,13.25,0.05,4284,353213670
105/02/26,50549954,13.30,13.50,13.25,13.35,0.10,6379,674692484
105/03/01,31294789,13.35,13.45,13.30,13.40,0.05,7700,418776956
105/03/02,27153770,13.50,13.55,13.35,13.35,-0.05,5013,364995872
105/03/03,30567555,13.35,13.45,13.30,13.45,0.10,5370,409366350
105/03/04,30905565,13.45,13.50,13.35,13.40,-0.05,6328,415283383
105/03/07,29719894,13.45,13.50,13.25,13.40,,5854,397355519
105/03/08,38388598,13.35,13.40,13.10,13.20,-0.20,8471,506555469
105/03/09,29306818,13.20,13.20,12.90,12.90,-0.30,6038,380226246
105/03/10,51489334,12.95,13.40,12.95,13.15,0.25,8322,679316679
105/03/11,28372249,13.15,13.25,13.05,13.25,0.10,4754,373642683
105/03/14,29655547,13.30,13.40,13.30,13.40,0.15,5956,395525518
105/03/15,28124608,13.40,13.40,13.10,13.25,-0.15,3757,372992104
105/03/16,15550014,13.25,13.35,13.20,13.25,,3694,206339635
105/03/17,31027346,13.45,13.50,13.25,13.30,0.05,6289,414554249
105/03/18,46190842,13.30,13.40,13.20,13.30,,4776,627841147
105/03/21,13206890,13.30,13.35,13.20,13.35,0.05,2876,175392590
105/03/22,22854234,13.40,13.40,13.10,13.30,-0.05,5524,302363174
105/03/23,13796210,13.30,13.35,13.15,13.20,-0.10,3698,182452931
105/03/24,24113866,13.20,13.40,13.10,13.25,0.05,5818,319177002
105/03/25,8084183,13.25,13.30,13.10,13.10,-0.15,1730,106408236
105/03/28,15699775,13.10,13.15,13.05,13.10,,3716,205403501
105/03/29,16811240,13.10,13.15,12.90,12.90,-0.20,4256,217827648
105/03/30,41341042,13.00,13.25,12.95,13.25,0.35,6739,543370482
105/03/31,41615518,13.25,13.30,13.20,13.30,0.05,5199,551780671
105/04/01,23276959,13.15,13.30,13.00,13.15,-0.15,5102,305141871
105/04/06,33869811,13.00,13.05,12.75,12.75,-0.40,7391,436216996
105/04/07,51115264,12.75,12.85,12.45,12.60,-0.15,9992,644592115
105/04/08,50652433,12.50,12.75,12.45,12.75,0.15,7196,625531481
105/04/11,30621033,12.65,12.70,12.45,12.60,-0.15,6020,384660427
105/04/12,38186511,12.70,13.00,12.65,12.90,0.30,9125,491529211
105/04/13,33634311,12.90,12.90,12.70,12.90,,7664,431697185
105/04/14,36915813,12.85,12.90,12.75,12.85,-0.05,6982,473979931
105/04/15,33087817,12.75,12.85,12.65,12.85,,6403,423248811
105/04/18,46407475,12.90,13.10,12.85,12.90,0.05,6814,602522506
105/04/19,24863559,13.00,13.00,12.65,12.65,-0.25,4711,318431018
105/04/20,30777214,12.70,12.80,12.60,12.60,-0.05,8700,389862711
105/04/21,21954080,12.60,12.70,12.50,12.55,-0.05,6391,276154810
105/04/22,26274476,12.50,12.75,12.45,12.70,0.15,6263,331918033
105/04/25,10877201,12.70,12.75,12.60,12.70,,2834,138166155
105/04/26,27758184,12.60,12.75,12.55,12.70,,8334,351390898
105/04/27,30163426,12.60,12.65,12.50,12.55,-0.15,7668,378625753
105/04/28,101651764,12.45,12.45,11.85,12.00,-0.55,15536,1232503218
105/04/29,36442832,11.90,12.00,11.85,12.00,,5480,435072606
105/05/03,39129437,11.90,11.95,11.60,11.65,-0.35,7139,458615699
105/05/04,60940132,11.55,11.60,11.35,11.45,-0.20,10435,697809569
105/05/05,48217645,11.40,11.45,11.25,11.30,-0.15,9249,547220301
105/05/06,41375729,11.30,11.35,11.20,11.30,,6060,466245316
105/05/09,21307990,11.30,11.35,11.15,11.25,-0.05,4377,239150108
105/05/10,23385730,11.20,11.35,11.15,11.25,,4674,263252331
105/05/11,39491542,11.35,11.45,11.25,11.25,,8131,447552650
105/05/12,38675054,11.50,11.60,11.40,11.40,0.15,6764,443688391
105/05/13,38105203,11.35,11.35,11.20,11.30,-0.10,8172,429324261
105/05/16,25451098,11.20,11.45,11.20,11.45,0.15,5292,289547929
105/05/17,36772049,11.40,11.55,11.35,11.55,0.10,9788,421637424
105/05/18,28008321,11.40,11.55,11.35,11.55,,5391,320629976
105/05/19,33075957,11.45,11.50,11.35,11.50,-0.05,7459,378055786
105/05/20,27719666,11.40,11.55,11.40,11.55,0.05,6107,317529090
105/05/23,37639802,11.45,11.80,11.40,11.80,0.25,6824,439005422
105/05/24,23921797,11.70,11.80,11.65,11.80,,4919,280458576
105/05/25,55060018,11.90,12.15,11.80,12.00,0.20,7468,658450499
105/05/26,30516666,12.00,12.10,11.90,12.10,0.10,5948,366566242
105/05/27,21362215,12.15,12.15,12.05,12.15,0.05,4940,258567897
105/05/30,23966053,12.10,12.20,12.05,12.20,0.05,4719,291263694
105/05/31,44053551,12.15,12.20,12.10,12.20,,4452,536699524
105/06/01,28601362,12.10,12.25,12.10,12.25,0.05,5028,349158271
105/06/02,29264793,12.20,12.40,12.15,12.25,,5077,359166642
105/06/03,23315801,12.25,12.40,12.15,12.40,0.15,5974,287064850
105/06/04,6095082,12.40,12.45,12.30,12.35,-0.05,1502,75573764
105/06/06,20017923,12.35,12.40,12.30,12.40,0.05,4098,247539063
105/06/07,28009519,12.35,12.45,12.30,12.45,0.05,5743,347412955
105/06/08,42234060,12.45,12.50,12.30,12.40,-0.05,7145,524333442
105/06/13,46820689,12.35,12.35,12.00,12.20,-0.20,6902,568358886
105/06/14,25940981,12.15,12.20,12.00,12.10,-0.10,5390,312934838
105/06/15,19786695,12.10,12.25,12.05,12.25,0.15,4655,240989197
105/06/16,27551005,12.25,12.25,11.90,12.00,-0.25,4528,331642060
105/06/17,35633625,12.00,12.15,12.00,12.15,0.15,8181,431753383
105/06/20,31788444,12.15,12.45,12.10,12.45,0.30,7363,390346718
105/06/21,29126248,12.45,12.50,12.25,12.25,-0.20,4795,360047750
105/06/22,27867003,12.30,12.50,12.25,12.45,0.20,3752,346243495
105/06/23,38214436,12.40,12.60,12.35,12.55,0.10,5536,478266148
105/06/24,69696796,12.55,12.55,11.95,12.00,-0.55,11927,848555752
105/06/27,40233468,12.05,12.50,12.00,12.45,0.45,6116,497205675
105/06/28,32104743,12.40,12.40,12.25,12.30,-0.15,3805,395876004
105/06/29,24539860,12.40,12.55,12.35,12.55,0.25,3846,306218413
105/06/30,16744036,12.60,12.60,12.45,12.60,0.05,4221,210241768
105/07/01,20915791,12.65,12.70,12.55,12.55,-0.05,4135,263676615
105/07/04,18420326,12.55,12.70,12.55,12.65,0.10,4317,233045613
105/07/05,11136182,12.65,12.70,12.55,12.60,-0.05,2640,140466844
105/07/06,32563934,12.55,12.55,12.35,12.35,-0.25,4590,403550891
105/07/07,64390105,12.40,12.55,12.40,12.40,0.05,5165,784497605
105/07/11,151252718,12.70,13.00,12.65,12.95,0.55,16506,1941978024
105/07/12,93175297,12.50,12.50,12.30,12.45,X,14470,1158730466
105/07/13,45069554,12.55,12.60,12.35,12.50,0.05,8002,561607482
105/07/14,18987800,12.50,12.50,12.40,12.50,,5290,236756178
105/07/15,28714428,12.50,12.55,12.35,12.35,-0.15,5866,356776116
105/07/18,23007194,12.45,12.50,12.40,12.50,0.15,6369,286608945
