和潤企業,	6592
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/16,2366899,64.50,64.80,63.50,63.60,0.30,1535,151720115
109/03/17,2415189,61.70,63.00,61.60,62.00,1.60,1439,149960107
109/03/18,2063539,62.00,63.20,62.00,62.00,,1294,128593018
109/03/19,4376503,60.60,60.60,55.80,55.80,6.20,2804,249698068
109/03/20,2447940,58.00,60.00,57.60,58.70,2.90,1547,143985342
109/03/23,1285150,56.00,57.10,54.40,56.50,2.20,887,72091031
109/03/24,1626440,57.60,60.00,57.60,59.10,2.60,1136,95918937
109/03/25,3116560,62.00,63.90,61.70,62.70,3.60,1921,195439831
109/03/26,2041131,62.90,63.60,62.00,63.50,0.80,1167,128355025
109/03/27,2178339,64.80,65.60,63.60,63.60,0.10,1462,141166085
109/03/30,1123126,62.00,63.40,61.70,63.20,0.40,659,70218397
109/03/31,1056543,64.50,64.80,63.70,64.00,0.80,742,67766185
109/04/01,1331261,64.10,65.60,63.70,64.50,0.50,840,86030235
109/04/06,1417050,64.20,65.10,63.60,64.80,0.30,702,91053150
109/04/07,1773868,66.00,67.70,65.70,67.30,2.50,1134,118851971
109/04/08,1760649,67.30,68.70,66.90,68.60,1.30,1105,119877381
109/04/09,2016658,69.60,70.40,69.00,69.50,0.90,1197,140430551
109/04/10,3803984,70.20,74.30,70.20,72.40,2.90,2415,275846628
109/04/13,1813218,72.50,72.50,70.50,71.30,1.10,1067,129565358
109/04/14,2213229,71.60,74.20,71.60,73.80,2.50,1446,162227746
109/04/15,2138529,74.60,75.30,74.00,74.90,1.10,1446,159810075
109/04/16,1243672,74.00,74.90,73.50,74.40,0.50,939,92282724
109/04/17,2331515,74.80,75.40,73.70,74.00,0.40,1266,173951012
109/04/20,2153965,74.00,76.70,74.00,76.20,2.20,1437,162375417
109/04/21,3444579,76.40,76.40,72.70,72.80,3.40,2137,256001999
109/04/22,2023044,72.20,74.50,71.20,73.90,1.10,1223,147460456
109/04/23,1382583,73.90,74.60,73.40,73.90,,948,102189673
109/04/24,1431772,73.90,75.20,73.80,74.70,0.80,950,106818365
109/04/27,2101212,75.00,76.50,74.80,76.30,1.60,1408,159639269
109/04/28,4501717,77.50,80.80,77.30,79.30,3.00,3025,355677243
109/04/29,2841923,79.60,81.00,79.10,80.30,1.00,1921,227649205
109/04/30,2713922,80.70,81.30,80.00,80.00,0.30,1645,218583560
109/05/04,2247215,78.30,80.50,77.60,79.20,0.80,1431,177498686
109/05/05,2026417,79.60,80.30,78.50,79.20,,1122,160699822
109/05/06,1466434,79.50,79.50,78.50,78.50,0.70,787,115528365
109/05/07,1178958,78.30,80.30,78.30,79.70,1.20,767,93587339
109/05/08,1700390,79.70,80.30,79.00,79.10,0.60,963,135446605
109/05/11,1394826,79.20,80.40,79.00,80.10,1.00,840,111142591
109/05/12,1259400,80.20,80.40,79.40,79.60,0.50,658,100703358
109/05/13,1497610,80.00,80.50,79.30,80.20,0.60,1063,119549780
109/05/14,1692200,79.80,80.10,78.40,78.50,1.70,1219,134032413
109/05/15,2028889,79.00,79.90,77.60,78.70,0.20,1109,159924636
109/05/18,1761979,78.50,80.00,78.50,79.20,0.50,959,140087341
109/05/19,1320253,80.50,80.70,78.80,79.80,0.60,788,105560286
109/05/20,1303154,80.10,80.30,79.60,80.00,0.20,812,104210120
109/05/21,3314913,80.50,82.40,80.30,82.00,2.00,2264,270177166
109/05/22,3139526,82.20,82.30,79.30,79.60,2.40,1769,253378915
109/05/25,1269833,79.50,80.30,79.00,79.60,,906,101158280
109/05/26,1186812,80.20,80.50,79.70,80.30,0.70,849,95062420
109/05/27,1326569,80.40,80.60,79.50,79.70,0.60,796,106064358
109/05/28,1325298,80.10,80.50,79.50,79.70,,773,105903906
109/05/29,5460645,80.10,82.50,79.80,82.50,2.80,2233,446929836
109/06/01,2628449,82.50,83.40,81.90,82.80,0.30,1720,217282567
109/06/02,1665874,82.80,83.20,81.50,81.60,1.20,935,136893788
109/06/03,1410642,81.80,82.30,81.00,81.80,0.20,921,115386169
109/06/04,1223570,82.40,82.70,81.30,81.70,0.10,730,100420926
109/06/05,999473,82.20,82.50,81.60,82.30,0.60,658,82163720
109/06/08,1771060,82.30,82.60,81.50,82.30,,1078,145656850
109/06/09,3183410,82.50,84.40,81.80,84.00,1.70,2131,266128440
109/06/10,1804780,84.20,84.30,83.10,83.90,0.10,1230,151306942
109/06/11,2146433,83.60,83.80,81.80,82.00,1.90,1231,178018606
109/06/12,2605131,80.00,81.90,79.00,81.90,0.10,1585,209557101
109/06/15,1936677,82.30,83.20,81.50,81.60,0.30,1117,159276537
109/06/16,2047591,82.30,83.20,82.00,82.90,1.30,1097,169279072
109/06/17,1998527,83.60,83.70,83.10,83.60,0.70,1197,166796446
109/06/18,1535600,83.70,83.90,82.90,83.70,0.10,698,128115618
109/06/19,1254550,83.50,83.80,83.00,83.10,0.60,605,104500058
109/06/22,1008500,83.10,83.70,82.50,82.80,0.30,620,83727897
109/06/23,1121880,83.30,83.30,82.20,82.60,0.20,529,92751561
109/06/24,1344730,83.20,83.20,82.10,82.60,,681,110918168
109/06/29,1074080,81.80,82.30,81.40,81.50,1.10,715,87788342
109/06/30,719370,81.80,82.30,81.00,81.60,0.10,538,58712840
109/07/01,1416860,81.80,83.20,81.60,82.10,0.50,833,116438650
109/07/02,1096760,82.10,82.80,81.60,82.40,0.30,724,90188649
109/07/03,2036524,82.70,83.80,82.40,83.30,0.90,1264,169442338
109/07/06,3423793,83.50,85.50,83.40,85.30,2.00,2226,289973072
109/07/07,2407711,86.40,86.50,84.20,85.60,0.30,1736,205974629
109/07/08,3255647,85.60,87.00,85.60,87.00,1.40,2073,282350941
109/07/09,3866460,87.50,88.30,87.20,88.00,1.00,2370,339785380
109/07/10,4277459,88.00,88.00,85.40,86.10,1.90,2236,371373711
109/07/13,1434686,84.00,84.80,83.80,84.40,X,989,121048894
109/07/14,1013061,84.30,84.30,82.70,82.90,1.50,833,84377444
109/07/15,1746430,83.50,83.90,81.50,81.90,1.00,1096,143629860
109/07/16,884691,82.00,83.00,82.00,82.80,0.90,563,73098779
109/07/17,987012,82.80,82.80,81.40,81.70,1.10,622,80863775
109/07/20,1036872,82.40,82.40,80.60,81.10,0.60,585,84213514
109/07/21,1007897,81.20,82.30,81.20,81.60,0.50,577,82352790
109/07/22,998398,82.40,82.70,81.90,82.00,0.40,463,82135570
109/07/23,1271262,81.90,82.30,81.00,81.40,0.60,684,103447223
109/07/24,1698774,81.40,81.40,80.00,80.10,1.30,927,136517350
109/07/27,1691162,80.30,80.90,79.50,79.50,0.60,746,135235707
109/07/28,1848194,80.00,80.00,78.20,78.30,1.20,877,145897285
109/07/29,1101936,78.50,81.20,78.50,80.00,1.70,669,88125971
109/07/30,1020770,81.50,81.50,79.30,79.60,0.40,541,81730142
109/07/31,1233501,79.60,79.60,78.60,79.00,0.60,696,97295780
109/08/03,690790,79.00,79.00,78.50,78.70,0.30,432,54337066
109/08/04,449971,78.90,79.30,78.70,79.20,0.50,347,35565684
109/08/05,553773,79.10,79.10,78.60,79.00,0.20,401,43691174
109/08/06,1505087,79.20,79.50,78.50,78.80,0.20,460,123657698
109/08/07,945030,79.00,79.20,78.10,78.30,0.50,604,74215851
109/08/10,940114,78.60,79.90,78.60,79.20,0.90,553,74487537
109/08/11,1037155,79.50,79.80,78.80,78.90,0.30,514,82286053
109/08/12,1434600,79.10,79.90,78.10,78.30,0.60,774,112604340
109/08/13,654000,78.60,79.40,78.60,79.00,0.70,452,51606299
109/08/14,860477,80.00,80.00,79.10,79.40,0.40,464,68324463
109/08/17,719178,79.40,79.70,79.10,79.60,0.20,391,57097299
109/08/18,746071,79.70,79.80,79.00,79.10,0.50,409,59097963
109/08/19,975421,79.00,79.60,78.90,79.10,,477,77243698
109/08/20,2606783,79.00,79.20,76.90,77.10,2.00,1352,202408393
109/08/21,1095738,77.40,78.80,77.00,78.60,1.50,654,85351052
109/08/24,1075344,78.60,79.50,78.50,79.40,0.80,601,85057078
109/08/25,997743,79.50,80.30,79.40,79.70,0.30,644,79635815
109/08/26,2452684,80.10,82.00,80.10,81.90,2.20,1453,198351588
109/08/27,1878066,82.40,82.80,80.60,81.40,0.50,1004,153522661
109/08/28,1059853,81.50,81.60,80.50,81.00,0.40,527,85827974
109/08/31,1032000,81.00,81.00,80.00,80.80,0.20,528,83166800
109/09/01,837087,80.50,80.60,79.50,79.60,1.20,653,66832860
109/09/02,856100,80.00,80.10,79.00,79.30,0.30,490,68025558
109/09/03,1505559,79.80,80.90,79.70,80.70,1.40,963,121312150
109/09/04,1360285,79.60,80.00,79.00,79.60,1.10,850,107932981
109/09/07,1253430,79.30,80.20,79.00,79.60,0.00,617,99845707
109/09/08,724715,79.80,80.30,79.80,80.10,0.50,414,57988068
109/09/09,1026812,79.80,80.60,79.50,80.20,0.10,524,82055566
109/09/10,1352700,80.80,81.10,80.50,80.70,0.50,693,109290828
109/09/11,774762,80.70,80.90,79.50,79.80,0.90,524,61983802
109/09/14,1221016,79.80,80.80,79.60,80.60,0.80,570,98054885
109/09/15,2324018,81.40,81.90,80.70,81.80,1.20,1255,189386076
109/09/16,2026654,81.80,82.20,81.70,81.80,0.00,888,166008628
109/09/17,2337583,82.00,83.00,82.00,83.00,1.20,1542,193308989
109/09/18,8248665,83.10,85.20,83.10,83.20,0.20,3358,692859822
109/09/21,3202563,84.10,84.30,81.80,82.60,0.60,1573,266974930
109/09/22,2084851,82.20,82.20,80.10,80.40,2.20,1334,168354673
109/09/23,1710631,80.90,81.00,79.50,79.80,0.60,928,137088167
109/09/24,1688480,79.80,79.80,78.60,78.60,1.20,1014,133372957
109/09/25,1612866,78.80,79.70,78.30,78.70,0.10,669,126748070
109/09/28,982463,79.00,79.60,78.60,78.90,0.20,310,77668007
109/09/29,2524234,79.90,81.80,79.40,81.70,2.80,1225,204024668
109/09/30,1724252,82.20,82.40,81.10,81.70,0.00,686,141076184
109/10/05,1365718,81.80,82.50,81.50,81.90,0.20,424,111750645
109/10/06,1801055,82.00,82.80,81.50,81.90,0.00,610,147999448
109/10/07,1100655,82.10,82.10,81.10,82.10,0.20,324,89909171
109/10/08,1528832,82.30,82.80,81.00,81.60,0.50,551,125326487
109/10/12,3051838,82.10,83.20,81.60,82.30,0.70,1195,251582348
109/10/13,1403879,83.00,83.00,81.30,81.60,0.70,584,114873978
109/10/14,1453196,81.30,82.80,81.30,82.10,0.50,500,119481887
109/10/15,1170661,82.50,82.50,81.40,82.00,0.10,358,96000569
109/10/16,1333017,82.10,82.60,81.30,81.60,0.40,476,109328885
109/10/19,1899890,82.30,82.40,81.40,81.90,0.30,370,155547688
109/10/20,1707880,81.90,82.10,81.00,81.30,0.60,364,139342730
109/10/21,1548555,82.20,82.20,81.40,81.90,0.60,444,126637410
109/10/22,2173340,81.70,82.40,81.30,82.40,0.50,486,177815816
109/10/23,450721,82.30,82.30,81.50,81.60,0.80,219,36792022
109/10/26,1875670,81.80,81.80,81.00,81.70,0.10,424,152514703
109/10/27,1494854,81.50,81.80,80.90,81.20,0.50,306,121336302
109/10/28,1094114,81.50,81.50,80.50,80.60,0.60,344,88479187
109/10/29,2027446,79.80,79.80,78.50,79.50,1.10,921,160207301
109/10/30,1744027,79.00,79.80,78.50,78.70,0.80,656,137717211
109/11/02,1541469,78.90,79.40,78.30,78.80,0.10,507,121341813
109/11/03,1724230,79.00,80.00,79.00,79.30,0.50,526,137002237
109/11/04,2273315,79.50,80.30,79.30,79.80,0.50,535,181415703
109/11/05,1340762,79.80,80.80,79.70,79.70,0.10,358,107679554
109/11/06,1860377,80.20,80.40,79.20,79.60,0.10,415,148396124
109/11/09,483288,80.10,80.30,79.50,79.70,0.10,294,38561131
109/11/10,556727,80.10,80.40,79.50,80.20,0.50,398,44580204
109/11/11,842489,80.50,81.60,80.40,81.40,1.20,689,68246732
109/11/12,1379480,81.30,81.30,80.40,80.80,0.60,436,111334236
109/11/13,991960,80.40,81.00,80.40,80.50,0.30,314,79951043
109/11/16,496320,80.90,80.90,80.40,80.60,0.10,319,39983033
109/11/17,2070234,81.10,81.20,79.90,80.20,0.40,583,166137378
109/11/18,2705878,80.20,81.00,80.10,80.70,0.50,542,217965055
109/11/19,2080935,80.70,81.10,80.40,80.90,0.20,574,168103225
109/11/20,2070515,81.20,81.40,80.50,81.10,0.20,504,167631781
109/11/23,1805735,81.10,81.30,80.80,81.30,0.20,593,146446332
109/11/24,3582412,81.40,82.50,81.10,81.70,0.40,1353,293694405
109/11/25,3435968,82.30,82.80,80.50,80.90,0.80,1119,280215052
109/11/26,2869611,81.30,82.50,81.00,82.40,1.50,979,235250238
109/11/27,2705787,83.00,83.50,82.30,83.00,0.60,782,224129511
109/11/30,2001689,83.80,83.90,82.20,82.40,0.60,538,165774264
109/12/01,2194586,82.20,82.90,82.00,82.40,0.00,449,180966473
109/12/02,2064040,82.90,83.40,81.90,82.20,0.20,656,170378726
109/12/03,1621711,82.60,82.60,82.00,82.20,0.00,397,133417369
109/12/04,2374339,83.00,83.50,82.20,82.70,0.50,719,196862279
109/12/07,2816904,83.40,83.70,82.50,82.50,0.20,706,233809228
109/12/08,1308209,82.40,82.40,81.50,81.80,0.70,549,107238403
109/12/09,1725208,81.80,82.00,81.40,81.70,0.10,532,140866673
109/12/10,2077353,81.40,81.90,81.00,81.20,0.50,543,169021294
109/12/11,1350647,81.70,81.80,80.90,81.00,0.20,359,109826340
109/12/14,1469143,81.00,81.50,80.00,80.20,0.80,629,118307543
109/12/15,3102357,80.30,80.90,79.30,79.40,0.80,1047,248636075
109/12/16,2861702,80.20,80.90,80.10,80.50,1.10,675,230379512
109/12/17,2743907,80.40,81.10,79.60,80.00,0.50,708,220146043
109/12/18,2470188,80.60,80.60,79.20,79.20,0.80,558,196778852
109/12/21,1761895,79.70,80.20,79.30,80.10,0.90,492,140296736
109/12/22,2379509,80.60,80.60,79.50,79.50,0.60,551,190847209
109/12/23,1899631,79.40,79.70,78.90,79.20,0.30,548,150657705
109/12/24,1827561,79.20,79.80,79.10,79.40,0.20,304,145402761
109/12/25,2128550,79.60,80.30,79.40,80.20,0.80,399,169731102
109/12/28,2074370,80.30,80.30,79.50,80.00,0.20,522,165600161
109/12/29,3103168,79.80,80.70,79.50,79.60,0.40,775,248564872
109/12/30,2814808,79.60,80.40,79.50,80.30,0.70,562,225073218
109/12/31,2467650,80.80,81.50,80.10,80.60,0.30,603,199085050
110/01/04,3479757,80.60,81.00,79.50,80.00,0.60,959,278154115
110/01/05,2045683,80.40,80.40,79.60,80.10,0.10,461,163415739
110/01/06,1901740,79.90,80.00,79.50,79.60,0.50,662,151583821
110/01/07,4834265,79.60,81.00,79.50,80.90,1.30,1243,388385985
110/01/08,3945226,80.90,82.10,80.40,81.80,0.90,1231,321453458
110/01/11,3195037,82.00,82.70,81.90,82.40,0.60,982,262909643
110/01/12,3181318,82.80,82.80,81.40,81.50,0.90,760,261062632
110/01/13,3781514,81.90,82.40,81.40,82.10,0.60,917,310123872
110/01/14,2070311,82.30,83.00,82.00,82.90,0.80,954,171078467
110/01/15,4090911,83.00,83.80,82.20,82.30,0.60,1479,341246638
110/01/18,2184963,82.30,82.90,81.60,81.90,0.40,582,179220607
110/01/19,2250331,81.70,82.80,81.70,82.20,0.30,440,185011456
110/01/20,2707845,81.80,82.00,80.30,80.40,1.80,859,220421178
110/01/21,2803878,81.40,81.40,80.00,80.00,0.40,587,225461114
110/01/22,2005069,80.50,80.50,79.60,80.00,0.00,522,160262420
110/01/25,1607857,80.00,80.60,79.60,79.80,0.20,455,128505560
110/01/26,3011870,80.20,80.20,79.50,80.00,0.20,604,240257759
110/01/27,1990715,80.20,80.50,79.90,80.20,0.20,328,159554377
110/01/28,2705436,80.10,80.80,79.50,80.20,0.00,599,216484246
110/01/29,3728205,80.80,80.80,79.30,79.40,0.80,844,298172491
110/02/01,1868372,79.00,79.50,78.90,79.20,0.20,549,147737430
110/02/02,1931618,79.90,80.40,79.10,80.00,0.80,429,154086795
110/02/03,2729976,80.60,80.60,79.90,80.10,0.10,439,219036092
110/02/04,3825105,80.00,81.90,79.90,81.10,1.00,1010,309655845
110/02/05,1441553,81.10,81.70,80.90,81.30,0.20,490,117466579
110/02/17,2369957,81.50,82.20,81.50,82.10,0.80,750,193971127
110/02/18,1397289,82.00,82.20,81.60,82.10,0.00,514,114590158
110/02/19,1358929,81.90,82.20,81.10,81.90,0.20,460,110940941
110/02/22,906630,82.00,82.10,81.50,81.80,0.10,520,74104986
110/02/23,1683402,82.10,82.20,81.50,82.10,0.30,577,137926063
110/02/24,1207966,82.20,82.40,81.50,81.60,0.50,529,99000038
110/02/25,1523716,82.00,82.10,81.30,81.50,0.10,492,124423791
110/02/26,3599164,81.70,82.10,80.00,80.10,1.40,1124,291329723
110/03/02,973391,80.40,80.80,80.10,80.10,0.00,421,78144621
110/03/03,1283474,80.30,81.20,80.30,80.90,0.80,361,103761471
110/03/04,1108365,80.70,81.10,80.10,80.50,0.40,411,89283991
110/03/05,1129768,80.80,80.80,80.00,80.10,0.40,354,90727587
110/03/08,1338572,80.20,80.70,80.00,80.20,0.10,406,107529438
110/03/09,1673315,80.60,81.80,80.60,81.20,1.00,560,136172899
110/03/10,2127414,81.60,81.90,81.00,81.50,0.30,499,173386127
110/03/11,3567203,82.10,82.50,81.10,81.90,0.40,935,292709893
110/03/12,1424437,82.60,82.60,81.60,81.90,0.00,346,116907834
110/03/15,2046212,82.40,82.60,81.50,81.80,0.10,304,167328078
110/03/16,895573,82.00,82.50,82.00,82.40,0.60,524,73706904
110/03/17,2091258,82.40,82.80,81.90,82.50,0.10,652,172335382
110/03/18,2455518,82.80,83.70,82.50,82.70,0.20,778,204048564
110/03/19,4219491,83.00,84.00,82.80,83.60,0.90,1608,351957262
110/03/22,4091234,84.10,87.90,84.10,86.50,2.90,2468,352449318
110/03/23,3039084,86.50,86.90,85.30,86.10,0.40,1370,261331017
110/03/24,2587394,86.10,86.80,85.60,86.10,0.00,888,223238113
110/03/25,4851449,86.70,87.90,85.70,85.70,0.40,1603,420760654
110/03/26,2665465,86.10,87.00,85.80,87.00,1.30,900,229974529
110/03/29,4140888,87.70,88.50,86.90,87.70,0.70,1260,363202563
110/03/30,2637598,88.60,88.70,87.80,88.40,0.70,1055,232631967
110/03/31,2841103,88.50,88.60,87.00,87.60,0.80,959,249211716
110/04/01,2720522,88.60,88.60,86.60,86.80,0.80,1013,238166838
110/04/06,2034834,87.30,87.70,86.80,87.30,0.50,770,177356723
110/04/07,1871417,87.60,88.00,87.10,88.00,0.70,589,163979169
110/04/08,1523596,88.00,88.10,87.70,88.00,0.00,495,133963316
110/04/09,2418031,88.80,88.80,88.00,88.50,0.50,952,213790499
110/04/12,3632078,88.70,91.10,88.70,90.80,2.30,2135,326638322
110/04/13,3288372,91.10,91.50,89.10,89.20,1.60,1877,295866315
110/04/14,4529092,89.90,89.90,86.40,87.30,1.90,1674,398104180
110/04/15,3890456,88.10,88.10,85.80,86.40,0.90,1538,337505603
110/04/16,2927679,86.40,88.60,86.30,88.60,2.20,999,255738393
110/04/19,1972403,89.10,89.30,88.10,88.50,0.10,882,175083665
110/04/20,1796487,88.50,89.40,88.00,88.60,0.10,660,159505139
110/04/21,1195671,88.50,88.50,87.50,87.70,0.90,749,105047497
110/04/22,3754600,88.10,88.10,85.20,85.80,1.90,1557,326018411
110/04/23,1564769,85.50,86.20,84.90,85.40,0.40,839,133520950
110/04/26,1430779,85.70,86.20,84.90,85.20,0.20,608,122205130
110/04/27,1084775,85.30,85.70,85.00,85.40,0.20,493,92520607
110/04/28,1407393,85.30,85.50,84.50,84.60,0.80,903,119469508
110/04/29,1548393,84.90,85.70,84.10,85.40,0.80,610,131550889
110/05/03,3201064,85.20,85.50,82.50,83.30,2.10,1312,268140850
110/05/04,3110605,84.00,84.20,81.80,82.20,1.10,1164,257283138
110/05/05,1521143,82.00,83.20,81.60,83.00,0.80,734,125417482
110/05/06,1654171,82.20,83.50,82.20,82.90,0.10,483,136912818
110/05/07,871932,83.70,84.20,83.30,83.80,0.90,475,73068287
110/05/10,1268527,84.30,85.80,84.30,85.00,1.20,529,107869325
110/05/11,1339801,84.70,85.00,82.50,83.50,1.50,758,112317230
110/05/12,3609824,83.20,83.20,79.10,80.40,3.10,2061,290677639
110/05/13,1669436,79.20,80.40,78.60,79.50,0.90,975,132754389
110/05/14,1775277,80.90,81.00,79.30,79.40,0.10,858,142039981
110/05/17,3058020,78.00,78.40,76.70,77.30,2.10,1511,237221056
110/05/18,1886560,77.80,81.00,77.80,80.80,3.50,1182,150658887
110/05/19,1095808,80.80,81.10,79.90,80.80,0.00,564,88105970
110/05/20,633649,80.70,80.70,79.60,80.10,0.70,381,50808022
110/05/21,1239743,80.10,81.00,79.80,80.30,0.20,628,99633437
110/05/24,891763,79.70,80.70,79.50,80.20,0.10,500,71320374
110/05/25,1286958,80.80,82.10,80.80,81.60,1.40,593,105045596
110/05/26,1325289,81.60,82.60,81.50,82.20,0.60,465,108725361
110/05/27,2269676,82.00,82.20,80.70,81.20,1.00,540,184633992
110/05/28,1586989,81.30,82.90,81.30,82.30,1.10,481,130578041
110/05/31,2715775,82.50,84.00,82.50,83.20,0.90,908,225814821
110/06/01,768105,83.50,84.50,83.50,84.20,1.00,461,64612990
110/06/02,1784374,84.20,85.10,83.80,84.20,0.00,711,150888565
110/06/03,644920,83.70,85.00,83.70,84.30,0.10,288,54523251
110/06/04,1393413,84.70,84.70,82.00,82.00,2.30,697,115705702
110/06/07,1199824,82.30,82.30,81.10,81.40,0.60,553,97889652
110/06/08,1011074,81.90,82.80,81.30,82.00,0.60,518,82947749
110/06/09,1334065,82.30,83.40,82.20,82.70,0.70,636,110641693
110/06/10,873297,82.70,83.70,82.30,83.60,0.90,431,72629428
110/06/11,774933,83.80,83.90,83.20,83.40,0.20,383,64754066
110/06/15,2283469,83.50,85.00,83.50,84.80,1.40,780,193066296
110/06/16,1054420,85.00,85.00,84.00,84.80,0.00,465,89123180
110/06/17,1423626,85.00,85.80,84.60,85.00,0.20,541,121236067
110/06/18,840987,85.00,85.10,84.50,84.90,0.10,505,71334543
110/06/21,1883808,84.80,84.80,83.50,83.80,1.10,589,158334776
110/06/22,2090361,84.40,85.40,83.90,84.70,0.90,780,177605779
110/06/23,3062608,85.00,87.30,85.00,87.20,2.50,1662,264689139
110/06/24,2546654,87.20,88.20,86.80,88.00,0.80,1102,223329722
110/06/25,897114,88.00,88.50,87.30,87.40,0.60,619,78766806
110/06/28,844323,87.40,87.60,86.80,87.40,0.00,408,73654369
110/06/29,3216562,87.40,89.10,87.40,87.40,0.00,960,284045606
110/06/30,2140300,87.60,87.60,86.40,86.70,0.70,690,185787156
110/07/01,2812297,87.10,88.60,86.70,87.30,0.60,792,246644425
110/07/02,1517510,87.50,88.30,86.90,87.80,0.50,514,132860753
110/07/05,1926708,88.00,88.80,87.80,88.50,0.70,605,170186684
110/07/06,1548434,88.60,89.30,88.40,88.60,0.10,713,137417880
110/07/07,2620573,88.60,90.00,88.50,89.50,0.90,1246,234187666
110/07/08,1866322,90.00,90.90,89.60,90.10,0.60,1228,168577315
