松翰            ,	5471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,483013,48.60,49.70,48.60,49.10,0.75,371,23770583
104/04/08,434874,49.10,49.70,49.00,49.30,0.20,320,21477780
104/04/09,571817,48.90,49.00,48.05,48.15,-1.15,439,27735233
104/04/10,418611,48.00,48.50,47.60,47.90,-0.25,304,20037204
104/04/13,206310,47.90,48.45,47.90,48.10,0.20,172,9951920
104/04/14,398376,49.10,49.10,48.40,48.55,0.45,254,19410022
104/04/15,250293,48.55,48.60,47.80,47.90,-0.65,208,12040109
104/04/16,372200,48.00,48.35,47.60,47.80,-0.10,261,17828418
104/04/17,527209,47.90,47.90,47.10,47.30,-0.50,332,24943146
104/04/20,775500,47.00,47.30,45.95,46.45,-0.85,453,35978400
104/04/21,312141,48.30,48.30,46.45,47.00,0.55,250,14658044
104/04/22,274101,47.00,47.00,46.50,46.80,-0.20,199,12821137
104/04/23,363318,47.00,47.20,46.80,47.00,0.20,250,17073054
104/04/24,470596,47.20,47.50,46.80,46.80,-0.20,355,22106262
104/04/27,698719,46.70,46.80,46.40,46.45,-0.35,523,32527014
104/04/28,471360,46.45,46.70,46.10,46.40,-0.05,266,21831638
104/04/29,500570,46.40,46.80,45.90,46.00,-0.40,367,23108031
104/04/30,402329,46.00,46.40,45.65,46.30,0.30,274,18439998
104/05/04,331000,46.30,46.50,46.00,46.00,-0.30,196,15268150
104/05/05,517120,46.20,46.20,45.40,45.45,-0.55,293,23647057
104/05/06,352483,45.45,45.75,45.10,45.60,0.15,273,16019146
104/05/07,214119,45.60,45.90,45.30,45.50,-0.10,161,9755512
104/05/08,448815,45.50,45.50,45.00,45.20,-0.30,324,20240481
104/05/11,476800,44.50,45.10,44.05,44.45,-0.75,307,21232730
104/05/12,441549,42.40,43.90,42.40,43.80,-0.65,338,19118518
104/05/13,250270,43.00,43.80,43.00,43.75,-0.05,195,10914106
104/05/14,262410,43.80,44.40,43.80,44.10,0.35,253,11591743
104/05/15,177530,44.10,45.05,44.10,44.30,0.20,160,7926129
104/05/18,308610,44.05,44.05,43.40,43.40,-0.90,273,13432266
104/05/19,242071,43.90,44.90,43.50,44.90,1.50,332,10648034
104/05/20,953939,45.45,46.75,45.45,46.00,1.10,662,44079023
104/05/21,405250,45.75,45.75,45.00,45.25,-0.75,339,18350223
104/05/22,281633,45.00,45.30,44.55,44.75,-0.50,235,12640817
104/05/25,161209,45.00,45.10,44.55,44.60,-0.15,115,7205991
104/05/26,129300,44.90,44.90,44.30,44.30,-0.30,103,5747400
104/05/27,190107,44.00,44.75,43.95,44.50,0.20,163,8424360
104/05/28,186059,45.00,45.10,44.70,45.00,0.50,141,8371205
104/05/29,263200,45.30,45.60,45.00,45.15,0.15,172,11904600
104/06/01,109003,45.55,45.55,44.90,45.20,0.05,80,4917597
104/06/02,213675,45.10,45.40,44.70,44.70,-0.50,176,9604187
104/06/03,175500,45.05,45.05,44.45,44.45,-0.25,128,7838072
104/06/04,458221,44.25,44.85,43.35,43.40,-1.05,322,20074528
104/06/05,491899,43.40,43.40,42.50,42.90,-0.50,319,21041044
104/06/08,208089,42.90,43.50,42.65,43.40,0.50,160,8955229
104/06/09,517492,43.40,43.50,42.50,42.50,-0.90,376,22068955
104/06/10,331435,42.50,43.00,42.50,42.85,0.35,233,14195305
104/06/11,309696,43.15,43.15,42.30,42.50,-0.35,233,13190422
104/06/12,143560,42.50,42.90,42.40,42.75,0.25,116,6129630
104/06/15,84925,42.75,43.00,42.50,42.60,-0.15,87,3623951
104/06/16,185284,42.60,42.90,42.00,42.10,-0.50,121,7814945
104/06/17,258647,42.10,42.65,41.90,42.20,0.10,224,10921051
104/06/18,175456,42.20,42.90,42.20,42.75,0.55,152,7499943
104/06/22,147238,42.85,43.10,42.85,42.90,0.15,110,6321084
104/06/23,284300,43.20,43.45,43.00,43.40,0.50,199,12286108
104/06/24,121645,43.50,43.60,42.90,43.25,-0.15,103,5250445
104/06/25,149013,43.00,43.50,43.00,43.20,-0.05,104,6428364
104/06/26,77003,43.50,43.50,43.10,43.20,,79,3328085
104/06/29,163292,43.20,43.20,42.50,42.50,-0.70,105,6965556
104/06/30,209879,42.50,42.50,42.20,42.25,-0.25,162,8885057
104/07/01,96301,42.35,42.75,42.35,42.75,0.50,63,4095393
104/07/02,107385,42.70,43.10,42.25,43.10,0.35,94,4576159
104/07/03,166300,43.50,43.50,42.65,42.95,-0.15,132,7151465
104/07/06,152731,42.95,43.00,42.60,42.60,-0.35,99,6534071
104/07/07,142228,42.55,43.20,42.50,42.60,,117,6063218
104/07/08,500100,42.50,42.50,41.05,41.40,-1.20,296,20899809
104/07/09,311602,41.30,41.30,40.00,40.90,-0.50,202,12686027
104/07/13,167200,41.35,41.85,41.20,41.60,0.70,116,6918928
104/07/14,208100,42.35,42.80,41.90,42.00,0.40,175,8790650
104/07/15,199382,42.20,42.20,41.00,41.40,-0.60,145,8282844
104/07/16,149155,41.35,41.80,41.00,41.35,-0.05,124,6165978
104/07/17,144780,41.20,41.70,41.20,41.30,-0.05,111,5982999
104/07/20,284679,41.40,41.80,41.20,41.30,,157,11768439
104/07/21,371453,41.30,41.30,41.00,41.10,-0.20,193,15254529
104/07/22,776202,41.00,41.00,40.50,40.50,-0.60,484,31556262
104/07/23,597397,37.90,37.90,37.40,37.50,X,420,22467597
104/07/24,240343,37.50,37.75,37.35,37.70,0.20,142,9015577
104/07/27,698200,37.70,37.90,35.80,35.85,-1.85,463,25355950
104/07/28,380299,35.90,36.40,35.15,36.35,0.50,287,13641163
104/07/29,310999,36.35,36.50,35.50,35.85,-0.50,245,11143910
104/07/30,241075,35.85,36.60,35.85,36.00,0.15,190,8720959
104/07/31,166201,36.10,36.45,36.00,36.45,0.45,86,6002185
104/08/03,355391,36.50,36.50,35.20,35.35,-1.10,223,12686736
104/08/04,507702,35.10,35.15,34.10,34.10,-1.25,357,17586526
104/08/05,292076,34.10,34.20,33.80,34.05,-0.05,204,9935851
104/08/06,270200,34.15,34.60,33.70,33.80,-0.25,182,9173119
104/08/07,246029,33.80,34.00,33.40,34.00,0.20,164,8277594
104/08/10,169002,34.00,34.50,33.50,34.25,0.25,139,5726122
104/08/11,265209,34.50,34.70,33.75,33.95,-0.30,184,9077275
104/08/12,134004,34.15,34.15,33.80,34.00,0.05,103,4553594
104/08/13,289002,34.00,35.20,34.00,35.10,1.10,199,9976671
104/08/14,129042,35.10,35.40,34.80,35.20,0.10,101,4523971
104/08/17,102528,35.20,35.20,34.70,34.85,-0.35,80,3579880
104/08/18,62250,35.15,35.25,34.70,34.80,-0.05,59,2172024
104/08/19,255671,34.80,35.00,33.60,33.75,-1.05,212,8703563
104/08/20,186566,33.60,34.60,33.40,34.60,0.85,137,6336492
104/08/21,229775,34.50,34.50,33.65,33.70,-0.90,181,7786250
104/08/24,718285,33.50,33.50,31.00,31.40,-2.30,491,22736302
104/08/25,405123,30.00,32.40,29.90,32.10,0.70,249,12657432
104/08/26,263597,32.50,33.25,32.00,33.20,1.10,191,8604444
104/08/27,281760,33.40,34.25,33.30,33.70,0.50,208,9514354
104/08/28,324967,34.30,35.10,34.05,34.70,1.00,229,11285745
104/08/31,316206,35.40,35.70,34.60,34.80,0.10,241,11157457
104/09/01,92675,34.90,35.40,34.60,34.80,,103,3231145
104/09/02,160271,34.40,35.00,34.05,34.75,-0.05,130,5524656
104/09/03,167101,35.20,35.45,34.75,35.45,0.70,130,5881186
104/09/04,168399,35.45,35.70,34.70,34.75,-0.70,127,5903774
104/09/07,107227,34.80,34.85,34.40,34.60,-0.15,73,3704548
104/09/08,80199,34.20,35.50,34.20,35.15,0.55,69,2801394
104/09/09,183328,35.50,35.60,35.05,35.35,0.20,161,6492810
104/09/10,181430,35.35,35.70,35.10,35.70,0.35,142,6416930
104/09/11,399513,35.70,37.00,35.65,36.75,1.05,320,14578081
104/09/14,174112,36.70,36.75,35.95,36.10,-0.65,116,6307715
104/09/15,157607,36.30,36.30,35.65,35.90,-0.20,120,5655490
104/09/16,69511,35.85,36.35,35.85,36.20,0.30,70,2513896
104/09/17,176379,36.25,36.90,36.25,36.70,0.50,147,6466197
104/09/18,1337543,37.00,40.35,37.00,40.35,3.65,952,52456959
104/09/21,511615,40.20,40.20,39.00,39.50,-0.85,428,20279857
104/09/22,292487,39.80,40.05,39.00,39.80,0.30,230,11598480
104/09/23,309564,39.50,39.50,38.50,38.75,-1.05,226,12042095
104/09/24,190059,38.75,39.00,37.65,38.20,-0.55,151,7274505
104/09/25,121003,38.00,38.30,37.90,38.25,0.05,89,4614123
104/09/30,139053,38.25,38.35,37.50,37.85,-0.40,100,5263279
104/10/01,143702,37.95,38.25,37.95,38.25,0.40,111,5475330
104/10/02,196312,38.45,39.20,38.25,38.50,0.25,138,7590748
104/10/05,119054,38.50,38.95,38.50,38.90,0.40,95,4613510
104/10/06,170448,39.00,39.40,38.50,38.65,-0.25,134,6621623
104/10/07,127011,38.70,38.95,38.70,38.90,0.25,105,4931232
104/10/08,262210,38.90,38.90,37.90,38.15,-0.75,200,10026522
104/10/12,134600,38.55,38.55,37.90,38.15,,108,5127884
104/10/13,147100,38.15,38.35,37.95,38.00,-0.15,117,5594110
104/10/14,150300,38.00,38.35,37.90,38.35,0.35,118,5715454
104/10/15,435976,38.35,38.35,37.60,37.60,-0.75,375,16525407
104/10/16,371355,38.00,38.30,37.30,38.30,0.70,158,14118794
104/10/19,130005,38.30,38.40,37.90,38.20,-0.10,114,4951595
104/10/20,221700,37.90,38.40,37.85,38.40,0.20,163,8442078
104/10/21,169635,38.40,38.50,37.90,38.05,-0.35,128,6456555
104/10/22,174518,38.05,38.15,37.70,38.10,0.05,139,6622429
104/10/23,243267,38.50,38.50,38.00,38.00,-0.10,170,9277508
104/10/26,151006,38.40,38.40,37.65,38.20,0.20,124,5751678
104/10/27,230063,38.25,38.25,37.75,38.05,-0.15,157,8714901
104/10/28,188147,38.20,38.20,37.60,37.75,-0.30,134,7103886
104/10/29,273122,38.10,38.10,37.10,37.10,-0.65,207,10173912
104/10/30,213296,37.10,37.10,36.55,37.10,,155,7851055
104/11/02,147587,37.00,37.35,36.80,37.15,0.05,111,5471434
104/11/03,140251,37.50,37.90,37.50,37.65,0.50,122,5292836
104/11/04,247610,38.00,38.30,37.60,38.15,0.50,190,9423674
104/11/05,110300,38.40,38.40,38.05,38.05,-0.10,81,4217474
104/11/06,176059,37.80,38.30,37.45,37.50,-0.55,116,6629579
104/11/09,130002,37.50,37.95,37.15,37.30,-0.20,86,4860932
104/11/10,143002,37.00,37.30,36.55,36.75,-0.55,94,5268524
104/11/11,279851,37.00,37.00,35.60,35.70,-1.05,197,10062746
104/11/12,138409,35.60,36.00,35.60,35.70,,99,4944124
104/11/13,296200,35.50,35.50,34.70,34.80,-0.90,231,10358069
104/11/16,327436,34.80,34.80,33.60,34.20,-0.60,220,11128591
104/11/17,221400,34.20,35.10,34.20,34.80,0.60,178,7706050
104/11/18,275307,34.70,34.70,34.05,34.05,-0.75,198,9452454
104/11/19,341351,34.10,34.65,34.00,34.50,0.45,274,11714311
104/11/20,175243,34.80,35.00,34.25,34.65,0.15,141,6050318
104/11/23,210029,35.00,35.00,34.00,34.35,-0.30,174,7206915
104/11/24,634449,34.35,34.40,33.50,34.05,-0.30,457,21574619
104/11/25,657161,33.70,33.95,32.90,33.05,-1.00,507,21923022
104/11/26,482888,33.15,33.40,33.05,33.10,0.05,408,16019529
104/11/27,295550,33.35,33.85,33.30,33.85,0.75,251,9908508
104/11/30,1566173,33.70,34.15,32.20,33.60,-0.25,721,51675446
104/12/01,418667,33.50,34.35,33.20,34.00,0.40,338,14214957
104/12/02,224332,34.00,34.20,33.80,34.20,0.20,211,7639700
104/12/03,504332,34.00,35.20,34.00,35.20,1.00,363,17487870
104/12/04,709256,35.10,36.45,34.60,36.40,1.20,482,25365722
104/12/07,692246,37.00,37.40,36.00,36.50,0.10,455,25446773
104/12/08,415129,36.50,37.00,36.00,36.05,-0.45,315,15141418
104/12/09,326465,36.40,36.40,34.00,34.80,-1.25,232,11471468
104/12/10,248664,34.75,35.00,33.70,34.50,-0.30,178,8542653
104/12/11,110657,35.00,35.40,34.10,34.40,-0.10,105,3840710
104/12/14,249468,33.90,34.40,33.50,34.00,-0.40,209,8444512
104/12/15,82363,35.00,35.00,34.30,34.30,0.30,78,2838034
104/12/16,138185,34.40,34.85,34.40,34.50,0.20,125,4786126
104/12/17,222646,34.50,35.20,34.40,35.10,0.60,160,7772910
104/12/18,177157,35.00,35.45,34.60,34.60,-0.50,127,6187425
104/12/21,117200,34.60,35.25,34.35,35.20,0.60,106,4102755
104/12/22,126729,35.20,35.30,34.65,34.90,-0.30,121,4436788
104/12/23,156290,34.95,35.25,34.80,34.90,,135,5473780
104/12/24,168298,35.80,35.80,34.90,34.95,0.05,127,5935109
104/12/25,117262,34.95,35.50,34.80,35.50,0.55,94,4126043
104/12/28,105309,35.45,35.50,35.05,35.05,-0.45,99,3700885
104/12/29,122664,35.05,35.05,34.70,34.70,-0.35,110,4266865
104/12/30,73387,34.85,35.00,34.70,34.75,0.05,60,2556899
104/12/31,1356906,35.70,37.90,35.50,36.00,1.25,1088,49241466
105/01/04,309458,35.95,35.95,34.85,35.05,-0.95,266,10904101
105/01/05,221056,35.05,35.60,34.70,35.00,-0.05,151,7771365
105/01/06,315090,35.10,35.50,34.60,35.45,0.45,212,11078621
105/01/07,407287,35.40,35.90,34.50,34.95,-0.50,276,14265795
105/01/08,366000,34.80,35.95,34.80,35.80,0.85,259,12981850
105/01/11,351834,35.30,35.75,34.85,35.30,-0.50,204,12470404
105/01/12,240100,35.40,35.60,34.55,34.55,-0.75,148,8420748
105/01/13,144512,34.70,35.40,34.70,34.95,0.40,103,5065141
105/01/14,388234,34.50,34.50,34.00,34.00,-0.95,307,13266540
105/01/15,338102,34.50,34.60,33.80,33.80,-0.20,223,11543570
105/01/18,231374,34.10,34.90,34.00,34.70,0.90,175,7954340
105/01/19,123273,35.00,35.05,34.70,34.95,0.25,94,4310028
105/01/20,116500,35.30,35.30,34.40,34.50,-0.45,105,4050246
105/01/21,167273,34.90,34.90,34.20,34.25,-0.25,123,5743668
105/01/22,75486,34.50,34.65,34.30,34.35,0.10,64,2595010
105/01/25,143380,34.75,35.20,34.50,35.20,0.85,128,5021299
105/01/26,196196,35.25,35.30,34.70,35.25,0.05,163,6894807
105/01/27,264366,35.50,35.90,35.25,35.25,,217,9388149
105/01/28,297265,35.40,35.80,35.20,35.60,0.35,225,10581940
105/01/29,223100,35.85,35.85,35.40,35.50,-0.10,170,7941839
105/01/30,272131,35.80,36.30,35.80,36.05,0.55,174,9796329
105/02/01,294034,36.20,36.35,35.60,35.80,-0.25,197,10598412
105/02/02,157216,35.80,35.80,35.20,35.35,-0.45,110,5566315
105/02/03,185297,35.40,35.45,35.00,35.40,0.05,132,6537656
105/02/15,151014,34.40,35.10,34.30,34.60,-0.80,132,5239417
105/02/16,130070,34.70,35.25,34.70,35.20,0.60,112,4557181
105/02/17,98983,34.95,35.40,34.90,35.00,-0.20,98,3472579
105/02/18,149737,35.30,35.45,35.05,35.25,0.25,121,5264574
105/02/19,294289,35.45,36.20,35.25,35.60,0.35,218,10480154
105/02/22,221089,35.60,35.75,35.35,35.60,,159,7871354
105/02/23,260962,36.00,36.30,35.80,36.00,0.40,180,9391740
105/02/24,188363,36.00,36.15,35.55,35.60,-0.40,151,6756345
105/02/25,132059,35.80,36.20,35.70,35.95,0.35,130,4748677
105/02/26,125028,36.05,36.10,35.60,35.90,-0.05,130,4484508
105/03/01,238028,36.00,36.35,35.95,36.30,0.40,208,8616086
105/03/02,366885,36.60,37.20,36.50,36.60,0.30,287,13476024
105/03/03,404684,37.05,37.25,36.75,37.15,0.55,296,14994786
105/03/04,294349,37.50,37.50,36.80,36.90,-0.25,257,10897887
105/03/07,261411,37.10,37.50,36.80,36.80,-0.10,209,9705981
105/03/08,198743,36.80,36.85,36.20,36.45,-0.35,157,7257328
105/03/09,124082,36.45,36.80,36.25,36.55,0.10,111,4526084
105/03/10,137967,36.45,36.55,36.30,36.50,-0.05,127,5028633
105/03/11,172705,36.65,36.65,36.30,36.35,-0.15,156,6295573
105/03/14,160709,36.45,36.65,36.40,36.50,0.15,125,5861272
105/03/15,207052,36.55,36.90,36.00,36.00,-0.50,176,7565620
105/03/16,172150,36.20,37.20,36.10,36.80,0.80,124,6318873
105/03/17,219368,36.95,37.00,36.15,36.30,-0.50,202,8014197
105/03/18,367109,36.25,36.40,35.70,35.70,-0.60,219,13213949
105/03/21,196223,36.15,36.15,35.80,36.05,0.35,167,7054286
105/03/22,163167,36.30,36.30,35.70,35.75,-0.30,128,5854604
105/03/23,140173,35.75,36.20,35.70,35.90,0.15,125,5027278
105/03/24,133812,35.90,36.05,35.80,35.95,0.05,121,4800577
105/03/25,159052,35.90,35.90,35.65,35.65,-0.30,119,5687202
105/03/28,135310,35.65,35.90,35.55,35.70,0.05,115,4829246
105/03/29,394090,35.70,35.85,34.60,34.85,-0.85,259,13815600
105/03/30,182008,34.85,35.35,34.85,35.25,0.40,135,6403196
105/03/31,101150,35.40,35.40,35.10,35.30,0.05,109,3560003
105/04/01,184016,35.30,35.30,35.05,35.25,-0.05,134,6475126
105/04/06,216023,35.25,35.25,34.70,34.85,-0.40,196,7521278
105/04/07,144101,34.80,35.10,34.45,34.60,-0.25,128,4992655
105/04/08,112463,34.80,34.80,34.55,34.60,,118,3896691
105/04/11,262307,34.60,34.60,34.05,34.20,-0.40,242,8977213
105/04/12,223751,34.60,34.60,33.95,33.95,-0.25,204,7628776
105/04/13,203406,33.95,34.05,33.95,34.00,0.05,159,6912832
105/04/14,107090,34.05,34.40,34.00,34.05,0.05,102,3655940
105/04/15,258105,34.90,34.90,34.20,34.20,0.15,198,8871737
105/04/18,221060,34.20,34.40,33.95,34.00,-0.20,165,7543049
105/04/19,183534,34.20,34.35,34.00,34.05,0.05,144,6263408
105/04/20,237198,34.00,34.10,33.50,33.65,-0.40,212,8008603
105/04/21,573725,33.65,33.65,32.95,33.10,-0.55,396,19002352
105/04/22,647558,33.00,33.00,32.35,32.40,-0.70,426,21075825
105/04/25,324332,32.40,32.40,32.00,32.15,-0.25,202,10419268
105/04/26,255734,32.20,32.80,32.20,32.55,0.40,181,8289875
105/04/27,299206,32.80,32.80,32.35,32.45,-0.10,182,9726264
105/04/28,170489,32.30,32.35,32.05,32.15,-0.30,130,5489514
105/04/29,303005,32.10,32.30,32.00,32.10,-0.05,183,9715210
105/05/03,135765,32.20,32.60,31.95,32.20,0.10,112,4363130
105/05/04,161030,32.20,32.25,32.00,32.05,-0.15,102,5167665
105/05/05,144208,32.05,32.10,31.80,31.90,-0.15,124,4599416
105/05/06,44527,31.95,31.95,31.65,31.85,-0.05,46,1416348
105/05/09,84473,31.85,31.85,31.60,31.70,-0.15,78,2677436
105/05/10,193463,31.70,32.60,31.65,32.40,0.70,153,6227203
105/05/11,130273,32.80,33.00,32.25,32.30,-0.10,78,4219730
105/05/12,162467,32.30,32.40,31.80,31.80,-0.50,119,5195768
105/05/13,179166,31.90,32.00,31.50,31.55,-0.25,131,5671333
105/05/16,495999,30.80,31.00,30.05,30.40,-1.15,391,15045614
105/05/17,258544,30.00,30.70,30.00,30.50,0.10,168,7847537
105/05/18,125442,30.50,31.25,30.50,30.80,0.30,105,3878821
105/05/19,75110,31.10,31.10,30.80,30.90,0.10,60,2318686
105/05/20,204149,30.95,31.00,30.35,30.50,-0.40,165,6250162
105/05/23,196472,30.50,31.45,30.20,31.10,0.60,144,6080131
105/05/24,133905,31.10,31.40,31.00,31.40,0.30,103,4178418
105/05/25,392408,31.65,33.00,31.65,32.60,1.20,268,12732045
105/05/26,288059,32.60,32.75,32.30,32.50,-0.10,136,9351004
105/05/27,525934,33.00,33.30,32.80,32.90,0.40,316,17368936
105/05/30,338634,33.00,33.30,32.90,32.90,,185,11198852
105/05/31,79453,32.90,32.95,32.70,32.95,0.05,73,2607542
105/06/01,309200,32.95,33.80,32.95,33.60,0.65,199,10352429
105/06/02,166147,33.50,33.60,33.00,33.05,-0.55,104,5519504
105/06/03,225185,33.00,33.15,32.45,32.80,-0.25,170,7362292
105/06/04,63175,32.80,32.95,32.80,32.90,0.10,30,2078025
105/06/06,130395,31.80,32.95,31.80,32.70,-0.20,90,4232313
105/06/07,199790,32.55,32.90,32.35,32.50,-0.20,155,6515312
105/06/08,117546,32.50,32.65,32.45,32.55,0.05,86,3824065
105/06/13,151148,32.40,33.00,32.35,32.35,-0.20,121,4923942
105/06/14,183420,32.20,32.55,32.20,32.55,0.20,85,5927550
105/06/15,79804,32.55,32.60,32.30,32.45,-0.10,69,2585037
105/06/16,108338,32.40,32.40,32.00,32.15,-0.30,82,3486665
105/06/17,190212,32.15,32.35,32.15,32.20,0.05,93,6132247
105/06/20,151592,31.70,32.55,31.70,32.35,0.15,97,4901669
105/06/21,92311,32.65,32.70,32.40,32.70,0.35,58,3005552
105/06/22,73138,32.70,32.90,32.70,32.85,0.15,57,2397560
105/06/23,273663,32.90,33.80,32.85,33.75,0.90,194,9110891
105/06/24,488119,33.80,34.10,32.80,33.10,-0.65,346,16300552
105/06/27,225593,32.60,33.50,32.55,33.30,0.20,136,7446894
105/06/28,145336,33.00,33.50,33.00,33.30,,113,4845717
105/06/29,328090,33.95,33.95,33.15,33.15,-0.15,225,10969163
105/06/30,158779,33.15,33.25,33.05,33.15,,126,5268587
105/07/01,186252,33.25,33.55,33.20,33.25,0.10,157,6206015
105/07/04,285857,33.25,33.70,33.25,33.70,0.45,155,9577049
105/07/05,265782,33.95,33.95,33.55,33.60,-0.10,179,8959801
105/07/06,160500,33.55,33.75,33.40,33.60,,107,5389299
105/07/07,385500,33.75,34.00,33.75,33.80,0.20,263,13058050
105/07/11,447407,34.00,34.30,33.85,34.05,0.25,288,15261778
105/07/12,728274,34.30,34.30,33.75,33.75,-0.30,408,24682326
105/07/13,436789,31.70,32.20,31.70,32.20,X,290,13983600
105/07/14,213424,32.45,32.45,32.05,32.10,-0.10,118,6860607
105/07/15,203307,32.10,32.30,32.10,32.15,0.05,137,6534199
105/07/18,835597,32.15,33.70,31.90,33.25,1.10,483,27426249
105/07/19,2867603,33.75,35.20,33.50,34.55,1.30,1825,98777455
105/07/20,2292688,34.55,36.40,33.80,36.05,1.50,1319,80829716
105/07/21,5286538,38.20,38.45,37.50,37.70,1.65,2977,200606671
105/07/22,1393933,37.80,38.10,37.00,37.00,-0.70,876,52150748
105/07/25,1186094,37.50,37.50,36.00,36.40,-0.60,781,43299216
105/07/26,819014,36.25,37.15,36.20,36.50,0.10,505,30009460
105/07/27,1026891,36.50,36.50,35.55,35.80,-0.70,647,36791643
105/07/28,1462801,35.75,36.85,35.60,35.60,-0.20,825,52871849
105/07/29,930920,35.60,35.90,34.75,35.20,-0.40,584,32717157
105/08/01,398714,35.25,35.60,35.20,35.55,0.35,279,14116127
105/08/02,343357,35.45,35.75,35.20,35.50,-0.05,285,12168813
105/08/03,507648,35.10,35.40,34.90,34.95,-0.55,330,17806280
105/08/04,1349652,35.05,36.50,35.05,35.80,0.85,878,48609729
105/08/05,1293032,35.90,36.75,35.65,35.90,0.10,798,46880734
105/08/08,4132511,37.30,39.45,37.30,39.45,3.55,1999,159723151
105/08/09,9202105,40.95,41.50,38.00,38.00,-1.45,5058,371473490
105/08/10,1868198,37.85,38.80,37.65,37.65,-0.35,1190,71228595
105/08/11,2061446,37.30,37.50,36.00,36.00,-1.65,1390,75219680
105/08/12,1193244,36.10,37.00,36.00,36.10,0.10,829,43419254
