六福            ,	2705
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,857273,12.00,12.05,11.70,11.85,-0.10,245,10154112
104/05/15,4088265,12.50,12.50,12.15,12.35,0.50,1073,50393317
104/05/18,2766967,12.40,12.45,12.10,12.10,-0.25,746,33929494
104/05/19,2575752,12.20,12.50,12.15,12.30,0.20,686,31940561
104/05/20,3824929,12.35,12.65,12.35,12.45,0.15,958,47747216
104/05/21,1990122,12.35,12.40,12.20,12.30,-0.15,583,24500844
104/05/22,2654219,12.50,12.60,12.30,12.35,0.05,764,33084391
104/05/25,6171628,12.50,12.85,12.35,12.80,0.45,1643,77996765
104/05/26,2457018,12.90,12.90,12.65,12.75,-0.05,694,31353278
104/05/27,1983450,12.50,12.65,12.50,12.65,-0.10,490,24954091
104/05/28,1164152,12.70,12.75,12.55,12.65,,429,14683213
104/05/29,1303990,12.65,12.70,12.50,12.50,-0.15,368,16385720
104/06/01,1106233,12.50,12.50,12.30,12.40,-0.10,327,13691963
104/06/02,2354734,12.30,12.40,12.10,12.10,-0.30,610,28809460
104/06/03,1645749,12.10,12.25,11.95,12.10,,514,19893788
104/06/04,1953611,12.10,12.25,11.80,11.80,-0.30,607,23405227
104/06/05,1853774,11.80,11.80,11.60,11.70,-0.10,524,21674903
104/06/08,1166935,11.55,11.70,11.40,11.50,-0.20,371,13475387
104/06/09,1842090,11.50,11.50,11.05,11.10,-0.40,506,20733588
104/06/10,617378,11.20,11.45,11.20,11.35,0.25,232,7014586
104/06/11,628461,11.50,11.50,11.30,11.35,,232,7161057
104/06/12,450345,11.35,11.65,11.35,11.60,0.25,178,5204651
104/06/15,1498865,11.70,11.80,11.45,11.65,0.05,442,17446932
104/06/16,655536,11.65,11.70,11.45,11.50,-0.15,212,7560307
104/06/17,641793,11.50,11.65,11.50,11.60,0.10,213,7414748
104/06/18,2888600,11.65,12.05,11.50,11.95,0.35,759,34247939
104/06/22,2096245,12.10,12.15,11.80,11.90,-0.05,526,25151946
104/06/23,1131576,12.00,12.00,11.75,11.85,-0.05,330,13378696
104/06/24,668025,11.80,11.80,11.70,11.75,-0.10,194,7857788
104/06/25,397556,11.80,11.90,11.80,11.85,0.10,175,4705075
104/06/26,532441,11.85,11.85,11.70,11.70,-0.15,168,6261630
104/06/29,3365585,12.00,12.40,11.80,11.90,0.20,1030,40629501
104/06/30,1245429,11.80,11.90,11.70,11.80,-0.10,349,14665365
104/07/01,757503,11.80,11.90,11.80,11.85,0.05,216,8975983
104/07/02,628394,11.90,12.00,11.80,11.95,0.10,207,7470437
104/07/03,571342,11.85,11.95,11.80,11.90,-0.05,209,6782835
104/07/06,2603000,11.90,12.20,11.90,11.95,0.05,734,31412350
104/07/07,1044011,12.00,12.05,11.90,11.95,,293,12512832
104/07/08,1358000,11.90,11.90,11.55,11.65,-0.30,409,15918650
104/07/09,1184001,11.40,11.55,11.30,11.50,-0.15,338,13547311
104/07/13,890414,11.70,11.70,11.50,11.55,0.05,235,10325379
104/07/14,745570,11.80,11.80,11.55,11.55,,257,8685174
104/07/15,877000,11.55,11.70,11.55,11.65,0.10,215,10197400
104/07/16,547015,11.70,11.70,11.55,11.60,-0.05,168,6351989
104/07/17,675837,11.60,11.70,11.45,11.45,-0.15,253,7789586
104/07/20,1037216,11.45,11.65,11.45,11.45,,271,11940881
104/07/21,624201,11.40,11.45,11.30,11.30,X,169,7095238
104/07/22,421000,11.20,11.30,11.15,11.20,-0.10,158,4724750
104/07/23,618209,11.25,11.35,11.05,11.10,-0.10,232,6901768
104/07/24,615661,11.10,11.20,11.00,11.10,,162,6834671
104/07/27,832666,11.00,11.10,10.60,10.75,-0.35,273,9050622
104/07/28,894395,10.65,10.70,10.55,10.65,-0.10,264,9509204
104/07/29,642142,10.65,10.85,10.65,10.70,0.05,157,6903603
104/07/30,442450,10.75,10.95,10.75,10.90,0.20,145,4816358
104/07/31,137546,10.85,10.95,10.80,10.85,-0.05,100,1491295
104/08/03,239001,10.80,10.85,10.65,10.75,-0.10,121,2565960
104/08/04,318152,10.80,10.80,10.65,10.75,,132,3415681
104/08/05,266442,10.75,10.80,10.70,10.70,-0.05,106,2855676
104/08/06,358155,10.80,10.90,10.55,10.60,-0.10,141,3816790
104/08/07,569006,10.60,10.60,10.40,10.50,-0.10,193,5985912
104/08/10,242003,10.55,10.70,10.55,10.70,0.20,103,2570031
104/08/11,578014,11.00,11.00,10.55,10.55,-0.15,227,6210747
104/08/12,433180,10.50,10.55,10.40,10.55,,167,4538788
104/08/13,367001,10.50,10.65,10.50,10.55,,117,3872360
104/08/14,236113,10.60,10.65,10.50,10.55,,103,2496435
104/08/17,842050,10.50,10.50,10.15,10.15,-0.40,271,8708206
104/08/18,1315586,10.20,10.20,9.95,9.98,-0.17,324,13222538
104/08/19,1616212,10.00,10.00,9.50,9.67,-0.31,510,15640278
104/08/20,992049,9.60,9.99,9.60,9.88,0.21,385,9676117
104/08/21,786355,9.87,9.87,9.52,9.62,-0.26,298,7569724
104/08/24,2347039,9.51,9.51,8.66,8.80,-0.82,692,20734253
104/08/25,756516,8.22,8.89,8.22,8.81,0.01,329,6596993
104/08/26,433337,8.85,8.99,8.66,8.95,0.14,179,3845686
104/08/27,834542,8.90,9.24,8.90,9.11,0.16,271,7583798
104/08/28,709907,9.24,9.49,9.15,9.38,0.27,270,6636083
104/08/31,411072,9.57,9.57,9.40,9.47,0.09,195,3884378
104/09/01,336364,9.45,9.56,9.42,9.43,-0.04,149,3181658
104/09/02,325518,9.30,9.49,9.30,9.49,0.06,141,3055995
104/09/03,395780,9.51,9.64,9.49,9.58,0.09,187,3783836
104/09/04,199899,9.60,9.67,9.48,9.48,-0.10,101,1911268
104/09/07,189455,9.48,9.64,9.48,9.58,0.10,92,1813631
104/09/08,282567,9.56,9.64,9.55,9.55,-0.03,107,2704392
104/09/09,411051,9.71,9.74,9.63,9.71,0.16,179,3977297
104/09/10,276465,9.65,9.75,9.64,9.73,0.02,136,2682060
104/09/11,462301,9.59,9.72,9.59,9.70,-0.03,170,4469670
104/09/14,414003,9.68,9.73,9.57,9.58,-0.12,133,3990157
104/09/15,707874,9.64,9.64,9.32,9.45,-0.13,240,6666750
104/09/16,293254,9.45,9.53,9.42,9.52,0.07,144,2778665
104/09/17,506945,9.54,9.70,9.54,9.64,0.12,186,4876229
104/09/18,707617,9.68,9.85,9.61,9.85,0.21,276,6901014
104/09/21,365395,9.75,9.75,9.55,9.63,-0.22,159,3522139
104/09/22,272517,9.73,9.75,9.63,9.72,0.09,125,2639608
104/09/23,292839,9.62,9.70,9.60,9.61,-0.11,107,2819337
104/09/24,291775,9.67,9.68,9.50,9.57,-0.04,122,2799571
104/09/25,164904,9.64,9.64,9.52,9.60,0.03,77,1580375
104/09/30,139687,9.55,9.68,9.53,9.62,0.02,81,1344980
104/10/01,413600,9.62,9.79,9.61,9.73,0.11,153,4019289
104/10/02,572500,9.79,10.00,9.78,9.99,0.26,231,5682415
104/10/05,329190,10.00,10.05,9.91,9.91,-0.08,141,3283058
104/10/06,398333,10.00,10.15,9.95,9.98,0.07,146,3991864
104/10/07,513026,9.91,9.93,9.84,9.87,-0.11,182,5070030
104/10/08,297006,9.93,9.94,9.85,9.85,-0.02,130,2931742
104/10/12,267556,9.84,9.93,9.84,9.86,0.01,92,2643117
104/10/13,414489,9.94,9.94,9.80,9.86,,125,4094325
104/10/14,263201,9.93,10.00,9.85,9.92,0.06,125,2615483
104/10/15,260304,9.92,9.99,9.92,9.94,0.02,109,2591125
104/10/16,575901,10.05,10.15,9.98,10.00,0.06,206,5782320
104/10/19,501236,10.05,10.10,10.00,10.10,0.10,142,5048660
104/10/20,302223,10.10,10.10,10.00,10.10,,107,3040430
104/10/21,295180,10.15,10.15,9.96,10.00,-0.10,92,2955090
104/10/22,1844700,10.00,10.35,9.95,10.25,0.25,457,18859156
104/10/23,797383,10.40,10.40,10.15,10.20,-0.05,222,8171956
104/10/26,533287,10.20,10.30,10.15,10.20,,148,5431054
104/10/27,538353,10.25,10.25,10.00,10.05,-0.15,175,5427380
104/10/28,271575,10.00,10.15,10.00,10.10,0.05,90,2731364
104/10/29,2604530,10.15,10.60,10.15,10.35,0.25,581,27189758
104/10/30,4087008,10.35,11.20,10.20,10.75,0.40,1338,44124928
104/11/02,1725300,10.95,11.05,10.65,10.85,0.10,696,18728354
104/11/03,1021562,11.00,11.00,10.60,10.70,-0.15,379,10967404
104/11/04,1017350,10.70,10.75,10.55,10.65,-0.05,323,10812026
104/11/05,522450,10.75,10.75,10.60,10.65,,204,5581892
104/11/06,675057,10.65,10.75,10.50,10.60,-0.05,244,7147596
104/11/09,702154,10.60,10.65,10.30,10.30,-0.30,244,7357242
104/11/10,449322,10.30,10.40,10.20,10.25,-0.05,184,4616900
104/11/11,574255,10.30,10.40,10.15,10.15,-0.10,209,5873950
104/11/12,364411,10.15,10.25,10.05,10.10,-0.05,171,3689160
104/11/13,279001,10.00,10.20,10.00,10.10,,138,2814660
104/11/16,596739,10.00,10.05,9.92,10.05,-0.05,222,5963530
104/11/17,377280,10.10,10.20,10.05,10.15,0.10,145,3823677
104/11/18,422642,10.15,10.20,10.05,10.10,-0.05,170,4276620
104/11/19,371893,10.10,10.15,10.00,10.05,-0.05,139,3756172
104/11/20,967322,10.25,10.40,10.15,10.30,0.25,263,9956032
104/11/23,845054,10.55,10.65,10.45,10.45,0.15,265,8879553
104/11/24,446121,10.50,10.50,10.20,10.20,-0.25,186,4620870
104/11/25,564104,10.20,10.30,10.05,10.20,,180,5713409
104/11/26,363489,10.20,10.35,10.20,10.30,0.10,141,3737237
104/11/27,256707,10.30,10.30,10.20,10.25,-0.05,92,2626129
104/11/30,603486,10.25,10.25,10.00,10.00,-0.25,165,6079366
104/12/01,296322,10.20,10.25,10.10,10.20,0.20,111,3014150
104/12/02,304461,10.25,10.30,10.15,10.20,,124,3110503
104/12/03,454549,10.20,10.35,10.15,10.35,0.15,166,4664347
104/12/04,362020,10.25,10.40,10.15,10.40,0.05,124,3718151
104/12/07,490275,10.40,10.50,10.30,10.35,-0.05,191,5096426
104/12/08,340110,10.40,10.40,10.25,10.25,-0.10,117,3506075
104/12/09,365221,10.40,10.40,10.20,10.25,,115,3752603
104/12/10,493499,10.30,10.30,10.10,10.15,-0.10,120,5039289
104/12/11,593632,10.35,10.40,10.10,10.10,-0.05,186,6112820
104/12/14,422748,10.20,10.20,9.91,10.05,-0.05,130,4235290
104/12/15,355135,10.10,10.20,10.05,10.05,,117,3582306
104/12/16,478122,10.20,10.35,10.15,10.20,0.15,168,4895680
104/12/17,319150,10.25,10.30,10.20,10.30,0.10,122,3265328
104/12/18,342156,10.20,10.40,10.20,10.40,0.10,109,3531904
104/12/21,1907086,10.40,10.85,10.30,10.70,0.30,465,20225000
104/12/22,1624038,10.75,11.05,10.75,10.75,0.05,511,17676596
104/12/23,1097517,10.80,10.95,10.70,10.80,0.05,240,11885722
104/12/24,2175072,10.80,11.15,10.80,11.10,0.30,678,23876142
104/12/25,1183575,11.20,11.30,11.05,11.25,0.15,455,13227787
104/12/28,941692,11.25,11.35,11.10,11.30,0.05,306,10559247
104/12/29,975103,11.30,11.30,11.05,11.15,-0.15,293,10853841
104/12/30,1000816,11.10,11.20,10.95,10.95,-0.20,288,11061763
104/12/31,531515,11.05,11.05,10.90,10.95,,191,5838450
105/01/04,815886,11.10,11.10,10.80,10.80,-0.15,206,8907724
105/01/05,383029,10.70,10.80,10.55,10.75,-0.05,162,4099512
105/01/06,787455,10.75,10.80,10.50,10.50,-0.25,230,8346374
105/01/07,942027,10.50,10.55,10.15,10.30,-0.20,275,9696372
105/01/08,417579,10.20,10.40,10.20,10.35,0.05,156,4307428
105/01/11,258181,10.35,10.35,10.20,10.20,-0.15,168,2643396
105/01/12,327002,10.25,10.35,10.10,10.10,-0.10,136,3336872
105/01/13,489528,10.15,10.30,10.10,10.10,,129,4987230
105/01/14,601930,10.10,10.10,9.97,10.05,-0.05,217,6025340
105/01/15,458220,10.20,10.20,10.00,10.05,,161,4620710
105/01/18,703663,9.90,10.25,9.90,10.10,0.05,194,7117886
105/01/19,433002,10.00,10.30,10.00,10.20,0.10,132,4400120
105/01/20,630003,10.20,10.30,10.05,10.20,,193,6411480
105/01/21,444107,10.20,10.30,10.10,10.15,-0.05,141,4521179
105/01/22,242494,10.15,10.30,10.10,10.10,-0.05,107,2459038
105/01/25,414531,10.20,10.25,10.10,10.15,0.05,188,4221838
105/01/26,276879,10.10,10.20,10.05,10.10,-0.05,151,2798376
105/01/27,358745,10.20,10.25,10.05,10.20,0.10,142,3654272
105/01/28,436458,10.25,10.30,10.15,10.20,,142,4455274
105/01/29,354302,10.20,10.25,10.15,10.25,0.05,154,3614024
105/01/30,647911,10.45,10.45,10.30,10.35,0.10,204,6723923
105/02/01,821058,10.35,10.50,10.30,10.35,,282,8539797
105/02/02,1794958,10.50,10.80,10.40,10.65,0.30,703,19131350
105/02/03,965899,10.60,10.75,10.45,10.55,-0.10,258,10238679
105/02/15,605621,10.45,10.55,10.25,10.25,-0.30,260,6299251
105/02/16,510125,10.35,10.50,10.30,10.45,0.20,239,5316544
105/02/17,395019,10.60,10.60,10.40,10.45,,176,4149045
105/02/18,384386,10.50,10.60,10.45,10.45,,127,4041458
105/02/19,232792,10.50,10.50,10.40,10.50,0.05,87,2435864
105/02/22,306797,10.45,10.55,10.40,10.45,-0.05,104,3212523
105/02/23,373699,10.45,10.55,10.40,10.50,0.05,135,3907162
105/02/24,330485,10.50,10.55,10.40,10.40,-0.10,118,3458089
105/02/25,371077,10.45,10.50,10.35,10.35,-0.05,150,3865585
105/02/26,1896751,10.15,10.30,9.99,10.25,-0.10,564,19207107
105/03/01,1011301,10.20,10.55,10.20,10.45,0.20,283,10545487
105/03/02,418318,10.60,10.60,10.40,10.50,0.05,193,4394626
105/03/03,479269,10.50,10.55,10.40,10.50,,165,5018191
105/03/04,395812,10.50,10.55,10.45,10.50,,165,4157236
105/03/07,334583,10.55,10.60,10.45,10.50,,167,3517942
105/03/08,496041,10.50,10.55,10.35,10.45,-0.05,169,5171071
105/03/09,380509,10.45,10.50,10.30,10.40,-0.05,167,3957182
105/03/10,486253,10.35,10.40,10.30,10.40,,164,5031772
105/03/11,3539980,10.35,10.70,10.25,10.55,0.15,702,37285621
105/03/14,928179,10.60,10.65,10.45,10.50,-0.05,273,9773998
105/03/15,769532,10.45,10.50,10.25,10.30,-0.20,267,7966517
105/03/16,398533,10.30,10.40,10.30,10.30,,152,4123654
105/03/17,485815,10.40,10.40,10.20,10.30,,211,5001106
105/03/18,421619,10.25,10.30,10.20,10.25,-0.05,162,4322656
105/03/21,458136,10.25,10.40,10.25,10.30,0.05,169,4714639
105/03/22,341942,10.30,10.35,10.20,10.25,-0.05,155,3499000
105/03/23,395445,10.25,10.30,10.15,10.15,-0.10,174,4024087
105/03/24,499696,10.10,10.15,10.05,10.10,-0.05,182,5040437
105/03/25,336054,10.05,10.20,10.05,10.15,0.05,168,3402593
105/03/28,292540,10.15,10.15,10.05,10.10,-0.05,128,2955550
105/03/29,596117,10.05,10.10,10.00,10.10,,185,5989430
105/03/30,581591,10.10,10.15,10.00,10.05,-0.05,189,5841610
105/03/31,776723,10.05,10.10,9.97,10.05,,208,7782501
105/04/01,259509,10.05,10.10,9.99,10.00,-0.05,142,2604570
105/04/06,393010,10.05,10.05,9.92,9.96,-0.04,444,3916940
105/04/07,336351,9.96,10.00,9.92,9.93,-0.03,248,3353143
105/04/08,284805,9.93,10.00,9.90,9.93,,234,2827647
105/04/11,590149,9.93,9.93,9.65,9.69,-0.24,334,5752825
105/04/12,356408,9.70,9.76,9.61,9.69,,188,3456980
105/04/13,506601,9.70,9.75,9.64,9.73,0.04,227,4900650
105/04/14,209643,9.70,9.77,9.70,9.72,-0.01,189,2038519
105/04/15,342575,9.72,9.84,9.71,9.80,0.08,235,3344559
105/04/18,257797,9.80,9.80,9.67,9.68,-0.12,342,2500047
105/04/19,170233,9.68,9.75,9.67,9.73,0.05,188,1651951
105/04/20,316748,9.70,9.74,9.61,9.68,-0.05,144,3064483
105/04/21,331527,9.68,9.68,9.54,9.55,-0.13,129,3174639
105/04/22,678002,9.55,9.55,9.26,9.29,-0.26,267,6357798
105/04/25,256398,9.29,9.30,9.19,9.27,-0.02,126,2369336
105/04/26,257210,9.29,9.29,9.17,9.27,,121,2374188
105/04/27,372352,9.27,9.30,9.19,9.20,-0.07,120,3436817
105/04/28,409617,9.27,9.27,8.99,9.15,-0.05,146,3719812
105/04/29,590126,9.13,9.14,9.00,9.02,-0.13,199,5327415
105/05/03,432948,9.02,9.03,8.88,8.97,-0.05,147,3871536
105/05/04,175530,8.90,9.14,8.90,8.96,-0.01,86,1576167
105/05/05,565344,9.00,9.00,8.81,8.84,-0.12,163,5009839
105/05/06,321016,8.84,8.92,8.78,8.84,,116,2829150
105/05/09,159500,8.85,8.97,8.85,8.91,0.07,90,1422668
105/05/10,201335,8.91,8.95,8.88,8.88,-0.03,83,1793600
105/05/11,195056,8.90,9.03,8.85,8.85,-0.03,96,1734531
105/05/12,189001,8.85,8.89,8.71,8.71,-0.14,90,1662378
105/05/13,422927,8.69,8.70,8.55,8.56,-0.15,146,3643778
105/05/16,447374,8.59,8.68,8.42,8.65,0.09,149,3811096
105/05/17,306195,8.65,8.71,8.54,8.67,0.02,105,2649633
105/05/18,224703,8.65,8.81,8.58,8.81,0.14,79,1949542
105/05/19,113191,8.80,8.80,8.58,8.65,-0.16,62,980433
105/05/20,215444,8.83,8.83,8.64,8.78,0.13,83,1873569
105/05/23,369728,8.78,8.83,8.66,8.79,0.01,164,3248757
105/05/24,164521,8.65,8.79,8.65,8.79,,71,1436952
105/05/25,241869,8.80,8.83,8.72,8.80,0.01,104,2122655
105/05/26,206132,8.80,8.90,8.80,8.89,0.09,97,1826528
105/05/27,207512,8.90,8.94,8.84,8.94,0.05,82,1846762
105/05/30,196214,8.90,8.96,8.90,8.95,0.01,88,1749923
105/05/31,225246,8.92,9.02,8.85,8.91,-0.04,79,2011188
105/06/01,131556,8.99,8.99,8.88,8.91,,62,1172621
105/06/02,154032,8.90,8.96,8.88,8.89,-0.02,74,1371248
105/06/03,249671,8.90,9.32,8.85,9.06,0.17,114,2252809
105/06/04,178509,8.95,9.11,8.95,9.11,0.05,89,1623395
105/06/06,209839,9.14,9.14,9.05,9.08,-0.03,80,1906320
105/06/07,182485,9.09,9.18,9.07,9.12,0.04,86,1662921
105/06/08,158441,9.12,9.16,9.06,9.08,-0.04,62,1445156
105/06/13,235948,9.07,9.07,8.88,8.89,-0.19,92,2112581
105/06/14,86191,8.90,9.01,8.90,8.92,0.03,41,773150
105/06/15,176284,8.92,9.09,8.85,9.01,0.09,101,1584001
105/06/16,105249,9.00,9.00,8.89,8.98,-0.03,63,939797
105/06/17,112220,8.99,9.11,8.90,8.95,-0.03,57,1004876
105/06/20,120428,9.02,9.02,8.97,8.98,0.03,61,1082035
105/06/21,140832,9.15,9.15,8.99,9.01,0.03,108,1272536
105/06/22,193375,9.00,9.09,9.00,9.05,0.04,84,1749015
105/06/23,108448,9.05,9.05,8.95,9.00,-0.05,81,977700
105/06/24,118028,9.00,9.09,8.90,8.93,-0.07,59,1059833
105/06/27,53275,8.93,9.02,8.90,9.00,0.07,34,477159
105/06/28,101359,8.99,9.00,8.92,8.98,-0.02,70,909164
105/06/29,114097,8.98,9.03,8.98,9.00,0.02,72,1026123
105/06/30,189102,8.95,9.08,8.95,9.06,0.06,119,1708608
105/07/01,195117,9.10,9.15,9.02,9.09,0.03,104,1775073
105/07/04,269744,9.10,9.24,9.06,9.16,0.07,133,2471626
105/07/05,169725,9.16,9.16,9.10,9.12,-0.04,79,1549094
105/07/06,225205,9.12,9.12,8.96,9.01,-0.11,88,2026969
105/07/07,113991,9.01,9.04,8.99,9.00,-0.01,43,1026106
105/07/11,261296,9.16,9.16,8.95,8.98,-0.02,99,2354130
105/07/12,175782,8.83,9.00,8.83,8.95,-0.03,76,1568950
105/07/13,85986,8.95,9.00,8.95,8.99,0.04,45,772231
105/07/14,224064,8.95,9.08,8.95,8.98,-0.01,85,2017094
105/07/15,323416,9.00,9.09,8.96,9.04,0.06,102,2919820
105/07/18,439142,9.04,9.19,9.00,9.04,,141,3989554
105/07/19,260622,9.04,9.14,9.04,9.09,0.05,97,2368926
105/07/20,217217,9.09,9.10,9.03,9.07,-0.02,88,1971653
105/07/21,1780823,9.10,9.45,9.10,9.39,0.32,392,16581891
105/07/22,455604,9.40,9.41,9.30,9.35,-0.04,156,4267455
105/07/25,281911,9.36,9.36,9.15,9.18,-0.17,111,2617791
105/07/26,131896,9.18,9.27,9.15,9.17,-0.01,52,1210491
105/07/27,262633,9.17,9.24,9.10,9.12,-0.05,122,2405850
105/07/28,166400,9.12,9.23,9.07,9.12,,87,1516742
105/07/29,221136,9.09,9.15,9.08,9.09,-0.03,67,2014151
105/08/01,197504,9.02,9.20,9.02,9.16,0.07,86,1805759
105/08/02,126080,9.13,9.21,9.13,9.19,0.03,63,1155380
105/08/03,106884,9.12,9.15,9.05,9.11,-0.08,63,972632
105/08/04,142860,9.11,9.11,9.07,9.09,-0.02,74,1298365
105/08/05,164504,9.10,9.18,9.10,9.10,0.01,66,1501445
105/08/08,101007,9.15,9.17,9.10,9.12,0.02,58,921933
105/08/09,163727,9.13,9.20,9.08,9.09,-0.03,82,1492086
105/08/10,198068,9.09,9.17,9.08,9.16,0.07,85,1806226
105/08/11,235236,9.16,9.16,9.06,9.07,-0.09,126,2138284
105/08/12,203862,9.07,9.14,9.06,9.08,0.01,103,1852052
105/08/15,212019,9.05,9.12,9.01,9.10,0.02,88,1915981
105/08/16,468051,9.07,9.07,8.97,8.98,-0.12,149,4212849
