愛普,	6531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/16,66000,85.10,85.20,84.30,84.60,0.30,53,5583800
107/07/17,65262,84.50,85.00,84.20,84.30,0.30,46,5516886
107/07/18,281000,84.70,87.70,84.70,85.90,1.60,229,24314200
107/07/19,73000,87.20,87.20,86.00,86.00,0.10,63,6321300
107/07/20,81000,86.20,86.70,85.10,85.20,0.80,65,6953700
107/07/23,62000,85.20,86.00,85.00,85.00,0.20,49,5290800
107/07/24,29000,85.20,85.20,84.40,84.80,0.20,28,2459700
107/07/25,67000,84.80,85.20,84.20,84.30,0.50,52,5674000
107/07/26,30000,85.00,85.00,84.50,84.70,0.40,28,2540300
107/07/27,75000,84.70,84.80,83.70,83.70,1.00,65,6296800
107/07/30,46000,84.00,84.00,83.00,83.60,0.10,38,3833600
107/07/31,22000,83.00,84.00,83.00,84.00,0.40,13,1845200
107/08/01,74000,84.00,84.00,82.50,83.50,0.50,53,6168800
107/08/02,55000,83.00,83.00,82.20,82.20,1.30,49,4538600
107/08/03,91000,82.00,82.10,81.50,82.10,0.10,67,7437300
107/08/06,145000,82.10,82.20,81.00,82.00,0.10,113,11825300
107/08/07,126000,82.00,82.00,80.50,81.00,1.00,83,10228500
107/08/08,118099,81.00,82.80,80.30,82.20,1.20,101,9614378
107/08/09,109002,82.50,82.50,81.10,82.20,,94,8920964
107/08/10,120042,81.60,83.10,81.40,82.00,0.20,90,9847548
107/08/13,204058,82.00,82.00,79.00,80.60,1.40,159,16337773
107/08/14,233539,79.60,79.60,77.90,78.40,2.20,169,18328357
107/08/15,704000,78.30,78.30,70.60,73.00,5.40,459,51467800
107/08/16,800212,72.80,72.80,66.00,68.90,4.10,576,54781840
107/08/17,427085,69.30,70.00,68.00,68.00,0.90,323,29454731
107/08/20,620000,68.00,68.00,62.00,65.40,2.60,442,39945400
107/08/21,358000,65.40,68.90,64.00,67.60,2.20,297,24044700
107/08/22,140200,68.00,69.50,68.00,69.20,1.60,124,9689900
107/08/23,144855,69.00,69.30,68.20,68.60,0.60,123,9939293
107/08/24,171016,68.90,68.90,68.00,68.10,0.50,126,11695834
107/08/27,219001,64.90,67.50,64.10,67.50,X,154,14265768
107/08/28,179004,68.00,68.00,65.50,66.50,1.00,143,11914194
107/08/29,251000,66.50,67.80,66.50,67.70,1.20,179,16885900
107/08/30,270000,67.90,69.50,67.80,68.80,1.10,218,18548500
107/08/31,171000,68.10,69.00,67.80,69.00,0.20,156,11693700
107/09/03,142000,68.40,69.00,67.80,68.00,1.00,127,9662000
107/09/04,145000,68.00,68.40,67.00,67.50,0.50,128,9784300
107/09/05,176000,67.60,67.60,66.00,66.00,1.50,129,11693100
107/09/06,274000,66.90,66.90,63.80,66.50,0.50,211,17906600
107/09/07,455102,65.00,65.70,60.40,61.10,5.40,364,28562832
107/09/10,581004,59.90,60.60,57.00,58.00,3.10,406,34038650
107/09/11,233030,58.00,60.00,58.00,59.80,1.80,184,13720100
107/09/12,199012,59.80,60.30,58.40,59.00,0.80,157,11721677
107/09/13,246000,59.00,60.00,58.00,58.60,0.40,216,14438400
107/09/14,292000,59.20,59.60,57.80,59.50,0.90,234,17150000
107/09/17,198963,59.50,61.00,59.00,60.70,1.20,131,11966571
107/09/18,185000,59.60,60.00,59.40,59.90,0.80,121,11033100
107/09/19,232000,60.30,60.50,59.60,59.70,0.20,166,13915200
107/09/20,268000,60.50,60.50,58.00,58.00,1.70,218,15725200
107/09/21,163006,59.50,59.50,57.60,58.20,0.20,142,9489871
107/09/25,134000,58.60,58.60,57.40,58.50,0.30,126,7790400
107/09/26,136000,58.00,58.50,57.70,58.00,0.50,97,7886000
107/09/27,264006,58.30,58.30,55.60,56.40,1.60,215,14968638
107/09/28,396018,56.40,56.40,54.00,54.00,2.40,290,21759578
107/10/01,221143,53.20,54.80,52.90,53.70,0.30,205,11866292
107/10/02,299006,54.20,56.70,54.20,55.30,1.60,258,16585552
107/10/03,481644,54.70,55.10,52.80,52.80,2.50,345,25795757
107/10/04,430607,52.20,52.80,51.10,51.10,1.70,309,22386800
107/10/05,429963,51.00,51.50,48.00,48.65,2.45,344,21168906
107/10/08,430365,50.90,50.90,48.20,49.00,0.35,335,21085885
107/10/09,396132,51.00,51.00,47.65,47.65,1.35,322,19243150
107/10/11,425336,43.00,43.90,42.90,42.90,4.75,334,18298808
107/10/12,675408,40.00,43.95,40.00,43.95,1.05,488,28436224
107/10/15,293395,43.60,45.35,43.15,45.35,1.40,259,12923510
107/10/16,318197,44.80,46.00,44.60,44.90,0.45,251,14441015
107/10/17,347197,45.00,46.00,43.20,43.50,1.40,299,15379936
107/10/18,197392,43.60,44.40,42.60,43.45,0.05,187,8519732
107/10/19,327404,41.30,42.00,40.80,41.35,2.10,282,13561244
107/10/22,310195,41.50,44.40,41.50,43.55,2.20,287,13376787
107/10/23,256746,43.10,44.25,43.10,43.60,0.05,204,11232120
107/10/24,303593,43.60,43.60,42.15,42.80,0.80,256,12976978
107/10/25,385446,40.90,41.20,40.40,40.70,2.10,306,15676382
107/10/26,309605,41.00,41.30,40.20,40.30,0.40,261,12550025
107/10/29,194347,40.95,41.10,40.25,40.75,0.45,176,7878956
107/10/30,262248,40.75,42.00,40.75,41.95,1.20,229,10878466
107/10/31,443747,42.00,44.80,42.00,44.80,2.85,324,19547260
107/11/01,286151,44.80,45.30,44.10,44.70,0.10,255,12757445
107/11/02,593466,45.20,47.60,44.55,45.20,0.50,488,27276211
107/11/08,370858,43.00,44.40,42.80,44.40,1.80,328,16247110
107/11/09,176284,44.40,45.00,43.60,44.80,0.40,157,7802330
107/11/12,94297,44.80,44.80,44.00,44.35,0.45,78,4191705
107/11/16,78347,44.70,44.70,44.15,44.50,0.15,65,3480602
107/11/19,282544,45.00,46.85,44.70,46.70,2.20,248,13006894
107/11/20,131607,46.65,46.65,45.65,46.20,0.50,103,6065265
107/11/21,117000,45.50,46.35,45.50,46.20,,88,5382650
107/11/22,181148,46.95,47.40,45.80,45.80,0.40,148,8443858
107/11/23,87869,45.80,45.80,44.90,44.90,0.90,85,3970466
107/11/26,46003,45.15,45.75,45.00,45.75,0.85,47,2086535
107/11/27,110109,45.85,46.55,45.65,46.20,0.45,102,5080664
107/11/28,115590,46.70,46.95,46.20,46.90,0.70,106,5386120
107/11/29,286006,47.40,48.80,47.40,47.80,0.90,205,13746836
107/11/30,544806,48.40,51.50,48.10,49.85,2.05,419,27313775
107/12/03,459639,51.50,53.00,50.60,52.40,2.55,336,23871916
107/12/04,260042,52.10,52.10,51.20,51.70,0.70,198,13397357
107/12/05,138200,50.50,51.20,50.30,50.80,0.90,100,7027659
107/12/06,189543,50.50,50.50,48.00,48.00,2.80,176,9278164
107/12/07,68338,48.60,49.60,48.50,48.70,0.70,56,3342794
107/12/10,91546,48.20,48.20,46.85,47.10,1.60,84,4312315
107/12/11,54000,47.25,47.30,46.30,47.05,0.05,47,2535700
107/12/12,82168,47.10,49.20,47.10,48.20,1.15,81,3974163
107/12/13,41198,49.10,49.60,48.50,48.50,0.30,38,2008722
107/12/14,53091,48.50,48.50,47.40,47.70,0.80,45,2537068
107/12/17,74488,47.05,47.65,46.90,46.90,0.80,59,3507636
107/12/18,100099,46.25,46.70,45.40,45.50,1.40,79,4596062
107/12/19,86101,45.60,46.70,45.00,45.30,0.20,72,3894824
107/12/20,266305,45.00,45.05,42.00,43.90,1.40,196,11554098
107/12/21,120298,43.60,44.30,43.20,44.30,0.40,95,5263941
107/12/22,89260,43.30,44.20,43.30,43.60,0.70,58,3903684
107/12/24,246582,43.20,44.95,43.10,44.70,1.10,151,10831664
107/12/25,173179,42.40,43.15,42.30,42.70,2.00,134,7398296
107/12/26,143595,43.10,43.70,42.50,42.70,,112,6198064
107/12/27,116099,44.00,44.00,42.80,43.10,0.40,90,5033376
107/12/28,38149,43.20,43.60,42.65,43.00,0.10,32,1637329
108/01/02,54745,43.50,43.60,42.60,42.85,0.15,42,2349859
108/01/03,77049,42.60,42.70,42.20,42.20,0.65,62,3268957
108/01/04,67000,42.00,42.40,41.35,42.40,0.20,58,2806450
108/01/07,105000,43.25,43.60,42.65,42.65,0.25,78,4521200
108/01/08,260000,43.00,43.60,42.60,42.60,0.05,164,11172000
108/01/09,154267,43.00,43.40,42.85,43.30,0.70,123,6646608
108/01/10,265049,44.50,44.60,43.85,43.90,0.60,187,11703335
108/01/11,102043,44.25,44.25,43.35,43.35,0.55,93,4469124
108/01/14,77099,43.35,43.40,42.75,42.85,0.50,59,3313261
108/01/15,55049,44.20,44.20,42.85,43.40,0.55,50,2386986
108/01/16,295019,43.45,45.30,43.45,45.00,1.60,259,13100605
108/01/17,841918,45.60,49.50,45.60,49.50,4.50,545,40764987
108/01/18,2872279,51.00,52.30,48.60,49.50,,1877,145399685
108/01/21,1347458,51.30,52.20,49.80,52.20,2.70,953,69153916
108/01/22,824471,52.20,52.30,50.60,50.60,1.60,583,42422385
108/01/23,364147,51.50,51.60,50.30,50.80,0.20,276,18516782
108/01/28,266001,50.80,50.90,49.35,49.35,0.65,204,13294700
108/01/29,208050,49.35,49.35,48.30,48.70,0.65,152,10143205
108/01/30,186049,49.55,49.55,48.70,49.10,0.40,119,9121155
108/02/11,218761,49.50,50.00,48.15,48.30,0.80,183,10663018
108/02/12,457296,48.75,50.00,48.00,49.15,0.85,337,22468847
108/02/13,1173601,50.50,52.20,49.60,51.00,1.85,874,59953201
108/02/14,332108,51.20,51.50,50.40,50.50,0.50,265,16885053
108/02/15,704127,49.20,49.25,47.20,47.50,3.00,557,33885358
108/02/18,179497,48.50,48.50,47.50,47.55,0.05,129,8579057
108/02/19,135752,47.55,48.50,47.30,48.20,0.65,111,6507694
108/02/20,121200,48.20,49.10,48.05,48.70,0.50,108,5901338
108/02/21,103881,48.70,49.20,48.10,48.40,0.30,94,5035031
108/02/22,89447,48.25,48.90,48.20,48.20,0.20,84,4334839
108/02/25,120201,48.35,48.60,48.00,48.05,0.15,98,5793057
108/02/26,169000,48.20,48.50,47.95,47.95,0.10,127,8128400
108/02/27,96247,48.45,48.45,47.90,47.95,,77,4620493
108/03/04,89099,48.00,48.35,47.70,47.70,0.25,71,4263437
108/03/05,127389,47.70,49.15,47.70,48.20,0.50,101,6173305
108/03/06,103225,48.15,48.25,47.80,47.95,0.25,89,4963027
108/03/07,131739,47.70,47.95,47.35,47.35,0.60,103,6277253
108/03/08,353049,46.20,46.50,44.90,45.30,2.05,269,16055258
108/03/11,67648,45.20,46.15,45.20,45.80,0.50,52,3093861
108/03/12,111728,45.60,45.80,45.25,45.35,0.45,89,5078973
108/03/13,124302,45.60,45.60,44.80,45.00,0.35,90,5595430
108/03/14,106497,44.80,45.40,44.60,44.65,0.35,65,4782365
108/03/15,58098,44.65,45.15,44.60,44.80,0.15,37,2608400
108/03/18,284049,43.55,44.10,43.15,43.80,1.00,196,12410195
108/03/19,130198,43.60,44.70,43.60,44.40,0.60,94,5762080
108/03/20,84827,44.40,44.40,44.00,44.30,0.10,67,3753250
108/03/21,57296,44.30,44.50,43.90,44.30,,52,2532811
108/03/22,358470,44.10,45.95,44.10,45.50,1.20,284,16294233
108/03/25,108000,44.60,45.00,44.15,44.55,0.95,73,4813000
108/03/26,123396,44.70,45.30,44.60,44.65,0.10,85,5538160
108/03/27,89000,45.05,45.10,44.15,44.25,0.40,64,3958250
108/03/28,95098,44.80,44.90,43.80,43.85,0.40,75,4199712
108/03/29,72447,44.35,44.40,43.85,44.00,0.15,57,3188494
108/04/01,102930,43.90,44.00,43.65,43.65,0.35,67,4503842
108/04/02,98000,44.30,44.30,43.45,43.45,0.20,84,4284800
108/04/03,70752,43.65,44.05,43.55,43.85,0.40,64,3091811
108/04/08,153000,43.85,44.55,43.85,44.55,0.70,113,6784450
108/04/09,182099,44.55,45.20,44.00,44.75,0.20,130,8129110
108/04/10,109197,44.80,45.00,44.20,44.45,0.30,89,4849195
108/04/11,105049,44.35,45.10,44.20,44.30,0.15,86,4671120
108/04/12,100049,44.90,44.90,44.25,44.25,0.05,79,4449978
108/04/15,126347,44.25,44.25,43.65,44.00,0.25,84,5551850
108/04/16,75147,43.90,43.90,43.55,43.60,0.40,54,3282287
108/04/17,101000,43.25,44.50,43.20,44.50,0.90,86,4446250
108/04/18,145049,44.85,44.85,43.65,44.50,,105,6404880
108/04/19,298148,44.15,45.90,44.15,45.30,0.80,207,13441046
108/04/22,268000,46.05,46.55,45.15,45.15,0.15,200,12248150
108/04/23,79297,45.15,45.45,44.55,44.55,0.60,56,3546185
108/04/24,130914,44.55,45.00,44.00,44.20,0.35,92,5807818
108/04/25,47000,44.20,44.25,43.90,44.20,,39,2073050
108/04/26,69000,43.95,44.00,43.75,43.85,0.35,50,3027250
108/04/29,221000,43.85,43.85,42.30,42.30,1.55,177,9452700
108/04/30,172000,42.30,44.25,41.95,41.95,0.35,129,7306950
108/05/02,48000,41.95,42.45,41.80,41.95,,43,2012500
108/05/03,106148,41.85,42.50,41.30,42.40,0.45,81,4455316
108/05/06,103000,42.00,42.00,41.20,41.35,1.05,74,4262700
108/05/07,52449,41.80,42.00,41.65,41.80,0.45,43,2193444
108/05/08,86012,41.00,42.75,41.00,41.25,0.55,74,3589007
108/05/09,201575,41.20,41.20,40.00,40.50,0.75,152,8138821
108/05/10,101049,40.50,40.85,39.75,39.75,0.75,72,4069060
108/05/13,271969,39.75,39.75,37.50,37.70,2.05,177,10316481
108/05/14,0,--,--,--,--,,0,0
108/05/15,2086438,33.95,36.30,33.95,34.80,X,1157,71502364
108/05/16,726807,35.00,36.80,34.80,36.40,1.60,497,26171819
108/05/17,414152,36.40,38.50,36.00,37.15,0.75,287,15292483
108/05/20,235316,37.30,37.30,35.60,36.90,0.25,163,8642877
108/05/21,72228,36.20,37.30,36.20,36.70,0.20,62,2662817
108/05/22,80000,36.70,37.20,36.25,36.35,0.35,66,2926200
108/05/23,126099,36.35,37.30,36.05,36.65,0.30,95,4636573
108/05/24,48248,36.65,36.95,36.50,36.75,0.10,36,1775951
108/05/27,62049,36.75,37.15,36.75,37.10,0.35,42,2298313
108/05/28,27000,37.55,37.55,36.65,36.80,0.30,23,1000150
108/05/29,85000,37.00,37.35,36.95,37.05,0.25,52,3155600
108/05/30,28049,37.10,37.35,37.05,37.20,0.15,23,1042667
108/05/31,40056,37.40,37.90,37.30,37.35,0.15,37,1500790
108/06/03,43010,37.00,37.35,36.15,36.45,0.90,35,1576564
108/06/04,122148,36.80,36.80,35.60,36.20,0.25,93,4414291
108/06/05,24154,36.50,36.60,36.25,36.50,0.30,26,881246
108/06/06,24000,36.45,36.75,36.45,36.55,0.05,20,878750
108/06/10,37009,37.00,37.40,36.70,36.70,0.15,25,1364356
108/06/11,12000,36.85,36.85,36.70,36.70,,10,441100
108/06/12,54001,36.20,36.70,36.05,36.70,,44,1961736
108/06/13,46707,37.15,37.25,36.55,36.60,0.10,44,1724755
108/06/14,34000,36.65,36.70,36.40,36.40,0.20,22,1241500
108/06/17,20100,36.40,36.40,36.20,36.30,0.10,18,728920
108/06/18,49059,36.80,36.85,36.40,36.70,0.40,34,1797900
108/06/19,131146,36.70,37.75,36.65,37.70,1.00,96,4888059
108/06/20,114523,37.60,37.65,36.70,36.95,0.75,97,4266692
108/06/21,58060,36.95,37.30,36.70,37.15,0.20,45,2148215
108/06/24,1105943,37.15,38.55,37.15,38.40,1.25,340,41930075
108/06/25,200043,38.50,39.00,38.10,38.10,0.30,152,7708827
108/06/26,70292,38.10,38.60,37.95,38.50,0.40,52,2699097
108/06/27,77107,38.55,38.60,38.05,38.45,0.05,53,2964258
108/06/28,67500,38.60,38.85,38.50,38.50,0.05,48,2613000
108/07/01,89335,39.40,39.50,38.90,38.90,0.40,64,3492715
108/07/02,56136,38.60,39.30,38.60,39.30,0.40,50,2194386
108/07/03,162042,39.50,40.60,39.40,40.50,1.20,126,6505642
108/07/04,107250,41.15,41.40,40.35,41.10,0.60,79,4381173
108/07/05,65149,40.85,41.15,40.60,41.10,,48,2667465
108/07/08,37000,41.30,41.30,40.60,40.90,0.20,27,1515850
108/07/09,58799,40.50,40.50,40.00,40.25,0.65,43,2373318
108/07/10,50099,40.40,40.50,39.40,39.75,0.50,41,2002870
108/07/11,71049,40.00,40.35,39.85,40.00,0.25,50,2847357
108/07/12,23951,40.35,40.55,40.30,40.55,0.55,27,968508
108/07/15,59477,40.55,41.00,40.25,40.35,0.20,56,2419320
108/07/16,43346,40.90,40.90,40.45,40.50,0.15,34,1760378
108/07/17,32000,40.35,40.45,39.60,40.45,0.05,30,1283700
108/07/18,46000,40.00,40.65,39.90,40.40,0.05,31,1850500
108/07/19,29298,40.00,40.15,39.95,40.00,0.40,28,1172954
108/07/22,44749,40.50,41.05,40.25,40.25,0.25,39,1812759
108/07/23,37099,40.00,40.20,39.90,39.90,0.35,29,1484180
108/07/24,31049,40.20,40.20,39.95,40.05,0.15,26,1243210
108/07/25,37000,40.80,40.80,40.15,40.45,0.40,31,1494050
108/07/26,33000,40.15,40.25,40.00,40.25,0.20,24,1324700
108/07/29,31695,40.30,40.30,39.95,39.95,0.30,27,1268330
108/07/30,21000,40.00,40.10,39.50,40.10,0.15,18,835950
108/07/31,26101,40.45,40.90,40.10,40.15,0.05,24,1049804
108/08/01,17503,40.00,40.00,39.80,39.80,0.35,19,697543
108/08/02,45211,39.80,39.80,39.50,39.65,0.15,38,1790514
108/08/05,44614,39.40,39.40,38.70,38.80,0.85,45,1740946
108/08/06,74310,37.95,38.80,37.35,38.80,,44,2824965
108/08/07,26163,38.80,38.90,38.45,38.90,0.10,23,1013040
108/08/08,29000,38.90,40.00,38.75,38.75,0.15,27,1130050
108/08/12,38660,39.20,39.20,38.30,38.40,0.35,33,1493760
108/08/13,47000,38.35,38.70,38.15,38.65,0.25,33,1799650
108/08/14,12203,38.65,39.50,38.60,39.05,0.40,15,474367
108/08/15,65149,39.05,39.10,38.55,39.05,,49,2538881
108/08/16,31049,38.85,39.05,38.65,38.65,0.40,22,1204391
108/08/19,357008,39.75,42.50,39.70,42.50,3.85,271,14920983
108/08/20,687822,43.90,45.00,43.00,43.00,0.50,567,30304742
108/08/21,134175,43.00,43.05,42.15,42.25,0.75,108,5708475
108/08/22,89641,42.95,43.30,42.20,42.90,0.65,78,3850082
108/08/23,70700,43.20,43.20,42.20,42.25,0.65,69,3002842
108/08/26,96790,41.80,41.80,41.00,41.40,X,81,3984176
108/08/27,100537,40.30,41.40,40.30,40.65,0.75,87,4102150
108/08/28,129049,40.85,40.85,39.80,40.55,0.10,97,5185974
108/08/29,42500,40.55,40.55,40.00,40.00,0.55,42,1704073
108/08/30,159099,40.55,40.55,39.60,39.70,0.30,118,6362924
108/09/02,67055,39.70,40.95,39.60,40.95,1.25,53,2704239
108/09/03,139097,41.25,41.45,40.00,40.10,0.85,128,5642089
108/09/04,100793,40.15,40.30,40.00,40.05,0.05,75,4040596
108/09/05,57798,40.40,40.75,40.20,40.60,0.55,49,2331369
108/09/06,226354,41.00,42.80,40.70,41.60,1.00,196,9502968
108/09/09,97156,42.15,42.15,40.80,40.95,0.65,67,3983936
108/09/10,76049,41.05,41.50,40.65,41.00,0.05,64,3124138
108/09/11,80211,41.10,42.15,40.80,40.80,0.20,67,3301739
108/09/12,56000,41.60,41.60,40.80,40.80,,37,2297600
108/09/16,54049,41.55,41.90,40.90,41.15,0.35,46,2239816
108/09/17,50000,41.30,41.30,40.65,40.65,0.50,29,2049850
108/09/18,87640,40.70,42.05,40.50,42.05,1.40,78,3631930
108/09/19,161127,42.70,42.80,41.60,41.90,0.15,106,6785770
108/09/20,104855,41.90,42.50,41.90,42.20,0.30,60,4416287
108/09/23,990789,42.20,46.40,42.20,46.40,4.20,518,45556901
108/09/24,1746152,47.00,49.40,47.00,47.00,0.60,1285,83637894
108/09/25,316214,47.50,47.50,45.30,45.50,1.50,251,14649958
108/09/26,175000,46.95,46.95,45.80,46.50,1.00,129,8114000
108/09/27,154203,45.90,46.05,45.00,45.50,1.00,134,7013436
108/10/01,129600,45.50,47.20,45.40,46.05,0.55,98,5988297
108/10/02,191454,46.30,47.40,46.30,47.00,0.95,151,8998338
108/10/03,209000,46.40,48.30,46.40,47.65,0.65,156,9945150
108/10/04,154620,47.70,48.40,47.20,47.35,0.30,112,7384899
108/10/07,96441,48.00,48.00,46.75,46.75,0.60,64,4541788
108/10/08,72133,47.25,47.65,46.30,46.50,0.25,59,3381062
108/10/09,76653,46.10,46.10,45.70,45.70,0.80,60,3512757
108/10/14,76149,46.10,47.70,46.00,46.10,0.40,61,3528144
108/10/15,74995,46.10,46.50,46.05,46.05,0.05,55,3458521
108/10/16,113297,46.05,47.50,46.05,46.85,0.80,106,5328080
108/10/17,486405,47.30,50.80,47.25,48.40,1.55,373,23812808
108/10/18,123148,49.00,49.00,47.85,48.40,,101,5956895
108/10/21,104544,48.40,48.40,47.40,47.45,0.95,89,4979511
108/10/22,37049,48.15,48.15,47.30,47.45,,30,1765112
108/10/23,43148,47.40,47.90,47.40,47.40,0.05,32,2056464
108/10/24,63176,47.50,48.10,47.50,47.60,0.20,49,3020827
108/10/25,100149,47.90,48.35,47.45,47.45,0.15,63,4766770
108/10/28,126000,47.45,47.45,46.50,46.50,0.95,93,5891500
108/10/29,140557,46.70,46.70,45.30,45.55,0.95,109,6456321
108/10/30,25049,45.40,46.00,45.40,46.00,0.45,19,1146404
108/10/31,50049,46.45,46.50,45.60,46.00,,43,2296229
108/11/01,41848,47.60,47.60,46.40,47.50,1.50,42,1966306
108/11/04,18197,47.40,47.40,46.60,46.60,0.90,19,853829
108/11/05,24241,46.50,46.70,46.20,46.40,0.20,24,1126055
108/11/06,51259,46.10,47.20,46.00,47.05,0.65,42,2390973
108/11/07,30149,46.30,46.80,45.95,46.00,1.05,31,1390713
108/11/08,77000,46.45,47.30,46.20,46.20,0.20,53,3591450
108/11/11,58000,46.20,46.20,45.70,45.70,0.50,48,2666000
108/11/12,31001,45.50,46.15,45.50,45.70,,31,1416045
108/11/13,18000,45.70,46.00,45.70,45.70,,16,824700
108/11/14,45098,46.00,46.30,45.80,46.00,0.30,37,2077458
108/11/15,38546,46.00,46.15,45.85,45.85,0.15,28,1772882
108/11/18,20000,45.85,46.20,45.80,46.20,0.35,16,918050
108/11/19,35000,47.45,47.45,46.15,46.50,0.30,26,1625450
108/11/20,42000,46.45,46.45,45.65,45.65,0.85,39,1932500
108/11/21,206352,45.60,45.60,45.20,45.40,0.25,85,9365752
108/11/22,31000,46.15,46.20,45.80,45.95,0.55,26,1426850
108/11/25,72914,46.05,46.60,45.70,45.70,0.25,47,3364462
108/11/26,40845,46.00,46.20,45.65,45.65,0.05,40,1875723
108/11/27,32000,45.80,46.00,45.60,46.00,0.35,25,1465400
108/11/28,393800,46.10,48.55,46.10,48.35,2.35,273,18611707
108/11/29,1449386,49.05,53.10,48.60,53.10,4.75,774,76481627
108/12/02,2617927,55.80,58.40,53.70,58.40,5.30,1705,147659225
108/12/03,3560544,61.40,64.20,61.30,64.20,5.80,2009,225681203
108/12/04,5347401,69.50,69.60,66.70,68.30,4.10,3804,365823768
108/12/05,7303222,68.00,75.10,65.50,75.10,6.80,4830,521317131
108/12/06,2196001,75.10,82.00,75.00,79.50,4.40,1560,172820150
108/12/09,1432802,80.40,81.80,79.00,80.20,0.70,955,115156411
108/12/10,1177397,80.20,80.80,78.00,79.40,0.80,792,93087163
108/12/11,1967783,80.80,84.40,79.40,84.40,5.00,1332,161633872
108/12/12,1589632,84.80,87.50,82.00,85.40,1.00,1099,134783120
108/12/13,931456,85.50,86.40,82.30,82.90,2.50,680,77985856
108/12/16,1093204,82.90,86.00,82.90,84.80,1.90,749,92795053
108/12/17,2049897,85.50,92.00,85.50,91.50,6.70,1494,183868827
108/12/18,1256178,91.50,93.00,88.60,89.90,1.60,974,114413324
108/12/19,1139433,91.00,91.50,87.50,88.70,1.20,787,101974017
108/12/20,4287328,86.50,86.50,79.90,83.70,5.00,3172,353962542
108/12/23,1410268,84.10,85.30,81.80,82.00,1.70,1105,117204340
108/12/24,1571186,81.70,87.90,81.60,87.90,5.90,1255,133424169
108/12/25,1592912,88.30,89.60,86.30,87.20,0.70,1231,139623473
108/12/26,910200,86.40,87.70,85.50,87.00,0.20,655,78859933
108/12/27,1992654,87.70,90.90,86.30,86.70,0.30,1525,175940698
108/12/30,1149755,87.00,87.90,84.80,87.90,1.20,911,99244056
108/12/31,882026,87.60,89.50,86.40,87.10,0.80,709,77097362
109/01/02,3279160,87.00,91.30,87.00,87.80,0.70,2337,293833150
109/01/03,1486248,88.00,88.50,84.10,85.80,2.00,1145,127909428
109/01/06,825050,85.80,87.50,84.80,86.40,0.60,649,71400808
109/01/07,1682324,87.10,89.60,85.50,89.00,2.60,1351,148069901
109/01/08,1322807,86.80,88.60,83.90,87.00,2.00,1034,114560285
109/01/09,2691129,87.50,92.00,86.50,92.00,5.00,2021,241440490
109/01/10,3219841,92.40,94.70,87.30,89.00,3.00,2543,289680125
109/01/13,911188,89.00,90.80,88.40,89.80,0.80,697,81688566
109/01/14,3424564,89.80,98.70,89.40,98.70,8.90,2624,322467922
109/01/15,6778676,101.00,104.50,97.30,98.50,0.20,5062,679681578
109/01/16,3516163,99.00,108.00,99.00,108.00,9.50,2028,371012104
109/01/17,7153152,116.00,118.50,113.00,118.50,10.50,4234,836782985
109/01/20,6071627,119.00,123.50,117.50,122.00,3.50,4202,731845665
109/01/30,3158351,110.00,114.00,110.00,110.00,12.00,1699,349990110
109/01/31,4709526,110.00,112.00,99.80,109.00,1.00,3146,498119308
