榮科,	4989
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/23,343000,24.75,25.25,24.70,24.85,0.10,216,8561650
108/01/28,1346100,26.55,26.95,25.80,26.10,0.50,796,35481910
108/01/29,748683,25.90,26.05,25.15,25.45,0.65,544,19107729
108/01/30,1375030,25.50,26.30,25.50,25.55,0.10,689,35737713
108/02/11,913405,25.85,26.25,25.85,25.85,0.30,410,23797817
108/02/12,706140,26.20,26.70,26.05,26.35,0.50,450,18620753
108/02/13,783100,26.60,26.60,25.60,25.75,0.60,459,20363580
108/02/14,400000,25.70,26.10,25.70,25.85,0.10,248,10361500
108/02/15,736000,26.10,26.10,24.70,25.20,0.65,430,18625700
108/02/18,507100,25.25,25.85,25.00,25.35,0.15,314,12791185
108/02/19,281100,25.55,25.55,25.10,25.25,0.10,185,7104130
108/02/20,354300,25.30,25.50,25.15,25.20,0.05,216,8956159
108/02/21,493800,25.20,25.65,25.15,25.50,0.30,334,12567640
108/02/22,1335250,25.65,26.35,25.35,26.00,0.50,863,34779912
108/02/25,667233,26.20,26.25,25.75,25.85,0.15,371,17323623
108/02/26,2412281,25.90,26.80,25.90,26.00,0.15,1143,63409668
108/02/27,669000,26.00,26.15,25.50,26.15,0.15,380,17243050
108/03/04,2362839,26.25,27.10,26.15,26.90,0.75,1237,63016603
108/03/05,663000,26.75,26.75,26.15,26.15,0.75,436,17528750
108/03/06,591200,26.30,26.30,25.90,25.95,0.20,329,15415380
108/03/07,714200,25.90,25.95,25.25,25.25,0.70,397,18289600
108/03/08,230508,25.25,25.50,25.10,25.50,0.25,165,5836476
108/03/11,479200,25.55,26.05,25.30,25.95,0.45,267,12360590
108/03/12,348000,26.45,26.45,25.65,25.65,0.30,222,8994550
108/03/13,189200,25.65,25.85,25.45,25.55,0.10,125,4848130
108/03/14,249200,25.30,25.65,25.30,25.40,0.15,131,6352260
108/03/15,242000,25.55,25.80,25.40,25.65,0.25,142,6203650
108/03/18,558000,25.85,26.15,25.70,25.80,0.15,347,14495900
108/03/19,712356,26.20,26.60,26.00,26.15,0.35,479,18736780
108/03/20,1659861,26.20,27.20,25.75,27.20,1.05,917,44054540
108/03/21,1369000,27.40,27.40,26.65,26.80,0.40,829,37018200
108/03/22,684200,26.75,27.00,26.15,26.30,0.50,412,18189360
108/03/25,530191,26.00,26.00,25.45,25.60,0.70,277,13623077
108/03/26,233000,25.65,26.00,25.65,25.70,0.10,149,6001050
108/03/27,241000,25.90,25.90,25.70,25.70,,134,6210450
108/03/28,360000,25.80,26.15,25.75,25.75,0.05,207,9335800
108/03/29,1541777,25.80,27.50,25.45,27.45,1.70,721,41199793
108/04/01,8089950,27.90,29.40,27.75,29.20,1.75,4120,229271827
108/04/02,2803136,28.80,28.95,28.20,28.30,0.90,1612,80049409
108/04/03,1078000,28.30,28.75,28.00,28.30,,656,30573950
108/04/08,2861363,28.55,29.70,27.85,29.15,0.85,1498,82427401
108/04/09,3329038,29.15,29.55,29.00,29.40,0.25,1586,97441166
108/04/10,1811000,30.00,30.00,28.90,28.90,0.50,1011,53448700
108/04/11,1497500,28.50,28.75,28.10,28.15,0.75,720,42343349
108/04/12,609100,28.15,28.35,27.55,27.55,0.60,402,17005420
108/04/15,413200,27.55,28.25,27.40,27.75,0.20,282,11463930
108/04/16,532000,27.75,28.20,27.60,28.20,0.45,302,14865650
108/04/17,524000,28.40,28.40,27.80,27.80,0.40,315,14660900
108/04/18,837259,27.90,27.90,26.45,26.70,1.10,513,22749653
108/04/19,781000,26.90,28.15,26.70,28.10,1.40,477,21412800
108/04/22,2132262,28.50,28.95,28.30,28.55,0.45,1064,61034342
108/04/23,610000,28.55,28.55,28.00,28.00,0.55,317,17193050
108/04/24,327000,28.20,28.40,27.80,27.80,0.20,185,9180150
108/04/25,220113,27.80,28.20,27.60,27.70,0.10,140,6134652
108/04/26,447000,27.70,27.70,27.10,27.10,0.60,253,12200700
108/04/29,371100,27.10,27.20,26.50,26.50,0.60,246,9924250
108/04/30,211000,26.60,26.90,26.60,26.60,0.10,120,5631950
108/05/02,246000,26.50,27.25,26.50,26.95,0.35,143,6635950
108/05/03,886630,27.00,28.25,27.00,28.25,1.30,492,24676097
108/05/06,1271450,27.10,27.80,27.10,27.30,0.95,655,34832044
108/05/07,461100,27.40,27.95,27.40,27.40,0.10,265,12765510
108/05/08,249187,27.20,27.60,26.80,27.30,0.10,176,6799714
108/05/09,599200,26.95,27.30,26.30,26.60,0.70,302,16015079
108/05/10,340019,26.50,26.85,26.10,26.20,0.40,206,9016505
108/05/13,484500,26.30,26.40,25.40,25.40,0.80,277,12434100
108/05/14,360070,24.70,25.60,24.15,25.60,0.20,206,8977856
108/05/15,216000,25.60,26.00,25.60,25.85,0.25,132,5581650
108/05/16,381148,25.85,25.90,24.80,24.90,0.95,242,9600720
108/05/17,332506,25.05,25.20,24.20,24.30,0.60,190,8188794
108/05/20,269000,24.20,24.40,23.80,23.80,0.50,181,6454800
108/05/21,243457,23.70,24.35,23.40,24.30,0.50,170,5814596
108/05/22,120086,24.50,24.65,24.45,24.50,0.20,88,2945615
108/05/23,191000,24.10,24.20,23.70,23.90,0.60,120,4562300
108/05/24,156000,23.60,24.10,23.50,23.80,0.10,96,3719500
108/05/27,95000,23.80,23.85,23.60,23.85,0.05,65,2250800
108/05/28,85000,23.85,24.00,23.80,23.90,0.05,60,2032400
108/05/29,67000,23.90,23.90,23.65,23.75,0.15,45,1591750
108/05/30,82041,23.75,24.15,23.75,24.05,0.30,62,1964820
108/05/31,65000,24.00,24.25,23.80,24.15,0.10,50,1569450
108/06/03,79006,24.00,24.15,23.75,23.90,0.25,44,1888258
108/06/04,51400,24.20,24.25,23.95,24.10,0.20,46,1238489
108/06/05,123000,24.30,24.35,24.00,24.00,0.10,78,2974150
108/06/06,29000,24.00,24.05,23.85,23.95,0.05,22,694300
108/06/10,67006,24.30,24.30,24.05,24.10,0.15,37,1617907
108/06/11,197000,24.10,24.15,23.80,23.80,0.30,101,4705800
108/06/12,116100,24.00,24.15,23.65,23.80,,69,2769530
108/06/13,373000,23.85,24.35,23.70,24.20,0.40,192,9005450
108/06/14,70000,24.20,24.25,24.00,24.00,0.20,55,1686550
108/06/17,48000,24.00,24.00,23.95,23.95,0.05,34,1151400
108/06/18,101600,23.95,24.10,23.90,23.90,0.05,61,2436960
108/06/19,142000,24.00,24.20,23.95,24.10,0.20,83,3417350
108/06/20,315000,24.30,24.80,24.30,24.60,0.50,196,7733100
108/06/21,194000,24.60,24.90,24.55,24.55,0.05,125,4795400
108/06/24,105000,24.65,25.05,24.65,24.70,0.15,87,2608800
108/06/25,104082,24.60,24.70,24.40,24.40,0.30,72,2553900
108/06/26,75000,24.50,24.50,24.30,24.40,,45,1828350
108/06/27,96000,24.40,24.60,24.30,24.50,0.10,71,2354200
108/06/28,107000,24.50,24.80,24.50,24.55,0.05,68,2638450
108/07/01,230000,25.00,25.20,24.80,25.00,0.45,129,5758550
108/07/02,243000,25.05,25.30,25.05,25.10,0.10,146,6116850
108/07/03,309814,25.15,25.35,25.05,25.05,0.05,158,7809577
108/07/04,718590,25.30,25.65,25.30,25.60,0.55,413,18337654
108/07/05,438105,24.25,24.35,24.00,24.00,X,253,10567370
108/07/08,312258,23.95,23.95,23.40,23.45,0.55,178,7353400
108/07/09,170221,23.40,23.40,23.10,23.20,0.25,107,3945827
108/07/10,152000,23.20,23.60,23.20,23.50,0.30,74,3569200
108/07/11,126250,23.65,23.75,23.50,23.60,0.10,69,2983550
108/07/12,85120,23.65,23.65,23.40,23.45,0.15,56,2001214
108/07/15,50000,23.45,23.60,23.45,23.55,0.10,31,1175300
108/07/16,137010,23.60,24.00,23.60,23.80,0.25,86,3260988
108/07/17,64000,23.80,23.95,23.60,23.70,0.10,52,1518400
108/07/18,63200,23.70,23.85,23.50,23.50,0.20,41,1495110
108/07/19,122000,23.60,23.75,23.45,23.45,0.05,88,2869400
108/07/22,660045,23.50,24.65,23.50,23.85,0.40,333,15914073
108/07/23,129400,24.45,24.45,23.80,23.85,,95,3100779
108/07/24,90065,23.90,24.00,23.80,23.95,0.10,77,2153756
108/07/25,152100,24.20,24.20,23.90,24.00,0.05,108,3660305
108/07/26,79000,24.00,24.00,23.80,23.90,0.10,58,1885050
108/07/29,122205,24.05,24.05,23.60,23.60,0.30,93,2903279
108/07/30,317045,23.90,23.90,23.10,23.30,0.30,141,7397367
108/07/31,101000,23.30,23.40,23.10,23.20,0.10,58,2342400
108/08/01,125000,23.20,23.30,23.00,23.00,0.20,75,2891450
108/08/02,194000,23.00,23.00,22.35,22.55,0.45,130,4377550
108/08/05,84300,22.55,22.55,22.10,22.15,0.40,68,1876260
108/08/06,163000,21.00,22.35,21.00,22.20,0.05,92,3510700
108/08/07,85000,22.40,22.50,22.05,22.05,0.15,52,1894650
108/08/08,85000,21.65,22.60,21.65,22.35,0.30,50,1902050
108/08/12,292000,22.40,23.85,22.30,23.20,0.85,191,6814250
108/08/13,111000,23.00,23.20,22.75,22.75,0.45,84,2542250
108/08/14,1292054,23.35,24.90,22.95,24.35,1.60,790,31009850
108/08/15,409000,23.80,23.80,23.30,23.50,0.85,281,9655300
108/08/16,271000,23.50,24.00,22.90,23.15,0.35,201,6296250
108/08/19,147000,23.10,23.60,23.10,23.25,0.10,115,3430200
108/08/20,189002,23.55,23.70,23.10,23.15,0.10,113,4404850
108/08/21,199000,23.30,23.30,22.85,22.95,0.20,129,4583500
108/08/22,253080,23.00,23.60,23.00,23.10,0.15,137,5904718
108/08/23,1798500,23.40,24.85,23.40,24.40,1.30,1063,43782399
108/08/26,410073,23.85,23.90,23.40,23.55,0.85,293,9696331
108/08/27,644000,24.00,24.60,23.70,23.80,0.25,393,15554800
108/08/28,223000,23.85,24.10,23.55,23.55,0.25,140,5287600
108/08/29,140007,23.65,23.95,23.55,23.60,0.05,96,3317163
108/08/30,255007,23.85,24.10,23.80,23.80,0.20,144,6103018
108/09/02,199000,23.90,24.15,23.80,24.00,0.20,100,4778450
108/09/03,176000,24.10,24.40,23.85,24.00,,106,4254950
108/09/04,3812411,24.25,26.40,23.80,26.40,2.40,2007,98378050
108/09/05,8305227,26.55,28.90,26.55,28.25,1.85,4060,233581220
108/09/06,5819463,28.80,29.40,28.30,28.55,0.30,2948,167599482
108/09/09,2945107,29.15,29.40,27.75,28.00,0.55,1668,84717096
108/09/10,1542154,28.00,28.80,27.55,28.55,0.55,1005,43414600
108/09/11,3417378,28.75,29.40,28.30,28.90,0.35,1929,98656874
108/09/12,1965339,28.65,29.55,28.30,29.55,0.65,1107,56871901
108/09/16,4070190,29.80,30.15,28.45,28.80,0.75,2161,118860200
108/09/17,1733400,28.45,28.95,27.55,27.55,1.25,1065,48686020
108/09/18,1016300,27.75,28.50,27.60,27.70,0.15,626,28432890
108/09/19,808486,28.00,28.05,27.10,27.10,0.60,482,22079765
108/09/20,751000,27.20,27.80,27.15,27.70,0.60,492,20678300
108/09/23,457000,27.80,27.80,27.15,27.25,0.45,281,12492150
108/09/24,848000,27.25,27.25,26.70,26.80,0.45,481,22842700
108/09/25,545000,26.80,27.40,26.80,26.90,0.10,303,14739450
108/09/26,266000,27.05,27.15,26.75,26.90,,158,7150750
108/09/27,720380,26.90,26.90,25.65,25.80,1.10,399,18753253
108/10/01,342000,26.00,26.00,25.25,25.65,0.15,215,8732250
108/10/02,276000,25.45,26.05,25.40,26.05,0.40,167,7113200
108/10/03,177500,25.80,26.10,25.75,25.90,0.15,113,4603250
108/10/04,403000,26.10,26.10,25.10,25.40,0.50,234,10265400
108/10/07,196000,25.75,25.75,25.20,25.25,0.15,115,4974700
108/10/08,266000,25.15,25.50,25.05,25.10,0.15,157,6695000
108/10/09,277100,25.05,25.10,24.65,24.70,0.40,173,6874430
108/10/14,203000,25.10,25.30,25.05,25.15,0.45,137,5109600
108/10/15,412600,25.15,26.10,25.15,25.50,0.35,267,10613150
108/10/16,316600,25.80,26.05,25.70,25.90,0.40,187,8187190
108/10/17,173000,25.95,25.95,25.55,25.55,0.35,94,4435500
108/10/18,179000,25.60,25.60,25.30,25.50,0.05,123,4550650
108/10/21,149000,25.80,26.00,25.15,25.35,0.15,94,3786000
108/10/22,408400,25.40,26.20,25.40,25.90,0.55,233,10569670
108/10/23,349000,25.80,26.25,25.65,25.70,0.20,210,9054750
108/10/24,136000,25.75,25.80,25.60,25.60,0.10,86,3489700
108/10/25,180000,25.55,25.80,25.50,25.50,0.10,105,4608050
108/10/28,224300,25.50,25.90,25.45,25.65,0.15,149,5764519
108/10/29,270000,25.65,26.05,25.20,25.25,0.40,180,6909450
108/10/30,287000,25.20,25.25,24.90,24.95,0.30,175,7192450
108/10/31,396000,24.90,25.00,24.50,24.55,0.40,212,9776900
108/11/01,206000,24.70,24.70,24.30,24.40,0.15,106,5029600
108/11/04,332100,24.40,24.45,24.10,24.30,0.10,199,8052400
108/11/05,291000,24.30,25.10,24.25,24.70,0.40,168,7202800
108/11/06,150042,24.80,24.80,24.45,24.50,0.20,104,3689687
108/11/07,311000,24.50,24.50,23.55,24.00,0.50,166,7460600
108/11/08,125200,24.10,24.20,23.95,24.00,,89,3011500
108/11/11,284082,23.95,23.95,23.30,23.35,0.65,180,6652181
108/11/12,130000,23.30,23.70,23.30,23.50,0.15,79,3056600
108/11/13,185000,23.50,23.65,23.30,23.30,0.20,95,4338750
108/11/14,268008,23.30,23.30,22.75,22.90,0.40,160,6146454
108/11/15,210080,22.80,23.25,22.80,23.25,0.35,115,4855168
108/11/18,124000,23.05,23.15,23.00,23.00,0.25,94,2859350
108/11/19,124000,22.80,23.40,22.80,23.00,,87,2868250
108/11/20,67509,23.00,23.25,22.90,23.20,0.20,53,1552157
108/11/21,110000,23.10,23.10,22.85,22.90,0.30,80,2520700
108/11/22,291043,23.30,23.70,23.15,23.20,0.30,172,6807956
108/11/25,141005,23.60,23.60,23.00,23.00,0.20,94,3259916
108/11/26,63014,23.15,23.25,23.00,23.00,,52,1456674
108/11/27,104000,23.00,23.50,23.00,23.05,0.05,75,2408800
108/11/28,85068,23.05,23.40,23.05,23.20,0.15,60,1976591
108/11/29,309015,23.45,23.80,23.30,23.55,0.35,187,7289231
108/12/02,119150,23.70,23.70,23.20,23.50,0.05,79,2792645
108/12/03,110000,23.50,23.65,23.30,23.50,,63,2585350
108/12/04,2854280,23.70,25.85,23.55,25.85,2.35,1636,72268685
108/12/05,5174933,26.20,27.20,25.40,25.40,0.45,3140,137330052
108/12/06,898084,25.50,25.75,25.00,25.40,,530,22805802
108/12/09,496774,25.45,25.95,25.10,25.20,0.20,270,12567072
108/12/10,635001,25.50,25.70,24.90,24.90,0.30,338,16128875
108/12/11,454001,24.90,25.00,24.60,24.70,0.20,262,11225324
108/12/12,642580,24.70,25.85,24.65,24.85,0.15,363,16182863
108/12/13,372000,24.95,25.00,24.55,24.55,0.30,217,9197350
108/12/16,131220,24.70,24.85,24.60,24.70,0.15,95,3247606
108/12/17,269000,24.70,24.80,24.35,24.50,0.20,183,6606700
108/12/18,204250,24.25,24.90,24.25,24.65,0.15,153,5034225
108/12/19,238000,24.50,24.75,24.35,24.35,0.30,134,5820950
108/12/20,140000,24.40,24.60,24.20,24.35,,100,3410700
108/12/23,260000,24.35,24.50,24.00,24.05,0.30,154,6277300
108/12/24,283000,24.05,24.20,23.70,23.75,0.30,163,6745000
108/12/25,199082,23.85,24.30,23.80,23.95,0.20,142,4791482
108/12/26,145000,24.00,24.35,23.95,24.30,0.35,92,3501700
108/12/27,103245,24.30,24.30,24.05,24.10,0.20,65,2493616
108/12/30,170027,24.00,24.25,23.95,24.15,0.05,93,4093065
108/12/31,201000,24.30,24.60,24.25,24.35,0.20,129,4912250
109/01/02,165000,24.35,24.55,24.35,24.40,0.05,112,4036850
109/01/03,177128,24.45,24.55,23.85,23.95,0.45,116,4282259
109/01/06,168000,23.90,23.90,23.60,23.80,0.15,104,3992800
109/01/07,219030,24.10,24.10,23.15,23.45,0.35,143,5169234
109/01/08,157000,23.05,23.45,23.05,23.20,0.25,89,3645450
109/01/09,106000,23.20,23.50,23.15,23.25,0.05,66,2469600
109/01/10,74081,23.30,23.50,23.30,23.35,0.10,51,1733725
109/01/13,131000,23.45,23.50,23.30,23.45,0.10,77,3065950
109/01/14,732110,23.40,23.45,22.85,22.85,0.60,380,16884950
109/01/15,447229,22.95,23.80,22.80,23.80,0.95,245,10401696
109/01/16,153000,23.80,23.80,23.40,23.65,0.15,105,3617650
109/01/17,130150,23.85,23.85,23.30,23.30,0.35,96,3044360
109/01/20,118000,23.40,23.40,23.10,23.10,0.20,81,2731850
109/01/30,445000,22.65,22.70,20.85,21.00,2.10,247,9628000
109/01/31,231000,21.00,21.35,21.00,21.00,,144,4866900
109/02/03,339100,20.50,20.50,18.95,19.60,1.40,204,6570690
109/02/04,249102,20.05,20.30,19.80,20.15,0.55,146,5004443
109/02/05,206200,20.20,20.75,20.05,20.50,0.35,97,4225610
109/02/06,106100,20.70,21.20,20.70,20.95,0.45,76,2217545
109/02/07,159000,20.80,20.80,20.25,20.30,0.65,86,3250350
109/02/10,120000,20.05,20.35,19.90,20.15,0.15,70,2406500
109/02/11,53000,20.20,20.45,20.20,20.30,0.15,38,1076550
109/02/12,88000,20.30,20.70,20.30,20.60,0.30,58,1811200
109/02/13,258010,20.65,21.45,20.65,21.10,0.50,165,5437826
109/02/14,126035,21.40,21.40,20.95,21.10,,66,2663912
109/02/17,125185,21.10,21.25,20.85,20.90,0.20,74,2634738
109/02/18,92000,20.80,21.20,20.80,21.05,0.15,67,1929400
109/02/19,111000,21.45,21.45,20.95,21.10,0.05,57,2344450
109/02/20,101000,21.30,21.75,21.10,21.15,0.05,68,2152350
109/02/21,81096,21.20,21.20,20.95,21.00,0.15,70,1705120
